algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,2,43,3,9.0,-56.3546257019043,108.7088851928711,6746.12197637558,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.00039273784859446655, ""max_dropout"": 0.13351736670706016, ""max_units"": 160, ""momentum"": 0.27340578835089846, ""num_layers"": 5, ""weight_decay"": 0.09100539975211343}"
asha,lcbench,189866,2,44,1,1.0,-62.76161575317383,11.935415267944336,6758.057391643524,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 362, ""learning_rate"": 0.0019022364393537898, ""max_dropout"": 0.6757278466971772, ""max_units"": 64, ""momentum"": 0.3580655995269062, ""num_layers"": 5, ""weight_decay"": 0.010387281023121375}"
asha,lcbench,189866,2,44,2,3.0,-58.9100341796875,30.612953186035156,6788.670344829559,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 362, ""learning_rate"": 0.0019022364393537898, ""max_dropout"": 0.6757278466971772, ""max_units"": 64, ""momentum"": 0.3580655995269062, ""num_layers"": 5, ""weight_decay"": 0.010387281023121375}"
asha,lcbench,189866,2,44,3,9.0,-53.91355514526367,77.24126434326172,6865.911609172821,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 362, ""learning_rate"": 0.0019022364393537898, ""max_dropout"": 0.6757278466971772, ""max_units"": 64, ""momentum"": 0.3580655995269062, ""num_layers"": 5, ""weight_decay"": 0.010387281023121375}"
asha,lcbench,189866,2,45,1,1.0,-51.9675178527832,8.711400032043457,6874.6230092048645,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 346, ""learning_rate"": 0.007678162866977905, ""max_dropout"": 0.09071601573035315, ""max_units"": 136, ""momentum"": 0.3854861659950043, ""num_layers"": 3, ""weight_decay"": 0.05994964102402462}"
asha,lcbench,189866,2,46,1,1.0,-49.15801239013672,15.509444236755371,6890.13245344162,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.00011692494341116847, ""max_dropout"": 0.4269304945180592, ""max_units"": 179, ""momentum"": 0.9058177520677093, ""num_layers"": 4, ""weight_decay"": 0.0048028384267466565}"
asha,lcbench,189866,2,47,1,1.0,-46.63307189941406,13.437260627746582,6903.5697140693665,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0013203534798590395, ""max_dropout"": 0.7643957726290223, ""max_units"": 153, ""momentum"": 0.8080956978687234, ""num_layers"": 4, ""weight_decay"": 0.0034546899165976905}"
asha,lcbench,189866,2,48,1,1.0,-52.24678421020508,11.473846435546875,6915.043560504913,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 260, ""learning_rate"": 0.0022272670412426007, ""max_dropout"": 0.7878879717527136, ""max_units"": 350, ""momentum"": 0.22119514560221915, ""num_layers"": 3, ""weight_decay"": 0.07262723237606833}"
asha,lcbench,189866,2,48,2,3.0,-54.47963333129883,42.85222244262695,6957.89578294754,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 260, ""learning_rate"": 0.0022272670412426007, ""max_dropout"": 0.7878879717527136, ""max_units"": 350, ""momentum"": 0.22119514560221915, ""num_layers"": 3, ""weight_decay"": 0.07262723237606833}"
asha,lcbench,189866,2,49,1,1.0,-52.46976852416992,6.959944725036621,6964.855727672577,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.0036489022523552963, ""max_dropout"": 0.11674688177743153, ""max_units"": 121, ""momentum"": 0.83073629145621, ""num_layers"": 2, ""weight_decay"": 0.022242086230008777}"
asha,lcbench,189866,2,49,2,3.0,-62.07973861694336,29.12784194946289,6993.98356962204,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.0036489022523552963, ""max_dropout"": 0.11674688177743153, ""max_units"": 121, ""momentum"": 0.83073629145621, ""num_layers"": 2, ""weight_decay"": 0.022242086230008777}"
asha,lcbench,189866,2,49,3,9.0,-60.900150299072266,92.34198760986328,7086.325557231903,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.0036489022523552963, ""max_dropout"": 0.11674688177743153, ""max_units"": 121, ""momentum"": 0.83073629145621, ""num_layers"": 2, ""weight_decay"": 0.022242086230008777}"
asha,lcbench,189866,2,49,4,27.0,-63.240013122558594,207.0748291015625,7293.400386333466,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.0036489022523552963, ""max_dropout"": 0.11674688177743153, ""max_units"": 121, ""momentum"": 0.83073629145621, ""num_layers"": 2, ""weight_decay"": 0.022242086230008777}"
asha,lcbench,189866,2,49,5,52.0,-63.11589050292969,380.8565673828125,7674.256953716278,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.0036489022523552963, ""max_dropout"": 0.11674688177743153, ""max_units"": 121, ""momentum"": 0.83073629145621, ""num_layers"": 2, ""weight_decay"": 0.022242086230008777}"
asha,lcbench,189866,2,50,1,1.0,-55.40180969238281,7.152381896972656,7681.409335613251,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 383, ""learning_rate"": 0.0010885249129386103, ""max_dropout"": 0.8660817187668388, ""max_units"": 905, ""momentum"": 0.8466068045468288, ""num_layers"": 2, ""weight_decay"": 0.08033052972021268}"
asha,lcbench,189866,2,50,2,3.0,-58.342647552490234,35.71671676635742,7717.126052379608,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 383, ""learning_rate"": 0.0010885249129386103, ""max_dropout"": 0.8660817187668388, ""max_units"": 905, ""momentum"": 0.8466068045468288, ""num_layers"": 2, ""weight_decay"": 0.08033052972021268}"
asha,lcbench,189866,2,51,1,1.0,-51.047664642333984,6.245975971221924,7723.37202835083,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 133, ""learning_rate"": 0.00010165273240441025, ""max_dropout"": 0.6973948435872467, ""max_units"": 690, ""momentum"": 0.14806073944418155, ""num_layers"": 2, ""weight_decay"": 0.055958430764835206}"
asha,lcbench,189866,2,52,1,1.0,-50.64094924926758,13.879307746887207,7737.251336097717,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 116, ""learning_rate"": 0.0004478128203641661, ""max_dropout"": 0.7095323844285167, ""max_units"": 362, ""momentum"": 0.8151184690485355, ""num_layers"": 3, ""weight_decay"": 0.009320697200797977}"
asha,lcbench,189866,2,53,1,1.0,-53.66828155517578,14.78292465209961,7752.034260749817,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 497, ""learning_rate"": 0.00020555406201418482, ""max_dropout"": 0.3144494354270987, ""max_units"": 268, ""momentum"": 0.6826323966783733, ""num_layers"": 3, ""weight_decay"": 0.06921017479269101}"
asha,lcbench,189866,2,53,2,3.0,-53.32516098022461,56.18196487426758,7808.2162256240845,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 497, ""learning_rate"": 0.00020555406201418482, ""max_dropout"": 0.3144494354270987, ""max_units"": 268, ""momentum"": 0.6826323966783733, ""num_layers"": 3, ""weight_decay"": 0.06921017479269101}"
asha,lcbench,189866,2,54,1,1.0,-50.013038635253906,4.592133522033691,7812.808359146118,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 78, ""learning_rate"": 0.021963038341290656, ""max_dropout"": 0.8130115373831865, ""max_units"": 264, ""momentum"": 0.6435385807684413, ""num_layers"": 2, ""weight_decay"": 0.0504798086351793}"
asha,lcbench,189866,2,55,1,1.0,-51.534175872802734,11.129411697387695,7823.937770843506,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""learning_rate"": 0.0004720060914845488, ""max_dropout"": 0.504067289703809, ""max_units"": 182, ""momentum"": 0.42766172112257916, ""num_layers"": 3, ""weight_decay"": 0.041144258523464206}"
asha,lcbench,189866,2,56,1,1.0,-53.3209114074707,15.686541557312012,7839.624312400818,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.003468003441763307, ""max_dropout"": 0.3406724009446296, ""max_units"": 581, ""momentum"": 0.4275182837631363, ""num_layers"": 4, ""weight_decay"": 0.03627654223464269}"
asha,lcbench,189866,2,56,2,3.0,-52.71919631958008,49.853858947753906,7889.478171348572,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.003468003441763307, ""max_dropout"": 0.3406724009446296, ""max_units"": 581, ""momentum"": 0.4275182837631363, ""num_layers"": 4, ""weight_decay"": 0.03627654223464269}"
asha,lcbench,189866,2,57,1,1.0,-54.50440216064453,7.223499774932861,7896.701671123505,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 269, ""learning_rate"": 0.04112454215412711, ""max_dropout"": 0.4306662582459374, ""max_units"": 194, ""momentum"": 0.4072943748278951, ""num_layers"": 5, ""weight_decay"": 0.07511121629297218}"
asha,lcbench,189866,2,57,2,3.0,-53.91648864746094,31.35342025756836,7928.055091381073,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 269, ""learning_rate"": 0.04112454215412711, ""max_dropout"": 0.4306662582459374, ""max_units"": 194, ""momentum"": 0.4072943748278951, ""num_layers"": 5, ""weight_decay"": 0.07511121629297218}"
asha,lcbench,189866,2,58,1,1.0,-48.95379638671875,15.612634658813477,7943.6677260398865,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0033854241666372506, ""max_dropout"": 0.23465887430834342, ""max_units"": 635, ""momentum"": 0.7216342001908784, ""num_layers"": 4, ""weight_decay"": 0.07069670545698029}"
asha,lcbench,189866,2,59,1,1.0,-48.321929931640625,14.339483261108398,7958.007209300995,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 54, ""learning_rate"": 0.029833402565612507, ""max_dropout"": 0.4458849751596966, ""max_units"": 584, ""momentum"": 0.20926640618074654, ""num_layers"": 4, ""weight_decay"": 0.08432477458807028}"
asha,lcbench,189866,2,60,1,1.0,-50.29109573364258,12.413719177246094,7970.420928478241,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 83, ""learning_rate"": 0.0004415214720491316, ""max_dropout"": 0.7087778066870698, ""max_units"": 257, ""momentum"": 0.7184697500177911, ""num_layers"": 3, ""weight_decay"": 0.058078571016661175}"
asha,lcbench,189866,2,61,1,1.0,-58.304405212402344,8.396249771118164,7978.817178249359,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 367, ""learning_rate"": 0.017134200632297113, ""max_dropout"": 0.29838111926942223, ""max_units"": 138, ""momentum"": 0.6729300269776426, ""num_layers"": 5, ""weight_decay"": 0.08232349225607795}"
asha,lcbench,189866,2,61,2,3.0,-56.024330139160156,28.575634002685547,8007.392812252045,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 367, ""learning_rate"": 0.017134200632297113, ""max_dropout"": 0.29838111926942223, ""max_units"": 138, ""momentum"": 0.6729300269776426, ""num_layers"": 5, ""weight_decay"": 0.08232349225607795}"
asha,lcbench,189866,2,62,1,1.0,-68.98170471191406,10.904901504516602,8018.297713756561,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""learning_rate"": 0.00016319726112757563, ""max_dropout"": 0.2663571019926756, ""max_units"": 95, ""momentum"": 0.32701292906560486, ""num_layers"": 5, ""weight_decay"": 0.06172498831712802}"
asha,lcbench,189866,2,62,2,3.0,-63.50312805175781,34.698753356933594,8052.996467113495,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""learning_rate"": 0.00016319726112757563, ""max_dropout"": 0.2663571019926756, ""max_units"": 95, ""momentum"": 0.32701292906560486, ""num_layers"": 5, ""weight_decay"": 0.06172498831712802}"
asha,lcbench,189866,2,62,3,9.0,-58.63288879394531,95.7026596069336,8148.6991267204285,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 305, ""learning_rate"": 0.00016319726112757563, ""max_dropout"": 0.2663571019926756, ""max_units"": 95, ""momentum"": 0.32701292906560486, ""num_layers"": 5, ""weight_decay"": 0.06172498831712802}"
asha,lcbench,189866,2,63,1,1.0,-59.064727783203125,15.573589324951172,8164.27271604538,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.0002944545335112718, ""max_dropout"": 0.7945032742994497, ""max_units"": 236, ""momentum"": 0.4975224222166311, ""num_layers"": 5, ""weight_decay"": 0.006132220159398692}"
asha,lcbench,189866,2,63,2,3.0,-54.80672836303711,47.13185119628906,8211.404567241669,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.0002944545335112718, ""max_dropout"": 0.7945032742994497, ""max_units"": 236, ""momentum"": 0.4975224222166311, ""num_layers"": 5, ""weight_decay"": 0.006132220159398692}"
asha,lcbench,189866,2,64,1,1.0,-55.86835861206055,26.937129974365234,8238.341697216034,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.00010080157767123623, ""max_dropout"": 0.8148471322680652, ""max_units"": 381, ""momentum"": 0.7607396725364394, ""num_layers"": 5, ""weight_decay"": 0.007563382329188378}"
asha,lcbench,189866,2,64,2,3.0,-53.70614242553711,86.65115356445312,8324.992850780487,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.00010080157767123623, ""max_dropout"": 0.8148471322680652, ""max_units"": 381, ""momentum"": 0.7607396725364394, ""num_layers"": 5, ""weight_decay"": 0.007563382329188378}"
asha,lcbench,189866,2,65,1,1.0,-47.26621627807617,8.736499786376953,8333.729350566864,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 280, ""learning_rate"": 0.05368877917839394, ""max_dropout"": 0.28508542152210237, ""max_units"": 518, ""momentum"": 0.7729484901300329, ""num_layers"": 4, ""weight_decay"": 0.017177230690765023}"
asha,lcbench,189866,2,66,1,1.0,-58.343666076660156,9.118585586547852,8342.847936153412,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.00779491468467988, ""max_dropout"": 0.10401794448980084, ""max_units"": 278, ""momentum"": 0.208085254204126, ""num_layers"": 5, ""weight_decay"": 0.09993286878376734}"
asha,lcbench,189866,2,66,2,3.0,-56.64118576049805,37.95344543457031,8380.801381587982,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.00779491468467988, ""max_dropout"": 0.10401794448980084, ""max_units"": 278, ""momentum"": 0.208085254204126, ""num_layers"": 5, ""weight_decay"": 0.09993286878376734}"
asha,lcbench,189866,2,66,3,9.0,-56.03858184814453,178.210693359375,8559.012074947357,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.00779491468467988, ""max_dropout"": 0.10401794448980084, ""max_units"": 278, ""momentum"": 0.208085254204126, ""num_layers"": 5, ""weight_decay"": 0.09993286878376734}"
asha,lcbench,189866,2,67,1,1.0,-50.0460319519043,4.778992652893066,8563.79106760025,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 60, ""learning_rate"": 0.022036536171061768, ""max_dropout"": 0.39338527184772154, ""max_units"": 75, ""momentum"": 0.17340693081489097, ""num_layers"": 2, ""weight_decay"": 0.055114462412097824}"
asha,lcbench,189866,2,68,1,1.0,-51.786285400390625,5.923852920532227,8569.714920520782,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 27, ""learning_rate"": 0.0038984633260663202, ""max_dropout"": 0.8681188937518237, ""max_units"": 791, ""momentum"": 0.5251337034014472, ""num_layers"": 2, ""weight_decay"": 0.09806603940263921}"
asha,lcbench,189866,2,69,1,1.0,-53.714073181152344,8.099226951599121,8577.814147472382,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.07532507517990074, ""max_dropout"": 0.7753629487160142, ""max_units"": 115, ""momentum"": 0.11832009765735338, ""num_layers"": 1, ""weight_decay"": 0.08149994761550239}"
asha,lcbench,189866,2,69,2,3.0,-60.776424407958984,54.740081787109375,8632.554229259491,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.07532507517990074, ""max_dropout"": 0.7753629487160142, ""max_units"": 115, ""momentum"": 0.11832009765735338, ""num_layers"": 1, ""weight_decay"": 0.08149994761550239}"
asha,lcbench,189866,2,69,3,9.0,-60.117759704589844,158.32693481445312,8790.881164073944,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.07532507517990074, ""max_dropout"": 0.7753629487160142, ""max_units"": 115, ""momentum"": 0.11832009765735338, ""num_layers"": 1, ""weight_decay"": 0.08149994761550239}"
asha,lcbench,189866,2,69,4,27.0,-60.22195053100586,346.2471923828125,9137.128356456757,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 61, ""learning_rate"": 0.07532507517990074, ""max_dropout"": 0.7753629487160142, ""max_units"": 115, ""momentum"": 0.11832009765735338, ""num_layers"": 1, ""weight_decay"": 0.08149994761550239}"
asha,lcbench,189866,2,70,1,1.0,-48.414302825927734,7.326690673828125,9144.455047130585,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 248, ""learning_rate"": 0.0506629939346681, ""max_dropout"": 0.05630325954171134, ""max_units"": 1003, ""momentum"": 0.9676596892641545, ""num_layers"": 1, ""weight_decay"": 0.025167094991476787}"
asha,lcbench,189866,2,71,1,1.0,-53.03797149658203,12.14876937866211,9156.603816509247,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 200, ""learning_rate"": 0.0013693644635078988, ""max_dropout"": 0.960031926395007, ""max_units"": 806, ""momentum"": 0.2903254671458861, ""num_layers"": 3, ""weight_decay"": 0.014849348874765784}"
asha,lcbench,189866,2,71,2,3.0,-54.86040115356445,58.60416030883789,9215.207976818085,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 200, ""learning_rate"": 0.0013693644635078988, ""max_dropout"": 0.960031926395007, ""max_units"": 806, ""momentum"": 0.2903254671458861, ""num_layers"": 3, ""weight_decay"": 0.014849348874765784}"
asha,lcbench,189866,2,72,1,1.0,-49.14624786376953,5.73141622543335,9220.939393043518,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.019655075325122732, ""max_dropout"": 0.14508276249014607, ""max_units"": 171, ""momentum"": 0.2289902895694681, ""num_layers"": 3, ""weight_decay"": 0.013960616623594246}"
asha,lcbench,189866,2,73,1,1.0,-64.92869567871094,15.654468536376953,9236.593861579895,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.00010828006625592685, ""max_dropout"": 0.7253593941243918, ""max_units"": 74, ""momentum"": 0.80671933521494, ""num_layers"": 5, ""weight_decay"": 0.07554633932603486}"
asha,lcbench,189866,2,73,2,3.0,-57.916114807128906,43.7237663269043,9280.3176279068,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.00010828006625592685, ""max_dropout"": 0.7253593941243918, ""max_units"": 74, ""momentum"": 0.80671933521494, ""num_layers"": 5, ""weight_decay"": 0.07554633932603486}"
asha,lcbench,189866,2,73,3,9.0,-56.93326950073242,125.31703186035156,9405.63465976715,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.00010828006625592685, ""max_dropout"": 0.7253593941243918, ""max_units"": 74, ""momentum"": 0.80671933521494, ""num_layers"": 5, ""weight_decay"": 0.07554633932603486}"
asha,lcbench,189866,2,74,1,1.0,-51.04249954223633,9.170180320739746,9414.80484008789,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 75, ""learning_rate"": 0.00022318543719419945, ""max_dropout"": 0.2326088853918643, ""max_units"": 505, ""momentum"": 0.13717457283223775, ""num_layers"": 1, ""weight_decay"": 0.02448741531241217}"
asha,lcbench,189866,2,75,1,1.0,-48.016387939453125,6.926477432250977,9421.731317520142,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.005119115994618391, ""max_dropout"": 0.10854417910315439, ""max_units"": 133, ""momentum"": 0.1299085564290402, ""num_layers"": 3, ""weight_decay"": 0.07841895811601514}"
asha,lcbench,189866,2,76,1,1.0,-45.212398529052734,8.974954605102539,9430.706272125244,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.06825803815497208, ""max_dropout"": 0.40623665260318986, ""max_units"": 99, ""momentum"": 0.13054026117481404, ""num_layers"": 4, ""weight_decay"": 0.05904224871960558}"
asha,lcbench,189866,2,77,1,1.0,-50.977325439453125,34.401729583740234,9465.108001708984,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.00011969062565703895, ""max_dropout"": 0.10407284470321587, ""max_units"": 996, ""momentum"": 0.44363263704157496, ""num_layers"": 5, ""weight_decay"": 0.08489275506824016}"
asha,lcbench,189866,2,78,1,1.0,-62.1236686706543,9.871599197387695,9474.979600906372,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.00043750548402451066, ""max_dropout"": 0.6203693784424791, ""max_units"": 87, ""momentum"": 0.3037382604304144, ""num_layers"": 5, ""weight_decay"": 0.030040755664264236}"
asha,lcbench,189866,2,78,2,3.0,-58.983097076416016,27.808673858642578,9502.788274765015,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.00043750548402451066, ""max_dropout"": 0.6203693784424791, ""max_units"": 87, ""momentum"": 0.3037382604304144, ""num_layers"": 5, ""weight_decay"": 0.030040755664264236}"
asha,lcbench,189866,2,78,3,9.0,-57.919151306152344,81.5459976196289,9584.334272384644,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.00043750548402451066, ""max_dropout"": 0.6203693784424791, ""max_units"": 87, ""momentum"": 0.3037382604304144, ""num_layers"": 5, ""weight_decay"": 0.030040755664264236}"
asha,lcbench,189866,2,79,1,1.0,-52.07785415649414,8.28469181060791,9592.618964195251,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 124, ""learning_rate"": 0.008648389322183238, ""max_dropout"": 0.8529670958312361, ""max_units"": 459, ""momentum"": 0.43255260486104385, ""num_layers"": 1, ""weight_decay"": 0.06992229673885081}"
asha,lcbench,189866,2,80,1,1.0,-47.70939254760742,18.039012908935547,9610.657977104187,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 279, ""learning_rate"": 0.0012996890169223998, ""max_dropout"": 0.9065406567430869, ""max_units"": 101, ""momentum"": 0.9871477448755094, ""num_layers"": 4, ""weight_decay"": 0.07432031573982957}"
asha,lcbench,189866,2,81,1,1.0,-49.05775833129883,12.57408332824707,9623.232060432434,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.00018760617832959834, ""max_dropout"": 0.7449706008721269, ""max_units"": 396, ""momentum"": 0.44877895337137197, ""num_layers"": 3, ""weight_decay"": 0.05692240423207912}"
asha,lcbench,189866,2,82,1,1.0,-56.67879867553711,12.191998481750488,9635.424058914185,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 506, ""learning_rate"": 0.0044684939366651496, ""max_dropout"": 0.9670037735170313, ""max_units"": 387, ""momentum"": 0.728123940779858, ""num_layers"": 2, ""weight_decay"": 0.03758368670758602}"
asha,lcbench,189866,2,82,2,3.0,-61.06246566772461,48.46217727661133,9683.886236190796,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 506, ""learning_rate"": 0.0044684939366651496, ""max_dropout"": 0.9670037735170313, ""max_units"": 387, ""momentum"": 0.728123940779858, ""num_layers"": 2, ""weight_decay"": 0.03758368670758602}"
asha,lcbench,189866,2,82,3,9.0,-61.21464538574219,141.62257385253906,9825.508810043335,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 506, ""learning_rate"": 0.0044684939366651496, ""max_dropout"": 0.9670037735170313, ""max_units"": 387, ""momentum"": 0.728123940779858, ""num_layers"": 2, ""weight_decay"": 0.03758368670758602}"
asha,lcbench,189866,2,82,4,27.0,-64.23546600341797,273.5660095214844,10099.07481956482,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 506, ""learning_rate"": 0.0044684939366651496, ""max_dropout"": 0.9670037735170313, ""max_units"": 387, ""momentum"": 0.728123940779858, ""num_layers"": 2, ""weight_decay"": 0.03758368670758602}"
asha,lcbench,189866,2,82,5,52.0,-65.2126235961914,515.526123046875,10614.600942611694,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 506, ""learning_rate"": 0.0044684939366651496, ""max_dropout"": 0.9670037735170313, ""max_units"": 387, ""momentum"": 0.728123940779858, ""num_layers"": 2, ""weight_decay"": 0.03758368670758602}"
asha,lcbench,189866,2,83,1,1.0,-51.44457244873047,10.740354537963867,10625.341297149658,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0004803896544331916, ""max_dropout"": 0.846452472183941, ""max_units"": 117, ""momentum"": 0.8449746723938604, ""num_layers"": 1, ""weight_decay"": 0.024088414553231588}"
asha,lcbench,189866,2,84,1,1.0,-50.80669021606445,11.646759986877441,10636.988057136536,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 88, ""learning_rate"": 0.010625767084979755, ""max_dropout"": 0.847894402668225, ""max_units"": 903, ""momentum"": 0.11492283868847519, ""num_layers"": 4, ""weight_decay"": 0.08249287803342799}"
asha,lcbench,189866,2,85,1,1.0,-52.17949295043945,8.696060180664062,10645.6841173172,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 318, ""learning_rate"": 0.022043623485698667, ""max_dropout"": 0.7327777936594378, ""max_units"": 686, ""momentum"": 0.299632970514057, ""num_layers"": 1, ""weight_decay"": 0.03515199747372919}"
asha,lcbench,189866,2,86,1,1.0,-46.54765319824219,11.186585426330566,10656.87070274353,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.03704794272091501, ""max_dropout"": 0.4891461776591993, ""max_units"": 344, ""momentum"": 0.32349349182055565, ""num_layers"": 4, ""weight_decay"": 0.05872478983205339}"
asha,lcbench,189866,2,87,1,1.0,-52.11441421508789,13.247612953186035,10670.118315696716,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0001226229350492349, ""max_dropout"": 0.4233290764191219, ""max_units"": 185, ""momentum"": 0.1699804315707779, ""num_layers"": 4, ""weight_decay"": 0.03006666600735877}"
asha,lcbench,189866,2,88,1,1.0,-54.164344787597656,8.726738929748535,10678.845054626465,-69.02322387695312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 275, ""learning_rate"": 0.07703131763381513, ""max_dropout"": 0.9936072570864044, ""max_units"": 85, ""momentum"": 0.2298202505532658, ""num_layers"": 1, ""weight_decay"": 0.06664123727142036}"
