algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,4,89,1,1.0,-47.18894577026367,4.914256572723389,2278.06372654438,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 292, ""learning_rate"": 0.00013816730318006557, ""max_dropout"": 0.7363229457565411, ""max_units"": 163, ""momentum"": 0.9886493776775188, ""num_layers"": 3, ""weight_decay"": 0.036600380310810185}"
asha,lcbench,189862,4,90,1,1.0,-43.46534729003906,5.801139831542969,2283.864866375923,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.002910263607882517, ""max_dropout"": 0.46300549764258936, ""max_units"": 192, ""momentum"": 0.9086315537493209, ""num_layers"": 3, ""weight_decay"": 0.0842124106888201}"
asha,lcbench,189862,4,91,1,1.0,-39.55873489379883,3.814019203186035,2287.678885579109,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 281, ""learning_rate"": 0.00027536517513043366, ""max_dropout"": 0.795766922452173, ""max_units"": 85, ""momentum"": 0.9727627883457539, ""num_layers"": 1, ""weight_decay"": 0.044571283914971116}"
asha,lcbench,189862,4,92,1,1.0,-49.496864318847656,4.375990867614746,2292.054876446724,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 413, ""learning_rate"": 0.001710123915697889, ""max_dropout"": 0.28989341725235396, ""max_units"": 149, ""momentum"": 0.5504160709628522, ""num_layers"": 2, ""weight_decay"": 0.03146092657782607}"
asha,lcbench,189862,4,93,1,1.0,-41.918792724609375,8.408799171447754,2300.4636756181717,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.006086656841379844, ""max_dropout"": 0.41450948066492355, ""max_units"": 117, ""momentum"": 0.7956940013576691, ""num_layers"": 4, ""weight_decay"": 0.0010994228899256922}"
asha,lcbench,189862,4,94,1,1.0,-42.66231918334961,9.504853248596191,2309.968528866768,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 249, ""learning_rate"": 0.03851243361272093, ""max_dropout"": 0.7915857472597622, ""max_units"": 499, ""momentum"": 0.943694425038674, ""num_layers"": 1, ""weight_decay"": 0.0643778251633222}"
asha,lcbench,189862,4,95,1,1.0,-46.807464599609375,3.868403434753418,2313.8369323015213,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.025435825396586488, ""max_dropout"": 0.838563377716331, ""max_units"": 262, ""momentum"": 0.20452192779040612, ""num_layers"": 4, ""weight_decay"": 0.08840934885197033}"
asha,lcbench,189862,4,96,1,1.0,-40.986358642578125,5.764883518218994,2319.6018158197403,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 222, ""learning_rate"": 0.006780510423196699, ""max_dropout"": 0.8241412071188904, ""max_units"": 109, ""momentum"": 0.45508749367934465, ""num_layers"": 1, ""weight_decay"": 0.026534244996931168}"
asha,lcbench,189862,4,97,1,1.0,-50.40470504760742,1.7153408527374268,2321.3171566724777,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 499, ""learning_rate"": 0.0002101446049740633, ""max_dropout"": 0.6181373826814381, ""max_units"": 490, ""momentum"": 0.5862855465212212, ""num_layers"": 2, ""weight_decay"": 0.01168290210250975}"
asha,lcbench,189862,4,97,2,3.0,-50.809261322021484,10.086347579956055,2331.403504252434,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 499, ""learning_rate"": 0.0002101446049740633, ""max_dropout"": 0.6181373826814381, ""max_units"": 490, ""momentum"": 0.5862855465212212, ""num_layers"": 2, ""weight_decay"": 0.01168290210250975}"
asha,lcbench,189862,4,98,1,1.0,-40.003265380859375,3.2227635383605957,2334.6262677907944,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.0001508253650025689, ""max_dropout"": 0.5310345539107413, ""max_units"": 79, ""momentum"": 0.7923836140282253, ""num_layers"": 1, ""weight_decay"": 0.06223176838839947}"
asha,lcbench,189862,4,99,1,1.0,-63.01641845703125,2.7109928131103516,2337.3372606039047,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 195, ""learning_rate"": 0.043040028023121804, ""max_dropout"": 0.6872854447278909, ""max_units"": 226, ""momentum"": 0.6019692719075909, ""num_layers"": 5, ""weight_decay"": 0.09744489375692304}"
asha,lcbench,189862,4,99,2,3.0,-67.35028076171875,7.894239902496338,2345.231500506401,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 195, ""learning_rate"": 0.043040028023121804, ""max_dropout"": 0.6872854447278909, ""max_units"": 226, ""momentum"": 0.6019692719075909, ""num_layers"": 5, ""weight_decay"": 0.09744489375692304}"
asha,lcbench,189862,4,99,3,9.0,-71.46294403076172,20.404033660888672,2365.6355341672897,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 195, ""learning_rate"": 0.043040028023121804, ""max_dropout"": 0.6872854447278909, ""max_units"": 226, ""momentum"": 0.6019692719075909, ""num_layers"": 5, ""weight_decay"": 0.09744489375692304}"
asha,lcbench,189862,4,100,1,1.0,-54.60145950317383,6.014493465423584,2371.6500276327133,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.05486158417450666, ""max_dropout"": 0.24342996154433527, ""max_units"": 752, ""momentum"": 0.21551492993361304, ""num_layers"": 5, ""weight_decay"": 0.018563774776617612}"
asha,lcbench,189862,4,100,2,3.0,-71.37923431396484,14.541681289672852,2386.191708922386,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.05486158417450666, ""max_dropout"": 0.24342996154433527, ""max_units"": 752, ""momentum"": 0.21551492993361304, ""num_layers"": 5, ""weight_decay"": 0.018563774776617612}"
asha,lcbench,189862,4,100,3,9.0,-76.87377166748047,36.503196716308594,2422.6949056386948,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.05486158417450666, ""max_dropout"": 0.24342996154433527, ""max_units"": 752, ""momentum"": 0.21551492993361304, ""num_layers"": 5, ""weight_decay"": 0.018563774776617612}"
asha,lcbench,189862,4,100,4,27.0,-77.76091766357422,117.77294921875,2540.4678548574448,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.05486158417450666, ""max_dropout"": 0.24342996154433527, ""max_units"": 752, ""momentum"": 0.21551492993361304, ""num_layers"": 5, ""weight_decay"": 0.018563774776617612}"
asha,lcbench,189862,4,101,1,1.0,-49.32408142089844,3.8865315914154053,2544.35438644886,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 285, ""learning_rate"": 0.014985461570204313, ""max_dropout"": 0.5466371501623388, ""max_units"": 784, ""momentum"": 0.5921248238309944, ""num_layers"": 2, ""weight_decay"": 0.05817916373509308}"
asha,lcbench,189862,4,102,1,1.0,-40.416072845458984,3.115389347076416,2547.4697757959366,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.000530506924899464, ""max_dropout"": 0.46082509909590297, ""max_units"": 882, ""momentum"": 0.3215086163139169, ""num_layers"": 1, ""weight_decay"": 0.07511780383678}"
asha,lcbench,189862,4,103,1,1.0,-47.966487884521484,4.550299644470215,2552.020075440407,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 274, ""learning_rate"": 0.0022446323295258986, ""max_dropout"": 0.9525474592766059, ""max_units"": 136, ""momentum"": 0.5859613388197963, ""num_layers"": 2, ""weight_decay"": 0.00731730216943119}"
asha,lcbench,189862,4,104,1,1.0,-47.357994079589844,14.060588836669922,2566.0806642770767,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 363, ""learning_rate"": 0.07405610918107224, ""max_dropout"": 0.7694159892754766, ""max_units"": 83, ""momentum"": 0.914903752892037, ""num_layers"": 1, ""weight_decay"": 0.062476327824859436}"
asha,lcbench,189862,4,105,1,1.0,-57.49833679199219,3.501657724380493,2569.582322001457,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 350, ""learning_rate"": 0.0016294676938088026, ""max_dropout"": 0.8112045628759075, ""max_units"": 302, ""momentum"": 0.4120921136381178, ""num_layers"": 5, ""weight_decay"": 0.016497629814806392}"
asha,lcbench,189862,4,105,2,3.0,-57.26716232299805,11.630026817321777,2581.212348818779,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 350, ""learning_rate"": 0.0016294676938088026, ""max_dropout"": 0.8112045628759075, ""max_units"": 302, ""momentum"": 0.4120921136381178, ""num_layers"": 5, ""weight_decay"": 0.016497629814806392}"
asha,lcbench,189862,4,106,1,1.0,-63.93046569824219,1.9593732357025146,2583.1717220544815,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.00019551704644398958, ""max_dropout"": 0.21237666631135155, ""max_units"": 213, ""momentum"": 0.5357328614359521, ""num_layers"": 5, ""weight_decay"": 0.029011052147382442}"
asha,lcbench,189862,4,106,2,3.0,-63.63872528076172,6.456541061401367,2589.628263115883,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.00019551704644398958, ""max_dropout"": 0.21237666631135155, ""max_units"": 213, ""momentum"": 0.5357328614359521, ""num_layers"": 5, ""weight_decay"": 0.029011052147382442}"
asha,lcbench,189862,4,106,3,9.0,-61.9937744140625,18.567516326904297,2608.195779442787,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.00019551704644398958, ""max_dropout"": 0.21237666631135155, ""max_units"": 213, ""momentum"": 0.5357328614359521, ""num_layers"": 5, ""weight_decay"": 0.029011052147382442}"
asha,lcbench,189862,4,107,1,1.0,-47.21027755737305,2.542261838912964,2610.7380412817,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 102, ""learning_rate"": 0.00011805146912834259, ""max_dropout"": 0.8393502574792856, ""max_units"": 443, ""momentum"": 0.2145736911799231, ""num_layers"": 3, ""weight_decay"": 0.08311699208653973}"
asha,lcbench,189862,4,108,1,1.0,-50.194725036621094,3.7693960666656494,2614.507437348366,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.003044064675318284, ""max_dropout"": 0.9422319109127414, ""max_units"": 535, ""momentum"": 0.319002873673523, ""num_layers"": 2, ""weight_decay"": 0.048810970697443605}"
asha,lcbench,189862,4,109,1,1.0,-37.18994903564453,3.101444721221924,2617.6088820695877,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 401, ""learning_rate"": 0.0006483755793887366, ""max_dropout"": 0.04296885214999413, ""max_units"": 857, ""momentum"": 0.5553418898575525, ""num_layers"": 1, ""weight_decay"": 0.06214531062553823}"
asha,lcbench,189862,4,110,1,1.0,-45.7691764831543,4.442925453186035,2622.0518075227737,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.00025663036747406766, ""max_dropout"": 0.620056504227625, ""max_units"": 147, ""momentum"": 0.45149236930950054, ""num_layers"": 3, ""weight_decay"": 0.030035252409114085}"
asha,lcbench,189862,4,111,1,1.0,-41.77577209472656,4.7859649658203125,2626.837772488594,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.05000125913911471, ""max_dropout"": 0.8077521124260711, ""max_units"": 87, ""momentum"": 0.9836221516053355, ""num_layers"": 2, ""weight_decay"": 0.01640270272487193}"
asha,lcbench,189862,4,112,1,1.0,-46.03316116333008,4.1514811515808105,2630.989253640175,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0002816028516939148, ""max_dropout"": 0.28177073231954064, ""max_units"": 148, ""momentum"": 0.19042501712488985, ""num_layers"": 2, ""weight_decay"": 0.012405600651242656}"
asha,lcbench,189862,4,113,1,1.0,-41.0026969909668,10.91326904296875,2641.9025226831436,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 73, ""learning_rate"": 0.007289541245804034, ""max_dropout"": 0.43194710001857684, ""max_units"": 209, ""momentum"": 0.8116639518061257, ""num_layers"": 1, ""weight_decay"": 0.06274472516266445}"
asha,lcbench,189862,4,114,1,1.0,-50.0880126953125,5.260085105895996,2647.1626077890396,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.00037624294550718995, ""max_dropout"": 0.6147424100386002, ""max_units"": 237, ""momentum"": 0.8205195448733285, ""num_layers"": 4, ""weight_decay"": 0.08066219927973295}"
asha,lcbench,189862,4,114,2,3.0,-52.66164016723633,15.835749626159668,2662.9983574151993,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 112, ""learning_rate"": 0.00037624294550718995, ""max_dropout"": 0.6147424100386002, ""max_units"": 237, ""momentum"": 0.8205195448733285, ""num_layers"": 4, ""weight_decay"": 0.08066219927973295}"
asha,lcbench,189862,4,115,1,1.0,-48.13788986206055,2.3372747898101807,2665.3356322050095,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 153, ""learning_rate"": 0.00031787187475451026, ""max_dropout"": 0.7177140011705786, ""max_units"": 78, ""momentum"": 0.35215107590840133, ""num_layers"": 2, ""weight_decay"": 0.043365142842451035}"
asha,lcbench,189862,4,116,1,1.0,-58.786067962646484,3.1544344425201416,2668.4900666475296,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.0017571982663476763, ""max_dropout"": 0.1940366182160228, ""max_units"": 530, ""momentum"": 0.22098257739808183, ""num_layers"": 5, ""weight_decay"": 0.032139691446074384}"
asha,lcbench,189862,4,116,2,3.0,-59.33950424194336,11.584009170532227,2680.074075818062,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.0017571982663476763, ""max_dropout"": 0.1940366182160228, ""max_units"": 530, ""momentum"": 0.22098257739808183, ""num_layers"": 5, ""weight_decay"": 0.032139691446074384}"
asha,lcbench,189862,4,117,1,1.0,-52.06166076660156,6.704756736755371,2686.778832554817,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 415, ""learning_rate"": 0.031955567571399134, ""max_dropout"": 0.4120371482792511, ""max_units"": 344, ""momentum"": 0.30985512802134263, ""num_layers"": 3, ""weight_decay"": 0.047127024258125275}"
asha,lcbench,189862,4,117,2,3.0,-67.5999984741211,16.110462188720703,2702.889294743538,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 415, ""learning_rate"": 0.031955567571399134, ""max_dropout"": 0.4120371482792511, ""max_units"": 344, ""momentum"": 0.30985512802134263, ""num_layers"": 3, ""weight_decay"": 0.047127024258125275}"
asha,lcbench,189862,4,117,3,9.0,-73.96292877197266,33.00586700439453,2735.8951617479324,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 415, ""learning_rate"": 0.031955567571399134, ""max_dropout"": 0.4120371482792511, ""max_units"": 344, ""momentum"": 0.30985512802134263, ""num_layers"": 3, ""weight_decay"": 0.047127024258125275}"
asha,lcbench,189862,4,118,1,1.0,-45.04417419433594,5.543162822723389,2741.438324570656,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0024812732794462777, ""max_dropout"": 0.5459629642595657, ""max_units"": 229, ""momentum"": 0.4083927860628601, ""num_layers"": 2, ""weight_decay"": 0.022515945441885975}"
asha,lcbench,189862,4,119,1,1.0,-61.03950500488281,2.73748779296875,2744.1758123636246,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.00102815379110932, ""max_dropout"": 0.3503022469470144, ""max_units"": 207, ""momentum"": 0.894926914020259, ""num_layers"": 5, ""weight_decay"": 0.07119432760947729}"
asha,lcbench,189862,4,119,2,3.0,-61.99257278442383,8.16616153717041,2752.341973900795,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.00102815379110932, ""max_dropout"": 0.3503022469470144, ""max_units"": 207, ""momentum"": 0.894926914020259, ""num_layers"": 5, ""weight_decay"": 0.07119432760947729}"
asha,lcbench,189862,4,120,1,1.0,-62.098392486572266,1.976106882095337,2754.3180807828903,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0007352403952366682, ""max_dropout"": 0.6842585036748836, ""max_units"": 203, ""momentum"": 0.53708341146722, ""num_layers"": 5, ""weight_decay"": 0.05515085951258287}"
asha,lcbench,189862,4,120,2,3.0,-62.273624420166016,7.17190408706665,2761.489984869957,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0007352403952366682, ""max_dropout"": 0.6842585036748836, ""max_units"": 203, ""momentum"": 0.53708341146722, ""num_layers"": 5, ""weight_decay"": 0.05515085951258287}"
asha,lcbench,189862,4,121,1,1.0,-46.57532501220703,3.7164061069488525,2765.206390976906,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.0003457897656810409, ""max_dropout"": 0.9890575924495826, ""max_units"": 928, ""momentum"": 0.665275887243869, ""num_layers"": 2, ""weight_decay"": 0.03920284645108212}"
asha,lcbench,189862,4,122,1,1.0,-48.64339065551758,5.158288955688477,2770.3646799325943,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 141, ""learning_rate"": 0.0013920327202501842, ""max_dropout"": 0.569644940321364, ""max_units"": 238, ""momentum"": 0.5883004479046247, ""num_layers"": 2, ""weight_decay"": 0.09111388948055224}"
asha,lcbench,189862,4,123,1,1.0,-50.86442947387695,5.10529899597168,2775.469978928566,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""learning_rate"": 0.0003508162313815196, ""max_dropout"": 0.43232725027967966, ""max_units"": 146, ""momentum"": 0.8345144998066722, ""num_layers"": 4, ""weight_decay"": 0.05572689403246525}"
asha,lcbench,189862,4,123,2,3.0,-51.377593994140625,16.008663177490234,2791.478642106056,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 134, ""learning_rate"": 0.0003508162313815196, ""max_dropout"": 0.43232725027967966, ""max_units"": 146, ""momentum"": 0.8345144998066722, ""num_layers"": 4, ""weight_decay"": 0.05572689403246525}"
asha,lcbench,189862,4,124,1,1.0,-60.72295379638672,3.175351619720459,2794.6539937257767,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.01045853563513827, ""max_dropout"": 0.17207056862721104, ""max_units"": 206, ""momentum"": 0.882655844470901, ""num_layers"": 5, ""weight_decay"": 0.037642372345336066}"
asha,lcbench,189862,4,124,2,3.0,-66.44441223144531,6.6043548583984375,2801.258348584175,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.01045853563513827, ""max_dropout"": 0.17207056862721104, ""max_units"": 206, ""momentum"": 0.882655844470901, ""num_layers"": 5, ""weight_decay"": 0.037642372345336066}"
asha,lcbench,189862,4,124,3,9.0,-80.62937927246094,16.353099822998047,2817.611448407173,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.01045853563513827, ""max_dropout"": 0.17207056862721104, ""max_units"": 206, ""momentum"": 0.882655844470901, ""num_layers"": 5, ""weight_decay"": 0.037642372345336066}"
asha,lcbench,189862,4,124,4,27.0,-84.84466552734375,42.207977294921875,2859.819425702095,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.01045853563513827, ""max_dropout"": 0.17207056862721104, ""max_units"": 206, ""momentum"": 0.882655844470901, ""num_layers"": 5, ""weight_decay"": 0.037642372345336066}"
asha,lcbench,189862,4,124,5,52.0,-86.1004409790039,99.14421081542969,2958.9636365175247,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.01045853563513827, ""max_dropout"": 0.17207056862721104, ""max_units"": 206, ""momentum"": 0.882655844470901, ""num_layers"": 5, ""weight_decay"": 0.037642372345336066}"
asha,lcbench,189862,4,125,1,1.0,-58.08333969116211,2.724937677383423,2961.688574194908,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0007668818458733817, ""max_dropout"": 0.5747108680369837, ""max_units"": 264, ""momentum"": 0.5369550526583927, ""num_layers"": 5, ""weight_decay"": 0.018522724796505356}"
asha,lcbench,189862,4,125,2,3.0,-58.35725021362305,9.693106651306152,2971.3816808462143,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0007668818458733817, ""max_dropout"": 0.5747108680369837, ""max_units"": 264, ""momentum"": 0.5369550526583927, ""num_layers"": 5, ""weight_decay"": 0.018522724796505356}"
asha,lcbench,189862,4,126,1,1.0,-46.85992431640625,3.5128135681152344,2974.8944944143295,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 247, ""learning_rate"": 0.0021592738077734186, ""max_dropout"": 0.9699065278156969, ""max_units"": 94, ""momentum"": 0.2585908907267992, ""num_layers"": 2, ""weight_decay"": 0.017201729034129785}"
asha,lcbench,189862,4,127,1,1.0,-56.816810607910156,5.449733257293701,2980.3442276716232,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.01473022269554723, ""max_dropout"": 0.221066354214288, ""max_units"": 580, ""momentum"": 0.8755386389277133, ""num_layers"": 5, ""weight_decay"": 0.0978927306742416}"
asha,lcbench,189862,4,127,2,3.0,-61.934326171875,14.837308883666992,2995.18153655529,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.01473022269554723, ""max_dropout"": 0.221066354214288, ""max_units"": 580, ""momentum"": 0.8755386389277133, ""num_layers"": 5, ""weight_decay"": 0.0978927306742416}"
asha,lcbench,189862,4,128,1,1.0,-49.25636291503906,5.976842880249023,3001.1583794355392,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.016324065689706384, ""max_dropout"": 0.20829742298337617, ""max_units"": 409, ""momentum"": 0.1426820681609008, ""num_layers"": 4, ""weight_decay"": 0.04492656703144333}"
asha,lcbench,189862,4,129,1,1.0,-43.10635757446289,5.785800457000732,3006.94417989254,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 433, ""learning_rate"": 0.019599692444339543, ""max_dropout"": 0.956326071230076, ""max_units"": 104, ""momentum"": 0.21670398394903356, ""num_layers"": 1, ""weight_decay"": 0.045381782339290216}"
asha,lcbench,189862,4,130,1,1.0,-49.172462463378906,5.760700225830078,3012.70488011837,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 352, ""learning_rate"": 0.02158997536245983, ""max_dropout"": 0.3442175408947562, ""max_units"": 232, ""momentum"": 0.5257087607572661, ""num_layers"": 2, ""weight_decay"": 0.00524770134539479}"
asha,lcbench,189862,4,131,1,1.0,-49.56828308105469,5.557107448577881,3018.261987566948,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.09471018286153884, ""max_dropout"": 0.9977163041854009, ""max_units"": 463, ""momentum"": 0.8435042945084688, ""num_layers"": 1, ""weight_decay"": 0.07640820647621588}"
asha,lcbench,189862,4,132,1,1.0,-42.133888244628906,4.481970310211182,3022.743957877159,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.0018827137302210146, ""max_dropout"": 0.7540623612444842, ""max_units"": 156, ""momentum"": 0.29786795707957403, ""num_layers"": 1, ""weight_decay"": 0.07324201065229598}"
asha,lcbench,189862,4,133,1,1.0,-45.8987922668457,6.056327819824219,3028.8002856969833,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0001818622041815967, ""max_dropout"": 0.1866184037909403, ""max_units"": 579, ""momentum"": 0.3490180360164197, ""num_layers"": 3, ""weight_decay"": 0.053160649804694524}"
asha,lcbench,189862,4,134,1,1.0,-47.33190155029297,4.957485198974609,3033.757770895958,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.0019235519519611366, ""max_dropout"": 0.6278405248425626, ""max_units"": 169, ""momentum"": 0.5562543678206873, ""num_layers"": 4, ""weight_decay"": 0.05364031651816893}"
asha,lcbench,189862,4,135,1,1.0,-43.908729553222656,4.296505928039551,3038.0542768239975,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0008240222014287897, ""max_dropout"": 0.8327814363565109, ""max_units"": 199, ""momentum"": 0.17215680061317332, ""num_layers"": 1, ""weight_decay"": 0.0847036400083141}"
asha,lcbench,189862,4,136,1,1.0,-43.01777648925781,6.025649547576904,3044.0799263715744,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.002015857486963334, ""max_dropout"": 0.7635145168039436, ""max_units"": 142, ""momentum"": 0.7650785603599232, ""num_layers"": 3, ""weight_decay"": 0.03593726396924827}"
asha,lcbench,189862,4,137,1,1.0,-62.896995544433594,1.069701075553894,3045.1496274471283,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.00013727790369455625, ""max_dropout"": 0.49198577511690833, ""max_units"": 114, ""momentum"": 0.1260501425901288, ""num_layers"": 5, ""weight_decay"": 0.021635503629321602}"
asha,lcbench,189862,4,137,2,3.0,-63.84185791015625,3.8223860263824463,3048.9720134735107,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.00013727790369455625, ""max_dropout"": 0.49198577511690833, ""max_units"": 114, ""momentum"": 0.1260501425901288, ""num_layers"": 5, ""weight_decay"": 0.021635503629321602}"
asha,lcbench,189862,4,137,3,9.0,-64.45121002197266,12.120880126953125,3061.092893600464,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.00013727790369455625, ""max_dropout"": 0.49198577511690833, ""max_units"": 114, ""momentum"": 0.1260501425901288, ""num_layers"": 5, ""weight_decay"": 0.021635503629321602}"
asha,lcbench,189862,4,138,1,1.0,-44.359127044677734,5.190361499786377,3066.2832551002502,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.021277421658393095, ""max_dropout"": 0.08354635487491013, ""max_units"": 81, ""momentum"": 0.4041401695256288, ""num_layers"": 2, ""weight_decay"": 0.08204083729122233}"
asha,lcbench,189862,4,139,1,1.0,-43.57106018066406,7.1788763999938965,3073.462131500244,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.032613410250838186, ""max_dropout"": 0.47022240298900475, ""max_units"": 540, ""momentum"": 0.3608267833467038, ""num_layers"": 2, ""weight_decay"": 0.006820568231919879}"
asha,lcbench,189862,4,140,1,1.0,-41.112918853759766,5.246140480041504,3078.7082719802856,-87.63861846923828,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.01598425232230921, ""max_dropout"": 0.10021463037842071, ""max_units"": 117, ""momentum"": 0.48727653338774746, ""num_layers"": 4, ""weight_decay"": 0.05698356152181719}"
