algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,6,43,1,1.0,-17.778858184814453,2.480905294418335,716.788342833519,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 398, ""learning_rate"": 0.001853306218367738, ""max_dropout"": 0.40772485141413484, ""max_units"": 88, ""momentum"": 0.5749555431995141, ""num_layers"": 1, ""weight_decay"": 0.059738575120499834}"
asha,lcbench,189905,6,43,2,3.0,-16.85272789001465,8.005797386169434,724.7941402196884,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 398, ""learning_rate"": 0.001853306218367738, ""max_dropout"": 0.40772485141413484, ""max_units"": 88, ""momentum"": 0.5749555431995141, ""num_layers"": 1, ""weight_decay"": 0.059738575120499834}"
asha,lcbench,189905,6,44,1,1.0,-13.595450401306152,3.059610605239868,727.8537508249283,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 73, ""learning_rate"": 0.013394540735064771, ""max_dropout"": 0.1400284719955952, ""max_units"": 100, ""momentum"": 0.5965285108315508, ""num_layers"": 4, ""weight_decay"": 0.06425244418265409}"
asha,lcbench,189905,6,45,1,1.0,-15.074789047241211,0.8772640824317932,728.7310149073601,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.028446118114393987, ""max_dropout"": 0.7948443536985635, ""max_units"": 148, ""momentum"": 0.21915813783477978, ""num_layers"": 5, ""weight_decay"": 0.04448730027234637}"
asha,lcbench,189905,6,46,1,1.0,-19.00299644470215,6.3617167472839355,735.092731654644,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 58, ""learning_rate"": 0.0013853084217218179, ""max_dropout"": 0.2144046362555726, ""max_units"": 371, ""momentum"": 0.9267425761560297, ""num_layers"": 2, ""weight_decay"": 0.06584687347694597}"
asha,lcbench,189905,6,46,2,3.0,-61.43289566040039,8.537091255187988,743.629822909832,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 58, ""learning_rate"": 0.0013853084217218179, ""max_dropout"": 0.2144046362555726, ""max_units"": 371, ""momentum"": 0.9267425761560297, ""num_layers"": 2, ""weight_decay"": 0.06584687347694597}"
asha,lcbench,189905,6,46,3,9.0,-79.67559814453125,15.669807434082031,759.299630343914,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 58, ""learning_rate"": 0.0013853084217218179, ""max_dropout"": 0.2144046362555726, ""max_units"": 371, ""momentum"": 0.9267425761560297, ""num_layers"": 2, ""weight_decay"": 0.06584687347694597}"
asha,lcbench,189905,6,47,1,1.0,-17.479045867919922,4.560060977935791,763.8596913218498,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.0012070876430425093, ""max_dropout"": 0.1962209768042923, ""max_units"": 491, ""momentum"": 0.8431613893470288, ""num_layers"": 5, ""weight_decay"": 0.08065024584246397}"
asha,lcbench,189905,6,47,2,3.0,-49.31650161743164,10.098897933959961,773.9585892558098,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.0012070876430425093, ""max_dropout"": 0.1962209768042923, ""max_units"": 491, ""momentum"": 0.8431613893470288, ""num_layers"": 5, ""weight_decay"": 0.08065024584246397}"
asha,lcbench,189905,6,47,3,9.0,-72.83438873291016,28.489177703857422,802.4477669596672,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.0012070876430425093, ""max_dropout"": 0.1962209768042923, ""max_units"": 491, ""momentum"": 0.8431613893470288, ""num_layers"": 5, ""weight_decay"": 0.08065024584246397}"
asha,lcbench,189905,6,48,1,1.0,-14.548248291015625,1.135241150856018,803.5830081105232,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.00021360194856643994, ""max_dropout"": 0.4594957909498827, ""max_units"": 75, ""momentum"": 0.7234194768225933, ""num_layers"": 5, ""weight_decay"": 0.06859467955788728}"
asha,lcbench,189905,6,49,1,1.0,-15.41160774230957,3.921393394470215,807.5044015049934,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.00014168193388473335, ""max_dropout"": 0.3058226441080283, ""max_units"": 403, ""momentum"": 0.418501548285818, ""num_layers"": 2, ""weight_decay"": 0.017189736291582165}"
asha,lcbench,189905,6,50,1,1.0,-13.483662605285645,1.8045870065689087,809.3089885115623,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 227, ""learning_rate"": 0.0010859185981261978, ""max_dropout"": 0.5578950717094342, ""max_units"": 66, ""momentum"": 0.31938304067962286, ""num_layers"": 5, ""weight_decay"": 0.010948671144793792}"
asha,lcbench,189905,6,51,1,1.0,-17.423791885375977,5.854129791259766,815.1631183028221,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.0014859464040102267, ""max_dropout"": 0.10745559216987943, ""max_units"": 933, ""momentum"": 0.6460266644496792, ""num_layers"": 2, ""weight_decay"": 0.03448827073343718}"
asha,lcbench,189905,6,51,2,3.0,-64.19554138183594,6.792608261108398,821.9557265639305,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.0014859464040102267, ""max_dropout"": 0.10745559216987943, ""max_units"": 933, ""momentum"": 0.6460266644496792, ""num_layers"": 2, ""weight_decay"": 0.03448827073343718}"
asha,lcbench,189905,6,51,3,9.0,-82.00821685791016,12.638228416442871,834.5939549803734,-86.11406707763672,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.0014859464040102267, ""max_dropout"": 0.10745559216987943, ""max_units"": 933, ""momentum"": 0.6460266644496792, ""num_layers"": 2, ""weight_decay"": 0.03448827073343718}"
asha,lcbench,189905,6,51,4,27.0,-86.46136474609375,24.84123992919922,859.4351949095726,-86.46136474609375,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.0014859464040102267, ""max_dropout"": 0.10745559216987943, ""max_units"": 933, ""momentum"": 0.6460266644496792, ""num_layers"": 2, ""weight_decay"": 0.03448827073343718}"
asha,lcbench,189905,6,51,5,52.0,-86.65241241455078,38.85845947265625,898.2936543822289,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.0014859464040102267, ""max_dropout"": 0.10745559216987943, ""max_units"": 933, ""momentum"": 0.6460266644496792, ""num_layers"": 2, ""weight_decay"": 0.03448827073343718}"
asha,lcbench,189905,6,52,1,1.0,-13.42903995513916,0.9455931186676025,899.2392475008965,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""learning_rate"": 0.000144262310096904, ""max_dropout"": 0.8614970192047858, ""max_units"": 98, ""momentum"": 0.21604446345241973, ""num_layers"": 5, ""weight_decay"": 0.04166144887554253}"
asha,lcbench,189905,6,53,1,1.0,-20.2010440826416,5.180600166320801,904.4198476672173,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0012502279482980942, ""max_dropout"": 0.8109915921921037, ""max_units"": 577, ""momentum"": 0.9750124233311238, ""num_layers"": 2, ""weight_decay"": 0.08776753800498778}"
asha,lcbench,189905,6,53,2,3.0,-81.80801391601562,8.419955253601074,912.8398029208183,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0012502279482980942, ""max_dropout"": 0.8109915921921037, ""max_units"": 577, ""momentum"": 0.9750124233311238, ""num_layers"": 2, ""weight_decay"": 0.08776753800498778}"
asha,lcbench,189905,6,53,3,9.0,-85.55756378173828,19.524124145507812,932.3639270663261,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0012502279482980942, ""max_dropout"": 0.8109915921921037, ""max_units"": 577, ""momentum"": 0.9750124233311238, ""num_layers"": 2, ""weight_decay"": 0.08776753800498778}"
asha,lcbench,189905,6,53,4,27.0,-84.86955261230469,38.26580810546875,970.6297351717949,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0012502279482980942, ""max_dropout"": 0.8109915921921037, ""max_units"": 577, ""momentum"": 0.9750124233311238, ""num_layers"": 2, ""weight_decay"": 0.08776753800498778}"
asha,lcbench,189905,6,53,5,52.0,-84.21009063720703,62.723426818847656,1033.3531619906425,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0012502279482980942, ""max_dropout"": 0.8109915921921037, ""max_units"": 577, ""momentum"": 0.9750124233311238, ""num_layers"": 2, ""weight_decay"": 0.08776753800498778}"
asha,lcbench,189905,6,54,1,1.0,-20.039949417114258,4.306267261505127,1037.6594292521477,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 321, ""learning_rate"": 0.01048637052298179, ""max_dropout"": 0.0821051893304674, ""max_units"": 385, ""momentum"": 0.15092896739475037, ""num_layers"": 2, ""weight_decay"": 0.08263799133169236}"
asha,lcbench,189905,6,54,2,3.0,-36.247833251953125,7.254178047180176,1044.9136072993279,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 321, ""learning_rate"": 0.01048637052298179, ""max_dropout"": 0.0821051893304674, ""max_units"": 385, ""momentum"": 0.15092896739475037, ""num_layers"": 2, ""weight_decay"": 0.08263799133169236}"
asha,lcbench,189905,6,55,1,1.0,-13.44027328491211,4.324395179748535,1049.2380024790764,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.0001304585806873959, ""max_dropout"": 0.4748206386854992, ""max_units"": 399, ""momentum"": 0.19776313412831859, ""num_layers"": 3, ""weight_decay"": 0.08859944507275387}"
asha,lcbench,189905,6,56,1,1.0,-19.362844467163086,3.0888943672180176,1052.3268968462944,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 383, ""learning_rate"": 0.00042393055537182203, ""max_dropout"": 0.45776606997053615, ""max_units"": 88, ""momentum"": 0.8543628137340005, ""num_layers"": 3, ""weight_decay"": 0.04851549155278944}"
asha,lcbench,189905,6,56,2,3.0,-18.986101150512695,10.098897933959961,1062.4257947802544,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 383, ""learning_rate"": 0.00042393055537182203, ""max_dropout"": 0.45776606997053615, ""max_units"": 88, ""momentum"": 0.8543628137340005, ""num_layers"": 3, ""weight_decay"": 0.04851549155278944}"
asha,lcbench,189905,6,57,1,1.0,-15.395870208740234,6.971100330352783,1069.3968951106071,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.011582936730241026, ""max_dropout"": 0.4268614912530998, ""max_units"": 583, ""momentum"": 0.6762852966190852, ""num_layers"": 1, ""weight_decay"": 0.014683646133923868}"
asha,lcbench,189905,6,58,1,1.0,-16.928550720214844,4.069207191467285,1073.4661023020744,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 500, ""learning_rate"": 0.004621560459182349, ""max_dropout"": 0.4116156488673923, ""max_units"": 425, ""momentum"": 0.7735244737710751, ""num_layers"": 1, ""weight_decay"": 0.044978532253686386}"
asha,lcbench,189905,6,59,1,1.0,-12.61974811553955,3.4096226692199707,1076.8757249712944,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.0003110610231053445, ""max_dropout"": 0.2441184038071963, ""max_units"": 98, ""momentum"": 0.38212965585702063, ""num_layers"": 4, ""weight_decay"": 0.07919208699246127}"
asha,lcbench,189905,6,60,1,1.0,-17.45724105834961,3.1321229934692383,1080.0078479647636,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 112, ""learning_rate"": 0.0013959477351274381, ""max_dropout"": 0.8228805451505774, ""max_units"": 424, ""momentum"": 0.3507732054452909, ""num_layers"": 1, ""weight_decay"": 0.09542910440302373}"
asha,lcbench,189905,6,60,2,3.0,-15.554559707641602,9.376562118530273,1089.384410083294,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 112, ""learning_rate"": 0.0013959477351274381, ""max_dropout"": 0.8228805451505774, ""max_units"": 424, ""momentum"": 0.3507732054452909, ""num_layers"": 1, ""weight_decay"": 0.09542910440302373}"
asha,lcbench,189905,6,61,1,1.0,-12.83177375793457,4.165425777435303,1093.5498358607292,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.01362226700132282, ""max_dropout"": 0.6555959963794866, ""max_units"": 283, ""momentum"": 0.6887520315910585, ""num_layers"": 4, ""weight_decay"": 0.09209806990104275}"
asha,lcbench,189905,6,62,1,1.0,-20.228397369384766,4.851505279541016,1098.4013411402702,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 401, ""learning_rate"": 0.011193856773684905, ""max_dropout"": 0.24355985452009454, ""max_units"": 391, ""momentum"": 0.5441925790204831, ""num_layers"": 2, ""weight_decay"": 0.03937607503406067}"
asha,lcbench,189905,6,62,2,3.0,-41.12713623046875,8.347442626953125,1106.7487837672234,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 401, ""learning_rate"": 0.011193856773684905, ""max_dropout"": 0.24355985452009454, ""max_units"": 391, ""momentum"": 0.5441925790204831, ""num_layers"": 2, ""weight_decay"": 0.03937607503406067}"
asha,lcbench,189905,6,63,1,1.0,-20.59764289855957,3.932548999786377,1110.6813327670097,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0026873232501012185, ""max_dropout"": 0.9301509952096209, ""max_units"": 287, ""momentum"": 0.5211564713691037, ""num_layers"": 2, ""weight_decay"": 0.05825104043222023}"
asha,lcbench,189905,6,63,2,3.0,-51.515140533447266,6.754957675933838,1117.4362904429436,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0026873232501012185, ""max_dropout"": 0.9301509952096209, ""max_units"": 287, ""momentum"": 0.5211564713691037, ""num_layers"": 2, ""weight_decay"": 0.05825104043222023}"
asha,lcbench,189905,6,63,3,9.0,-72.95983123779297,11.490579605102539,1128.926870048046,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0026873232501012185, ""max_dropout"": 0.9301509952096209, ""max_units"": 287, ""momentum"": 0.5211564713691037, ""num_layers"": 2, ""weight_decay"": 0.05825104043222023}"
asha,lcbench,189905,6,64,1,1.0,-17.735139846801758,3.0986557006835938,1132.0255257487297,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.0021171600879938187, ""max_dropout"": 0.9908627770353475, ""max_units"": 78, ""momentum"": 0.6422137810529017, ""num_layers"": 1, ""weight_decay"": 0.054214693503600524}"
asha,lcbench,189905,6,64,2,3.0,-15.773326873779297,9.167391777038574,1141.1929175257683,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.0021171600879938187, ""max_dropout"": 0.9908627770353475, ""max_units"": 78, ""momentum"": 0.6422137810529017, ""num_layers"": 1, ""weight_decay"": 0.054214693503600524}"
asha,lcbench,189905,6,65,1,1.0,-16.290327072143555,1.3946126699447632,1142.587530195713,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 492, ""learning_rate"": 0.0014952086762970987, ""max_dropout"": 0.8150873373173143, ""max_units"": 174, ""momentum"": 0.1411190445408549, ""num_layers"": 1, ""weight_decay"": 0.09424120549047382}"
asha,lcbench,189905,6,66,1,1.0,-15.355640411376953,5.25311279296875,1147.8406429886818,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.014125241611232846, ""max_dropout"": 0.977328782401628, ""max_units"": 103, ""momentum"": 0.7642951893719517, ""num_layers"": 1, ""weight_decay"": 0.015129871691025391}"
asha,lcbench,189905,6,67,1,1.0,-13.2396821975708,3.678755521774292,1151.519398510456,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 211, ""learning_rate"": 0.03095366812699095, ""max_dropout"": 0.7940909112925214, ""max_units"": 247, ""momentum"": 0.8925088302208621, ""num_layers"": 4, ""weight_decay"": 0.09882922077338913}"
asha,lcbench,189905,6,68,1,1.0,-11.11095142364502,6.802369594573975,1158.32176810503,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 112, ""learning_rate"": 0.004843407883839442, ""max_dropout"": 0.3370124864065077, ""max_units"": 728, ""momentum"": 0.27897090190612384, ""num_layers"": 5, ""weight_decay"": 0.019731622285127887}"
asha,lcbench,189905,6,69,1,1.0,-15.006258010864258,4.677196502685547,1162.9989646077156,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.006206505283378329, ""max_dropout"": 0.9228674109449717, ""max_units"": 186, ""momentum"": 0.44748357523463056, ""num_layers"": 3, ""weight_decay"": 0.04709455467366509}"
asha,lcbench,189905,6,70,1,1.0,-13.71104621887207,4.126380443572998,1167.1253450512886,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 52, ""learning_rate"": 0.0003924516566595242, ""max_dropout"": 0.5020826904602904, ""max_units"": 238, ""momentum"": 0.1533403691588055, ""num_layers"": 3, ""weight_decay"": 0.032356331896971374}"
asha,lcbench,189905,6,71,1,1.0,-12.393486976623535,3.100050210952759,1170.2253952622414,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 362, ""learning_rate"": 0.005373758683812109, ""max_dropout"": 0.5783826026066505, ""max_units"": 278, ""momentum"": 0.5746112503664297, ""num_layers"": 5, ""weight_decay"": 0.03426552983914474}"
asha,lcbench,189905,6,72,1,1.0,-8.151403427124023,6.622482776641846,1176.8478780388832,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.05367257265720568, ""max_dropout"": 0.053805918510576034, ""max_units"": 271, ""momentum"": 0.5823118049323378, ""num_layers"": 4, ""weight_decay"": 0.040213867720754005}"
asha,lcbench,189905,6,73,1,1.0,-20.82731819152832,3.940915822982788,1180.788793861866,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.008454596728670459, ""max_dropout"": 0.5371828307112796, ""max_units"": 913, ""momentum"": 0.6107650579173239, ""num_layers"": 2, ""weight_decay"": 0.06045751580245633}"
asha,lcbench,189905,6,73,2,3.0,-74.03044891357422,4.9728240966796875,1185.7616179585457,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.008454596728670459, ""max_dropout"": 0.5371828307112796, ""max_units"": 913, ""momentum"": 0.6107650579173239, ""num_layers"": 2, ""weight_decay"": 0.06045751580245633}"
asha,lcbench,189905,6,73,3,9.0,-83.64153289794922,11.200530052185059,1196.9621480107307,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.008454596728670459, ""max_dropout"": 0.5371828307112796, ""max_units"": 913, ""momentum"": 0.6107650579173239, ""num_layers"": 2, ""weight_decay"": 0.06045751580245633}"
asha,lcbench,189905,6,73,4,27.0,-84.3089599609375,22.964282989501953,1219.9264310002327,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.008454596728670459, ""max_dropout"": 0.5371828307112796, ""max_units"": 913, ""momentum"": 0.6107650579173239, ""num_layers"": 2, ""weight_decay"": 0.06045751580245633}"
asha,lcbench,189905,6,73,5,52.0,-83.03892517089844,33.56923294067383,1253.4956639409065,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.008454596728670459, ""max_dropout"": 0.5371828307112796, ""max_units"": 913, ""momentum"": 0.6107650579173239, ""num_layers"": 2, ""weight_decay"": 0.06045751580245633}"
asha,lcbench,189905,6,74,1,1.0,-16.397708892822266,1.8352653980255127,1255.330929338932,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 138, ""learning_rate"": 0.04254506671645409, ""max_dropout"": 0.431470456902349, ""max_units"": 295, ""momentum"": 0.7733859161113563, ""num_layers"": 5, ""weight_decay"": 0.05698551354759816}"
asha,lcbench,189905,6,75,1,1.0,-13.122132301330566,1.5452154874801636,1256.8761448264122,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 138, ""learning_rate"": 0.0001645338371622477, ""max_dropout"": 0.7577476417112473, ""max_units"": 171, ""momentum"": 0.40164727989710225, ""num_layers"": 5, ""weight_decay"": 0.00954371395922344}"
asha,lcbench,189905,6,76,1,1.0,-12.137439727783203,7.90818452835083,1264.784329354763,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 131, ""learning_rate"": 0.001262081555142121, ""max_dropout"": 0.6447201319719531, ""max_units"": 992, ""momentum"": 0.673242513388889, ""num_layers"": 4, ""weight_decay"": 0.041864048759064756}"
asha,lcbench,189905,6,77,1,1.0,-16.694921493530273,4.299294948577881,1269.083624303341,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 125, ""learning_rate"": 0.00032696652982846527, ""max_dropout"": 0.5944182827550398, ""max_units"": 152, ""momentum"": 0.7016861546959069, ""num_layers"": 3, ""weight_decay"": 0.028092167787298665}"
asha,lcbench,189905,6,78,1,1.0,-20.41265296936035,2.5255281925201416,1271.609152495861,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 269, ""learning_rate"": 0.0003090083535083432, ""max_dropout"": 0.5564983753175543, ""max_units"": 234, ""momentum"": 0.6323953298380778, ""num_layers"": 2, ""weight_decay"": 0.024585338325046995}"
asha,lcbench,189905,6,78,2,3.0,-21.65949058532715,7.187243461608887,1278.79639595747,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 269, ""learning_rate"": 0.0003090083535083432, ""max_dropout"": 0.5564983753175543, ""max_units"": 234, ""momentum"": 0.6323953298380778, ""num_layers"": 2, ""weight_decay"": 0.024585338325046995}"
asha,lcbench,189905,6,79,1,1.0,-20.851394653320312,3.4598236083984375,1282.2562195658684,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.019485429822077, ""max_dropout"": 0.6884616610412936, ""max_units"": 380, ""momentum"": 0.1323574175513218, ""num_layers"": 2, ""weight_decay"": 0.08104563222143751}"
asha,lcbench,189905,6,79,2,3.0,-74.0534896850586,4.921228885650635,1287.177448451519,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.019485429822077, ""max_dropout"": 0.6884616610412936, ""max_units"": 380, ""momentum"": 0.1323574175513218, ""num_layers"": 2, ""weight_decay"": 0.08104563222143751}"
asha,lcbench,189905,6,79,3,9.0,-81.68553924560547,10.599513053894043,1297.776961505413,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.019485429822077, ""max_dropout"": 0.6884616610412936, ""max_units"": 380, ""momentum"": 0.1323574175513218, ""num_layers"": 2, ""weight_decay"": 0.08104563222143751}"
asha,lcbench,189905,6,80,1,1.0,-19.350149154663086,3.4152004718780518,1301.192161977291,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 431, ""learning_rate"": 0.0024735764407173184, ""max_dropout"": 0.32226019227924774, ""max_units"": 878, ""momentum"": 0.3151278965452421, ""num_layers"": 2, ""weight_decay"": 0.09631511700402952}"
asha,lcbench,189905,6,80,2,3.0,-28.153078079223633,7.434064865112305,1308.6262268424034,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 431, ""learning_rate"": 0.0024735764407173184, ""max_dropout"": 0.32226019227924774, ""max_units"": 878, ""momentum"": 0.3151278965452421, ""num_layers"": 2, ""weight_decay"": 0.09631511700402952}"
asha,lcbench,189905,6,81,1,1.0,-14.0842866897583,7.056163311004639,1315.682390153408,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.009673911446878855, ""max_dropout"": 0.8685248209413149, ""max_units"": 588, ""momentum"": 0.632508966599756, ""num_layers"": 3, ""weight_decay"": 0.09590541365208603}"
asha,lcbench,189905,6,82,1,1.0,-15.798395156860352,1.8450266122817993,1317.5274167656898,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 151, ""learning_rate"": 0.00015287777863787794, ""max_dropout"": 0.6160949615527452, ""max_units"": 414, ""momentum"": 0.5960201137279054, ""num_layers"": 1, ""weight_decay"": 0.029874354174263856}"
asha,lcbench,189905,6,83,1,1.0,-10.663148880004883,6.678261756896973,1324.2056785225868,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 248, ""learning_rate"": 0.0024444836938481234, ""max_dropout"": 0.1675010995364361, ""max_units"": 411, ""momentum"": 0.13677331167257017, ""num_layers"": 4, ""weight_decay"": 0.04969715787609917}"
asha,lcbench,189905,6,84,1,1.0,-8.298123359680176,5.187572479248047,1329.3932510018349,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.0002981776068012325, ""max_dropout"": 0.919945140877893, ""max_units"": 502, ""momentum"": 0.9090926701015491, ""num_layers"": 5, ""weight_decay"": 0.003320213475767694}"
asha,lcbench,189905,6,85,1,1.0,-15.214776992797852,4.235149383544922,1333.6284003853798,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 340, ""learning_rate"": 0.05548720531335962, ""max_dropout"": 0.5531731563362274, ""max_units"": 1005, ""momentum"": 0.1880491122902597, ""num_layers"": 1, ""weight_decay"": 0.05656194253373194}"
asha,lcbench,189905,6,86,1,1.0,-14.305560111999512,1.4211076498031616,1335.049508035183,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""learning_rate"": 0.007773483364113193, ""max_dropout"": 0.30731873494532647, ""max_units"": 132, ""momentum"": 0.11097000178649598, ""num_layers"": 5, ""weight_decay"": 0.027854380474690993}"
asha,lcbench,189905,6,87,1,1.0,-10.709020614624023,6.021466255187988,1341.070974290371,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 269, ""learning_rate"": 0.0005721864534255053, ""max_dropout"": 0.5952240861585772, ""max_units"": 755, ""momentum"": 0.4719811182377911, ""num_layers"": 4, ""weight_decay"": 0.047277605966617633}"
asha,lcbench,189905,6,88,1,1.0,-11.117629051208496,4.5865559577941895,1345.6575302481651,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 359, ""learning_rate"": 0.006430046149053451, ""max_dropout"": 0.6293110093815618, ""max_units"": 355, ""momentum"": 0.5242613051338129, ""num_layers"": 5, ""weight_decay"": 0.0050019940166031495}"
asha,lcbench,189905,6,89,1,1.0,-20.58866310119629,3.7052505016326904,1349.3627807497978,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 313, ""learning_rate"": 0.004625954144875851, ""max_dropout"": 0.49151615771341906, ""max_units"": 108, ""momentum"": 0.7137088130806478, ""num_layers"": 2, ""weight_decay"": 0.08039560645472221}"
asha,lcbench,189905,6,89,2,3.0,-26.851137161254883,8.558008193969727,1357.9207889437675,-86.65241241455078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 313, ""learning_rate"": 0.004625954144875851, ""max_dropout"": 0.49151615771341906, ""max_units"": 108, ""momentum"": 0.7137088130806478, ""num_layers"": 2, ""weight_decay"": 0.08039560645472221}"
