algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,3,46,1,1.0,-42.17833709716797,5.025814056396484,1481.0570731163025,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.0025844029940070663, ""max_dropout"": 0.9355559721135295, ""max_units"": 724, ""momentum"": 0.2400194605393711, ""num_layers"": 1, ""weight_decay"": 0.060854781681301616}"
asha,lcbench,189909,3,46,2,3.0,-58.548553466796875,12.119485855102539,1493.176558971405,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.0025844029940070663, ""max_dropout"": 0.9355559721135295, ""max_units"": 724, ""momentum"": 0.2400194605393711, ""num_layers"": 1, ""weight_decay"": 0.060854781681301616}"
asha,lcbench,189909,3,47,1,1.0,-27.53668785095215,10.13654899597168,1503.3131079673767,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 205, ""learning_rate"": 0.00031798225765681387, ""max_dropout"": 0.42448279945020717, ""max_units"": 538, ""momentum"": 0.4339447939903629, ""num_layers"": 4, ""weight_decay"": 0.09352871083632586}"
asha,lcbench,189909,3,48,1,1.0,-41.52375793457031,3.3273489475250244,1506.6404569149017,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 106, ""learning_rate"": 0.09049147513735958, ""max_dropout"": 0.7533396992567325, ""max_units"": 198, ""momentum"": 0.965279666188499, ""num_layers"": 1, ""weight_decay"": 0.052305839027231224}"
asha,lcbench,189909,3,48,2,3.0,-58.99190902709961,8.938698768615723,1515.5791556835175,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 106, ""learning_rate"": 0.09049147513735958, ""max_dropout"": 0.7533396992567325, ""max_units"": 198, ""momentum"": 0.965279666188499, ""num_layers"": 1, ""weight_decay"": 0.052305839027231224}"
asha,lcbench,189909,3,49,1,1.0,-29.266510009765625,4.862660884857178,1520.4418165683746,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.0005203496266375534, ""max_dropout"": 0.5285025790744359, ""max_units"": 146, ""momentum"": 0.21390676739446934, ""num_layers"": 5, ""weight_decay"": 0.008414986240744124}"
asha,lcbench,189909,3,50,1,1.0,-23.449119567871094,7.219316482543945,1527.6611330509186,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 80, ""learning_rate"": 0.001453883573572476, ""max_dropout"": 0.6306554913068589, ""max_units"": 852, ""momentum"": 0.8988627458411003, ""num_layers"": 5, ""weight_decay"": 0.07105287496795272}"
asha,lcbench,189909,3,51,1,1.0,-42.202308654785156,3.6411046981811523,1531.3022377490997,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""learning_rate"": 0.001027970584498468, ""max_dropout"": 0.1956689144408139, ""max_units"": 310, ""momentum"": 0.5422826410827886, ""num_layers"": 1, ""weight_decay"": 0.024975589718107618}"
asha,lcbench,189909,3,51,2,3.0,-53.36247634887695,9.13950252532959,1540.4417402744293,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""learning_rate"": 0.001027970584498468, ""max_dropout"": 0.1956689144408139, ""max_units"": 310, ""momentum"": 0.5422826410827886, ""num_layers"": 1, ""weight_decay"": 0.024975589718107618}"
asha,lcbench,189909,3,52,1,1.0,-33.275325775146484,5.459494590759277,1545.9012348651886,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.00023109834119217364, ""max_dropout"": 0.008340030680458743, ""max_units"": 653, ""momentum"": 0.46916709986931227, ""num_layers"": 2, ""weight_decay"": 0.0999868837454363}"
asha,lcbench,189909,3,53,1,1.0,-29.879478454589844,5.162472248077393,1551.063707113266,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 168, ""learning_rate"": 0.004415919687419378, ""max_dropout"": 0.3695845248078533, ""max_units"": 74, ""momentum"": 0.18322904412133378, ""num_layers"": 3, ""weight_decay"": 0.06087465904900873}"
asha,lcbench,189909,3,54,1,1.0,-26.87095832824707,3.815413475036621,1554.8791205883026,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.0061756997220921706, ""max_dropout"": 0.8927371384286561, ""max_units"": 74, ""momentum"": 0.6463908542723459, ""num_layers"": 3, ""weight_decay"": 0.0471241270993911}"
asha,lcbench,189909,3,55,1,1.0,-35.04844284057617,3.999483585357666,1558.8786041736603,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.009148072868342884, ""max_dropout"": 0.8606823490974879, ""max_units"": 879, ""momentum"": 0.59366924363821, ""num_layers"": 2, ""weight_decay"": 0.039649702628745245}"
asha,lcbench,189909,3,55,2,3.0,-65.91661834716797,13.812373161315918,1572.6909773349762,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.009148072868342884, ""max_dropout"": 0.8606823490974879, ""max_units"": 879, ""momentum"": 0.59366924363821, ""num_layers"": 2, ""weight_decay"": 0.039649702628745245}"
asha,lcbench,189909,3,55,3,9.0,-63.51887512207031,37.03309631347656,1609.7240736484528,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 42, ""learning_rate"": 0.009148072868342884, ""max_dropout"": 0.8606823490974879, ""max_units"": 879, ""momentum"": 0.59366924363821, ""num_layers"": 2, ""weight_decay"": 0.039649702628745245}"
asha,lcbench,189909,3,56,1,1.0,-28.505727767944336,8.598447799682617,1618.3225214481354,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0018065174792699632, ""max_dropout"": 0.09814758547857383, ""max_units"": 466, ""momentum"": 0.799826345631167, ""num_layers"": 3, ""weight_decay"": 0.0019483703595382191}"
asha,lcbench,189909,3,57,1,1.0,-27.11565589904785,4.744131088256836,1623.0666525363922,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.0002966818407611144, ""max_dropout"": 0.5846843321495125, ""max_units"": 119, ""momentum"": 0.5477201589597145, ""num_layers"": 5, ""weight_decay"": 0.05021012097434217}"
asha,lcbench,189909,3,58,1,1.0,-25.830398559570312,7.666941165924072,1630.7335937023163,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.0002858758414744924, ""max_dropout"": 0.22316707293754423, ""max_units"": 188, ""momentum"": 0.16541449344036613, ""num_layers"": 3, ""weight_decay"": 0.032739409571414246}"
asha,lcbench,189909,3,59,1,1.0,-27.798818588256836,6.958550453186035,1637.6921441555023,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""learning_rate"": 0.00013793704833812151, ""max_dropout"": 0.8380051017737961, ""max_units"": 439, ""momentum"": 0.14600596232843063, ""num_layers"": 4, ""weight_decay"": 0.029867680289345385}"
asha,lcbench,189909,3,60,1,1.0,-34.68722915649414,5.824845790863037,1643.5169899463654,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 146, ""learning_rate"": 0.0003426281850980748, ""max_dropout"": 0.3066836710307228, ""max_units"": 585, ""momentum"": 0.8201859713038604, ""num_layers"": 2, ""weight_decay"": 0.0049530859973133294}"
asha,lcbench,189909,3,60,2,3.0,-59.209136962890625,15.046479225158691,1658.563469171524,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 146, ""learning_rate"": 0.0003426281850980748, ""max_dropout"": 0.3066836710307228, ""max_units"": 585, ""momentum"": 0.8201859713038604, ""num_layers"": 2, ""weight_decay"": 0.0049530859973133294}"
asha,lcbench,189909,3,61,1,1.0,-40.123958587646484,3.745690107345581,1662.3091592788696,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.018073416004770963, ""max_dropout"": 0.19419191271375713, ""max_units"": 886, ""momentum"": 0.20516993563028393, ""num_layers"": 1, ""weight_decay"": 0.017639654890014334}"
asha,lcbench,189909,3,61,2,3.0,-61.040096282958984,10.934185981750488,1673.2433452606201,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.018073416004770963, ""max_dropout"": 0.19419191271375713, ""max_units"": 886, ""momentum"": 0.20516993563028393, ""num_layers"": 1, ""weight_decay"": 0.017639654890014334}"
asha,lcbench,189909,3,61,3,9.0,-61.67414474487305,22.127601623535156,1695.3709468841553,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 68, ""learning_rate"": 0.018073416004770963, ""max_dropout"": 0.19419191271375713, ""max_units"": 886, ""momentum"": 0.20516993563028393, ""num_layers"": 1, ""weight_decay"": 0.017639654890014334}"
asha,lcbench,189909,3,62,1,1.0,-24.03388023376465,4.649306774139404,1700.0202536582947,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.00017837755399489972, ""max_dropout"": 0.02672410886754295, ""max_units"": 75, ""momentum"": 0.49287672064338484, ""num_layers"": 5, ""weight_decay"": 0.08390258680017718}"
asha,lcbench,189909,3,63,1,1.0,-34.75938415527344,4.442925453186035,1704.4631791114807,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 402, ""learning_rate"": 0.00014934296016957672, ""max_dropout"": 0.48323906309091, ""max_units"": 876, ""momentum"": 0.42748928602616987, ""num_layers"": 2, ""weight_decay"": 0.08567752707078541}"
asha,lcbench,189909,3,63,2,3.0,-42.348899841308594,12.297978401184082,1716.7611575126648,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 402, ""learning_rate"": 0.00014934296016957672, ""max_dropout"": 0.48323906309091, ""max_units"": 876, ""momentum"": 0.42748928602616987, ""num_layers"": 2, ""weight_decay"": 0.08567752707078541}"
asha,lcbench,189909,3,64,1,1.0,-22.681537628173828,8.86758041381836,1725.6287379264832,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0005583900323266839, ""max_dropout"": 0.052514627200565434, ""max_units"": 290, ""momentum"": 0.28658118830767254, ""num_layers"": 4, ""weight_decay"": 0.016153482516483453}"
asha,lcbench,189909,3,65,1,1.0,-29.600393295288086,6.212508678436279,1731.8412466049194,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 451, ""learning_rate"": 0.002968226145620946, ""max_dropout"": 0.20931204201548548, ""max_units"": 227, ""momentum"": 0.6688508955338232, ""num_layers"": 3, ""weight_decay"": 0.04071984385213024}"
asha,lcbench,189909,3,66,1,1.0,-40.761287689208984,4.4708147048950195,1736.3120613098145,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0014416723524403967, ""max_dropout"": 0.5156887336939748, ""max_units"": 122, ""momentum"": 0.7910729182636496, ""num_layers"": 1, ""weight_decay"": 0.07387879935673931}"
asha,lcbench,189909,3,66,2,3.0,-60.456172943115234,9.350067138671875,1745.6621284484863,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0014416723524403967, ""max_dropout"": 0.5156887336939748, ""max_units"": 122, ""momentum"": 0.7910729182636496, ""num_layers"": 1, ""weight_decay"": 0.07387879935673931}"
asha,lcbench,189909,3,67,1,1.0,-43.495296478271484,3.543491840362549,1749.2056202888489,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.0005294096688254888, ""max_dropout"": 0.5401715497024265, ""max_units"": 82, ""momentum"": 0.1537777103145748, ""num_layers"": 1, ""weight_decay"": 0.004959213369458295}"
asha,lcbench,189909,3,67,2,3.0,-49.3239860534668,9.517403602600098,1758.723023891449,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.0005294096688254888, ""max_dropout"": 0.5401715497024265, ""max_units"": 82, ""momentum"": 0.1537777103145748, ""num_layers"": 1, ""weight_decay"": 0.004959213369458295}"
asha,lcbench,189909,3,68,1,1.0,-27.292156219482422,7.449403762817383,1766.1724276542664,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 187, ""learning_rate"": 0.00020302432303374374, ""max_dropout"": 0.8189806143794306, ""max_units"": 117, ""momentum"": 0.7449253186182768, ""num_layers"": 4, ""weight_decay"": 0.00905203158474275}"
asha,lcbench,189909,3,69,1,1.0,-41.97941207885742,4.2811665534973145,1770.4535942077637,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00031626773334676256, ""max_dropout"": 0.7021696112280896, ""max_units"": 205, ""momentum"": 0.33283763591299553, ""num_layers"": 1, ""weight_decay"": 0.03128540691927689}"
asha,lcbench,189909,3,69,2,3.0,-49.7844123840332,10.639952659606934,1781.0935468673706,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00031626773334676256, ""max_dropout"": 0.7021696112280896, ""max_units"": 205, ""momentum"": 0.33283763591299553, ""num_layers"": 1, ""weight_decay"": 0.03128540691927689}"
asha,lcbench,189909,3,70,1,1.0,-40.291290283203125,3.245075225830078,1784.3386220932007,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.02691776862055152, ""max_dropout"": 0.03635165809352814, ""max_units"": 833, ""momentum"": 0.21833537167745656, ""num_layers"": 1, ""weight_decay"": 0.04340636553010309}"
asha,lcbench,189909,3,70,2,3.0,-63.087646484375,9.953872680664062,1794.2924947738647,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.02691776862055152, ""max_dropout"": 0.03635165809352814, ""max_units"": 833, ""momentum"": 0.21833537167745656, ""num_layers"": 1, ""weight_decay"": 0.04340636553010309}"
asha,lcbench,189909,3,70,3,9.0,-62.18907928466797,20.395668029785156,1814.68816280365,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.02691776862055152, ""max_dropout"": 0.03635165809352814, ""max_units"": 833, ""momentum"": 0.21833537167745656, ""num_layers"": 1, ""weight_decay"": 0.04340636553010309}"
asha,lcbench,189909,3,71,1,1.0,-34.76838684082031,4.197498321533203,1818.885661125183,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 78, ""learning_rate"": 0.024175134865588862, ""max_dropout"": 0.4617155889287019, ""max_units"": 781, ""momentum"": 0.9875271106743304, ""num_layers"": 2, ""weight_decay"": 0.0994474245206781}"
asha,lcbench,189909,3,71,2,3.0,-56.59711837768555,14.14844036102295,1833.034101486206,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 78, ""learning_rate"": 0.024175134865588862, ""max_dropout"": 0.4617155889287019, ""max_units"": 781, ""momentum"": 0.9875271106743304, ""num_layers"": 2, ""weight_decay"": 0.0994474245206781}"
asha,lcbench,189909,3,72,1,1.0,-27.90497398376465,9.924589157104492,1842.9586906433105,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 184, ""learning_rate"": 0.000563921306936198, ""max_dropout"": 0.48306936517468846, ""max_units"": 495, ""momentum"": 0.33081680813255165, ""num_layers"": 4, ""weight_decay"": 0.03438235731256836}"
asha,lcbench,189909,3,73,1,1.0,-28.483732223510742,7.475898742675781,1850.4345893859863,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 123, ""learning_rate"": 0.00015028519315343105, ""max_dropout"": 0.4438000005670695, ""max_units"": 165, ""momentum"": 0.5653028599098336, ""num_layers"": 3, ""weight_decay"": 0.0939176887750455}"
asha,lcbench,189909,3,74,1,1.0,-41.77145004272461,3.1544344425201416,1853.5890238285065,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 336, ""learning_rate"": 0.041989315039083076, ""max_dropout"": 0.02059980903250458, ""max_units"": 194, ""momentum"": 0.9831011689179223, ""num_layers"": 1, ""weight_decay"": 0.012603996042004514}"
asha,lcbench,189909,3,74,2,3.0,-65.57149505615234,7.181665420532227,1860.7706892490387,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 336, ""learning_rate"": 0.041989315039083076, ""max_dropout"": 0.02059980903250458, ""max_units"": 194, ""momentum"": 0.9831011689179223, ""num_layers"": 1, ""weight_decay"": 0.012603996042004514}"
asha,lcbench,189909,3,74,3,9.0,-62.72732925415039,15.125964164733887,1875.8966534137726,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 336, ""learning_rate"": 0.041989315039083076, ""max_dropout"": 0.02059980903250458, ""max_units"": 194, ""momentum"": 0.9831011689179223, ""num_layers"": 1, ""weight_decay"": 0.012603996042004514}"
asha,lcbench,189909,3,75,1,1.0,-41.01960372924805,3.2757534980773926,1879.17240691185,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 100, ""learning_rate"": 0.02430898071022119, ""max_dropout"": 0.4644711567626192, ""max_units"": 77, ""momentum"": 0.6138047666093477, ""num_layers"": 1, ""weight_decay"": 0.0352619351458233}"
asha,lcbench,189909,3,75,2,3.0,-60.870521545410156,7.4968156814575195,1886.6692225933075,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 100, ""learning_rate"": 0.02430898071022119, ""max_dropout"": 0.4644711567626192, ""max_units"": 77, ""momentum"": 0.6138047666093477, ""num_layers"": 1, ""weight_decay"": 0.0352619351458233}"
asha,lcbench,189909,3,76,1,1.0,-20.438520431518555,3.800074338912964,1890.4692969322205,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.044346196435625033, ""max_dropout"": 0.42773467388678676, ""max_units"": 156, ""momentum"": 0.8161991691575182, ""num_layers"": 4, ""weight_decay"": 0.029575094667341862}"
asha,lcbench,189909,3,77,1,1.0,-34.64158248901367,5.240562438964844,1895.7098593711853,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0018120105596235185, ""max_dropout"": 0.4042964944908538, ""max_units"": 551, ""momentum"": 0.5105740534003701, ""num_layers"": 2, ""weight_decay"": 0.06544560717729515}"
asha,lcbench,189909,3,78,1,1.0,-38.6998291015625,4.670224189758301,1900.3800835609436,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 329, ""learning_rate"": 0.07173729551062269, ""max_dropout"": 0.5863228593567642, ""max_units"": 942, ""momentum"": 0.2620680784673103, ""num_layers"": 1, ""weight_decay"": 0.02134838514514878}"
asha,lcbench,189909,3,78,2,3.0,-60.02911376953125,13.685476303100586,1914.0655598640442,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 329, ""learning_rate"": 0.07173729551062269, ""max_dropout"": 0.5863228593567642, ""max_units"": 942, ""momentum"": 0.2620680784673103, ""num_layers"": 1, ""weight_decay"": 0.02134838514514878}"
asha,lcbench,189909,3,79,1,1.0,-34.281551361083984,3.2715699672698975,1917.337129831314,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.03586970762091203, ""max_dropout"": 0.9534167648461848, ""max_units"": 424, ""momentum"": 0.26496829257353943, ""num_layers"": 2, ""weight_decay"": 0.06062305929685766}"
asha,lcbench,189909,3,80,1,1.0,-40.77770233154297,4.1445088386535645,1921.4816386699677,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 205, ""learning_rate"": 0.003334501655894145, ""max_dropout"": 0.716366308146891, ""max_units"": 311, ""momentum"": 0.5779240621041611, ""num_layers"": 1, ""weight_decay"": 0.0037413106728174743}"
asha,lcbench,189909,3,80,2,3.0,-55.82661056518555,8.80064582824707,1930.2822844982147,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 205, ""learning_rate"": 0.003334501655894145, ""max_dropout"": 0.716366308146891, ""max_units"": 311, ""momentum"": 0.5779240621041611, ""num_layers"": 1, ""weight_decay"": 0.0037413106728174743}"
asha,lcbench,189909,3,81,1,1.0,-33.37825012207031,1.9970239400863647,1932.279308438301,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""learning_rate"": 0.09314563379487871, ""max_dropout"": 0.9027435181806249, ""max_units"": 71, ""momentum"": 0.103233533550052, ""num_layers"": 2, ""weight_decay"": 0.020264965320773428}"
asha,lcbench,189909,3,82,1,1.0,-40.596256256103516,4.926806449890137,1937.2061148881912,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.004767121163337509, ""max_dropout"": 0.47187101749632154, ""max_units"": 607, ""momentum"": 0.6519166668888584, ""num_layers"": 1, ""weight_decay"": 0.08998393703168452}"
asha,lcbench,189909,3,82,2,3.0,-59.13212585449219,12.119485855102539,1949.3256007432938,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.004767121163337509, ""max_dropout"": 0.47187101749632154, ""max_units"": 607, ""momentum"": 0.6519166668888584, ""num_layers"": 1, ""weight_decay"": 0.08998393703168452}"
asha,lcbench,189909,3,83,1,1.0,-24.07674789428711,4.138930797576904,1953.4645315408707,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 99, ""learning_rate"": 0.00011904268742844822, ""max_dropout"": 0.9140332831941536, ""max_units"": 124, ""momentum"": 0.7376764404284395, ""num_layers"": 5, ""weight_decay"": 0.0961874316813909}"
asha,lcbench,189909,3,84,1,1.0,-27.492416381835938,6.257131576538086,1959.7216631174088,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 141, ""learning_rate"": 0.006479002068464292, ""max_dropout"": 0.9346637142902218, ""max_units"": 399, ""momentum"": 0.17897575887678435, ""num_layers"": 4, ""weight_decay"": 0.022114221854821897}"
asha,lcbench,189909,3,85,1,1.0,-28.5886287689209,4.670224189758301,1964.391887307167,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.0076098759093697925, ""max_dropout"": 0.9400445314711058, ""max_units"": 201, ""momentum"": 0.1359982830567794, ""num_layers"": 3, ""weight_decay"": 0.07660388000257905}"
asha,lcbench,189909,3,86,1,1.0,-20.61742401123047,2.671947717666626,1967.0638350248337,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.08936796551034419, ""max_dropout"": 0.18860142994848705, ""max_units"": 87, ""momentum"": 0.3509246177530684, ""num_layers"": 5, ""weight_decay"": 0.06798498281049473}"
asha,lcbench,189909,3,87,1,1.0,-40.3153190612793,4.901706218719482,1971.9655412435532,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""learning_rate"": 0.014820114978370503, ""max_dropout"": 0.9068392198692795, ""max_units"": 681, ""momentum"": 0.6393055649022628, ""num_layers"": 1, ""weight_decay"": 0.005645108292027066}"
asha,lcbench,189909,3,87,2,3.0,-59.157020568847656,11.256308555603027,1983.2218497991562,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 57, ""learning_rate"": 0.014820114978370503, ""max_dropout"": 0.9068392198692795, ""max_units"": 681, ""momentum"": 0.6393055649022628, ""num_layers"": 1, ""weight_decay"": 0.005645108292027066}"
asha,lcbench,189909,3,88,1,1.0,-25.311302185058594,6.371478080749512,1989.5933278799057,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""learning_rate"": 0.0004552017310390335, ""max_dropout"": 0.5175794245478816, ""max_units"": 168, ""momentum"": 0.31976354120820616, ""num_layers"": 4, ""weight_decay"": 0.0614961428327551}"
asha,lcbench,189909,3,89,1,1.0,-41.50729751586914,4.0259785652160645,1993.6193064451218,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.003565076389386075, ""max_dropout"": 0.2625175154771491, ""max_units"": 257, ""momentum"": 0.45297567335952005, ""num_layers"": 1, ""weight_decay"": 0.09928655518539307}"
asha,lcbench,189909,3,89,2,3.0,-59.40859603881836,9.825581550598145,2003.44488799572,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.003565076389386075, ""max_dropout"": 0.2625175154771491, ""max_units"": 257, ""momentum"": 0.45297567335952005, ""num_layers"": 1, ""weight_decay"": 0.09928655518539307}"
asha,lcbench,189909,3,90,1,1.0,-42.91488265991211,4.180764675140381,2007.6256526708603,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.002226992436106368, ""max_dropout"": 0.6382852417447555, ""max_units"": 195, ""momentum"": 0.34192300341115966, ""num_layers"": 1, ""weight_decay"": 0.08268058447128292}"
asha,lcbench,189909,3,90,2,3.0,-56.539031982421875,10.335957527160645,2017.961610198021,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.002226992436106368, ""max_dropout"": 0.6382852417447555, ""max_units"": 195, ""momentum"": 0.34192300341115966, ""num_layers"": 1, ""weight_decay"": 0.08268058447128292}"
asha,lcbench,189909,3,91,1,1.0,-25.365053176879883,3.2799367904663086,2021.2415469884872,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 300, ""learning_rate"": 0.07468906590583782, ""max_dropout"": 0.3806672250255293, ""max_units"": 306, ""momentum"": 0.8652196681919821, ""num_layers"": 5, ""weight_decay"": 0.02716163702648151}"
asha,lcbench,189909,3,92,1,1.0,-20.653284072875977,3.226947069168091,2024.4684940576553,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.021828951403257572, ""max_dropout"": 0.9239844257524575, ""max_units"": 142, ""momentum"": 0.6759211906217215, ""num_layers"": 4, ""weight_decay"": 0.0517475025300525}"
asha,lcbench,189909,3,93,1,1.0,-33.305084228515625,4.292322635650635,2028.760816693306,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 373, ""learning_rate"": 0.00038340821808972983, ""max_dropout"": 0.841269820898035, ""max_units"": 102, ""momentum"": 0.40134026640651776, ""num_layers"": 2, ""weight_decay"": 0.0379728437810266}"
asha,lcbench,189909,3,94,1,1.0,-25.11481285095215,4.155664443969727,2032.9164811372757,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 110, ""learning_rate"": 0.003299837231755758, ""max_dropout"": 0.973271185078826, ""max_units"": 217, ""momentum"": 0.7517901460469331, ""num_layers"": 5, ""weight_decay"": 0.07127274035577306}"
asha,lcbench,189909,3,95,1,1.0,-24.380958557128906,5.865285396575928,2038.7817665338516,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.0024676185532484306, ""max_dropout"": 0.5660882027296779, ""max_units"": 205, ""momentum"": 0.3174121363679663, ""num_layers"": 4, ""weight_decay"": 0.06774290716162884}"
asha,lcbench,189909,3,96,1,1.0,-17.7705135345459,2.9508419036865234,2041.7326084375381,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.02648983858946833, ""max_dropout"": 0.8706421372233892, ""max_units"": 94, ""momentum"": 0.8813899154330848, ""num_layers"": 4, ""weight_decay"": 0.052540407149898036}"
asha,lcbench,189909,3,97,1,1.0,-27.57056427001953,9.414213180541992,2051.14682161808,-75.1204833984375,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.0002171851011120004, ""max_dropout"": 0.5526581551886017, ""max_units"": 405, ""momentum"": 0.32377777207951675, ""num_layers"": 4, ""weight_decay"": 0.036443145848948644}"
