algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,7,49,1,1.0,-56.12992858886719,2.0277023315429688,702.1240907907486,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.0001854354764975582, ""max_dropout"": 0.9694020202818008, ""max_units"": 737, ""momentum"": 0.5327110271360427, ""num_layers"": 1, ""weight_decay"": 0.024994830557165167}"
asha,lcbench,189865,7,49,2,3.0,-56.80446243286133,5.4734392166137695,707.5975300073624,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.0001854354764975582, ""max_dropout"": 0.9694020202818008, ""max_units"": 737, ""momentum"": 0.5327110271360427, ""num_layers"": 1, ""weight_decay"": 0.024994830557165167}"
asha,lcbench,189865,7,50,1,1.0,-60.008628845214844,2.3944480419158936,709.9919780492783,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 175, ""learning_rate"": 0.0022116359596240456, ""max_dropout"": 0.6785123841544023, ""max_units"": 113, ""momentum"": 0.5617100970898126, ""num_layers"": 5, ""weight_decay"": 0.027952015815423063}"
asha,lcbench,189865,7,50,2,3.0,-60.92908477783203,7.524705410003662,717.5166834592819,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 175, ""learning_rate"": 0.0022116359596240456, ""max_dropout"": 0.6785123841544023, ""max_units"": 113, ""momentum"": 0.5617100970898126, ""num_layers"": 5, ""weight_decay"": 0.027952015815423063}"
asha,lcbench,189865,7,51,1,1.0,-52.87793731689453,3.316193103790283,720.8328765630722,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 416, ""learning_rate"": 0.01121121215259155, ""max_dropout"": 0.6545647295067407, ""max_units"": 806, ""momentum"": 0.7097758876557215, ""num_layers"": 2, ""weight_decay"": 0.03744633363039918}"
asha,lcbench,189865,7,52,1,1.0,-55.199066162109375,2.36655855178833,723.1994351148605,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.02754949548372964, ""max_dropout"": 0.7078734574476917, ""max_units"": 874, ""momentum"": 0.1994146985924531, ""num_layers"": 2, ""weight_decay"": 0.09741757228554836}"
asha,lcbench,189865,7,52,2,3.0,-89.94022369384766,7.979302883148193,731.1787379980087,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.02754949548372964, ""max_dropout"": 0.7078734574476917, ""max_units"": 874, ""momentum"": 0.1994146985924531, ""num_layers"": 2, ""weight_decay"": 0.09741757228554836}"
asha,lcbench,189865,7,52,3,9.0,-90.15208435058594,17.062885284423828,748.2416232824326,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.02754949548372964, ""max_dropout"": 0.7078734574476917, ""max_units"": 874, ""momentum"": 0.1994146985924531, ""num_layers"": 2, ""weight_decay"": 0.09741757228554836}"
asha,lcbench,189865,7,52,4,27.0,-91.01290130615234,36.879703521728516,785.1213268041611,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.02754949548372964, ""max_dropout"": 0.7078734574476917, ""max_units"": 874, ""momentum"": 0.1994146985924531, ""num_layers"": 2, ""weight_decay"": 0.09741757228554836}"
asha,lcbench,189865,7,52,5,52.0,-90.71923065185547,72.73014831542969,857.8514751195908,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.02754949548372964, ""max_dropout"": 0.7078734574476917, ""max_units"": 874, ""momentum"": 0.1994146985924531, ""num_layers"": 2, ""weight_decay"": 0.09741757228554836}"
asha,lcbench,189865,7,53,1,1.0,-49.51593780517578,4.263038635253906,862.1145137548447,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 178, ""learning_rate"": 0.06970172764504087, ""max_dropout"": 0.28395100094032055, ""max_units"": 94, ""momentum"": 0.36751313839542554, ""num_layers"": 2, ""weight_decay"": 0.019517818788791084}"
asha,lcbench,189865,7,54,1,1.0,-66.26904296875,1.7794865369796753,863.8940002918243,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.00015796837411386616, ""max_dropout"": 0.8204112675365154, ""max_units"": 82, ""momentum"": 0.5674056948809469, ""num_layers"": 5, ""weight_decay"": 0.0718166471997684}"
asha,lcbench,189865,7,54,2,3.0,-66.70437622070312,4.930990219116211,868.8249905109406,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.00015796837411386616, ""max_dropout"": 0.8204112675365154, ""max_units"": 82, ""momentum"": 0.5674056948809469, ""num_layers"": 5, ""weight_decay"": 0.0718166471997684}"
asha,lcbench,189865,7,54,3,9.0,-66.54740142822266,13.265740394592285,882.0907309055328,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.00015796837411386616, ""max_dropout"": 0.8204112675365154, ""max_units"": 82, ""momentum"": 0.5674056948809469, ""num_layers"": 5, ""weight_decay"": 0.0718166471997684}"
asha,lcbench,189865,7,55,1,1.0,-59.55002212524414,1.8743104934692383,883.9650413990021,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 343, ""learning_rate"": 0.0015794907772286552, ""max_dropout"": 0.9709019170636095, ""max_units"": 66, ""momentum"": 0.22849124001829152, ""num_layers"": 1, ""weight_decay"": 0.006320554166318004}"
asha,lcbench,189865,7,55,2,3.0,-62.58515167236328,5.25590181350708,889.2209432125092,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 343, ""learning_rate"": 0.0015794907772286552, ""max_dropout"": 0.9709019170636095, ""max_units"": 66, ""momentum"": 0.22849124001829152, ""num_layers"": 1, ""weight_decay"": 0.006320554166318004}"
asha,lcbench,189865,7,56,1,1.0,-58.765201568603516,5.890385627746582,895.1113288402557,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.00916574557380657, ""max_dropout"": 0.8171918474755968, ""max_units"": 243, ""momentum"": 0.4963477372535895, ""num_layers"": 1, ""weight_decay"": 0.09948740555444303}"
asha,lcbench,189865,7,56,2,3.0,-83.57762145996094,12.060917854309082,907.1722466945648,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.00916574557380657, ""max_dropout"": 0.8171918474755968, ""max_units"": 243, ""momentum"": 0.4963477372535895, ""num_layers"": 1, ""weight_decay"": 0.09948740555444303}"
asha,lcbench,189865,7,56,3,9.0,-87.36650085449219,16.051891326904297,923.2241380214691,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.00916574557380657, ""max_dropout"": 0.8171918474755968, ""max_units"": 243, ""momentum"": 0.4963477372535895, ""num_layers"": 1, ""weight_decay"": 0.09948740555444303}"
asha,lcbench,189865,7,57,1,1.0,-52.47038269042969,6.036805152893066,929.2609431743622,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.007653731730689282, ""max_dropout"": 0.4205448614844106, ""max_units"": 783, ""momentum"": 0.8393331688835628, ""num_layers"": 3, ""weight_decay"": 0.03708256973350562}"
asha,lcbench,189865,7,58,1,1.0,-58.906150817871094,4.236543655395508,933.4974868297577,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0010413735128361299, ""max_dropout"": 0.42875747849197987, ""max_units"": 420, ""momentum"": 0.43966625337539145, ""num_layers"": 1, ""weight_decay"": 0.025576001280858428}"
asha,lcbench,189865,7,58,2,3.0,-65.82325744628906,16.625019073486328,950.122505903244,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0010413735128361299, ""max_dropout"": 0.42875747849197987, ""max_units"": 420, ""momentum"": 0.43966625337539145, ""num_layers"": 1, ""weight_decay"": 0.025576001280858428}"
asha,lcbench,189865,7,58,3,9.0,-80.53663635253906,24.605575561523438,974.7280814647675,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0010413735128361299, ""max_dropout"": 0.42875747849197987, ""max_units"": 420, ""momentum"": 0.43966625337539145, ""num_layers"": 1, ""weight_decay"": 0.025576001280858428}"
asha,lcbench,189865,7,59,1,1.0,-60.8470458984375,2.1490211486816406,976.8771026134491,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 387, ""learning_rate"": 0.00031822420632072264, ""max_dropout"": 0.4410960671397388, ""max_units"": 102, ""momentum"": 0.9378166216145498, ""num_layers"": 5, ""weight_decay"": 0.06864324478652657}"
asha,lcbench,189865,7,59,2,3.0,-59.858123779296875,6.301754474639893,983.178857088089,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 387, ""learning_rate"": 0.00031822420632072264, ""max_dropout"": 0.4410960671397388, ""max_units"": 102, ""momentum"": 0.9378166216145498, ""num_layers"": 5, ""weight_decay"": 0.06864324478652657}"
asha,lcbench,189865,7,60,1,1.0,-61.819557189941406,2.3135688304901123,985.4924259185791,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.011112776659161031, ""max_dropout"": 0.5942103686462403, ""max_units"": 74, ""momentum"": 0.6104094389568274, ""num_layers"": 5, ""weight_decay"": 0.08242609580209093}"
asha,lcbench,189865,7,60,2,3.0,-67.9564208984375,6.918110370635986,992.4105362892151,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.011112776659161031, ""max_dropout"": 0.5942103686462403, ""max_units"": 74, ""momentum"": 0.6104094389568274, ""num_layers"": 5, ""weight_decay"": 0.08242609580209093}"
asha,lcbench,189865,7,60,3,9.0,-74.19892883300781,16.131378173828125,1008.5419144630432,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.011112776659161031, ""max_dropout"": 0.5942103686462403, ""max_units"": 74, ""momentum"": 0.6104094389568274, ""num_layers"": 5, ""weight_decay"": 0.08242609580209093}"
asha,lcbench,189865,7,61,1,1.0,-63.245155334472656,1.733469009399414,1010.2753834724426,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.0001255952532342719, ""max_dropout"": 0.32265111040268424, ""max_units"": 91, ""momentum"": 0.7278384475976994, ""num_layers"": 5, ""weight_decay"": 0.05917833427955439}"
asha,lcbench,189865,7,61,2,3.0,-64.97662353515625,5.268451690673828,1015.5438351631165,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.0001255952532342719, ""max_dropout"": 0.32265111040268424, ""max_units"": 91, ""momentum"": 0.7278384475976994, ""num_layers"": 5, ""weight_decay"": 0.05917833427955439}"
asha,lcbench,189865,7,62,1,1.0,-52.533241271972656,5.301918983459473,1020.8457541465759,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 264, ""learning_rate"": 0.0030377793859193104, ""max_dropout"": 0.930793658530965, ""max_units"": 164, ""momentum"": 0.9492015152642785, ""num_layers"": 2, ""weight_decay"": 0.046207115960801515}"
asha,lcbench,189865,7,63,1,1.0,-46.304954528808594,5.962898254394531,1026.8086524009705,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 247, ""learning_rate"": 0.0014016912658709078, ""max_dropout"": 0.2929299832902097, ""max_units"": 120, ""momentum"": 0.7532172038739888, ""num_layers"": 3, ""weight_decay"": 0.07352263110204912}"
asha,lcbench,189865,7,64,1,1.0,-43.66526794433594,11.027615547180176,1037.8362679481506,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.003929898162695683, ""max_dropout"": 0.8662802928596484, ""max_units"": 653, ""momentum"": 0.8830067139647508, ""num_layers"": 4, ""weight_decay"": 0.08358043570984873}"
asha,lcbench,189865,7,65,1,1.0,-51.04269790649414,4.942145824432373,1042.778413772583,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 404, ""learning_rate"": 0.007919593413919616, ""max_dropout"": 0.9721277832823846, ""max_units"": 869, ""momentum"": 0.5904132510505032, ""num_layers"": 3, ""weight_decay"": 0.017035852025642225}"
asha,lcbench,189865,7,66,1,1.0,-51.8781852722168,6.036805152893066,1048.815218925476,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 167, ""learning_rate"": 0.009576080745111635, ""max_dropout"": 0.5225286394962195, ""max_units"": 420, ""momentum"": 0.5932413881303323, ""num_layers"": 3, ""weight_decay"": 0.09652961909749116}"
asha,lcbench,189865,7,67,1,1.0,-55.191993713378906,6.807947635650635,1055.6231665611267,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.04212922235661523, ""max_dropout"": 0.5968608325777435, ""max_units"": 501, ""momentum"": 0.6805681609971206, ""num_layers"": 5, ""weight_decay"": 0.04841954376911287}"
asha,lcbench,189865,7,68,1,1.0,-58.32046890258789,8.167555809020996,1063.7907223701477,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 426, ""learning_rate"": 0.023142206878192732, ""max_dropout"": 0.7394068641837509, ""max_units"": 252, ""momentum"": 0.8302817843892445, ""num_layers"": 1, ""weight_decay"": 0.07779453653277184}"
asha,lcbench,189865,7,68,2,3.0,-79.5977783203125,16.044921875,1079.8356442451477,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 426, ""learning_rate"": 0.023142206878192732, ""max_dropout"": 0.7394068641837509, ""max_units"": 252, ""momentum"": 0.8302817843892445, ""num_layers"": 1, ""weight_decay"": 0.07779453653277184}"
asha,lcbench,189865,7,68,3,9.0,-84.93673706054688,20.112590789794922,1099.9482350349426,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 426, ""learning_rate"": 0.023142206878192732, ""max_dropout"": 0.7394068641837509, ""max_units"": 252, ""momentum"": 0.8302817843892445, ""num_layers"": 1, ""weight_decay"": 0.07779453653277184}"
asha,lcbench,189865,7,69,1,1.0,-51.27340316772461,5.631014347076416,1105.579249382019,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 421, ""learning_rate"": 0.06565081074307003, ""max_dropout"": 0.10139647267306873, ""max_units"": 287, ""momentum"": 0.6636306350330626, ""num_layers"": 2, ""weight_decay"": 0.01298402250171367}"
asha,lcbench,189865,7,70,1,1.0,-56.578556060791016,4.727397441864014,1110.306646823883,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.0025755035173751074, ""max_dropout"": 0.5197774844036606, ""max_units"": 576, ""momentum"": 0.4330650439270256, ""num_layers"": 5, ""weight_decay"": 0.07913114461783034}"
asha,lcbench,189865,7,70,2,3.0,-61.13199234008789,15.612634658813477,1125.9192814826965,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 58, ""learning_rate"": 0.0025755035173751074, ""max_dropout"": 0.5197774844036606, ""max_units"": 576, ""momentum"": 0.4330650439270256, ""num_layers"": 5, ""weight_decay"": 0.07913114461783034}"
asha,lcbench,189865,7,71,1,1.0,-45.78559494018555,3.798679828643799,1129.7179613113403,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.00010516605627498255, ""max_dropout"": 0.5361667685791529, ""max_units"": 121, ""momentum"": 0.9233479599142597, ""num_layers"": 2, ""weight_decay"": 0.07359649613449144}"
asha,lcbench,189865,7,72,1,1.0,-51.214908599853516,2.1880664825439453,1131.9060277938843,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 69, ""learning_rate"": 0.0003002405455882886, ""max_dropout"": 0.09421899991792293, ""max_units"": 934, ""momentum"": 0.2492127677047073, ""num_layers"": 2, ""weight_decay"": 0.08614658678709103}"
asha,lcbench,189865,7,73,1,1.0,-49.804466247558594,6.529053211212158,1138.4350810050964,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.00642682252067622, ""max_dropout"": 0.9177799799466484, ""max_units"": 348, ""momentum"": 0.7463958348235045, ""num_layers"": 3, ""weight_decay"": 0.00641993762452134}"
asha,lcbench,189865,7,74,1,1.0,-45.50507354736328,9.769803047180176,1148.2048840522766,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0012656485521454453, ""max_dropout"": 0.9383973436070346, ""max_units"": 840, ""momentum"": 0.8560691404066412, ""num_layers"": 4, ""weight_decay"": 0.09995377220754734}"
asha,lcbench,189865,7,75,1,1.0,-60.96405792236328,3.8307528495788574,1152.0356369018555,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.00372467389959181, ""max_dropout"": 0.5228017582731477, ""max_units"": 67, ""momentum"": 0.34792928996982003, ""num_layers"": 1, ""weight_decay"": 0.07873294198359579}"
asha,lcbench,189865,7,75,2,3.0,-65.94815063476562,14.043855667114258,1166.0794925689697,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.00372467389959181, ""max_dropout"": 0.5228017582731477, ""max_units"": 67, ""momentum"": 0.34792928996982003, ""num_layers"": 1, ""weight_decay"": 0.07873294198359579}"
asha,lcbench,189865,7,75,3,9.0,-77.17691802978516,20.522563934326172,1186.602056503296,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.00372467389959181, ""max_dropout"": 0.5228017582731477, ""max_units"": 67, ""momentum"": 0.34792928996982003, ""num_layers"": 1, ""weight_decay"": 0.07873294198359579}"
asha,lcbench,189865,7,76,1,1.0,-42.38703536987305,3.374760866165161,1189.976817369461,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.00015397423342391312, ""max_dropout"": 0.4305742344004506, ""max_units"": 216, ""momentum"": 0.33772647025390207, ""num_layers"": 3, ""weight_decay"": 0.035746978174057656}"
asha,lcbench,189865,7,77,1,1.0,-47.96929168701172,2.426520824432373,1192.4033381938934,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""learning_rate"": 0.00013679652785071505, ""max_dropout"": 0.5991487546509754, ""max_units"": 267, ""momentum"": 0.5594948850791207, ""num_layers"": 2, ""weight_decay"": 0.06577211184996495}"
asha,lcbench,189865,7,78,1,1.0,-57.04631042480469,3.4626126289367676,1195.8659508228302,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.0135988215359572, ""max_dropout"": 0.9206508566778719, ""max_units"": 306, ""momentum"": 0.167157366956315, ""num_layers"": 5, ""weight_decay"": 0.04743335755418995}"
asha,lcbench,189865,7,78,2,3.0,-68.22499084472656,7.979302883148193,1203.8452537059784,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.0135988215359572, ""max_dropout"": 0.9206508566778719, ""max_units"": 306, ""momentum"": 0.167157366956315, ""num_layers"": 5, ""weight_decay"": 0.04743335755418995}"
asha,lcbench,189865,7,78,3,9.0,-78.86050415039062,21.05664825439453,1224.901901960373,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.0135988215359572, ""max_dropout"": 0.9206508566778719, ""max_units"": 306, ""momentum"": 0.167157366956315, ""num_layers"": 5, ""weight_decay"": 0.04743335755418995}"
asha,lcbench,189865,7,79,1,1.0,-59.28417205810547,2.8364951610565186,1227.7383971214294,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 176, ""learning_rate"": 0.05359933422058529, ""max_dropout"": 0.28728570307563717, ""max_units"": 210, ""momentum"": 0.2719287316435603, ""num_layers"": 5, ""weight_decay"": 0.0475870124919259}"
asha,lcbench,189865,7,79,2,3.0,-68.41630554199219,6.128840446472168,1233.8672375679016,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 176, ""learning_rate"": 0.05359933422058529, ""max_dropout"": 0.28728570307563717, ""max_units"": 210, ""momentum"": 0.2719287316435603, ""num_layers"": 5, ""weight_decay"": 0.0475870124919259}"
asha,lcbench,189865,7,79,3,9.0,-79.28447723388672,13.045413970947266,1246.9126515388489,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 176, ""learning_rate"": 0.05359933422058529, ""max_dropout"": 0.28728570307563717, ""max_units"": 210, ""momentum"": 0.2719287316435603, ""num_layers"": 5, ""weight_decay"": 0.0475870124919259}"
asha,lcbench,189865,7,80,1,1.0,-48.40120315551758,3.7038559913635254,1250.6165075302124,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""learning_rate"": 0.008409982260858538, ""max_dropout"": 0.2754257729174503, ""max_units"": 74, ""momentum"": 0.15724475576906102, ""num_layers"": 4, ""weight_decay"": 0.08649140101250266}"
asha,lcbench,189865,7,81,1,1.0,-63.08984375,1.6414339542388916,1252.2579414844513,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 316, ""learning_rate"": 0.00020215250199799248, ""max_dropout"": 0.41625952722056236, ""max_units"": 74, ""momentum"": 0.18742476887941106, ""num_layers"": 5, ""weight_decay"": 0.0958203618897987}"
asha,lcbench,189865,7,81,2,3.0,-64.08757019042969,4.604683876037598,1256.862625360489,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 316, ""learning_rate"": 0.00020215250199799248, ""max_dropout"": 0.41625952722056236, ""max_units"": 74, ""momentum"": 0.18742476887941106, ""num_layers"": 5, ""weight_decay"": 0.0958203618897987}"
asha,lcbench,189865,7,82,1,1.0,-47.25480270385742,4.422008514404297,1261.2846338748932,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0005480553733271, ""max_dropout"": 0.5817699745571483, ""max_units"": 151, ""momentum"": 0.5166125548291578, ""num_layers"": 3, ""weight_decay"": 0.03173509380699924}"
asha,lcbench,189865,7,83,1,1.0,-46.467281341552734,6.460724353790283,1267.7453582286835,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.002856660242916618, ""max_dropout"": 0.1815601476530334, ""max_units"": 302, ""momentum"": 0.4741979065454116, ""num_layers"": 2, ""weight_decay"": 0.08035862432346148}"
asha,lcbench,189865,7,84,1,1.0,-48.516578674316406,7.4284868240356445,1275.1738450527191,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.0014355281983105181, ""max_dropout"": 0.4599490225542734, ""max_units"": 749, ""momentum"": 0.8452822065089588, ""num_layers"": 3, ""weight_decay"": 0.05871623275223175}"
asha,lcbench,189865,7,85,1,1.0,-45.560813903808594,2.231295108795166,1277.4051401615143,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 467, ""learning_rate"": 0.0027365905127042997, ""max_dropout"": 0.5398296247977663, ""max_units"": 108, ""momentum"": 0.405578321076424, ""num_layers"": 4, ""weight_decay"": 0.04439782079076453}"
asha,lcbench,189865,7,86,1,1.0,-44.78163528442383,4.5196213722229,1281.9247615337372,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 131, ""learning_rate"": 0.023500605466922446, ""max_dropout"": 0.7581007281270287, ""max_units"": 96, ""momentum"": 0.9718822170769977, ""num_layers"": 4, ""weight_decay"": 0.0883392202525205}"
asha,lcbench,189865,7,87,1,1.0,-44.99309158325195,4.891944885253906,1286.816706418991,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.0036526807629228683, ""max_dropout"": 0.7525038809460913, ""max_units"": 104, ""momentum"": 0.8116567595189764, ""num_layers"": 3, ""weight_decay"": 0.0915266478159532}"
asha,lcbench,189865,7,88,1,1.0,-58.57899856567383,3.5295472145080566,1290.3462536334991,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0005749013864650908, ""max_dropout"": 0.5323352254403171, ""max_units"": 581, ""momentum"": 0.2917916563173282, ""num_layers"": 1, ""weight_decay"": 0.01657399440864195}"
asha,lcbench,189865,7,88,2,3.0,-62.88225173950195,14.770374298095703,1305.1166279315948,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0005749013864650908, ""max_dropout"": 0.5323352254403171, ""max_units"": 581, ""momentum"": 0.2917916563173282, ""num_layers"": 1, ""weight_decay"": 0.01657399440864195}"
asha,lcbench,189865,7,89,1,1.0,-60.93428039550781,3.36639404296875,1308.4830219745636,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0010966506455969496, ""max_dropout"": 0.6630487438471723, ""max_units"": 90, ""momentum"": 0.3023615884460001, ""num_layers"": 1, ""weight_decay"": 0.08770717576642126}"
asha,lcbench,189865,7,89,2,3.0,-66.92970275878906,15.047874450683594,1323.5308964252472,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0010966506455969496, ""max_dropout"": 0.6630487438471723, ""max_units"": 90, ""momentum"": 0.3023615884460001, ""num_layers"": 1, ""weight_decay"": 0.08770717576642126}"
asha,lcbench,189865,7,89,3,9.0,-77.06755065917969,26.5355224609375,1350.0664188861847,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0010966506455969496, ""max_dropout"": 0.6630487438471723, ""max_units"": 90, ""momentum"": 0.3023615884460001, ""num_layers"": 1, ""weight_decay"": 0.08770717576642126}"
asha,lcbench,189865,7,90,1,1.0,-50.851078033447266,4.362046241760254,1354.428465127945,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 222, ""learning_rate"": 0.0012552329178608453, ""max_dropout"": 0.9659880925192132, ""max_units"": 298, ""momentum"": 0.818202600918812, ""num_layers"": 2, ""weight_decay"": 0.052531847857087255}"
asha,lcbench,189865,7,91,1,1.0,-47.18508529663086,2.423732042312622,1356.8521971702576,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 425, ""learning_rate"": 0.00021109061068963023, ""max_dropout"": 0.9596316398566508, ""max_units"": 115, ""momentum"": 0.9116191300905293, ""num_layers"": 4, ""weight_decay"": 0.060048601353522454}"
asha,lcbench,189865,7,92,1,1.0,-51.742103576660156,4.440136432647705,1361.2923336029053,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 424, ""learning_rate"": 0.0990977021362575, ""max_dropout"": 0.5907829305542271, ""max_units"": 202, ""momentum"": 0.8214567465540448, ""num_layers"": 4, ""weight_decay"": 0.04310865230202076}"
asha,lcbench,189865,7,93,1,1.0,-47.16716766357422,4.9728240966796875,1366.265157699585,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.029633219998605933, ""max_dropout"": 0.5005349520939494, ""max_units"": 438, ""momentum"": 0.9472352788511706, ""num_layers"": 3, ""weight_decay"": 0.02618897848874242}"
asha,lcbench,189865,7,94,1,1.0,-58.17604446411133,1.3527785539627075,1367.6179362535477,-93.38015747070312,"{""OpenML_task_id"": ""189865"", ""batch_size"": 489, ""learning_rate"": 0.00010128721988268816, ""max_dropout"": 0.21565706099169846, ""max_units"": 108, ""momentum"": 0.641521586459008, ""num_layers"": 1, ""weight_decay"": 0.03624222855948965}"
