algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,5,40,2,3.0,-56.98091506958008,31.515178680419922,37383.806881427765,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 104, ""learning_rate"": 0.0004124476897147183, ""max_dropout"": 0.4447959596976181, ""max_units"": 311, ""momentum"": 0.3957926356480792, ""num_layers"": 5, ""weight_decay"": 0.07108193232452092}"
asha,lcbench,189866,5,41,1,1.0,-64.70311737060547,9.736335754394531,37393.54321718216,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 190, ""learning_rate"": 0.0005824261067312465, ""max_dropout"": 0.534088589154895, ""max_units"": 88, ""momentum"": 0.11276925877798487, ""num_layers"": 5, ""weight_decay"": 0.01054857851776102}"
asha,lcbench,189866,5,41,2,3.0,-60.99018096923828,27.289932250976562,37420.833149433136,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 190, ""learning_rate"": 0.0005824261067312465, ""max_dropout"": 0.534088589154895, ""max_units"": 88, ""momentum"": 0.11276925877798487, ""num_layers"": 5, ""weight_decay"": 0.01054857851776102}"
asha,lcbench,189866,5,41,3,9.0,-57.29973602294922,68.98042297363281,37489.81357240677,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 190, ""learning_rate"": 0.0005824261067312465, ""max_dropout"": 0.534088589154895, ""max_units"": 88, ""momentum"": 0.11276925877798487, ""num_layers"": 5, ""weight_decay"": 0.01054857851776102}"
asha,lcbench,189866,5,42,1,1.0,-52.65273666381836,9.348672866821289,37499.16224527359,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.014243012102525347, ""max_dropout"": 0.6077053736957064, ""max_units"": 96, ""momentum"": 0.44155419586481914, ""num_layers"": 1, ""weight_decay"": 0.08138978151261343}"
asha,lcbench,189866,5,43,1,1.0,-47.357627868652344,8.750445365905762,37507.912690639496,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.0015596876656348848, ""max_dropout"": 0.10943088977165971, ""max_units"": 82, ""momentum"": 0.5386204253251318, ""num_layers"": 3, ""weight_decay"": 0.06706138672337836}"
asha,lcbench,189866,5,44,1,1.0,-48.77460861206055,11.683016777038574,37519.595707416534,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0001415747882960334, ""max_dropout"": 0.7351126430296205, ""max_units"": 95, ""momentum"": 0.7028512533239838, ""num_layers"": 3, ""weight_decay"": 0.0911081390859559}"
asha,lcbench,189866,5,45,1,1.0,-48.97952651977539,12.611734390258789,37532.20744180679,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.06056328193282107, ""max_dropout"": 0.22644396835121539, ""max_units"": 619, ""momentum"": 0.6217337033690037, ""num_layers"": 1, ""weight_decay"": 0.05322770206191901}"
asha,lcbench,189866,5,46,1,1.0,-50.87392807006836,20.634124755859375,37552.84156656265,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.0003981849972655724, ""max_dropout"": 0.9459326218418626, ""max_units"": 734, ""momentum"": 0.2635099680209146, ""num_layers"": 4, ""weight_decay"": 0.030442092466222936}"
asha,lcbench,189866,5,47,1,1.0,-51.12067794799805,7.977908134460449,37560.81947469711,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 106, ""learning_rate"": 0.058939620561658794, ""max_dropout"": 0.20464310588801593, ""max_units"": 637, ""momentum"": 0.4817664349639543, ""num_layers"": 2, ""weight_decay"": 0.08288218911428245}"
asha,lcbench,189866,5,48,1,1.0,-49.34011459350586,7.846827983856201,37568.66630268097,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.07818946728501205, ""max_dropout"": 0.2839867344243261, ""max_units"": 80, ""momentum"": 0.561603329122053, ""num_layers"": 1, ""weight_decay"": 0.009215250637170285}"
asha,lcbench,189866,5,49,1,1.0,-49.091758728027344,5.106693267822266,37573.77299594879,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.0029820625677180893, ""max_dropout"": 0.6701848226982431, ""max_units"": 89, ""momentum"": 0.8246230138134709, ""num_layers"": 2, ""weight_decay"": 0.04010751697003087}"
asha,lcbench,189866,5,50,1,1.0,-50.06609344482422,7.581878662109375,37581.3548746109,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.03926453230626135, ""max_dropout"": 0.5516259746329135, ""max_units"": 718, ""momentum"": 0.4346418767824429, ""num_layers"": 2, ""weight_decay"": 0.05300689207601336}"
asha,lcbench,189866,5,51,1,1.0,-49.84294891357422,7.938863277435303,37589.293737888336,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 136, ""learning_rate"": 0.0012396452102705366, ""max_dropout"": 0.7056974631929765, ""max_units"": 787, ""momentum"": 0.8125819593340761, ""num_layers"": 1, ""weight_decay"": 0.02722975050232299}"
asha,lcbench,189866,5,52,1,1.0,-53.779964447021484,16.1634521484375,37605.457190036774,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.00012669291705946613, ""max_dropout"": 0.42323116272934835, ""max_units"": 337, ""momentum"": 0.7332654663016998, ""num_layers"": 4, ""weight_decay"": 0.02216810447215083}"
asha,lcbench,189866,5,52,2,3.0,-53.40510940551758,58.25693893432617,37663.7141289711,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.00012669291705946613, ""max_dropout"": 0.42323116272934835, ""max_units"": 337, ""momentum"": 0.7332654663016998, ""num_layers"": 4, ""weight_decay"": 0.02216810447215083}"
asha,lcbench,189866,5,53,1,1.0,-47.71478271484375,8.000219345092773,37671.71434831619,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""learning_rate"": 0.029199150428621354, ""max_dropout"": 0.8456885609531327, ""max_units"": 437, ""momentum"": 0.18520624476799658, ""num_layers"": 4, ""weight_decay"": 0.020132164756668455}"
asha,lcbench,189866,5,54,1,1.0,-52.924095153808594,20.721973419189453,37692.43632173538,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 91, ""learning_rate"": 0.005191877463858965, ""max_dropout"": 0.23034674046534265, ""max_units"": 939, ""momentum"": 0.5851430920878231, ""num_layers"": 5, ""weight_decay"": 0.04170434613846255}"
asha,lcbench,189866,5,54,2,3.0,-55.0587158203125,102.1353530883789,37794.57167482376,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 91, ""learning_rate"": 0.005191877463858965, ""max_dropout"": 0.23034674046534265, ""max_units"": 939, ""momentum"": 0.5851430920878231, ""num_layers"": 5, ""weight_decay"": 0.04170434613846255}"
asha,lcbench,189866,5,55,1,1.0,-51.34992980957031,10.888168334960938,37805.45984315872,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.0004939983284843128, ""max_dropout"": 0.637001318167137, ""max_units"": 544, ""momentum"": 0.32668319855511013, ""num_layers"": 1, ""weight_decay"": 0.04712200384156613}"
asha,lcbench,189866,5,56,1,1.0,-53.36703872680664,7.535861015319824,37812.99570417404,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 208, ""learning_rate"": 0.004843380349969275, ""max_dropout"": 0.12162715471332086, ""max_units"": 745, ""momentum"": 0.12170340156132232, ""num_layers"": 3, ""weight_decay"": 0.08554689086220461}"
asha,lcbench,189866,5,56,2,3.0,-58.750953674316406,39.06623458862305,37852.061938762665,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 208, ""learning_rate"": 0.004843380349969275, ""max_dropout"": 0.12162715471332086, ""max_units"": 745, ""momentum"": 0.12170340156132232, ""num_layers"": 3, ""weight_decay"": 0.08554689086220461}"
asha,lcbench,189866,5,56,3,9.0,-54.44324493408203,157.4219207763672,38009.48385953903,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 208, ""learning_rate"": 0.004843380349969275, ""max_dropout"": 0.12162715471332086, ""max_units"": 745, ""momentum"": 0.12170340156132232, ""num_layers"": 3, ""weight_decay"": 0.08554689086220461}"
asha,lcbench,189866,5,57,1,1.0,-53.361751556396484,16.634780883789062,38026.11864042282,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 326, ""learning_rate"": 0.0031028821703517435, ""max_dropout"": 0.07191940839673683, ""max_units"": 837, ""momentum"": 0.837047382827229, ""num_layers"": 5, ""weight_decay"": 0.01966538614158982}"
asha,lcbench,189866,5,57,2,3.0,-56.935150146484375,59.007164001464844,38085.125804424286,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 326, ""learning_rate"": 0.0031028821703517435, ""max_dropout"": 0.07191940839673683, ""max_units"": 837, ""momentum"": 0.837047382827229, ""num_layers"": 5, ""weight_decay"": 0.01966538614158982}"
asha,lcbench,189866,5,58,1,1.0,-59.23463439941406,8.803434371948242,38093.929238796234,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.005187836774775192, ""max_dropout"": 0.049186475873400415, ""max_units"": 312, ""momentum"": 0.4290470162343024, ""num_layers"": 5, ""weight_decay"": 0.07999221752383838}"
asha,lcbench,189866,5,58,2,3.0,-57.15935134887695,33.61246109008789,38127.54169988632,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.005187836774775192, ""max_dropout"": 0.049186475873400415, ""max_units"": 312, ""momentum"": 0.4290470162343024, ""num_layers"": 5, ""weight_decay"": 0.07999221752383838}"
asha,lcbench,189866,5,59,1,1.0,-50.92322540283203,18.797603607177734,38146.3393034935,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.00022871239104988608, ""max_dropout"": 0.8121479448098808, ""max_units"": 354, ""momentum"": 0.7029259462915318, ""num_layers"": 4, ""weight_decay"": 0.011878643808809347}"
asha,lcbench,189866,5,60,1,1.0,-51.60847854614258,5.296341419219971,38151.63564491272,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 251, ""learning_rate"": 0.008203448942190952, ""max_dropout"": 0.3593246485279302, ""max_units"": 640, ""momentum"": 0.6817557351063049, ""num_layers"": 2, ""weight_decay"": 0.03137143570010702}"
asha,lcbench,189866,5,61,1,1.0,-49.0731315612793,12.819510459899902,38164.45515537262,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.00018955790447773346, ""max_dropout"": 0.8031391338790941, ""max_units"": 141, ""momentum"": 0.8750275022570984, ""num_layers"": 3, ""weight_decay"": 0.08959705681143179}"
asha,lcbench,189866,5,62,1,1.0,-54.77299880981445,17.074039459228516,38181.52919483185,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 74, ""learning_rate"": 0.015359742316751175, ""max_dropout"": 0.11639760144455658, ""max_units"": 658, ""momentum"": 0.44176119928611945, ""num_layers"": 5, ""weight_decay"": 0.054532594552813535}"
asha,lcbench,189866,5,62,2,3.0,-55.798004150390625,101.99032592773438,38283.51952075958,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 74, ""learning_rate"": 0.015359742316751175, ""max_dropout"": 0.11639760144455658, ""max_units"": 658, ""momentum"": 0.44176119928611945, ""num_layers"": 5, ""weight_decay"": 0.054532594552813535}"
asha,lcbench,189866,5,63,1,1.0,-49.962467193603516,7.676702499389648,38291.19622325897,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 225, ""learning_rate"": 0.0038267591164281786, ""max_dropout"": 0.0204071322984668, ""max_units"": 70, ""momentum"": 0.6599751816978385, ""num_layers"": 1, ""weight_decay"": 0.03637257231818691}"
asha,lcbench,189866,5,64,1,1.0,-50.230770111083984,7.381074905395508,38298.57729816437,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 177, ""learning_rate"": 0.007248500217349368, ""max_dropout"": 0.1288211762075795, ""max_units"": 231, ""momentum"": 0.26150130237028324, ""num_layers"": 1, ""weight_decay"": 0.051224734473492274}"
asha,lcbench,189866,5,65,1,1.0,-47.64579391479492,7.823122024536133,38306.400420188904,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""learning_rate"": 0.006666812271728713, ""max_dropout"": 0.13462281692057143, ""max_units"": 119, ""momentum"": 0.9177561837948239, ""num_layers"": 3, ""weight_decay"": 0.08924153003302537}"
asha,lcbench,189866,5,66,1,1.0,-50.10233688354492,8.330709457397461,38314.7311296463,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 299, ""learning_rate"": 0.02237344440681684, ""max_dropout"": 0.13993978537830165, ""max_units"": 365, ""momentum"": 0.8058870962194782, ""num_layers"": 1, ""weight_decay"": 0.023980912043362182}"
asha,lcbench,189866,5,67,1,1.0,-53.341121673583984,10.786372184753418,38325.517501831055,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0003374282837557385, ""max_dropout"": 0.9793819161749848, ""max_units"": 169, ""momentum"": 0.32072511653323144, ""num_layers"": 1, ""weight_decay"": 0.006353364259983885}"
asha,lcbench,189866,5,67,2,3.0,-61.05986404418945,48.09543228149414,38373.61293411255,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0003374282837557385, ""max_dropout"": 0.9793819161749848, ""max_units"": 169, ""momentum"": 0.32072511653323144, ""num_layers"": 1, ""weight_decay"": 0.006353364259983885}"
asha,lcbench,189866,5,67,3,9.0,-61.575958251953125,122.01213836669922,38495.62507247925,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0003374282837557385, ""max_dropout"": 0.9793819161749848, ""max_units"": 169, ""momentum"": 0.32072511653323144, ""num_layers"": 1, ""weight_decay"": 0.006353364259983885}"
asha,lcbench,189866,5,67,4,27.0,-61.6838264465332,304.7895812988281,38800.414653778076,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.0003374282837557385, ""max_dropout"": 0.9793819161749848, ""max_units"": 169, ""momentum"": 0.32072511653323144, ""num_layers"": 1, ""weight_decay"": 0.006353364259983885}"
asha,lcbench,189866,5,68,1,1.0,-52.368900299072266,6.704756736755371,38807.11941051483,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 107, ""learning_rate"": 0.03624787085554771, ""max_dropout"": 0.9569185844015599, ""max_units"": 613, ""momentum"": 0.1776071898320049, ""num_layers"": 1, ""weight_decay"": 0.03399423636337098}"
asha,lcbench,189866,5,69,1,1.0,-47.53402328491211,16.612468719482422,38823.731879234314,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.07079079524343415, ""max_dropout"": 0.42875873199167713, ""max_units"": 628, ""momentum"": 0.7956476399435802, ""num_layers"": 2, ""weight_decay"": 0.0770362982088209}"
asha,lcbench,189866,5,70,1,1.0,-54.93556594848633,9.27616024017334,38833.00803947449,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.008222113344466283, ""max_dropout"": 0.16067346807763117, ""max_units"": 225, ""momentum"": 0.9575482413704338, ""num_layers"": 5, ""weight_decay"": 0.052746421515100686}"
asha,lcbench,189866,5,70,2,3.0,-53.38684844970703,36.77372360229492,38869.78176307678,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 157, ""learning_rate"": 0.008222113344466283, ""max_dropout"": 0.16067346807763117, ""max_units"": 225, ""momentum"": 0.9575482413704338, ""num_layers"": 5, ""weight_decay"": 0.052746421515100686}"
asha,lcbench,189866,5,71,1,1.0,-51.80451202392578,7.827305316925049,38877.60906839371,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 136, ""learning_rate"": 0.00013275646006615627, ""max_dropout"": 0.9512746255547198, ""max_units"": 488, ""momentum"": 0.6481488566543069, ""num_layers"": 2, ""weight_decay"": 0.05090746378891316}"
asha,lcbench,189866,5,72,1,1.0,-50.46484375,9.039100646972656,38886.64816904068,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.005116829364799285, ""max_dropout"": 0.19131607051465194, ""max_units"": 883, ""momentum"": 0.6264801573056804, ""num_layers"": 2, ""weight_decay"": 0.0889622920211885}"
asha,lcbench,189866,5,73,1,1.0,-51.346534729003906,10.998331069946289,38897.646500110626,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.00020091098073563452, ""max_dropout"": 0.9067195320385711, ""max_units"": 121, ""momentum"": 0.8796389708285965, ""num_layers"": 1, ""weight_decay"": 0.038217655915891414}"
asha,lcbench,189866,5,74,1,1.0,-42.912872314453125,8.666776657104492,38906.31327676773,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.08936669577443952, ""max_dropout"": 0.9539448350031954, ""max_units"": 158, ""momentum"": 0.8952717561013472, ""num_layers"": 3, ""weight_decay"": 0.06509633928765482}"
asha,lcbench,189866,5,75,1,1.0,-53.955780029296875,10.217428207397461,38916.53070497513,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.005075383416863071, ""max_dropout"": 0.4285117687328235, ""max_units"": 319, ""momentum"": 0.7253260383052981, ""num_layers"": 5, ""weight_decay"": 0.006433734800423413}"
asha,lcbench,189866,5,75,2,3.0,-60.841617584228516,34.75453186035156,38951.28523683548,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.005075383416863071, ""max_dropout"": 0.4285117687328235, ""max_units"": 319, ""momentum"": 0.7253260383052981, ""num_layers"": 5, ""weight_decay"": 0.006433734800423413}"
asha,lcbench,189866,5,75,3,9.0,-63.21220397949219,133.84561157226562,39085.130848407745,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.005075383416863071, ""max_dropout"": 0.4285117687328235, ""max_units"": 319, ""momentum"": 0.7253260383052981, ""num_layers"": 5, ""weight_decay"": 0.006433734800423413}"
asha,lcbench,189866,5,75,4,27.0,-62.198604583740234,490.3796691894531,39575.5105175972,-64.94341278076172,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.005075383416863071, ""max_dropout"": 0.4285117687328235, ""max_units"": 319, ""momentum"": 0.7253260383052981, ""num_layers"": 5, ""weight_decay"": 0.006433734800423413}"
asha,lcbench,189866,5,75,5,52.0,-65.7204818725586,820.9946899414062,40396.505207538605,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 101, ""learning_rate"": 0.005075383416863071, ""max_dropout"": 0.4285117687328235, ""max_units"": 319, ""momentum"": 0.7253260383052981, ""num_layers"": 5, ""weight_decay"": 0.006433734800423413}"
asha,lcbench,189866,5,76,1,1.0,-47.17020034790039,7.601401329040527,40404.106608867645,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 107, ""learning_rate"": 0.006899896604283767, ""max_dropout"": 0.4300749908391194, ""max_units"": 163, ""momentum"": 0.7859437894284756, ""num_layers"": 3, ""weight_decay"": 0.07910480274319637}"
asha,lcbench,189866,5,77,1,1.0,-58.93106460571289,12.560138702392578,40416.66674757004,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.0029183131014279117, ""max_dropout"": 0.9435961371626153, ""max_units"": 80, ""momentum"": 0.555419003552577, ""num_layers"": 5, ""weight_decay"": 0.056423849244120854}"
asha,lcbench,189866,5,77,2,3.0,-60.39431381225586,48.6197509765625,40465.2864985466,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.0029183131014279117, ""max_dropout"": 0.9435961371626153, ""max_units"": 80, ""momentum"": 0.555419003552577, ""num_layers"": 5, ""weight_decay"": 0.056423849244120854}"
asha,lcbench,189866,5,77,3,9.0,-60.820980072021484,182.45545959472656,40647.74195814133,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.0029183131014279117, ""max_dropout"": 0.9435961371626153, ""max_units"": 80, ""momentum"": 0.555419003552577, ""num_layers"": 5, ""weight_decay"": 0.056423849244120854}"
asha,lcbench,189866,5,78,1,1.0,-50.99785232543945,7.453587532043457,40655.19554567337,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 148, ""learning_rate"": 0.0003167461189186955, ""max_dropout"": 0.7937474427443152, ""max_units"": 67, ""momentum"": 0.31726984704127914, ""num_layers"": 2, ""weight_decay"": 0.03482944830208532}"
asha,lcbench,189866,5,79,1,1.0,-53.406768798828125,10.462854385375977,40665.658400058746,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 411, ""learning_rate"": 0.0022594892790817767, ""max_dropout"": 0.07460674614789786, ""max_units"": 70, ""momentum"": 0.6470500908415147, ""num_layers"": 1, ""weight_decay"": 0.046312084210845615}"
asha,lcbench,189866,5,79,2,3.0,-59.97047424316406,34.719669342041016,40700.37806940079,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 411, ""learning_rate"": 0.0022594892790817767, ""max_dropout"": 0.07460674614789786, ""max_units"": 70, ""momentum"": 0.6470500908415147, ""num_layers"": 1, ""weight_decay"": 0.046312084210845615}"
asha,lcbench,189866,5,79,3,9.0,-60.896018981933594,88.37611389160156,40788.75418329239,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 411, ""learning_rate"": 0.0022594892790817767, ""max_dropout"": 0.07460674614789786, ""max_units"": 70, ""momentum"": 0.6470500908415147, ""num_layers"": 1, ""weight_decay"": 0.046312084210845615}"
asha,lcbench,189866,5,80,1,1.0,-50.91371536254883,62.109859466552734,40850.86404275894,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.008032627599375286, ""max_dropout"": 0.2662065346076651, ""max_units"": 916, ""momentum"": 0.729868381931841, ""num_layers"": 5, ""weight_decay"": 0.07246261063723927}"
asha,lcbench,189866,5,81,1,1.0,-53.12792205810547,7.224894046783447,40858.088936805725,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 151, ""learning_rate"": 0.00014979574119383543, ""max_dropout"": 0.08667947188416536, ""max_units"": 134, ""momentum"": 0.10469560004949362, ""num_layers"": 2, ""weight_decay"": 0.040459024645140985}"
asha,lcbench,189866,5,81,2,3.0,-52.62849044799805,29.300758361816406,40887.38969516754,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 151, ""learning_rate"": 0.00014979574119383543, ""max_dropout"": 0.08667947188416536, ""max_units"": 134, ""momentum"": 0.10469560004949362, ""num_layers"": 2, ""weight_decay"": 0.040459024645140985}"
asha,lcbench,189866,5,82,1,1.0,-51.26632308959961,4.455475807189941,40891.84517097473,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 77, ""learning_rate"": 0.015843298168064904, ""max_dropout"": 0.5380648335580164, ""max_units"": 87, ""momentum"": 0.36426159513921363, ""num_layers"": 2, ""weight_decay"": 0.007885223230684522}"
asha,lcbench,189866,5,83,1,1.0,-53.76638412475586,10.122604370117188,40901.96777534485,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.005209846766202471, ""max_dropout"": 0.1422495067890135, ""max_units"": 178, ""momentum"": 0.34928676362190547, ""num_layers"": 5, ""weight_decay"": 0.04833703257785837}"
asha,lcbench,189866,5,83,2,3.0,-57.66460037231445,40.89717483520508,40942.864950180054,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.005209846766202471, ""max_dropout"": 0.1422495067890135, ""max_units"": 178, ""momentum"": 0.34928676362190547, ""num_layers"": 5, ""weight_decay"": 0.04833703257785837}"
asha,lcbench,189866,5,84,1,1.0,-54.474979400634766,13.025891304016113,40955.89084148407,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 429, ""learning_rate"": 0.007568559536445587, ""max_dropout"": 0.30897327172165223, ""max_units"": 550, ""momentum"": 0.31903047454940436, ""num_layers"": 5, ""weight_decay"": 0.015171588865082363}"
asha,lcbench,189866,5,84,2,3.0,-54.546024322509766,38.098472595214844,40993.989314079285,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 429, ""learning_rate"": 0.007568559536445587, ""max_dropout"": 0.30897327172165223, ""max_units"": 550, ""momentum"": 0.31903047454940436, ""num_layers"": 5, ""weight_decay"": 0.015171588865082363}"
asha,lcbench,189866,5,85,1,1.0,-52.68098831176758,18.490821838378906,41012.48013591766,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.06890572052200795, ""max_dropout"": 0.46810086912407634, ""max_units"": 414, ""momentum"": 0.5195852743310768, ""num_layers"": 5, ""weight_decay"": 0.08366697830637136}"
asha,lcbench,189866,5,86,1,1.0,-49.800201416015625,27.075183868408203,41039.55531978607,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.00013195165291649192, ""max_dropout"": 0.8856606233204526, ""max_units"": 328, ""momentum"": 0.9426560342444076, ""num_layers"": 4, ""weight_decay"": 0.0010628963765751743}"
asha,lcbench,189866,5,87,1,1.0,-45.96010971069336,8.503623962402344,41048.058943748474,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.005527476002548095, ""max_dropout"": 0.8621274459344174, ""max_units"": 140, ""momentum"": 0.758005254257166, ""num_layers"": 3, ""weight_decay"": 0.06415587682859059}"
asha,lcbench,189866,5,88,1,1.0,-46.25823974609375,15.994719505310059,41064.053663253784,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.033835072227789094, ""max_dropout"": 0.07969946113801363, ""max_units"": 264, ""momentum"": 0.919904151618743, ""num_layers"": 4, ""weight_decay"": 0.0484159255923848}"
asha,lcbench,189866,5,89,1,1.0,-50.55031204223633,9.91064453125,41073.964307785034,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.0001539387530429929, ""max_dropout"": 0.5302449672000441, ""max_units"": 251, ""momentum"": 0.7799847325920154, ""num_layers"": 1, ""weight_decay"": 0.04585701750500261}"
asha,lcbench,189866,5,90,1,1.0,-49.50187301635742,10.637163162231445,41084.601470947266,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.0002684687282957052, ""max_dropout"": 0.6172821275641194, ""max_units"": 122, ""momentum"": 0.4214731115773389, ""num_layers"": 3, ""weight_decay"": 0.0624815441576839}"
asha,lcbench,189866,5,91,1,1.0,-52.237648010253906,13.845840454101562,41098.44731140137,-65.7204818725586,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.07533850798592098, ""max_dropout"": 0.15899748103057998, ""max_units"": 204, ""momentum"": 0.9003865715378585, ""num_layers"": 5, ""weight_decay"": 0.004101958117914419}"
