algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,3,45,1,1.0,-7.933479309082031,10.690153121948242,3668.5225982666016,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.000681742830410318, ""max_dropout"": 0.5419410385046594, ""max_units"": 539, ""momentum"": 0.8178449204066379, ""num_layers"": 4, ""weight_decay"": 0.07110845003198085}"
asha,lcbench,189908,3,46,1,1.0,-12.896322250366211,7.6836748123168945,3676.2062730789185,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 103, ""learning_rate"": 0.001053975765874926, ""max_dropout"": 0.7562612021838472, ""max_units"": 368, ""momentum"": 0.7824511746004463, ""num_layers"": 2, ""weight_decay"": 0.08989526792781344}"
asha,lcbench,189908,3,46,2,3.0,-80.27764892578125,37.882328033447266,3714.0886011123657,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 103, ""learning_rate"": 0.001053975765874926, ""max_dropout"": 0.7562612021838472, ""max_units"": 368, ""momentum"": 0.7824511746004463, ""num_layers"": 2, ""weight_decay"": 0.08989526792781344}"
asha,lcbench,189908,3,47,1,1.0,-12.166288375854492,9.734941482543945,3723.8235425949097,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 171, ""learning_rate"": 0.000661381420460749, ""max_dropout"": 0.3021028759028286, ""max_units"": 193, ""momentum"": 0.4655996788395035, ""num_layers"": 2, ""weight_decay"": 0.028003914533397418}"
asha,lcbench,189908,3,47,2,3.0,-69.23336029052734,37.10560989379883,3760.9291524887085,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 171, ""learning_rate"": 0.000661381420460749, ""max_dropout"": 0.3021028759028286, ""max_units"": 193, ""momentum"": 0.4655996788395035, ""num_layers"": 2, ""weight_decay"": 0.028003914533397418}"
asha,lcbench,189908,3,48,1,1.0,-10.254829406738281,10.69852066040039,3771.627673149109,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.02349488076243925, ""max_dropout"": 0.4179542389665677, ""max_units"": 225, ""momentum"": 0.2702807188031272, ""num_layers"": 2, ""weight_decay"": 0.04463547861180808}"
asha,lcbench,189908,3,48,2,3.0,-83.24435424804688,52.90217208862305,3824.529845237732,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.02349488076243925, ""max_dropout"": 0.4179542389665677, ""max_units"": 225, ""momentum"": 0.2702807188031272, ""num_layers"": 2, ""weight_decay"": 0.04463547861180808}"
asha,lcbench,189908,3,48,3,9.0,-79.87434387207031,176.00881958007812,4000.53866481781,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 27, ""learning_rate"": 0.02349488076243925, ""max_dropout"": 0.4179542389665677, ""max_units"": 225, ""momentum"": 0.2702807188031272, ""num_layers"": 2, ""weight_decay"": 0.04463547861180808}"
asha,lcbench,189908,3,49,1,1.0,-4.6082963943481445,12.076257705688477,4012.6149225234985,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 43, ""learning_rate"": 0.005944604088204486, ""max_dropout"": 0.7853985492463765, ""max_units"": 648, ""momentum"": 0.8889222988436286, ""num_layers"": 4, ""weight_decay"": 0.021851807164120406}"
asha,lcbench,189908,3,50,1,1.0,-7.903779029846191,7.952807903289795,4020.5677304267883,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 105, ""learning_rate"": 0.017248867320636227, ""max_dropout"": 0.04465901561709007, ""max_units"": 80, ""momentum"": 0.6048192430826834, ""num_layers"": 4, ""weight_decay"": 0.08566789539563097}"
asha,lcbench,189908,3,51,1,1.0,-6.088293552398682,8.941487312316895,4029.509217739105,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.0034496217738643016, ""max_dropout"": 0.666774194000321, ""max_units"": 569, ""momentum"": 0.29862438163552496, ""num_layers"": 5, ""weight_decay"": 0.08149456059221584}"
asha,lcbench,189908,3,52,1,1.0,-11.0762357711792,9.104640007019043,4038.6138577461243,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""learning_rate"": 0.002762541350663905, ""max_dropout"": 0.629983467162479, ""max_units"": 103, ""momentum"": 0.5128657731984627, ""num_layers"": 3, ""weight_decay"": 0.08041849714684438}"
asha,lcbench,189908,3,52,2,3.0,-74.1787109375,43.01955795288086,4081.633415699005,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""learning_rate"": 0.002762541350663905, ""max_dropout"": 0.629983467162479, ""max_units"": 103, ""momentum"": 0.5128657731984627, ""num_layers"": 3, ""weight_decay"": 0.08041849714684438}"
asha,lcbench,189908,3,53,1,1.0,-7.474438667297363,24.662750244140625,4106.296165943146,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0006126864896370216, ""max_dropout"": 0.09702793446075197, ""max_units"": 77, ""momentum"": 0.9584581289304133, ""num_layers"": 2, ""weight_decay"": 0.0005535879842418885}"
asha,lcbench,189908,3,54,1,1.0,-3.77872896194458,9.587127685546875,4115.883293628693,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.00278318801293985, ""max_dropout"": 0.8604630460268863, ""max_units"": 280, ""momentum"": 0.9354450349857132, ""num_layers"": 5, ""weight_decay"": 0.0546897636520944}"
asha,lcbench,189908,3,55,1,1.0,-9.892857551574707,3.855853319168091,4119.739146947861,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 423, ""learning_rate"": 0.06345242728097361, ""max_dropout"": 0.2961815403774648, ""max_units"": 579, ""momentum"": 0.5309869660067478, ""num_layers"": 4, ""weight_decay"": 0.05974649966640285}"
asha,lcbench,189908,3,55,2,3.0,-73.3150405883789,26.525760650634766,4146.2649075984955,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 423, ""learning_rate"": 0.06345242728097361, ""max_dropout"": 0.2961815403774648, ""max_units"": 579, ""momentum"": 0.5309869660067478, ""num_layers"": 4, ""weight_decay"": 0.05974649966640285}"
asha,lcbench,189908,3,56,1,1.0,-7.696112632751465,9.789325714111328,4156.054233312607,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 145, ""learning_rate"": 0.0004375622386496581, ""max_dropout"": 0.732813578832266, ""max_units"": 165, ""momentum"": 0.6650730735898523, ""num_layers"": 5, ""weight_decay"": 0.014117633192132236}"
asha,lcbench,189908,3,57,1,1.0,-9.080801010131836,10.370820045471191,4166.425053358078,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.023448077139618096, ""max_dropout"": 0.6380994995972746, ""max_units"": 498, ""momentum"": 0.24575153924877816, ""num_layers"": 2, ""weight_decay"": 0.028552204842963672}"
asha,lcbench,189908,3,58,1,1.0,-5.6851396560668945,13.12768840789795,4179.552741765976,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 64, ""learning_rate"": 0.007132330628204633, ""max_dropout"": 0.6035741630614804, ""max_units"": 596, ""momentum"": 0.6441093281595716, ""num_layers"": 1, ""weight_decay"": 0.033886200751542306}"
asha,lcbench,189908,3,59,1,1.0,-8.592618942260742,13.19741153717041,4192.750153303146,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.00010545927733398689, ""max_dropout"": 0.7527028061118426, ""max_units"": 541, ""momentum"": 0.2796931746138889, ""num_layers"": 3, ""weight_decay"": 0.04738780006291489}"
asha,lcbench,189908,3,60,1,1.0,-12.32756233215332,4.455475807189941,4197.205629110336,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 409, ""learning_rate"": 0.06650519004941063, ""max_dropout"": 0.7585894430798406, ""max_units"": 87, ""momentum"": 0.3358202983834453, ""num_layers"": 3, ""weight_decay"": 0.03727053062329269}"
asha,lcbench,189908,3,60,2,3.0,-77.88720703125,34.03777313232422,4231.2434022426605,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 409, ""learning_rate"": 0.06650519004941063, ""max_dropout"": 0.7585894430798406, ""max_units"": 87, ""momentum"": 0.3358202983834453, ""num_layers"": 3, ""weight_decay"": 0.03727053062329269}"
asha,lcbench,189908,3,61,1,1.0,-10.030743598937988,12.84042739868164,4244.083829641342,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.0011706058075627431, ""max_dropout"": 0.3413324037426163, ""max_units"": 275, ""momentum"": 0.4097650558410907, ""num_layers"": 2, ""weight_decay"": 0.003162525363552011}"
asha,lcbench,189908,3,61,2,3.0,-82.28034210205078,42.485477447509766,4286.569307088852,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.0011706058075627431, ""max_dropout"": 0.3413324037426163, ""max_units"": 275, ""momentum"": 0.4097650558410907, ""num_layers"": 2, ""weight_decay"": 0.003162525363552011}"
asha,lcbench,189908,3,61,3,9.0,-84.893798828125,128.817138671875,4415.386445760727,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.0011706058075627431, ""max_dropout"": 0.3413324037426163, ""max_units"": 275, ""momentum"": 0.4097650558410907, ""num_layers"": 2, ""weight_decay"": 0.003162525363552011}"
asha,lcbench,189908,3,61,4,27.0,-84.71769714355469,303.22637939453125,4718.612825155258,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.0011706058075627431, ""max_dropout"": 0.3413324037426163, ""max_units"": 275, ""momentum"": 0.4097650558410907, ""num_layers"": 2, ""weight_decay"": 0.003162525363552011}"
asha,lcbench,189908,3,62,1,1.0,-8.095318794250488,11.699749946594238,4730.312575101852,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 220, ""learning_rate"": 0.0005652187190125428, ""max_dropout"": 0.21391233798364384, ""max_units"": 248, ""momentum"": 0.5269423536672126, ""num_layers"": 5, ""weight_decay"": 0.016513540290600245}"
asha,lcbench,189908,3,63,1,1.0,-7.32247257232666,9.94550609588623,4740.258081197739,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.01566939289441265, ""max_dropout"": 0.4948868470922395, ""max_units"": 268, ""momentum"": 0.4671058906784159, ""num_layers"": 4, ""weight_decay"": 0.057439346348041424}"
asha,lcbench,189908,3,64,1,1.0,-12.928616523742676,5.607308387756348,4745.865389585495,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 442, ""learning_rate"": 0.02099025348814486, ""max_dropout"": 0.2436266570096548, ""max_units"": 358, ""momentum"": 0.33214321414854453, ""num_layers"": 2, ""weight_decay"": 0.07711774257139262}"
asha,lcbench,189908,3,64,2,3.0,-77.24270629882812,35.52985763549805,4781.395247220993,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 442, ""learning_rate"": 0.02099025348814486, ""max_dropout"": 0.2436266570096548, ""max_units"": 358, ""momentum"": 0.33214321414854453, ""num_layers"": 2, ""weight_decay"": 0.07711774257139262}"
asha,lcbench,189908,3,65,1,1.0,-7.429831504821777,15.215210914611816,4796.610458135605,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 80, ""learning_rate"": 0.0020849668980456584, ""max_dropout"": 0.15283416912106174, ""max_units"": 230, ""momentum"": 0.8866762119485726, ""num_layers"": 3, ""weight_decay"": 0.00283393439456991}"
asha,lcbench,189908,3,66,1,1.0,-11.180216789245605,3.247864007949829,4799.858322143555,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 293, ""learning_rate"": 0.06288577238865542, ""max_dropout"": 0.8343216942431383, ""max_units"": 773, ""momentum"": 0.3854229913522279, ""num_layers"": 3, ""weight_decay"": 0.05428641487411727}"
asha,lcbench,189908,3,66,2,3.0,-80.27392578125,26.757244110107422,4826.615566253662,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 293, ""learning_rate"": 0.06288577238865542, ""max_dropout"": 0.8343216942431383, ""max_units"": 773, ""momentum"": 0.3854229913522279, ""num_layers"": 3, ""weight_decay"": 0.05428641487411727}"
asha,lcbench,189908,3,67,1,1.0,-8.965598106384277,13.112348556518555,4839.727914810181,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 144, ""learning_rate"": 0.00043808684259916424, ""max_dropout"": 0.9209755876690814, ""max_units"": 335, ""momentum"": 0.7400706010071663, ""num_layers"": 1, ""weight_decay"": 0.034567807239023376}"
asha,lcbench,189908,3,68,1,1.0,-5.288461685180664,10.549311637878418,4850.277226448059,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 65, ""learning_rate"": 0.00722666906521427, ""max_dropout"": 0.2544044087999816, ""max_units"": 76, ""momentum"": 0.8429556736758663, ""num_layers"": 5, ""weight_decay"": 0.018247216714916244}"
asha,lcbench,189908,3,69,1,1.0,-9.487374305725098,14.085689544677734,4864.362915992737,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""learning_rate"": 0.00017000912872944046, ""max_dropout"": 0.4138483918722138, ""max_units"": 268, ""momentum"": 0.7950329028241524, ""num_layers"": 3, ""weight_decay"": 0.016271372884509208}"
asha,lcbench,189908,3,69,2,3.0,-71.35328674316406,57.09534454345703,4921.458260536194,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""learning_rate"": 0.00017000912872944046, ""max_dropout"": 0.4138483918722138, ""max_units"": 268, ""momentum"": 0.7950329028241524, ""num_layers"": 3, ""weight_decay"": 0.016271372884509208}"
asha,lcbench,189908,3,70,1,1.0,-8.778514862060547,9.188308715820312,4930.646569252014,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 169, ""learning_rate"": 0.00033374571734865355, ""max_dropout"": 0.8955787883733392, ""max_units"": 670, ""momentum"": 0.4466810267349719, ""num_layers"": 1, ""weight_decay"": 0.06572017866612147}"
asha,lcbench,189908,3,71,1,1.0,-9.378485679626465,10.252289772033691,4940.898859024048,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 60, ""learning_rate"": 0.00016379113039211284, ""max_dropout"": 0.09796488627195821, ""max_units"": 746, ""momentum"": 0.7435608802472027, ""num_layers"": 3, ""weight_decay"": 0.03842123496904729}"
asha,lcbench,189908,3,72,1,1.0,-7.0501708984375,13.834684371948242,4954.733543395996,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0003163449223225416, ""max_dropout"": 0.370783125250836, ""max_units"": 738, ""momentum"": 0.15899296465874735, ""num_layers"": 5, ""weight_decay"": 0.0853169749602282}"
asha,lcbench,189908,3,73,1,1.0,-8.147738456726074,18.412731170654297,4973.14627456665,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.00018913109926167236, ""max_dropout"": 0.41914224379471576, ""max_units"": 218, ""momentum"": 0.6666077387345671, ""num_layers"": 1, ""weight_decay"": 0.09470136246732434}"
asha,lcbench,189908,3,74,1,1.0,-11.583024024963379,5.1680498123168945,4978.314324378967,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 427, ""learning_rate"": 0.03727294156019778, ""max_dropout"": 0.47429673527589145, ""max_units"": 644, ""momentum"": 0.26761387832156935, ""num_layers"": 2, ""weight_decay"": 0.023529502399873004}"
asha,lcbench,189908,3,74,2,3.0,-80.91667938232422,34.03498458862305,5012.34930896759,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 427, ""learning_rate"": 0.03727294156019778, ""max_dropout"": 0.47429673527589145, ""max_units"": 644, ""momentum"": 0.26761387832156935, ""num_layers"": 2, ""weight_decay"": 0.023529502399873004}"
asha,lcbench,189908,3,74,3,9.0,-80.49217224121094,114.4052963256836,5126.754605293274,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 427, ""learning_rate"": 0.03727294156019778, ""max_dropout"": 0.47429673527589145, ""max_units"": 644, ""momentum"": 0.26761387832156935, ""num_layers"": 2, ""weight_decay"": 0.023529502399873004}"
asha,lcbench,189908,3,75,1,1.0,-5.749623775482178,19.674728393554688,5146.429333686829,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0042172210886774345, ""max_dropout"": 0.5882812738677807, ""max_units"": 617, ""momentum"": 0.980823144505785, ""num_layers"": 1, ""weight_decay"": 0.04728906919997833}"
asha,lcbench,189908,3,76,1,1.0,-6.04254150390625,24.48564910888672,5170.914982795715,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.004368042334756571, ""max_dropout"": 0.23195351667188324, ""max_units"": 313, ""momentum"": 0.9137105912404099, ""num_layers"": 1, ""weight_decay"": 0.07966695707894919}"
asha,lcbench,189908,3,77,1,1.0,-6.256345748901367,10.559073448181152,5181.4740562438965,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.03556230817386048, ""max_dropout"": 0.8093621103624882, ""max_units"": 228, ""momentum"": 0.782457007271157, ""num_layers"": 4, ""weight_decay"": 0.06758439231953949}"
asha,lcbench,189908,3,78,1,1.0,-6.748687744140625,18.902191162109375,5200.376247406006,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 136, ""learning_rate"": 0.016543485739828372, ""max_dropout"": 0.7047465616838764, ""max_units"": 157, ""momentum"": 0.8946602780338576, ""num_layers"": 1, ""weight_decay"": 0.06572443400404757}"
asha,lcbench,189908,3,79,1,1.0,-12.327078819274902,9.811636924743652,5210.1878843307495,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.0039009706087169468, ""max_dropout"": 0.8556124331595754, ""max_units"": 69, ""momentum"": 0.7154721014106241, ""num_layers"": 2, ""weight_decay"": 0.02691989674752761}"
asha,lcbench,189908,3,79,2,3.0,-84.93181610107422,40.14555358886719,5250.333437919617,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.0039009706087169468, ""max_dropout"": 0.8556124331595754, ""max_units"": 69, ""momentum"": 0.7154721014106241, ""num_layers"": 2, ""weight_decay"": 0.02691989674752761}"
asha,lcbench,189908,3,79,3,9.0,-83.09152221679688,146.82394409179688,5397.157382011414,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 61, ""learning_rate"": 0.0039009706087169468, ""max_dropout"": 0.8556124331595754, ""max_units"": 69, ""momentum"": 0.7154721014106241, ""num_layers"": 2, ""weight_decay"": 0.02691989674752761}"
asha,lcbench,189908,3,80,1,1.0,-6.1112060546875,13.850024223327637,5411.007406234741,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 54, ""learning_rate"": 0.0013312441102545627, ""max_dropout"": 0.48202241863735806, ""max_units"": 562, ""momentum"": 0.9197117839263325, ""num_layers"": 4, ""weight_decay"": 0.01328113148895295}"
asha,lcbench,189908,3,81,1,1.0,-7.098142623901367,11.567275047302246,5422.5746812820435,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.008106118325292741, ""max_dropout"": 0.8970716579011797, ""max_units"": 73, ""momentum"": 0.3977965113109667, ""num_layers"": 4, ""weight_decay"": 0.015425644062983893}"
asha,lcbench,189908,3,82,1,1.0,-8.592435836791992,14.365978240966797,5436.94065952301,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 71, ""learning_rate"": 0.00046488706898858924, ""max_dropout"": 0.5658141975522026, ""max_units"": 157, ""momentum"": 0.449741909654531, ""num_layers"": 1, ""weight_decay"": 0.02173558471232833}"
asha,lcbench,189908,3,83,1,1.0,-11.46019458770752,12.35375690460205,5449.294416427612,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.00019483079164967269, ""max_dropout"": 0.18860393108042695, ""max_units"": 261, ""momentum"": 0.8541047041250531, ""num_layers"": 2, ""weight_decay"": 0.04422974198450595}"
asha,lcbench,189908,3,83,2,3.0,-82.51512908935547,57.163673400878906,5506.458089828491,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.00019483079164967269, ""max_dropout"": 0.18860393108042695, ""max_units"": 261, ""momentum"": 0.8541047041250531, ""num_layers"": 2, ""weight_decay"": 0.04422974198450595}"
asha,lcbench,189908,3,83,3,9.0,-83.06714630126953,162.9774932861328,5669.435583114624,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.00019483079164967269, ""max_dropout"": 0.18860393108042695, ""max_units"": 261, ""momentum"": 0.8541047041250531, ""num_layers"": 2, ""weight_decay"": 0.04422974198450595}"
asha,lcbench,189908,3,84,1,1.0,-6.954502105712891,7.113336563110352,5676.548919677734,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 66, ""learning_rate"": 0.03755855653610087, ""max_dropout"": 0.8724216003962247, ""max_units"": 428, ""momentum"": 0.3806760681086232, ""num_layers"": 4, ""weight_decay"": 0.07589907419870481}"
asha,lcbench,189908,3,85,1,1.0,-6.862534523010254,13.70778751373291,5690.256707191467,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.00016675176763486212, ""max_dropout"": 0.7967807659788834, ""max_units"": 178, ""momentum"": 0.19656124407229436, ""num_layers"": 5, ""weight_decay"": 0.043868492072208234}"
asha,lcbench,189908,3,86,1,1.0,-8.507445335388184,20.026134490966797,5710.282841682434,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""learning_rate"": 0.041385931427324954, ""max_dropout"": 0.38947839632409686, ""max_units"": 930, ""momentum"": 0.5018093216065568, ""num_layers"": 2, ""weight_decay"": 2.4205835500206275e-05}"
asha,lcbench,189908,3,87,1,1.0,-9.002656936645508,12.240804672241211,5722.523646354675,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 47, ""learning_rate"": 0.00012023031592042649, ""max_dropout"": 0.37209917922706526, ""max_units"": 626, ""momentum"": 0.17630724233659134, ""num_layers"": 3, ""weight_decay"": 0.04529618511773767}"
asha,lcbench,189908,3,88,1,1.0,-11.469134330749512,5.9838151931762695,5728.507461547852,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 153, ""learning_rate"": 0.023376344248272576, ""max_dropout"": 0.8754800605744445, ""max_units"": 114, ""momentum"": 0.4472769781993755, ""num_layers"": 3, ""weight_decay"": 0.05576487508802844}"
asha,lcbench,189908,3,88,2,3.0,-76.29251861572266,33.83417892456055,5762.341640472412,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 153, ""learning_rate"": 0.023376344248272576, ""max_dropout"": 0.8754800605744445, ""max_units"": 114, ""momentum"": 0.4472769781993755, ""num_layers"": 3, ""weight_decay"": 0.05576487508802844}"
asha,lcbench,189908,3,89,1,1.0,-11.00284481048584,8.50501823425293,5770.846658706665,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 155, ""learning_rate"": 0.0015137398858081237, ""max_dropout"": 0.780111258660129, ""max_units"": 184, ""momentum"": 0.6793468615205546, ""num_layers"": 3, ""weight_decay"": 0.06271082599950219}"
asha,lcbench,189908,3,89,2,3.0,-68.2554931640625,39.533382415771484,5810.3800411224365,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 155, ""learning_rate"": 0.0015137398858081237, ""max_dropout"": 0.780111258660129, ""max_units"": 184, ""momentum"": 0.6793468615205546, ""num_layers"": 3, ""weight_decay"": 0.06271082599950219}"
asha,lcbench,189908,3,90,1,1.0,-8.375716209411621,14.98791217803955,5825.367953300476,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.09388667087298623, ""max_dropout"": 0.3499760121330566, ""max_units"": 67, ""momentum"": 0.13835428382460646, ""num_layers"": 2, ""weight_decay"": 0.006033742639053965}"
asha,lcbench,189908,3,91,1,1.0,-9.519708633422852,10.79473876953125,5836.162692070007,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 196, ""learning_rate"": 0.00023028100645485308, ""max_dropout"": 0.07936968659433663, ""max_units"": 327, ""momentum"": 0.5661822429997326, ""num_layers"": 5, ""weight_decay"": 0.055635985013008635}"
asha,lcbench,189908,3,91,2,3.0,-13.2926607131958,46.013484954833984,5882.176177024841,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 196, ""learning_rate"": 0.00023028100645485308, ""max_dropout"": 0.07936968659433663, ""max_units"": 327, ""momentum"": 0.5661822429997326, ""num_layers"": 5, ""weight_decay"": 0.055635985013008635}"
asha,lcbench,189908,3,92,1,1.0,-7.326092720031738,12.774887084960938,5894.951064109802,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.0030732208842188524, ""max_dropout"": 0.4055064242748069, ""max_units"": 308, ""momentum"": 0.5289080547430539, ""num_layers"": 4, ""weight_decay"": 0.03989765159261552}"
asha,lcbench,189908,3,93,1,1.0,-8.05999755859375,10.252289772033691,5905.203353881836,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 445, ""learning_rate"": 0.002376636888378447, ""max_dropout"": 0.6890208309702057, ""max_units"": 535, ""momentum"": 0.8131609749311689, ""num_layers"": 1, ""weight_decay"": 0.04517977899364655}"
asha,lcbench,189908,3,94,1,1.0,-10.224002838134766,8.513384819030762,5913.716738700867,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 457, ""learning_rate"": 0.0003449356518708163, ""max_dropout"": 0.9785491092271001, ""max_units"": 193, ""momentum"": 0.5311806068466893, ""num_layers"": 2, ""weight_decay"": 0.013344650394717529}"
asha,lcbench,189908,3,94,2,3.0,-51.217994689941406,32.363014221191406,5946.079752922058,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 457, ""learning_rate"": 0.0003449356518708163, ""max_dropout"": 0.9785491092271001, ""max_units"": 193, ""momentum"": 0.5311806068466893, ""num_layers"": 2, ""weight_decay"": 0.013344650394717529}"
asha,lcbench,189908,3,95,1,1.0,-9.053016662597656,4.112435817718506,5950.192188739777,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 243, ""learning_rate"": 0.03621376451909057, ""max_dropout"": 0.8971828330049949, ""max_units"": 79, ""momentum"": 0.4201705970234254, ""num_layers"": 4, ""weight_decay"": 0.05628331362016852}"
asha,lcbench,189908,3,96,1,1.0,-9.50521183013916,7.980697154998779,5958.172885894775,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.08031981435645996, ""max_dropout"": 0.09145273191601244, ""max_units"": 223, ""momentum"": 0.2848455332919274, ""num_layers"": 3, ""weight_decay"": 0.050388780550067534}"
asha,lcbench,189908,3,96,2,3.0,-80.4502182006836,47.78446578979492,6005.95735168457,-88.72966003417969,"{""OpenML_task_id"": ""189908"", ""batch_size"": 118, ""learning_rate"": 0.08031981435645996, ""max_dropout"": 0.09145273191601244, ""max_units"": 223, ""momentum"": 0.2848455332919274, ""num_layers"": 3, ""weight_decay"": 0.050388780550067534}"
