algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,9,72,3,9.0,-79.74549102783203,13.889068603515625,2540.324307203293,-85.60743713378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09886925876734315, ""max_dropout"": 0.6980472445412077, ""max_units"": 93, ""momentum"": 0.30677877433175216, ""num_layers"": 5, ""weight_decay"": 0.0015227542565604854}"
bohb,lcbench,189862,9,73,1,1.0,-48.28506851196289,4.039923191070557,2544.3642303943634,-85.60743713378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 192, ""learning_rate"": 0.0006997247798642674, ""max_dropout"": 0.49393258551562513, ""max_units"": 93, ""momentum"": 0.44083369189033295, ""num_layers"": 4, ""weight_decay"": 0.06481704774841901}"
bohb,lcbench,189862,9,74,1,1.0,-48.76910400390625,3.115389347076416,2547.47961974144,-85.60743713378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 265, ""learning_rate"": 0.00010111765859511954, ""max_dropout"": 0.44667657086428614, ""max_units"": 291, ""momentum"": 0.9654965551070378, ""num_layers"": 2, ""weight_decay"": 0.08288798646774871}"
bohb,lcbench,189862,9,75,1,1.0,-54.20402908325195,2.5631790161132812,2550.042798757553,-85.60743713378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09080431671150227, ""max_dropout"": 0.4752847387557269, ""max_units"": 93, ""momentum"": 0.40050934513551306, ""num_layers"": 5, ""weight_decay"": 0.003930897739977295}"
bohb,lcbench,189862,9,75,2,3.0,-77.15187072753906,4.083151817321777,2554.125950574875,-85.60743713378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09080431671150227, ""max_dropout"": 0.4752847387557269, ""max_units"": 93, ""momentum"": 0.40050934513551306, ""num_layers"": 5, ""weight_decay"": 0.003930897739977295}"
bohb,lcbench,189862,9,75,3,9.0,-81.22693634033203,10.734776496887207,2564.860727071762,-85.60743713378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09080431671150227, ""max_dropout"": 0.4752847387557269, ""max_units"": 93, ""momentum"": 0.40050934513551306, ""num_layers"": 5, ""weight_decay"": 0.003930897739977295}"
bohb,lcbench,189862,9,75,4,27.0,-84.07691955566406,31.195842742919922,2596.056569814682,-85.60743713378906,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09080431671150227, ""max_dropout"": 0.4752847387557269, ""max_units"": 93, ""momentum"": 0.40050934513551306, ""num_layers"": 5, ""weight_decay"": 0.003930897739977295}"
bohb,lcbench,189862,9,75,5,52.0,-87.13858795166016,73.07598114013672,2669.1325509548187,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09080431671150227, ""max_dropout"": 0.4752847387557269, ""max_units"": 93, ""momentum"": 0.40050934513551306, ""num_layers"": 5, ""weight_decay"": 0.003930897739977295}"
bohb,lcbench,189862,9,76,1,1.0,-55.39072799682617,2.307990789413452,2671.440541744232,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09423275021033252, ""max_dropout"": 0.19512261732459846, ""max_units"": 93, ""momentum"": 0.19758640332415173, ""num_layers"": 5, ""weight_decay"": 0.007637185795526993}"
bohb,lcbench,189862,9,76,2,3.0,-80.2894287109375,3.567197799682617,2675.007739543915,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09423275021033252, ""max_dropout"": 0.19512261732459846, ""max_units"": 93, ""momentum"": 0.19758640332415173, ""num_layers"": 5, ""weight_decay"": 0.007637185795526993}"
bohb,lcbench,189862,9,76,3,9.0,-81.5654525756836,8.815984725952148,2683.823724269867,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09423275021033252, ""max_dropout"": 0.19512261732459846, ""max_units"": 93, ""momentum"": 0.19758640332415173, ""num_layers"": 5, ""weight_decay"": 0.007637185795526993}"
bohb,lcbench,189862,9,76,4,27.0,-82.82345581054688,30.070507049560547,2713.8942313194275,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09423275021033252, ""max_dropout"": 0.19512261732459846, ""max_units"": 93, ""momentum"": 0.19758640332415173, ""num_layers"": 5, ""weight_decay"": 0.007637185795526993}"
bohb,lcbench,189862,9,77,1,1.0,-48.599002838134766,2.7695605754852295,2716.6637918949127,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 507, ""learning_rate"": 0.001755623517616989, ""max_dropout"": 0.2428037541255328, ""max_units"": 117, ""momentum"": 0.3537884473677866, ""num_layers"": 2, ""weight_decay"": 0.06678276369957735}"
bohb,lcbench,189862,9,78,1,1.0,-56.63041305541992,3.1335175037384033,2719.797309398651,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07283181762155444, ""max_dropout"": 0.9824243075516682, ""max_units"": 93, ""momentum"": 0.7001331270868548, ""num_layers"": 5, ""weight_decay"": 0.011091964192145073}"
bohb,lcbench,189862,9,78,2,3.0,-72.44154357910156,6.053538799285889,2725.850848197937,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07283181762155444, ""max_dropout"": 0.9824243075516682, ""max_units"": 93, ""momentum"": 0.7001331270868548, ""num_layers"": 5, ""weight_decay"": 0.011091964192145073}"
bohb,lcbench,189862,9,78,3,9.0,-81.98858642578125,18.150569915771484,2744.0014181137085,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07283181762155444, ""max_dropout"": 0.9824243075516682, ""max_units"": 93, ""momentum"": 0.7001331270868548, ""num_layers"": 5, ""weight_decay"": 0.011091964192145073}"
bohb,lcbench,189862,9,78,4,27.0,-83.96988677978516,58.14259338378906,2802.1440114974976,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07283181762155444, ""max_dropout"": 0.9824243075516682, ""max_units"": 93, ""momentum"": 0.7001331270868548, ""num_layers"": 5, ""weight_decay"": 0.011091964192145073}"
bohb,lcbench,189862,9,78,5,52.0,-84.94558715820312,125.3435287475586,2927.487540245056,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07283181762155444, ""max_dropout"": 0.9824243075516682, ""max_units"": 93, ""momentum"": 0.7001331270868548, ""num_layers"": 5, ""weight_decay"": 0.011091964192145073}"
bohb,lcbench,189862,9,79,1,1.0,-55.5230712890625,2.3386693000793457,2929.8262095451355,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07075502924710993, ""max_dropout"": 0.03208272451752994, ""max_units"": 93, ""momentum"": 0.3454838104373435, ""num_layers"": 5, ""weight_decay"": 0.011626370287049048}"
bohb,lcbench,189862,9,79,2,3.0,-80.01545715332031,3.6299490928649902,2933.4561586380005,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07075502924710993, ""max_dropout"": 0.03208272451752994, ""max_units"": 93, ""momentum"": 0.3454838104373435, ""num_layers"": 5, ""weight_decay"": 0.011626370287049048}"
bohb,lcbench,189862,9,79,3,9.0,-82.07600402832031,9.131134986877441,2942.587293624878,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07075502924710993, ""max_dropout"": 0.03208272451752994, ""max_units"": 93, ""momentum"": 0.3454838104373435, ""num_layers"": 5, ""weight_decay"": 0.011626370287049048}"
bohb,lcbench,189862,9,79,4,27.0,-82.46226501464844,32.69071578979492,2975.278009414673,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.07075502924710993, ""max_dropout"": 0.03208272451752994, ""max_units"": 93, ""momentum"": 0.3454838104373435, ""num_layers"": 5, ""weight_decay"": 0.011626370287049048}"
bohb,lcbench,189862,9,80,1,1.0,-39.35832977294922,4.4024858474731445,2979.680495262146,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 217, ""learning_rate"": 0.00037075164560072154, ""max_dropout"": 0.8415402775225131, ""max_units"": 132, ""momentum"": 0.9886582595749446, ""num_layers"": 1, ""weight_decay"": 0.04340762048046166}"
bohb,lcbench,189862,9,81,1,1.0,-43.6295051574707,7.104969501495361,2986.7854647636414,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.006747530433091352, ""max_dropout"": 0.9837834592918753, ""max_units"": 153, ""momentum"": 0.9354494965071851, ""num_layers"": 4, ""weight_decay"": 0.007515242735798243}"
bohb,lcbench,189862,9,82,1,1.0,-54.86967086791992,2.532500743865967,2989.3179655075073,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08744908282403147, ""max_dropout"": 0.018479106267456413, ""max_units"": 93, ""momentum"": 0.4952675183990519, ""num_layers"": 5, ""weight_decay"": 0.013434048837612721}"
bohb,lcbench,189862,9,82,2,3.0,-79.81913757324219,3.5797481536865234,2992.897713661194,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08744908282403147, ""max_dropout"": 0.018479106267456413, ""max_units"": 93, ""momentum"": 0.4952675183990519, ""num_layers"": 5, ""weight_decay"": 0.013434048837612721}"
bohb,lcbench,189862,9,82,3,9.0,-82.53711700439453,10.927213668823242,3003.824927330017,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08744908282403147, ""max_dropout"": 0.018479106267456413, ""max_units"": 93, ""momentum"": 0.4952675183990519, ""num_layers"": 5, ""weight_decay"": 0.013434048837612721}"
bohb,lcbench,189862,9,82,4,27.0,-83.06778717041016,37.67734146118164,3041.5022687911987,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08744908282403147, ""max_dropout"": 0.018479106267456413, ""max_units"": 93, ""momentum"": 0.4952675183990519, ""num_layers"": 5, ""weight_decay"": 0.013434048837612721}"
bohb,lcbench,189862,9,83,1,1.0,-45.966468811035156,8.696060180664062,3050.198328971863,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.001931207194823665, ""max_dropout"": 0.5555585503919688, ""max_units"": 455, ""momentum"": 0.7483698108024703, ""num_layers"": 4, ""weight_decay"": 0.06149926428611404}"
bohb,lcbench,189862,9,84,1,1.0,-56.326297760009766,2.3177521228790283,3052.516081094742,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09786698904592922, ""max_dropout"": 0.006110344558335168, ""max_units"": 93, ""momentum"": 0.17273135123356367, ""num_layers"": 5, ""weight_decay"": 0.007445102143554673}"
bohb,lcbench,189862,9,84,2,3.0,-81.73065948486328,3.436117649078369,3055.95219874382,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09786698904592922, ""max_dropout"": 0.006110344558335168, ""max_units"": 93, ""momentum"": 0.17273135123356367, ""num_layers"": 5, ""weight_decay"": 0.007445102143554673}"
bohb,lcbench,189862,9,84,3,9.0,-82.35884857177734,9.11719036102295,3065.069389104843,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09786698904592922, ""max_dropout"": 0.006110344558335168, ""max_units"": 93, ""momentum"": 0.17273135123356367, ""num_layers"": 5, ""weight_decay"": 0.007445102143554673}"
bohb,lcbench,189862,9,84,4,27.0,-83.30607604980469,33.56365203857422,3098.6330411434174,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.09786698904592922, ""max_dropout"": 0.006110344558335168, ""max_units"": 93, ""momentum"": 0.17273135123356367, ""num_layers"": 5, ""weight_decay"": 0.007445102143554673}"
bohb,lcbench,189862,9,85,1,1.0,-55.79703140258789,2.2703402042388916,3100.9033813476562,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08723198301018453, ""max_dropout"": 0.04227918164941709, ""max_units"": 93, ""momentum"": 0.20568632990513377, ""num_layers"": 5, ""weight_decay"": 0.00965239750956642}"
bohb,lcbench,189862,9,85,2,3.0,-80.97325897216797,3.436117649078369,3104.3394989967346,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08723198301018453, ""max_dropout"": 0.04227918164941709, ""max_units"": 93, ""momentum"": 0.20568632990513377, ""num_layers"": 5, ""weight_decay"": 0.00965239750956642}"
bohb,lcbench,189862,9,85,3,9.0,-81.94110870361328,8.774150848388672,3113.1136498451233,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08723198301018453, ""max_dropout"": 0.04227918164941709, ""max_units"": 93, ""momentum"": 0.20568632990513377, ""num_layers"": 5, ""weight_decay"": 0.00965239750956642}"
bohb,lcbench,189862,9,85,4,27.0,-82.68543243408203,31.478919982910156,3144.5925698280334,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08723198301018453, ""max_dropout"": 0.04227918164941709, ""max_units"": 93, ""momentum"": 0.20568632990513377, ""num_layers"": 5, ""weight_decay"": 0.00965239750956642}"
bohb,lcbench,189862,9,86,1,1.0,-49.93477249145508,4.756681442260742,3149.349251270294,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.013245317997446092, ""max_dropout"": 0.3925334572257462, ""max_units"": 452, ""momentum"": 0.2782187654216889, ""num_layers"": 3, ""weight_decay"": 0.09441024340887062}"
bohb,lcbench,189862,9,87,1,1.0,-53.48268127441406,2.6287190914154053,3151.9779703617096,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06984352798748124, ""max_dropout"": 0.35224581430193014, ""max_units"": 93, ""momentum"": 0.6405099429844283, ""num_layers"": 5, ""weight_decay"": 0.010460897099581066}"
bohb,lcbench,189862,9,87,2,3.0,-78.07928466796875,3.868403434753418,3155.846373796463,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06984352798748124, ""max_dropout"": 0.35224581430193014, ""max_units"": 93, ""momentum"": 0.6405099429844283, ""num_layers"": 5, ""weight_decay"": 0.010460897099581066}"
bohb,lcbench,189862,9,87,3,9.0,-81.54592895507812,11.868480682373047,3167.714854478836,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06984352798748124, ""max_dropout"": 0.35224581430193014, ""max_units"": 93, ""momentum"": 0.6405099429844283, ""num_layers"": 5, ""weight_decay"": 0.010460897099581066}"
bohb,lcbench,189862,9,87,4,27.0,-83.76496124267578,36.87831115722656,3204.5931656360626,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06984352798748124, ""max_dropout"": 0.35224581430193014, ""max_units"": 93, ""momentum"": 0.6405099429844283, ""num_layers"": 5, ""weight_decay"": 0.010460897099581066}"
bohb,lcbench,189862,9,87,5,52.0,-85.35408020019531,91.65451049804688,3296.2476761341095,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06984352798748124, ""max_dropout"": 0.35224581430193014, ""max_units"": 93, ""momentum"": 0.6405099429844283, ""num_layers"": 5, ""weight_decay"": 0.010460897099581066}"
bohb,lcbench,189862,9,88,1,1.0,-53.092830657958984,3.18092942237854,3299.428605556488,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.05631993037880011, ""max_dropout"": 0.19981433483262534, ""max_units"": 93, ""momentum"": 0.8550319788618067, ""num_layers"": 5, ""weight_decay"": 0.01123765785445552}"
bohb,lcbench,189862,9,88,2,3.0,-78.80477905273438,5.117848873138428,3304.5464544296265,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.05631993037880011, ""max_dropout"": 0.19981433483262534, ""max_units"": 93, ""momentum"": 0.8550319788618067, ""num_layers"": 5, ""weight_decay"": 0.01123765785445552}"
bohb,lcbench,189862,9,88,3,9.0,-82.48041534423828,17.156314849853516,3321.70276927948,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.05631993037880011, ""max_dropout"": 0.19981433483262534, ""max_units"": 93, ""momentum"": 0.8550319788618067, ""num_layers"": 5, ""weight_decay"": 0.01123765785445552}"
bohb,lcbench,189862,9,88,4,27.0,-84.58570098876953,54.367759704589844,3376.07052898407,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.05631993037880011, ""max_dropout"": 0.19981433483262534, ""max_units"": 93, ""momentum"": 0.8550319788618067, ""num_layers"": 5, ""weight_decay"": 0.01123765785445552}"
bohb,lcbench,189862,9,88,5,52.0,-86.2524185180664,120.72364807128906,3496.794177055359,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.05631993037880011, ""max_dropout"": 0.19981433483262534, ""max_units"": 93, ""momentum"": 0.8550319788618067, ""num_layers"": 5, ""weight_decay"": 0.01123765785445552}"
bohb,lcbench,189862,9,89,1,1.0,-54.34889221191406,3.3273489475250244,3500.121526002884,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08028754260581608, ""max_dropout"": 0.1693106234593052, ""max_units"": 93, ""momentum"": 0.8529204115323725, ""num_layers"": 5, ""weight_decay"": 0.009697822186138324}"
bohb,lcbench,189862,9,89,2,3.0,-79.4089126586914,5.063464641571045,3505.184990644455,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08028754260581608, ""max_dropout"": 0.1693106234593052, ""max_units"": 93, ""momentum"": 0.8529204115323725, ""num_layers"": 5, ""weight_decay"": 0.009697822186138324}"
bohb,lcbench,189862,9,89,3,9.0,-83.36431121826172,19.67612075805664,3524.8611114025116,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08028754260581608, ""max_dropout"": 0.1693106234593052, ""max_units"": 93, ""momentum"": 0.8529204115323725, ""num_layers"": 5, ""weight_decay"": 0.009697822186138324}"
bohb,lcbench,189862,9,89,4,27.0,-85.77543640136719,61.87140655517578,3586.7325179576874,-87.13858795166016,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08028754260581608, ""max_dropout"": 0.1693106234593052, ""max_units"": 93, ""momentum"": 0.8529204115323725, ""num_layers"": 5, ""weight_decay"": 0.009697822186138324}"
bohb,lcbench,189862,9,89,5,52.0,-87.930908203125,112.26338958740234,3698.9959075450897,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.08028754260581608, ""max_dropout"": 0.1693106234593052, ""max_units"": 93, ""momentum"": 0.8529204115323725, ""num_layers"": 5, ""weight_decay"": 0.009697822186138324}"
bohb,lcbench,189862,9,90,1,1.0,-42.45395278930664,6.015888214111328,3705.011795759201,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.002241403231398913, ""max_dropout"": 0.47938786400893507, ""max_units"": 146, ""momentum"": 0.5869708819272738, ""num_layers"": 3, ""weight_decay"": 0.04044497024067749}"
bohb,lcbench,189862,9,91,1,1.0,-54.91615295410156,3.2896981239318848,3708.301493883133,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0916977307122312, ""max_dropout"": 0.0506429007158915, ""max_units"": 93, ""momentum"": 0.7428242151350536, ""num_layers"": 5, ""weight_decay"": 0.010483415020905532}"
bohb,lcbench,189862,9,91,2,3.0,-79.48870086669922,4.607472896575928,3712.908966779709,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0916977307122312, ""max_dropout"": 0.0506429007158915, ""max_units"": 93, ""momentum"": 0.7428242151350536, ""num_layers"": 5, ""weight_decay"": 0.010483415020905532}"
bohb,lcbench,189862,9,91,3,9.0,-82.84903717041016,15.962646484375,3728.871613264084,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0916977307122312, ""max_dropout"": 0.0506429007158915, ""max_units"": 93, ""momentum"": 0.7428242151350536, ""num_layers"": 5, ""weight_decay"": 0.010483415020905532}"
bohb,lcbench,189862,9,91,4,27.0,-84.94525909423828,56.333961486816406,3785.2055747509003,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0916977307122312, ""max_dropout"": 0.0506429007158915, ""max_units"": 93, ""momentum"": 0.7428242151350536, ""num_layers"": 5, ""weight_decay"": 0.010483415020905532}"
bohb,lcbench,189862,9,91,5,52.0,-86.953857421875,122.9101791381836,3908.115753889084,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0916977307122312, ""max_dropout"": 0.0506429007158915, ""max_units"": 93, ""momentum"": 0.7428242151350536, ""num_layers"": 5, ""weight_decay"": 0.010483415020905532}"
bohb,lcbench,189862,9,92,1,1.0,-41.17658233642578,6.0437774658203125,3914.159531354904,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.0014658771444763183, ""max_dropout"": 0.8183643837118809, ""max_units"": 661, ""momentum"": 0.8148523917368425, ""num_layers"": 1, ""weight_decay"": 0.026082556814947516}"
bohb,lcbench,189862,9,93,1,1.0,-54.52949905395508,3.0289320945739746,3917.188463449478,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0883103988448467, ""max_dropout"": 0.17600580818771, ""max_units"": 93, ""momentum"": 0.7882762466265208, ""num_layers"": 5, ""weight_decay"": 0.011988130349067627}"
bohb,lcbench,189862,9,93,2,3.0,-79.10917663574219,4.843138217926025,3922.031601667404,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0883103988448467, ""max_dropout"": 0.17600580818771, ""max_units"": 93, ""momentum"": 0.7882762466265208, ""num_layers"": 5, ""weight_decay"": 0.011988130349067627}"
bohb,lcbench,189862,9,93,3,9.0,-82.77549743652344,17.107505798339844,3939.139107465744,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0883103988448467, ""max_dropout"": 0.17600580818771, ""max_units"": 93, ""momentum"": 0.7882762466265208, ""num_layers"": 5, ""weight_decay"": 0.011988130349067627}"
bohb,lcbench,189862,9,93,4,27.0,-84.73045349121094,53.606380462646484,3992.7454879283905,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0883103988448467, ""max_dropout"": 0.17600580818771, ""max_units"": 93, ""momentum"": 0.7882762466265208, ""num_layers"": 5, ""weight_decay"": 0.011988130349067627}"
bohb,lcbench,189862,9,93,5,52.0,-86.4456787109375,114.92404174804688,4107.669529676437,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0883103988448467, ""max_dropout"": 0.17600580818771, ""max_units"": 93, ""momentum"": 0.7882762466265208, ""num_layers"": 5, ""weight_decay"": 0.011988130349067627}"
bohb,lcbench,189862,9,94,1,1.0,-52.75322341918945,3.1460676193237305,4110.815597295761,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.059767382059584505, ""max_dropout"": 0.38792204153289833, ""max_units"": 93, ""momentum"": 0.9433196831763621, ""num_layers"": 5, ""weight_decay"": 0.009665305531573866}"
bohb,lcbench,189862,9,94,2,3.0,-78.73904418945312,4.9170451164245605,4115.732642412186,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.059767382059584505, ""max_dropout"": 0.38792204153289833, ""max_units"": 93, ""momentum"": 0.9433196831763621, ""num_layers"": 5, ""weight_decay"": 0.009665305531573866}"
bohb,lcbench,189862,9,94,3,9.0,-83.60472869873047,20.66061782836914,4136.393260240555,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.059767382059584505, ""max_dropout"": 0.38792204153289833, ""max_units"": 93, ""momentum"": 0.9433196831763621, ""num_layers"": 5, ""weight_decay"": 0.009665305531573866}"
bohb,lcbench,189862,9,94,4,27.0,-86.33934020996094,60.42115783691406,4196.814418077469,-87.930908203125,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.059767382059584505, ""max_dropout"": 0.38792204153289833, ""max_units"": 93, ""momentum"": 0.9433196831763621, ""num_layers"": 5, ""weight_decay"": 0.009665305531573866}"
bohb,lcbench,189862,9,94,5,52.0,-88.2136001586914,101.1048355102539,4297.919253587723,-88.2136001586914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.059767382059584505, ""max_dropout"": 0.38792204153289833, ""max_units"": 93, ""momentum"": 0.9433196831763621, ""num_layers"": 5, ""weight_decay"": 0.009665305531573866}"
bohb,lcbench,189862,9,95,1,1.0,-53.663902282714844,3.2185802459716797,4301.1378338336945,-88.2136001586914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06944612051932812, ""max_dropout"": 0.22725902225035385, ""max_units"": 93, ""momentum"": 0.8867214107947167, ""num_layers"": 5, ""weight_decay"": 0.010126928633740987}"
bohb,lcbench,189862,9,95,2,3.0,-79.20977783203125,5.10529899597168,4306.243132829666,-88.2136001586914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06944612051932812, ""max_dropout"": 0.22725902225035385, ""max_units"": 93, ""momentum"": 0.8867214107947167, ""num_layers"": 5, ""weight_decay"": 0.010126928633740987}"
bohb,lcbench,189862,9,95,3,9.0,-83.33406066894531,19.752819061279297,4325.995951890945,-88.2136001586914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06944612051932812, ""max_dropout"": 0.22725902225035385, ""max_units"": 93, ""momentum"": 0.8867214107947167, ""num_layers"": 5, ""weight_decay"": 0.010126928633740987}"
bohb,lcbench,189862,9,95,4,27.0,-85.60942077636719,60.68471145629883,4386.680663347244,-88.2136001586914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06944612051932812, ""max_dropout"": 0.22725902225035385, ""max_units"": 93, ""momentum"": 0.8867214107947167, ""num_layers"": 5, ""weight_decay"": 0.010126928633740987}"
bohb,lcbench,189862,9,95,5,52.0,-87.66635131835938,111.70142364501953,4498.382086992264,-88.2136001586914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.06944612051932812, ""max_dropout"": 0.22725902225035385, ""max_units"": 93, ""momentum"": 0.8867214107947167, ""num_layers"": 5, ""weight_decay"": 0.010126928633740987}"
bohb,lcbench,189862,9,96,1,1.0,-65.55486297607422,2.298229694366455,4500.68031668663,-88.2136001586914,"{""OpenML_task_id"": ""189862"", ""batch_size"": 245, ""learning_rate"": 0.00022616464831861656, ""max_dropout"": 0.19198080434331677, ""max_units"": 162, ""momentum"": 0.688673998652094, ""num_layers"": 5, ""weight_decay"": 0.07938042234695282}"
