algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,6,79,1,1.0,-16.764888763427734,2.1420488357543945,2242.994047164917,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 444, ""learning_rate"": 0.004724056914983016, ""max_dropout"": 0.7003407300985353, ""max_units"": 66, ""momentum"": 0.4041784657748676, ""num_layers"": 5, ""weight_decay"": 0.08261212734216364}"
asha,lcbench,189906,6,79,2,3.0,-17.124635696411133,6.54299783706665,2249.5370450019836,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 444, ""learning_rate"": 0.004724056914983016, ""max_dropout"": 0.7003407300985353, ""max_units"": 66, ""momentum"": 0.4041784657748676, ""num_layers"": 5, ""weight_decay"": 0.08261212734216364}"
asha,lcbench,189906,6,80,1,1.0,-10.563384056091309,9.71960163116455,2259.256646633148,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0001166433461648244, ""max_dropout"": 0.6175533844289365, ""max_units"": 391, ""momentum"": 0.400542215631273, ""num_layers"": 3, ""weight_decay"": 0.024953578253919997}"
asha,lcbench,189906,6,81,1,1.0,-12.661192893981934,4.770626068115234,2264.0272727012634,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 126, ""learning_rate"": 0.0020638905510073986, ""max_dropout"": 0.22593328591536443, ""max_units"": 83, ""momentum"": 0.5299075646969691, ""num_layers"": 4, ""weight_decay"": 0.018630296707050884}"
asha,lcbench,189906,6,82,1,1.0,-27.292749404907227,1.659562110900879,2265.6868348121643,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 126, ""learning_rate"": 0.0006016142372932544, ""max_dropout"": 0.6053591666499651, ""max_units"": 253, ""momentum"": 0.3462793417956873, ""num_layers"": 1, ""weight_decay"": 0.01617893324454749}"
asha,lcbench,189906,6,82,2,3.0,-27.670625686645508,5.823451042175293,2271.5102858543396,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 126, ""learning_rate"": 0.0006016142372932544, ""max_dropout"": 0.6053591666499651, ""max_units"": 253, ""momentum"": 0.3462793417956873, ""num_layers"": 1, ""weight_decay"": 0.01617893324454749}"
asha,lcbench,189906,6,83,1,1.0,-15.519044876098633,4.039923191070557,2275.55020904541,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 370, ""learning_rate"": 0.002977195989144597, ""max_dropout"": 0.49635336815051745, ""max_units"": 260, ""momentum"": 0.35545937917742443, ""num_layers"": 5, ""weight_decay"": 0.02248624847026287}"
asha,lcbench,189906,6,83,2,3.0,-17.21588706970215,11.344160079956055,2286.894369125366,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 370, ""learning_rate"": 0.002977195989144597, ""max_dropout"": 0.49635336815051745, ""max_units"": 260, ""momentum"": 0.35545937917742443, ""num_layers"": 5, ""weight_decay"": 0.02248624847026287}"
asha,lcbench,189906,6,84,1,1.0,-11.84408187866211,6.407734394073486,2293.3021035194397,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 91, ""learning_rate"": 0.03020980829069153, ""max_dropout"": 0.66249226988592, ""max_units"": 531, ""momentum"": 0.7243582085131884, ""num_layers"": 5, ""weight_decay"": 0.09320981597285305}"
asha,lcbench,189906,6,85,1,1.0,-12.512314796447754,4.126380443572998,2297.4284839630127,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.001753037015844412, ""max_dropout"": 0.9889867955253415, ""max_units"": 75, ""momentum"": 0.10237778697888139, ""num_layers"": 2, ""weight_decay"": 0.08831154682654345}"
asha,lcbench,189906,6,86,1,1.0,-10.982623100280762,9.365406036376953,2306.7938899993896,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.00013951842876901236, ""max_dropout"": 0.987913064601242, ""max_units"": 883, ""momentum"": 0.43765662602950095, ""num_layers"": 4, ""weight_decay"": 0.05140078902259893}"
asha,lcbench,189906,6,87,1,1.0,-13.992785453796387,4.302083969116211,2311.095973968506,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0004783579305309664, ""max_dropout"": 0.40925548251152855, ""max_units"": 152, ""momentum"": 0.8841521344601795, ""num_layers"": 5, ""weight_decay"": 0.03347597915635108}"
asha,lcbench,189906,6,87,2,3.0,-15.131088256835938,12.077651977539062,2323.173625946045,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0004783579305309664, ""max_dropout"": 0.40925548251152855, ""max_units"": 152, ""momentum"": 0.8841521344601795, ""num_layers"": 5, ""weight_decay"": 0.03347597915635108}"
asha,lcbench,189906,6,88,1,1.0,-27.72815704345703,2.4599881172180176,2325.633614063263,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 424, ""learning_rate"": 0.019361878410416592, ""max_dropout"": 0.31450673667999374, ""max_units"": 429, ""momentum"": 0.2746349326875531, ""num_layers"": 1, ""weight_decay"": 0.038239224460780125}"
asha,lcbench,189906,6,88,2,3.0,-35.68379211425781,7.941651821136475,2333.5752658843994,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 424, ""learning_rate"": 0.019361878410416592, ""max_dropout"": 0.31450673667999374, ""max_units"": 429, ""momentum"": 0.2746349326875531, ""num_layers"": 1, ""weight_decay"": 0.038239224460780125}"
asha,lcbench,189906,6,88,3,9.0,-49.14787292480469,14.57375431060791,2348.1490201950073,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 424, ""learning_rate"": 0.019361878410416592, ""max_dropout"": 0.31450673667999374, ""max_units"": 429, ""momentum"": 0.2746349326875531, ""num_layers"": 1, ""weight_decay"": 0.038239224460780125}"
asha,lcbench,189906,6,89,1,1.0,-12.717016220092773,4.806882381439209,2352.9559025764465,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 216, ""learning_rate"": 0.057825444315461945, ""max_dropout"": 0.04832137497943689, ""max_units"": 125, ""momentum"": 0.8289313087163409, ""num_layers"": 4, ""weight_decay"": 0.004653255904064724}"
asha,lcbench,189906,6,90,1,1.0,-12.354866027832031,9.475569725036621,2362.431472301483,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.00037176794366530584, ""max_dropout"": 0.6102304215802223, ""max_units"": 619, ""momentum"": 0.24378076811529775, ""num_layers"": 5, ""weight_decay"": 0.016599197856113006}"
asha,lcbench,189906,6,91,1,1.0,-11.123801231384277,6.349166393280029,2368.780638694763,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 392, ""learning_rate"": 0.0004979622885521021, ""max_dropout"": 0.025080066482906838, ""max_units"": 129, ""momentum"": 0.9320819761586566, ""num_layers"": 3, ""weight_decay"": 0.08651131631018041}"
asha,lcbench,189906,6,92,1,1.0,-10.921005249023438,5.193150520324707,2373.973789215088,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.04116276242677474, ""max_dropout"": 0.6065195497584425, ""max_units"": 72, ""momentum"": 0.11535891389741178, ""num_layers"": 3, ""weight_decay"": 0.020064551529034858}"
asha,lcbench,189906,6,93,1,1.0,-9.651632308959961,12.297978401184082,2386.271767616272,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.0001760647063484114, ""max_dropout"": 0.3891808436306152, ""max_units"": 823, ""momentum"": 0.15234306323568894, ""num_layers"": 3, ""weight_decay"": 0.06530433174664668}"
asha,lcbench,189906,6,94,1,1.0,-12.286596298217773,5.402320861816406,2391.6740884780884,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 453, ""learning_rate"": 0.0038303415271741413, ""max_dropout"": 0.7820272305982171, ""max_units"": 233, ""momentum"": 0.4704850882574566, ""num_layers"": 3, ""weight_decay"": 0.03295605538830883}"
asha,lcbench,189906,6,95,1,1.0,-10.74776554107666,6.192986011505127,2397.8670744895935,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 164, ""learning_rate"": 0.08658222705753855, ""max_dropout"": 0.24845096630653662, ""max_units"": 661, ""momentum"": 0.4660629913137446, ""num_layers"": 3, ""weight_decay"": 0.04864767106064112}"
asha,lcbench,189906,6,96,1,1.0,-11.801794052124023,6.109317779541016,2403.9763922691345,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""learning_rate"": 0.0010544630335964224, ""max_dropout"": 0.32004490612434555, ""max_units"": 132, ""momentum"": 0.6069219523625421, ""num_layers"": 4, ""weight_decay"": 0.02827117757017645}"
asha,lcbench,189906,6,97,1,1.0,-9.916943550109863,8.489679336547852,2412.4660716056824,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""learning_rate"": 0.0761282658510367, ""max_dropout"": 0.2578639033206047, ""max_units"": 801, ""momentum"": 0.24600509565351933, ""num_layers"": 3, ""weight_decay"": 0.03626235469285563}"
asha,lcbench,189906,6,98,1,1.0,-23.09345054626465,1.2565600872039795,2413.7226316928864,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 120, ""learning_rate"": 0.00016734791301317107, ""max_dropout"": 0.2957733047424812, ""max_units"": 74, ""momentum"": 0.4861185310109781, ""num_layers"": 1, ""weight_decay"": 0.09295792862460892}"
asha,lcbench,189906,6,98,2,3.0,-24.2441349029541,4.493126392364502,2418.215758085251,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 120, ""learning_rate"": 0.00016734791301317107, ""max_dropout"": 0.2957733047424812, ""max_units"": 74, ""momentum"": 0.4861185310109781, ""num_layers"": 1, ""weight_decay"": 0.09295792862460892}"
asha,lcbench,189906,6,99,1,1.0,-12.707992553710938,6.092584133148193,2424.308342218399,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.026764086860674444, ""max_dropout"": 0.0961876362185694, ""max_units"": 702, ""momentum"": 0.5179552522924413, ""num_layers"": 5, ""weight_decay"": 0.012585519130569376}"
asha,lcbench,189906,6,100,1,1.0,-12.178648948669434,5.519456386566162,2429.827798604965,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 425, ""learning_rate"": 0.004332312879457203, ""max_dropout"": 0.9227704563479278, ""max_units"": 866, ""momentum"": 0.6683355181480363, ""num_layers"": 4, ""weight_decay"": 0.06882279552087887}"
asha,lcbench,189906,6,101,1,1.0,-9.608345031738281,8.650043487548828,2438.477842092514,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.0027709049632721394, ""max_dropout"": 0.16175916248672906, ""max_units"": 193, ""momentum"": 0.42378312755754266, ""num_layers"": 3, ""weight_decay"": 0.020187562530597867}"
asha,lcbench,189906,6,102,1,1.0,-15.450626373291016,2.8211560249328613,2441.298998117447,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.006943748295290973, ""max_dropout"": 0.0810067423494144, ""max_units"": 161, ""momentum"": 0.43432190851904506, ""num_layers"": 5, ""weight_decay"": 0.09771897035354918}"
asha,lcbench,189906,6,102,2,3.0,-17.47185707092285,10.383370399475098,2451.682368516922,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.006943748295290973, ""max_dropout"": 0.0810067423494144, ""max_units"": 161, ""momentum"": 0.43432190851904506, ""num_layers"": 5, ""weight_decay"": 0.09771897035354918}"
asha,lcbench,189906,6,103,1,1.0,-14.446683883666992,1.9147502183914185,2453.5971187353134,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 292, ""learning_rate"": 0.022832699571813827, ""max_dropout"": 0.819256072824169, ""max_units"": 71, ""momentum"": 0.20888362992026205, ""num_layers"": 5, ""weight_decay"": 0.0756158470802882}"
asha,lcbench,189906,6,103,2,3.0,-14.540657997131348,6.893010139465332,2460.4901288747787,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 292, ""learning_rate"": 0.022832699571813827, ""max_dropout"": 0.819256072824169, ""max_units"": 71, ""momentum"": 0.20888362992026205, ""num_layers"": 5, ""weight_decay"": 0.0756158470802882}"
asha,lcbench,189906,6,104,1,1.0,-11.309651374816895,6.858148574829102,2467.348277449608,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 231, ""learning_rate"": 0.0009693228035031631, ""max_dropout"": 0.9369830794115048, ""max_units"": 678, ""momentum"": 0.1708398633153442, ""num_layers"": 4, ""weight_decay"": 0.045662666019169004}"
asha,lcbench,189906,6,105,1,1.0,-26.922039031982422,3.1460676193237305,2470.4943450689316,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0010909826648015889, ""max_dropout"": 0.7298220714185711, ""max_units"": 83, ""momentum"": 0.9319325752176282, ""num_layers"": 1, ""weight_decay"": 0.006428386488213434}"
asha,lcbench,189906,6,105,2,3.0,-49.5671272277832,6.65595006942749,2477.150295138359,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0010909826648015889, ""max_dropout"": 0.7298220714185711, ""max_units"": 83, ""momentum"": 0.9319325752176282, ""num_layers"": 1, ""weight_decay"": 0.006428386488213434}"
asha,lcbench,189906,6,105,3,9.0,-67.93761444091797,10.988570213317871,2488.138865351677,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0010909826648015889, ""max_dropout"": 0.7298220714185711, ""max_units"": 83, ""momentum"": 0.9319325752176282, ""num_layers"": 1, ""weight_decay"": 0.006428386488213434}"
asha,lcbench,189906,6,105,4,27.0,-77.72126770019531,17.747570037841797,2505.8864353895187,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0010909826648015889, ""max_dropout"": 0.7298220714185711, ""max_units"": 83, ""momentum"": 0.9319325752176282, ""num_layers"": 1, ""weight_decay"": 0.006428386488213434}"
asha,lcbench,189906,6,105,5,52.0,-78.8989028930664,26.08789825439453,2531.9743336439133,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0010909826648015889, ""max_dropout"": 0.7298220714185711, ""max_units"": 83, ""momentum"": 0.9319325752176282, ""num_layers"": 1, ""weight_decay"": 0.006428386488213434}"
asha,lcbench,189906,6,106,1,1.0,-10.181055068969727,4.3397345542907715,2536.314068198204,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""learning_rate"": 0.00012623632341051018, ""max_dropout"": 0.1288678160285477, ""max_units"": 149, ""momentum"": 0.16869213719844867, ""num_layers"": 2, ""weight_decay"": 0.017502544930188834}"
asha,lcbench,189906,6,107,1,1.0,-10.8600435256958,5.349331378936768,2541.663399577141,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 53, ""learning_rate"": 0.0268159611562733, ""max_dropout"": 0.10373535928343791, ""max_units"": 64, ""momentum"": 0.8582153206218014, ""num_layers"": 2, ""weight_decay"": 0.07418278960370735}"
asha,lcbench,189906,6,108,1,1.0,-12.040972709655762,7.1732988357543945,2548.836698412895,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 141, ""learning_rate"": 0.0009443888351555533, ""max_dropout"": 0.715553707215219, ""max_units"": 459, ""momentum"": 0.5397131486980504, ""num_layers"": 3, ""weight_decay"": 0.0999212608507436}"
asha,lcbench,189906,6,109,1,1.0,-12.921684265136719,6.367294788360596,2555.203993201256,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0005376361443993828, ""max_dropout"": 0.7645543520061485, ""max_units"": 361, ""momentum"": 0.5797967421970475, ""num_layers"": 5, ""weight_decay"": 0.05674698466565214}"
asha,lcbench,189906,6,110,1,1.0,-11.570215225219727,5.780222415924072,2560.98421561718,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 252, ""learning_rate"": 0.0010523408548806362, ""max_dropout"": 0.7352518794855238, ""max_units"": 944, ""momentum"": 0.6649298297632467, ""num_layers"": 2, ""weight_decay"": 0.009408679288009295}"
asha,lcbench,189906,6,111,1,1.0,-13.9683837890625,4.872422218322754,2565.8566378355026,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 196, ""learning_rate"": 0.0005006663780136684, ""max_dropout"": 0.6922330946421364, ""max_units"": 192, ""momentum"": 0.6085342563706737, ""num_layers"": 5, ""weight_decay"": 0.02480721479514913}"
asha,lcbench,189906,6,111,2,3.0,-15.364471435546875,12.631256103515625,2578.4878939390182,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 196, ""learning_rate"": 0.0005006663780136684, ""max_dropout"": 0.6922330946421364, ""max_units"": 192, ""momentum"": 0.6085342563706737, ""num_layers"": 5, ""weight_decay"": 0.02480721479514913}"
asha,lcbench,189906,6,112,1,1.0,-13.67229175567627,4.324395179748535,2582.812289118767,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.00012917170547168902, ""max_dropout"": 0.7235691418168079, ""max_units"": 138, ""momentum"": 0.46761872267461646, ""num_layers"": 4, ""weight_decay"": 0.04925276375196265}"
asha,lcbench,189906,6,113,1,1.0,-14.874003410339355,3.374760866165161,2586.187049984932,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""learning_rate"": 0.0007760950682591235, ""max_dropout"": 0.6131133432872888, ""max_units"": 82, ""momentum"": 0.6087726614786739, ""num_layers"": 5, ""weight_decay"": 0.04986406878114234}"
asha,lcbench,189906,6,113,2,3.0,-16.395219802856445,8.735105514526367,2594.9221554994583,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""learning_rate"": 0.0007760950682591235, ""max_dropout"": 0.6131133432872888, ""max_units"": 82, ""momentum"": 0.6087726614786739, ""num_layers"": 5, ""weight_decay"": 0.04986406878114234}"
asha,lcbench,189906,6,114,1,1.0,-22.841066360473633,0.6931939721107483,2595.615349471569,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 429, ""learning_rate"": 0.00023461308401024554, ""max_dropout"": 0.06313899618402385, ""max_units"": 80, ""momentum"": 0.20912316256372043, ""num_layers"": 1, ""weight_decay"": 0.07011423816117311}"
asha,lcbench,189906,6,114,2,3.0,-24.177488327026367,2.480905294418335,2598.0962547659874,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 429, ""learning_rate"": 0.00023461308401024554, ""max_dropout"": 0.06313899618402385, ""max_units"": 80, ""momentum"": 0.20912316256372043, ""num_layers"": 1, ""weight_decay"": 0.07011423816117311}"
asha,lcbench,189906,6,115,1,1.0,-14.283156394958496,5.544557094573975,2603.6408118605614,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.005890335229515979, ""max_dropout"": 0.7206583819554627, ""max_units"": 592, ""momentum"": 0.34034408965887714, ""num_layers"": 5, ""weight_decay"": 0.09455432048593855}"
asha,lcbench,189906,6,115,2,3.0,-15.73293685913086,20.765201568603516,2624.406013429165,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 155, ""learning_rate"": 0.005890335229515979, ""max_dropout"": 0.7206583819554627, ""max_units"": 592, ""momentum"": 0.34034408965887714, ""num_layers"": 5, ""weight_decay"": 0.09455432048593855}"
asha,lcbench,189906,6,116,1,1.0,-23.38313102722168,7.208160400390625,2631.6141738295555,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09294207549512759, ""max_dropout"": 0.5022199754258629, ""max_units"": 928, ""momentum"": 0.5741753179283965, ""num_layers"": 1, ""weight_decay"": 0.06410391762628173}"
asha,lcbench,189906,6,116,2,3.0,-79.13026428222656,9.103245735168457,2640.717419564724,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09294207549512759, ""max_dropout"": 0.5022199754258629, ""max_units"": 928, ""momentum"": 0.5741753179283965, ""num_layers"": 1, ""weight_decay"": 0.06410391762628173}"
asha,lcbench,189906,6,116,3,9.0,-80.71287536621094,16.852317810058594,2657.5697373747826,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09294207549512759, ""max_dropout"": 0.5022199754258629, ""max_units"": 928, ""momentum"": 0.5741753179283965, ""num_layers"": 1, ""weight_decay"": 0.06410391762628173}"
asha,lcbench,189906,6,116,4,27.0,-82.64745330810547,32.13153076171875,2689.7012681365013,-83.51795959472656,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09294207549512759, ""max_dropout"": 0.5022199754258629, ""max_units"": 928, ""momentum"": 0.5741753179283965, ""num_layers"": 1, ""weight_decay"": 0.06410391762628173}"
asha,lcbench,189906,6,116,5,52.0,-85.49056243896484,49.29746627807617,2738.9987344145775,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.09294207549512759, ""max_dropout"": 0.5022199754258629, ""max_units"": 928, ""momentum"": 0.5741753179283965, ""num_layers"": 1, ""weight_decay"": 0.06410391762628173}"
asha,lcbench,189906,6,117,1,1.0,-11.637840270996094,5.4148712158203125,2744.413605630398,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.003489477066101063, ""max_dropout"": 0.29938934052153265, ""max_units"": 130, ""momentum"": 0.4199458622468095, ""num_layers"": 4, ""weight_decay"": 0.09939942158256179}"
asha,lcbench,189906,6,118,1,1.0,-10.264042854309082,4.4680256843566895,2748.8816313147545,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.013139281296884775, ""max_dropout"": 0.9099226859015388, ""max_units"": 193, ""momentum"": 0.8879397589268637, ""num_layers"": 4, ""weight_decay"": 0.06860669445861643}"
asha,lcbench,189906,6,119,1,1.0,-27.010318756103516,4.076179504394531,2752.957810819149,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 402, ""learning_rate"": 0.04651122843507266, ""max_dropout"": 0.20295239330547832, ""max_units"": 441, ""momentum"": 0.948442985826025, ""num_layers"": 1, ""weight_decay"": 0.08741216158788753}"
asha,lcbench,189906,6,119,2,3.0,-65.5091781616211,8.161978721618652,2761.1197895407677,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 402, ""learning_rate"": 0.04651122843507266, ""max_dropout"": 0.20295239330547832, ""max_units"": 441, ""momentum"": 0.948442985826025, ""num_layers"": 1, ""weight_decay"": 0.08741216158788753}"
asha,lcbench,189906,6,119,3,9.0,-75.6791763305664,17.322254180908203,2778.442043721676,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 402, ""learning_rate"": 0.04651122843507266, ""max_dropout"": 0.20295239330547832, ""max_units"": 441, ""momentum"": 0.948442985826025, ""num_layers"": 1, ""weight_decay"": 0.08741216158788753}"
asha,lcbench,189906,6,119,4,27.0,-78.81360626220703,27.800308227539062,2806.242351949215,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 402, ""learning_rate"": 0.04651122843507266, ""max_dropout"": 0.20295239330547832, ""max_units"": 441, ""momentum"": 0.948442985826025, ""num_layers"": 1, ""weight_decay"": 0.08741216158788753}"
asha,lcbench,189906,6,120,1,1.0,-12.393844604492188,5.639380931854248,2811.881732881069,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 117, ""learning_rate"": 0.003531446229227476, ""max_dropout"": 0.15486164728350638, ""max_units"": 122, ""momentum"": 0.6274682281664581, ""num_layers"": 4, ""weight_decay"": 0.009037042431150506}"
asha,lcbench,189906,6,121,1,1.0,-27.386587142944336,2.7012314796447754,2814.582964360714,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.00048274067901251977, ""max_dropout"": 0.5216904473819096, ""max_units"": 65, ""momentum"": 0.7094724521966611, ""num_layers"": 1, ""weight_decay"": 0.06411644930087416}"
asha,lcbench,189906,6,121,2,3.0,-33.88581085205078,7.467532157897949,2822.050496518612,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.00048274067901251977, ""max_dropout"": 0.5216904473819096, ""max_units"": 65, ""momentum"": 0.7094724521966611, ""num_layers"": 1, ""weight_decay"": 0.06411644930087416}"
asha,lcbench,189906,6,122,1,1.0,-14.340543746948242,3.436117649078369,2825.4866141676903,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0012332874623972516, ""max_dropout"": 0.6370826884468493, ""max_units"": 120, ""momentum"": 0.554724599912256, ""num_layers"": 5, ""weight_decay"": 0.07955696830104096}"
asha,lcbench,189906,6,122,2,3.0,-15.852951049804688,11.109889030456543,2836.596503198147,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0012332874623972516, ""max_dropout"": 0.6370826884468493, ""max_units"": 120, ""momentum"": 0.554724599912256, ""num_layers"": 5, ""weight_decay"": 0.07955696830104096}"
asha,lcbench,189906,6,123,1,1.0,-23.93813705444336,2.1308932304382324,2838.727396428585,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 173, ""learning_rate"": 0.0004748671219873366, ""max_dropout"": 0.13105009728062122, ""max_units"": 316, ""momentum"": 0.7195542929098184, ""num_layers"": 1, ""weight_decay"": 0.060328353824037555}"
asha,lcbench,189906,6,123,2,3.0,-25.73777961730957,7.401991844177246,2846.1293882727623,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 173, ""learning_rate"": 0.0004748671219873366, ""max_dropout"": 0.13105009728062122, ""max_units"": 316, ""momentum"": 0.7195542929098184, ""num_layers"": 1, ""weight_decay"": 0.060328353824037555}"
asha,lcbench,189906,6,124,1,1.0,-11.995582580566406,9.702868461608887,2855.832256734371,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 157, ""learning_rate"": 0.00019266807612826562, ""max_dropout"": 0.06769827176436594, ""max_units"": 272, ""momentum"": 0.911100105369858, ""num_layers"": 3, ""weight_decay"": 0.009851573185319155}"
asha,lcbench,189906,6,125,1,1.0,-10.609128952026367,6.559731483459473,2862.3919882178307,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 279, ""learning_rate"": 0.0001530038574318255, ""max_dropout"": 0.20524141410530172, ""max_units"": 192, ""momentum"": 0.8351907488820273, ""num_layers"": 3, ""weight_decay"": 0.04914278320068807}"
asha,lcbench,189906,6,126,1,1.0,-11.000761032104492,5.536190032958984,2867.9281782507896,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.002027737679501338, ""max_dropout"": 0.5703667161880567, ""max_units"": 123, ""momentum"": 0.3703602105753854, ""num_layers"": 2, ""weight_decay"": 0.08030059960805869}"
asha,lcbench,189906,6,127,1,1.0,-13.96093463897705,6.307332515716553,2874.235510766506,-85.49056243896484,"{""OpenML_task_id"": ""189906"", ""batch_size"": 127, ""learning_rate"": 0.001407966261229289, ""max_dropout"": 0.2687820221416126, ""max_units"": 465, ""momentum"": 0.2832526314408074, ""num_layers"": 5, ""weight_decay"": 0.010382168300999388}"
