algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,5,73,3,9.0,-77.20540618896484,41.816131591796875,2736.6712951660156,-83.025146484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.023603221807094062, ""max_dropout"": 0.11527498314557572, ""max_units"": 525, ""momentum"": 0.8695616303638839, ""num_layers"": 5, ""weight_decay"": 0.020748480240622313}"
bohb,lcbench,189862,5,73,4,27.0,-78.26290893554688,150.67129516601562,2887.3425903320312,-83.025146484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.023603221807094062, ""max_dropout"": 0.11527498314557572, ""max_units"": 525, ""momentum"": 0.8695616303638839, ""num_layers"": 5, ""weight_decay"": 0.020748480240622313}"
bohb,lcbench,189862,5,73,5,52.0,-79.41841888427734,338.34332275390625,3225.6859130859375,-83.025146484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.023603221807094062, ""max_dropout"": 0.11527498314557572, ""max_units"": 525, ""momentum"": 0.8695616303638839, ""num_layers"": 5, ""weight_decay"": 0.020748480240622313}"
bohb,lcbench,189862,5,74,1,1.0,-58.261661529541016,3.4640069007873535,3229.149919986725,-83.025146484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.09044540296029317, ""max_dropout"": 0.2950361057045189, ""max_units"": 563, ""momentum"": 0.14042314714540516, ""num_layers"": 5, ""weight_decay"": 0.07909425430440306}"
bohb,lcbench,189862,5,74,2,3.0,-71.71714782714844,9.111613273620605,3238.2615332603455,-83.025146484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.09044540296029317, ""max_dropout"": 0.2950361057045189, ""max_units"": 563, ""momentum"": 0.14042314714540516, ""num_layers"": 5, ""weight_decay"": 0.07909425430440306}"
bohb,lcbench,189862,5,74,3,9.0,-80.05595397949219,23.947383880615234,3262.2089171409607,-83.025146484375,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.09044540296029317, ""max_dropout"": 0.2950361057045189, ""max_units"": 563, ""momentum"": 0.14042314714540516, ""num_layers"": 5, ""weight_decay"": 0.07909425430440306}"
bohb,lcbench,189862,5,74,4,27.0,-84.57949829101562,77.97335815429688,3340.1822752952576,-84.57949829101562,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.09044540296029317, ""max_dropout"": 0.2950361057045189, ""max_units"": 563, ""momentum"": 0.14042314714540516, ""num_layers"": 5, ""weight_decay"": 0.07909425430440306}"
bohb,lcbench,189862,5,74,5,52.0,-85.74995422363281,197.5059814453125,3537.68825674057,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.09044540296029317, ""max_dropout"": 0.2950361057045189, ""max_units"": 563, ""momentum"": 0.14042314714540516, ""num_layers"": 5, ""weight_decay"": 0.07909425430440306}"
bohb,lcbench,189862,5,75,1,1.0,-50.7155647277832,8.090860366821289,3545.7791171073914,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09575457435547494, ""max_dropout"": 0.16863674811651352, ""max_units"": 817, ""momentum"": 0.3111931619516404, ""num_layers"": 4, ""weight_decay"": 0.043084624611162636}"
bohb,lcbench,189862,5,75,2,3.0,-81.70099639892578,12.892022132873535,3558.671139240265,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09575457435547494, ""max_dropout"": 0.16863674811651352, ""max_units"": 817, ""momentum"": 0.3111931619516404, ""num_layers"": 4, ""weight_decay"": 0.043084624611162636}"
bohb,lcbench,189862,5,75,3,9.0,-77.78811645507812,47.790042877197266,3606.461182117462,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09575457435547494, ""max_dropout"": 0.16863674811651352, ""max_units"": 817, ""momentum"": 0.3111931619516404, ""num_layers"": 4, ""weight_decay"": 0.043084624611162636}"
bohb,lcbench,189862,5,75,4,27.0,-77.54039764404297,177.37818908691406,3783.839371204376,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09575457435547494, ""max_dropout"": 0.16863674811651352, ""max_units"": 817, ""momentum"": 0.3111931619516404, ""num_layers"": 4, ""weight_decay"": 0.043084624611162636}"
bohb,lcbench,189862,5,76,1,1.0,-53.772544860839844,4.9979248046875,3788.8372960090637,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 262, ""learning_rate"": 0.061324673913311284, ""max_dropout"": 0.4722570872766193, ""max_units"": 376, ""momentum"": 0.9660536625255386, ""num_layers"": 5, ""weight_decay"": 0.06207908629378052}"
bohb,lcbench,189862,5,76,2,3.0,-65.52352142333984,11.727639198303223,3800.564935207367,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 262, ""learning_rate"": 0.061324673913311284, ""max_dropout"": 0.4722570872766193, ""max_units"": 376, ""momentum"": 0.9660536625255386, ""num_layers"": 5, ""weight_decay"": 0.06207908629378052}"
bohb,lcbench,189862,5,77,1,1.0,-58.66246795654297,3.7108283042907715,3804.2757635116577,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.08769309111239953, ""max_dropout"": 0.28941821804708157, ""max_units"": 563, ""momentum"": 0.26358165022169344, ""num_layers"": 5, ""weight_decay"": 0.09995676133609248}"
bohb,lcbench,189862,5,77,2,3.0,-69.30613708496094,9.842315673828125,3814.118079185486,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.08769309111239953, ""max_dropout"": 0.28941821804708157, ""max_units"": 563, ""momentum"": 0.26358165022169344, ""num_layers"": 5, ""weight_decay"": 0.09995676133609248}"
bohb,lcbench,189862,5,77,3,9.0,-75.44522857666016,30.830490112304688,3844.9485692977905,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.08769309111239953, ""max_dropout"": 0.28941821804708157, ""max_units"": 563, ""momentum"": 0.26358165022169344, ""num_layers"": 5, ""weight_decay"": 0.09995676133609248}"
bohb,lcbench,189862,5,77,4,27.0,-79.94039154052734,97.2226333618164,3942.171202659607,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.08769309111239953, ""max_dropout"": 0.28941821804708157, ""max_units"": 563, ""momentum"": 0.26358165022169344, ""num_layers"": 5, ""weight_decay"": 0.09995676133609248}"
bohb,lcbench,189862,5,77,5,52.0,-81.08434295654297,242.6282501220703,4184.799452781677,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.08769309111239953, ""max_dropout"": 0.28941821804708157, ""max_units"": 563, ""momentum"": 0.26358165022169344, ""num_layers"": 5, ""weight_decay"": 0.09995676133609248}"
bohb,lcbench,189862,5,78,1,1.0,-42.606971740722656,7.54283332824707,4192.342286109924,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.09941105504197276, ""max_dropout"": 0.020697090806786944, ""max_units"": 817, ""momentum"": 0.40408631002174, ""num_layers"": 2, ""weight_decay"": 0.049091631976599624}"
bohb,lcbench,189862,5,79,1,1.0,-47.976295471191406,11.034587860107422,4203.376873970032,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.0358405595038166, ""max_dropout"": 0.09096427684189462, ""max_units"": 817, ""momentum"": 0.44583117735254707, ""num_layers"": 4, ""weight_decay"": 0.03106731483599492}"
bohb,lcbench,189862,5,80,1,1.0,-56.997947692871094,4.342523574829102,4207.719397544861,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.07664399525639759, ""max_dropout"": 0.2739647017994721, ""max_units"": 632, ""momentum"": 0.3257885453201983, ""num_layers"": 5, ""weight_decay"": 0.0737522254548307}"
bohb,lcbench,189862,5,80,2,3.0,-70.59195709228516,11.687199592590332,4219.406597137451,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.07664399525639759, ""max_dropout"": 0.2739647017994721, ""max_units"": 632, ""momentum"": 0.3257885453201983, ""num_layers"": 5, ""weight_decay"": 0.0737522254548307}"
bohb,lcbench,189862,5,80,3,9.0,-80.0318374633789,31.8038330078125,4251.210430145264,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.07664399525639759, ""max_dropout"": 0.2739647017994721, ""max_units"": 632, ""momentum"": 0.3257885453201983, ""num_layers"": 5, ""weight_decay"": 0.0737522254548307}"
bohb,lcbench,189862,5,80,4,27.0,-84.85317993164062,100.62235260009766,4351.832782745361,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.07664399525639759, ""max_dropout"": 0.2739647017994721, ""max_units"": 632, ""momentum"": 0.3257885453201983, ""num_layers"": 5, ""weight_decay"": 0.0737522254548307}"
bohb,lcbench,189862,5,80,5,52.0,-85.50672912597656,258.3356018066406,4610.168384552002,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 198, ""learning_rate"": 0.07664399525639759, ""max_dropout"": 0.2739647017994721, ""max_units"": 632, ""momentum"": 0.3257885453201983, ""num_layers"": 5, ""weight_decay"": 0.0737522254548307}"
bohb,lcbench,189862,5,81,1,1.0,-55.8824577331543,4.260249614715576,4614.4286341667175,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07592132927801727, ""max_dropout"": 0.35068870506990774, ""max_units"": 563, ""momentum"": 0.3404160692171122, ""num_layers"": 5, ""weight_decay"": 0.04332295875541521}"
bohb,lcbench,189862,5,81,2,3.0,-72.8917236328125,10.01244068145752,4624.441074848175,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07592132927801727, ""max_dropout"": 0.35068870506990774, ""max_units"": 563, ""momentum"": 0.3404160692171122, ""num_layers"": 5, ""weight_decay"": 0.04332295875541521}"
bohb,lcbench,189862,5,81,3,9.0,-80.94792938232422,24.376880645751953,4648.817955493927,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07592132927801727, ""max_dropout"": 0.35068870506990774, ""max_units"": 563, ""momentum"": 0.3404160692171122, ""num_layers"": 5, ""weight_decay"": 0.04332295875541521}"
bohb,lcbench,189862,5,81,4,27.0,-83.35465240478516,81.67288970947266,4730.4908452034,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07592132927801727, ""max_dropout"": 0.35068870506990774, ""max_units"": 563, ""momentum"": 0.3404160692171122, ""num_layers"": 5, ""weight_decay"": 0.04332295875541521}"
bohb,lcbench,189862,5,81,5,52.0,-83.76689910888672,202.30992126464844,4932.800766468048,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07592132927801727, ""max_dropout"": 0.35068870506990774, ""max_units"": 563, ""momentum"": 0.3404160692171122, ""num_layers"": 5, ""weight_decay"": 0.04332295875541521}"
bohb,lcbench,189862,5,82,1,1.0,-55.85989761352539,4.956090450286865,4937.756856918335,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08673143315043398, ""max_dropout"": 0.2614555198427254, ""max_units"": 563, ""momentum"": 0.40061821867812075, ""num_layers"": 5, ""weight_decay"": 0.029987402485004436}"
bohb,lcbench,189862,5,82,2,3.0,-73.7454833984375,9.868810653686523,4947.6256675720215,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08673143315043398, ""max_dropout"": 0.2614555198427254, ""max_units"": 563, ""momentum"": 0.40061821867812075, ""num_layers"": 5, ""weight_decay"": 0.029987402485004436}"
bohb,lcbench,189862,5,82,3,9.0,-79.3292007446289,26.37236785888672,4973.998035430908,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08673143315043398, ""max_dropout"": 0.2614555198427254, ""max_units"": 563, ""momentum"": 0.40061821867812075, ""num_layers"": 5, ""weight_decay"": 0.029987402485004436}"
bohb,lcbench,189862,5,82,4,27.0,-79.39234924316406,92.07564544677734,5066.073680877686,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08673143315043398, ""max_dropout"": 0.2614555198427254, ""max_units"": 563, ""momentum"": 0.40061821867812075, ""num_layers"": 5, ""weight_decay"": 0.029987402485004436}"
bohb,lcbench,189862,5,83,1,1.0,-53.36735153198242,10.58556842803955,5076.659249305725,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.0038215951227873303, ""max_dropout"": 0.9093962979077942, ""max_units"": 906, ""momentum"": 0.8679790789205669, ""num_layers"": 5, ""weight_decay"": 0.015786818316267513}"
bohb,lcbench,189862,5,83,2,3.0,-55.7570686340332,30.19182586669922,5106.851075172424,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.0038215951227873303, ""max_dropout"": 0.9093962979077942, ""max_units"": 906, ""momentum"": 0.8679790789205669, ""num_layers"": 5, ""weight_decay"": 0.015786818316267513}"
bohb,lcbench,189862,5,84,1,1.0,-57.57358932495117,4.755286693572998,5111.606361865997,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07841796483679202, ""max_dropout"": 0.15420569827443625, ""max_units"": 746, ""momentum"": 0.1548077600969823, ""num_layers"": 5, ""weight_decay"": 0.0653815330349582}"
bohb,lcbench,189862,5,84,2,3.0,-74.0008316040039,12.39140796661377,5123.997769832611,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07841796483679202, ""max_dropout"": 0.15420569827443625, ""max_units"": 746, ""momentum"": 0.1548077600969823, ""num_layers"": 5, ""weight_decay"": 0.0653815330349582}"
bohb,lcbench,189862,5,84,3,9.0,-82.27304077148438,32.181732177734375,5156.1795020103455,-85.74995422363281,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07841796483679202, ""max_dropout"": 0.15420569827443625, ""max_units"": 746, ""momentum"": 0.1548077600969823, ""num_layers"": 5, ""weight_decay"": 0.0653815330349582}"
bohb,lcbench,189862,5,84,4,27.0,-85.87877655029297,105.46116638183594,5261.640668392181,-85.87877655029297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07841796483679202, ""max_dropout"": 0.15420569827443625, ""max_units"": 746, ""momentum"": 0.1548077600969823, ""num_layers"": 5, ""weight_decay"": 0.0653815330349582}"
bohb,lcbench,189862,5,84,5,52.0,-86.04264831542969,291.9827575683594,5553.623425960541,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07841796483679202, ""max_dropout"": 0.15420569827443625, ""max_units"": 746, ""momentum"": 0.1548077600969823, ""num_layers"": 5, ""weight_decay"": 0.0653815330349582}"
bohb,lcbench,189862,5,85,1,1.0,-35.42338562011719,2.7221486568450928,5556.345574617386,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""learning_rate"": 0.00025372010787106357, ""max_dropout"": 0.5130951041548402, ""max_units"": 897, ""momentum"": 0.6516272202975819, ""num_layers"": 1, ""weight_decay"": 0.09551888062832506}"
bohb,lcbench,189862,5,86,1,1.0,-56.29536056518555,5.943375587463379,5562.288950204849,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07665525833030933, ""max_dropout"": 0.1202854826779785, ""max_units"": 746, ""momentum"": 0.28559062361678395, ""num_layers"": 5, ""weight_decay"": 0.03592137623417772}"
bohb,lcbench,189862,5,86,2,3.0,-74.07940673828125,13.544634819030762,5575.83358502388,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07665525833030933, ""max_dropout"": 0.1202854826779785, ""max_units"": 746, ""momentum"": 0.28559062361678395, ""num_layers"": 5, ""weight_decay"": 0.03592137623417772}"
bohb,lcbench,189862,5,86,3,9.0,-80.53663635253906,33.972232818603516,5609.8058178424835,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07665525833030933, ""max_dropout"": 0.1202854826779785, ""max_units"": 746, ""momentum"": 0.28559062361678395, ""num_layers"": 5, ""weight_decay"": 0.03592137623417772}"
bohb,lcbench,189862,5,86,4,27.0,-81.43516540527344,123.196044921875,5733.0018627643585,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07665525833030933, ""max_dropout"": 0.1202854826779785, ""max_units"": 746, ""momentum"": 0.28559062361678395, ""num_layers"": 5, ""weight_decay"": 0.03592137623417772}"
bohb,lcbench,189862,5,87,1,1.0,-56.76434326171875,6.144179344177246,5739.146042108536,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08021379114319369, ""max_dropout"": 0.12361566428007321, ""max_units"": 746, ""momentum"": 0.408434233143107, ""num_layers"": 5, ""weight_decay"": 0.04509173876354922}"
bohb,lcbench,189862,5,87,2,3.0,-74.46014404296875,13.67850399017334,5752.824546098709,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08021379114319369, ""max_dropout"": 0.12361566428007321, ""max_units"": 746, ""momentum"": 0.408434233143107, ""num_layers"": 5, ""weight_decay"": 0.04509173876354922}"
bohb,lcbench,189862,5,87,3,9.0,-81.47699737548828,34.920475006103516,5787.745021104813,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08021379114319369, ""max_dropout"": 0.12361566428007321, ""max_units"": 746, ""momentum"": 0.408434233143107, ""num_layers"": 5, ""weight_decay"": 0.04509173876354922}"
bohb,lcbench,189862,5,87,4,27.0,-82.89990997314453,128.9607696533203,5916.705790758133,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08021379114319369, ""max_dropout"": 0.12361566428007321, ""max_units"": 746, ""momentum"": 0.408434233143107, ""num_layers"": 5, ""weight_decay"": 0.04509173876354922}"
bohb,lcbench,189862,5,87,5,52.0,-83.66898345947266,359.7526550292969,6276.45844578743,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08021379114319369, ""max_dropout"": 0.12361566428007321, ""max_units"": 746, ""momentum"": 0.408434233143107, ""num_layers"": 5, ""weight_decay"": 0.04509173876354922}"
bohb,lcbench,189862,5,88,1,1.0,-57.753173828125,2.1350765228271484,6278.593522310257,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.02201374120069496, ""max_dropout"": 0.044517455893799296, ""max_units"": 244, ""momentum"": 0.1190660835993706, ""num_layers"": 5, ""weight_decay"": 0.0871633635711126}"
bohb,lcbench,189862,5,88,2,3.0,-70.84420013427734,4.171003341674805,6282.764525651932,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.02201374120069496, ""max_dropout"": 0.044517455893799296, ""max_units"": 244, ""momentum"": 0.1190660835993706, ""num_layers"": 5, ""weight_decay"": 0.0871633635711126}"
bohb,lcbench,189862,5,88,3,9.0,-81.3251724243164,10.91326904296875,6293.6777946949005,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.02201374120069496, ""max_dropout"": 0.044517455893799296, ""max_units"": 244, ""momentum"": 0.1190660835993706, ""num_layers"": 5, ""weight_decay"": 0.0871633635711126}"
bohb,lcbench,189862,5,88,4,27.0,-83.60731506347656,31.045242309570312,6324.723037004471,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.02201374120069496, ""max_dropout"": 0.044517455893799296, ""max_units"": 244, ""momentum"": 0.1190660835993706, ""num_layers"": 5, ""weight_decay"": 0.0871633635711126}"
bohb,lcbench,189862,5,88,5,52.0,-85.03644561767578,76.976318359375,6401.699355363846,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.02201374120069496, ""max_dropout"": 0.044517455893799296, ""max_units"": 244, ""momentum"": 0.1190660835993706, ""num_layers"": 5, ""weight_decay"": 0.0871633635711126}"
bohb,lcbench,189862,5,89,1,1.0,-55.31387710571289,5.682609558105469,6407.381964921951,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07438407783198893, ""max_dropout"": 0.27342784205303816, ""max_units"": 746, ""momentum"": 0.3237404753385712, ""num_layers"": 5, ""weight_decay"": 0.03820799228403751}"
bohb,lcbench,189862,5,89,2,3.0,-73.930908203125,13.665953636169434,6421.047918558121,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07438407783198893, ""max_dropout"": 0.27342784205303816, ""max_units"": 746, ""momentum"": 0.3237404753385712, ""num_layers"": 5, ""weight_decay"": 0.03820799228403751}"
bohb,lcbench,189862,5,89,3,9.0,-80.51082611083984,34.02661895751953,6455.07453751564,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07438407783198893, ""max_dropout"": 0.27342784205303816, ""max_units"": 746, ""momentum"": 0.3237404753385712, ""num_layers"": 5, ""weight_decay"": 0.03820799228403751}"
bohb,lcbench,189862,5,89,4,27.0,-81.5163345336914,121.31908416748047,6576.393621683121,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07438407783198893, ""max_dropout"": 0.27342784205303816, ""max_units"": 746, ""momentum"": 0.3237404753385712, ""num_layers"": 5, ""weight_decay"": 0.03820799228403751}"
bohb,lcbench,189862,5,90,1,1.0,-56.02193832397461,6.556942939758301,6582.950564622879,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0936533593976371, ""max_dropout"": 0.028209733803338022, ""max_units"": 746, ""momentum"": 0.11936968739558787, ""num_layers"": 5, ""weight_decay"": 0.016373490507862024}"
bohb,lcbench,189862,5,90,2,3.0,-74.4579849243164,13.70220947265625,6596.652774095535,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0936533593976371, ""max_dropout"": 0.028209733803338022, ""max_units"": 746, ""momentum"": 0.11936968739558787, ""num_layers"": 5, ""weight_decay"": 0.016373490507862024}"
bohb,lcbench,189862,5,90,3,9.0,-76.83961486816406,33.64731979370117,6630.300093889236,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0936533593976371, ""max_dropout"": 0.028209733803338022, ""max_units"": 746, ""momentum"": 0.11936968739558787, ""num_layers"": 5, ""weight_decay"": 0.016373490507862024}"
bohb,lcbench,189862,5,91,1,1.0,-48.7288703918457,5.241957187652588,6635.542051076889,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 363, ""learning_rate"": 0.0018533717658304417, ""max_dropout"": 0.15290005160341713, ""max_units"": 219, ""momentum"": 0.4260181893925904, ""num_layers"": 3, ""weight_decay"": 0.05233756663298355}"
bohb,lcbench,189862,5,92,1,1.0,-56.28148651123047,6.201352596282959,6641.743403673172,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07420658231432209, ""max_dropout"": 0.17356958601876923, ""max_units"": 746, ""momentum"": 0.4922042086378031, ""num_layers"": 5, ""weight_decay"": 0.04424239164698469}"
bohb,lcbench,189862,5,92,2,3.0,-73.89447021484375,14.089872360229492,6655.8332760334015,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07420658231432209, ""max_dropout"": 0.17356958601876923, ""max_units"": 746, ""momentum"": 0.4922042086378031, ""num_layers"": 5, ""weight_decay"": 0.04424239164698469}"
bohb,lcbench,189862,5,92,3,9.0,-81.04865264892578,36.4265022277832,6692.259778261185,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07420658231432209, ""max_dropout"": 0.17356958601876923, ""max_units"": 746, ""momentum"": 0.4922042086378031, ""num_layers"": 5, ""weight_decay"": 0.04424239164698469}"
bohb,lcbench,189862,5,92,4,27.0,-82.49761199951172,133.76333618164062,6826.023114442825,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.07420658231432209, ""max_dropout"": 0.17356958601876923, ""max_units"": 746, ""momentum"": 0.4922042086378031, ""num_layers"": 5, ""weight_decay"": 0.04424239164698469}"
bohb,lcbench,189862,5,93,1,1.0,-58.77158737182617,5.343753337860107,6831.366867780685,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0982433072509928, ""max_dropout"": 0.0600141592993791, ""max_units"": 746, ""momentum"": 0.31790971937545287, ""num_layers"": 5, ""weight_decay"": 0.07977253982149383}"
bohb,lcbench,189862,5,93,2,3.0,-73.97293853759766,12.40953540802002,6843.776403188705,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0982433072509928, ""max_dropout"": 0.0600141592993791, ""max_units"": 746, ""momentum"": 0.31790971937545287, ""num_layers"": 5, ""weight_decay"": 0.07977253982149383}"
bohb,lcbench,189862,5,93,3,9.0,-81.58403778076172,36.7360725402832,6880.512475728989,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0982433072509928, ""max_dropout"": 0.0600141592993791, ""max_units"": 746, ""momentum"": 0.31790971937545287, ""num_layers"": 5, ""weight_decay"": 0.07977253982149383}"
bohb,lcbench,189862,5,93,4,27.0,-85.21879577636719,131.15428161621094,7011.6667573452,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0982433072509928, ""max_dropout"": 0.0600141592993791, ""max_units"": 746, ""momentum"": 0.31790971937545287, ""num_layers"": 5, ""weight_decay"": 0.07977253982149383}"
bohb,lcbench,189862,5,93,5,52.0,-85.076171875,397.3336181640625,7409.000375509262,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0982433072509928, ""max_dropout"": 0.0600141592993791, ""max_units"": 746, ""momentum"": 0.31790971937545287, ""num_layers"": 5, ""weight_decay"": 0.07977253982149383}"
bohb,lcbench,189862,5,94,1,1.0,-59.350669860839844,4.668829441070557,7413.669204950333,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08669266927447924, ""max_dropout"": 0.009799742775476378, ""max_units"": 746, ""momentum"": 0.20546524196596805, ""num_layers"": 5, ""weight_decay"": 0.0959457954576349}"
bohb,lcbench,189862,5,94,2,3.0,-72.30536651611328,11.795969009399414,7425.465173959732,-86.04264831542969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.08669266927447924, ""max_dropout"": 0.009799742775476378, ""max_units"": 746, ""momentum"": 0.20546524196596805, ""num_layers"": 5, ""weight_decay"": 0.0959457954576349}"
