algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,5,38,2,3.0,-59.440521240234375,14.628138542175293,2671.6072313785553,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 89, ""learning_rate"": 0.0007385379794634271, ""max_dropout"": 0.2848780658926954, ""max_units"": 507, ""momentum"": 0.20216170074735015, ""num_layers"": 2, ""weight_decay"": 0.031610120656488085}"
asha,lcbench,189909,5,39,1,1.0,-27.44566535949707,11.537991523742676,2683.145222902298,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.00026988255151398334, ""max_dropout"": 0.09314098878955757, ""max_units"": 556, ""momentum"": 0.6110235509596236, ""num_layers"": 4, ""weight_decay"": 0.019888338888531747}"
asha,lcbench,189909,5,40,1,1.0,-40.164451599121094,4.307661533355713,2687.4528844356537,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 242, ""learning_rate"": 0.00047807413662555076, ""max_dropout"": 0.6361752711590385, ""max_units"": 673, ""momentum"": 0.47159897211441615, ""num_layers"": 1, ""weight_decay"": 0.0017302910146023485}"
asha,lcbench,189909,5,40,2,3.0,-43.644996643066406,14.08150577545166,2701.5343902111053,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 242, ""learning_rate"": 0.00047807413662555076, ""max_dropout"": 0.6361752711590385, ""max_units"": 673, ""momentum"": 0.47159897211441615, ""num_layers"": 1, ""weight_decay"": 0.0017302910146023485}"
asha,lcbench,189909,5,41,1,1.0,-24.827211380004883,3.756845712661743,2705.291235923767,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.0030237839958716707, ""max_dropout"": 0.8263277165780869, ""max_units"": 107, ""momentum"": 0.19775947074010583, ""num_layers"": 5, ""weight_decay"": 0.006389437296156714}"
asha,lcbench,189909,5,42,1,1.0,-26.806974411010742,9.511825561523438,2714.8030614852905,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""learning_rate"": 0.00030145089931865094, ""max_dropout"": 0.11570493536849669, ""max_units"": 433, ""momentum"": 0.2563638490203086, ""num_layers"": 3, ""weight_decay"": 0.026440818975828017}"
asha,lcbench,189909,5,43,1,1.0,-32.73338317871094,4.130563735961914,2718.9336252212524,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.0028697363098609194, ""max_dropout"": 0.5016212153275595, ""max_units"": 67, ""momentum"": 0.33362761504186067, ""num_layers"": 2, ""weight_decay"": 0.07935737375221386}"
asha,lcbench,189909,5,44,1,1.0,-27.76675796508789,8.484101295471191,2727.4177265167236,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 247, ""learning_rate"": 0.00037520136975502784, ""max_dropout"": 0.8011638678586979, ""max_units"": 304, ""momentum"": 0.560775867024931, ""num_layers"": 4, ""weight_decay"": 0.040836753743766455}"
asha,lcbench,189909,5,45,1,1.0,-29.790319442749023,6.6768670082092285,2734.094593524933,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 179, ""learning_rate"": 0.00017461352846751582, ""max_dropout"": 0.9327836627176938, ""max_units"": 112, ""momentum"": 0.9849912949843193, ""num_layers"": 3, ""weight_decay"": 0.09337319154450699}"
asha,lcbench,189909,5,46,1,1.0,-28.813302993774414,4.334156513214111,2738.428750038147,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 283, ""learning_rate"": 0.00011835721319351031, ""max_dropout"": 0.6506488160412696, ""max_units"": 76, ""momentum"": 0.43325605336979656, ""num_layers"": 5, ""weight_decay"": 0.021208643831625983}"
asha,lcbench,189909,5,47,1,1.0,-24.99177360534668,10.094714164733887,2748.523464202881,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 65, ""learning_rate"": 0.0001719783877827653, ""max_dropout"": 0.5534603737584375, ""max_units"": 568, ""momentum"": 0.9808446401623702, ""num_layers"": 4, ""weight_decay"": 0.01474629847498124}"
asha,lcbench,189909,5,48,1,1.0,-26.650531768798828,7.198399066925049,2755.721863269806,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 172, ""learning_rate"": 0.00027353498571342893, ""max_dropout"": 0.46090312933842714, ""max_units"": 322, ""momentum"": 0.163998715543753, ""num_layers"": 4, ""weight_decay"": 0.08562189166434551}"
asha,lcbench,189909,5,49,1,1.0,-30.255277633666992,4.5265936851501465,2760.248456954956,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 129, ""learning_rate"": 0.013269209371803226, ""max_dropout"": 0.7007801331123849, ""max_units"": 917, ""momentum"": 0.5261861530104454, ""num_layers"": 3, ""weight_decay"": 0.08224821919007956}"
asha,lcbench,189909,5,50,1,1.0,-36.596290588378906,4.7287917137146,2764.9772486686707,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 232, ""learning_rate"": 0.0006197884815905959, ""max_dropout"": 0.5017457525842753, ""max_units"": 993, ""momentum"": 0.6071326967003848, ""num_layers"": 2, ""weight_decay"": 0.09153236633977485}"
asha,lcbench,189909,5,50,2,3.0,-63.4241943359375,15.11899185180664,2780.0962405204773,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 232, ""learning_rate"": 0.0006197884815905959, ""max_dropout"": 0.5017457525842753, ""max_units"": 993, ""momentum"": 0.6071326967003848, ""num_layers"": 2, ""weight_decay"": 0.09153236633977485}"
asha,lcbench,189909,5,50,3,9.0,-66.03797912597656,42.40877914428711,2822.5050196647644,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 232, ""learning_rate"": 0.0006197884815905959, ""max_dropout"": 0.5017457525842753, ""max_units"": 993, ""momentum"": 0.6071326967003848, ""num_layers"": 2, ""weight_decay"": 0.09153236633977485}"
asha,lcbench,189909,5,50,4,27.0,-66.80078125,101.39349365234375,2923.898513317108,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 232, ""learning_rate"": 0.0006197884815905959, ""max_dropout"": 0.5017457525842753, ""max_units"": 993, ""momentum"": 0.6071326967003848, ""num_layers"": 2, ""weight_decay"": 0.09153236633977485}"
asha,lcbench,189909,5,50,5,52.0,-65.66705322265625,161.539794921875,3085.438308238983,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 232, ""learning_rate"": 0.0006197884815905959, ""max_dropout"": 0.5017457525842753, ""max_units"": 993, ""momentum"": 0.6071326967003848, ""num_layers"": 2, ""weight_decay"": 0.09153236633977485}"
asha,lcbench,189909,5,51,1,1.0,-43.260154724121094,4.130563735961914,3089.568871974945,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 190, ""learning_rate"": 0.01182993859171695, ""max_dropout"": 0.9319845670234379, ""max_units"": 384, ""momentum"": 0.36204171956446274, ""num_layers"": 1, ""weight_decay"": 0.07543608981115739}"
asha,lcbench,189909,5,51,2,3.0,-59.107704162597656,10.041725158691406,3099.6105971336365,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 190, ""learning_rate"": 0.01182993859171695, ""max_dropout"": 0.9319845670234379, ""max_units"": 384, ""momentum"": 0.36204171956446274, ""num_layers"": 1, ""weight_decay"": 0.07543608981115739}"
asha,lcbench,189909,5,52,1,1.0,-28.125011444091797,7.4298810958862305,3107.0404782295227,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 159, ""learning_rate"": 0.00011917503481000317, ""max_dropout"": 0.39950329172580057, ""max_units"": 126, ""momentum"": 0.5592688666312872, ""num_layers"": 3, ""weight_decay"": 0.04754665336663687}"
asha,lcbench,189909,5,53,1,1.0,-34.23373794555664,4.433164119720459,3111.473642349243,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 398, ""learning_rate"": 0.023887226665226618, ""max_dropout"": 0.6881401302574712, ""max_units"": 134, ""momentum"": 0.6819294256882118, ""num_layers"": 2, ""weight_decay"": 0.00013066554044582231}"
asha,lcbench,189909,5,53,2,3.0,-57.884883880615234,11.480818748474121,3122.9544610977173,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 398, ""learning_rate"": 0.023887226665226618, ""max_dropout"": 0.6881401302574712, ""max_units"": 134, ""momentum"": 0.6819294256882118, ""num_layers"": 2, ""weight_decay"": 0.00013066554044582231}"
asha,lcbench,189909,5,54,1,1.0,-34.864166259765625,4.307661533355713,3127.262122631073,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 389, ""learning_rate"": 0.0003065668865728491, ""max_dropout"": 0.8628190023135667, ""max_units"": 197, ""momentum"": 0.4000760823388958, ""num_layers"": 2, ""weight_decay"": 0.09206968067941253}"
asha,lcbench,189909,5,54,2,3.0,-40.20066452026367,11.79178524017334,3139.0539078712463,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 389, ""learning_rate"": 0.0003065668865728491, ""max_dropout"": 0.8628190023135667, ""max_units"": 197, ""momentum"": 0.4000760823388958, ""num_layers"": 2, ""weight_decay"": 0.09206968067941253}"
asha,lcbench,189909,5,55,1,1.0,-28.14373779296875,6.0995564460754395,3145.153464317322,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.020330759733317463, ""max_dropout"": 0.04408553556953998, ""max_units"": 406, ""momentum"": 0.4466987574230501, ""num_layers"": 3, ""weight_decay"": 0.0503138262449353}"
asha,lcbench,189909,5,56,1,1.0,-28.60590362548828,9.274765968322754,3154.4282302856445,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 266, ""learning_rate"": 0.0005322291286685041, ""max_dropout"": 0.6469811261506131, ""max_units"": 859, ""momentum"": 0.8159932066143568, ""num_layers"": 4, ""weight_decay"": 0.02317589798273816}"
asha,lcbench,189909,5,57,1,1.0,-40.065956115722656,3.1544344425201416,3157.5826647281647,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""learning_rate"": 0.058104396274050105, ""max_dropout"": 0.3028546978870973, ""max_units"": 258, ""momentum"": 0.5645696247597851, ""num_layers"": 1, ""weight_decay"": 0.006292562507018128}"
asha,lcbench,189909,5,57,2,3.0,-62.07216262817383,7.004567623138428,3164.587232351303,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""learning_rate"": 0.058104396274050105, ""max_dropout"": 0.3028546978870973, ""max_units"": 258, ""momentum"": 0.5645696247597851, ""num_layers"": 1, ""weight_decay"": 0.006292562507018128}"
asha,lcbench,189909,5,57,3,9.0,-60.306434631347656,15.721403121948242,3180.3086354732513,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""learning_rate"": 0.058104396274050105, ""max_dropout"": 0.3028546978870973, ""max_units"": 258, ""momentum"": 0.5645696247597851, ""num_layers"": 1, ""weight_decay"": 0.006292562507018128}"
asha,lcbench,189909,5,58,1,1.0,-22.56591796875,3.2576253414154053,3183.5662608146667,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 81, ""learning_rate"": 0.05827996275004281, ""max_dropout"": 0.016145369623749017, ""max_units"": 80, ""momentum"": 0.3244338859548468, ""num_layers"": 4, ""weight_decay"": 0.07510594346839133}"
asha,lcbench,189909,5,59,1,1.0,-30.304140090942383,6.862331867218018,3190.4285926818848,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 431, ""learning_rate"": 0.0008980890356207866, ""max_dropout"": 0.6971565725019438, ""max_units"": 930, ""momentum"": 0.3921579075927648, ""num_layers"": 3, ""weight_decay"": 0.06722671844121322}"
asha,lcbench,189909,5,60,1,1.0,-29.842042922973633,7.880295276641846,3198.3088879585266,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 107, ""learning_rate"": 0.0011604392043727736, ""max_dropout"": 0.35461372676539493, ""max_units"": 666, ""momentum"": 0.4309949800988657, ""num_layers"": 3, ""weight_decay"": 0.03289928591738636}"
asha,lcbench,189909,5,61,1,1.0,-26.036087036132812,4.0887298583984375,3202.397617816925,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.010203473704676941, ""max_dropout"": 0.05534528195617483, ""max_units"": 78, ""momentum"": 0.26915193755514377, ""num_layers"": 3, ""weight_decay"": 0.03950068351496084}"
asha,lcbench,189909,5,62,1,1.0,-22.795228958129883,6.054933547973633,3208.4525513648987,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0031398921209005, ""max_dropout"": 0.3461598865915705, ""max_units"": 333, ""momentum"": 0.35500126009257393, ""num_layers"": 5, ""weight_decay"": 0.08513215846110095}"
asha,lcbench,189909,5,63,1,1.0,-20.573514938354492,3.9785666465759277,3212.4311180114746,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 138, ""learning_rate"": 0.011440575130757066, ""max_dropout"": 0.8614932301672199, ""max_units"": 114, ""momentum"": 0.9548460021509203, ""num_layers"": 4, ""weight_decay"": 0.0918506472537746}"
asha,lcbench,189909,5,64,1,1.0,-25.615966796875,7.192821502685547,3219.62393951416,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 122, ""learning_rate"": 0.001514412396170947, ""max_dropout"": 0.7461208785165421, ""max_units"": 339, ""momentum"": 0.8412384151230788, ""num_layers"": 4, ""weight_decay"": 0.022069804573658956}"
asha,lcbench,189909,5,65,1,1.0,-33.45380401611328,5.8569183349609375,3225.480857849121,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.00042764890767583535, ""max_dropout"": 0.17944981624924095, ""max_units"": 440, ""momentum"": 0.4126192182715146, ""num_layers"": 2, ""weight_decay"": 0.08531956903665917}"
asha,lcbench,189909,5,65,2,3.0,-62.36492919921875,15.816226959228516,3241.2970848083496,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.00042764890767583535, ""max_dropout"": 0.17944981624924095, ""max_units"": 440, ""momentum"": 0.4126192182715146, ""num_layers"": 2, ""weight_decay"": 0.08531956903665917}"
asha,lcbench,189909,5,65,3,9.0,-64.58329772949219,40.8162956237793,3282.113380432129,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.00042764890767583535, ""max_dropout"": 0.17944981624924095, ""max_units"": 440, ""momentum"": 0.4126192182715146, ""num_layers"": 2, ""weight_decay"": 0.08531956903665917}"
asha,lcbench,189909,5,65,4,27.0,-64.0339584350586,87.82948303222656,3369.9428634643555,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.00042764890767583535, ""max_dropout"": 0.17944981624924095, ""max_units"": 440, ""momentum"": 0.4126192182715146, ""num_layers"": 2, ""weight_decay"": 0.08531956903665917}"
asha,lcbench,189909,5,66,1,1.0,-23.080358505249023,2.8797237873077393,3372.822587251663,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.09158632821036977, ""max_dropout"": 0.40717571059839974, ""max_units"": 105, ""momentum"": 0.147030830999749, ""num_layers"": 4, ""weight_decay"": 0.08585397647856115}"
asha,lcbench,189909,5,67,1,1.0,-29.94368553161621,9.520193099975586,3382.342780351639,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 135, ""learning_rate"": 0.00014471975148897814, ""max_dropout"": 0.6761852800165056, ""max_units"": 692, ""momentum"": 0.5883192330090764, ""num_layers"": 3, ""weight_decay"": 0.007739376205190348}"
asha,lcbench,189909,5,68,1,1.0,-29.83574867248535,9.552265167236328,3391.895045518875,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 104, ""learning_rate"": 0.0001331234116541895, ""max_dropout"": 0.1815434594578309, ""max_units"": 926, ""momentum"": 0.8016344693338848, ""num_layers"": 3, ""weight_decay"": 0.018398510193814784}"
asha,lcbench,189909,5,69,1,1.0,-40.262081146240234,4.26164436340332,3396.1566898822784,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00044936287175281633, ""max_dropout"": 0.11845350225315421, ""max_units"": 808, ""momentum"": 0.8887281823510113, ""num_layers"": 1, ""weight_decay"": 0.08806812555698561}"
asha,lcbench,189909,5,69,2,3.0,-58.12437438964844,11.894975662231445,3408.05166554451,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00044936287175281633, ""max_dropout"": 0.11845350225315421, ""max_units"": 808, ""momentum"": 0.8887281823510113, ""num_layers"": 1, ""weight_decay"": 0.08806812555698561}"
asha,lcbench,189909,5,70,1,1.0,-38.07345962524414,4.493126392364502,3412.5447919368744,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 337, ""learning_rate"": 0.0009545487877230419, ""max_dropout"": 0.8493439973918868, ""max_units"": 898, ""momentum"": 0.2844844412208103, ""num_layers"": 2, ""weight_decay"": 0.028626858613878845}"
asha,lcbench,189909,5,70,2,3.0,-56.0938720703125,12.696796417236328,3425.2415883541107,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 337, ""learning_rate"": 0.0009545487877230419, ""max_dropout"": 0.8493439973918868, ""max_units"": 898, ""momentum"": 0.2844844412208103, ""num_layers"": 2, ""weight_decay"": 0.028626858613878845}"
asha,lcbench,189909,5,71,1,1.0,-34.151912689208984,4.203076362609863,3429.4446647167206,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00721020079345537, ""max_dropout"": 0.4787812047713421, ""max_units"": 396, ""momentum"": 0.7602482772601492, ""num_layers"": 2, ""weight_decay"": 0.045041163865566176}"
asha,lcbench,189909,5,71,2,3.0,-65.78414154052734,11.72485065460205,3441.1695153713226,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00721020079345537, ""max_dropout"": 0.4787812047713421, ""max_units"": 396, ""momentum"": 0.7602482772601492, ""num_layers"": 2, ""weight_decay"": 0.045041163865566176}"
asha,lcbench,189909,5,71,3,9.0,-63.185386657714844,27.722217559814453,3468.891732931137,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00721020079345537, ""max_dropout"": 0.4787812047713421, ""max_units"": 396, ""momentum"": 0.7602482772601492, ""num_layers"": 2, ""weight_decay"": 0.045041163865566176}"
asha,lcbench,189909,5,71,4,27.0,-62.07612991333008,68.96368408203125,3537.8554170131683,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00721020079345537, ""max_dropout"": 0.4787812047713421, ""max_units"": 396, ""momentum"": 0.7602482772601492, ""num_layers"": 2, ""weight_decay"": 0.045041163865566176}"
asha,lcbench,189909,5,72,1,1.0,-30.14708709716797,5.004897117614746,3542.860314130783,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.0002455690695920314, ""max_dropout"": 0.030248337673675296, ""max_units"": 104, ""momentum"": 0.17817385969057364, ""num_layers"": 2, ""weight_decay"": 0.05827302565661351}"
asha,lcbench,189909,5,73,1,1.0,-33.09621047973633,2.0611696243286133,3544.9214837551117,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.09991313034675331, ""max_dropout"": 0.9149624477586006, ""max_units"": 216, ""momentum"": 0.6029942543932323, ""num_layers"": 2, ""weight_decay"": 0.01851912852209061}"
asha,lcbench,189909,5,73,2,3.0,-61.24788284301758,5.855524063110352,3550.777007818222,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.09991313034675331, ""max_dropout"": 0.9149624477586006, ""max_units"": 216, ""momentum"": 0.6029942543932323, ""num_layers"": 2, ""weight_decay"": 0.01851912852209061}"
asha,lcbench,189909,5,73,3,9.0,-59.11825180053711,13.85560131072998,3564.632609128952,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.09991313034675331, ""max_dropout"": 0.9149624477586006, ""max_units"": 216, ""momentum"": 0.6029942543932323, ""num_layers"": 2, ""weight_decay"": 0.01851912852209061}"
asha,lcbench,189909,5,74,1,1.0,-42.86540603637695,3.91999888420105,3568.552608013153,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0015408171077265095, ""max_dropout"": 0.49965220809826083, ""max_units"": 82, ""momentum"": 0.17530887142173746, ""num_layers"": 1, ""weight_decay"": 0.05723891875974942}"
asha,lcbench,189909,5,74,2,3.0,-56.65064239501953,9.847893714904785,3578.400501728058,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.0015408171077265095, ""max_dropout"": 0.49965220809826083, ""max_units"": 82, ""momentum"": 0.17530887142173746, ""num_layers"": 1, ""weight_decay"": 0.05723891875974942}"
asha,lcbench,189909,5,75,1,1.0,-25.349720001220703,5.643564701080322,3584.044066429138,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 60, ""learning_rate"": 0.0003303282551096444, ""max_dropout"": 0.5567336588076582, ""max_units"": 72, ""momentum"": 0.3355557774574657, ""num_layers"": 4, ""weight_decay"": 0.04666286684662556}"
asha,lcbench,189909,5,76,1,1.0,-40.99412536621094,3.687122344970703,3587.731188774109,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 306, ""learning_rate"": 0.09135811205047212, ""max_dropout"": 0.765976919883877, ""max_units"": 554, ""momentum"": 0.46081734688743137, ""num_layers"": 1, ""weight_decay"": 0.010375380422804774}"
asha,lcbench,189909,5,76,2,3.0,-60.57890701293945,10.207666397094727,3597.9388551712036,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 306, ""learning_rate"": 0.09135811205047212, ""max_dropout"": 0.765976919883877, ""max_units"": 554, ""momentum"": 0.46081734688743137, ""num_layers"": 1, ""weight_decay"": 0.010375380422804774}"
asha,lcbench,189909,5,76,3,9.0,-59.02177810668945,24.127273559570312,3622.066128730774,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 306, ""learning_rate"": 0.09135811205047212, ""max_dropout"": 0.765976919883877, ""max_units"": 554, ""momentum"": 0.46081734688743137, ""num_layers"": 1, ""weight_decay"": 0.010375380422804774}"
asha,lcbench,189909,5,77,1,1.0,-40.87934494018555,3.735928773880005,3625.802057504654,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00010548879756046567, ""max_dropout"": 0.32249317911847675, ""max_units"": 144, ""momentum"": 0.2340374880781571, ""num_layers"": 1, ""weight_decay"": 0.08892440573227765}"
asha,lcbench,189909,5,77,2,3.0,-45.76792907714844,10.727804183959961,3636.529861688614,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00010548879756046567, ""max_dropout"": 0.32249317911847675, ""max_units"": 144, ""momentum"": 0.2340374880781571, ""num_layers"": 1, ""weight_decay"": 0.08892440573227765}"
asha,lcbench,189909,5,78,1,1.0,-23.571979522705078,11.29953670501709,3647.829398393631,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.00014324299027130923, ""max_dropout"": 0.5868500205325264, ""max_units"": 803, ""momentum"": 0.39754619787783674, ""num_layers"": 4, ""weight_decay"": 0.06948980774391052}"
asha,lcbench,189909,5,79,1,1.0,-42.25029373168945,3.487713098526001,3651.317111492157,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 306, ""learning_rate"": 0.044421786841359494, ""max_dropout"": 0.8915089426297313, ""max_units"": 350, ""momentum"": 0.5013310967376002, ""num_layers"": 1, ""weight_decay"": 0.008676947171524186}"
asha,lcbench,189909,5,79,2,3.0,-60.604984283447266,8.530118942260742,3659.8472304344177,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 306, ""learning_rate"": 0.044421786841359494, ""max_dropout"": 0.8915089426297313, ""max_units"": 350, ""momentum"": 0.5013310967376002, ""num_layers"": 1, ""weight_decay"": 0.008676947171524186}"
asha,lcbench,189909,5,79,3,9.0,-59.833518981933594,20.429134368896484,3680.276364803314,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 306, ""learning_rate"": 0.044421786841359494, ""max_dropout"": 0.8915089426297313, ""max_units"": 350, ""momentum"": 0.5013310967376002, ""num_layers"": 1, ""weight_decay"": 0.008676947171524186}"
asha,lcbench,189909,5,80,1,1.0,-19.92325210571289,5.426027297973633,3685.702392101288,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.009557791936401319, ""max_dropout"": 0.6840120704492723, ""max_units"": 368, ""momentum"": 0.37553338058925445, ""num_layers"": 5, ""weight_decay"": 0.04463095745885373}"
asha,lcbench,189909,5,81,1,1.0,-18.857175827026367,6.894404411315918,3692.5967965126038,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.015680075095982085, ""max_dropout"": 0.8828936182172431, ""max_units"": 584, ""momentum"": 0.8021541130679558, ""num_layers"": 5, ""weight_decay"": 0.08407434553712212}"
asha,lcbench,189909,5,82,1,1.0,-28.208179473876953,4.675801753997803,3697.2725982666016,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 105, ""learning_rate"": 0.004650341240183066, ""max_dropout"": 0.9778529443728929, ""max_units"": 174, ""momentum"": 0.8798962577724102, ""num_layers"": 3, ""weight_decay"": 0.09306802944815294}"
asha,lcbench,189909,5,83,1,1.0,-23.162389755249023,3.2157912254333496,3700.488389492035,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.008251276413109673, ""max_dropout"": 0.4470329450587104, ""max_units"": 117, ""momentum"": 0.3510212394618071, ""num_layers"": 5, ""weight_decay"": 0.04883878490454806}"
asha,lcbench,189909,5,84,1,1.0,-39.931922912597656,4.055262565612793,3704.5436520576477,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.0360322570476517, ""max_dropout"": 0.517271128213846, ""max_units"": 189, ""momentum"": 0.9009522893357815, ""num_layers"": 1, ""weight_decay"": 0.08415614327673643}"
asha,lcbench,189909,5,84,2,3.0,-59.17997360229492,9.489514350891113,3714.033166408539,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.0360322570476517, ""max_dropout"": 0.517271128213846, ""max_units"": 189, ""momentum"": 0.9009522893357815, ""num_layers"": 1, ""weight_decay"": 0.08415614327673643}"
asha,lcbench,189909,5,85,1,1.0,-30.859880447387695,6.644794464111328,3720.67796087265,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 388, ""learning_rate"": 0.0015108533855883375, ""max_dropout"": 0.6473036379877634, ""max_units"": 480, ""momentum"": 0.2282228043811227, ""num_layers"": 3, ""weight_decay"": 0.09582595369571476}"
asha,lcbench,189909,5,86,1,1.0,-42.329063415527344,3.484924077987671,3724.162884950638,-67.08094787597656,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.024580940270474166, ""max_dropout"": 0.5316655945300572, ""max_units"": 132, ""momentum"": 0.2894859306901759, ""num_layers"": 1, ""weight_decay"": 0.029820071194689095}"
