algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,0,8,1,1.0,-19.782732009887695,4.00087833404541,224.62805724143982,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 456, ""learning_rate"": 0.015493275502843283, ""max_dropout"": 0.8668529141999145, ""max_units"": 146, ""momentum"": 0.6497261728587821, ""num_layers"": 2, ""weight_decay"": 0.01330763045917893}"
asha,lcbench,189905,0,8,2,3.0,-31.889724731445312,8.09643840789795,232.72449564933777,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 456, ""learning_rate"": 0.015493275502843283, ""max_dropout"": 0.8668529141999145, ""max_units"": 146, ""momentum"": 0.6497261728587821, ""num_layers"": 2, ""weight_decay"": 0.01330763045917893}"
asha,lcbench,189905,0,8,3,9.0,-59.85777282714844,12.781859397888184,245.50635504722595,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 456, ""learning_rate"": 0.015493275502843283, ""max_dropout"": 0.8668529141999145, ""max_units"": 146, ""momentum"": 0.6497261728587821, ""num_layers"": 2, ""weight_decay"": 0.01330763045917893}"
asha,lcbench,189905,0,8,4,27.0,-71.68844604492188,20.259010314941406,265.76536536216736,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 456, ""learning_rate"": 0.015493275502843283, ""max_dropout"": 0.8668529141999145, ""max_units"": 146, ""momentum"": 0.6497261728587821, ""num_layers"": 2, ""weight_decay"": 0.01330763045917893}"
asha,lcbench,189905,0,8,5,52.0,-73.19139862060547,28.11127471923828,293.87664008140564,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 456, ""learning_rate"": 0.015493275502843283, ""max_dropout"": 0.8668529141999145, ""max_units"": 146, ""momentum"": 0.6497261728587821, ""num_layers"": 2, ""weight_decay"": 0.01330763045917893}"
asha,lcbench,189905,0,9,1,1.0,-16.19977569580078,6.271076202392578,300.1477162837982,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0003516332285940293, ""max_dropout"": 0.3757087819128746, ""max_units"": 269, ""momentum"": 0.9411306871483909, ""num_layers"": 2, ""weight_decay"": 0.05239529877654712}"
asha,lcbench,189905,0,10,1,1.0,-16.2512264251709,5.629619598388672,305.7773358821869,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.009726075044301508, ""max_dropout"": 0.682648117631974, ""max_units"": 154, ""momentum"": 0.4691371999818107, ""num_layers"": 1, ""weight_decay"": 0.04850277952894327}"
asha,lcbench,189905,0,11,1,1.0,-19.81617546081543,3.738717794418335,309.5160536766052,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.001338793687790141, ""max_dropout"": 0.8486648158655883, ""max_units"": 400, ""momentum"": 0.2615981851050827, ""num_layers"": 2, ""weight_decay"": 0.0839717400631162}"
asha,lcbench,189905,0,11,2,3.0,-45.38212203979492,5.902935981750488,315.4189896583557,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.001338793687790141, ""max_dropout"": 0.8486648158655883, ""max_units"": 400, ""momentum"": 0.2615981851050827, ""num_layers"": 2, ""weight_decay"": 0.0839717400631162}"
asha,lcbench,189905,0,11,3,9.0,-72.26930236816406,11.137778282165527,326.55676794052124,-79.18163299560547,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.001338793687790141, ""max_dropout"": 0.8486648158655883, ""max_units"": 400, ""momentum"": 0.2615981851050827, ""num_layers"": 2, ""weight_decay"": 0.0839717400631162}"
asha,lcbench,189905,0,11,4,27.0,-80.50150299072266,23.657337188720703,350.21410512924194,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.001338793687790141, ""max_dropout"": 0.8486648158655883, ""max_units"": 400, ""momentum"": 0.2615981851050827, ""num_layers"": 2, ""weight_decay"": 0.0839717400631162}"
asha,lcbench,189905,0,11,5,52.0,-80.13050842285156,38.575382232666016,388.78948736190796,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.001338793687790141, ""max_dropout"": 0.8486648158655883, ""max_units"": 400, ""momentum"": 0.2615981851050827, ""num_layers"": 2, ""weight_decay"": 0.0839717400631162}"
asha,lcbench,189905,0,12,1,1.0,-17.161767959594727,2.47951078414917,391.26899814605713,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""learning_rate"": 0.0003010719024364122, ""max_dropout"": 0.4815792410005696, ""max_units"": 93, ""momentum"": 0.7494017610827729, ""num_layers"": 1, ""weight_decay"": 0.045189195923449325}"
asha,lcbench,189905,0,13,1,1.0,-17.157506942749023,5.087170600891113,396.35616874694824,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""learning_rate"": 0.00019401899929221388, ""max_dropout"": 0.1178477715462507, ""max_units"": 355, ""momentum"": 0.8877213922098811, ""num_layers"": 2, ""weight_decay"": 0.053626425909289795}"
asha,lcbench,189905,0,14,1,1.0,-14.561213493347168,3.0861055850982666,399.4422743320465,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""learning_rate"": 0.07058436148390568, ""max_dropout"": 0.0771445035836017, ""max_units"": 83, ""momentum"": 0.15831498302015046, ""num_layers"": 3, ""weight_decay"": 0.05572636167713542}"
asha,lcbench,189905,0,15,1,1.0,-21.526077270507812,3.876770257949829,403.31904458999634,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""learning_rate"": 0.007754088487832856, ""max_dropout"": 0.9964253137371992, ""max_units"": 590, ""momentum"": 0.6218668217523493, ""num_layers"": 2, ""weight_decay"": 0.0216084537476592}"
asha,lcbench,189905,0,15,2,3.0,-57.14482116699219,6.190196990966797,409.50924158096313,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""learning_rate"": 0.007754088487832856, ""max_dropout"": 0.9964253137371992, ""max_units"": 590, ""momentum"": 0.6218668217523493, ""num_layers"": 2, ""weight_decay"": 0.0216084537476592}"
asha,lcbench,189905,0,15,3,9.0,-76.77327728271484,10.75987720489502,420.26911878585815,-80.50150299072266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""learning_rate"": 0.007754088487832856, ""max_dropout"": 0.9964253137371992, ""max_units"": 590, ""momentum"": 0.6218668217523493, ""num_layers"": 2, ""weight_decay"": 0.0216084537476592}"
asha,lcbench,189905,0,15,4,27.0,-81.28938293457031,20.52535629272461,440.79447507858276,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""learning_rate"": 0.007754088487832856, ""max_dropout"": 0.9964253137371992, ""max_units"": 590, ""momentum"": 0.6218668217523493, ""num_layers"": 2, ""weight_decay"": 0.0216084537476592}"
asha,lcbench,189905,0,15,5,52.0,-80.68701171875,31.45242691040039,472.24690198898315,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""learning_rate"": 0.007754088487832856, ""max_dropout"": 0.9964253137371992, ""max_units"": 590, ""momentum"": 0.6218668217523493, ""num_layers"": 2, ""weight_decay"": 0.0216084537476592}"
asha,lcbench,189905,0,16,1,1.0,-13.199487686157227,1.9942350387573242,474.2411370277405,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.0005138547291410456, ""max_dropout"": 0.4555279337447157, ""max_units"": 168, ""momentum"": 0.36686403678670165, ""num_layers"": 5, ""weight_decay"": 0.0013349140653398687}"
asha,lcbench,189905,0,17,1,1.0,-17.923614501953125,4.173792362213135,478.4149293899536,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.011255363992303756, ""max_dropout"": 0.5861169570979194, ""max_units"": 102, ""momentum"": 0.9492797400877828, ""num_layers"": 2, ""weight_decay"": 0.09646625700195771}"
asha,lcbench,189905,0,17,2,3.0,-74.34178161621094,6.633638381958008,485.0485677719116,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.011255363992303756, ""max_dropout"": 0.5861169570979194, ""max_units"": 102, ""momentum"": 0.9492797400877828, ""num_layers"": 2, ""weight_decay"": 0.09646625700195771}"
asha,lcbench,189905,0,17,3,9.0,-79.7343978881836,11.379021644592285,496.4275894165039,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.011255363992303756, ""max_dropout"": 0.5861169570979194, ""max_units"": 102, ""momentum"": 0.9492797400877828, ""num_layers"": 2, ""weight_decay"": 0.09646625700195771}"
asha,lcbench,189905,0,17,4,27.0,-78.63052368164062,17.817291259765625,514.2448806762695,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.011255363992303756, ""max_dropout"": 0.5861169570979194, ""max_units"": 102, ""momentum"": 0.9492797400877828, ""num_layers"": 2, ""weight_decay"": 0.09646625700195771}"
asha,lcbench,189905,0,17,5,52.0,-78.54399871826172,26.838123321533203,541.0830039978027,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.011255363992303756, ""max_dropout"": 0.5861169570979194, ""max_units"": 102, ""momentum"": 0.9492797400877828, ""num_layers"": 2, ""weight_decay"": 0.09646625700195771}"
asha,lcbench,189905,0,18,1,1.0,-13.274869918823242,7.690647125244141,548.7736511230469,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.07091167660882874, ""max_dropout"": 0.11397978399410502, ""max_units"": 408, ""momentum"": 0.7589281753961659, ""num_layers"": 3, ""weight_decay"": 0.06846688132323071}"
asha,lcbench,189905,0,19,1,1.0,-17.071338653564453,4.699507713317871,553.4731588363647,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 125, ""learning_rate"": 0.013967006190778406, ""max_dropout"": 0.575951177916603, ""max_units"": 341, ""momentum"": 0.31648431856895826, ""num_layers"": 1, ""weight_decay"": 0.027192764084546565}"
asha,lcbench,189905,0,20,1,1.0,-15.890539169311523,2.81000018119812,556.2831590175629,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.00016431231117107226, ""max_dropout"": 0.3963965375083732, ""max_units"": 155, ""momentum"": 0.5542570086395661, ""num_layers"": 2, ""weight_decay"": 0.056373865559183584}"
asha,lcbench,189905,0,21,1,1.0,-13.335087776184082,2.7179651260375977,559.0011241436005,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 477, ""learning_rate"": 0.05873455436380047, ""max_dropout"": 0.5264980451791796, ""max_units"": 146, ""momentum"": 0.7011452697015921, ""num_layers"": 5, ""weight_decay"": 0.009936502698879586}"
asha,lcbench,189905,0,22,1,1.0,-18.07392692565918,3.29109263420105,562.2922167778015,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.007207238732509275, ""max_dropout"": 0.6671188602116899, ""max_units"": 106, ""momentum"": 0.45563219299783253, ""num_layers"": 2, ""weight_decay"": 0.02000281166102268}"
asha,lcbench,189905,0,22,2,3.0,-21.908889770507812,8.13129997253418,570.4235167503357,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.007207238732509275, ""max_dropout"": 0.6671188602116899, ""max_units"": 106, ""momentum"": 0.45563219299783253, ""num_layers"": 2, ""weight_decay"": 0.02000281166102268}"
asha,lcbench,189905,0,23,1,1.0,-12.050851821899414,2.6329026222229004,573.0564193725586,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 197, ""learning_rate"": 0.0014449045284618991, ""max_dropout"": 0.9242424388985331, ""max_units"": 131, ""momentum"": 0.32555874144766994, ""num_layers"": 4, ""weight_decay"": 0.005170048775893064}"
asha,lcbench,189905,0,24,1,1.0,-11.068177223205566,3.9478883743286133,577.0043077468872,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 244, ""learning_rate"": 0.00014532927371484534, ""max_dropout"": 0.6956640753393171, ""max_units"": 580, ""momentum"": 0.8538820448514626, ""num_layers"": 5, ""weight_decay"": 0.09737443762781596}"
asha,lcbench,189905,0,25,1,1.0,-15.25351333618164,5.7885894775390625,582.7928972244263,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.002433807665543623, ""max_dropout"": 0.029802956356861032, ""max_units"": 65, ""momentum"": 0.9469581941698766, ""num_layers"": 2, ""weight_decay"": 0.070032357204697}"
asha,lcbench,189905,0,26,1,1.0,-17.099727630615234,3.1321229934692383,585.9250202178955,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 298, ""learning_rate"": 0.001025727544883425, ""max_dropout"": 0.3620402587384023, ""max_units"": 220, ""momentum"": 0.7977407033490614, ""num_layers"": 1, ""weight_decay"": 0.019711376199778977}"
asha,lcbench,189905,0,27,1,1.0,-17.38886070251465,3.7024614810943604,589.6274816989899,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""learning_rate"": 0.0011383793932935055, ""max_dropout"": 0.2344364400636063, ""max_units"": 245, ""momentum"": 0.24566165422600722, ""num_layers"": 2, ""weight_decay"": 0.05938656344981363}"
asha,lcbench,189905,0,27,2,3.0,-26.032581329345703,7.100786209106445,596.7282679080963,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""learning_rate"": 0.0011383793932935055, ""max_dropout"": 0.2344364400636063, ""max_units"": 245, ""momentum"": 0.24566165422600722, ""num_layers"": 2, ""weight_decay"": 0.05938656344981363}"
asha,lcbench,189905,0,28,1,1.0,-11.027251243591309,2.2508175373077393,598.979085445404,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 234, ""learning_rate"": 0.002560031877617187, ""max_dropout"": 0.522569633323721, ""max_units"": 210, ""momentum"": 0.4797943035671157, ""num_layers"": 5, ""weight_decay"": 0.06570683591025059}"
asha,lcbench,189905,0,29,1,1.0,-13.76076602935791,4.635362148284912,603.614447593689,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 261, ""learning_rate"": 0.022062813608809694, ""max_dropout"": 0.712408973892547, ""max_units"": 288, ""momentum"": 0.7618937341320765, ""num_layers"": 4, ""weight_decay"": 0.0516923787211118}"
asha,lcbench,189905,0,30,1,1.0,-15.172677993774414,1.320705771446228,604.9351533651352,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 157, ""learning_rate"": 0.00016278269185518072, ""max_dropout"": 0.11364533291263612, ""max_units"": 114, ""momentum"": 0.47694830906253394, ""num_layers"": 1, ""weight_decay"": 0.06966037717556417}"
asha,lcbench,189905,0,31,1,1.0,-15.114082336425781,6.1748576164245605,611.1100109815598,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 177, ""learning_rate"": 0.047933728482818856, ""max_dropout"": 0.697272215389247, ""max_units"": 77, ""momentum"": 0.9736962167575869, ""num_layers"": 1, ""weight_decay"": 0.042081103032819145}"
asha,lcbench,189905,0,32,1,1.0,-16.748903274536133,5.407898902893066,616.5179098844528,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 480, ""learning_rate"": 0.03704146402815131, ""max_dropout"": 0.3596879231606346, ""max_units"": 127, ""momentum"": 0.9879608829025616, ""num_layers"": 3, ""weight_decay"": 0.0383836242127672}"
asha,lcbench,189905,0,33,1,1.0,-14.559551239013672,10.425204277038574,626.9431141614914,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.0008927391642533866, ""max_dropout"": 0.02614168284567664, ""max_units"": 985, ""momentum"": 0.729373727380996, ""num_layers"": 3, ""weight_decay"": 0.0014342389570434428}"
asha,lcbench,189905,0,34,1,1.0,-11.265893936157227,11.118255615234375,638.0613697767258,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.0002822782687128736, ""max_dropout"": 0.1276913619805934, ""max_units"": 943, ""momentum"": 0.8775648961049966, ""num_layers"": 4, ""weight_decay"": 0.02937914834785645}"
asha,lcbench,189905,0,35,1,1.0,-12.631988525390625,5.071831703186035,643.1332014799118,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 208, ""learning_rate"": 0.004720596435968658, ""max_dropout"": 0.8241488989350422, ""max_units"": 602, ""momentum"": 0.1227931896103988, ""num_layers"": 4, ""weight_decay"": 0.05445734073306219}"
asha,lcbench,189905,0,36,1,1.0,-14.153379440307617,2.6245357990264893,645.7577372789383,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 128, ""learning_rate"": 0.0007924459334471454, ""max_dropout"": 0.028124770541011368, ""max_units"": 292, ""momentum"": 0.20215909730470288, ""num_layers"": 5, ""weight_decay"": 0.03458743489725519}"
asha,lcbench,189905,0,37,1,1.0,-15.177953720092773,1.2481932640075684,647.0059305429459,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 196, ""learning_rate"": 0.00022001975758420387, ""max_dropout"": 0.5273102102766164, ""max_units"": 310, ""momentum"": 0.22895627329071364, ""num_layers"": 1, ""weight_decay"": 0.09646436012730393}"
asha,lcbench,189905,0,38,1,1.0,-15.34912109375,7.273700714111328,654.2796312570572,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.006888008897335872, ""max_dropout"": 0.8846252160797542, ""max_units"": 349, ""momentum"": 0.8082632327439065, ""num_layers"": 1, ""weight_decay"": 0.07961775279479859}"
asha,lcbench,189905,0,39,1,1.0,-15.725118637084961,5.5334014892578125,659.813032746315,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0013957244096039004, ""max_dropout"": 0.790950257304868, ""max_units"": 731, ""momentum"": 0.9550743565791072, ""num_layers"": 1, ""weight_decay"": 0.021134456757385216}"
asha,lcbench,189905,0,40,1,1.0,-15.984289169311523,4.184948444366455,663.9979811906815,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 93, ""learning_rate"": 0.026956393008222494, ""max_dropout"": 0.9011804174597808, ""max_units"": 253, ""momentum"": 0.13890261792012665, ""num_layers"": 3, ""weight_decay"": 0.05028340160527517}"
asha,lcbench,189905,0,41,1,1.0,-14.582003593444824,7.27927827835083,671.2772594690323,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 150, ""learning_rate"": 0.0010662179393655415, ""max_dropout"": 0.09038913166414908, ""max_units"": 659, ""momentum"": 0.14615540718432485, ""num_layers"": 3, ""weight_decay"": 0.0266644763329505}"
asha,lcbench,189905,0,42,1,1.0,-11.375922203063965,5.306102752685547,676.5833622217178,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.06858533323294602, ""max_dropout"": 0.6445658115441443, ""max_units"": 488, ""momentum"": 0.4333962028914158, ""num_layers"": 4, ""weight_decay"": 0.03504075669974926}"
asha,lcbench,189905,0,43,1,1.0,-19.38048553466797,3.7191951274871826,680.302557349205,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 196, ""learning_rate"": 0.007867407486127142, ""max_dropout"": 0.56598665354288, ""max_units"": 124, ""momentum"": 0.4505139458272168, ""num_layers"": 2, ""weight_decay"": 0.0039587766410906534}"
asha,lcbench,189905,0,43,2,3.0,-29.46650505065918,7.388047218322754,687.6906045675278,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 196, ""learning_rate"": 0.007867407486127142, ""max_dropout"": 0.56598665354288, ""max_units"": 124, ""momentum"": 0.4505139458272168, ""num_layers"": 2, ""weight_decay"": 0.0039587766410906534}"
asha,lcbench,189905,0,44,1,1.0,-14.841065406799316,3.7680015563964844,691.4586061239243,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.004690049997066058, ""max_dropout"": 0.35231694787032, ""max_units"": 219, ""momentum"": 0.5261927392879364, ""num_layers"": 4, ""weight_decay"": 0.09458362936894896}"
asha,lcbench,189905,0,45,1,1.0,-18.806753158569336,3.169773817062378,694.6283799409866,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 312, ""learning_rate"": 0.01156852532863643, ""max_dropout"": 0.634911680080034, ""max_units"": 68, ""momentum"": 0.46714898860985077, ""num_layers"": 2, ""weight_decay"": 0.05426281314028023}"
asha,lcbench,189905,0,45,2,3.0,-24.275644302368164,7.005962371826172,701.6343423128128,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 312, ""learning_rate"": 0.01156852532863643, ""max_dropout"": 0.634911680080034, ""max_units"": 68, ""momentum"": 0.46714898860985077, ""num_layers"": 2, ""weight_decay"": 0.05426281314028023}"
asha,lcbench,189905,0,46,1,1.0,-12.555319786071777,3.300853967666626,704.9351962804794,-81.28938293457031,"{""OpenML_task_id"": ""189905"", ""batch_size"": 152, ""learning_rate"": 0.0001383718534519767, ""max_dropout"": 0.4144499402192354, ""max_units"": 432, ""momentum"": 0.4488352726704714, ""num_layers"": 5, ""weight_decay"": 0.015279094533157948}"
