algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,8,38,3,9.0,-39.04746627807617,15.236127853393555,1321.7361731529236,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.0004920235559147018, ""max_dropout"": 0.3561086146988047, ""max_units"": 355, ""momentum"": 0.4494321959446035, ""num_layers"": 1, ""weight_decay"": 0.0018050657002405442}"
asha,lcbench,189906,8,38,4,27.0,-50.45384979248047,22.096923828125,1343.8330969810486,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.0004920235559147018, ""max_dropout"": 0.3561086146988047, ""max_units"": 355, ""momentum"": 0.4494321959446035, ""num_layers"": 1, ""weight_decay"": 0.0018050657002405442}"
asha,lcbench,189906,8,39,1,1.0,-13.628308296203613,2.984309196472168,1346.8174061775208,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.004049106341074566, ""max_dropout"": 0.3975295625056935, ""max_units"": 93, ""momentum"": 0.6808951317594144, ""num_layers"": 5, ""weight_decay"": 0.027892322177219323}"
asha,lcbench,189906,8,39,2,3.0,-16.31768798828125,8.930331230163574,1355.7477374076843,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.004049106341074566, ""max_dropout"": 0.3975295625056935, ""max_units"": 93, ""momentum"": 0.6808951317594144, ""num_layers"": 5, ""weight_decay"": 0.027892322177219323}"
asha,lcbench,189906,8,40,1,1.0,-12.261835098266602,6.343588829040527,1362.0913262367249,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 60, ""learning_rate"": 0.004834796530961577, ""max_dropout"": 0.04660339432738192, ""max_units"": 810, ""momentum"": 0.4209685091951427, ""num_layers"": 2, ""weight_decay"": 0.09255701648795857}"
asha,lcbench,189906,8,41,1,1.0,-25.732118606567383,2.232689380645752,1364.3240156173706,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.0005351334986268394, ""max_dropout"": 0.21435930354854826, ""max_units"": 101, ""momentum"": 0.6486880115314462, ""num_layers"": 1, ""weight_decay"": 0.037119097549963696}"
asha,lcbench,189906,8,41,2,3.0,-27.033246994018555,7.50239372253418,1371.8264093399048,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.0005351334986268394, ""max_dropout"": 0.21435930354854826, ""max_units"": 101, ""momentum"": 0.6486880115314462, ""num_layers"": 1, ""weight_decay"": 0.037119097549963696}"
asha,lcbench,189906,8,41,3,9.0,-32.12385177612305,14.09823989868164,1385.9246492385864,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 89, ""learning_rate"": 0.0005351334986268394, ""max_dropout"": 0.21435930354854826, ""max_units"": 101, ""momentum"": 0.6486880115314462, ""num_layers"": 1, ""weight_decay"": 0.037119097549963696}"
asha,lcbench,189906,8,42,1,1.0,-8.841026306152344,7.280673027038574,1393.205322265625,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.08031723819294533, ""max_dropout"": 0.11756002737938664, ""max_units"": 258, ""momentum"": 0.9420608538091038, ""num_layers"": 5, ""weight_decay"": 0.09620886977057598}"
asha,lcbench,189906,8,43,1,1.0,-11.593732833862305,4.639545917510986,1397.844868183136,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.014085306774286047, ""max_dropout"": 0.16205270227508062, ""max_units"": 120, ""momentum"": 0.1084701993657698, ""num_layers"": 4, ""weight_decay"": 0.027710979414805385}"
asha,lcbench,189906,8,44,1,1.0,-11.042424201965332,6.561126232147217,1404.4059944152832,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 107, ""learning_rate"": 0.0005559438917026264, ""max_dropout"": 0.4717802060221965, ""max_units"": 250, ""momentum"": 0.17886375063205281, ""num_layers"": 3, ""weight_decay"": 0.018456144409378348}"
asha,lcbench,189906,8,45,1,1.0,-15.295730590820312,3.486318588256836,1407.89231300354,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.0005942092255983697, ""max_dropout"": 0.047949350881860364, ""max_units"": 90, ""momentum"": 0.744607355631961, ""num_layers"": 5, ""weight_decay"": 0.0997482080573674}"
asha,lcbench,189906,8,45,2,3.0,-17.34101104736328,10.383370399475098,1418.2756834030151,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.0005942092255983697, ""max_dropout"": 0.047949350881860364, ""max_units"": 90, ""momentum"": 0.744607355631961, ""num_layers"": 5, ""weight_decay"": 0.0997482080573674}"
asha,lcbench,189906,8,46,1,1.0,-11.082571983337402,5.9866042137146,1424.2622876167297,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.007788676857921207, ""max_dropout"": 0.617840891582067, ""max_units"": 161, ""momentum"": 0.7073475650596095, ""num_layers"": 2, ""weight_decay"": 0.023718703135229655}"
asha,lcbench,189906,8,47,1,1.0,-26.188743591308594,3.9060542583465576,1428.1683418750763,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.02271346469312153, ""max_dropout"": 0.947355791445461, ""max_units"": 596, ""momentum"": 0.22184853364374274, ""num_layers"": 1, ""weight_decay"": 0.03778254575439027}"
asha,lcbench,189906,8,47,2,3.0,-54.81694793701172,7.943046569824219,1436.1113884449005,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.02271346469312153, ""max_dropout"": 0.947355791445461, ""max_units"": 596, ""momentum"": 0.22184853364374274, ""num_layers"": 1, ""weight_decay"": 0.03778254575439027}"
asha,lcbench,189906,8,47,3,9.0,-69.6019058227539,15.513627052307129,1451.6250154972076,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.02271346469312153, ""max_dropout"": 0.947355791445461, ""max_units"": 596, ""momentum"": 0.22184853364374274, ""num_layers"": 1, ""weight_decay"": 0.03778254575439027}"
asha,lcbench,189906,8,47,4,27.0,-77.7391357421875,26.189693450927734,1477.8147089481354,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.02271346469312153, ""max_dropout"": 0.947355791445461, ""max_units"": 596, ""momentum"": 0.22184853364374274, ""num_layers"": 1, ""weight_decay"": 0.03778254575439027}"
asha,lcbench,189906,8,47,5,52.0,-80.40983581542969,36.55339813232422,1514.3681070804596,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.02271346469312153, ""max_dropout"": 0.947355791445461, ""max_units"": 596, ""momentum"": 0.22184853364374274, ""num_layers"": 1, ""weight_decay"": 0.03778254575439027}"
asha,lcbench,189906,8,48,1,1.0,-25.54848289489746,1.9259059429168701,1516.2940130233765,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 240, ""learning_rate"": 0.0013005953498486976, ""max_dropout"": 0.5362650430830278, ""max_units"": 492, ""momentum"": 0.4167057163242507, ""num_layers"": 1, ""weight_decay"": 0.0604193682041999}"
asha,lcbench,189906,8,48,2,3.0,-26.529338836669922,6.76053524017334,1523.0545482635498,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 240, ""learning_rate"": 0.0013005953498486976, ""max_dropout"": 0.5362650430830278, ""max_units"": 492, ""momentum"": 0.4167057163242507, ""num_layers"": 1, ""weight_decay"": 0.0604193682041999}"
asha,lcbench,189906,8,48,3,9.0,-31.493900299072266,13.435866355895996,1536.4904146194458,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 240, ""learning_rate"": 0.0013005953498486976, ""max_dropout"": 0.5362650430830278, ""max_units"": 492, ""momentum"": 0.4167057163242507, ""num_layers"": 1, ""weight_decay"": 0.0604193682041999}"
asha,lcbench,189906,8,49,1,1.0,-13.663814544677734,4.002272605895996,1540.4926872253418,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 356, ""learning_rate"": 0.03683204484809238, ""max_dropout"": 0.7554998557468257, ""max_units"": 154, ""momentum"": 0.959343887083779, ""num_layers"": 3, ""weight_decay"": 0.07192082511592596}"
asha,lcbench,189906,8,49,2,3.0,-43.521610260009766,12.744208335876465,1553.2368955612183,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 356, ""learning_rate"": 0.03683204484809238, ""max_dropout"": 0.7554998557468257, ""max_units"": 154, ""momentum"": 0.959343887083779, ""num_layers"": 3, ""weight_decay"": 0.07192082511592596}"
asha,lcbench,189906,8,49,3,9.0,-57.14126968383789,31.417564392089844,1584.654459953308,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 356, ""learning_rate"": 0.03683204484809238, ""max_dropout"": 0.7554998557468257, ""max_units"": 154, ""momentum"": 0.959343887083779, ""num_layers"": 3, ""weight_decay"": 0.07192082511592596}"
asha,lcbench,189906,8,49,4,27.0,-62.26795196533203,62.75410461425781,1647.408564567566,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 356, ""learning_rate"": 0.03683204484809238, ""max_dropout"": 0.7554998557468257, ""max_units"": 154, ""momentum"": 0.959343887083779, ""num_layers"": 3, ""weight_decay"": 0.07192082511592596}"
asha,lcbench,189906,8,50,1,1.0,-12.364829063415527,3.431934118270874,1650.8404986858368,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 184, ""learning_rate"": 0.0002942395312169458, ""max_dropout"": 0.9796723828752457, ""max_units"": 145, ""momentum"": 0.4342878561729221, ""num_layers"": 3, ""weight_decay"": 0.0899172236760363}"
asha,lcbench,189906,8,51,1,1.0,-8.339466094970703,11.072237968444824,1661.9127366542816,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0528309460200619, ""max_dropout"": 0.035145971269243015, ""max_units"": 447, ""momentum"": 0.8970893830964529, ""num_layers"": 5, ""weight_decay"": 0.04222159935466767}"
asha,lcbench,189906,8,52,1,1.0,-12.747713088989258,4.554482936859131,1666.4672195911407,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 121, ""learning_rate"": 0.00012822059416517614, ""max_dropout"": 0.8435721873235403, ""max_units"": 212, ""momentum"": 0.5993561472352075, ""num_layers"": 4, ""weight_decay"": 0.09994906035711555}"
asha,lcbench,189906,8,53,1,1.0,-12.312928199768066,5.795561790466309,1672.262781381607,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 214, ""learning_rate"": 0.0012064012582735622, ""max_dropout"": 0.9271366121597352, ""max_units"": 364, ""momentum"": 0.258551446648813, ""num_layers"": 5, ""weight_decay"": 0.030466135373753322}"
asha,lcbench,189906,8,54,1,1.0,-13.835874557495117,5.053703308105469,1677.3164846897125,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.00023214804056001807, ""max_dropout"": 0.6813580319679747, ""max_units"": 206, ""momentum"": 0.7909025600133422, ""num_layers"": 5, ""weight_decay"": 0.03423630069264382}"
asha,lcbench,189906,8,54,2,3.0,-15.028987884521484,13.978315353393555,1691.294800043106,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.00023214804056001807, ""max_dropout"": 0.6813580319679747, ""max_units"": 206, ""momentum"": 0.7909025600133422, ""num_layers"": 5, ""weight_decay"": 0.03423630069264382}"
asha,lcbench,189906,8,55,1,1.0,-12.790047645568848,5.048125743865967,1696.342925786972,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 98, ""learning_rate"": 0.0015428917838270686, ""max_dropout"": 0.4049960220012643, ""max_units"": 849, ""momentum"": 0.22057040428012104, ""num_layers"": 2, ""weight_decay"": 0.09414114825814074}"
asha,lcbench,189906,8,56,1,1.0,-14.682633399963379,4.041317939758301,1700.3842437267303,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.0003031499792078721, ""max_dropout"": 0.20169676349387378, ""max_units"": 117, ""momentum"": 0.6238659797650321, ""num_layers"": 5, ""weight_decay"": 0.07847119044332442}"
asha,lcbench,189906,8,56,2,3.0,-16.640666961669922,11.033193588256836,1711.4174373149872,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.0003031499792078721, ""max_dropout"": 0.20169676349387378, ""max_units"": 117, ""momentum"": 0.6238659797650321, ""num_layers"": 5, ""weight_decay"": 0.07847119044332442}"
asha,lcbench,189906,8,57,1,1.0,-12.132454872131348,5.046730995178223,1716.4641683101654,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.015010941420994963, ""max_dropout"": 0.8468312805899684, ""max_units"": 186, ""momentum"": 0.739488690375753, ""num_layers"": 2, ""weight_decay"": 0.09530968972693178}"
asha,lcbench,189906,8,58,1,1.0,-13.712140083312988,3.733139753341675,1720.197308063507,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 124, ""learning_rate"": 0.0002224759163512336, ""max_dropout"": 0.48775213591356936, ""max_units"": 67, ""momentum"": 0.5647752294426642, ""num_layers"": 4, ""weight_decay"": 0.06619061146919977}"
asha,lcbench,189906,8,58,2,3.0,-14.701279640197754,11.217263221740723,1731.4145712852478,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 124, ""learning_rate"": 0.0002224759163512336, ""max_dropout"": 0.48775213591356936, ""max_units"": 67, ""momentum"": 0.5647752294426642, ""num_layers"": 4, ""weight_decay"": 0.06619061146919977}"
asha,lcbench,189906,8,59,1,1.0,-13.774117469787598,3.5964818000793457,1735.0110530853271,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 424, ""learning_rate"": 0.016448123107843573, ""max_dropout"": 0.9288062981591687, ""max_units"": 114, ""momentum"": 0.727107613825008, ""num_layers"": 3, ""weight_decay"": 0.07933987339469918}"
asha,lcbench,189906,8,59,2,3.0,-24.765560150146484,11.892187118530273,1746.9032402038574,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 424, ""learning_rate"": 0.016448123107843573, ""max_dropout"": 0.9288062981591687, ""max_units"": 114, ""momentum"": 0.727107613825008, ""num_layers"": 3, ""weight_decay"": 0.07933987339469918}"
asha,lcbench,189906,8,60,1,1.0,-9.658805847167969,6.978072643280029,1753.8813128471375,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.026752462496437607, ""max_dropout"": 0.61131845123877, ""max_units"": 453, ""momentum"": 0.7290670552450689, ""num_layers"": 5, ""weight_decay"": 0.05664188777956718}"
asha,lcbench,189906,8,61,1,1.0,-13.207588195800781,4.3397345542907715,1758.2210474014282,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 75, ""learning_rate"": 0.00011046384109057912, ""max_dropout"": 0.360435769396104, ""max_units"": 70, ""momentum"": 0.849988823132202, ""num_layers"": 4, ""weight_decay"": 0.0840478501068522}"
asha,lcbench,189906,8,62,1,1.0,-11.888205528259277,5.014658451080322,1763.2357058525085,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.00011822517261837283, ""max_dropout"": 0.1693508920209842, ""max_units"": 182, ""momentum"": 0.19796349134857066, ""num_layers"": 4, ""weight_decay"": 0.09274713838832957}"
asha,lcbench,189906,8,63,1,1.0,-10.533295631408691,7.321112632751465,1770.55681848526,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 194, ""learning_rate"": 0.0002785170805429826, ""max_dropout"": 0.25625111079069984, ""max_units"": 487, ""momentum"": 0.8176034014535077, ""num_layers"": 2, ""weight_decay"": 0.09506835361496181}"
asha,lcbench,189906,8,64,1,1.0,-9.764349937438965,8.406010627746582,1778.9628291130066,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.0016413745912071593, ""max_dropout"": 0.020843477129462218, ""max_units"": 119, ""momentum"": 0.8837943907666859, ""num_layers"": 3, ""weight_decay"": 0.03677569317803625}"
asha,lcbench,189906,8,65,1,1.0,-13.112653732299805,3.496079921722412,1782.458909034729,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 394, ""learning_rate"": 0.000734354231538629, ""max_dropout"": 0.6194716869343188, ""max_units"": 592, ""momentum"": 0.15321950416891725, ""num_layers"": 2, ""weight_decay"": 0.06463834421285206}"
asha,lcbench,189906,8,66,1,1.0,-25.06818199157715,5.894569396972656,1788.3534784317017,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.04321047830395669, ""max_dropout"": 0.4938877939489893, ""max_units"": 507, ""momentum"": 0.47587448032076574, ""num_layers"": 1, ""weight_decay"": 0.07777361449894349}"
asha,lcbench,189906,8,66,2,3.0,-74.61660766601562,8.767178535461426,1797.120656967163,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.04321047830395669, ""max_dropout"": 0.4938877939489893, ""max_units"": 507, ""momentum"": 0.47587448032076574, ""num_layers"": 1, ""weight_decay"": 0.07777361449894349}"
asha,lcbench,189906,8,66,3,9.0,-78.84314727783203,15.704669952392578,1812.8253269195557,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.04321047830395669, ""max_dropout"": 0.4938877939489893, ""max_units"": 507, ""momentum"": 0.47587448032076574, ""num_layers"": 1, ""weight_decay"": 0.07777361449894349}"
asha,lcbench,189906,8,66,4,27.0,-80.710693359375,27.923019409179688,1840.7483463287354,-82.8317642211914,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.04321047830395669, ""max_dropout"": 0.4938877939489893, ""max_units"": 507, ""momentum"": 0.47587448032076574, ""num_layers"": 1, ""weight_decay"": 0.07777361449894349}"
asha,lcbench,189906,8,66,5,52.0,-83.41484832763672,43.564796447753906,1884.3131427764893,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.04321047830395669, ""max_dropout"": 0.4938877939489893, ""max_units"": 507, ""momentum"": 0.47587448032076574, ""num_layers"": 1, ""weight_decay"": 0.07777361449894349}"
asha,lcbench,189906,8,67,1,1.0,-11.527969360351562,5.711893558502197,1890.0250363349915,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 93, ""learning_rate"": 0.036668092299063364, ""max_dropout"": 0.8253204847343887, ""max_units"": 443, ""momentum"": 0.39016959016133357, ""num_layers"": 3, ""weight_decay"": 0.08953029325296083}"
asha,lcbench,189906,8,68,1,1.0,-24.3750057220459,1.22169828414917,1891.2467346191406,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 313, ""learning_rate"": 0.0003400760218898622, ""max_dropout"": 0.5382994547069527, ""max_units"": 432, ""momentum"": 0.3508577888049067, ""num_layers"": 1, ""weight_decay"": 0.010869277703920193}"
asha,lcbench,189906,8,68,2,3.0,-25.353137969970703,4.244910717010498,1895.4916453361511,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 313, ""learning_rate"": 0.0003400760218898622, ""max_dropout"": 0.5382994547069527, ""max_units"": 432, ""momentum"": 0.3508577888049067, ""num_layers"": 1, ""weight_decay"": 0.010869277703920193}"
asha,lcbench,189906,8,69,1,1.0,-27.752824783325195,2.867173671722412,1898.3588190078735,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 472, ""learning_rate"": 0.02804000659042467, ""max_dropout"": 0.38192679108422933, ""max_units"": 199, ""momentum"": 0.575789693983932, ""num_layers"": 1, ""weight_decay"": 0.058150084115218194}"
asha,lcbench,189906,8,69,2,3.0,-42.42197036743164,7.6153459548950195,1905.9741649627686,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 472, ""learning_rate"": 0.02804000659042467, ""max_dropout"": 0.38192679108422933, ""max_units"": 199, ""momentum"": 0.575789693983932, ""num_layers"": 1, ""weight_decay"": 0.058150084115218194}"
asha,lcbench,189906,8,69,3,9.0,-60.22346878051758,14.773163795471191,1920.7473287582397,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 472, ""learning_rate"": 0.02804000659042467, ""max_dropout"": 0.38192679108422933, ""max_units"": 199, ""momentum"": 0.575789693983932, ""num_layers"": 1, ""weight_decay"": 0.058150084115218194}"
asha,lcbench,189906,8,69,4,27.0,-70.80597686767578,25.566364288330078,1946.3136930465698,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 472, ""learning_rate"": 0.02804000659042467, ""max_dropout"": 0.38192679108422933, ""max_units"": 199, ""momentum"": 0.575789693983932, ""num_layers"": 1, ""weight_decay"": 0.058150084115218194}"
asha,lcbench,189906,8,70,1,1.0,-9.886709213256836,9.794903755187988,1956.1085968017578,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.0023994440769350553, ""max_dropout"": 0.014771961832216851, ""max_units"": 896, ""momentum"": 0.5460990248937376, ""num_layers"": 3, ""weight_decay"": 0.09783793751374197}"
asha,lcbench,189906,8,71,1,1.0,-14.313735961914062,2.1936442852020264,1958.3022410869598,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 168, ""learning_rate"": 0.09464842532177792, ""max_dropout"": 0.4773468934013485, ""max_units"": 184, ""momentum"": 0.37089579060480915, ""num_layers"": 5, ""weight_decay"": 0.01800345856261865}"
asha,lcbench,189906,8,71,2,3.0,-23.114830017089844,7.191426753997803,1965.4936678409576,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 168, ""learning_rate"": 0.09464842532177792, ""max_dropout"": 0.4773468934013485, ""max_units"": 184, ""momentum"": 0.37089579060480915, ""num_layers"": 5, ""weight_decay"": 0.01800345856261865}"
asha,lcbench,189906,8,72,1,1.0,-11.831202507019043,6.50813627243042,1972.001804113388,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.00023455136838643206, ""max_dropout"": 0.566403491603924, ""max_units"": 158, ""momentum"": 0.17706040933858153, ""num_layers"": 4, ""weight_decay"": 0.006047727756960549}"
asha,lcbench,189906,8,73,1,1.0,-13.423784255981445,3.5783536434173584,1975.5801577568054,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 420, ""learning_rate"": 0.09597746835790884, ""max_dropout"": 0.6909375118233936, ""max_units"": 307, ""momentum"": 0.4117091855203596, ""num_layers"": 2, ""weight_decay"": 0.06280504900585572}"
asha,lcbench,189906,8,74,1,1.0,-26.354415893554688,3.0247488021850586,1978.6049065589905,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""learning_rate"": 0.015252799959039326, ""max_dropout"": 0.18247192115644573, ""max_units"": 655, ""momentum"": 0.1945951928737047, ""num_layers"": 1, ""weight_decay"": 0.04045796864146808}"
asha,lcbench,189906,8,74,2,3.0,-37.32677459716797,8.558008193969727,1987.1629147529602,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""learning_rate"": 0.015252799959039326, ""max_dropout"": 0.18247192115644573, ""max_units"": 655, ""momentum"": 0.1945951928737047, ""num_layers"": 1, ""weight_decay"": 0.04045796864146808}"
asha,lcbench,189906,8,74,3,9.0,-54.948265075683594,15.146881103515625,2002.3097958564758,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 172, ""learning_rate"": 0.015252799959039326, ""max_dropout"": 0.18247192115644573, ""max_units"": 655, ""momentum"": 0.1945951928737047, ""num_layers"": 1, ""weight_decay"": 0.04045796864146808}"
asha,lcbench,189906,8,75,1,1.0,-11.90820598602295,5.191756248474121,2007.50155210495,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.03435843588285598, ""max_dropout"": 0.5422625791043395, ""max_units"": 275, ""momentum"": 0.31284706178138605, ""num_layers"": 2, ""weight_decay"": 0.07096454592201305}"
asha,lcbench,189906,8,76,1,1.0,-10.105475425720215,3.477951765060425,2010.9795038700104,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.02665391516707018, ""max_dropout"": 0.4390561189903237, ""max_units"": 124, ""momentum"": 0.7036791417618806, ""num_layers"": 5, ""weight_decay"": 0.05763460330807369}"
asha,lcbench,189906,8,77,1,1.0,-15.648921966552734,4.051079273223877,2015.0305831432343,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""learning_rate"": 0.00048023878346871516, ""max_dropout"": 0.04389529713963636, ""max_units"": 139, ""momentum"": 0.9430145131732706, ""num_layers"": 5, ""weight_decay"": 0.06293826752296848}"
asha,lcbench,189906,8,77,2,3.0,-17.432228088378906,11.671860694885254,2026.7024438381195,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 95, ""learning_rate"": 0.00048023878346871516, ""max_dropout"": 0.04389529713963636, ""max_units"": 139, ""momentum"": 0.9430145131732706, ""num_layers"": 5, ""weight_decay"": 0.06293826752296848}"
asha,lcbench,189906,8,78,1,1.0,-10.025611877441406,3.8990817070007324,2030.6015255451202,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.012528877501858191, ""max_dropout"": 0.8091874126494776, ""max_units"": 81, ""momentum"": 0.8831903859771808, ""num_layers"": 4, ""weight_decay"": 0.047743059011464736}"
asha,lcbench,189906,8,79,1,1.0,-9.810047149658203,5.608702659606934,2036.2102282047272,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.033007657019399235, ""max_dropout"": 0.4360282120152259, ""max_units"": 66, ""momentum"": 0.6240895479287197, ""num_layers"": 4, ""weight_decay"": 0.001920322163304335}"
asha,lcbench,189906,8,80,1,1.0,-27.430259704589844,2.0039963722229004,2038.21422457695,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 70, ""learning_rate"": 0.0006038297229661383, ""max_dropout"": 0.5767265921667603, ""max_units"": 214, ""momentum"": 0.40877963920467264, ""num_layers"": 1, ""weight_decay"": 0.03470642567130042}"
asha,lcbench,189906,8,80,2,3.0,-27.961925506591797,7.084052562713623,2045.2982771396637,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 70, ""learning_rate"": 0.0006038297229661383, ""max_dropout"": 0.5767265921667603, ""max_units"": 214, ""momentum"": 0.40877963920467264, ""num_layers"": 1, ""weight_decay"": 0.03470642567130042}"
asha,lcbench,189906,8,80,3,9.0,-32.510982513427734,13.720337867736816,2059.0186150074005,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 70, ""learning_rate"": 0.0006038297229661383, ""max_dropout"": 0.5767265921667603, ""max_units"": 214, ""momentum"": 0.40877963920467264, ""num_layers"": 1, ""weight_decay"": 0.03470642567130042}"
asha,lcbench,189906,8,81,1,1.0,-11.585448265075684,7.234655380249023,2066.2532703876495,-83.41484832763672,"{""OpenML_task_id"": ""189906"", ""batch_size"": 160, ""learning_rate"": 0.0056210686181161805, ""max_dropout"": 0.373089754273518, ""max_units"": 551, ""momentum"": 0.13791764056313716, ""num_layers"": 4, ""weight_decay"": 0.09783144818723172}"
