algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,6,34,1,1.0,-43.21425247192383,3.0108041763305664,1661.9589838981628,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0006655703249665824, ""max_dropout"": 0.25361269899172945, ""max_units"": 99, ""momentum"": 0.20478855717914043, ""num_layers"": 4, ""weight_decay"": 0.07984823969740776}"
asha,lcbench,189865,6,35,1,1.0,-56.84063720703125,3.8363306522369385,1665.7953145503998,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 286, ""learning_rate"": 0.02340651685390002, ""max_dropout"": 0.8301361845249404, ""max_units"": 189, ""momentum"": 0.7434730054631636, ""num_layers"": 5, ""weight_decay"": 0.03839198655764674}"
asha,lcbench,189865,6,35,2,3.0,-60.21062469482422,9.143685340881348,1674.9389998912811,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 286, ""learning_rate"": 0.02340651685390002, ""max_dropout"": 0.8301361845249404, ""max_units"": 189, ""momentum"": 0.7434730054631636, ""num_layers"": 5, ""weight_decay"": 0.03839198655764674}"
asha,lcbench,189865,6,36,1,1.0,-51.31908416748047,3.483529567718506,1678.4225294589996,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.006780610971936431, ""max_dropout"": 0.8479096984666561, ""max_units"": 388, ""momentum"": 0.4451279037006325, ""num_layers"": 2, ""weight_decay"": 0.06773562006596728}"
asha,lcbench,189865,6,37,1,1.0,-52.07117462158203,5.243351459503174,1683.6658809185028,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.005525963035553902, ""max_dropout"": 0.3770824894384618, ""max_units"": 455, ""momentum"": 0.46089517440568495, ""num_layers"": 2, ""weight_decay"": 0.010322216846032692}"
asha,lcbench,189865,6,38,1,1.0,-44.126651763916016,6.225058555603027,1689.8909394741058,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.041679117096140236, ""max_dropout"": 0.7858976766364787, ""max_units"": 306, ""momentum"": 0.16864533863482223, ""num_layers"": 4, ""weight_decay"": 0.008634388020038923}"
asha,lcbench,189865,6,39,1,1.0,-50.65237808227539,3.295276165008545,1693.1862156391144,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.03297738691874154, ""max_dropout"": 0.6446732527267803, ""max_units"": 100, ""momentum"": 0.572363291328776, ""num_layers"": 2, ""weight_decay"": 0.004292994228516554}"
asha,lcbench,189865,6,40,1,1.0,-48.95808410644531,3.5323359966278076,1696.7185516357422,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.0004379802310230622, ""max_dropout"": 0.6785071423301821, ""max_units"": 303, ""momentum"": 0.47714829064778486, ""num_layers"": 2, ""weight_decay"": 0.02878813469970087}"
asha,lcbench,189865,6,41,1,1.0,-46.41118240356445,4.477787017822266,1701.1963386535645,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0010007085127159544, ""max_dropout"": 0.9554547130739448, ""max_units"": 435, ""momentum"": 0.12651979638386943, ""num_layers"": 4, ""weight_decay"": 0.04128184649703836}"
asha,lcbench,189865,6,42,1,1.0,-53.39006423950195,4.208654403686523,1705.404993057251,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 100, ""learning_rate"": 0.042449016809386, ""max_dropout"": 0.20682463178399457, ""max_units"": 927, ""momentum"": 0.527392484380684, ""num_layers"": 2, ""weight_decay"": 0.030157649379198154}"
asha,lcbench,189865,6,43,1,1.0,-50.29461669921875,3.3817331790924072,1708.7867262363434,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 147, ""learning_rate"": 0.09808165329448425, ""max_dropout"": 0.27101475451983903, ""max_units"": 110, ""momentum"": 0.5478243148842069, ""num_layers"": 2, ""weight_decay"": 0.004834230454560484}"
asha,lcbench,189865,6,44,1,1.0,-44.37591552734375,2.3316969871520996,1711.1184232234955,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 386, ""learning_rate"": 0.0011051026779468909, ""max_dropout"": 0.4011758797014021, ""max_units"": 178, ""momentum"": 0.3910573223626047, ""num_layers"": 3, ""weight_decay"": 0.0741347350266734}"
asha,lcbench,189865,6,45,1,1.0,-59.92478942871094,5.587785720825195,1716.7062089443207,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 236, ""learning_rate"": 0.03640017926143134, ""max_dropout"": 0.6344115928704924, ""max_units"": 84, ""momentum"": 0.2476552644627095, ""num_layers"": 1, ""weight_decay"": 0.07755077202650772}"
asha,lcbench,189865,6,45,2,3.0,-78.88762664794922,14.90703296661377,1731.6132419109344,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 236, ""learning_rate"": 0.03640017926143134, ""max_dropout"": 0.6344115928704924, ""max_units"": 84, ""momentum"": 0.2476552644627095, ""num_layers"": 1, ""weight_decay"": 0.07755077202650772}"
asha,lcbench,189865,6,45,3,9.0,-85.20103454589844,18.9886474609375,1750.601889371872,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 236, ""learning_rate"": 0.03640017926143134, ""max_dropout"": 0.6344115928704924, ""max_units"": 84, ""momentum"": 0.2476552644627095, ""num_layers"": 1, ""weight_decay"": 0.07755077202650772}"
asha,lcbench,189865,6,45,4,27.0,-87.81462097167969,27.750106811523438,1778.3519961833954,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 236, ""learning_rate"": 0.03640017926143134, ""max_dropout"": 0.6344115928704924, ""max_units"": 84, ""momentum"": 0.2476552644627095, ""num_layers"": 1, ""weight_decay"": 0.07755077202650772}"
asha,lcbench,189865,6,46,1,1.0,-60.61838150024414,6.070272445678711,1784.422268629074,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 337, ""learning_rate"": 0.0001208807267114148, ""max_dropout"": 0.9063801179477756, ""max_units"": 601, ""momentum"": 0.5982966087064476, ""num_layers"": 5, ""weight_decay"": 0.08736776178900142}"
asha,lcbench,189865,6,46,2,3.0,-58.88798522949219,15.445298194885254,1799.8675668239594,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 337, ""learning_rate"": 0.0001208807267114148, ""max_dropout"": 0.9063801179477756, ""max_units"": 601, ""momentum"": 0.5982966087064476, ""num_layers"": 5, ""weight_decay"": 0.08736776178900142}"
asha,lcbench,189865,6,47,1,1.0,-58.17446517944336,1.7571749687194824,1801.6247417926788,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.00015449654881494922, ""max_dropout"": 0.33510627661109316, ""max_units"": 65, ""momentum"": 0.2399809924413424, ""num_layers"": 1, ""weight_decay"": 0.09207564658099633}"
asha,lcbench,189865,6,47,2,3.0,-58.398250579833984,5.321441650390625,1806.9461834430695,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.00015449654881494922, ""max_dropout"": 0.33510627661109316, ""max_units"": 65, ""momentum"": 0.2399809924413424, ""num_layers"": 1, ""weight_decay"": 0.09207564658099633}"
asha,lcbench,189865,6,48,1,1.0,-51.118690490722656,4.536355018615723,1811.4825384616852,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0035318503804087917, ""max_dropout"": 0.982198052813603, ""max_units"": 888, ""momentum"": 0.646169038489636, ""num_layers"": 2, ""weight_decay"": 0.012988373153300276}"
asha,lcbench,189865,6,49,1,1.0,-50.24738311767578,5.122032642364502,1816.6045711040497,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.021007326230036257, ""max_dropout"": 0.39442529457130215, ""max_units"": 180, ""momentum"": 0.5364530019462039, ""num_layers"": 3, ""weight_decay"": 0.098499860471308}"
asha,lcbench,189865,6,50,1,1.0,-47.65349578857422,9.331938743591309,1825.936509847641,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 134, ""learning_rate"": 0.012814342335439249, ""max_dropout"": 0.5924934539707616, ""max_units"": 665, ""momentum"": 0.8241275849051986, ""num_layers"": 4, ""weight_decay"": 0.09117422035410769}"
asha,lcbench,189865,6,51,1,1.0,-59.266353607177734,4.702296733856201,1830.6388065814972,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 123, ""learning_rate"": 0.0017043203263339699, ""max_dropout"": 0.5307747293479623, ""max_units"": 169, ""momentum"": 0.9053030923597435, ""num_layers"": 1, ""weight_decay"": 0.028552107682373037}"
asha,lcbench,189865,6,51,2,3.0,-69.27490234375,11.627237319946289,1842.2660439014435,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 123, ""learning_rate"": 0.0017043203263339699, ""max_dropout"": 0.5307747293479623, ""max_units"": 169, ""momentum"": 0.9053030923597435, ""num_layers"": 1, ""weight_decay"": 0.028552107682373037}"
asha,lcbench,189865,6,51,3,9.0,-82.30799102783203,15.639129638671875,1857.9051735401154,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 123, ""learning_rate"": 0.0017043203263339699, ""max_dropout"": 0.5307747293479623, ""max_units"": 169, ""momentum"": 0.9053030923597435, ""num_layers"": 1, ""weight_decay"": 0.028552107682373037}"
asha,lcbench,189865,6,52,1,1.0,-43.87875747680664,10.527000427246094,1868.4321739673615,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.031563418815704174, ""max_dropout"": 0.28595107815744136, ""max_units"": 505, ""momentum"": 0.31990778093781685, ""num_layers"": 4, ""weight_decay"": 0.01801677063379714}"
asha,lcbench,189865,6,53,1,1.0,-58.312095642089844,3.2018465995788574,1871.6340205669403,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.09539615962832712, ""max_dropout"": 0.4792346061811982, ""max_units"": 365, ""momentum"": 0.1702094451341123, ""num_layers"": 5, ""weight_decay"": 0.06481618039300423}"
asha,lcbench,189865,6,53,2,3.0,-78.16802215576172,7.4201202392578125,1879.0541408061981,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.09539615962832712, ""max_dropout"": 0.4792346061811982, ""max_units"": 365, ""momentum"": 0.1702094451341123, ""num_layers"": 5, ""weight_decay"": 0.06481618039300423}"
asha,lcbench,189865,6,53,3,9.0,-82.00125122070312,18.34579849243164,1897.3999392986298,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 76, ""learning_rate"": 0.09539615962832712, ""max_dropout"": 0.4792346061811982, ""max_units"": 365, ""momentum"": 0.1702094451341123, ""num_layers"": 5, ""weight_decay"": 0.06481618039300423}"
asha,lcbench,189865,6,54,1,1.0,-50.28923797607422,6.13720703125,1903.5371463298798,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0025622049225965666, ""max_dropout"": 0.19722626414336064, ""max_units"": 640, ""momentum"": 0.9600693181436769, ""num_layers"": 2, ""weight_decay"": 0.09291710394033467}"
asha,lcbench,189865,6,55,1,1.0,-49.28062057495117,1.5159316062927246,1905.0530779361725,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 123, ""learning_rate"": 0.00029041926258773545, ""max_dropout"": 0.7046745887403079, ""max_units"": 154, ""momentum"": 0.26321737372393395, ""num_layers"": 2, ""weight_decay"": 0.09222389998541536}"
asha,lcbench,189865,6,56,1,1.0,-45.213279724121094,4.055262565612793,1909.1083405017853,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.001977773109938128, ""max_dropout"": 0.388732116707453, ""max_units"": 125, ""momentum"": 0.4149295254777313, ""num_layers"": 4, ""weight_decay"": 0.07829079352055282}"
asha,lcbench,189865,6,57,1,1.0,-45.525394439697266,6.339405536651611,1915.447746038437,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.00031684289260887783, ""max_dropout"": 0.7362283475048275, ""max_units"": 187, ""momentum"": 0.9777460722034244, ""num_layers"": 3, ""weight_decay"": 0.04047345772383101}"
asha,lcbench,189865,6,58,1,1.0,-39.73798370361328,9.683345794677734,1925.1310918331146,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.03282580615991329, ""max_dropout"": 0.8763608791725044, ""max_units"": 270, ""momentum"": 0.9107382053969807, ""num_layers"": 4, ""weight_decay"": 0.06699753429301916}"
asha,lcbench,189865,6,59,1,1.0,-59.986175537109375,2.9062187671661377,1928.0373106002808,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.005813219497507021, ""max_dropout"": 0.44932493256626926, ""max_units"": 206, ""momentum"": 0.3570750731618536, ""num_layers"": 1, ""weight_decay"": 0.0011787296261522538}"
asha,lcbench,189865,6,59,2,3.0,-70.284423828125,9.497880935668945,1937.5351915359497,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.005813219497507021, ""max_dropout"": 0.44932493256626926, ""max_units"": 206, ""momentum"": 0.3570750731618536, ""num_layers"": 1, ""weight_decay"": 0.0011787296261522538}"
asha,lcbench,189865,6,59,3,9.0,-82.8474349975586,12.281244277954102,1949.8164358139038,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.005813219497507021, ""max_dropout"": 0.44932493256626926, ""max_units"": 206, ""momentum"": 0.3570750731618536, ""num_layers"": 1, ""weight_decay"": 0.0011787296261522538}"
asha,lcbench,189865,6,60,1,1.0,-43.66245651245117,5.25590181350708,1955.072337627411,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 179, ""learning_rate"": 0.0012192201583856408, ""max_dropout"": 0.3086452103043671, ""max_units"": 268, ""momentum"": 0.2532295239003751, ""num_layers"": 4, ""weight_decay"": 0.052438026778694684}"
asha,lcbench,189865,6,61,1,1.0,-53.21409225463867,4.375990867614746,1959.4483284950256,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""learning_rate"": 0.005240472385738836, ""max_dropout"": 0.7567349332799725, ""max_units"": 489, ""momentum"": 0.2239093528034628, ""num_layers"": 3, ""weight_decay"": 0.07840167501604024}"
asha,lcbench,189865,6,62,1,1.0,-45.786128997802734,5.25311279296875,1964.7014412879944,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.00043658314368260075, ""max_dropout"": 0.8257558321271581, ""max_units"": 858, ""momentum"": 0.22261929875898112, ""num_layers"": 4, ""weight_decay"": 0.0737109341893688}"
asha,lcbench,189865,6,63,1,1.0,-46.44184494018555,6.767507553100586,1971.468948841095,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 200, ""learning_rate"": 0.0006742429479164966, ""max_dropout"": 0.3149508822115058, ""max_units"": 192, ""momentum"": 0.8068719785923107, ""num_layers"": 3, ""weight_decay"": 0.055127342410307124}"
asha,lcbench,189865,6,64,1,1.0,-57.1102294921875,6.322671890258789,1977.7916207313538,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0049621415832324075, ""max_dropout"": 0.014934971000784558, ""max_units"": 68, ""momentum"": 0.8997472402279432, ""num_layers"": 1, ""weight_decay"": 0.061713071645179196}"
asha,lcbench,189865,6,64,2,3.0,-84.29269409179688,11.075027465820312,1988.866648197174,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0049621415832324075, ""max_dropout"": 0.014934971000784558, ""max_units"": 68, ""momentum"": 0.8997472402279432, ""num_layers"": 1, ""weight_decay"": 0.061713071645179196}"
asha,lcbench,189865,6,64,3,9.0,-88.4391860961914,15.286328315734863,2004.152976512909,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0049621415832324075, ""max_dropout"": 0.014934971000784558, ""max_units"": 68, ""momentum"": 0.8997472402279432, ""num_layers"": 1, ""weight_decay"": 0.061713071645179196}"
asha,lcbench,189865,6,64,4,27.0,-90.12010192871094,27.469818115234375,2031.6227946281433,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0049621415832324075, ""max_dropout"": 0.014934971000784558, ""max_units"": 68, ""momentum"": 0.8997472402279432, ""num_layers"": 1, ""weight_decay"": 0.061713071645179196}"
asha,lcbench,189865,6,64,5,52.0,-89.59017181396484,46.864112854003906,2078.486907482147,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0049621415832324075, ""max_dropout"": 0.014934971000784558, ""max_units"": 68, ""momentum"": 0.8997472402279432, ""num_layers"": 1, ""weight_decay"": 0.061713071645179196}"
asha,lcbench,189865,6,65,1,1.0,-47.118595123291016,4.954696178436279,2083.4416036605835,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.0005632336217529509, ""max_dropout"": 0.739051892970239, ""max_units"": 369, ""momentum"": 0.5855746915335095, ""num_layers"": 3, ""weight_decay"": 0.09444987748083897}"
asha,lcbench,189865,6,66,1,1.0,-55.995731353759766,4.970035076141357,2088.411638736725,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0014916812136297683, ""max_dropout"": 0.7022951439262681, ""max_units"": 391, ""momentum"": 0.750801817477247, ""num_layers"": 5, ""weight_decay"": 0.024452231288960943}"
asha,lcbench,189865,6,66,2,3.0,-57.318973541259766,14.094056129455566,2102.5056948661804,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0014916812136297683, ""max_dropout"": 0.7022951439262681, ""max_units"": 391, ""momentum"": 0.750801817477247, ""num_layers"": 5, ""weight_decay"": 0.024452231288960943}"
asha,lcbench,189865,6,67,1,1.0,-57.51853561401367,3.9785666465759277,2106.4842615127563,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 182, ""learning_rate"": 0.03133617314096898, ""max_dropout"": 0.006384831539685276, ""max_units"": 852, ""momentum"": 0.24372117747432454, ""num_layers"": 1, ""weight_decay"": 0.04522142933930103}"
asha,lcbench,189865,6,67,2,3.0,-78.2447738647461,14.696467399597168,2121.1807289123535,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 182, ""learning_rate"": 0.03133617314096898, ""max_dropout"": 0.006384831539685276, ""max_units"": 852, ""momentum"": 0.24372117747432454, ""num_layers"": 1, ""weight_decay"": 0.04522142933930103}"
asha,lcbench,189865,6,67,3,9.0,-86.5484848022461,14.34784984588623,2135.5285787582397,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 182, ""learning_rate"": 0.03133617314096898, ""max_dropout"": 0.006384831539685276, ""max_units"": 852, ""momentum"": 0.24372117747432454, ""num_layers"": 1, ""weight_decay"": 0.04522142933930103}"
asha,lcbench,189865,6,67,4,27.0,-88.50505828857422,18.490821838378906,2154.0194005966187,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 182, ""learning_rate"": 0.03133617314096898, ""max_dropout"": 0.006384831539685276, ""max_units"": 852, ""momentum"": 0.24372117747432454, ""num_layers"": 1, ""weight_decay"": 0.04522142933930103}"
asha,lcbench,189865,6,68,1,1.0,-64.01101684570312,2.483694076538086,2156.5030946731567,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0017719438787308635, ""max_dropout"": 0.08331052108968395, ""max_units"": 106, ""momentum"": 0.7602166669697422, ""num_layers"": 5, ""weight_decay"": 0.08906903475433967}"
asha,lcbench,189865,6,68,2,3.0,-64.19044494628906,7.856589317321777,2164.3596839904785,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0017719438787308635, ""max_dropout"": 0.08331052108968395, ""max_units"": 106, ""momentum"": 0.7602166669697422, ""num_layers"": 5, ""weight_decay"": 0.08906903475433967}"
asha,lcbench,189865,6,69,1,1.0,-47.328857421875,8.301424980163574,2172.661108970642,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 131, ""learning_rate"": 0.032710626113322414, ""max_dropout"": 0.6852435842567424, ""max_units"": 741, ""momentum"": 0.6482869839797923, ""num_layers"": 4, ""weight_decay"": 0.06664950864292264}"
asha,lcbench,189865,6,70,1,1.0,-45.92223358154297,6.7368292808532715,2179.3979382514954,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.0003547129364782309, ""max_dropout"": 0.039174407134674016, ""max_units"": 845, ""momentum"": 0.25050355846025685, ""num_layers"": 4, ""weight_decay"": 0.09580474065174466}"
asha,lcbench,189865,6,71,1,1.0,-45.82996368408203,3.0958666801452637,2182.4938049316406,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 215, ""learning_rate"": 0.0002074603770379824, ""max_dropout"": 0.9639590228430317, ""max_units"": 107, ""momentum"": 0.541033283762955, ""num_layers"": 4, ""weight_decay"": 0.05502422931026936}"
asha,lcbench,189865,6,72,1,1.0,-41.72709274291992,7.413147449493408,2189.906952381134,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0001410039991044261, ""max_dropout"": 0.42980732121636334, ""max_units"": 842, ""momentum"": 0.5892376365972438, ""num_layers"": 4, ""weight_decay"": 0.07873563653685972}"
asha,lcbench,189865,6,73,1,1.0,-50.68667221069336,2.8950629234313965,2192.8020153045654,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.00028259241341024036, ""max_dropout"": 0.8422089600543081, ""max_units"": 282, ""momentum"": 0.705298247162552, ""num_layers"": 2, ""weight_decay"": 0.09001580990829215}"
asha,lcbench,189865,6,74,1,1.0,-51.08450698852539,4.141719818115234,2196.9437351226807,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.007429765553498871, ""max_dropout"": 0.9048233484562567, ""max_units"": 469, ""momentum"": 0.752420343781034, ""num_layers"": 2, ""weight_decay"": 0.03475283631410916}"
asha,lcbench,189865,6,75,1,1.0,-58.0710563659668,2.3986315727233887,2199.342366695404,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""learning_rate"": 0.016873913024698414, ""max_dropout"": 0.8435886451978377, ""max_units"": 922, ""momentum"": 0.12762036208455918, ""num_layers"": 2, ""weight_decay"": 0.012472968713470794}"
asha,lcbench,189865,6,75,2,3.0,-87.04684448242188,6.326855182647705,2205.6692218780518,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""learning_rate"": 0.016873913024698414, ""max_dropout"": 0.8435886451978377, ""max_units"": 922, ""momentum"": 0.12762036208455918, ""num_layers"": 2, ""weight_decay"": 0.012472968713470794}"
asha,lcbench,189865,6,75,3,9.0,-89.23389434814453,14.421756744384766,2220.0909786224365,-90.51966857910156,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""learning_rate"": 0.016873913024698414, ""max_dropout"": 0.8435886451978377, ""max_units"": 922, ""momentum"": 0.12762036208455918, ""num_layers"": 2, ""weight_decay"": 0.012472968713470794}"
asha,lcbench,189865,6,75,4,27.0,-90.74967193603516,31.80801773071289,2251.8989963531494,-90.74967193603516,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""learning_rate"": 0.016873913024698414, ""max_dropout"": 0.8435886451978377, ""max_units"": 922, ""momentum"": 0.12762036208455918, ""num_layers"": 2, ""weight_decay"": 0.012472968713470794}"
asha,lcbench,189865,6,75,5,52.0,-90.90731048583984,58.32805633544922,2310.2270526885986,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 111, ""learning_rate"": 0.016873913024698414, ""max_dropout"": 0.8435886451978377, ""max_units"": 922, ""momentum"": 0.12762036208455918, ""num_layers"": 2, ""weight_decay"": 0.012472968713470794}"
asha,lcbench,189865,6,76,1,1.0,-55.225440979003906,8.940093040466309,2319.167145729065,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.004311401626125591, ""max_dropout"": 0.3448255341669678, ""max_units"": 918, ""momentum"": 0.9670201435265476, ""num_layers"": 5, ""weight_decay"": 0.07997608155815457}"
asha,lcbench,189865,6,77,1,1.0,-44.77246856689453,4.465236663818359,2323.6323823928833,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 80, ""learning_rate"": 0.0004375801597251071, ""max_dropout"": 0.5745314492314981, ""max_units"": 159, ""momentum"": 0.7319279187556479, ""num_layers"": 4, ""weight_decay"": 0.04057392118225349}"
asha,lcbench,189865,6,78,1,1.0,-58.950042724609375,2.347036123275757,2325.979418516159,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 233, ""learning_rate"": 0.000950183008825418, ""max_dropout"": 0.7307967380736613, ""max_units"": 161, ""momentum"": 0.34108618576232824, ""num_layers"": 1, ""weight_decay"": 0.049751086561724236}"
asha,lcbench,189865,6,78,2,3.0,-60.04506301879883,6.842809200286865,2332.822227716446,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 233, ""learning_rate"": 0.000950183008825418, ""max_dropout"": 0.7307967380736613, ""max_units"": 161, ""momentum"": 0.34108618576232824, ""num_layers"": 1, ""weight_decay"": 0.049751086561724236}"
asha,lcbench,189865,6,79,1,1.0,-59.28716278076172,2.472538471221924,2335.294766187668,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.00018265720074149263, ""max_dropout"": 0.7214901748576312, ""max_units"": 340, ""momentum"": 0.21563035486504284, ""num_layers"": 1, ""weight_decay"": 0.004910023911456929}"
asha,lcbench,189865,6,79,2,3.0,-60.88232421875,6.643399715423584,2341.9381659030914,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.00018265720074149263, ""max_dropout"": 0.7214901748576312, ""max_units"": 340, ""momentum"": 0.21563035486504284, ""num_layers"": 1, ""weight_decay"": 0.004910023911456929}"
asha,lcbench,189865,6,80,1,1.0,-42.57354736328125,4.831982612609863,2346.7701485157013,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.00048453576822831584, ""max_dropout"": 0.46439154323148235, ""max_units"": 238, ""momentum"": 0.4337074592850897, ""num_layers"": 4, ""weight_decay"": 0.023873802785920932}"
asha,lcbench,189865,6,81,1,1.0,-48.0173225402832,4.204470634460449,2350.9746191501617,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 79, ""learning_rate"": 0.003962400156910842, ""max_dropout"": 0.8935754541831682, ""max_units"": 325, ""momentum"": 0.20400548626224213, ""num_layers"": 4, ""weight_decay"": 0.07240478184660529}"
asha,lcbench,189865,6,82,1,1.0,-61.68717575073242,2.658003091812134,2353.632622241974,-90.90731048583984,"{""OpenML_task_id"": ""189865"", ""batch_size"": 429, ""learning_rate"": 0.008032236571383937, ""max_dropout"": 0.3795857424596082, ""max_units"": 578, ""momentum"": 0.18229710175465785, ""num_layers"": 1, ""weight_decay"": 0.03489530497112682}"
