algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,6,34,1,1.0,-27.777679443359375,9.410029411315918,2463.5675501823425,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 134, ""learning_rate"": 0.00028131406615239477, ""max_dropout"": 0.9428966771290387, ""max_units"": 623, ""momentum"": 0.5400211112575245, ""num_layers"": 4, ""weight_decay"": 0.027334297116558774}"
asha,lcbench,189909,6,35,1,1.0,-42.114967346191406,3.1502511501312256,2466.7178013324738,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""learning_rate"": 0.0019231635074653253, ""max_dropout"": 0.03794409144516575, ""max_units"": 254, ""momentum"": 0.2861616905075036, ""num_layers"": 1, ""weight_decay"": 0.011927108226012936}"
asha,lcbench,189909,6,35,2,3.0,-53.81550216674805,8.245646476745605,2474.9634478092194,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""learning_rate"": 0.0019231635074653253, ""max_dropout"": 0.03794409144516575, ""max_units"": 254, ""momentum"": 0.2861616905075036, ""num_layers"": 1, ""weight_decay"": 0.011927108226012936}"
asha,lcbench,189909,6,36,1,1.0,-42.2226676940918,5.0913543701171875,2480.0548021793365,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.00033984954941047814, ""max_dropout"": 0.6122420761753813, ""max_units"": 528, ""momentum"": 0.3535213975264243, ""num_layers"": 1, ""weight_decay"": 0.03147367472702956}"
asha,lcbench,189909,6,36,2,3.0,-49.40217971801758,12.79998779296875,2492.8547899723053,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.00033984954941047814, ""max_dropout"": 0.6122420761753813, ""max_units"": 528, ""momentum"": 0.3535213975264243, ""num_layers"": 1, ""weight_decay"": 0.03147367472702956}"
asha,lcbench,189909,6,37,1,1.0,-24.71798324584961,11.15172290802002,2504.0065128803253,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.00012516337147407965, ""max_dropout"": 0.22577922135243655, ""max_units"": 431, ""momentum"": 0.6837483144451658, ""num_layers"": 4, ""weight_decay"": 0.08015176917900464}"
asha,lcbench,189909,6,38,1,1.0,-40.312007904052734,3.754056930541992,2507.7605698108673,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.013184904527552974, ""max_dropout"": 0.15013537903581375, ""max_units"": 123, ""momentum"": 0.6282521060283063, ""num_layers"": 1, ""weight_decay"": 0.08680997859862673}"
asha,lcbench,189909,6,38,2,3.0,-62.034156799316406,8.633309364318848,2516.393879175186,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.013184904527552974, ""max_dropout"": 0.15013537903581375, ""max_units"": 123, ""momentum"": 0.6282521060283063, ""num_layers"": 1, ""weight_decay"": 0.08680997859862673}"
asha,lcbench,189909,6,38,3,9.0,-60.054378509521484,18.499187469482422,2534.8930666446686,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.013184904527552974, ""max_dropout"": 0.15013537903581375, ""max_units"": 123, ""momentum"": 0.6282521060283063, ""num_layers"": 1, ""weight_decay"": 0.08680997859862673}"
asha,lcbench,189909,6,39,1,1.0,-30.114131927490234,5.038364410400391,2539.931431055069,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 217, ""learning_rate"": 0.00026046690699156356, ""max_dropout"": 0.851784836377922, ""max_units"": 155, ""momentum"": 0.12689088170941645, ""num_layers"": 3, ""weight_decay"": 0.06546934297149483}"
asha,lcbench,189909,6,40,1,1.0,-41.77976989746094,5.170838832855225,2545.102269887924,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 296, ""learning_rate"": 0.0028502891755365994, ""max_dropout"": 0.8940114249681764, ""max_units"": 545, ""momentum"": 0.8797514907592734, ""num_layers"": 1, ""weight_decay"": 0.07793115874784612}"
asha,lcbench,189909,6,40,2,3.0,-58.26064682006836,12.4904146194458,2557.59268450737,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 296, ""learning_rate"": 0.0028502891755365994, ""max_dropout"": 0.8940114249681764, ""max_units"": 545, ""momentum"": 0.8797514907592734, ""num_layers"": 1, ""weight_decay"": 0.07793115874784612}"
asha,lcbench,189909,6,41,1,1.0,-45.14986038208008,4.608867168426514,2562.2015516757965,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 496, ""learning_rate"": 0.03181377453577949, ""max_dropout"": 0.8044021216790035, ""max_units"": 137, ""momentum"": 0.3472330762189815, ""num_layers"": 1, ""weight_decay"": 0.09990123132074456}"
asha,lcbench,189909,6,41,2,3.0,-57.727294921875,12.86413288116455,2575.065684556961,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 496, ""learning_rate"": 0.03181377453577949, ""max_dropout"": 0.8044021216790035, ""max_units"": 137, ""momentum"": 0.3472330762189815, ""num_layers"": 1, ""weight_decay"": 0.09990123132074456}"
asha,lcbench,189909,6,42,1,1.0,-27.46514892578125,6.665711402893066,2581.731395959854,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 142, ""learning_rate"": 0.013606358479415926, ""max_dropout"": 0.18648093298649138, ""max_units"": 594, ""momentum"": 0.23335787544065334, ""num_layers"": 4, ""weight_decay"": 0.042238880875875656}"
asha,lcbench,189909,6,43,1,1.0,-24.359668731689453,8.609603881835938,2590.34099984169,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 62, ""learning_rate"": 0.0008052843493185772, ""max_dropout"": 0.24548206174535891, ""max_units"": 400, ""momentum"": 0.8958506705707806, ""num_layers"": 4, ""weight_decay"": 0.03964511956366016}"
asha,lcbench,189909,6,44,1,1.0,-29.00297737121582,10.086347579956055,2600.427347421646,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0003640653460565323, ""max_dropout"": 0.7821787609610105, ""max_units"": 846, ""momentum"": 0.343190562154606, ""num_layers"": 3, ""weight_decay"": 0.004136717965790407}"
asha,lcbench,189909,6,45,1,1.0,-30.354156494140625,6.2864155769348145,2606.713762998581,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 127, ""learning_rate"": 0.002488296068256506, ""max_dropout"": 0.9285579658573668, ""max_units"": 295, ""momentum"": 0.12877715095174427, ""num_layers"": 3, ""weight_decay"": 0.011560113498637462}"
asha,lcbench,189909,6,46,1,1.0,-32.956546783447266,5.289369106292725,2612.0031321048737,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0007284504868157296, ""max_dropout"": 0.2291129984298952, ""max_units"": 243, ""momentum"": 0.7727484799253699, ""num_layers"": 2, ""weight_decay"": 0.006874412622986276}"
asha,lcbench,189909,6,47,1,1.0,-27.7053165435791,6.188802719116211,2618.19193482399,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 356, ""learning_rate"": 0.0021007743109332177, ""max_dropout"": 0.9072675936206441, ""max_units"": 145, ""momentum"": 0.527106004952874, ""num_layers"": 4, ""weight_decay"": 0.022427647017978315}"
asha,lcbench,189909,6,48,1,1.0,-33.30220413208008,5.368853569030762,2623.5607883930206,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 73, ""learning_rate"": 0.0003695579880336825, ""max_dropout"": 0.3360186058490001, ""max_units"": 220, ""momentum"": 0.5939563562637212, ""num_layers"": 2, ""weight_decay"": 0.0680575291903805}"
asha,lcbench,189909,6,49,1,1.0,-24.77661895751953,5.1011152267456055,2628.6619036197662,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.00042196165530482776, ""max_dropout"": 0.9507102211097899, ""max_units"": 242, ""momentum"": 0.3607849825463364, ""num_layers"": 5, ""weight_decay"": 0.023981518326482945}"
asha,lcbench,189909,6,50,1,1.0,-43.13901138305664,3.993905782699585,2632.655809402466,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 47, ""learning_rate"": 0.004495023726879619, ""max_dropout"": 0.6911978368363542, ""max_units"": 214, ""momentum"": 0.14199611160556608, ""num_layers"": 1, ""weight_decay"": 0.05892703125951496}"
asha,lcbench,189909,6,50,2,3.0,-58.48702621459961,9.882755279541016,2642.538564682007,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 47, ""learning_rate"": 0.004495023726879619, ""max_dropout"": 0.6911978368363542, ""max_units"": 214, ""momentum"": 0.14199611160556608, ""num_layers"": 1, ""weight_decay"": 0.05892703125951496}"
asha,lcbench,189909,6,51,1,1.0,-27.37051010131836,5.388376235961914,2647.9269409179688,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.0011526653346586662, ""max_dropout"": 0.665063174813091, ""max_units"": 142, ""momentum"": 0.761347466738943, ""num_layers"": 3, ""weight_decay"": 0.0585812133723287}"
asha,lcbench,189909,6,52,1,1.0,-32.70829772949219,2.8378896713256836,2650.7648305892944,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 296, ""learning_rate"": 0.08885110352254662, ""max_dropout"": 0.785780273989066, ""max_units"": 619, ""momentum"": 0.4050425207395696, ""num_layers"": 3, ""weight_decay"": 0.027654430919701073}"
asha,lcbench,189909,6,53,1,1.0,-19.294408798217773,3.482135057449341,2654.246965646744,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.022954150941607448, ""max_dropout"": 0.7207818858738834, ""max_units"": 95, ""momentum"": 0.5902673965207518, ""num_layers"": 4, ""weight_decay"": 0.04309995867858801}"
asha,lcbench,189909,6,54,1,1.0,-24.809728622436523,3.231130361557007,2657.478096008301,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 222, ""learning_rate"": 0.04373159251005242, ""max_dropout"": 0.32932039757629084, ""max_units"": 74, ""momentum"": 0.22823191170527327, ""num_layers"": 4, ""weight_decay"": 0.09159363159062749}"
asha,lcbench,189909,6,55,1,1.0,-23.793481826782227,7.538650035858154,2665.016746044159,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 106, ""learning_rate"": 0.011048979716068899, ""max_dropout"": 0.09384916027954104, ""max_units"": 491, ""momentum"": 0.9816977955025863, ""num_layers"": 5, ""weight_decay"": 0.0886186861358848}"
asha,lcbench,189909,6,56,1,1.0,-32.60994338989258,3.878164768218994,2668.894910812378,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.004447656158455712, ""max_dropout"": 0.43184930677128763, ""max_units"": 69, ""momentum"": 0.33885955856135275, ""num_layers"": 2, ""weight_decay"": 0.08017229333757599}"
asha,lcbench,189909,6,57,1,1.0,-24.43610954284668,6.770296573638916,2675.665207386017,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.00019074533031031155, ""max_dropout"": 0.6881319617269924, ""max_units"": 166, ""momentum"": 0.5096174696451747, ""num_layers"": 4, ""weight_decay"": 0.05640908598234526}"
asha,lcbench,189909,6,58,1,1.0,-34.8671760559082,5.518062114715576,2681.1832695007324,-67.85089111328125,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0010888146070859679, ""max_dropout"": 0.011740612732778488, ""max_units"": 688, ""momentum"": 0.8989447357850827, ""num_layers"": 2, ""weight_decay"": 0.07969233413706377}"
asha,lcbench,189909,6,58,2,3.0,-67.97312927246094,19.393043518066406,2700.576313018799,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0010888146070859679, ""max_dropout"": 0.011740612732778488, ""max_units"": 688, ""momentum"": 0.8989447357850827, ""num_layers"": 2, ""weight_decay"": 0.07969233413706377}"
asha,lcbench,189909,6,58,3,9.0,-64.6126937866211,50.17737579345703,2750.753688812256,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0010888146070859679, ""max_dropout"": 0.011740612732778488, ""max_units"": 688, ""momentum"": 0.8989447357850827, ""num_layers"": 2, ""weight_decay"": 0.07969233413706377}"
asha,lcbench,189909,6,58,4,27.0,-62.2890739440918,120.15191650390625,2870.905605316162,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0010888146070859679, ""max_dropout"": 0.011740612732778488, ""max_units"": 688, ""momentum"": 0.8989447357850827, ""num_layers"": 2, ""weight_decay"": 0.07969233413706377}"
asha,lcbench,189909,6,58,5,52.0,-61.17218017578125,176.28631591796875,3047.191921234131,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0010888146070859679, ""max_dropout"": 0.011740612732778488, ""max_units"": 688, ""momentum"": 0.8989447357850827, ""num_layers"": 2, ""weight_decay"": 0.07969233413706377}"
asha,lcbench,189909,6,59,1,1.0,-20.714868545532227,10.600907325744629,3057.7928285598755,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.0019902179745318258, ""max_dropout"": 0.3118246235574076, ""max_units"": 651, ""momentum"": 0.7099393840745422, ""num_layers"": 5, ""weight_decay"": 0.01740198942631317}"
asha,lcbench,189909,6,60,1,1.0,-24.210453033447266,4.932384490966797,3062.7252130508423,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 54, ""learning_rate"": 0.004668027178452138, ""max_dropout"": 0.28998438044677066, ""max_units"": 106, ""momentum"": 0.20310674655746278, ""num_layers"": 4, ""weight_decay"": 0.06971710159303751}"
asha,lcbench,189909,6,61,1,1.0,-24.034645080566406,5.402320861816406,3068.1275339126587,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.0008355793200053548, ""max_dropout"": 0.3954603215840039, ""max_units"": 245, ""momentum"": 0.19841358003041054, ""num_layers"": 5, ""weight_decay"": 0.06438424776812271}"
asha,lcbench,189909,6,62,1,1.0,-32.486000061035156,4.2156267166137695,3072.3431606292725,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 427, ""learning_rate"": 0.012330322422735395, ""max_dropout"": 0.8522104894103903, ""max_units"": 756, ""momentum"": 0.5352111892376763, ""num_layers"": 3, ""weight_decay"": 0.030505669398712524}"
asha,lcbench,189909,6,63,1,1.0,-28.805002212524414,6.0395941734313965,3078.382754802704,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 66, ""learning_rate"": 0.0005064091328241012, ""max_dropout"": 0.662296658287705, ""max_units"": 72, ""momentum"": 0.3068478559997357, ""num_layers"": 3, ""weight_decay"": 0.04275491269239575}"
asha,lcbench,189909,6,64,1,1.0,-29.74331283569336,2.415365219116211,3080.79812002182,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 254, ""learning_rate"": 0.07032516378748609, ""max_dropout"": 0.8214475882956492, ""max_units"": 134, ""momentum"": 0.9467789972970818, ""num_layers"": 3, ""weight_decay"": 0.05681513193268646}"
asha,lcbench,189909,6,65,1,1.0,-25.961624145507812,7.1091532707214355,3087.9072732925415,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 82, ""learning_rate"": 0.0003193832918886409, ""max_dropout"": 0.5282627033816272, ""max_units"": 561, ""momentum"": 0.7990503585469163, ""num_layers"": 5, ""weight_decay"": 0.07736666257803095}"
asha,lcbench,189909,6,66,1,1.0,-21.51087188720703,2.430704355239868,3090.3379776477814,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.07906888751581753, ""max_dropout"": 0.022291951151826694, ""max_units"": 66, ""momentum"": 0.11485473750832965, ""num_layers"": 5, ""weight_decay"": 0.05978403178940235}"
asha,lcbench,189909,6,67,1,1.0,-25.451236724853516,5.089959621429443,3095.427937269211,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 129, ""learning_rate"": 0.0219671055174011, ""max_dropout"": 0.0894266336805648, ""max_units"": 274, ""momentum"": 0.35434215158579696, ""num_layers"": 4, ""weight_decay"": 0.07056766561044356}"
asha,lcbench,189909,6,68,1,1.0,-42.8911018371582,3.374760866165161,3098.802698135376,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.002572115126312899, ""max_dropout"": 0.09480213913054503, ""max_units"": 83, ""momentum"": 0.2118474562097929, ""num_layers"": 1, ""weight_decay"": 0.05990689972420986}"
asha,lcbench,189909,6,68,2,3.0,-57.676795959472656,8.467367172241211,3107.270065307617,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.002572115126312899, ""max_dropout"": 0.09480213913054503, ""max_units"": 83, ""momentum"": 0.2118474562097929, ""num_layers"": 1, ""weight_decay"": 0.05990689972420986}"
asha,lcbench,189909,6,69,1,1.0,-19.281137466430664,5.9196696281433105,3113.1897349357605,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.04306596629239428, ""max_dropout"": 0.6362519265568578, ""max_units"": 548, ""momentum"": 0.3769981408368599, ""num_layers"": 5, ""weight_decay"": 0.03166221290055395}"
asha,lcbench,189909,6,70,1,1.0,-41.712913513183594,3.9478883743286133,3117.137623310089,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 96, ""learning_rate"": 0.0001266514739643364, ""max_dropout"": 0.665847273848405, ""max_units"": 244, ""momentum"": 0.47216798270422145, ""num_layers"": 1, ""weight_decay"": 0.03895957361671076}"
asha,lcbench,189909,6,70,2,3.0,-43.49376678466797,9.38353443145752,3126.5211577415466,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 96, ""learning_rate"": 0.0001266514739643364, ""max_dropout"": 0.665847273848405, ""max_units"": 244, ""momentum"": 0.47216798270422145, ""num_layers"": 1, ""weight_decay"": 0.03895957361671076}"
asha,lcbench,189909,6,71,1,1.0,-32.96645736694336,3.5811424255371094,3130.1023001670837,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 467, ""learning_rate"": 0.04077561015392258, ""max_dropout"": 0.4384716567299387, ""max_units"": 389, ""momentum"": 0.8467723875410819, ""num_layers"": 3, ""weight_decay"": 0.05505811548404866}"
asha,lcbench,189909,6,71,2,3.0,-64.70211029052734,15.839933395385742,3145.9422335624695,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 467, ""learning_rate"": 0.04077561015392258, ""max_dropout"": 0.4384716567299387, ""max_units"": 389, ""momentum"": 0.8467723875410819, ""num_layers"": 3, ""weight_decay"": 0.05505811548404866}"
asha,lcbench,189909,6,71,3,9.0,-61.58467102050781,37.291072845458984,3183.2333064079285,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 467, ""learning_rate"": 0.04077561015392258, ""max_dropout"": 0.4384716567299387, ""max_units"": 389, ""momentum"": 0.8467723875410819, ""num_layers"": 3, ""weight_decay"": 0.05505811548404866}"
asha,lcbench,189909,6,72,1,1.0,-26.507976531982422,2.1573879718780518,3185.3906943798065,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 382, ""learning_rate"": 0.04212165128945741, ""max_dropout"": 0.9607933383009081, ""max_units"": 99, ""momentum"": 0.8556072299535045, ""num_layers"": 5, ""weight_decay"": 0.09695769546649209}"
asha,lcbench,189909,6,73,1,1.0,-23.74784278869629,1.6274892091751099,3187.0181835889816,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 166, ""learning_rate"": 0.06011240851288724, ""max_dropout"": 0.9136263344817307, ""max_units"": 72, ""momentum"": 0.8004208056466493, ""num_layers"": 5, ""weight_decay"": 0.09064052432948841}"
asha,lcbench,189909,6,74,1,1.0,-22.85462188720703,3.8865315914154053,3190.904715180397,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 239, ""learning_rate"": 0.06714115134307651, ""max_dropout"": 0.9742226162173576, ""max_units"": 571, ""momentum"": 0.9487978173533712, ""num_layers"": 4, ""weight_decay"": 0.0024145150805282957}"
asha,lcbench,189909,6,75,1,1.0,-25.966510772705078,3.489107370376587,3194.3938225507736,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 263, ""learning_rate"": 0.009937737514509064, ""max_dropout"": 0.07872535669339864, ""max_units"": 72, ""momentum"": 0.37578920026859075, ""num_layers"": 5, ""weight_decay"": 0.07137362131124063}"
asha,lcbench,189909,6,76,1,1.0,-40.90818786621094,3.314798593521118,3197.7086211442947,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 140, ""learning_rate"": 0.012807112946651293, ""max_dropout"": 0.5196683273231211, ""max_units"": 100, ""momentum"": 0.27269653609394784, ""num_layers"": 1, ""weight_decay"": 0.0025054827506871165}"
asha,lcbench,189909,6,76,2,3.0,-60.39407730102539,7.962569236755371,3205.67119038105,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 140, ""learning_rate"": 0.012807112946651293, ""max_dropout"": 0.5196683273231211, ""max_units"": 100, ""momentum"": 0.27269653609394784, ""num_layers"": 1, ""weight_decay"": 0.0025054827506871165}"
asha,lcbench,189909,6,77,1,1.0,-39.98910903930664,5.202911853790283,3210.8741022348404,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.01474982812830912, ""max_dropout"": 0.8493883119149618, ""max_units"": 815, ""momentum"": 0.5116673211482412, ""num_layers"": 1, ""weight_decay"": 0.05929852504817193}"
asha,lcbench,189909,6,77,2,3.0,-59.39592361450195,12.995213508605957,3223.8693157434464,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.01474982812830912, ""max_dropout"": 0.8493883119149618, ""max_units"": 815, ""momentum"": 0.5116673211482412, ""num_layers"": 1, ""weight_decay"": 0.05929852504817193}"
asha,lcbench,189909,6,78,1,1.0,-27.051164627075195,4.868238925933838,3228.73755466938,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 430, ""learning_rate"": 0.027813468451616738, ""max_dropout"": 0.026141177747651456, ""max_units"": 522, ""momentum"": 0.7063794473189168, ""num_layers"": 5, ""weight_decay"": 0.029208952286991212}"
asha,lcbench,189909,6,79,1,1.0,-23.218172073364258,5.781617164611816,3234.519171833992,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.03270980183783486, ""max_dropout"": 0.003555827916208565, ""max_units"": 281, ""momentum"": 0.4533412301387153, ""num_layers"": 4, ""weight_decay"": 0.018937082788447048}"
asha,lcbench,189909,6,80,1,1.0,-40.34519577026367,5.431604862213135,3239.950776696205,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0006173569176841692, ""max_dropout"": 0.6226543332883424, ""max_units"": 725, ""momentum"": 0.6753053597676677, ""num_layers"": 1, ""weight_decay"": 0.08109058314768809}"
asha,lcbench,189909,6,80,2,3.0,-55.91295623779297,13.656192779541016,3253.606969475746,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0006173569176841692, ""max_dropout"": 0.6226543332883424, ""max_units"": 725, ""momentum"": 0.6753053597676677, ""num_layers"": 1, ""weight_decay"": 0.08109058314768809}"
asha,lcbench,189909,6,81,1,1.0,-27.827836990356445,9.237114906311035,3262.844084382057,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 194, ""learning_rate"": 0.00030530423596056137, ""max_dropout"": 0.986068338760363, ""max_units"": 898, ""momentum"": 0.7357338675166055, ""num_layers"": 4, ""weight_decay"": 0.03282126859466386}"
asha,lcbench,189909,6,82,1,1.0,-42.040035247802734,4.942145824432373,3267.7862302064896,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 156, ""learning_rate"": 0.0028827545456702602, ""max_dropout"": 0.9618833576576709, ""max_units"": 471, ""momentum"": 0.8710684728044561, ""num_layers"": 1, ""weight_decay"": 0.08635357878228936}"
asha,lcbench,189909,6,82,2,3.0,-59.18204116821289,11.855931282043457,3279.642161488533,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 156, ""learning_rate"": 0.0028827545456702602, ""max_dropout"": 0.9618833576576709, ""max_units"": 471, ""momentum"": 0.8710684728044561, ""num_layers"": 1, ""weight_decay"": 0.08635357878228936}"
asha,lcbench,189909,6,83,1,1.0,-25.938339233398438,6.1748576164245605,3285.8170191049576,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.0005089278391206951, ""max_dropout"": 0.420879798659601, ""max_units"": 134, ""momentum"": 0.9063112775866644, ""num_layers"": 3, ""weight_decay"": 0.09366218233579494}"
asha,lcbench,189909,6,84,1,1.0,-25.514375686645508,5.014658451080322,3290.831677556038,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 56, ""learning_rate"": 0.0007064469200211657, ""max_dropout"": 0.2255969924324157, ""max_units"": 143, ""momentum"": 0.5554477958621334, ""num_layers"": 5, ""weight_decay"": 0.02797291490122068}"
asha,lcbench,189909,6,85,1,1.0,-35.34725570678711,5.578024387359619,3296.4097019433975,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.00034447376423176384, ""max_dropout"": 0.972598213859947, ""max_units"": 381, ""momentum"": 0.6969832260684109, ""num_layers"": 2, ""weight_decay"": 0.021634120551909636}"
asha,lcbench,189909,6,85,2,3.0,-56.60447692871094,12.7274751663208,3309.1371771097183,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.00034447376423176384, ""max_dropout"": 0.972598213859947, ""max_units"": 381, ""momentum"": 0.6969832260684109, ""num_layers"": 2, ""weight_decay"": 0.021634120551909636}"
asha,lcbench,189909,6,86,1,1.0,-30.205360412597656,3.8474864959716797,3312.98466360569,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 316, ""learning_rate"": 0.009648760557465753, ""max_dropout"": 0.6814778321886459, ""max_units"": 80, ""momentum"": 0.18433891539404365, ""num_layers"": 3, ""weight_decay"": 0.082110285298314}"
asha,lcbench,189909,6,87,1,1.0,-40.333683013916016,4.512649059295654,3317.4973126649857,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.0009629969824106789, ""max_dropout"": 0.21105042821618414, ""max_units"": 486, ""momentum"": 0.8151090705921697, ""num_layers"": 1, ""weight_decay"": 0.024859795488479403}"
asha,lcbench,189909,6,87,2,3.0,-58.380126953125,10.778005599975586,3328.2753182649612,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.0009629969824106789, ""max_dropout"": 0.21105042821618414, ""max_units"": 486, ""momentum"": 0.8151090705921697, ""num_layers"": 1, ""weight_decay"": 0.024859795488479403}"
asha,lcbench,189909,6,88,1,1.0,-42.96407699584961,4.341128826141357,3332.6164470911026,-67.97312927246094,"{""OpenML_task_id"": ""189909"", ""batch_size"": 89, ""learning_rate"": 0.004650644771802899, ""max_dropout"": 0.8017562425057845, ""max_units"": 522, ""momentum"": 0.1046778659584456, ""num_layers"": 1, ""weight_decay"": 0.014805403159770865}"
