algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,2,10,3,9.0,-52.57931137084961,393.0902404785156,10329.514865875244,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04149659050408796, ""max_dropout"": 0.19773897512453265, ""max_units"": 274, ""momentum"": 0.20254941503164275, ""num_layers"": 3, ""weight_decay"": 0.013998561595765032}"
asha,lcbench,189873,2,10,4,27.0,-60.230472564697266,1334.32861328125,11663.843479156494,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04149659050408796, ""max_dropout"": 0.19773897512453265, ""max_units"": 274, ""momentum"": 0.20254941503164275, ""num_layers"": 3, ""weight_decay"": 0.013998561595765032}"
asha,lcbench,189873,2,10,5,52.0,-65.0786361694336,2250.777587890625,13914.62106704712,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04149659050408796, ""max_dropout"": 0.19773897512453265, ""max_units"": 274, ""momentum"": 0.20254941503164275, ""num_layers"": 3, ""weight_decay"": 0.013998561595765032}"
asha,lcbench,189873,2,11,1,1.0,0.7738405615091324,46.53362274169922,13961.154689788818,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.0037544926827614952, ""max_dropout"": 0.5963640001403757, ""max_units"": 354, ""momentum"": 0.9561946050255793, ""num_layers"": 1, ""weight_decay"": 0.044179656499075556}"
asha,lcbench,189873,2,12,1,1.0,0.7423023879528046,46.12364959716797,14007.278339385986,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.00013540332342584538, ""max_dropout"": 0.933161265690022, ""max_units"": 83, ""momentum"": 0.6149101824025673, ""num_layers"": 2, ""weight_decay"": 0.05225364049097384}"
asha,lcbench,189873,2,13,1,1.0,0.7471888661384583,27.16303253173828,14034.441371917725,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0013733362458981536, ""max_dropout"": 0.5846563369776594, ""max_units"": 106, ""momentum"": 0.11285991351998094, ""num_layers"": 4, ""weight_decay"": 0.08867321916931434}"
asha,lcbench,189873,2,14,1,1.0,0.7590464353561401,37.75543212890625,14072.19680404663,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 282, ""learning_rate"": 0.001364496601731316, ""max_dropout"": 0.5612395475245874, ""max_units"": 127, ""momentum"": 0.2505458201966688, ""num_layers"": 2, ""weight_decay"": 0.08357124532067188}"
asha,lcbench,189873,2,15,1,1.0,0.8325616270303726,51.4017219543457,14123.598526000977,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 38, ""learning_rate"": 0.00015762267489535594, ""max_dropout"": 0.178927541712391, ""max_units"": 74, ""momentum"": 0.30417704920657523, ""num_layers"": 1, ""weight_decay"": 0.06483481973984463}"
asha,lcbench,189873,2,16,1,1.0,0.7867544591426849,15.934757232666016,14139.533283233643,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 191, ""learning_rate"": 0.004079876364129443, ""max_dropout"": 0.18700029922678074, ""max_units"": 68, ""momentum"": 0.9648904606928127, ""num_layers"": 5, ""weight_decay"": 0.09877043665948074}"
asha,lcbench,189873,2,17,1,1.0,0.7460817098617554,23.778656005859375,14163.311939239502,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.017143536247997117, ""max_dropout"": 0.8180199788795538, ""max_units"": 64, ""momentum"": 0.3349621412250726, ""num_layers"": 4, ""weight_decay"": 0.038623509496516516}"
asha,lcbench,189873,2,18,1,1.0,0.7019559741020203,32.304447174072266,14195.616386413574,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 282, ""learning_rate"": 0.006005459393355769, ""max_dropout"": 0.03768247766105326, ""max_units"": 719, ""momentum"": 0.19771213146804267, ""num_layers"": 4, ""weight_decay"": 0.045609857196730656}"
asha,lcbench,189873,2,18,2,3.0,0.08705681562423706,130.94650268554688,14326.562889099121,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 282, ""learning_rate"": 0.006005459393355769, ""max_dropout"": 0.03768247766105326, ""max_units"": 719, ""momentum"": 0.19771213146804267, ""num_layers"": 4, ""weight_decay"": 0.045609857196730656}"
asha,lcbench,189873,2,19,1,1.0,0.7517554759979248,42.23447036743164,14368.797359466553,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.0001340523624763123, ""max_dropout"": 0.9002549410321089, ""max_units"": 313, ""momentum"": 0.25185109119128524, ""num_layers"": 3, ""weight_decay"": 0.07601614644954575}"
asha,lcbench,189873,2,20,1,1.0,0.7328625917434692,42.73369216918945,14411.531051635742,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 36, ""learning_rate"": 0.03435194945539124, ""max_dropout"": 0.890555578177559, ""max_units"": 513, ""momentum"": 0.3586613658742519, ""num_layers"": 2, ""weight_decay"": 0.06054995996423802}"
asha,lcbench,189873,2,20,2,3.0,0.32833975553512573,105.90181732177734,14517.43286895752,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 36, ""learning_rate"": 0.03435194945539124, ""max_dropout"": 0.890555578177559, ""max_units"": 513, ""momentum"": 0.3586613658742519, ""num_layers"": 2, ""weight_decay"": 0.06054995996423802}"
asha,lcbench,189873,2,21,1,1.0,0.7191551029682159,40.184600830078125,14557.617469787598,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.00038056829557324634, ""max_dropout"": 0.1926263316753335, ""max_units"": 263, ""momentum"": 0.2271266957605523, ""num_layers"": 4, ""weight_decay"": 0.025473572294259755}"
asha,lcbench,189873,2,21,2,3.0,0.5706839859485626,134.06732177734375,14691.684791564941,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.00038056829557324634, ""max_dropout"": 0.1926263316753335, ""max_units"": 263, ""momentum"": 0.2271266957605523, ""num_layers"": 4, ""weight_decay"": 0.025473572294259755}"
asha,lcbench,189873,2,22,1,1.0,0.7449327707290649,27.524200439453125,14719.208992004395,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 55, ""learning_rate"": 0.0007130409754008707, ""max_dropout"": 0.20587646046652397, ""max_units"": 133, ""momentum"": 0.304147449173801, ""num_layers"": 4, ""weight_decay"": 0.07384500331746609}"
asha,lcbench,189873,2,23,1,1.0,0.8276540040969849,51.45610427856445,14770.665096282959,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.00014450596228693415, ""max_dropout"": 0.8819200945288418, ""max_units"": 110, ""momentum"": 0.382167484345044, ""num_layers"": 1, ""weight_decay"": 0.03291055433934025}"
asha,lcbench,189873,2,24,1,1.0,0.7718210071325302,19.003986358642578,14789.669082641602,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.0015631892496608365, ""max_dropout"": 0.4596216902310535, ""max_units"": 94, ""momentum"": 0.4199578533168734, ""num_layers"": 5, ""weight_decay"": 0.07196618614685843}"
asha,lcbench,189873,2,25,1,1.0,0.724004477262497,40.56528854370117,14830.234371185303,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.001118343337332755, ""max_dropout"": 0.8795368366078761, ""max_units"": 281, ""momentum"": 0.5832930498154241, ""num_layers"": 3, ""weight_decay"": 0.0403347430765196}"
asha,lcbench,189873,2,25,2,3.0,-0.49316203594207764,121.16011810302734,14951.39448928833,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.001118343337332755, ""max_dropout"": 0.8795368366078761, ""max_units"": 281, ""momentum"": 0.5832930498154241, ""num_layers"": 3, ""weight_decay"": 0.0403347430765196}"
asha,lcbench,189873,2,25,3,9.0,0.5256009995937347,397.1858215332031,15348.580310821533,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.001118343337332755, ""max_dropout"": 0.8795368366078761, ""max_units"": 281, ""momentum"": 0.5832930498154241, ""num_layers"": 3, ""weight_decay"": 0.0403347430765196}"
asha,lcbench,189873,2,26,1,1.0,0.7805083990097046,25.53708267211914,15374.117393493652,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 156, ""learning_rate"": 0.004556405021936696, ""max_dropout"": 0.9936547553239001, ""max_units"": 98, ""momentum"": 0.5034362016867714, ""num_layers"": 3, ""weight_decay"": 0.09718559152837151}"
asha,lcbench,189873,2,27,1,1.0,0.7332561612129211,17.270660400390625,15391.388053894043,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 71, ""learning_rate"": 0.004045974261239028, ""max_dropout"": 0.2368249855073843, ""max_units"": 155, ""momentum"": 0.8474637902597668, ""num_layers"": 5, ""weight_decay"": 0.04383305285143231}"
asha,lcbench,189873,2,27,2,3.0,0.7108176648616791,63.70931625366211,15455.097370147705,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 71, ""learning_rate"": 0.004045974261239028, ""max_dropout"": 0.2368249855073843, ""max_units"": 155, ""momentum"": 0.8474637902597668, ""num_layers"": 5, ""weight_decay"": 0.04383305285143231}"
asha,lcbench,189873,2,28,1,1.0,0.7447424829006195,22.299121856689453,15477.396492004395,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.0005351649726683065, ""max_dropout"": 0.2862770201524406, ""max_units"": 100, ""momentum"": 0.7309873368781797, ""num_layers"": 5, ""weight_decay"": 0.09702349441008236}"
asha,lcbench,189873,2,29,1,1.0,0.6967064738273621,70.57569885253906,15547.972190856934,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.0005356445506527448, ""max_dropout"": 0.6196129844773438, ""max_units"": 668, ""momentum"": 0.4964584906179863, ""num_layers"": 4, ""weight_decay"": 0.0022513578499512394}"
asha,lcbench,189873,2,29,2,3.0,-0.3915226459503174,202.75616455078125,15750.728355407715,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.0005356445506527448, ""max_dropout"": 0.6196129844773438, ""max_units"": 668, ""momentum"": 0.4964584906179863, ""num_layers"": 4, ""weight_decay"": 0.0022513578499512394}"
asha,lcbench,189873,2,29,3,9.0,-6.738880157470703,610.2678833007812,16360.996238708496,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.0005356445506527448, ""max_dropout"": 0.6196129844773438, ""max_units"": 668, ""momentum"": 0.4964584906179863, ""num_layers"": 4, ""weight_decay"": 0.0022513578499512394}"
asha,lcbench,189873,2,29,4,27.0,-43.8566780090332,2060.64013671875,18421.636375427246,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.0005356445506527448, ""max_dropout"": 0.6196129844773438, ""max_units"": 668, ""momentum"": 0.4964584906179863, ""num_layers"": 4, ""weight_decay"": 0.0022513578499512394}"
asha,lcbench,189873,2,30,1,1.0,0.7871896177530289,26.107421875,18447.743797302246,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 187, ""learning_rate"": 0.001870069034202163, ""max_dropout"": 0.9491765034723322, ""max_units"": 487, ""momentum"": 0.7064257640172171, ""num_layers"": 5, ""weight_decay"": 0.008554096006904866}"
asha,lcbench,189873,2,31,1,1.0,0.7333848476409912,40.83442306518555,18488.57822036743,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 509, ""learning_rate"": 0.0001115788780507527, ""max_dropout"": 0.43107103553615767, ""max_units"": 486, ""momentum"": 0.12183406183401678, ""num_layers"": 3, ""weight_decay"": 0.0968587341870058}"
asha,lcbench,189873,2,32,1,1.0,0.7032396495342255,40.24177169799805,18528.81999206543,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0035826829579511566, ""max_dropout"": 0.7579034150188468, ""max_units"": 65, ""momentum"": 0.9688111852907719, ""num_layers"": 2, ""weight_decay"": 0.0023352102847036807}"
asha,lcbench,189873,2,32,2,3.0,-67.8711166381836,68.40032196044922,18597.22031402588,-74.67143249511719,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0035826829579511566, ""max_dropout"": 0.7579034150188468, ""max_units"": 65, ""momentum"": 0.9688111852907719, ""num_layers"": 2, ""weight_decay"": 0.0023352102847036807}"
asha,lcbench,189873,2,32,3,9.0,-74.83138275146484,259.9197082519531,18857.140022277832,-74.83138275146484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0035826829579511566, ""max_dropout"": 0.7579034150188468, ""max_units"": 65, ""momentum"": 0.9688111852907719, ""num_layers"": 2, ""weight_decay"": 0.0023352102847036807}"
asha,lcbench,189873,2,32,4,27.0,-74.25503540039062,810.0564575195312,19667.196479797363,-74.83138275146484,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0035826829579511566, ""max_dropout"": 0.7579034150188468, ""max_units"": 65, ""momentum"": 0.9688111852907719, ""num_layers"": 2, ""weight_decay"": 0.0023352102847036807}"
asha,lcbench,189873,2,32,5,52.0,-76.79212188720703,1514.0799560546875,21181.27643585205,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0035826829579511566, ""max_dropout"": 0.7579034150188468, ""max_units"": 65, ""momentum"": 0.9688111852907719, ""num_layers"": 2, ""weight_decay"": 0.0023352102847036807}"
asha,lcbench,189873,2,33,1,1.0,0.7561312615871429,14.33111572265625,21195.607551574707,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.026828908138784264, ""max_dropout"": 0.4620360169267478, ""max_units"": 120, ""momentum"": 0.5411688740260158, ""num_layers"": 5, ""weight_decay"": 0.05779561817334207}"
asha,lcbench,189873,2,34,1,1.0,0.7293896973133087,34.383602142333984,21229.99115371704,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 114, ""learning_rate"": 0.07055438742193047, ""max_dropout"": 0.23492245960543268, ""max_units"": 900, ""momentum"": 0.8453477368215179, ""num_layers"": 2, ""weight_decay"": 0.056687359679050045}"
asha,lcbench,189873,2,34,2,3.0,0.367372989654541,103.2383804321289,21333.22953414917,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 114, ""learning_rate"": 0.07055438742193047, ""max_dropout"": 0.23492245960543268, ""max_units"": 900, ""momentum"": 0.8453477368215179, ""num_layers"": 2, ""weight_decay"": 0.056687359679050045}"
asha,lcbench,189873,2,35,1,1.0,0.7117741405963898,27.430770874023438,21360.660305023193,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 190, ""learning_rate"": 0.03995533451442959, ""max_dropout"": 0.26145510605958866, ""max_units"": 252, ""momentum"": 0.7741917480952504, ""num_layers"": 2, ""weight_decay"": 0.08761754036756882}"
asha,lcbench,189873,2,35,2,3.0,0.6684855818748474,92.04217529296875,21452.702480316162,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 190, ""learning_rate"": 0.03995533451442959, ""max_dropout"": 0.26145510605958866, ""max_units"": 252, ""momentum"": 0.7741917480952504, ""num_layers"": 2, ""weight_decay"": 0.08761754036756882}"
asha,lcbench,189873,2,36,1,1.0,0.7108413875102997,29.710731506347656,21482.41321182251,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0038687192016654453, ""max_dropout"": 0.49323535918689254, ""max_units"": 66, ""momentum"": 0.6360795107537262, ""num_layers"": 3, ""weight_decay"": 0.044194299092716806}"
asha,lcbench,189873,2,36,2,3.0,0.6526567339897156,97.26306915283203,21579.67628097534,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0038687192016654453, ""max_dropout"": 0.49323535918689254, ""max_units"": 66, ""momentum"": 0.6360795107537262, ""num_layers"": 3, ""weight_decay"": 0.044194299092716806}"
asha,lcbench,189873,2,37,1,1.0,0.7071252465248108,35.30116271972656,21614.97744369507,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.0007290000214671612, ""max_dropout"": 0.6807167504601853, ""max_units"": 380, ""momentum"": 0.5566563242103677, ""num_layers"": 2, ""weight_decay"": 0.06911379761151144}"
asha,lcbench,189873,2,37,2,3.0,-9.930506706237793,99.38406372070312,21714.36150741577,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.0007290000214671612, ""max_dropout"": 0.6807167504601853, ""max_units"": 380, ""momentum"": 0.5566563242103677, ""num_layers"": 2, ""weight_decay"": 0.06911379761151144}"
asha,lcbench,189873,2,37,3,9.0,-10.984223365783691,330.8494567871094,22045.21096420288,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.0007290000214671612, ""max_dropout"": 0.6807167504601853, ""max_units"": 380, ""momentum"": 0.5566563242103677, ""num_layers"": 2, ""weight_decay"": 0.06911379761151144}"
asha,lcbench,189873,2,38,1,1.0,0.7100283801555634,38.07058334350586,22083.281547546387,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0019415504766178162, ""max_dropout"": 0.8892933459791729, ""max_units"": 335, ""momentum"": 0.3496817416619604, ""num_layers"": 3, ""weight_decay"": 0.08644414049988319}"
asha,lcbench,189873,2,38,2,3.0,0.6318854093551636,136.59689331054688,22219.878440856934,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0019415504766178162, ""max_dropout"": 0.8892933459791729, ""max_units"": 335, ""momentum"": 0.3496817416619604, ""num_layers"": 3, ""weight_decay"": 0.08644414049988319}"
asha,lcbench,189873,2,39,1,1.0,0.7371901869773865,50.5720100402832,22270.450450897217,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.043245491139993, ""max_dropout"": 0.5637441988803376, ""max_units"": 297, ""momentum"": 0.4950830982397664, ""num_layers"": 3, ""weight_decay"": 0.03305803491826811}"
asha,lcbench,189873,2,40,1,1.0,0.7531794309616089,41.811946868896484,22312.262397766113,-76.79212188720703,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00037285876064201075, ""max_dropout"": 0.6979761113722168, ""max_units"": 139, ""momentum"": 0.17469289699568452, ""num_layers"": 3, ""weight_decay"": 0.0531151130283991}"
