algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,5,43,4,27.0,-91.65394592285156,21.66324234008789,1386.8131695985794,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.04687218612453097, ""max_dropout"": 0.6861640080870056, ""max_units"": 611, ""momentum"": 0.5133800337564787, ""num_layers"": 1, ""weight_decay"": 0.02299531751086236}"
bohb,lcbench,189865,5,44,1,1.0,-46.237335205078125,5.65332555770874,1392.4664951562881,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.0005155879080976825, ""max_dropout"": 0.08009491893873966, ""max_units"": 70, ""momentum"": 0.7627568066216152, ""num_layers"": 2, ""weight_decay"": 0.0623231825328096}"
bohb,lcbench,189865,5,45,1,1.0,-51.13310623168945,1.3039721250534058,1393.7704672813416,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 238, ""learning_rate"": 0.00027608439749355056, ""max_dropout"": 0.6274151717635553, ""max_units"": 737, ""momentum"": 0.34872203693915327, ""num_layers"": 2, ""weight_decay"": 0.07771302111652971}"
bohb,lcbench,189865,5,46,1,1.0,-55.32139587402344,7.215132713317871,1400.9855999946594,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 188, ""learning_rate"": 0.07159449998998221, ""max_dropout"": 0.9490651790759923, ""max_units"": 345, ""momentum"": 0.5188890970999124, ""num_layers"": 1, ""weight_decay"": 0.08562414923118929}"
bohb,lcbench,189865,5,46,2,3.0,-86.9924545288086,12.2435941696167,1413.2291941642761,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 188, ""learning_rate"": 0.07159449998998221, ""max_dropout"": 0.9490651790759923, ""max_units"": 345, ""momentum"": 0.5188890970999124, ""num_layers"": 1, ""weight_decay"": 0.08562414923118929}"
bohb,lcbench,189865,5,46,3,9.0,-89.16370391845703,12.995213508605957,1426.224407672882,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 188, ""learning_rate"": 0.07159449998998221, ""max_dropout"": 0.9490651790759923, ""max_units"": 345, ""momentum"": 0.5188890970999124, ""num_layers"": 1, ""weight_decay"": 0.08562414923118929}"
bohb,lcbench,189865,5,47,1,1.0,-54.808006286621094,10.209061622619629,1436.4334692955017,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.07922052917484643, ""max_dropout"": 0.0852938573258879, ""max_units"": 181, ""momentum"": 0.29824723678037446, ""num_layers"": 1, ""weight_decay"": 0.009994084329845054}"
bohb,lcbench,189865,5,47,2,3.0,-91.3103256225586,11.182401657104492,1447.6158709526062,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.07922052917484643, ""max_dropout"": 0.0852938573258879, ""max_units"": 181, ""momentum"": 0.29824723678037446, ""num_layers"": 1, ""weight_decay"": 0.009994084329845054}"
bohb,lcbench,189865,5,47,3,9.0,-91.767822265625,11.75692367553711,1459.3727946281433,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.07922052917484643, ""max_dropout"": 0.0852938573258879, ""max_units"": 181, ""momentum"": 0.29824723678037446, ""num_layers"": 1, ""weight_decay"": 0.009994084329845054}"
bohb,lcbench,189865,5,47,4,27.0,-91.97720336914062,19.464160919189453,1478.8369555473328,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.07922052917484643, ""max_dropout"": 0.0852938573258879, ""max_units"": 181, ""momentum"": 0.29824723678037446, ""num_layers"": 1, ""weight_decay"": 0.009994084329845054}"
bohb,lcbench,189865,5,47,5,52.0,-91.90948486328125,29.64240264892578,1508.4793581962585,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.07922052917484643, ""max_dropout"": 0.0852938573258879, ""max_units"": 181, ""momentum"": 0.29824723678037446, ""num_layers"": 1, ""weight_decay"": 0.009994084329845054}"
bohb,lcbench,189865,5,48,1,1.0,-44.81771469116211,0.7698898315429688,1509.2492480278015,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 331, ""learning_rate"": 0.0004241135142530389, ""max_dropout"": 0.7926843941705394, ""max_units"": 107, ""momentum"": 0.14871475260296824, ""num_layers"": 3, ""weight_decay"": 0.08869033507855353}"
bohb,lcbench,189865,5,49,1,1.0,-49.93069076538086,10.298307418823242,1519.5475554466248,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.003733912316311866, ""max_dropout"": 0.2699576535472654, ""max_units"": 905, ""momentum"": 0.21871453561127147, ""num_layers"": 5, ""weight_decay"": 0.028732028553574575}"
bohb,lcbench,189865,5,50,1,1.0,-46.4134407043457,4.939356803894043,1524.4869122505188,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.002476507792321208, ""max_dropout"": 0.10992874489908266, ""max_units"": 68, ""momentum"": 0.6307843384845722, ""num_layers"": 4, ""weight_decay"": 0.044528444079447754}"
bohb,lcbench,189865,5,51,1,1.0,-47.47065353393555,7.792443752288818,1532.2793560028076,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 101, ""learning_rate"": 0.001579777663625979, ""max_dropout"": 0.24698753124075623, ""max_units"": 127, ""momentum"": 0.6290712439245866, ""num_layers"": 3, ""weight_decay"": 0.021667892521892846}"
bohb,lcbench,189865,5,52,1,1.0,-45.78738021850586,5.548740386962891,1537.8280963897705,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 114, ""learning_rate"": 0.00010874333831788553, ""max_dropout"": 0.9263232409895877, ""max_units"": 228, ""momentum"": 0.8458004394461887, ""num_layers"": 4, ""weight_decay"": 0.019586685924698137}"
bohb,lcbench,189865,5,53,1,1.0,-48.17980194091797,2.11415958404541,1539.942255973816,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 92, ""learning_rate"": 0.0001929401556790699, ""max_dropout"": 0.9383451107564227, ""max_units"": 318, ""momentum"": 0.2901568649767311, ""num_layers"": 3, ""weight_decay"": 0.033768271633938335}"
bohb,lcbench,189865,5,54,1,1.0,-52.2254638671875,3.2673866748809814,1543.209642648697,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 70, ""learning_rate"": 0.004838324566599113, ""max_dropout"": 0.8594815210054242, ""max_units"": 176, ""momentum"": 0.44009120947056946, ""num_layers"": 2, ""weight_decay"": 0.0805118331747655}"
bohb,lcbench,189865,5,55,1,1.0,-58.84904479980469,2.9619975090026855,1546.1716401576996,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 108, ""learning_rate"": 0.0005505288675351299, ""max_dropout"": 0.11924707888029618, ""max_units"": 66, ""momentum"": 0.6731347900969139, ""num_layers"": 1, ""weight_decay"": 0.023924253622350206}"
bohb,lcbench,189865,5,55,2,3.0,-60.148311614990234,10.019412994384766,1556.1910531520844,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 108, ""learning_rate"": 0.0005505288675351299, ""max_dropout"": 0.11924707888029618, ""max_units"": 66, ""momentum"": 0.6731347900969139, ""num_layers"": 1, ""weight_decay"": 0.023924253622350206}"
bohb,lcbench,189865,5,56,1,1.0,-57.16678237915039,5.619858264923096,1561.8109114170074,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.0006177526576369137, ""max_dropout"": 0.4015145867601846, ""max_units"": 653, ""momentum"": 0.8834583479271366, ""num_layers"": 5, ""weight_decay"": 0.042120419388936625}"
bohb,lcbench,189865,5,56,2,3.0,-56.65141296386719,20.448657989501953,1582.2595694065094,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.0006177526576369137, ""max_dropout"": 0.4015145867601846, ""max_units"": 653, ""momentum"": 0.8834583479271366, ""num_layers"": 5, ""weight_decay"": 0.042120419388936625}"
bohb,lcbench,189865,5,57,1,1.0,-62.09442138671875,2.299623966217041,1584.5591933727264,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 190, ""learning_rate"": 0.0002454669219513323, ""max_dropout"": 0.1747579917423211, ""max_units"": 109, ""momentum"": 0.4607566460811664, ""num_layers"": 5, ""weight_decay"": 0.026701982265319932}"
bohb,lcbench,189865,5,57,2,3.0,-62.7662353515625,6.76332426071167,1591.322517633438,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 190, ""learning_rate"": 0.0002454669219513323, ""max_dropout"": 0.1747579917423211, ""max_units"": 109, ""momentum"": 0.4607566460811664, ""num_layers"": 5, ""weight_decay"": 0.026701982265319932}"
bohb,lcbench,189865,5,58,1,1.0,-49.37065887451172,2.5018222332000732,1593.8243398666382,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 386, ""learning_rate"": 0.0013237803866282245, ""max_dropout"": 0.4836961467482803, ""max_units"": 183, ""momentum"": 0.5259774178949147, ""num_layers"": 2, ""weight_decay"": 0.043176368894605036}"
bohb,lcbench,189865,5,59,1,1.0,-49.94361114501953,3.749873399734497,1597.5742132663727,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 277, ""learning_rate"": 0.09387342263689387, ""max_dropout"": 0.524445089190588, ""max_units"": 87, ""momentum"": 0.8325619099822039, ""num_layers"": 2, ""weight_decay"": 0.009341093257077137}"
bohb,lcbench,189865,5,60,1,1.0,-50.81093978881836,6.706151008605957,1604.2803642749786,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""learning_rate"": 0.0003277192001243929, ""max_dropout"": 0.5288766229678452, ""max_units"": 925, ""momentum"": 0.5509309109329894, ""num_layers"": 3, ""weight_decay"": 0.00480960963838539}"
bohb,lcbench,189865,5,61,1,1.0,-54.81237030029297,4.059445858001709,1608.3398101329803,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 196, ""learning_rate"": 0.008697493356686584, ""max_dropout"": 0.02432333633947814, ""max_units"": 727, ""momentum"": 0.6169878364944199, ""num_layers"": 2, ""weight_decay"": 0.08910375862356215}"
bohb,lcbench,189865,5,61,2,3.0,-83.21961212158203,10.236950874328613,1618.576761007309,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 196, ""learning_rate"": 0.008697493356686584, ""max_dropout"": 0.02432333633947814, ""max_units"": 727, ""momentum"": 0.6169878364944199, ""num_layers"": 2, ""weight_decay"": 0.08910375862356215}"
bohb,lcbench,189865,5,62,1,1.0,-56.7989501953125,7.13704252243042,1625.7138035297394,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.049470494973642413, ""max_dropout"": 0.6360682130366315, ""max_units"": 82, ""momentum"": 0.6436681211883151, ""num_layers"": 1, ""weight_decay"": 0.018904763638771003}"
bohb,lcbench,189865,5,62,2,3.0,-91.39347076416016,8.679327011108398,1634.3931305408478,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.049470494973642413, ""max_dropout"": 0.6360682130366315, ""max_units"": 82, ""momentum"": 0.6436681211883151, ""num_layers"": 1, ""weight_decay"": 0.018904763638771003}"
bohb,lcbench,189865,5,62,3,9.0,-90.37593841552734,13.790061950683594,1648.1831924915314,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.049470494973642413, ""max_dropout"": 0.6360682130366315, ""max_units"": 82, ""momentum"": 0.6436681211883151, ""num_layers"": 1, ""weight_decay"": 0.018904763638771003}"
bohb,lcbench,189865,5,63,1,1.0,-59.326499938964844,5.466466903686523,1653.649659395218,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06631214429083081, ""max_dropout"": 0.9851582014755911, ""max_units"": 182, ""momentum"": 0.5775870934559973, ""num_layers"": 1, ""weight_decay"": 0.013761454174792288}"
bohb,lcbench,189865,5,63,2,3.0,-90.66431427001953,6.4133124351501465,1660.062971830368,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06631214429083081, ""max_dropout"": 0.9851582014755911, ""max_units"": 182, ""momentum"": 0.5775870934559973, ""num_layers"": 1, ""weight_decay"": 0.013761454174792288}"
bohb,lcbench,189865,5,63,3,9.0,-89.90692901611328,11.65512752532959,1671.7180993556976,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06631214429083081, ""max_dropout"": 0.9851582014755911, ""max_units"": 182, ""momentum"": 0.5775870934559973, ""num_layers"": 1, ""weight_decay"": 0.013761454174792288}"
bohb,lcbench,189865,5,64,1,1.0,-57.82572555541992,5.13737154006958,1676.8554708957672,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06287187663916874, ""max_dropout"": 0.9730281050451839, ""max_units"": 82, ""momentum"": 0.5305517766968194, ""num_layers"": 1, ""weight_decay"": 0.027179018335291523}"
bohb,lcbench,189865,5,64,2,3.0,-89.9492416381836,7.100786209106445,1683.9562571048737,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06287187663916874, ""max_dropout"": 0.9730281050451839, ""max_units"": 82, ""momentum"": 0.5305517766968194, ""num_layers"": 1, ""weight_decay"": 0.027179018335291523}"
bohb,lcbench,189865,5,64,3,9.0,-89.39479064941406,12.005139350891113,1695.9613964557648,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06287187663916874, ""max_dropout"": 0.9730281050451839, ""max_units"": 82, ""momentum"": 0.5305517766968194, ""num_layers"": 1, ""weight_decay"": 0.027179018335291523}"
bohb,lcbench,189865,5,65,1,1.0,-59.413551330566406,4.5265936851501465,1700.487990140915,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 223, ""learning_rate"": 0.006843489820649503, ""max_dropout"": 0.14429622219595928, ""max_units"": 223, ""momentum"": 0.4115867539022837, ""num_layers"": 1, ""weight_decay"": 0.023378819247815763}"
bohb,lcbench,189865,5,65,2,3.0,-64.9200210571289,14.138679504394531,1714.6266696453094,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 223, ""learning_rate"": 0.006843489820649503, ""max_dropout"": 0.14429622219595928, ""max_units"": 223, ""momentum"": 0.4115867539022837, ""num_layers"": 1, ""weight_decay"": 0.023378819247815763}"
bohb,lcbench,189865,5,66,1,1.0,-61.66242980957031,8.820168495178223,1723.4468381404877,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06503844693889417, ""max_dropout"": 0.16543652563467076, ""max_units"": 82, ""momentum"": 0.11609217256010278, ""num_layers"": 1, ""weight_decay"": 0.005283064103520889}"
bohb,lcbench,189865,5,66,2,3.0,-92.29198455810547,10.58556842803955,1734.0324065685272,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06503844693889417, ""max_dropout"": 0.16543652563467076, ""max_units"": 82, ""momentum"": 0.11609217256010278, ""num_layers"": 1, ""weight_decay"": 0.005283064103520889}"
bohb,lcbench,189865,5,66,3,9.0,-92.6274642944336,13.958792686462402,1747.9911992549896,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06503844693889417, ""max_dropout"": 0.16543652563467076, ""max_units"": 82, ""momentum"": 0.11609217256010278, ""num_layers"": 1, ""weight_decay"": 0.005283064103520889}"
bohb,lcbench,189865,5,66,4,27.0,-92.59675598144531,20.32036590576172,1768.3115651607513,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06503844693889417, ""max_dropout"": 0.16543652563467076, ""max_units"": 82, ""momentum"": 0.11609217256010278, ""num_layers"": 1, ""weight_decay"": 0.005283064103520889}"
bohb,lcbench,189865,5,66,5,52.0,-92.3631820678711,33.148101806640625,1801.459666967392,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06503844693889417, ""max_dropout"": 0.16543652563467076, ""max_units"": 82, ""momentum"": 0.11609217256010278, ""num_layers"": 1, ""weight_decay"": 0.005283064103520889}"
bohb,lcbench,189865,5,67,1,1.0,-57.453277587890625,10.368030548095703,1811.8276975154877,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06077320592255826, ""max_dropout"": 0.1000816449285409, ""max_units"": 82, ""momentum"": 0.15765082812392334, ""num_layers"": 1, ""weight_decay"": 0.016936028798075587}"
bohb,lcbench,189865,5,67,2,3.0,-91.41390991210938,12.833455085754395,1824.661152601242,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06077320592255826, ""max_dropout"": 0.1000816449285409, ""max_units"": 82, ""momentum"": 0.15765082812392334, ""num_layers"": 1, ""weight_decay"": 0.016936028798075587}"
bohb,lcbench,189865,5,67,3,9.0,-91.73420715332031,17.191173553466797,1841.8523261547089,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06077320592255826, ""max_dropout"": 0.1000816449285409, ""max_units"": 82, ""momentum"": 0.15765082812392334, ""num_layers"": 1, ""weight_decay"": 0.016936028798075587}"
bohb,lcbench,189865,5,67,4,27.0,-91.51726531982422,26.313800811767578,1868.1661269664764,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06077320592255826, ""max_dropout"": 0.1000816449285409, ""max_units"": 82, ""momentum"": 0.15765082812392334, ""num_layers"": 1, ""weight_decay"": 0.016936028798075587}"
bohb,lcbench,189865,5,68,1,1.0,-45.47519302368164,4.051079273223877,1872.2172062397003,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.010503673644917257, ""max_dropout"": 0.6733459679109509, ""max_units"": 126, ""momentum"": 0.3909937103070493, ""num_layers"": 4, ""weight_decay"": 0.09592830676299002}"
bohb,lcbench,189865,5,69,1,1.0,-49.287715911865234,3.2046353816986084,1875.421841621399,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 319, ""learning_rate"": 0.002177970131635236, ""max_dropout"": 0.9212966655084659, ""max_units"": 164, ""momentum"": 0.6159012418334652, ""num_layers"": 3, ""weight_decay"": 0.08445861625555728}"
bohb,lcbench,189865,5,70,1,1.0,-57.54265213012695,10.474010467529297,1885.8958520889282,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09049900354306599, ""max_dropout"": 0.13816884379639616, ""max_units"": 82, ""momentum"": 0.14453982869381365, ""num_layers"": 1, ""weight_decay"": 0.01864996103461584}"
bohb,lcbench,189865,5,70,2,3.0,-91.70343780517578,12.40395736694336,1898.2998094558716,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09049900354306599, ""max_dropout"": 0.13816884379639616, ""max_units"": 82, ""momentum"": 0.14453982869381365, ""num_layers"": 1, ""weight_decay"": 0.01864996103461584}"
bohb,lcbench,189865,5,70,3,9.0,-91.33110046386719,16.988975524902344,1915.288784980774,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09049900354306599, ""max_dropout"": 0.13816884379639616, ""max_units"": 82, ""momentum"": 0.14453982869381365, ""num_layers"": 1, ""weight_decay"": 0.01864996103461584}"
bohb,lcbench,189865,5,70,4,27.0,-91.2659683227539,25.835498809814453,1941.1242837905884,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.09049900354306599, ""max_dropout"": 0.13816884379639616, ""max_units"": 82, ""momentum"": 0.14453982869381365, ""num_layers"": 1, ""weight_decay"": 0.01864996103461584}"
bohb,lcbench,189865,5,71,1,1.0,-57.30329132080078,10.296913146972656,1951.421196937561,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.08336616475175138, ""max_dropout"": 0.11989203001241168, ""max_units"": 82, ""momentum"": 0.10947253624446693, ""num_layers"": 1, ""weight_decay"": 0.03900731539897585}"
bohb,lcbench,189865,5,71,2,3.0,-90.73077392578125,13.543240547180176,1964.9644374847412,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.08336616475175138, ""max_dropout"": 0.11989203001241168, ""max_units"": 82, ""momentum"": 0.10947253624446693, ""num_layers"": 1, ""weight_decay"": 0.03900731539897585}"
bohb,lcbench,189865,5,71,3,9.0,-90.71223449707031,17.3389892578125,1982.3034267425537,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.08336616475175138, ""max_dropout"": 0.11989203001241168, ""max_units"": 82, ""momentum"": 0.10947253624446693, ""num_layers"": 1, ""weight_decay"": 0.03900731539897585}"
bohb,lcbench,189865,5,72,1,1.0,-63.143043518066406,2.4014203548431396,1984.7048470973969,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.0006459579780393147, ""max_dropout"": 0.2543448773492769, ""max_units"": 91, ""momentum"": 0.871546170095856, ""num_layers"": 5, ""weight_decay"": 0.06134462590315229}"
bohb,lcbench,189865,5,72,2,3.0,-64.70850372314453,7.474504470825195,1992.179351568222,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.0006459579780393147, ""max_dropout"": 0.2543448773492769, ""max_units"": 91, ""momentum"": 0.871546170095856, ""num_layers"": 5, ""weight_decay"": 0.06134462590315229}"
bohb,lcbench,189865,5,73,1,1.0,-46.546024322509766,6.446779727935791,1998.6261312961578,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.010481549275663419, ""max_dropout"": 0.21994027756293855, ""max_units"": 222, ""momentum"": 0.31190838057498094, ""num_layers"": 2, ""weight_decay"": 0.03879718710049144}"
bohb,lcbench,189865,5,74,1,1.0,-60.30690002441406,9.273371696472168,2007.89950299263,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0779124779350835, ""max_dropout"": 0.2588302411980231, ""max_units"": 82, ""momentum"": 0.13860020763791703, ""num_layers"": 1, ""weight_decay"": 0.009910534989232092}"
bohb,lcbench,189865,5,74,2,3.0,-92.08792877197266,10.962075233459473,2018.8615782260895,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0779124779350835, ""max_dropout"": 0.2588302411980231, ""max_units"": 82, ""momentum"": 0.13860020763791703, ""num_layers"": 1, ""weight_decay"": 0.009910534989232092}"
bohb,lcbench,189865,5,74,3,9.0,-91.87369537353516,14.961417198181152,2033.8229954242706,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0779124779350835, ""max_dropout"": 0.2588302411980231, ""max_units"": 82, ""momentum"": 0.13860020763791703, ""num_layers"": 1, ""weight_decay"": 0.009910534989232092}"
bohb,lcbench,189865,5,74,4,27.0,-91.88219451904297,23.378440856933594,2057.201436281204,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0779124779350835, ""max_dropout"": 0.2588302411980231, ""max_units"": 82, ""momentum"": 0.13860020763791703, ""num_layers"": 1, ""weight_decay"": 0.009910534989232092}"
bohb,lcbench,189865,5,74,5,52.0,-91.52361297607422,34.99159240722656,2092.193028688431,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0779124779350835, ""max_dropout"": 0.2588302411980231, ""max_units"": 82, ""momentum"": 0.13860020763791703, ""num_layers"": 1, ""weight_decay"": 0.009910534989232092}"
bohb,lcbench,189865,5,75,1,1.0,-59.440059661865234,9.4002685546875,2101.5932972431183,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06557199147585183, ""max_dropout"": 0.15518878622109433, ""max_units"": 82, ""momentum"": 0.1943443826649066, ""num_layers"": 1, ""weight_decay"": 0.0064715886157665735}"
bohb,lcbench,189865,5,75,2,3.0,-92.22723388671875,10.97183609008789,2112.565133333206,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06557199147585183, ""max_dropout"": 0.15518878622109433, ""max_units"": 82, ""momentum"": 0.1943443826649066, ""num_layers"": 1, ""weight_decay"": 0.0064715886157665735}"
bohb,lcbench,189865,5,75,3,9.0,-92.36567687988281,14.130311965942383,2126.6954452991486,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06557199147585183, ""max_dropout"": 0.15518878622109433, ""max_units"": 82, ""momentum"": 0.1943443826649066, ""num_layers"": 1, ""weight_decay"": 0.0064715886157665735}"
bohb,lcbench,189865,5,75,4,27.0,-92.44513702392578,21.076171875,2147.7716171741486,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06557199147585183, ""max_dropout"": 0.15518878622109433, ""max_units"": 82, ""momentum"": 0.1943443826649066, ""num_layers"": 1, ""weight_decay"": 0.0064715886157665735}"
bohb,lcbench,189865,5,75,5,52.0,-92.18492126464844,33.90669250488281,2181.6783096790314,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06557199147585183, ""max_dropout"": 0.15518878622109433, ""max_units"": 82, ""momentum"": 0.1943443826649066, ""num_layers"": 1, ""weight_decay"": 0.0064715886157665735}"
bohb,lcbench,189865,5,76,1,1.0,-49.87175750732422,5.625436305999756,2187.303745985031,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 200, ""learning_rate"": 0.018237978714536737, ""max_dropout"": 0.37069618947120375, ""max_units"": 175, ""momentum"": 0.7988917450951489, ""num_layers"": 2, ""weight_decay"": 0.08300581974745774}"
bohb,lcbench,189865,5,77,1,1.0,-58.897125244140625,10.149099349975586,2197.4528453350067,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06751653946404601, ""max_dropout"": 0.11485772598367938, ""max_units"": 82, ""momentum"": 0.10495995430063089, ""num_layers"": 1, ""weight_decay"": 0.014852229919824466}"
bohb,lcbench,189865,5,77,2,3.0,-91.55679321289062,12.335628509521484,2209.788473844528,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06751653946404601, ""max_dropout"": 0.11485772598367938, ""max_units"": 82, ""momentum"": 0.10495995430063089, ""num_layers"": 1, ""weight_decay"": 0.014852229919824466}"
bohb,lcbench,189865,5,77,3,9.0,-91.8573989868164,17.24277114868164,2227.03124499321,-93.00431060791016,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.06751653946404601, ""max_dropout"": 0.11485772598367938, ""max_units"": 82, ""momentum"": 0.10495995430063089, ""num_layers"": 1, ""weight_decay"": 0.014852229919824466}"
