algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,1,70,5,52.0,-81.11221313476562,232.35519409179688,2897.333553791046,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08583895046093197, ""max_dropout"": 0.36853450251096714, ""max_units"": 349, ""momentum"": 0.9077738484317361, ""num_layers"": 5, ""weight_decay"": 0.023588750402468873}"
bohb,lcbench,189862,1,71,1,1.0,-43.88021469116211,5.783011436462402,2903.1165652275085,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07484317995163879, ""max_dropout"": 0.503074233189142, ""max_units"": 349, ""momentum"": 0.9785039031961346, ""num_layers"": 3, ""weight_decay"": 0.01831825192748634}"
bohb,lcbench,189862,1,72,1,1.0,-52.64905548095703,4.456870079040527,2907.573435306549,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.044201024684410034, ""max_dropout"": 0.6794923038614911, ""max_units"": 349, ""momentum"": 0.3936759994883109, ""num_layers"": 5, ""weight_decay"": 0.011792188562770142}"
bohb,lcbench,189862,1,72,2,3.0,-75.24530029296875,7.703197479248047,2915.276632785797,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.044201024684410034, ""max_dropout"": 0.6794923038614911, ""max_units"": 349, ""momentum"": 0.3936759994883109, ""num_layers"": 5, ""weight_decay"": 0.011792188562770142}"
bohb,lcbench,189862,1,72,3,9.0,-76.7161865234375,18.957969665527344,2934.2346024513245,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.044201024684410034, ""max_dropout"": 0.6794923038614911, ""max_units"": 349, ""momentum"": 0.3936759994883109, ""num_layers"": 5, ""weight_decay"": 0.011792188562770142}"
bohb,lcbench,189862,1,73,1,1.0,-53.131019592285156,4.452686786651611,2938.687289237976,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05873049477383381, ""max_dropout"": 0.5126257131944819, ""max_units"": 349, ""momentum"": 0.43010515350638134, ""num_layers"": 5, ""weight_decay"": 0.021555053869910402}"
bohb,lcbench,189862,1,73,2,3.0,-78.79869079589844,6.898588180541992,2945.585877418518,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05873049477383381, ""max_dropout"": 0.5126257131944819, ""max_units"": 349, ""momentum"": 0.43010515350638134, ""num_layers"": 5, ""weight_decay"": 0.021555053869910402}"
bohb,lcbench,189862,1,73,3,9.0,-78.55765533447266,16.0811767578125,2961.6670541763306,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05873049477383381, ""max_dropout"": 0.5126257131944819, ""max_units"": 349, ""momentum"": 0.43010515350638134, ""num_layers"": 5, ""weight_decay"": 0.021555053869910402}"
bohb,lcbench,189862,1,73,4,27.0,-78.45332336425781,58.50236511230469,3020.1694192886353,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.05873049477383381, ""max_dropout"": 0.5126257131944819, ""max_units"": 349, ""momentum"": 0.43010515350638134, ""num_layers"": 5, ""weight_decay"": 0.021555053869910402}"
bohb,lcbench,189862,1,74,1,1.0,-55.941837310791016,3.811230182647705,3023.980649471283,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.042341886078326535, ""max_dropout"": 0.37354154697928527, ""max_units"": 349, ""momentum"": 0.4736256032620967, ""num_layers"": 5, ""weight_decay"": 0.053662197775284366}"
bohb,lcbench,189862,1,74,2,3.0,-78.27349090576172,6.379845142364502,3030.3604946136475,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.042341886078326535, ""max_dropout"": 0.37354154697928527, ""max_units"": 349, ""momentum"": 0.4736256032620967, ""num_layers"": 5, ""weight_decay"": 0.053662197775284366}"
bohb,lcbench,189862,1,74,3,9.0,-84.55077362060547,16.02121353149414,3046.3817081451416,-84.8593978881836,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.042341886078326535, ""max_dropout"": 0.37354154697928527, ""max_units"": 349, ""momentum"": 0.4736256032620967, ""num_layers"": 5, ""weight_decay"": 0.053662197775284366}"
bohb,lcbench,189862,1,74,4,27.0,-85.43086242675781,53.328880310058594,3099.7105884552,-85.43086242675781,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.042341886078326535, ""max_dropout"": 0.37354154697928527, ""max_units"": 349, ""momentum"": 0.4736256032620967, ""num_layers"": 5, ""weight_decay"": 0.053662197775284366}"
bohb,lcbench,189862,1,74,5,52.0,-85.94873046875,141.94468688964844,3241.6552753448486,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.042341886078326535, ""max_dropout"": 0.37354154697928527, ""max_units"": 349, ""momentum"": 0.4736256032620967, ""num_layers"": 5, ""weight_decay"": 0.053662197775284366}"
bohb,lcbench,189862,1,75,1,1.0,-53.334693908691406,4.859871864318848,3246.5151472091675,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08180103811908145, ""max_dropout"": 0.41491499932085685, ""max_units"": 349, ""momentum"": 0.7622138503624252, ""num_layers"": 5, ""weight_decay"": 0.03415259605831739}"
bohb,lcbench,189862,1,75,2,3.0,-78.07928466796875,8.92475414276123,3255.4399013519287,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08180103811908145, ""max_dropout"": 0.41491499932085685, ""max_units"": 349, ""momentum"": 0.7622138503624252, ""num_layers"": 5, ""weight_decay"": 0.03415259605831739}"
bohb,lcbench,189862,1,75,3,9.0,-80.04358673095703,27.526992797851562,3282.9668941497803,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08180103811908145, ""max_dropout"": 0.41491499932085685, ""max_units"": 349, ""momentum"": 0.7622138503624252, ""num_layers"": 5, ""weight_decay"": 0.03415259605831739}"
bohb,lcbench,189862,1,75,4,27.0,-79.86817169189453,90.11222839355469,3373.079122543335,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08180103811908145, ""max_dropout"": 0.41491499932085685, ""max_units"": 349, ""momentum"": 0.7622138503624252, ""num_layers"": 5, ""weight_decay"": 0.03415259605831739}"
bohb,lcbench,189862,1,75,5,52.0,-81.18240356445312,216.14865112304688,3589.227773666382,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08180103811908145, ""max_dropout"": 0.41491499932085685, ""max_units"": 349, ""momentum"": 0.7622138503624252, ""num_layers"": 5, ""weight_decay"": 0.03415259605831739}"
bohb,lcbench,189862,1,76,1,1.0,-54.410789489746094,4.320211887359619,3593.5479855537415,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08092448951381494, ""max_dropout"": 0.4390682040888551, ""max_units"": 349, ""momentum"": 0.5345459147647383, ""num_layers"": 5, ""weight_decay"": 0.04039785355171102}"
bohb,lcbench,189862,1,76,2,3.0,-79.6869888305664,6.614116191864014,3600.1621017456055,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08092448951381494, ""max_dropout"": 0.4390682040888551, ""max_units"": 349, ""momentum"": 0.5345459147647383, ""num_layers"": 5, ""weight_decay"": 0.04039785355171102}"
bohb,lcbench,189862,1,76,3,9.0,-81.7334976196289,18.21889877319336,3618.381000518799,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08092448951381494, ""max_dropout"": 0.4390682040888551, ""max_units"": 349, ""momentum"": 0.5345459147647383, ""num_layers"": 5, ""weight_decay"": 0.04039785355171102}"
bohb,lcbench,189862,1,76,4,27.0,-81.75022888183594,67.1773681640625,3685.5583686828613,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08092448951381494, ""max_dropout"": 0.4390682040888551, ""max_units"": 349, ""momentum"": 0.5345459147647383, ""num_layers"": 5, ""weight_decay"": 0.04039785355171102}"
bohb,lcbench,189862,1,76,5,52.0,-82.74291229248047,177.881591796875,3863.4399604797363,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08092448951381494, ""max_dropout"": 0.4390682040888551, ""max_units"": 349, ""momentum"": 0.5345459147647383, ""num_layers"": 5, ""weight_decay"": 0.04039785355171102}"
bohb,lcbench,189862,1,77,1,1.0,-54.16129684448242,4.1528754234313965,3867.5928359031677,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09710340907527738, ""max_dropout"": 0.5573330932148061, ""max_units"": 349, ""momentum"": 0.513303220061344, ""num_layers"": 5, ""weight_decay"": 0.03895077709315022}"
bohb,lcbench,189862,1,77,2,3.0,-78.69221496582031,6.688023090362549,3874.2808589935303,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09710340907527738, ""max_dropout"": 0.5573330932148061, ""max_units"": 349, ""momentum"": 0.513303220061344, ""num_layers"": 5, ""weight_decay"": 0.03895077709315022}"
bohb,lcbench,189862,1,77,3,9.0,-80.89762115478516,18.97470474243164,3893.255563735962,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09710340907527738, ""max_dropout"": 0.5573330932148061, ""max_units"": 349, ""momentum"": 0.513303220061344, ""num_layers"": 5, ""weight_decay"": 0.03895077709315022}"
bohb,lcbench,189862,1,77,4,27.0,-80.82704162597656,69.42665100097656,3962.6822147369385,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09710340907527738, ""max_dropout"": 0.5573330932148061, ""max_units"": 349, ""momentum"": 0.513303220061344, ""num_layers"": 5, ""weight_decay"": 0.03895077709315022}"
bohb,lcbench,189862,1,77,5,52.0,-82.06681823730469,174.76495361328125,4137.44716835022,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09710340907527738, ""max_dropout"": 0.5573330932148061, ""max_units"": 349, ""momentum"": 0.513303220061344, ""num_layers"": 5, ""weight_decay"": 0.03895077709315022}"
bohb,lcbench,189862,1,78,1,1.0,-44.43341827392578,4.720425128936768,4142.1675934791565,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.00029042086631863976, ""max_dropout"": 0.09624192504344631, ""max_units"": 232, ""momentum"": 0.11361457727992126, ""num_layers"": 3, ""weight_decay"": 0.04566229618605899}"
bohb,lcbench,189862,1,79,1,1.0,-54.580570220947266,4.4680256843566895,4146.635619163513,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07439860117607572, ""max_dropout"": 0.4321810544751007, ""max_units"": 349, ""momentum"": 0.6364817863630199, ""num_layers"": 5, ""weight_decay"": 0.04603619448118235}"
bohb,lcbench,189862,1,79,2,3.0,-78.93182373046875,7.2374444007873535,4153.8730635643005,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07439860117607572, ""max_dropout"": 0.4321810544751007, ""max_units"": 349, ""momentum"": 0.6364817863630199, ""num_layers"": 5, ""weight_decay"": 0.04603619448118235}"
bohb,lcbench,189862,1,79,3,9.0,-81.9398422241211,20.44168472290039,4174.314748287201,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07439860117607572, ""max_dropout"": 0.4321810544751007, ""max_units"": 349, ""momentum"": 0.6364817863630199, ""num_layers"": 5, ""weight_decay"": 0.04603619448118235}"
bohb,lcbench,189862,1,79,4,27.0,-82.34867858886719,76.17449188232422,4250.489240169525,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07439860117607572, ""max_dropout"": 0.4321810544751007, ""max_units"": 349, ""momentum"": 0.6364817863630199, ""num_layers"": 5, ""weight_decay"": 0.04603619448118235}"
bohb,lcbench,189862,1,79,5,52.0,-83.4528579711914,191.2085418701172,4441.697782039642,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07439860117607572, ""max_dropout"": 0.4321810544751007, ""max_units"": 349, ""momentum"": 0.6364817863630199, ""num_layers"": 5, ""weight_decay"": 0.04603619448118235}"
bohb,lcbench,189862,1,80,1,1.0,-42.702308654785156,5.152710914611816,4446.850492954254,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.0013597868385298265, ""max_dropout"": 0.5224618910300268, ""max_units"": 499, ""momentum"": 0.41984619300241033, ""num_layers"": 1, ""weight_decay"": 0.0789259512706117}"
bohb,lcbench,189862,1,81,1,1.0,-55.0872688293457,4.023189544677734,4450.873682498932,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07271938371120397, ""max_dropout"": 0.38860666570797897, ""max_units"": 349, ""momentum"": 0.4572966054652955, ""num_layers"": 5, ""weight_decay"": 0.045738766143917815}"
bohb,lcbench,189862,1,81,2,3.0,-80.23518371582031,6.204141616821289,4457.077824115753,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07271938371120397, ""max_dropout"": 0.38860666570797897, ""max_units"": 349, ""momentum"": 0.4572966054652955, ""num_layers"": 5, ""weight_decay"": 0.045738766143917815}"
bohb,lcbench,189862,1,81,3,9.0,-83.10114288330078,16.360069274902344,4473.4378933906555,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07271938371120397, ""max_dropout"": 0.38860666570797897, ""max_units"": 349, ""momentum"": 0.4572966054652955, ""num_layers"": 5, ""weight_decay"": 0.045738766143917815}"
bohb,lcbench,189862,1,81,4,27.0,-83.33599090576172,59.517539978027344,4532.955433368683,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07271938371120397, ""max_dropout"": 0.38860666570797897, ""max_units"": 349, ""momentum"": 0.4572966054652955, ""num_layers"": 5, ""weight_decay"": 0.045738766143917815}"
bohb,lcbench,189862,1,81,5,52.0,-83.76431274414062,164.57833862304688,4697.53377199173,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07271938371120397, ""max_dropout"": 0.38860666570797897, ""max_units"": 349, ""momentum"": 0.4572966054652955, ""num_layers"": 5, ""weight_decay"": 0.045738766143917815}"
bohb,lcbench,189862,1,82,1,1.0,-55.52522659301758,3.981355667114258,4701.515127658844,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08778723172646857, ""max_dropout"": 0.35814507071215224, ""max_units"": 349, ""momentum"": 0.4610836582847181, ""num_layers"": 5, ""weight_decay"": 0.052234309345071006}"
bohb,lcbench,189862,1,82,2,3.0,-80.01390838623047,6.303149223327637,4707.818276882172,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08778723172646857, ""max_dropout"": 0.35814507071215224, ""max_units"": 349, ""momentum"": 0.4610836582847181, ""num_layers"": 5, ""weight_decay"": 0.052234309345071006}"
bohb,lcbench,189862,1,82,3,9.0,-83.58181762695312,17.39476776123047,4725.213044643402,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08778723172646857, ""max_dropout"": 0.35814507071215224, ""max_units"": 349, ""momentum"": 0.4610836582847181, ""num_layers"": 5, ""weight_decay"": 0.052234309345071006}"
bohb,lcbench,189862,1,82,4,27.0,-84.03733825683594,67.06720733642578,4792.280251979828,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08778723172646857, ""max_dropout"": 0.35814507071215224, ""max_units"": 349, ""momentum"": 0.4610836582847181, ""num_layers"": 5, ""weight_decay"": 0.052234309345071006}"
bohb,lcbench,189862,1,82,5,52.0,-84.32132720947266,185.62091064453125,4977.901162624359,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08778723172646857, ""max_dropout"": 0.35814507071215224, ""max_units"": 349, ""momentum"": 0.4610836582847181, ""num_layers"": 5, ""weight_decay"": 0.052234309345071006}"
bohb,lcbench,189862,1,83,1,1.0,-59.45159149169922,2.7765328884124756,4980.677695512772,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.0215573151721417, ""max_dropout"": 0.29435399136694573, ""max_units"": 139, ""momentum"": 0.8421671575376326, ""num_layers"": 5, ""weight_decay"": 0.027597468221836816}"
bohb,lcbench,189862,1,83,2,3.0,-67.511474609375,5.677031993865967,4986.354727506638,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 88, ""learning_rate"": 0.0215573151721417, ""max_dropout"": 0.29435399136694573, ""max_units"": 139, ""momentum"": 0.8421671575376326, ""num_layers"": 5, ""weight_decay"": 0.027597468221836816}"
bohb,lcbench,189862,1,84,1,1.0,-55.19049072265625,4.596317291259766,4990.951044797897,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.001577365178625099, ""max_dropout"": 0.6405512536318652, ""max_units"": 527, ""momentum"": 0.1715294557198102, ""num_layers"": 5, ""weight_decay"": 0.0032043845630782843}"
bohb,lcbench,189862,1,84,2,3.0,-56.34587478637695,16.585975646972656,5007.53702044487,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.001577365178625099, ""max_dropout"": 0.6405512536318652, ""max_units"": 527, ""momentum"": 0.1715294557198102, ""num_layers"": 5, ""weight_decay"": 0.0032043845630782843}"
bohb,lcbench,189862,1,85,1,1.0,-55.443458557128906,3.6522605419158936,5011.189280986786,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09656252210687451, ""max_dropout"": 0.48774990087253267, ""max_units"": 349, ""momentum"": 0.3744744899832796, ""num_layers"": 5, ""weight_decay"": 0.054707415747502125}"
bohb,lcbench,189862,1,85,2,3.0,-78.96598052978516,5.905725002288818,5017.095005989075,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09656252210687451, ""max_dropout"": 0.48774990087253267, ""max_units"": 349, ""momentum"": 0.3744744899832796, ""num_layers"": 5, ""weight_decay"": 0.054707415747502125}"
bohb,lcbench,189862,1,85,3,9.0,-83.08350372314453,16.304290771484375,5033.399296760559,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09656252210687451, ""max_dropout"": 0.48774990087253267, ""max_units"": 349, ""momentum"": 0.3744744899832796, ""num_layers"": 5, ""weight_decay"": 0.054707415747502125}"
bohb,lcbench,189862,1,85,4,27.0,-83.7248764038086,59.7197380065918,5093.119034767151,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09656252210687451, ""max_dropout"": 0.48774990087253267, ""max_units"": 349, ""momentum"": 0.3744744899832796, ""num_layers"": 5, ""weight_decay"": 0.054707415747502125}"
bohb,lcbench,189862,1,85,5,52.0,-84.28911590576172,161.54397583007812,5254.663010597229,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09656252210687451, ""max_dropout"": 0.48774990087253267, ""max_units"": 349, ""momentum"": 0.3744744899832796, ""num_layers"": 5, ""weight_decay"": 0.054707415747502125}"
bohb,lcbench,189862,1,86,1,1.0,-54.57686233520508,4.748314380645752,5259.411324977875,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07729126267549058, ""max_dropout"": 0.3936539849123759, ""max_units"": 349, ""momentum"": 0.729863399765257, ""num_layers"": 5, ""weight_decay"": 0.05503036764355665}"
bohb,lcbench,189862,1,86,2,3.0,-77.0918197631836,8.477128982543945,5267.888453960419,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07729126267549058, ""max_dropout"": 0.3936539849123759, ""max_units"": 349, ""momentum"": 0.729863399765257, ""num_layers"": 5, ""weight_decay"": 0.05503036764355665}"
bohb,lcbench,189862,1,86,3,9.0,-81.5619888305664,26.150650024414062,5294.039103984833,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07729126267549058, ""max_dropout"": 0.3936539849123759, ""max_units"": 349, ""momentum"": 0.729863399765257, ""num_layers"": 5, ""weight_decay"": 0.05503036764355665}"
bohb,lcbench,189862,1,86,4,27.0,-82.42024993896484,90.14848327636719,5384.1875872612,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07729126267549058, ""max_dropout"": 0.3936539849123759, ""max_units"": 349, ""momentum"": 0.729863399765257, ""num_layers"": 5, ""weight_decay"": 0.05503036764355665}"
bohb,lcbench,189862,1,86,5,52.0,-83.58891296386719,242.28521728515625,5626.472804546356,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07729126267549058, ""max_dropout"": 0.3936539849123759, ""max_units"": 349, ""momentum"": 0.729863399765257, ""num_layers"": 5, ""weight_decay"": 0.05503036764355665}"
bohb,lcbench,189862,1,87,1,1.0,-43.05347442626953,11.20889663696289,5637.681701183319,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 131, ""learning_rate"": 0.01806143638656553, ""max_dropout"": 0.7052516077084212, ""max_units"": 288, ""momentum"": 0.9512529912665525, ""num_layers"": 1, ""weight_decay"": 0.059961787630398194}"
bohb,lcbench,189862,1,88,1,1.0,-55.04011154174805,4.565638542175293,5642.247339725494,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08927767837600636, ""max_dropout"": 0.4032186266196717, ""max_units"": 349, ""momentum"": 0.6493551048973213, ""num_layers"": 5, ""weight_decay"": 0.059496179513696054}"
bohb,lcbench,189862,1,88,2,3.0,-76.96249389648438,7.91097354888916,5650.1583132743835,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08927767837600636, ""max_dropout"": 0.4032186266196717, ""max_units"": 349, ""momentum"": 0.6493551048973213, ""num_layers"": 5, ""weight_decay"": 0.059496179513696054}"
bohb,lcbench,189862,1,88,3,9.0,-81.8089599609375,24.619518280029297,5674.777831554413,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08927767837600636, ""max_dropout"": 0.4032186266196717, ""max_units"": 349, ""momentum"": 0.6493551048973213, ""num_layers"": 5, ""weight_decay"": 0.059496179513696054}"
bohb,lcbench,189862,1,88,4,27.0,-82.71096801757812,84.67240142822266,5759.4502329826355,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08927767837600636, ""max_dropout"": 0.4032186266196717, ""max_units"": 349, ""momentum"": 0.6493551048973213, ""num_layers"": 5, ""weight_decay"": 0.059496179513696054}"
bohb,lcbench,189862,1,88,5,52.0,-83.63410186767578,230.75294494628906,5990.203177928925,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.08927767837600636, ""max_dropout"": 0.4032186266196717, ""max_units"": 349, ""momentum"": 0.6493551048973213, ""num_layers"": 5, ""weight_decay"": 0.059496179513696054}"
bohb,lcbench,189862,1,89,1,1.0,-55.904380798339844,3.6536550521850586,5993.85683298111,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09838039966297046, ""max_dropout"": 0.42831371369425664, ""max_units"": 349, ""momentum"": 0.40487588355712023, ""num_layers"": 5, ""weight_decay"": 0.06191245935389572}"
bohb,lcbench,189862,1,89,2,3.0,-78.46605682373047,6.213902950286865,6000.0707359313965,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09838039966297046, ""max_dropout"": 0.42831371369425664, ""max_units"": 349, ""momentum"": 0.40487588355712023, ""num_layers"": 5, ""weight_decay"": 0.06191245935389572}"
bohb,lcbench,189862,1,89,3,9.0,-82.9075927734375,17.821475982666016,6017.8922119140625,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09838039966297046, ""max_dropout"": 0.42831371369425664, ""max_units"": 349, ""momentum"": 0.40487588355712023, ""num_layers"": 5, ""weight_decay"": 0.06191245935389572}"
bohb,lcbench,189862,1,89,4,27.0,-83.93164825439453,66.76739501953125,6084.659606933594,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09838039966297046, ""max_dropout"": 0.42831371369425664, ""max_units"": 349, ""momentum"": 0.40487588355712023, ""num_layers"": 5, ""weight_decay"": 0.06191245935389572}"
bohb,lcbench,189862,1,89,5,52.0,-84.50933837890625,179.7376251220703,6264.397232055664,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.09838039966297046, ""max_dropout"": 0.42831371369425664, ""max_units"": 349, ""momentum"": 0.40487588355712023, ""num_layers"": 5, ""weight_decay"": 0.06191245935389572}"
bohb,lcbench,189862,1,90,1,1.0,-42.981605529785156,6.141390323638916,6270.538622379303,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.008564189072574096, ""max_dropout"": 0.5545583431648989, ""max_units"": 396, ""momentum"": 0.42546294866556145, ""num_layers"": 1, ""weight_decay"": 0.008124182108328933}"
bohb,lcbench,189862,1,91,1,1.0,-46.95760726928711,7.1788763999938965,6277.717498779297,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.0014422628457505587, ""max_dropout"": 0.9542664764394209, ""max_units"": 528, ""momentum"": 0.6422554897541776, ""num_layers"": 3, ""weight_decay"": 0.041996900683991506}"
bohb,lcbench,189862,1,92,1,1.0,-54.78108215332031,4.795726299285889,6282.513225078583,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07970750390686167, ""max_dropout"": 0.33938402494111025, ""max_units"": 349, ""momentum"": 0.6832445138480564, ""num_layers"": 5, ""weight_decay"": 0.05364826185228716}"
bohb,lcbench,189862,1,92,2,3.0,-78.24628448486328,8.016953468322754,6290.5301785469055,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07970750390686167, ""max_dropout"": 0.33938402494111025, ""max_units"": 349, ""momentum"": 0.6832445138480564, ""num_layers"": 5, ""weight_decay"": 0.05364826185228716}"
bohb,lcbench,189862,1,92,3,9.0,-82.20635986328125,24.425689697265625,6314.955868244171,-85.94873046875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.07970750390686167, ""max_dropout"": 0.33938402494111025, ""max_units"": 349, ""momentum"": 0.6832445138480564, ""num_layers"": 5, ""weight_decay"": 0.05364826185228716}"
