algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,1,47,2,3.0,-77.2973403930664,36.411163330078125,3914.5685744285583,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 254, ""learning_rate"": 0.0025513622918905817, ""max_dropout"": 0.273135599586822, ""max_units"": 277, ""momentum"": 0.6635852806126239, ""num_layers"": 2, ""weight_decay"": 0.07515504835562374}"
asha,lcbench,189908,1,48,1,1.0,-5.949934005737305,7.49960470199585,3922.068179130554,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 34, ""learning_rate"": 0.05842415673740428, ""max_dropout"": 0.8125681225723985, ""max_units"": 424, ""momentum"": 0.9238363052870556, ""num_layers"": 4, ""weight_decay"": 0.07214879478146251}"
asha,lcbench,189908,1,49,1,1.0,-9.07912826538086,10.791950225830078,3932.8601293563843,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.005124029855644606, ""max_dropout"": 0.9270653913392931, ""max_units"": 207, ""momentum"": 0.8699709116413922, ""num_layers"": 3, ""weight_decay"": 0.02074896198215389}"
asha,lcbench,189908,1,50,1,1.0,-8.155646324157715,7.795232772827148,3940.6553621292114,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 160, ""learning_rate"": 0.08935703140317698, ""max_dropout"": 0.27923275067760855, ""max_units"": 952, ""momentum"": 0.7374047683266958, ""num_layers"": 3, ""weight_decay"": 0.07861133409990846}"
asha,lcbench,189908,1,51,1,1.0,-9.680541038513184,12.314711570739746,3952.970073699951,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.0006019299241586316, ""max_dropout"": 0.08218450659508902, ""max_units"": 168, ""momentum"": 0.5234695992084687, ""num_layers"": 3, ""weight_decay"": 0.07232140124467312}"
asha,lcbench,189908,1,51,2,3.0,-70.77256774902344,60.560604095458984,4013.53067779541,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.0006019299241586316, ""max_dropout"": 0.08218450659508902, ""max_units"": 168, ""momentum"": 0.5234695992084687, ""num_layers"": 3, ""weight_decay"": 0.07232140124467312}"
asha,lcbench,189908,1,52,1,1.0,-5.785029411315918,8.076915740966797,4021.607593536377,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 129, ""learning_rate"": 0.00041380871015471313, ""max_dropout"": 0.9664089955423919, ""max_units"": 314, ""momentum"": 0.860708973309598, ""num_layers"": 5, ""weight_decay"": 0.05075383316934696}"
asha,lcbench,189908,1,53,1,1.0,-8.943554878234863,9.793508529663086,4031.40110206604,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 220, ""learning_rate"": 0.0001909505213605728, ""max_dropout"": 0.8815405486082167, ""max_units"": 534, ""momentum"": 0.37823935330899006, ""num_layers"": 1, ""weight_decay"": 0.010140188270713611}"
asha,lcbench,189908,1,54,1,1.0,-9.432270050048828,11.570064544677734,4042.971166610718,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.0004474464560406703, ""max_dropout"": 0.9390096408583839, ""max_units"": 281, ""momentum"": 0.4930654749450937, ""num_layers"": 1, ""weight_decay"": 0.03731325601944101}"
asha,lcbench,189908,1,54,2,3.0,-70.73931121826172,21.502880096435547,4064.4740467071533,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.0004474464560406703, ""max_dropout"": 0.9390096408583839, ""max_units"": 281, ""momentum"": 0.4930654749450937, ""num_layers"": 1, ""weight_decay"": 0.03731325601944101}"
asha,lcbench,189908,1,55,1,1.0,-9.0061674118042,9.549476623535156,4074.0235233306885,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 290, ""learning_rate"": 0.0009271977250357059, ""max_dropout"": 0.19501140407248185, ""max_units"": 72, ""momentum"": 0.6189994713308674, ""num_layers"": 4, ""weight_decay"": 0.04880020809155988}"
asha,lcbench,189908,1,56,1,1.0,-6.987569808959961,12.183631896972656,4086.207155227661,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.0003163754635173343, ""max_dropout"": 0.26797855117125235, ""max_units"": 841, ""momentum"": 0.9340631091238191, ""num_layers"": 1, ""weight_decay"": 0.019137957640407367}"
asha,lcbench,189908,1,57,1,1.0,-10.261507987976074,6.1023454666137695,4092.309500694275,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 476, ""learning_rate"": 0.001081314019906875, ""max_dropout"": 0.8503451427109469, ""max_units"": 278, ""momentum"": 0.8180699073239556, ""num_layers"": 3, ""weight_decay"": 0.07361348735083288}"
asha,lcbench,189908,1,57,2,3.0,-57.808223724365234,29.130630493164062,4121.440131187439,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 476, ""learning_rate"": 0.001081314019906875, ""max_dropout"": 0.8503451427109469, ""max_units"": 278, ""momentum"": 0.8180699073239556, ""num_layers"": 3, ""weight_decay"": 0.07361348735083288}"
asha,lcbench,189908,1,58,1,1.0,-6.022568702697754,16.326602935791016,4137.76673412323,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 98, ""learning_rate"": 0.0048166191377824906, ""max_dropout"": 0.7348670742722007, ""max_units"": 447, ""momentum"": 0.9288345941891935, ""num_layers"": 1, ""weight_decay"": 0.024954150962693624}"
asha,lcbench,189908,1,59,1,1.0,-7.046778678894043,17.14236831665039,4154.90910243988,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 93, ""learning_rate"": 0.04531192236212275, ""max_dropout"": 0.8603997169706619, ""max_units"": 177, ""momentum"": 0.5562260278034514, ""num_layers"": 1, ""weight_decay"": 0.07590472150399252}"
asha,lcbench,189908,1,60,1,1.0,-7.3618059158325195,9.605255126953125,4164.5143575668335,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.0037594972331814656, ""max_dropout"": 0.5253619377614861, ""max_units"": 905, ""momentum"": 0.3295902016068769, ""num_layers"": 4, ""weight_decay"": 0.04248184459132624}"
asha,lcbench,189908,1,61,1,1.0,-12.353184700012207,10.352691650390625,4174.867049217224,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.032074257792847734, ""max_dropout"": 0.8481045074416418, ""max_units"": 65, ""momentum"": 0.8717377495711137, ""num_layers"": 2, ""weight_decay"": 0.08397842915424988}"
asha,lcbench,189908,1,61,2,3.0,-76.88431549072266,35.65396499633789,4210.521014213562,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.032074257792847734, ""max_dropout"": 0.8481045074416418, ""max_units"": 65, ""momentum"": 0.8717377495711137, ""num_layers"": 2, ""weight_decay"": 0.08397842915424988}"
asha,lcbench,189908,1,62,1,1.0,-7.641763687133789,5.127610206604004,4215.648624420166,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 191, ""learning_rate"": 0.01214322605816732, ""max_dropout"": 0.8415833297963319, ""max_units"": 788, ""momentum"": 0.5425952224178213, ""num_layers"": 4, ""weight_decay"": 0.0705820032607744}"
asha,lcbench,189908,1,63,1,1.0,-11.620833396911621,3.932548999786377,4219.581173419952,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 504, ""learning_rate"": 0.02328701444656652, ""max_dropout"": 0.6741314424204763, ""max_units"": 724, ""momentum"": 0.15486931347532995, ""num_layers"": 3, ""weight_decay"": 0.06840946758184879}"
asha,lcbench,189908,1,63,2,3.0,-72.81016540527344,28.261878967285156,4247.843052387238,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 504, ""learning_rate"": 0.02328701444656652, ""max_dropout"": 0.6741314424204763, ""max_units"": 724, ""momentum"": 0.15486931347532995, ""num_layers"": 3, ""weight_decay"": 0.06840946758184879}"
asha,lcbench,189908,1,64,1,1.0,-10.294721603393555,10.430782318115234,4258.273834705353,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.002716366849684497, ""max_dropout"": 0.8976030708635401, ""max_units"": 89, ""momentum"": 0.1623084149524337, ""num_layers"": 3, ""weight_decay"": 0.039992452720484226}"
asha,lcbench,189908,1,64,2,3.0,-69.91055297851562,46.116676330566406,4304.390511035919,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.002716366849684497, ""max_dropout"": 0.8976030708635401, ""max_units"": 89, ""momentum"": 0.1623084149524337, ""num_layers"": 3, ""weight_decay"": 0.039992452720484226}"
asha,lcbench,189908,1,65,1,1.0,-13.029187202453613,9.747491836547852,4314.138002872467,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 119, ""learning_rate"": 0.00012159220789582146, ""max_dropout"": 0.04076728618864611, ""max_units"": 119, ""momentum"": 0.29413796281863036, ""num_layers"": 2, ""weight_decay"": 0.08273413244274634}"
asha,lcbench,189908,1,65,2,3.0,-50.733619689941406,35.2216796875,4349.359682559967,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 119, ""learning_rate"": 0.00012159220789582146, ""max_dropout"": 0.04076728618864611, ""max_units"": 119, ""momentum"": 0.29413796281863036, ""num_layers"": 2, ""weight_decay"": 0.08273413244274634}"
asha,lcbench,189908,1,66,1,1.0,-12.477618217468262,8.46178913116455,4357.821471691132,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.003528269038025887, ""max_dropout"": 0.9719576480415497, ""max_units"": 140, ""momentum"": 0.29225260509067585, ""num_layers"": 2, ""weight_decay"": 0.014640627889885372}"
asha,lcbench,189908,1,66,2,3.0,-72.75345611572266,31.93630599975586,4389.757777690887,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 222, ""learning_rate"": 0.003528269038025887, ""max_dropout"": 0.9719576480415497, ""max_units"": 140, ""momentum"": 0.29225260509067585, ""num_layers"": 2, ""weight_decay"": 0.014640627889885372}"
asha,lcbench,189908,1,67,1,1.0,-10.175532341003418,8.49944019317627,4398.257217884064,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 391, ""learning_rate"": 0.0002887722889544198, ""max_dropout"": 0.31185840109546215, ""max_units"": 148, ""momentum"": 0.21980315253460997, ""num_layers"": 2, ""weight_decay"": 0.02975757612933094}"
asha,lcbench,189908,1,67,2,3.0,-42.967933654785156,33.4534912109375,4431.710709095001,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 391, ""learning_rate"": 0.0002887722889544198, ""max_dropout"": 0.31185840109546215, ""max_units"": 148, ""momentum"": 0.21980315253460997, ""num_layers"": 2, ""weight_decay"": 0.02975757612933094}"
asha,lcbench,189908,1,68,1,1.0,-10.18749713897705,9.248270988464355,4440.958980083466,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 331, ""learning_rate"": 0.0001442649925422677, ""max_dropout"": 0.17157649691966037, ""max_units"": 554, ""momentum"": 0.8756776122972525, ""num_layers"": 2, ""weight_decay"": 0.002472622969973635}"
asha,lcbench,189908,1,68,2,3.0,-61.62562942504883,28.87265396118164,4469.831634044647,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 331, ""learning_rate"": 0.0001442649925422677, ""max_dropout"": 0.17157649691966037, ""max_units"": 554, ""momentum"": 0.8756776122972525, ""num_layers"": 2, ""weight_decay"": 0.002472622969973635}"
asha,lcbench,189908,1,69,1,1.0,-9.67469596862793,7.890056610107422,4477.721690654755,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.061508787035331455, ""max_dropout"": 0.7447487710416771, ""max_units"": 641, ""momentum"": 0.31361493748919933, ""num_layers"": 2, ""weight_decay"": 0.09872719978386951}"
asha,lcbench,189908,1,70,1,1.0,-9.398756980895996,11.798757553100586,4489.520448207855,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.00810320203276297, ""max_dropout"": 0.5411202351085324, ""max_units"": 94, ""momentum"": 0.3380803382492581, ""num_layers"": 3, ""weight_decay"": 0.020758475902399837}"
asha,lcbench,189908,1,71,1,1.0,-11.273429870605469,4.1528754234313965,4493.673323631287,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""learning_rate"": 0.05993892953661203, ""max_dropout"": 0.13427569468817802, ""max_units"": 1016, ""momentum"": 0.15914680728085304, ""num_layers"": 2, ""weight_decay"": 0.089325043911529}"
asha,lcbench,189908,1,71,2,3.0,-80.6412124633789,29.5615234375,4523.234847068787,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""learning_rate"": 0.05993892953661203, ""max_dropout"": 0.13427569468817802, ""max_units"": 1016, ""momentum"": 0.15914680728085304, ""num_layers"": 2, ""weight_decay"": 0.089325043911529}"
asha,lcbench,189908,1,71,3,9.0,-79.00839233398438,127.4937973022461,4650.728644371033,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""learning_rate"": 0.05993892953661203, ""max_dropout"": 0.13427569468817802, ""max_units"": 1016, ""momentum"": 0.15914680728085304, ""num_layers"": 2, ""weight_decay"": 0.089325043911529}"
asha,lcbench,189908,1,72,1,1.0,-5.377021789550781,21.928192138671875,4672.656836509705,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.006465158683713057, ""max_dropout"": 0.1352818462412423, ""max_units"": 525, ""momentum"": 0.9749915713489905, ""num_layers"": 1, ""weight_decay"": 0.07046096137348634}"
asha,lcbench,189908,1,73,1,1.0,-9.441168785095215,9.284526824951172,4681.941363334656,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 271, ""learning_rate"": 0.00015441082021100605, ""max_dropout"": 0.27934752874975877, ""max_units"": 119, ""momentum"": 0.37907789983564955, ""num_layers"": 5, ""weight_decay"": 0.062323580124472235}"
asha,lcbench,189908,1,74,1,1.0,-6.4575276374816895,15.675385475158691,4697.616748809814,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 311, ""learning_rate"": 0.01392979132453987, ""max_dropout"": 0.572130472332374, ""max_units"": 208, ""momentum"": 0.9342785537184188, ""num_layers"": 1, ""weight_decay"": 0.029664994732531494}"
asha,lcbench,189908,1,75,1,1.0,-10.575189590454102,11.134989738464355,4708.751738548279,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 96, ""learning_rate"": 0.00012478864032100385, ""max_dropout"": 0.40874150104650064, ""max_units"": 119, ""momentum"": 0.3714188651968102, ""num_layers"": 3, ""weight_decay"": 0.08504444485553839}"
asha,lcbench,189908,1,75,2,3.0,-32.980064392089844,44.60646438598633,4753.358202934265,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 96, ""learning_rate"": 0.00012478864032100385, ""max_dropout"": 0.40874150104650064, ""max_units"": 119, ""momentum"": 0.3714188651968102, ""num_layers"": 3, ""weight_decay"": 0.08504444485553839}"
asha,lcbench,189908,1,76,1,1.0,-6.412106513977051,15.717220306396484,4769.075423240662,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.03127417291910371, ""max_dropout"": 0.1949808194896394, ""max_units"": 832, ""momentum"": 0.8641974413531412, ""num_layers"": 2, ""weight_decay"": 0.020936812511862624}"
asha,lcbench,189908,1,77,1,1.0,-9.650412559509277,13.735676765441895,4782.8111000061035,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 142, ""learning_rate"": 0.00018136883015462205, ""max_dropout"": 0.23295102412589674, ""max_units"": 286, ""momentum"": 0.8584280417662031, ""num_layers"": 4, ""weight_decay"": 0.0015697299809060885}"
asha,lcbench,189908,1,78,1,1.0,-7.652748107910156,8.894075393676758,4791.70517539978,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 318, ""learning_rate"": 0.002332953019833845, ""max_dropout"": 0.10468860625319065, ""max_units"": 859, ""momentum"": 0.34561659442908266, ""num_layers"": 1, ""weight_decay"": 0.0490803790412932}"
asha,lcbench,189908,1,79,1,1.0,-7.320425033569336,14.33111572265625,4806.0362911224365,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 427, ""learning_rate"": 0.0018095707240355847, ""max_dropout"": 0.5243197633820312, ""max_units"": 88, ""momentum"": 0.799348063319705, ""num_layers"": 1, ""weight_decay"": 0.006771860576907124}"
asha,lcbench,189908,1,80,1,1.0,-9.790806770324707,9.550870895385742,4815.587162017822,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 161, ""learning_rate"": 0.0008598002083411754, ""max_dropout"": 0.6338294128572157, ""max_units"": 351, ""momentum"": 0.7085687519500798, ""num_layers"": 3, ""weight_decay"": 0.01669294726201891}"
asha,lcbench,189908,1,80,2,3.0,-66.88191223144531,42.362762451171875,4857.949924468994,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 161, ""learning_rate"": 0.0008598002083411754, ""max_dropout"": 0.6338294128572157, ""max_units"": 351, ""momentum"": 0.7085687519500798, ""num_layers"": 3, ""weight_decay"": 0.01669294726201891}"
asha,lcbench,189908,1,81,1,1.0,-4.741818904876709,8.910809516906738,4866.860733985901,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.00032869043122678315, ""max_dropout"": 0.9805871393023391, ""max_units"": 396, ""momentum"": 0.8255814096811948, ""num_layers"": 5, ""weight_decay"": 0.07180125235071619}"
asha,lcbench,189908,1,82,1,1.0,-4.292376518249512,14.094056129455566,4880.954790115356,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.005729712710142271, ""max_dropout"": 0.6173075737918559, ""max_units"": 588, ""momentum"": 0.3946800033840341, ""num_layers"": 5, ""weight_decay"": 0.01749825823471377}"
asha,lcbench,189908,1,83,1,1.0,-9.40141487121582,16.326602935791016,4897.2813930511475,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.00020463257849054713, ""max_dropout"": 0.18315688332619828, ""max_units"": 110, ""momentum"": 0.9665260767071792, ""num_layers"": 3, ""weight_decay"": 0.03978114829893794}"
asha,lcbench,189908,1,84,1,1.0,-8.754037857055664,15.580561637878418,4912.861954689026,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.00010355021795864635, ""max_dropout"": 0.1262005395227822, ""max_units"": 218, ""momentum"": 0.27692822288935987, ""num_layers"": 4, ""weight_decay"": 0.03958165569026649}"
asha,lcbench,189908,1,85,1,1.0,-9.326495170593262,13.876519203186035,4926.738473892212,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.002446017015920724, ""max_dropout"": 0.3411446697099042, ""max_units"": 87, ""momentum"": 0.6236530854188727, ""num_layers"": 3, ""weight_decay"": 0.08529243743206774}"
asha,lcbench,189908,1,86,1,1.0,-2.28180193901062,21.66045379638672,4948.398927688599,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.0746125269314102, ""max_dropout"": 0.9728627339201041, ""max_units"": 878, ""momentum"": 0.4649876828031797, ""num_layers"": 4, ""weight_decay"": 0.0010032980210698671}"
asha,lcbench,189908,1,87,1,1.0,-7.57989501953125,10.804499626159668,4959.203427314758,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 62, ""learning_rate"": 0.0010527505967298765, ""max_dropout"": 0.9599724161387472, ""max_units"": 279, ""momentum"": 0.6010358759167852, ""num_layers"": 4, ""weight_decay"": 0.0327279380455018}"
asha,lcbench,189908,1,88,1,1.0,-9.99734115600586,5.870863437652588,4965.074290752411,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 248, ""learning_rate"": 0.027133833866539114, ""max_dropout"": 0.3722767866610105, ""max_units"": 635, ""momentum"": 0.6150435264511773, ""num_layers"": 3, ""weight_decay"": 0.033756372766927854}"
asha,lcbench,189908,1,88,2,3.0,-84.25658416748047,39.44134521484375,5004.515635967255,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 248, ""learning_rate"": 0.027133833866539114, ""max_dropout"": 0.3722767866610105, ""max_units"": 635, ""momentum"": 0.6150435264511773, ""num_layers"": 3, ""weight_decay"": 0.033756372766927854}"
asha,lcbench,189908,1,88,3,9.0,-82.42979431152344,169.47572326660156,5173.991359233856,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 248, ""learning_rate"": 0.027133833866539114, ""max_dropout"": 0.3722767866610105, ""max_units"": 635, ""momentum"": 0.6150435264511773, ""num_layers"": 3, ""weight_decay"": 0.033756372766927854}"
asha,lcbench,189908,1,89,1,1.0,-5.296539306640625,16.50927734375,5190.500636577606,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.0802554305547939, ""max_dropout"": 0.8555228386140415, ""max_units"": 577, ""momentum"": 0.626953372162187, ""num_layers"": 1, ""weight_decay"": 0.008513045072482597}"
asha,lcbench,189908,1,90,1,1.0,-9.82469654083252,11.613292694091797,5202.113929271698,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.001995067919109523, ""max_dropout"": 0.8246325812802257, ""max_units"": 102, ""momentum"": 0.2688513625056388, ""num_layers"": 3, ""weight_decay"": 0.044845091259204016}"
asha,lcbench,189908,1,90,2,3.0,-76.29649353027344,57.52623748779297,5259.640166759491,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.001995067919109523, ""max_dropout"": 0.8246325812802257, ""max_units"": 102, ""momentum"": 0.2688513625056388, ""num_layers"": 3, ""weight_decay"": 0.044845091259204016}"
asha,lcbench,189908,1,91,1,1.0,-9.860701560974121,12.89620590209961,5272.536372661591,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0013269064597248767, ""max_dropout"": 0.5445818686489895, ""max_units"": 124, ""momentum"": 0.6469251487367893, ""num_layers"": 3, ""weight_decay"": 0.09622299735378244}"
asha,lcbench,189908,1,91,2,3.0,-79.16909790039062,66.52057647705078,5339.056949138641,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0013269064597248767, ""max_dropout"": 0.5445818686489895, ""max_units"": 124, ""momentum"": 0.6469251487367893, ""num_layers"": 3, ""weight_decay"": 0.09622299735378244}"
asha,lcbench,189908,1,91,3,9.0,-79.68329620361328,216.37594604492188,5555.432895183563,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0013269064597248767, ""max_dropout"": 0.5445818686489895, ""max_units"": 124, ""momentum"": 0.6469251487367893, ""num_layers"": 3, ""weight_decay"": 0.09622299735378244}"
asha,lcbench,189908,1,92,1,1.0,-11.727731704711914,6.865120887756348,5562.29801607132,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""learning_rate"": 0.04164487641839724, ""max_dropout"": 0.9805176031680254, ""max_units"": 137, ""momentum"": 0.46884663154151773, ""num_layers"": 2, ""weight_decay"": 0.018099873754699018}"
asha,lcbench,189908,1,92,2,3.0,-82.05541229248047,31.37154769897461,5593.669563770294,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""learning_rate"": 0.04164487641839724, ""max_dropout"": 0.9805176031680254, ""max_units"": 137, ""momentum"": 0.46884663154151773, ""num_layers"": 2, ""weight_decay"": 0.018099873754699018}"
asha,lcbench,189908,1,92,3,9.0,-80.69012451171875,112.73332977294922,5706.402893543243,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""learning_rate"": 0.04164487641839724, ""max_dropout"": 0.9805176031680254, ""max_units"": 137, ""momentum"": 0.46884663154151773, ""num_layers"": 2, ""weight_decay"": 0.018099873754699018}"
asha,lcbench,189908,1,93,1,1.0,-9.129602432250977,10.347113609313965,5716.750007152557,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""learning_rate"": 0.0003645286428929516, ""max_dropout"": 0.6391019622519187, ""max_units"": 241, ""momentum"": 0.258536433680991, ""num_layers"": 4, ""weight_decay"": 0.08351026778314809}"
asha,lcbench,189908,1,94,1,1.0,-9.08257007598877,8.947065353393555,5725.697072505951,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 404, ""learning_rate"": 0.011233668674181912, ""max_dropout"": 0.7606249680384748, ""max_units"": 518, ""momentum"": 0.13359464973129057, ""num_layers"": 1, ""weight_decay"": 0.08326929874190546}"
asha,lcbench,189908,1,95,1,1.0,-7.069463729858398,10.743143081665039,5736.440215587616,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 147, ""learning_rate"": 0.009416626591866284, ""max_dropout"": 0.17580655127516442, ""max_units"": 215, ""momentum"": 0.9769949623560482, ""num_layers"": 4, ""weight_decay"": 0.01981391123317224}"
asha,lcbench,189908,1,96,1,1.0,-7.577947616577148,14.441279411315918,5750.881494998932,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.00014874224932314264, ""max_dropout"": 0.4824196725366775, ""max_units"": 428, ""momentum"": 0.9311163452937126, ""num_layers"": 4, ""weight_decay"": 0.06160575612236467}"
asha,lcbench,189908,1,97,1,1.0,-9.742773056030273,8.871764183044434,5759.753259181976,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 152, ""learning_rate"": 0.0010751516251105175, ""max_dropout"": 0.6915438911716697, ""max_units"": 776, ""momentum"": 0.28928326683130534, ""num_layers"": 2, ""weight_decay"": 0.0051662828493058525}"
asha,lcbench,189908,1,97,2,3.0,-76.9871826171875,31.715980529785156,5791.4692397117615,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 152, ""learning_rate"": 0.0010751516251105175, ""max_dropout"": 0.6915438911716697, ""max_units"": 776, ""momentum"": 0.28928326683130534, ""num_layers"": 2, ""weight_decay"": 0.0051662828493058525}"
asha,lcbench,189908,1,98,1,1.0,-8.447466850280762,9.12276840209961,5800.592008113861,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 476, ""learning_rate"": 0.001470067590490637, ""max_dropout"": 0.5733275896323118, ""max_units"": 330, ""momentum"": 0.3942889861574347, ""num_layers"": 4, ""weight_decay"": 0.03160951185637371}"
asha,lcbench,189908,1,99,1,1.0,-6.1554107666015625,14.049432754516602,5814.641440868378,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0011762019312408255, ""max_dropout"": 0.7920955526157197, ""max_units"": 854, ""momentum"": 0.7265139928407942, ""num_layers"": 1, ""weight_decay"": 0.0313540361797376}"
asha,lcbench,189908,1,100,1,1.0,-8.074559211730957,5.385587215423584,5820.027028083801,-86.45368957519531,"{""OpenML_task_id"": ""189908"", ""batch_size"": 243, ""learning_rate"": 0.02137083854701727, ""max_dropout"": 0.21955643787756696, ""max_units"": 104, ""momentum"": 0.408731374405081, ""num_layers"": 5, ""weight_decay"": 0.04142078531227109}"
