algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,2,41,1,1.0,-47.06438064575195,10.57999038696289,1238.6367470026016,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.08999714760298748, ""max_dropout"": 0.29640787495022536, ""max_units"": 954, ""momentum"": 0.9237371499474507, ""num_layers"": 4, ""weight_decay"": 0.025667232637032838}"
asha,lcbench,189865,2,42,1,1.0,-53.788429260253906,5.727232933044434,1244.363979935646,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 211, ""learning_rate"": 0.0008675224373644602, ""max_dropout"": 0.14501889398047674, ""max_units"": 605, ""momentum"": 0.3934003309384303, ""num_layers"": 5, ""weight_decay"": 0.017057484560730918}"
asha,lcbench,189865,2,43,1,1.0,-44.719852447509766,3.7638182640075684,1248.1277981996536,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 69, ""learning_rate"": 0.00023131092355585414, ""max_dropout"": 0.07507196367454216, ""max_units"": 137, ""momentum"": 0.16067488753589337, ""num_layers"": 2, ""weight_decay"": 0.014987783575043502}"
asha,lcbench,189865,2,44,1,1.0,-49.8215217590332,9.529953956604004,1257.6577521562576,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 340, ""learning_rate"": 0.007834467885093597, ""max_dropout"": 0.192445465434105, ""max_units"": 347, ""momentum"": 0.8108135329089675, ""num_layers"": 4, ""weight_decay"": 0.009867792405859685}"
asha,lcbench,189865,2,45,1,1.0,-44.38837814331055,10.757087707519531,1268.4148398637772,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 47, ""learning_rate"": 0.008114615524261059, ""max_dropout"": 0.7052270855975411, ""max_units"": 846, ""momentum"": 0.7657313418876814, ""num_layers"": 4, ""weight_decay"": 0.05598188212057369}"
asha,lcbench,189865,2,46,1,1.0,-47.0450439453125,2.974547863006592,1271.3893877267838,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 136, ""learning_rate"": 0.0002155120734424593, ""max_dropout"": 0.32623789272370496, ""max_units"": 361, ""momentum"": 0.3549372959832692, ""num_layers"": 2, ""weight_decay"": 0.037340379101551704}"
asha,lcbench,189865,2,47,1,1.0,-49.097015380859375,2.4069983959198,1273.7963861227036,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.00019065517532224625, ""max_dropout"": 0.5660052298294319, ""max_units"": 803, ""momentum"": 0.36502115872553076, ""num_layers"": 2, ""weight_decay"": 0.06770021565774217}"
asha,lcbench,189865,2,48,1,1.0,-53.140621185302734,8.94845962524414,1282.7448457479477,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.00860280809481292, ""max_dropout"": 0.3043520696023705, ""max_units"": 476, ""momentum"": 0.9786461476748116, ""num_layers"": 1, ""weight_decay"": 0.04860298674735413}"
asha,lcbench,189865,2,49,1,1.0,-49.43487548828125,2.2131669521331787,1284.9580127000809,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 384, ""learning_rate"": 0.00018226079516260726, ""max_dropout"": 0.1052486190885803, ""max_units"": 67, ""momentum"": 0.7914859060998783, ""num_layers"": 4, ""weight_decay"": 0.0897827291449229}"
asha,lcbench,189865,2,50,1,1.0,-62.36299514770508,2.0695364475250244,1287.027549147606,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""learning_rate"": 0.0006140665954469113, ""max_dropout"": 0.11919990858990348, ""max_units"": 166, ""momentum"": 0.5069695332570832, ""num_layers"": 5, ""weight_decay"": 0.05572974460508358}"
asha,lcbench,189865,2,50,2,3.0,-64.11923217773438,6.3575334548950195,1293.385082602501,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 62, ""learning_rate"": 0.0006140665954469113, ""max_dropout"": 0.11919990858990348, ""max_units"": 166, ""momentum"": 0.5069695332570832, ""num_layers"": 5, ""weight_decay"": 0.05572974460508358}"
asha,lcbench,189865,2,51,1,1.0,-54.49985122680664,4.712058067321777,1298.0971406698227,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 483, ""learning_rate"": 0.0038873739283108886, ""max_dropout"": 0.3304992294654201, ""max_units"": 1010, ""momentum"": 0.9135887492406695, ""num_layers"": 3, ""weight_decay"": 0.07396954987894021}"
asha,lcbench,189865,2,51,2,3.0,-75.37483978271484,18.46432876586914,1316.5614694356918,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 483, ""learning_rate"": 0.0038873739283108886, ""max_dropout"": 0.3304992294654201, ""max_units"": 1010, ""momentum"": 0.9135887492406695, ""num_layers"": 3, ""weight_decay"": 0.07396954987894021}"
asha,lcbench,189865,2,51,3,9.0,-86.1941909790039,44.47817611694336,1361.0396455526352,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 483, ""learning_rate"": 0.0038873739283108886, ""max_dropout"": 0.3304992294654201, ""max_units"": 1010, ""momentum"": 0.9135887492406695, ""num_layers"": 3, ""weight_decay"": 0.07396954987894021}"
asha,lcbench,189865,2,51,4,27.0,-88.00386810302734,132.3786163330078,1493.418261885643,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 483, ""learning_rate"": 0.0038873739283108886, ""max_dropout"": 0.3304992294654201, ""max_units"": 1010, ""momentum"": 0.9135887492406695, ""num_layers"": 3, ""weight_decay"": 0.07396954987894021}"
asha,lcbench,189865,2,52,1,1.0,-47.44643783569336,3.8935039043426514,1497.3117657899857,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 149, ""learning_rate"": 0.00028444214684606025, ""max_dropout"": 0.6511174553675491, ""max_units"": 537, ""momentum"": 0.579760695043923, ""num_layers"": 3, ""weight_decay"": 0.08745522162321985}"
asha,lcbench,189865,2,53,1,1.0,-49.799522399902344,5.191756248474121,1502.5035220384598,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 353, ""learning_rate"": 0.009689836763677542, ""max_dropout"": 0.9335147576472396, ""max_units"": 712, ""momentum"": 0.3689958029708781, ""num_layers"": 3, ""weight_decay"": 0.012862178476429082}"
asha,lcbench,189865,2,54,1,1.0,-59.71424102783203,2.927135944366455,1505.4306579828262,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0043111597701788965, ""max_dropout"": 0.9142509817545834, ""max_units"": 101, ""momentum"": 0.4644794112326963, ""num_layers"": 5, ""weight_decay"": 0.0030131102152178733}"
asha,lcbench,189865,2,54,2,3.0,-60.49134826660156,7.378285884857178,1512.8089438676834,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0043111597701788965, ""max_dropout"": 0.9142509817545834, ""max_units"": 101, ""momentum"": 0.4644794112326963, ""num_layers"": 5, ""weight_decay"": 0.0030131102152178733}"
asha,lcbench,189865,2,55,1,1.0,-57.14237976074219,2.730515480041504,1515.539459347725,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 167, ""learning_rate"": 0.0007548656653523681, ""max_dropout"": 0.018056132631995125, ""max_units"": 779, ""momentum"": 0.6608402826487837, ""num_layers"": 1, ""weight_decay"": 0.08914767158050012}"
asha,lcbench,189865,2,55,2,3.0,-58.28800582885742,9.843709945678711,1525.3831692934036,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 167, ""learning_rate"": 0.0007548656653523681, ""max_dropout"": 0.018056132631995125, ""max_units"": 779, ""momentum"": 0.6608402826487837, ""num_layers"": 1, ""weight_decay"": 0.08914767158050012}"
asha,lcbench,189865,2,56,1,1.0,-53.37160110473633,4.044106960296631,1529.4272762537003,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 279, ""learning_rate"": 0.021282390733516704, ""max_dropout"": 0.37711822241415727, ""max_units"": 378, ""momentum"": 0.1390926753859264, ""num_layers"": 5, ""weight_decay"": 0.04935670458851323}"
asha,lcbench,189865,2,57,1,1.0,-55.95432662963867,4.635362148284912,1534.0626384019852,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.0032041354516269827, ""max_dropout"": 0.09335900483544135, ""max_units"": 339, ""momentum"": 0.48100900063509666, ""num_layers"": 5, ""weight_decay"": 0.03596825352832368}"
asha,lcbench,189865,2,57,2,3.0,-59.41816329956055,12.109724998474121,1546.1723634004593,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.0032041354516269827, ""max_dropout"": 0.09335900483544135, ""max_units"": 339, ""momentum"": 0.48100900063509666, ""num_layers"": 5, ""weight_decay"": 0.03596825352832368}"
asha,lcbench,189865,2,58,1,1.0,-55.568260192871094,3.604848623275757,1549.777212023735,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.04499156226526537, ""max_dropout"": 0.14829381709738299, ""max_units"": 195, ""momentum"": 0.25558012693125176, ""num_layers"": 5, ""weight_decay"": 0.01380973720135298}"
asha,lcbench,189865,2,58,2,3.0,-80.2128677368164,5.951742649078369,1555.7289546728134,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.04499156226526537, ""max_dropout"": 0.14829381709738299, ""max_units"": 195, ""momentum"": 0.25558012693125176, ""num_layers"": 5, ""weight_decay"": 0.01380973720135298}"
asha,lcbench,189865,2,58,3,9.0,-88.09525299072266,9.469991683959961,1565.1989463567734,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.04499156226526537, ""max_dropout"": 0.14829381709738299, ""max_units"": 195, ""momentum"": 0.25558012693125176, ""num_layers"": 5, ""weight_decay"": 0.01380973720135298}"
asha,lcbench,189865,2,58,4,27.0,-89.36582946777344,41.29599380493164,1606.494940161705,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.04499156226526537, ""max_dropout"": 0.14829381709738299, ""max_units"": 195, ""momentum"": 0.25558012693125176, ""num_layers"": 5, ""weight_decay"": 0.01380973720135298}"
asha,lcbench,189865,2,59,1,1.0,-46.01728820800781,2.224322557449341,1608.7192627191544,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 466, ""learning_rate"": 0.00026533225873947604, ""max_dropout"": 0.9797164409556752, ""max_units"": 586, ""momentum"": 0.6631293823324704, ""num_layers"": 3, ""weight_decay"": 0.016305518406979448}"
asha,lcbench,189865,2,60,1,1.0,-47.564212799072266,7.487054824829102,1616.2063175439835,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0005557688011261986, ""max_dropout"": 0.6181416258215353, ""max_units"": 186, ""momentum"": 0.9407638256107171, ""num_layers"": 3, ""weight_decay"": 0.003897459146167779}"
asha,lcbench,189865,2,61,1,1.0,-45.832733154296875,5.951742649078369,1622.1580601930618,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 101, ""learning_rate"": 0.08301261389490597, ""max_dropout"": 0.11703636684234386, ""max_units"": 180, ""momentum"": 0.9760628164627921, ""num_layers"": 2, ""weight_decay"": 0.021777470548910917}"
asha,lcbench,189865,2,62,1,1.0,-49.558448791503906,4.309056282043457,1626.4671164751053,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.0007681904691030191, ""max_dropout"": 0.5542479383433531, ""max_units"": 489, ""momentum"": 0.5065486756451375, ""num_layers"": 2, ""weight_decay"": 0.08838207216333696}"
asha,lcbench,189865,2,63,1,1.0,-52.65120315551758,6.2933878898620605,1632.7605043649673,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 503, ""learning_rate"": 0.0894238353410391, ""max_dropout"": 0.21774089833398413, ""max_units"": 431, ""momentum"": 0.5612198625364232, ""num_layers"": 4, ""weight_decay"": 0.07488358041797175}"
asha,lcbench,189865,2,64,1,1.0,-46.16935729980469,4.426191806793213,1637.1866961717606,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.038006842436966, ""max_dropout"": 0.07937452361212805, ""max_units"": 106, ""momentum"": 0.3664047517408183, ""num_layers"": 3, ""weight_decay"": 0.08296413625865291}"
asha,lcbench,189865,2,65,1,1.0,-59.07331848144531,3.4458789825439453,1640.6325751543045,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.0004049526566534221, ""max_dropout"": 0.1372306753473438, ""max_units"": 249, ""momentum"": 0.7092533618096306, ""num_layers"": 1, ""weight_decay"": 0.028955194691191427}"
asha,lcbench,189865,2,65,2,3.0,-60.126853942871094,11.578431129455566,1652.21100628376,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.0004049526566534221, ""max_dropout"": 0.1372306753473438, ""max_units"": 249, ""momentum"": 0.7092533618096306, ""num_layers"": 1, ""weight_decay"": 0.028955194691191427}"
asha,lcbench,189865,2,66,1,1.0,-49.22550582885742,4.9644575119018555,1657.175463795662,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.0027671998143944366, ""max_dropout"": 0.9218393429999404, ""max_units"": 317, ""momentum"": 0.13609768490269047, ""num_layers"": 3, ""weight_decay"": 0.012446487733134882}"
asha,lcbench,189865,2,67,1,1.0,-55.18416976928711,2.8155782222747803,1659.9910420179367,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 496, ""learning_rate"": 0.0005900723303704057, ""max_dropout"": 0.10670994728273397, ""max_units"": 185, ""momentum"": 0.8991327397357253, ""num_layers"": 2, ""weight_decay"": 0.09321030353557838}"
asha,lcbench,189865,2,67,2,3.0,-56.07155227661133,10.766849517822266,1670.757891535759,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 496, ""learning_rate"": 0.0005900723303704057, ""max_dropout"": 0.10670994728273397, ""max_units"": 185, ""momentum"": 0.8991327397357253, ""num_layers"": 2, ""weight_decay"": 0.09321030353557838}"
asha,lcbench,189865,2,68,1,1.0,-61.83034133911133,2.034674644470215,1672.7925661802292,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 155, ""learning_rate"": 0.0013086445003636083, ""max_dropout"": 0.19244441487435537, ""max_units"": 170, ""momentum"": 0.1310950513281521, ""num_layers"": 5, ""weight_decay"": 0.054885452939345034}"
asha,lcbench,189865,2,68,2,3.0,-63.933937072753906,6.064694404602051,1678.8572605848312,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 155, ""learning_rate"": 0.0013086445003636083, ""max_dropout"": 0.19244441487435537, ""max_units"": 170, ""momentum"": 0.1310950513281521, ""num_layers"": 5, ""weight_decay"": 0.054885452939345034}"
asha,lcbench,189865,2,69,1,1.0,-61.75608444213867,3.694094657897949,1682.5513552427292,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.0001487538460898315, ""max_dropout"": 0.36622382007702936, ""max_units"": 664, ""momentum"": 0.6137833721856956, ""num_layers"": 5, ""weight_decay"": 0.08491568114373454}"
asha,lcbench,189865,2,69,2,3.0,-60.68317413330078,12.537826538085938,1695.0891817808151,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.0001487538460898315, ""max_dropout"": 0.36622382007702936, ""max_units"": 664, ""momentum"": 0.6137833721856956, ""num_layers"": 5, ""weight_decay"": 0.08491568114373454}"
asha,lcbench,189865,2,70,1,1.0,-45.38114547729492,7.955596923828125,1703.0447787046432,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 369, ""learning_rate"": 0.0004156462154822139, ""max_dropout"": 0.2609448234867271, ""max_units"": 573, ""momentum"": 0.956190533730846, ""num_layers"": 4, ""weight_decay"": 0.027511128234270515}"
asha,lcbench,189865,2,71,1,1.0,-45.17601013183594,3.4709794521331787,1706.5157581567764,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.00019086162576566968, ""max_dropout"": 0.47599770117000484, ""max_units"": 87, ""momentum"": 0.4712884069205865, ""num_layers"": 4, ""weight_decay"": 0.0052967377725636955}"
asha,lcbench,189865,2,72,1,1.0,-45.633514404296875,9.285922050476074,1715.8016802072525,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""learning_rate"": 0.0075176574092566065, ""max_dropout"": 0.6828051837351139, ""max_units"": 673, ""momentum"": 0.8528462212610673, ""num_layers"": 4, ""weight_decay"": 0.02795181938926817}"
asha,lcbench,189865,2,73,1,1.0,-50.73993682861328,4.210048675537109,1720.0117288827896,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 303, ""learning_rate"": 0.0007939989111036667, ""max_dropout"": 0.2596069893855747, ""max_units"": 219, ""momentum"": 0.740322579765128, ""num_layers"": 2, ""weight_decay"": 0.08108876465733174}"
asha,lcbench,189865,2,74,1,1.0,-46.092227935791016,3.4514567852020264,1723.4631856679916,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 44, ""learning_rate"": 0.00014700936406600526, ""max_dropout"": 0.38949426382405616, ""max_units"": 351, ""momentum"": 0.33995595949994206, ""num_layers"": 2, ""weight_decay"": 0.028995576525510925}"
asha,lcbench,189865,2,75,1,1.0,-50.061710357666016,5.4776225090026855,1728.9408081769943,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0008722732987966484, ""max_dropout"": 0.8998252880031653, ""max_units"": 918, ""momentum"": 0.6316941020631095, ""num_layers"": 3, ""weight_decay"": 0.07750634295968868}"
asha,lcbench,189865,2,76,1,1.0,-61.471134185791016,1.9691345691680908,1730.9099427461624,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 103, ""learning_rate"": 0.004083206847193064, ""max_dropout"": 0.7139117807429367, ""max_units"": 96, ""momentum"": 0.1728964617500517, ""num_layers"": 5, ""weight_decay"": 0.017122764865144552}"
asha,lcbench,189865,2,76,2,3.0,-62.02021408081055,6.308726787567139,1737.2186695337296,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 103, ""learning_rate"": 0.004083206847193064, ""max_dropout"": 0.7139117807429367, ""max_units"": 96, ""momentum"": 0.1728964617500517, ""num_layers"": 5, ""weight_decay"": 0.017122764865144552}"
asha,lcbench,189865,2,77,1,1.0,-43.0596923828125,3.5407028198242188,1740.7593723535538,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 286, ""learning_rate"": 0.0017554750881009517, ""max_dropout"": 0.32602694085048356, ""max_units"": 100, ""momentum"": 0.10737840197274802, ""num_layers"": 4, ""weight_decay"": 0.017081783253336875}"
asha,lcbench,189865,2,78,1,1.0,-54.5267448425293,3.5379140377044678,1744.2972863912582,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0018055341807136018, ""max_dropout"": 0.12258910923593402, ""max_units"": 841, ""momentum"": 0.7841542077539595, ""num_layers"": 2, ""weight_decay"": 0.08990398269588053}"
asha,lcbench,189865,2,78,2,3.0,-83.86978912353516,8.29584789276123,1752.5931342840195,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0018055341807136018, ""max_dropout"": 0.12258910923593402, ""max_units"": 841, ""momentum"": 0.7841542077539595, ""num_layers"": 2, ""weight_decay"": 0.08990398269588053}"
asha,lcbench,189865,2,78,3,9.0,-88.09558868408203,16.538562774658203,1769.1316970586777,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0018055341807136018, ""max_dropout"": 0.12258910923593402, ""max_units"": 841, ""momentum"": 0.7841542077539595, ""num_layers"": 2, ""weight_decay"": 0.08990398269588053}"
asha,lcbench,189865,2,78,4,27.0,-89.84452819824219,35.36949157714844,1804.501188635826,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0018055341807136018, ""max_dropout"": 0.12258910923593402, ""max_units"": 841, ""momentum"": 0.7841542077539595, ""num_layers"": 2, ""weight_decay"": 0.08990398269588053}"
asha,lcbench,189865,2,78,5,52.0,-89.35720825195312,75.39777374267578,1879.898962378502,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 77, ""learning_rate"": 0.0018055341807136018, ""max_dropout"": 0.12258910923593402, ""max_units"": 841, ""momentum"": 0.7841542077539595, ""num_layers"": 2, ""weight_decay"": 0.08990398269588053}"
asha,lcbench,189865,2,79,1,1.0,-63.893943786621094,1.5507934093475342,1881.4497557878494,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 117, ""learning_rate"": 0.08554393971034727, ""max_dropout"": 0.974219257185225, ""max_units"": 110, ""momentum"": 0.14802026698842297, ""num_layers"": 5, ""weight_decay"": 0.04595367865678563}"
asha,lcbench,189865,2,79,2,3.0,-68.86100769042969,3.868403434753418,1885.3181592226028,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 117, ""learning_rate"": 0.08554393971034727, ""max_dropout"": 0.974219257185225, ""max_units"": 110, ""momentum"": 0.14802026698842297, ""num_layers"": 5, ""weight_decay"": 0.04595367865678563}"
asha,lcbench,189865,2,79,3,9.0,-73.14019012451172,10.521422386169434,1895.8395816087723,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 117, ""learning_rate"": 0.08554393971034727, ""max_dropout"": 0.974219257185225, ""max_units"": 110, ""momentum"": 0.14802026698842297, ""num_layers"": 5, ""weight_decay"": 0.04595367865678563}"
asha,lcbench,189865,2,80,1,1.0,-52.53140640258789,8.100621223449707,1903.940202832222,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0016868731130021864, ""max_dropout"": 0.3590128498368209, ""max_units"": 652, ""momentum"": 0.9270233663547359, ""num_layers"": 5, ""weight_decay"": 0.0897878688131125}"
asha,lcbench,189865,2,81,1,1.0,-60.74650192260742,3.1390953063964844,1907.0792981386185,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.0005580839334383078, ""max_dropout"": 0.22981158971293436, ""max_units"": 196, ""momentum"": 0.20463517559163152, ""num_layers"": 1, ""weight_decay"": 0.018648334162560783}"
asha,lcbench,189865,2,81,2,3.0,-62.616207122802734,12.204548835754395,1919.2838469743729,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.0005580839334383078, ""max_dropout"": 0.22981158971293436, ""max_units"": 196, ""momentum"": 0.20463517559163152, ""num_layers"": 1, ""weight_decay"": 0.018648334162560783}"
asha,lcbench,189865,2,82,1,1.0,-56.40201187133789,5.269846439361572,1924.5536934137344,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.000644787997523657, ""max_dropout"": 0.301764904887474, ""max_units"": 353, ""momentum"": 0.9776109294908835, ""num_layers"": 5, ""weight_decay"": 0.04161362893905126}"
asha,lcbench,189865,2,82,2,3.0,-60.11496353149414,13.907196998596191,1938.4608904123306,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 38, ""learning_rate"": 0.000644787997523657, ""max_dropout"": 0.301764904887474, ""max_units"": 353, ""momentum"": 0.9776109294908835, ""num_layers"": 5, ""weight_decay"": 0.04161362893905126}"
asha,lcbench,189865,2,83,1,1.0,-57.38241195678711,6.053538799285889,1944.5144292116165,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0851044563764462, ""max_dropout"": 0.521899991421578, ""max_units"": 144, ""momentum"": 0.913692630876373, ""num_layers"": 1, ""weight_decay"": 0.06223569309477006}"
asha,lcbench,189865,2,83,2,3.0,-88.69441223144531,8.081099510192871,1952.5955287218094,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0851044563764462, ""max_dropout"": 0.521899991421578, ""max_units"": 144, ""momentum"": 0.913692630876373, ""num_layers"": 1, ""weight_decay"": 0.06223569309477006}"
asha,lcbench,189865,2,83,3,9.0,-87.47747802734375,15.796704292297363,1968.3922330141068,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0851044563764462, ""max_dropout"": 0.521899991421578, ""max_units"": 144, ""momentum"": 0.913692630876373, ""num_layers"": 1, ""weight_decay"": 0.06223569309477006}"
asha,lcbench,189865,2,83,4,27.0,-88.93389892578125,25.244243621826172,1993.636476635933,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0851044563764462, ""max_dropout"": 0.521899991421578, ""max_units"": 144, ""momentum"": 0.913692630876373, ""num_layers"": 1, ""weight_decay"": 0.06223569309477006}"
asha,lcbench,189865,2,84,1,1.0,-54.580570220947266,7.77152681350708,2001.40800344944,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 341, ""learning_rate"": 0.000493821430074196, ""max_dropout"": 0.2075210254894294, ""max_units"": 528, ""momentum"": 0.34556251317177067, ""num_layers"": 5, ""weight_decay"": 0.00020598007738601776}"
asha,lcbench,189865,2,84,2,3.0,-56.994075775146484,17.658321380615234,2019.0663248300552,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 341, ""learning_rate"": 0.000493821430074196, ""max_dropout"": 0.2075210254894294, ""max_units"": 528, ""momentum"": 0.34556251317177067, ""num_layers"": 5, ""weight_decay"": 0.00020598007738601776}"
asha,lcbench,189865,2,85,1,1.0,-47.470375061035156,3.6383159160614014,2022.7046407461166,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 142, ""learning_rate"": 0.0333082287681279, ""max_dropout"": 0.7115130492418947, ""max_units"": 141, ""momentum"": 0.2701387405780319, ""num_layers"": 4, ""weight_decay"": 0.03692912613286775}"
asha,lcbench,189865,2,86,1,1.0,-41.94474792480469,12.493204116821289,2035.197844862938,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.0056389748600352224, ""max_dropout"": 0.7967829020034367, ""max_units"": 812, ""momentum"": 0.8615139069839307, ""num_layers"": 4, ""weight_decay"": 0.04697178830897025}"
asha,lcbench,189865,2,87,1,1.0,-48.7335205078125,6.177646636962891,2041.3754914999008,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.007998087682364355, ""max_dropout"": 0.33728258456906757, ""max_units"": 218, ""momentum"": 0.38920752917015267, ""num_layers"": 3, ""weight_decay"": 0.0832320145004854}"
asha,lcbench,189865,2,88,1,1.0,-53.40863800048828,5.241957187652588,2046.6174486875534,-91.03958129882812,"{""OpenML_task_id"": ""189865"", ""batch_size"": 324, ""learning_rate"": 0.000566028476479425, ""max_dropout"": 0.532249186028238, ""max_units"": 449, ""momentum"": 0.954877505555158, ""num_layers"": 5, ""weight_decay"": 0.008982271743977213}"
