algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,7,41,3,9.0,-73.36736297607422,49.6697883605957,1047.8647837638855,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.001998111204359816, ""max_dropout"": 0.5798882689441486, ""max_units"": 685, ""momentum"": 0.39448386743009034, ""num_layers"": 3, ""weight_decay"": 0.08357082253419802}"
bohb,lcbench,189862,7,42,1,1.0,-42.312538146972656,5.460888862609863,1053.3256726264954,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 261, ""learning_rate"": 0.022971739260421446, ""max_dropout"": 0.9536964741961214, ""max_units"": 285, ""momentum"": 0.2341817253108286, ""num_layers"": 1, ""weight_decay"": 0.07145140175376588}"
bohb,lcbench,189862,7,43,1,1.0,-42.48330307006836,11.6146879196167,1064.940360546112,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 187, ""learning_rate"": 0.01405757032217564, ""max_dropout"": 0.09068471411529855, ""max_units"": 69, ""momentum"": 0.7374067186002286, ""num_layers"": 1, ""weight_decay"": 0.08084844262518}"
bohb,lcbench,189862,7,44,1,1.0,-47.064292907714844,10.757087707519531,1075.6974482536316,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.00024628906118931415, ""max_dropout"": 0.9228610135714137, ""max_units"": 515, ""momentum"": 0.949402571821049, ""num_layers"": 4, ""weight_decay"": 0.013500129587827144}"
bohb,lcbench,189862,7,45,1,1.0,-56.63459014892578,6.611327171325684,1082.3087754249573,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.0019603278583939883, ""max_dropout"": 0.019920923025239734, ""max_units"": 966, ""momentum"": 0.549426362655508, ""num_layers"": 5, ""weight_decay"": 0.04411926274973875}"
bohb,lcbench,189862,7,45,2,3.0,-58.61151123046875,24.878890991210938,1107.1876664161682,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.0019603278583939883, ""max_dropout"": 0.019920923025239734, ""max_units"": 966, ""momentum"": 0.549426362655508, ""num_layers"": 5, ""weight_decay"": 0.04411926274973875}"
bohb,lcbench,189862,7,46,1,1.0,-57.38764572143555,2.7765328884124756,1109.9641993045807,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.032737035891161455, ""max_dropout"": 0.36111942928182716, ""max_units"": 150, ""momentum"": 0.7630188920713536, ""num_layers"": 5, ""weight_decay"": 0.0554726399903113}"
bohb,lcbench,189862,7,46,2,3.0,-74.73120880126953,5.36606502532959,1115.3302643299103,-79.30101013183594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.032737035891161455, ""max_dropout"": 0.36111942928182716, ""max_units"": 150, ""momentum"": 0.7630188920713536, ""num_layers"": 5, ""weight_decay"": 0.0554726399903113}"
bohb,lcbench,189862,7,46,3,9.0,-83.35787200927734,14.091267585754395,1129.4215319156647,-83.35787200927734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.032737035891161455, ""max_dropout"": 0.36111942928182716, ""max_units"": 150, ""momentum"": 0.7630188920713536, ""num_layers"": 5, ""weight_decay"": 0.0554726399903113}"
bohb,lcbench,189862,7,46,4,27.0,-84.26276397705078,41.7547721862793,1171.176304101944,-84.26276397705078,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.032737035891161455, ""max_dropout"": 0.36111942928182716, ""max_units"": 150, ""momentum"": 0.7630188920713536, ""num_layers"": 5, ""weight_decay"": 0.0554726399903113}"
bohb,lcbench,189862,7,46,5,52.0,-85.69602966308594,102.3263931274414,1273.5026972293854,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.032737035891161455, ""max_dropout"": 0.36111942928182716, ""max_units"": 150, ""momentum"": 0.7630188920713536, ""num_layers"": 5, ""weight_decay"": 0.0554726399903113}"
bohb,lcbench,189862,7,47,1,1.0,-46.094383239746094,3.300853967666626,1276.803551197052,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.00010229096198378697, ""max_dropout"": 0.44914725248792386, ""max_units"": 372, ""momentum"": 0.21575276712413533, ""num_layers"": 4, ""weight_decay"": 0.04015177948798593}"
bohb,lcbench,189862,7,48,1,1.0,-50.679771423339844,5.590574741363525,1282.3941259384155,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 287, ""learning_rate"": 0.006937870205710213, ""max_dropout"": 0.7396986049116886, ""max_units"": 173, ""momentum"": 0.45282750280844963, ""num_layers"": 3, ""weight_decay"": 0.07784635670258847}"
bohb,lcbench,189862,7,48,2,3.0,-54.412269592285156,15.750687599182129,1298.1448135375977,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 287, ""learning_rate"": 0.006937870205710213, ""max_dropout"": 0.7396986049116886, ""max_units"": 173, ""momentum"": 0.45282750280844963, ""num_layers"": 3, ""weight_decay"": 0.07784635670258847}"
bohb,lcbench,189862,7,49,1,1.0,-48.3359489440918,4.73994779586792,1302.8847613334656,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.0037152206135869364, ""max_dropout"": 0.5493312017871431, ""max_units"": 144, ""momentum"": 0.2370198769364674, ""num_layers"": 2, ""weight_decay"": 0.04348682177888142}"
bohb,lcbench,189862,7,50,1,1.0,-36.0758056640625,3.477951765060425,1306.362713098526,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.00011962036246646603, ""max_dropout"": 0.035093726456121965, ""max_units"": 438, ""momentum"": 0.4621100441677344, ""num_layers"": 1, ""weight_decay"": 0.006117882084599717}"
bohb,lcbench,189862,7,51,1,1.0,-47.860877990722656,3.816807985305786,1310.1795210838318,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.00058223975315169, ""max_dropout"": 0.17024820451220302, ""max_units"": 602, ""momentum"": 0.43521086025889055, ""num_layers"": 2, ""weight_decay"": 0.09160238342988211}"
bohb,lcbench,189862,7,52,1,1.0,-45.77470779418945,5.214067459106445,1315.3935885429382,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.0007052373968245221, ""max_dropout"": 0.6732938018599335, ""max_units"": 584, ""momentum"": 0.7278512799899854, ""num_layers"": 2, ""weight_decay"": 0.02485087230414148}"
bohb,lcbench,189862,7,53,1,1.0,-37.76687240600586,3.062399387359619,1318.4559879302979,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 63, ""learning_rate"": 0.0001342003151009915, ""max_dropout"": 0.6868573383913602, ""max_units"": 283, ""momentum"": 0.5457648743927388, ""num_layers"": 1, ""weight_decay"": 0.04354133198633601}"
bohb,lcbench,189862,7,54,1,1.0,-61.43706512451172,1.8770995140075684,1320.3330874443054,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.0127747688667724, ""max_dropout"": 0.7287464914418785, ""max_units"": 82, ""momentum"": 0.46818957248721615, ""num_layers"": 5, ""weight_decay"": 0.03670365313744411}"
bohb,lcbench,189862,7,54,2,3.0,-65.48102569580078,4.168214797973633,1324.501302242279,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.0127747688667724, ""max_dropout"": 0.7287464914418785, ""max_units"": 82, ""momentum"": 0.46818957248721615, ""num_layers"": 5, ""weight_decay"": 0.03670365313744411}"
bohb,lcbench,189862,7,55,1,1.0,-34.01453399658203,1.6776901483535767,1326.1789923906326,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 256, ""learning_rate"": 0.00012262106367504481, ""max_dropout"": 0.9840881276705891, ""max_units"": 786, ""momentum"": 0.4217100435636132, ""num_layers"": 1, ""weight_decay"": 0.007185063494886093}"
bohb,lcbench,189862,7,56,1,1.0,-51.989044189453125,5.838790416717529,1332.0177828073502,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 506, ""learning_rate"": 0.010275529171998315, ""max_dropout"": 0.17991679996543664, ""max_units"": 358, ""momentum"": 0.8248873572554988, ""num_layers"": 2, ""weight_decay"": 0.04940359559524855}"
bohb,lcbench,189862,7,56,2,3.0,-70.25682830810547,16.899730682373047,1348.9175134897232,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 506, ""learning_rate"": 0.010275529171998315, ""max_dropout"": 0.17991679996543664, ""max_units"": 358, ""momentum"": 0.8248873572554988, ""num_layers"": 2, ""weight_decay"": 0.04940359559524855}"
bohb,lcbench,189862,7,56,3,9.0,-74.94442749023438,35.32487106323242,1384.2423845529556,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 506, ""learning_rate"": 0.010275529171998315, ""max_dropout"": 0.17991679996543664, ""max_units"": 358, ""momentum"": 0.8248873572554988, ""num_layers"": 2, ""weight_decay"": 0.04940359559524855}"
bohb,lcbench,189862,7,57,1,1.0,-50.603240966796875,6.515108585357666,1390.7574931383133,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 207, ""learning_rate"": 0.014739513163761927, ""max_dropout"": 0.6022352648266217, ""max_units"": 735, ""momentum"": 0.773523817836753, ""num_layers"": 3, ""weight_decay"": 0.026058140743685638}"
bohb,lcbench,189862,7,57,2,3.0,-74.99832916259766,20.341285705566406,1411.0987788438797,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 207, ""learning_rate"": 0.014739513163761927, ""max_dropout"": 0.6022352648266217, ""max_units"": 735, ""momentum"": 0.773523817836753, ""num_layers"": 3, ""weight_decay"": 0.026058140743685638}"
bohb,lcbench,189862,7,57,3,9.0,-75.38328552246094,49.56659698486328,1460.665375828743,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 207, ""learning_rate"": 0.014739513163761927, ""max_dropout"": 0.6022352648266217, ""max_units"": 735, ""momentum"": 0.773523817836753, ""num_layers"": 3, ""weight_decay"": 0.026058140743685638}"
bohb,lcbench,189862,7,58,1,1.0,-44.12234878540039,4.136141777038574,1464.8015176057816,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 341, ""learning_rate"": 0.00014930354659360942, ""max_dropout"": 0.3339739118394791, ""max_units"": 134, ""momentum"": 0.8277207976865573, ""num_layers"": 3, ""weight_decay"": 0.09834872801614811}"
bohb,lcbench,189862,7,59,1,1.0,-49.349334716796875,6.186013698577881,1470.9875313043594,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 231, ""learning_rate"": 0.019650723937770113, ""max_dropout"": 0.486513049065042, ""max_units"": 77, ""momentum"": 0.416007991425816, ""num_layers"": 3, ""weight_decay"": 0.04982491378003598}"
bohb,lcbench,189862,7,60,1,1.0,-46.427459716796875,5.399532318115234,1476.3870636224747,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.030878230621670298, ""max_dropout"": 0.590309125506032, ""max_units"": 580, ""momentum"": 0.5032599695086394, ""num_layers"": 2, ""weight_decay"": 0.019385286165822285}"
bohb,lcbench,189862,7,61,1,1.0,-59.470157623291016,4.936567783355713,1481.3236314058304,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.07083223874212945, ""max_dropout"": 0.08042457509778932, ""max_units"": 372, ""momentum"": 0.946053159968999, ""num_layers"": 5, ""weight_decay"": 0.07516226588877703}"
bohb,lcbench,189862,7,61,2,3.0,-69.96278381347656,11.563092231750488,1492.8867236375809,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.07083223874212945, ""max_dropout"": 0.08042457509778932, ""max_units"": 372, ""momentum"": 0.946053159968999, ""num_layers"": 5, ""weight_decay"": 0.07516226588877703}"
bohb,lcbench,189862,7,61,3,9.0,-75.99264526367188,42.05876922607422,1534.945492863655,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.07083223874212945, ""max_dropout"": 0.08042457509778932, ""max_units"": 372, ""momentum"": 0.946053159968999, ""num_layers"": 5, ""weight_decay"": 0.07516226588877703}"
bohb,lcbench,189862,7,62,1,1.0,-43.42109680175781,11.504524230957031,1546.4500170946121,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.07604658356014185, ""max_dropout"": 0.20437217834418148, ""max_units"": 224, ""momentum"": 0.6740122178819125, ""num_layers"": 1, ""weight_decay"": 0.09413482770026173}"
bohb,lcbench,189862,7,63,1,1.0,-61.641517639160156,3.9771721363067627,1550.4271892309189,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.05105137743699601, ""max_dropout"": 0.13915717226241708, ""max_units"": 372, ""momentum"": 0.8849282015020443, ""num_layers"": 5, ""weight_decay"": 0.09908698919904019}"
bohb,lcbench,189862,7,63,2,3.0,-66.9822006225586,11.010881423950195,1561.438070654869,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.05105137743699601, ""max_dropout"": 0.13915717226241708, ""max_units"": 372, ""momentum"": 0.8849282015020443, ""num_layers"": 5, ""weight_decay"": 0.09908698919904019}"
bohb,lcbench,189862,7,64,1,1.0,-58.09889221191406,2.687286853790283,1564.1253575086594,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.05232894910932921, ""max_dropout"": 0.5883278293828136, ""max_units"": 150, ""momentum"": 0.9464934602004734, ""num_layers"": 5, ""weight_decay"": 0.04924078417032347}"
bohb,lcbench,189862,7,64,2,3.0,-71.41416931152344,6.075850486755371,1570.2012079954147,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.05232894910932921, ""max_dropout"": 0.5883278293828136, ""max_units"": 150, ""momentum"": 0.9464934602004734, ""num_layers"": 5, ""weight_decay"": 0.04924078417032347}"
bohb,lcbench,189862,7,64,3,9.0,-78.25414276123047,18.347190856933594,1588.5483988523483,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.05232894910932921, ""max_dropout"": 0.5883278293828136, ""max_units"": 150, ""momentum"": 0.9464934602004734, ""num_layers"": 5, ""weight_decay"": 0.04924078417032347}"
bohb,lcbench,189862,7,64,4,27.0,-79.34667205810547,49.983543395996094,1638.5319422483444,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.05232894910932921, ""max_dropout"": 0.5883278293828136, ""max_units"": 150, ""momentum"": 0.9464934602004734, ""num_layers"": 5, ""weight_decay"": 0.04924078417032347}"
bohb,lcbench,189862,7,64,5,52.0,-82.50175476074219,103.67903137207031,1742.2109736204147,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.05232894910932921, ""max_dropout"": 0.5883278293828136, ""max_units"": 150, ""momentum"": 0.9464934602004734, ""num_layers"": 5, ""weight_decay"": 0.04924078417032347}"
bohb,lcbench,189862,7,65,1,1.0,-58.972686767578125,4.886366844177246,1747.097340464592,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0001420008908432337, ""max_dropout"": 0.9982135328034328, ""max_units"": 320, ""momentum"": 0.6603778037359699, ""num_layers"": 5, ""weight_decay"": 0.0048494555791890204}"
bohb,lcbench,189862,7,65,2,3.0,-56.88412094116211,16.940170288085938,1764.037510752678,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0001420008908432337, ""max_dropout"": 0.9982135328034328, ""max_units"": 320, ""momentum"": 0.6603778037359699, ""num_layers"": 5, ""weight_decay"": 0.0048494555791890204}"
bohb,lcbench,189862,7,66,1,1.0,-62.30416488647461,4.078968524932861,1768.1164792776108,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.051819488530129194, ""max_dropout"": 0.9295250318588726, ""max_units"": 150, ""momentum"": 0.8833119006314004, ""num_layers"": 5, ""weight_decay"": 0.08577143582003321}"
bohb,lcbench,189862,7,66,2,3.0,-61.711212158203125,12.097174644470215,1780.213653922081,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.051819488530129194, ""max_dropout"": 0.9295250318588726, ""max_units"": 150, ""momentum"": 0.8833119006314004, ""num_layers"": 5, ""weight_decay"": 0.08577143582003321}"
bohb,lcbench,189862,7,67,1,1.0,-56.3453254699707,3.4138059616088867,1783.6274598836899,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0790192322844054, ""max_dropout"": 0.8292145688928793, ""max_units"": 150, ""momentum"": 0.9408027287012017, ""num_layers"": 5, ""weight_decay"": 0.016407713848310402}"
bohb,lcbench,189862,7,67,2,3.0,-71.67263793945312,7.107758522033691,1790.7352184057236,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0790192322844054, ""max_dropout"": 0.8292145688928793, ""max_units"": 150, ""momentum"": 0.9408027287012017, ""num_layers"": 5, ""weight_decay"": 0.016407713848310402}"
bohb,lcbench,189862,7,67,3,9.0,-79.68421936035156,31.183292388916016,1821.9185107946396,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0790192322844054, ""max_dropout"": 0.8292145688928793, ""max_units"": 150, ""momentum"": 0.9408027287012017, ""num_layers"": 5, ""weight_decay"": 0.016407713848310402}"
bohb,lcbench,189862,7,67,4,27.0,-81.39146423339844,74.96269989013672,1896.8812106847763,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0790192322844054, ""max_dropout"": 0.8292145688928793, ""max_units"": 150, ""momentum"": 0.9408027287012017, ""num_layers"": 5, ""weight_decay"": 0.016407713848310402}"
bohb,lcbench,189862,7,67,5,52.0,-83.34178161621094,133.3784637451172,2030.2596744298935,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.0790192322844054, ""max_dropout"": 0.8292145688928793, ""max_units"": 150, ""momentum"": 0.9408027287012017, ""num_layers"": 5, ""weight_decay"": 0.016407713848310402}"
bohb,lcbench,189862,7,68,1,1.0,-58.104530334472656,2.5087945461273193,2032.7684689760208,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.08130506018341202, ""max_dropout"": 0.6674916111398479, ""max_units"": 150, ""momentum"": 0.848830397977369, ""num_layers"": 5, ""weight_decay"": 0.03994100441032935}"
bohb,lcbench,189862,7,68,2,3.0,-71.69024658203125,5.972659587860107,2038.741128563881,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.08130506018341202, ""max_dropout"": 0.6674916111398479, ""max_units"": 150, ""momentum"": 0.848830397977369, ""num_layers"": 5, ""weight_decay"": 0.03994100441032935}"
bohb,lcbench,189862,7,68,3,9.0,-78.4415054321289,18.727882385253906,2057.469010949135,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.08130506018341202, ""max_dropout"": 0.6674916111398479, ""max_units"": 150, ""momentum"": 0.848830397977369, ""num_layers"": 5, ""weight_decay"": 0.03994100441032935}"
bohb,lcbench,189862,7,68,4,27.0,-79.97219848632812,46.5949821472168,2104.0639930963516,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.08130506018341202, ""max_dropout"": 0.6674916111398479, ""max_units"": 150, ""momentum"": 0.848830397977369, ""num_layers"": 5, ""weight_decay"": 0.03994100441032935}"
bohb,lcbench,189862,7,68,5,52.0,-82.50653076171875,95.96342468261719,2200.027417778969,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.08130506018341202, ""max_dropout"": 0.6674916111398479, ""max_units"": 150, ""momentum"": 0.848830397977369, ""num_layers"": 5, ""weight_decay"": 0.03994100441032935}"
bohb,lcbench,189862,7,69,1,1.0,-50.780609130859375,2.8155782222747803,2202.8429960012436,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 315, ""learning_rate"": 0.0004952795221459764, ""max_dropout"": 0.1666784745234472, ""max_units"": 482, ""momentum"": 0.4433977857786001, ""num_layers"": 2, ""weight_decay"": 0.09256009027049306}"
bohb,lcbench,189862,7,69,2,3.0,-52.3983268737793,11.935415267944336,2214.778411269188,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 315, ""learning_rate"": 0.0004952795221459764, ""max_dropout"": 0.1666784745234472, ""max_units"": 482, ""momentum"": 0.4433977857786001, ""num_layers"": 2, ""weight_decay"": 0.09256009027049306}"
bohb,lcbench,189862,7,70,1,1.0,-52.006832122802734,8.733711242675781,2223.5121225118637,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08716571821978795, ""max_dropout"": 0.5505557278565263, ""max_units"": 533, ""momentum"": 0.867694482365008, ""num_layers"": 5, ""weight_decay"": 0.055586243713315435}"
bohb,lcbench,189862,7,70,2,3.0,-74.4104995727539,19.295433044433594,2242.8075555562973,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08716571821978795, ""max_dropout"": 0.5505557278565263, ""max_units"": 533, ""momentum"": 0.867694482365008, ""num_layers"": 5, ""weight_decay"": 0.055586243713315435}"
bohb,lcbench,189862,7,70,3,9.0,-78.16893005371094,68.12142944335938,2310.9289849996567,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08716571821978795, ""max_dropout"": 0.5505557278565263, ""max_units"": 533, ""momentum"": 0.867694482365008, ""num_layers"": 5, ""weight_decay"": 0.055586243713315435}"
bohb,lcbench,189862,7,71,1,1.0,-53.856502532958984,3.0052261352539062,2313.9342111349106,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.07896888999725805, ""max_dropout"": 0.661082560312537, ""max_units"": 150, ""momentum"": 0.8176247540146249, ""num_layers"": 5, ""weight_decay"": 0.006000755179129115}"
bohb,lcbench,189862,7,71,2,3.0,-72.4119873046875,4.61862850189209,2318.5528396368027,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.07896888999725805, ""max_dropout"": 0.661082560312537, ""max_units"": 150, ""momentum"": 0.8176247540146249, ""num_layers"": 5, ""weight_decay"": 0.006000755179129115}"
bohb,lcbench,189862,7,71,3,9.0,-79.82160949707031,14.690889358520508,2333.243728995323,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.07896888999725805, ""max_dropout"": 0.661082560312537, ""max_units"": 150, ""momentum"": 0.8176247540146249, ""num_layers"": 5, ""weight_decay"": 0.006000755179129115}"
bohb,lcbench,189862,7,71,4,27.0,-85.01774597167969,40.9013557434082,2374.1450847387314,-85.69602966308594,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.07896888999725805, ""max_dropout"": 0.661082560312537, ""max_units"": 150, ""momentum"": 0.8176247540146249, ""num_layers"": 5, ""weight_decay"": 0.006000755179129115}"
bohb,lcbench,189862,7,71,5,52.0,-88.0018310546875,76.80897521972656,2450.954059958458,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.07896888999725805, ""max_dropout"": 0.661082560312537, ""max_units"": 150, ""momentum"": 0.8176247540146249, ""num_layers"": 5, ""weight_decay"": 0.006000755179129115}"
bohb,lcbench,189862,7,72,1,1.0,-54.32060623168945,2.743065595626831,2453.697125554085,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.09670930567668913, ""max_dropout"": 0.6675406866303704, ""max_units"": 150, ""momentum"": 0.7342848208584162, ""num_layers"": 5, ""weight_decay"": 0.007038459503619398}"
bohb,lcbench,189862,7,72,2,3.0,-72.31179809570312,4.35786247253418,2458.054988026619,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.09670930567668913, ""max_dropout"": 0.6675406866303704, ""max_units"": 150, ""momentum"": 0.7342848208584162, ""num_layers"": 5, ""weight_decay"": 0.007038459503619398}"
bohb,lcbench,189862,7,72,3,9.0,-79.48072052001953,13.414949417114258,2471.469937443733,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.09670930567668913, ""max_dropout"": 0.6675406866303704, ""max_units"": 150, ""momentum"": 0.7342848208584162, ""num_layers"": 5, ""weight_decay"": 0.007038459503619398}"
bohb,lcbench,189862,7,72,4,27.0,-84.3245849609375,37.505821228027344,2508.9757586717606,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.09670930567668913, ""max_dropout"": 0.6675406866303704, ""max_units"": 150, ""momentum"": 0.7342848208584162, ""num_layers"": 5, ""weight_decay"": 0.007038459503619398}"
bohb,lcbench,189862,7,72,5,52.0,-87.2937240600586,74.3421630859375,2583.317921757698,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.09670930567668913, ""max_dropout"": 0.6675406866303704, ""max_units"": 150, ""momentum"": 0.7342848208584162, ""num_layers"": 5, ""weight_decay"": 0.007038459503619398}"
bohb,lcbench,189862,7,73,1,1.0,-57.958831787109375,2.2591843605041504,2585.577106118202,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.08922388176015261, ""max_dropout"": 0.9067448749997554, ""max_units"": 150, ""momentum"": 0.4788396843843665, ""num_layers"": 5, ""weight_decay"": 0.01684367301499324}"
bohb,lcbench,189862,7,73,2,3.0,-68.91192626953125,4.7817816734313965,2590.3588877916336,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 50, ""learning_rate"": 0.08922388176015261, ""max_dropout"": 0.9067448749997554, ""max_units"": 150, ""momentum"": 0.4788396843843665, ""num_layers"": 5, ""weight_decay"": 0.01684367301499324}"
bohb,lcbench,189862,7,74,1,1.0,-53.6572265625,9.103245735168457,2599.462133526802,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08913700808606886, ""max_dropout"": 0.7546731740702738, ""max_units"": 533, ""momentum"": 0.7736502080044586, ""num_layers"": 5, ""weight_decay"": 0.06139421291355024}"
bohb,lcbench,189862,7,74,2,3.0,-71.3508071899414,19.53667449951172,2618.998808026314,-88.0018310546875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.08913700808606886, ""max_dropout"": 0.7546731740702738, ""max_units"": 533, ""momentum"": 0.7736502080044586, ""num_layers"": 5, ""weight_decay"": 0.06139421291355024}"
