algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,7,43,1,1.0,-42.439117431640625,7.746426105499268,1031.5579948425293,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.04478380047478271, ""max_dropout"": 0.16332819191322168, ""max_units"": 452, ""momentum"": 0.10696573116197385, ""num_layers"": 1, ""weight_decay"": 0.04637438669977033}"
asha,lcbench,189862,7,44,1,1.0,-49.700401306152344,10.151887893676758,1041.709882736206,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.002382212559357269, ""max_dropout"": 0.21238605631891516, ""max_units"": 1023, ""momentum"": 0.21816407530097318, ""num_layers"": 4, ""weight_decay"": 0.007684671202366191}"
asha,lcbench,189862,7,45,1,1.0,-41.419822692871094,7.609767913818359,1049.3196506500244,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.035583946851737054, ""max_dropout"": 0.024239200226564228, ""max_units"": 163, ""momentum"": 0.6986705359977452, ""num_layers"": 2, ""weight_decay"": 0.08049477715491629}"
asha,lcbench,189862,7,46,1,1.0,-51.90855407714844,7.100786209106445,1056.4204368591309,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 140, ""learning_rate"": 0.016047102263820567, ""max_dropout"": 0.12500388435245802, ""max_units"": 712, ""momentum"": 0.4001507895187555, ""num_layers"": 4, ""weight_decay"": 0.08064975984984753}"
asha,lcbench,189862,7,46,2,3.0,-65.5623550415039,16.072811126708984,1072.4932479858398,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 140, ""learning_rate"": 0.016047102263820567, ""max_dropout"": 0.12500388435245802, ""max_units"": 712, ""momentum"": 0.4001507895187555, ""num_layers"": 4, ""weight_decay"": 0.08064975984984753}"
asha,lcbench,189862,7,47,1,1.0,-45.613773345947266,4.452686786651611,1076.9459347724915,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.01787130676904838, ""max_dropout"": 0.5067958241696764, ""max_units"": 164, ""momentum"": 0.7308912553087862, ""num_layers"": 3, ""weight_decay"": 0.05772374729839466}"
asha,lcbench,189862,7,48,1,1.0,-61.22781753540039,2.3986315727233887,1079.3445663452148,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.006146424479813492, ""max_dropout"": 0.7668252986823032, ""max_units"": 122, ""momentum"": 0.46259005812468534, ""num_layers"": 5, ""weight_decay"": 0.01946194173914512}"
asha,lcbench,189862,7,48,2,3.0,-60.655296325683594,7.6111626625061035,1086.955729007721,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.006146424479813492, ""max_dropout"": 0.7668252986823032, ""max_units"": 122, ""momentum"": 0.46259005812468534, ""num_layers"": 5, ""weight_decay"": 0.01946194173914512}"
asha,lcbench,189862,7,49,1,1.0,-43.05439758300781,6.430046081542969,1093.385775089264,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 71, ""learning_rate"": 0.08542959503917878, ""max_dropout"": 0.053509908364078984, ""max_units"": 117, ""momentum"": 0.6464369458148207, ""num_layers"": 2, ""weight_decay"": 0.08974995910081361}"
asha,lcbench,189862,7,50,1,1.0,-40.8059196472168,1.9872626066207886,1095.3730376958847,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.00013353030221052774, ""max_dropout"": 0.697038386951771, ""max_units"": 122, ""momentum"": 0.3204118959148655, ""num_layers"": 1, ""weight_decay"": 0.04115272183686334}"
asha,lcbench,189862,7,51,1,1.0,-47.05759811401367,4.565638542175293,1099.93867623806,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.0007121002866999185, ""max_dropout"": 0.22354269105704205, ""max_units"": 145, ""momentum"": 0.43133064258570364, ""num_layers"": 2, ""weight_decay"": 0.030737105441692596}"
asha,lcbench,189862,7,52,1,1.0,-45.64748001098633,5.133188247680664,1105.0718644857407,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 406, ""learning_rate"": 0.09922237607886612, ""max_dropout"": 0.9981328662972351, ""max_units"": 66, ""momentum"": 0.11447006744559195, ""num_layers"": 3, ""weight_decay"": 0.04353264098096826}"
asha,lcbench,189862,7,53,1,1.0,-40.765750885009766,11.91031551361084,1116.9821799993515,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.04563004077120398, ""max_dropout"": 0.2891394536666887, ""max_units"": 197, ""momentum"": 0.5333580804170243, ""num_layers"": 1, ""weight_decay"": 0.018111472405198892}"
asha,lcbench,189862,7,54,1,1.0,-60.90629196166992,2.5896739959716797,1119.5718539953232,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.002952741224201796, ""max_dropout"": 0.15497568589327881, ""max_units"": 415, ""momentum"": 0.3603602543792702, ""num_layers"": 5, ""weight_decay"": 0.0668953322578272}"
asha,lcbench,189862,7,54,2,3.0,-60.99940490722656,9.456047058105469,1129.0279010534286,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 83, ""learning_rate"": 0.002952741224201796, ""max_dropout"": 0.15497568589327881, ""max_units"": 415, ""momentum"": 0.3603602543792702, ""num_layers"": 5, ""weight_decay"": 0.0668953322578272}"
asha,lcbench,189862,7,55,1,1.0,-39.378963470458984,6.91392707824707,1135.9418281316757,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.04144597386418032, ""max_dropout"": 0.159344458675722, ""max_units"": 92, ""momentum"": 0.9041452297084306, ""num_layers"": 3, ""weight_decay"": 0.005906542724901111}"
asha,lcbench,189862,7,56,1,1.0,-46.40005874633789,5.902935981750488,1141.8447641134262,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.0001087271478784783, ""max_dropout"": 0.7412292808463056, ""max_units"": 612, ""momentum"": 0.48904995997010425, ""num_layers"": 3, ""weight_decay"": 0.009325671476428933}"
asha,lcbench,189862,7,57,1,1.0,-56.03858184814453,4.937962532043457,1146.7827266454697,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0180807831632999, ""max_dropout"": 0.8447692730365388, ""max_units"": 905, ""momentum"": 0.21127078546296868, ""num_layers"": 5, ""weight_decay"": 0.06751925649702707}"
asha,lcbench,189862,7,57,2,3.0,-57.751495361328125,18.495006561279297,1165.277733206749,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 170, ""learning_rate"": 0.0180807831632999, ""max_dropout"": 0.8447692730365388, ""max_units"": 905, ""momentum"": 0.21127078546296868, ""num_layers"": 5, ""weight_decay"": 0.06751925649702707}"
asha,lcbench,189862,7,58,1,1.0,-36.93383026123047,3.29109263420105,1168.56882584095,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.0002483178722502014, ""max_dropout"": 0.47777627406632306, ""max_units"": 1018, ""momentum"": 0.5332838849208845, ""num_layers"": 1, ""weight_decay"": 0.046106178439705964}"
asha,lcbench,189862,7,59,1,1.0,-48.263919830322266,7.6195292472839355,1176.188355088234,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 120, ""learning_rate"": 0.00024586530124868003, ""max_dropout"": 0.4058953294565133, ""max_units"": 227, ""momentum"": 0.7577767910189278, ""num_layers"": 3, ""weight_decay"": 0.00811088152366827}"
asha,lcbench,189862,7,60,1,1.0,-46.81639862060547,4.290927886962891,1180.4792829751968,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 332, ""learning_rate"": 0.00044489842511609185, ""max_dropout"": 0.7134338265767458, ""max_units"": 144, ""momentum"": 0.7867930435993878, ""num_layers"": 4, ""weight_decay"": 0.09685282690645013}"
asha,lcbench,189862,7,61,1,1.0,-49.32110595703125,4.7817816734313965,1185.2610646486282,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 263, ""learning_rate"": 0.0014567858773607552, ""max_dropout"": 0.46160748835433074, ""max_units"": 312, ""momentum"": 0.3082429219990305, ""num_layers"": 3, ""weight_decay"": 0.07752089548174008}"
asha,lcbench,189862,7,62,1,1.0,-42.725406646728516,4.5196213722229,1189.7806860208511,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 295, ""learning_rate"": 0.0010113139707160048, ""max_dropout"": 0.5222839750695447, ""max_units"": 82, ""momentum"": 0.6766665643774477, ""num_layers"": 1, ""weight_decay"": 0.09589712402723177}"
asha,lcbench,189862,7,63,1,1.0,-42.49607467651367,3.939521551132202,1193.7202075719833,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 144, ""learning_rate"": 0.00434560399511515, ""max_dropout"": 0.03398432061097312, ""max_units"": 370, ""momentum"": 0.17604200932617992, ""num_layers"": 1, ""weight_decay"": 0.0038605379076989852}"
asha,lcbench,189862,7,64,1,1.0,-43.181800842285156,4.51404333114624,1198.2342509031296,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.008149326395267439, ""max_dropout"": 0.3000790038265858, ""max_units"": 139, ""momentum"": 0.368202467402035, ""num_layers"": 1, ""weight_decay"": 0.0019210641937093768}"
asha,lcbench,189862,7,65,1,1.0,-44.704681396484375,4.069207191467285,1202.3034580945969,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.02911228561139702, ""max_dropout"": 0.8553947077504952, ""max_units"": 232, ""momentum"": 0.2344062171842163, ""num_layers"": 4, ""weight_decay"": 0.04305005450176401}"
asha,lcbench,189862,7,66,1,1.0,-43.10820770263672,7.369919300079346,1209.6733773946762,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.008154831860100726, ""max_dropout"": 0.6977555410665153, ""max_units"": 183, ""momentum"": 0.3645260710750997, ""num_layers"": 1, ""weight_decay"": 0.06176206956007321}"
asha,lcbench,189862,7,67,1,1.0,-47.3284912109375,2.550628662109375,1212.2240060567856,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 367, ""learning_rate"": 0.0002358991059440592, ""max_dropout"": 0.7418314044060433, ""max_units"": 332, ""momentum"": 0.13587150190257627, ""num_layers"": 4, ""weight_decay"": 0.060482119742409454}"
asha,lcbench,189862,7,68,1,1.0,-39.508094787597656,4.37180757522583,1216.5958136320114,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.00030566788584888386, ""max_dropout"": 0.666567819316098, ""max_units"": 202, ""momentum"": 0.5707720226751043, ""num_layers"": 1, ""weight_decay"": 0.04332516222320842}"
asha,lcbench,189862,7,69,1,1.0,-41.09942626953125,8.12014389038086,1224.7159575223923,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 31, ""learning_rate"": 0.0119106657414017, ""max_dropout"": 0.8808709183687091, ""max_units"": 311, ""momentum"": 0.8633260507366641, ""num_layers"": 4, ""weight_decay"": 0.014725640991958552}"
asha,lcbench,189862,7,70,1,1.0,-39.490638732910156,3.233919382095337,1227.9498769044876,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 303, ""learning_rate"": 0.02443951299338859, ""max_dropout"": 0.9702230143516258, ""max_units"": 1024, ""momentum"": 0.5253524261516583, ""num_layers"": 1, ""weight_decay"": 0.013196471907043945}"
asha,lcbench,189862,7,71,1,1.0,-44.64570236206055,7.856589317321777,1235.8064662218094,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 71, ""learning_rate"": 0.09355221723111647, ""max_dropout"": 0.15457720436205213, ""max_units"": 542, ""momentum"": 0.6819678669760821, ""num_layers"": 2, ""weight_decay"": 0.08000760740600657}"
asha,lcbench,189862,7,72,1,1.0,-46.28871536254883,3.936732530593872,1239.7431987524033,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""learning_rate"": 0.07618490694630924, ""max_dropout"": 0.7269550268353676, ""max_units"": 84, ""momentum"": 0.5141903965960588, ""num_layers"": 2, ""weight_decay"": 0.06984102128202219}"
asha,lcbench,189862,7,73,1,1.0,-49.72593688964844,2.6342968940734863,1242.3774956464767,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 439, ""learning_rate"": 0.00013611762756526394, ""max_dropout"": 0.07678251424076898, ""max_units"": 434, ""momentum"": 0.8360407074246707, ""num_layers"": 2, ""weight_decay"": 0.08038840883602258}"
asha,lcbench,189862,7,73,2,3.0,-50.676815032958984,13.546029090881348,1255.923524737358,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 439, ""learning_rate"": 0.00013611762756526394, ""max_dropout"": 0.07678251424076898, ""max_units"": 434, ""momentum"": 0.8360407074246707, ""num_layers"": 2, ""weight_decay"": 0.08038840883602258}"
asha,lcbench,189862,7,74,1,1.0,-48.152793884277344,3.4737682342529297,1259.397292971611,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""learning_rate"": 0.0006995453192777988, ""max_dropout"": 0.7513486930548248, ""max_units"": 65, ""momentum"": 0.3648220548378649, ""num_layers"": 4, ""weight_decay"": 0.06295909538201394}"
asha,lcbench,189862,7,75,1,1.0,-45.90183639526367,5.149921894073486,1264.5472148656845,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.005894560334616258, ""max_dropout"": 0.42189023009273185, ""max_units"": 556, ""momentum"": 0.2834513419208091, ""num_layers"": 2, ""weight_decay"": 0.06971100324983115}"
asha,lcbench,189862,7,76,1,1.0,-49.752357482910156,4.375990867614746,1268.9232057332993,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.002094820329262458, ""max_dropout"": 0.028138443228563847, ""max_units"": 203, ""momentum"": 0.19309224989553622, ""num_layers"": 4, ""weight_decay"": 0.03773140805716926}"
asha,lcbench,189862,7,76,2,3.0,-50.89035415649414,12.095779418945312,1281.0189851522446,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.002094820329262458, ""max_dropout"": 0.028138443228563847, ""max_units"": 203, ""momentum"": 0.19309224989553622, ""num_layers"": 4, ""weight_decay"": 0.03773140805716926}"
asha,lcbench,189862,7,77,1,1.0,-41.8770637512207,5.340964317321777,1286.3599494695663,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 380, ""learning_rate"": 0.00024196583911630722, ""max_dropout"": 0.8587738094621952, ""max_units"": 931, ""momentum"": 0.3897268829842445, ""num_layers"": 4, ""weight_decay"": 0.06326402710716077}"
asha,lcbench,189862,7,78,1,1.0,-47.80983352661133,2.0723254680633545,1288.4322749376297,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 99, ""learning_rate"": 0.00014479229271201286, ""max_dropout"": 0.19080271548960182, ""max_units"": 373, ""momentum"": 0.2013034238799965, ""num_layers"": 2, ""weight_decay"": 0.09265740909576503}"
asha,lcbench,189862,7,79,1,1.0,-42.71856689453125,9.621989250183105,1298.0542641878128,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00130170612040238, ""max_dropout"": 0.9524088747191418, ""max_units"": 215, ""momentum"": 0.8334089722859885, ""num_layers"": 3, ""weight_decay"": 0.0013378624131256062}"
asha,lcbench,189862,7,80,1,1.0,-65.02433776855469,2.115553855895996,1300.1698180437088,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.007075993213127535, ""max_dropout"": 0.13489176775551526, ""max_units"": 100, ""momentum"": 0.8782915314681097, ""num_layers"": 5, ""weight_decay"": 0.06938245028423133}"
asha,lcbench,189862,7,80,2,3.0,-63.40502166748047,6.688023090362549,1306.8578411340714,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 126, ""learning_rate"": 0.007075993213127535, ""max_dropout"": 0.13489176775551526, ""max_units"": 100, ""momentum"": 0.8782915314681097, ""num_layers"": 5, ""weight_decay"": 0.06938245028423133}"
asha,lcbench,189862,7,81,1,1.0,-42.301387786865234,6.443990707397461,1313.3018318414688,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 55, ""learning_rate"": 0.0018178154145321414, ""max_dropout"": 0.2004573455030113, ""max_units"": 219, ""momentum"": 0.5797810589492065, ""num_layers"": 1, ""weight_decay"": 0.08129880614227093}"
asha,lcbench,189862,7,82,1,1.0,-39.78136444091797,3.6452882289886475,1316.9471200704575,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 180, ""learning_rate"": 0.00040437258532593557, ""max_dropout"": 0.18362770224673652, ""max_units"": 411, ""momentum"": 0.46143232014273516, ""num_layers"": 1, ""weight_decay"": 0.07771773430214204}"
asha,lcbench,189862,7,83,1,1.0,-51.14494323730469,5.829029083251953,1322.7761491537094,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.009538578313344967, ""max_dropout"": 0.15441490160201543, ""max_units"": 817, ""momentum"": 0.30317470457187223, ""num_layers"": 3, ""weight_decay"": 0.0867816039024144}"
asha,lcbench,189862,7,83,2,3.0,-75.85106658935547,12.416507720947266,1335.1926568746567,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.009538578313344967, ""max_dropout"": 0.15441490160201543, ""max_units"": 817, ""momentum"": 0.30317470457187223, ""num_layers"": 3, ""weight_decay"": 0.0867816039024144}"
asha,lcbench,189862,7,83,3,9.0,-77.37503814697266,38.157039642333984,1373.3496965169907,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.009538578313344967, ""max_dropout"": 0.15441490160201543, ""max_units"": 817, ""momentum"": 0.30317470457187223, ""num_layers"": 3, ""weight_decay"": 0.0867816039024144}"
asha,lcbench,189862,7,83,4,27.0,-79.08137512207031,108.94036865234375,1482.2900651693344,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.009538578313344967, ""max_dropout"": 0.15441490160201543, ""max_units"": 817, ""momentum"": 0.30317470457187223, ""num_layers"": 3, ""weight_decay"": 0.0867816039024144}"
asha,lcbench,189862,7,83,5,52.0,-77.69229888916016,288.0461730957031,1770.3362382650375,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 49, ""learning_rate"": 0.009538578313344967, ""max_dropout"": 0.15441490160201543, ""max_units"": 817, ""momentum"": 0.30317470457187223, ""num_layers"": 3, ""weight_decay"": 0.0867816039024144}"
asha,lcbench,189862,7,84,1,1.0,-52.57358932495117,6.552759170532227,1776.8889974355698,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 466, ""learning_rate"": 0.004975807952593843, ""max_dropout"": 0.31824626622581986, ""max_units"": 220, ""momentum"": 0.647470454261443, ""num_layers"": 3, ""weight_decay"": 0.03300346886699282}"
asha,lcbench,189862,7,84,2,3.0,-52.53977966308594,20.148845672607422,1797.0378431081772,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 466, ""learning_rate"": 0.004975807952593843, ""max_dropout"": 0.31824626622581986, ""max_units"": 220, ""momentum"": 0.647470454261443, ""num_layers"": 3, ""weight_decay"": 0.03300346886699282}"
asha,lcbench,189862,7,85,1,1.0,-43.70592498779297,6.591804504394531,1803.6296476125717,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 108, ""learning_rate"": 0.008555205608664839, ""max_dropout"": 0.014293336923515088, ""max_units"": 106, ""momentum"": 0.29293341030160397, ""num_layers"": 1, ""weight_decay"": 0.038148913617019505}"
asha,lcbench,189862,7,86,1,1.0,-46.34819412231445,7.396413803100586,1811.0260614156723,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.0012675585248314218, ""max_dropout"": 0.48275008164553246, ""max_units"": 296, ""momentum"": 0.3578739196598121, ""num_layers"": 4, ""weight_decay"": 0.008146892646969063}"
asha,lcbench,189862,7,87,1,1.0,-45.07175827026367,8.001614570617676,1819.02767598629,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 227, ""learning_rate"": 0.07604184672233026, ""max_dropout"": 0.2339887337505856, ""max_units"": 307, ""momentum"": 0.779373491897486, ""num_layers"": 2, ""weight_decay"": 0.050913329659568456}"
asha,lcbench,189862,7,88,1,1.0,-57.13727951049805,4.141719818115234,1823.1693958044052,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0003681000566671907, ""max_dropout"": 0.5500551418205937, ""max_units"": 425, ""momentum"": 0.9076641714107336, ""num_layers"": 5, ""weight_decay"": 0.03391308697434322}"
asha,lcbench,189862,7,88,2,3.0,-57.908809661865234,13.527900695800781,1836.697296500206,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0003681000566671907, ""max_dropout"": 0.5500551418205937, ""max_units"": 425, ""momentum"": 0.9076641714107336, ""num_layers"": 5, ""weight_decay"": 0.03391308697434322}"
asha,lcbench,189862,7,89,1,1.0,-46.9830436706543,4.438742160797119,1841.136038661003,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0008853327190110721, ""max_dropout"": 0.483964526987289, ""max_units"": 248, ""momentum"": 0.3951062044011113, ""num_layers"": 2, ""weight_decay"": 0.046023548270517}"
asha,lcbench,189862,7,90,1,1.0,-40.34685134887695,6.4258623123168945,1847.56190097332,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 136, ""learning_rate"": 0.008330185582334488, ""max_dropout"": 0.6787011311151186, ""max_units"": 128, ""momentum"": 0.6633705967400843, ""num_layers"": 1, ""weight_decay"": 0.009583721395170624}"
asha,lcbench,189862,7,91,1,1.0,-45.59910583496094,5.169444561004639,1852.7313455343246,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.01671668983530457, ""max_dropout"": 0.7371762711095237, ""max_units"": 298, ""momentum"": 0.17539309891258886, ""num_layers"": 4, ""weight_decay"": 0.02599005052188672}"
asha,lcbench,189862,7,92,1,1.0,-47.8933219909668,5.010474681854248,1857.741820216179,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 150, ""learning_rate"": 0.0021231095368527213, ""max_dropout"": 0.420534133897533, ""max_units"": 112, ""momentum"": 0.44434643649574024, ""num_layers"": 2, ""weight_decay"": 0.050262690651490284}"
asha,lcbench,189862,7,93,1,1.0,-54.6452751159668,3.7917075157165527,1861.5335277318954,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 410, ""learning_rate"": 0.0016070645670998042, ""max_dropout"": 0.3997554340157444, ""max_units"": 687, ""momentum"": 0.15929487937426298, ""num_layers"": 5, ""weight_decay"": 0.03188606895526489}"
asha,lcbench,189862,7,93,2,3.0,-54.42918395996094,14.813603401184082,1876.3471311330795,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 410, ""learning_rate"": 0.0016070645670998042, ""max_dropout"": 0.3997554340157444, ""max_units"": 687, ""momentum"": 0.15929487937426298, ""num_layers"": 5, ""weight_decay"": 0.03188606895526489}"
asha,lcbench,189862,7,94,1,1.0,-39.00715637207031,2.927135944366455,1879.274267077446,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0001794047396177866, ""max_dropout"": 0.387345809678199, ""max_units"": 689, ""momentum"": 0.13801271567516796, ""num_layers"": 1, ""weight_decay"": 0.04776283951605107}"
asha,lcbench,189862,7,95,1,1.0,-44.72665786743164,5.794167518615723,1885.0684345960617,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 181, ""learning_rate"": 0.008393009964595912, ""max_dropout"": 0.06667268302391816, ""max_units"": 213, ""momentum"": 0.16205057337964468, ""num_layers"": 1, ""weight_decay"": 0.05470179039939593}"
asha,lcbench,189862,7,96,1,1.0,-43.49538040161133,10.082164764404297,1895.150599360466,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 359, ""learning_rate"": 0.03729663736749686, ""max_dropout"": 0.18249194049563888, ""max_units"": 86, ""momentum"": 0.7040966229925274, ""num_layers"": 1, ""weight_decay"": 0.01835736539749269}"
asha,lcbench,189862,7,97,1,1.0,-47.01700973510742,3.9604384899139404,1899.11103785038,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 52, ""learning_rate"": 0.0024146812145712532, ""max_dropout"": 0.904243392741244, ""max_units"": 148, ""momentum"": 0.219769502541041, ""num_layers"": 4, ""weight_decay"": 0.028580381249547065}"
asha,lcbench,189862,7,98,1,1.0,-47.12428283691406,5.905725002288818,1905.0167628526688,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 167, ""learning_rate"": 0.0003167971015273961, ""max_dropout"": 0.5545627329948387, ""max_units"": 390, ""momentum"": 0.6273887042924255, ""num_layers"": 3, ""weight_decay"": 0.0733054826473028}"
asha,lcbench,189862,7,99,1,1.0,-46.44392776489258,4.47918176651001,1909.4959446191788,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.002139687512442674, ""max_dropout"": 0.9046734138726724, ""max_units"": 330, ""momentum"": 0.9502973233027603, ""num_layers"": 2, ""weight_decay"": 0.08591769861101671}"
asha,lcbench,189862,7,100,1,1.0,-45.58586502075195,9.396084785461426,1918.8920294046402,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0001208863512923612, ""max_dropout"": 0.23684328248489228, ""max_units"": 837, ""momentum"": 0.8326340039352699, ""num_layers"": 3, ""weight_decay"": 0.03585877259505889}"
asha,lcbench,189862,7,101,1,1.0,-47.44819259643555,3.996694803237915,1922.888724207878,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 95, ""learning_rate"": 0.0002621097856250942, ""max_dropout"": 0.893727954538361, ""max_units"": 150, ""momentum"": 0.5889974364711569, ""num_layers"": 3, ""weight_decay"": 0.09247288315566543}"
asha,lcbench,189862,7,102,1,1.0,-40.06626892089844,4.569822311401367,1927.4585465192795,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.03632550456556254, ""max_dropout"": 0.636463038308435, ""max_units"": 122, ""momentum"": 0.6313479837763092, ""num_layers"": 4, ""weight_decay"": 0.02877166032383862}"
asha,lcbench,189862,7,103,1,1.0,-46.44184494018555,2.168543815612793,1929.6270903348923,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0002179927558297777, ""max_dropout"": 0.9822889556462137, ""max_units"": 69, ""momentum"": 0.5036658021238575, ""num_layers"": 2, ""weight_decay"": 0.0769635604926313}"
asha,lcbench,189862,7,104,1,1.0,-51.467185974121094,6.590410232543945,1936.2175005674362,-84.37863159179688,"{""OpenML_task_id"": ""189862"", ""batch_size"": 447, ""learning_rate"": 0.009821998146934699, ""max_dropout"": 0.1740772263818665, ""max_units"": 277, ""momentum"": 0.22244580480895754, ""num_layers"": 3, ""weight_decay"": 0.00770218418168287}"
