algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,2,41,3,9.0,-59.6738395690918,17.818687438964844,1379.4949984550476,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 369, ""learning_rate"": 0.03073521298574353, ""max_dropout"": 0.7023326926435396, ""max_units"": 82, ""momentum"": 0.5562038508774343, ""num_layers"": 2, ""weight_decay"": 0.06724726999350965}"
asha,lcbench,189909,2,42,1,1.0,-33.79928207397461,5.378614902496338,1384.873613357544,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.00022283284212513068, ""max_dropout"": 0.7164493023168552, ""max_units"": 278, ""momentum"": 0.13124355299609916, ""num_layers"": 2, ""weight_decay"": 0.02557115323768404}"
asha,lcbench,189909,2,42,2,3.0,-51.2781867980957,12.629861831665039,1397.503475189209,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.00022283284212513068, ""max_dropout"": 0.7164493023168552, ""max_units"": 278, ""momentum"": 0.13124355299609916, ""num_layers"": 2, ""weight_decay"": 0.02557115323768404}"
asha,lcbench,189909,2,43,1,1.0,-29.96375846862793,4.265827655792236,1401.7693028450012,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.09787827306025992, ""max_dropout"": 0.5107848557830925, ""max_units"": 598, ""momentum"": 0.3671010232781906, ""num_layers"": 3, ""weight_decay"": 0.023593957230909228}"
asha,lcbench,189909,2,44,1,1.0,-29.857988357543945,7.5567779541015625,1409.3260807991028,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 95, ""learning_rate"": 0.0004609417873411801, ""max_dropout"": 0.375998013454917, ""max_units"": 899, ""momentum"": 0.5811835746643083, ""num_layers"": 3, ""weight_decay"": 0.06569735767071305}"
asha,lcbench,189909,2,45,1,1.0,-25.05237579345703,3.8460919857025146,1413.1721727848053,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.0007010563811164696, ""max_dropout"": 0.5698324332886138, ""max_units"": 72, ""momentum"": 0.7062049731181327, ""num_layers"": 5, ""weight_decay"": 0.06570400983482502}"
asha,lcbench,189909,2,46,1,1.0,-42.584354400634766,5.216856479644775,1418.38902926445,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 435, ""learning_rate"": 0.03152597908739828, ""max_dropout"": 0.437861233965931, ""max_units"": 388, ""momentum"": 0.17128427644157182, ""num_layers"": 1, ""weight_decay"": 0.05014958383188714}"
asha,lcbench,189909,2,46,2,3.0,-60.013633728027344,11.729034423828125,1430.1180636882782,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 435, ""learning_rate"": 0.03152597908739828, ""max_dropout"": 0.437861233965931, ""max_units"": 388, ""momentum"": 0.17128427644157182, ""num_layers"": 1, ""weight_decay"": 0.05014958383188714}"
asha,lcbench,189909,2,47,1,1.0,-29.838808059692383,5.162472248077393,1435.2805359363556,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 120, ""learning_rate"": 0.010617611502598481, ""max_dropout"": 0.5563613360192129, ""max_units"": 696, ""momentum"": 0.5745970323211164, ""num_layers"": 3, ""weight_decay"": 0.021081545305330882}"
asha,lcbench,189909,2,48,1,1.0,-27.868663787841797,4.971429824829102,1440.2519657611847,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 113, ""learning_rate"": 0.0001315601210075573, ""max_dropout"": 0.12559455709419143, ""max_units"": 133, ""momentum"": 0.3068328422534463, ""num_layers"": 5, ""weight_decay"": 0.0594426829659493}"
asha,lcbench,189909,2,49,1,1.0,-28.748546600341797,8.159189224243164,1448.4111549854279,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 124, ""learning_rate"": 0.0018365488628066405, ""max_dropout"": 0.1990781013065488, ""max_units"": 857, ""momentum"": 0.6804619332060575, ""num_layers"": 3, ""weight_decay"": 0.0007850987478074866}"
asha,lcbench,189909,2,50,1,1.0,-26.876806259155273,4.857083320617676,1453.2682383060455,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 303, ""learning_rate"": 0.008085105856281638, ""max_dropout"": 0.9548336598350035, ""max_units"": 217, ""momentum"": 0.808970425277156, ""num_layers"": 4, ""weight_decay"": 0.03793538845774708}"
asha,lcbench,189909,2,51,1,1.0,-35.06068420410156,3.6620218753814697,1456.930260181427,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0038802308289362917, ""max_dropout"": 0.7930409822444761, ""max_units"": 97, ""momentum"": 0.47202956624781833, ""num_layers"": 2, ""weight_decay"": 0.017831349764594693}"
asha,lcbench,189909,2,51,2,3.0,-60.549312591552734,8.931726455688477,1465.8619866371155,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0038802308289362917, ""max_dropout"": 0.7930409822444761, ""max_units"": 97, ""momentum"": 0.47202956624781833, ""num_layers"": 2, ""weight_decay"": 0.017831349764594693}"
asha,lcbench,189909,2,51,3,9.0,-63.700767517089844,20.006610870361328,1485.8685975074768,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0038802308289362917, ""max_dropout"": 0.7930409822444761, ""max_units"": 97, ""momentum"": 0.47202956624781833, ""num_layers"": 2, ""weight_decay"": 0.017831349764594693}"
asha,lcbench,189909,2,51,4,27.0,-63.21869659423828,46.19058609008789,1532.0591835975647,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0038802308289362917, ""max_dropout"": 0.7930409822444761, ""max_units"": 97, ""momentum"": 0.47202956624781833, ""num_layers"": 2, ""weight_decay"": 0.017831349764594693}"
asha,lcbench,189909,2,51,5,52.0,-62.64533615112305,82.91954803466797,1614.9787316322327,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 119, ""learning_rate"": 0.0038802308289362917, ""max_dropout"": 0.7930409822444761, ""max_units"": 97, ""momentum"": 0.47202956624781833, ""num_layers"": 2, ""weight_decay"": 0.017831349764594693}"
asha,lcbench,189909,2,52,1,1.0,-22.86690902709961,2.030491352081299,1617.009222984314,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 183, ""learning_rate"": 0.037915112361637415, ""max_dropout"": 0.6654672712659385, ""max_units"": 76, ""momentum"": 0.5177190411385334, ""num_layers"": 5, ""weight_decay"": 0.03636447511676351}"
asha,lcbench,189909,2,53,1,1.0,-40.57682418823242,3.307826280593872,1620.3170492649078,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 124, ""learning_rate"": 0.012462983292355076, ""max_dropout"": 0.20032938353222007, ""max_units"": 120, ""momentum"": 0.495522417935749, ""num_layers"": 1, ""weight_decay"": 0.016242900572179874}"
asha,lcbench,189909,2,53,2,3.0,-60.74308776855469,7.187243461608887,1627.5042927265167,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 124, ""learning_rate"": 0.012462983292355076, ""max_dropout"": 0.20032938353222007, ""max_units"": 120, ""momentum"": 0.495522417935749, ""num_layers"": 1, ""weight_decay"": 0.016242900572179874}"
asha,lcbench,189909,2,53,3,9.0,-61.22639465332031,17.065673828125,1644.5699665546417,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 124, ""learning_rate"": 0.012462983292355076, ""max_dropout"": 0.20032938353222007, ""max_units"": 120, ""momentum"": 0.495522417935749, ""num_layers"": 1, ""weight_decay"": 0.016242900572179874}"
asha,lcbench,189909,2,54,1,1.0,-28.11429214477539,9.454652786254883,1654.0246193408966,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 403, ""learning_rate"": 0.00024319908205145852, ""max_dropout"": 0.3011886303753898, ""max_units"": 483, ""momentum"": 0.7966562269522439, ""num_layers"": 4, ""weight_decay"": 0.0249373960325288}"
asha,lcbench,189909,2,55,1,1.0,-30.222387313842773,4.046895503997803,1658.0715148448944,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.02414402796806696, ""max_dropout"": 0.48240302627624077, ""max_units"": 348, ""momentum"": 0.8373767193740357, ""num_layers"": 3, ""weight_decay"": 0.0033718167351687576}"
asha,lcbench,189909,2,56,1,1.0,-26.1846981048584,5.854129791259766,1663.9256446361542,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.0011242598150795018, ""max_dropout"": 0.17918840545054016, ""max_units"": 154, ""momentum"": 0.6664064142141838, ""num_layers"": 3, ""weight_decay"": 0.037763418406338234}"
asha,lcbench,189909,2,57,1,1.0,-28.53500747680664,5.554318428039551,1669.4799630641937,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.01661108413088116, ""max_dropout"": 0.8125989460331783, ""max_units"": 748, ""momentum"": 0.857504692510829, ""num_layers"": 3, ""weight_decay"": 0.0805998508270995}"
asha,lcbench,189909,2,58,1,1.0,-26.197093963623047,3.565803289413452,1673.0457663536072,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 18, ""learning_rate"": 0.01639981795693098, ""max_dropout"": 0.44380261163269474, ""max_units"": 68, ""momentum"": 0.8155812771083087, ""num_layers"": 3, ""weight_decay"": 0.0434437652275733}"
asha,lcbench,189909,2,59,1,1.0,-28.233705520629883,6.007521152496338,1679.0532875061035,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 344, ""learning_rate"": 0.0001996884796878533, ""max_dropout"": 0.7280417145494464, ""max_units"": 471, ""momentum"": 0.4222521982400018, ""num_layers"": 5, ""weight_decay"": 0.0446878663121887}"
asha,lcbench,189909,2,60,1,1.0,-24.324913024902344,4.638151168823242,1683.6914386749268,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.0001581351690779427, ""max_dropout"": 0.3242403026935222, ""max_units"": 69, ""momentum"": 0.8095707352271472, ""num_layers"": 5, ""weight_decay"": 0.08425121592518871}"
asha,lcbench,189909,2,61,1,1.0,-30.60543441772461,6.344983100891113,1690.0364217758179,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.005161235523506859, ""max_dropout"": 0.2763172564804359, ""max_units"": 470, ""momentum"": 0.43080420986267476, ""num_layers"": 3, ""weight_decay"": 0.03152518944740347}"
asha,lcbench,189909,2,61,2,3.0,-62.71116638183594,21.060832977294922,1711.0972547531128,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.005161235523506859, ""max_dropout"": 0.2763172564804359, ""max_units"": 470, ""momentum"": 0.43080420986267476, ""num_layers"": 3, ""weight_decay"": 0.03152518944740347}"
asha,lcbench,189909,2,61,3,9.0,-64.22626495361328,48.54026794433594,1759.6375226974487,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.005161235523506859, ""max_dropout"": 0.2763172564804359, ""max_units"": 470, ""momentum"": 0.43080420986267476, ""num_layers"": 3, ""weight_decay"": 0.03152518944740347}"
asha,lcbench,189909,2,61,4,27.0,-65.05897521972656,100.76458740234375,1860.4021100997925,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.005161235523506859, ""max_dropout"": 0.2763172564804359, ""max_units"": 470, ""momentum"": 0.43080420986267476, ""num_layers"": 3, ""weight_decay"": 0.03152518944740347}"
asha,lcbench,189909,2,61,5,52.0,-65.64810943603516,166.00767517089844,2026.409785270691,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 297, ""learning_rate"": 0.005161235523506859, ""max_dropout"": 0.2763172564804359, ""max_units"": 470, ""momentum"": 0.43080420986267476, ""num_layers"": 3, ""weight_decay"": 0.03152518944740347}"
asha,lcbench,189909,2,62,1,1.0,-25.974071502685547,10.6036958694458,2037.0134811401367,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.00021629359329785827, ""max_dropout"": 0.3953454896970716, ""max_units"": 893, ""momentum"": 0.9715469277579746, ""num_layers"": 4, ""weight_decay"": 0.04072810497300128}"
asha,lcbench,189909,2,63,1,1.0,-28.450851440429688,6.904165744781494,2043.9176468849182,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 195, ""learning_rate"": 0.00026389649154169885, ""max_dropout"": 0.513226642004033, ""max_units"": 99, ""momentum"": 0.8708491873166428, ""num_layers"": 3, ""weight_decay"": 0.012744789075400392}"
asha,lcbench,189909,2,64,1,1.0,-22.51567268371582,4.424797058105469,2048.3424439430237,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 46, ""learning_rate"": 0.0028820119103438588, ""max_dropout"": 0.019049088936683334, ""max_units"": 77, ""momentum"": 0.7071237263730616, ""num_layers"": 5, ""weight_decay"": 0.03756241603315549}"
asha,lcbench,189909,2,65,1,1.0,-30.248661041259766,4.332762241363525,2052.675206184387,-70.0851058959961,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.06962629841933393, ""max_dropout"": 0.645169535047466, ""max_units"": 674, ""momentum"": 0.19296470588545078, ""num_layers"": 3, ""weight_decay"": 0.012640846709407787}"
asha,lcbench,189909,2,65,2,3.0,-71.04235076904297,16.597129821777344,2069.2723360061646,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.06962629841933393, ""max_dropout"": 0.645169535047466, ""max_units"": 674, ""momentum"": 0.19296470588545078, ""num_layers"": 3, ""weight_decay"": 0.012640846709407787}"
asha,lcbench,189909,2,65,3,9.0,-68.31853485107422,45.08198165893555,2114.3543176651,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.06962629841933393, ""max_dropout"": 0.645169535047466, ""max_units"": 674, ""momentum"": 0.19296470588545078, ""num_layers"": 3, ""weight_decay"": 0.012640846709407787}"
asha,lcbench,189909,2,65,4,27.0,-66.12562561035156,117.42572021484375,2231.780037879944,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.06962629841933393, ""max_dropout"": 0.645169535047466, ""max_units"": 674, ""momentum"": 0.19296470588545078, ""num_layers"": 3, ""weight_decay"": 0.012640846709407787}"
asha,lcbench,189909,2,65,5,52.0,-66.89615631103516,207.84457397460938,2439.624611854553,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.06962629841933393, ""max_dropout"": 0.645169535047466, ""max_units"": 674, ""momentum"": 0.19296470588545078, ""num_layers"": 3, ""weight_decay"": 0.012640846709407787}"
asha,lcbench,189909,2,66,1,1.0,-21.73026466369629,4.190526008605957,2443.815137863159,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 118, ""learning_rate"": 0.03131164888217929, ""max_dropout"": 0.2305789313566805, ""max_units"": 92, ""momentum"": 0.8505551448843747, ""num_layers"": 4, ""weight_decay"": 0.09847312160621759}"
asha,lcbench,189909,2,67,1,1.0,-44.14679718017578,4.25327730178833,2448.0684151649475,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 482, ""learning_rate"": 0.0038393503029083556, ""max_dropout"": 0.5331942060757466, ""max_units"": 124, ""momentum"": 0.5100795959369325, ""num_layers"": 1, ""weight_decay"": 0.012106475531284529}"
asha,lcbench,189909,2,67,2,3.0,-53.58679962158203,8.474339485168457,2456.542754650116,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 482, ""learning_rate"": 0.0038393503029083556, ""max_dropout"": 0.5331942060757466, ""max_units"": 124, ""momentum"": 0.5100795959369325, ""num_layers"": 1, ""weight_decay"": 0.012106475531284529}"
asha,lcbench,189909,2,68,1,1.0,-23.331607818603516,6.8679094314575195,2463.4106640815735,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.08550296392080098, ""max_dropout"": 0.24070887263247254, ""max_units"": 645, ""momentum"": 0.406468469826487, ""num_layers"": 4, ""weight_decay"": 0.05596555990400006}"
asha,lcbench,189909,2,69,1,1.0,-28.29320526123047,3.061005115509033,2466.4716691970825,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 150, ""learning_rate"": 0.030832987188289012, ""max_dropout"": 0.8375931967044989, ""max_units"": 270, ""momentum"": 0.861346735494479, ""num_layers"": 3, ""weight_decay"": 0.021512940111100432}"
asha,lcbench,189909,2,70,1,1.0,-40.71877670288086,3.561619997024536,2470.033289194107,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.009736030092860884, ""max_dropout"": 0.3896933319963327, ""max_units"": 259, ""momentum"": 0.30066511226033915, ""num_layers"": 1, ""weight_decay"": 0.014019622175422826}"
asha,lcbench,189909,2,70,2,3.0,-60.247528076171875,8.592869758605957,2478.626158952713,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.009736030092860884, ""max_dropout"": 0.3896933319963327, ""max_units"": 259, ""momentum"": 0.30066511226033915, ""num_layers"": 1, ""weight_decay"": 0.014019622175422826}"
asha,lcbench,189909,2,71,1,1.0,-29.161396026611328,4.1528754234313965,2482.7790343761444,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 506, ""learning_rate"": 0.023772700111039304, ""max_dropout"": 0.12137853648253172, ""max_units"": 114, ""momentum"": 0.2647277861163003, ""num_layers"": 3, ""weight_decay"": 0.03897928966071773}"
asha,lcbench,189909,2,72,1,1.0,-30.015596389770508,4.776203632354736,2487.555238008499,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""learning_rate"": 0.007030507319846389, ""max_dropout"": 0.9458079735840027, ""max_units"": 292, ""momentum"": 0.3432598943358903, ""num_layers"": 3, ""weight_decay"": 0.08468713071913488}"
asha,lcbench,189909,2,72,2,3.0,-56.241947174072266,13.836078643798828,2501.391316652298,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 83, ""learning_rate"": 0.007030507319846389, ""max_dropout"": 0.9458079735840027, ""max_units"": 292, ""momentum"": 0.3432598943358903, ""num_layers"": 3, ""weight_decay"": 0.08468713071913488}"
asha,lcbench,189909,2,73,1,1.0,-42.59690856933594,3.678755521774292,2505.0700721740723,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 430, ""learning_rate"": 0.03649036744284273, ""max_dropout"": 0.6291286225889196, ""max_units"": 133, ""momentum"": 0.8020619931108587, ""num_layers"": 1, ""weight_decay"": 0.026655110061870154}"
asha,lcbench,189909,2,73,2,3.0,-61.88344955444336,9.863232612609863,2514.933304786682,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 430, ""learning_rate"": 0.03649036744284273, ""max_dropout"": 0.6291286225889196, ""max_units"": 133, ""momentum"": 0.8020619931108587, ""num_layers"": 1, ""weight_decay"": 0.026655110061870154}"
asha,lcbench,189909,2,73,3,9.0,-60.999168395996094,22.091346740722656,2537.024651527405,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 430, ""learning_rate"": 0.03649036744284273, ""max_dropout"": 0.6291286225889196, ""max_units"": 133, ""momentum"": 0.8020619931108587, ""num_layers"": 1, ""weight_decay"": 0.026655110061870154}"
asha,lcbench,189909,2,74,1,1.0,-32.683876037597656,3.123756170272827,2540.1484076976776,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.017083502432646606, ""max_dropout"": 0.1879351849627815, ""max_units"": 146, ""momentum"": 0.8964017502340809, ""num_layers"": 2, ""weight_decay"": 0.017367106973821683}"
asha,lcbench,189909,2,74,2,3.0,-68.22882080078125,7.063135623931885,2547.2115433216095,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.017083502432646606, ""max_dropout"": 0.1879351849627815, ""max_units"": 146, ""momentum"": 0.8964017502340809, ""num_layers"": 2, ""weight_decay"": 0.017367106973821683}"
asha,lcbench,189909,2,74,3,9.0,-65.75777435302734,17.058700561523438,2564.270243883133,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.017083502432646606, ""max_dropout"": 0.1879351849627815, ""max_units"": 146, ""momentum"": 0.8964017502340809, ""num_layers"": 2, ""weight_decay"": 0.017367106973821683}"
asha,lcbench,189909,2,74,4,27.0,-63.863502502441406,51.48817825317383,2615.7584221363068,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.017083502432646606, ""max_dropout"": 0.1879351849627815, ""max_units"": 146, ""momentum"": 0.8964017502340809, ""num_layers"": 2, ""weight_decay"": 0.017367106973821683}"
asha,lcbench,189909,2,74,5,52.0,-63.40502166748047,95.62317657470703,2711.381598711014,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.017083502432646606, ""max_dropout"": 0.1879351849627815, ""max_units"": 146, ""momentum"": 0.8964017502340809, ""num_layers"": 2, ""weight_decay"": 0.017367106973821683}"
asha,lcbench,189909,2,75,1,1.0,-23.79291534423828,6.950183391571045,2718.331782102585,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.07715120666455678, ""max_dropout"": 0.4704898169453018, ""max_units"": 747, ""momentum"": 0.20360255002416436, ""num_layers"": 5, ""weight_decay"": 0.01896997848343236}"
asha,lcbench,189909,2,76,1,1.0,-41.684410095214844,3.189296245574951,2721.52107834816,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 209, ""learning_rate"": 0.004654943958763757, ""max_dropout"": 0.23562584055505187, ""max_units"": 65, ""momentum"": 0.44424641116000574, ""num_layers"": 1, ""weight_decay"": 0.009123720328421864}"
asha,lcbench,189909,2,76,2,3.0,-58.06114196777344,6.997595310211182,2728.518673658371,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 209, ""learning_rate"": 0.004654943958763757, ""max_dropout"": 0.23562584055505187, ""max_units"": 65, ""momentum"": 0.44424641116000574, ""num_layers"": 1, ""weight_decay"": 0.009123720328421864}"
asha,lcbench,189909,2,77,1,1.0,-23.894699096679688,3.9785666465759277,2732.497240304947,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.028544343910894655, ""max_dropout"": 0.6297306877824258, ""max_units"": 241, ""momentum"": 0.12254815665849803, ""num_layers"": 4, ""weight_decay"": 0.05525542499555281}"
asha,lcbench,189909,2,78,1,1.0,-36.11521530151367,5.442760944366455,2737.9400012493134,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0011905593033768678, ""max_dropout"": 0.625245520327708, ""max_units"": 797, ""momentum"": 0.14886307183810588, ""num_layers"": 2, ""weight_decay"": 0.03376405170877723}"
asha,lcbench,189909,2,78,2,3.0,-67.32524871826172,19.65380859375,2757.5938098430634,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0011905593033768678, ""max_dropout"": 0.625245520327708, ""max_units"": 797, ""momentum"": 0.14886307183810588, ""num_layers"": 2, ""weight_decay"": 0.03376405170877723}"
asha,lcbench,189909,2,78,3,9.0,-67.62027740478516,52.581443786621094,2810.1752536296844,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0011905593033768678, ""max_dropout"": 0.625245520327708, ""max_units"": 797, ""momentum"": 0.14886307183810588, ""num_layers"": 2, ""weight_decay"": 0.03376405170877723}"
asha,lcbench,189909,2,78,4,27.0,-66.12460327148438,119.2245864868164,2929.399840116501,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0011905593033768678, ""max_dropout"": 0.625245520327708, ""max_units"": 797, ""momentum"": 0.14886307183810588, ""num_layers"": 2, ""weight_decay"": 0.03376405170877723}"
asha,lcbench,189909,2,78,5,52.0,-65.37168884277344,181.49465942382812,3110.894499540329,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0011905593033768678, ""max_dropout"": 0.625245520327708, ""max_units"": 797, ""momentum"": 0.14886307183810588, ""num_layers"": 2, ""weight_decay"": 0.03376405170877723}"
asha,lcbench,189909,2,79,1,1.0,-39.79964828491211,4.083151817321777,3114.9776513576508,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0013142872709476145, ""max_dropout"": 0.15041873913114012, ""max_units"": 243, ""momentum"": 0.956900308386353, ""num_layers"": 1, ""weight_decay"": 0.004156249963193306}"
asha,lcbench,189909,2,79,2,3.0,-63.165435791015625,8.949853897094727,3123.9275052547455,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0013142872709476145, ""max_dropout"": 0.15041873913114012, ""max_units"": 243, ""momentum"": 0.956900308386353, ""num_layers"": 1, ""weight_decay"": 0.004156249963193306}"
asha,lcbench,189909,2,79,3,9.0,-64.41800689697266,16.952720642089844,3140.8802258968353,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0013142872709476145, ""max_dropout"": 0.15041873913114012, ""max_units"": 243, ""momentum"": 0.956900308386353, ""num_layers"": 1, ""weight_decay"": 0.004156249963193306}"
asha,lcbench,189909,2,79,4,27.0,-63.929847717285156,38.6227912902832,3179.5030171871185,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0013142872709476145, ""max_dropout"": 0.15041873913114012, ""max_units"": 243, ""momentum"": 0.956900308386353, ""num_layers"": 1, ""weight_decay"": 0.004156249963193306}"
asha,lcbench,189909,2,79,5,52.0,-64.04103088378906,59.1563720703125,3238.659389257431,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0013142872709476145, ""max_dropout"": 0.15041873913114012, ""max_units"": 243, ""momentum"": 0.956900308386353, ""num_layers"": 1, ""weight_decay"": 0.004156249963193306}"
asha,lcbench,189909,2,80,1,1.0,-29.360754013061523,5.177811145782471,3243.8372004032135,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 327, ""learning_rate"": 0.004856068125402517, ""max_dropout"": 0.053305407842628494, ""max_units"": 179, ""momentum"": 0.9069605761049232, ""num_layers"": 3, ""weight_decay"": 0.027376165342429017}"
asha,lcbench,189909,2,81,1,1.0,-23.65140724182129,2.917374610900879,3246.7545750141144,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 89, ""learning_rate"": 0.017396959832865242, ""max_dropout"": 0.14965850772262024, ""max_units"": 110, ""momentum"": 0.48515665665329544, ""num_layers"": 5, ""weight_decay"": 0.0793071300346161}"
asha,lcbench,189909,2,82,1,1.0,-35.26263427734375,3.8893206119537354,3250.643895626068,-71.04235076904297,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.009417373186251719, ""max_dropout"": 0.1548846564997023, ""max_units"": 294, ""momentum"": 0.40306767987036163, ""num_layers"": 2, ""weight_decay"": 0.05648082887071512}"
