algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,4,48,1,1.0,-9.605047225952148,13.4749116897583,7323.314234495163,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.0007095328419952064, ""max_dropout"": 0.5863431329843812, ""max_units"": 71, ""momentum"": 0.5767844517971839, ""num_layers"": 3, ""weight_decay"": 0.061748499695517094}"
asha,lcbench,189908,4,48,2,3.0,-77.89593505859375,66.3239517211914,7389.638186216354,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 25, ""learning_rate"": 0.0007095328419952064, ""max_dropout"": 0.5863431329843812, ""max_units"": 71, ""momentum"": 0.5767844517971839, ""num_layers"": 3, ""weight_decay"": 0.061748499695517094}"
asha,lcbench,189908,4,49,1,1.0,-7.804041862487793,9.847893714904785,7399.486079931259,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 50, ""learning_rate"": 0.00010176369505778129, ""max_dropout"": 0.7594021179028516, ""max_units"": 388, ""momentum"": 0.35620974098633584, ""num_layers"": 5, ""weight_decay"": 0.08833982701989963}"
asha,lcbench,189908,4,50,1,1.0,-8.171831130981445,8.327919960021973,7407.813999891281,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 176, ""learning_rate"": 0.0025455377615438398, ""max_dropout"": 0.7705726932958128, ""max_units"": 223, ""momentum"": 0.8927599975501107, ""num_layers"": 4, ""weight_decay"": 0.053850491424023594}"
asha,lcbench,189908,4,51,1,1.0,-6.471480369567871,12.532249450683594,7420.346249341965,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0036756413143194757, ""max_dropout"": 0.9060696713564378, ""max_units"": 600, ""momentum"": 0.7345862228129539, ""num_layers"": 3, ""weight_decay"": 0.006457556034066472}"
asha,lcbench,189908,4,52,1,1.0,-13.203063011169434,9.68474006652832,7430.030989408493,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.0003813235720187662, ""max_dropout"": 0.30936810796219993, ""max_units"": 90, ""momentum"": 0.6617978566254156, ""num_layers"": 2, ""weight_decay"": 0.07998531094771613}"
asha,lcbench,189908,4,52,2,3.0,-73.7615966796875,44.96484375,7474.995833158493,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 94, ""learning_rate"": 0.0003813235720187662, ""max_dropout"": 0.30936810796219993, ""max_units"": 90, ""momentum"": 0.6617978566254156, ""num_layers"": 2, ""weight_decay"": 0.07998531094771613}"
asha,lcbench,189908,4,53,1,1.0,-8.740800857543945,9.902277946472168,7484.898111104965,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 51, ""learning_rate"": 0.0001579648348111334, ""max_dropout"": 0.19460610812014334, ""max_units"": 846, ""momentum"": 0.980026426195286, ""num_layers"": 4, ""weight_decay"": 0.08949630649643765}"
asha,lcbench,189908,4,54,1,1.0,-6.236319065093994,12.830665588378906,7497.728776693344,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 365, ""learning_rate"": 0.004363828182562758, ""max_dropout"": 0.05032339422626886, ""max_units"": 754, ""momentum"": 0.6053899045354345, ""num_layers"": 3, ""weight_decay"": 0.00020712070567657263}"
asha,lcbench,189908,4,55,1,1.0,-9.952608108520508,10.741748809814453,7508.470525503159,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.00016327807390849281, ""max_dropout"": 0.2948036113211838, ""max_units"": 99, ""momentum"": 0.9448957280569759, ""num_layers"": 4, ""weight_decay"": 0.098801882103806}"
asha,lcbench,189908,4,55,2,3.0,-50.69367218017578,39.905704498291016,7548.37623000145,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.00016327807390849281, ""max_dropout"": 0.2948036113211838, ""max_units"": 99, ""momentum"": 0.9448957280569759, ""num_layers"": 4, ""weight_decay"": 0.098801882103806}"
asha,lcbench,189908,4,56,1,1.0,-5.6291184425354,17.761512756347656,7566.137742757797,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 155, ""learning_rate"": 0.07530087235042833, ""max_dropout"": 0.4183500040639627, ""max_units"": 254, ""momentum"": 0.5773836185135263, ""num_layers"": 1, ""weight_decay"": 0.030241958076000944}"
asha,lcbench,189908,4,57,1,1.0,-8.008733749389648,11.846169471740723,7577.983912229538,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.00031995851656614486, ""max_dropout"": 0.8071897025152759, ""max_units"": 721, ""momentum"": 0.6500249342615102, ""num_layers"": 3, ""weight_decay"": 0.025106672418523678}"
asha,lcbench,189908,4,58,1,1.0,-5.003560543060303,11.494763374328613,7589.478675603867,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 58, ""learning_rate"": 0.050721712946915035, ""max_dropout"": 0.15674927281494977, ""max_units"": 575, ""momentum"": 0.35508124229403315, ""num_layers"": 5, ""weight_decay"": 0.0683261496382882}"
asha,lcbench,189908,4,59,1,1.0,-8.503546714782715,5.900146961212158,7595.378822565079,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 85, ""learning_rate"": 0.0016521905153672224, ""max_dropout"": 0.9990888951767491, ""max_units"": 925, ""momentum"": 0.8296141361232429, ""num_layers"": 3, ""weight_decay"": 0.0879522907596638}"
asha,lcbench,189908,4,60,1,1.0,-5.454776763916016,9.263609886169434,7604.642432451248,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 45, ""learning_rate"": 0.0001875919826916562, ""max_dropout"": 0.8866976382881645, ""max_units"": 98, ""momentum"": 0.8837434042763032, ""num_layers"": 5, ""weight_decay"": 0.0854043864965132}"
asha,lcbench,189908,4,61,1,1.0,-7.909435272216797,6.278048515319824,7610.920480966568,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 262, ""learning_rate"": 0.047801609479636846, ""max_dropout"": 0.0832591713510743, ""max_units"": 207, ""momentum"": 0.9621223659020786, ""num_layers"": 4, ""weight_decay"": 0.0752085304359993}"
asha,lcbench,189908,4,62,1,1.0,-7.557178497314453,15.941729545593262,7626.862210512161,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.00020466110522001483, ""max_dropout"": 0.12204261910828806, ""max_units"": 110, ""momentum"": 0.12031675306635803, ""num_layers"": 5, ""weight_decay"": 0.03761773829110842}"
asha,lcbench,189908,4,63,1,1.0,-8.104778289794922,13.308969497680664,7640.171180009842,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 385, ""learning_rate"": 0.00045509616284249653, ""max_dropout"": 0.10987441418347699, ""max_units"": 85, ""momentum"": 0.8122425307950839, ""num_layers"": 1, ""weight_decay"": 0.07144623935968528}"
asha,lcbench,189908,4,64,1,1.0,-13.303023338317871,4.696719169616699,7644.867899179459,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 484, ""learning_rate"": 0.0031436218809953857, ""max_dropout"": 0.8957801436766591, ""max_units"": 424, ""momentum"": 0.6334151064628226, ""num_layers"": 2, ""weight_decay"": 0.07630330608980593}"
asha,lcbench,189908,4,64,2,3.0,-73.92948150634766,24.90817642211914,7669.776075601578,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 484, ""learning_rate"": 0.0031436218809953857, ""max_dropout"": 0.8957801436766591, ""max_units"": 424, ""momentum"": 0.6334151064628226, ""num_layers"": 2, ""weight_decay"": 0.07630330608980593}"
asha,lcbench,189908,4,65,1,1.0,-8.89991569519043,10.712465286254883,7680.488540887833,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 65, ""learning_rate"": 0.00033065835446104825, ""max_dropout"": 0.1655757274722648, ""max_units"": 433, ""momentum"": 0.9680778491942524, ""num_layers"": 4, ""weight_decay"": 0.06914298870767391}"
asha,lcbench,189908,4,66,1,1.0,-12.060663223266602,8.90244197845459,7689.390982866287,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 205, ""learning_rate"": 0.00010080334854558076, ""max_dropout"": 0.49330610995994106, ""max_units"": 216, ""momentum"": 0.685867853686933, ""num_layers"": 2, ""weight_decay"": 0.07810328767806812}"
asha,lcbench,189908,4,66,2,3.0,-52.84660339355469,34.66249465942383,7724.053477525711,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 205, ""learning_rate"": 0.00010080334854558076, ""max_dropout"": 0.49330610995994106, ""max_units"": 216, ""momentum"": 0.685867853686933, ""num_layers"": 2, ""weight_decay"": 0.07810328767806812}"
asha,lcbench,189908,4,67,1,1.0,-11.780714988708496,10.592540740966797,7734.646018266678,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00013549250721830812, ""max_dropout"": 0.1281611528469625, ""max_units"": 447, ""momentum"": 0.8807560212769828, ""num_layers"": 2, ""weight_decay"": 0.098747008035897}"
asha,lcbench,189908,4,67,2,3.0,-80.15898132324219,49.40902328491211,7784.05504155159,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00013549250721830812, ""max_dropout"": 0.1281611528469625, ""max_units"": 447, ""momentum"": 0.8807560212769828, ""num_layers"": 2, ""weight_decay"": 0.098747008035897}"
asha,lcbench,189908,4,67,3,9.0,-81.36883544921875,168.81753540039062,7952.872576951981,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00013549250721830812, ""max_dropout"": 0.1281611528469625, ""max_units"": 447, ""momentum"": 0.8807560212769828, ""num_layers"": 2, ""weight_decay"": 0.098747008035897}"
asha,lcbench,189908,4,68,1,1.0,-9.936137199401855,16.067230224609375,7968.93980717659,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003475867788859698, ""max_dropout"": 0.03524932291067029, ""max_units"": 359, ""momentum"": 0.2158223773250178, ""num_layers"": 2, ""weight_decay"": 0.01968261014564668}"
asha,lcbench,189908,4,68,2,3.0,-81.1463623046875,69.21469116210938,8038.154498338699,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003475867788859698, ""max_dropout"": 0.03524932291067029, ""max_units"": 359, ""momentum"": 0.2158223773250178, ""num_layers"": 2, ""weight_decay"": 0.01968261014564668}"
asha,lcbench,189908,4,68,3,9.0,-82.67074584960938,208.56272888183594,8246.717227220535,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003475867788859698, ""max_dropout"": 0.03524932291067029, ""max_units"": 359, ""momentum"": 0.2158223773250178, ""num_layers"": 2, ""weight_decay"": 0.01968261014564668}"
asha,lcbench,189908,4,68,4,27.0,-82.121337890625,464.6600646972656,8711.3772919178,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003475867788859698, ""max_dropout"": 0.03524932291067029, ""max_units"": 359, ""momentum"": 0.2158223773250178, ""num_layers"": 2, ""weight_decay"": 0.01968261014564668}"
asha,lcbench,189908,4,68,5,52.0,-81.72687530517578,734.0926513671875,9445.469943284988,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.0003475867788859698, ""max_dropout"": 0.03524932291067029, ""max_units"": 359, ""momentum"": 0.2158223773250178, ""num_layers"": 2, ""weight_decay"": 0.01968261014564668}"
asha,lcbench,189908,4,69,1,1.0,-11.909584999084473,9.584338188171387,9455.05428147316,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.004111583124916277, ""max_dropout"": 0.8492867332906849, ""max_units"": 78, ""momentum"": 0.10786466235255532, ""num_layers"": 2, ""weight_decay"": 0.008671832480006782}"
asha,lcbench,189908,4,69,2,3.0,-81.31010437011719,41.78824234008789,9496.842523813248,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.004111583124916277, ""max_dropout"": 0.8492867332906849, ""max_units"": 78, ""momentum"": 0.10786466235255532, ""num_layers"": 2, ""weight_decay"": 0.008671832480006782}"
asha,lcbench,189908,4,69,3,9.0,-82.90599060058594,143.620849609375,9640.463373422623,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.004111583124916277, ""max_dropout"": 0.8492867332906849, ""max_units"": 78, ""momentum"": 0.10786466235255532, ""num_layers"": 2, ""weight_decay"": 0.008671832480006782}"
asha,lcbench,189908,4,69,4,27.0,-82.14448547363281,345.66571044921875,9986.129083871841,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.004111583124916277, ""max_dropout"": 0.8492867332906849, ""max_units"": 78, ""momentum"": 0.10786466235255532, ""num_layers"": 2, ""weight_decay"": 0.008671832480006782}"
asha,lcbench,189908,4,69,5,52.0,-81.7647476196289,657.919677734375,10644.048761606216,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 78, ""learning_rate"": 0.004111583124916277, ""max_dropout"": 0.8492867332906849, ""max_units"": 78, ""momentum"": 0.10786466235255532, ""num_layers"": 2, ""weight_decay"": 0.008671832480006782}"
asha,lcbench,189908,4,70,1,1.0,-8.829583168029785,16.17321014404297,10660.22197175026,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.0010557164138542607, ""max_dropout"": 0.20234973778343213, ""max_units"": 64, ""momentum"": 0.783682810081735, ""num_layers"": 3, ""weight_decay"": 0.03426393384216578}"
asha,lcbench,189908,4,71,1,1.0,-7.199292182922363,14.013176918029785,10674.23514866829,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0007586369914096611, ""max_dropout"": 0.2790774593499271, ""max_units"": 620, ""momentum"": 0.38062272804298813, ""num_layers"": 1, ""weight_decay"": 0.07248693448488278}"
asha,lcbench,189908,4,72,1,1.0,-9.385753631591797,4.837560653686523,10679.072709321976,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 303, ""learning_rate"": 0.08079375496914375, ""max_dropout"": 0.1359635874984194, ""max_units"": 170, ""momentum"": 0.6607278378279869, ""num_layers"": 4, ""weight_decay"": 0.07849770203908568}"
asha,lcbench,189908,4,72,2,3.0,-71.12511444091797,38.09428787231445,10717.16699719429,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 303, ""learning_rate"": 0.08079375496914375, ""max_dropout"": 0.1359635874984194, ""max_units"": 170, ""momentum"": 0.6607278378279869, ""num_layers"": 4, ""weight_decay"": 0.07849770203908568}"
asha,lcbench,189908,4,73,1,1.0,-13.196969032287598,9.55366039276123,10726.720657587051,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 145, ""learning_rate"": 0.00016958769483661645, ""max_dropout"": 0.5252260829464673, ""max_units"": 256, ""momentum"": 0.9549846050447536, ""num_layers"": 2, ""weight_decay"": 0.05504133981675207}"
asha,lcbench,189908,4,73,2,3.0,-75.03921508789062,39.03555679321289,10765.756214380264,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 145, ""learning_rate"": 0.00016958769483661645, ""max_dropout"": 0.5252260829464673, ""max_units"": 256, ""momentum"": 0.9549846050447536, ""num_layers"": 2, ""weight_decay"": 0.05504133981675207}"
asha,lcbench,189908,4,74,1,1.0,-11.391392707824707,5.448338508605957,10771.20455288887,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 447, ""learning_rate"": 0.008178852520104207, ""max_dropout"": 0.28083155264069526, ""max_units"": 266, ""momentum"": 0.7812226514306664, ""num_layers"": 3, ""weight_decay"": 0.06058627554952558}"
asha,lcbench,189908,4,74,2,3.0,-74.42604064941406,33.61246109008789,10804.817013978958,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 447, ""learning_rate"": 0.008178852520104207, ""max_dropout"": 0.28083155264069526, ""max_units"": 266, ""momentum"": 0.7812226514306664, ""num_layers"": 3, ""weight_decay"": 0.06058627554952558}"
asha,lcbench,189908,4,75,1,1.0,-7.620954513549805,11.763895988464355,10816.580909967422,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 81, ""learning_rate"": 0.00039312827849364684, ""max_dropout"": 0.12597286892132087, ""max_units"": 900, ""momentum"": 0.38373964601342636, ""num_layers"": 5, ""weight_decay"": 0.02949246846844562}"
asha,lcbench,189908,4,76,1,1.0,-6.6031928062438965,6.701967716217041,10823.28287768364,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.0019387838893075112, ""max_dropout"": 0.9429501737529226, ""max_units"": 843, ""momentum"": 0.8236968668302309, ""num_layers"": 4, ""weight_decay"": 0.06650600159741292}"
asha,lcbench,189908,4,77,1,1.0,-7.816780090332031,10.877012252807617,10834.159889936447,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 30, ""learning_rate"": 0.0016788419910400908, ""max_dropout"": 0.6608100690085031, ""max_units"": 686, ""momentum"": 0.20013294418621472, ""num_layers"": 4, ""weight_decay"": 0.09963654402580734}"
asha,lcbench,189908,4,78,1,1.0,-8.159873008728027,9.987339973449707,10844.147229909897,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 465, ""learning_rate"": 0.00022778863247326368, ""max_dropout"": 0.7350100000645194, ""max_units"": 258, ""momentum"": 0.8333459600942972, ""num_layers"": 4, ""weight_decay"": 0.04154796383807094}"
asha,lcbench,189908,4,79,1,1.0,-6.571239948272705,9.315205574035645,10853.462435483932,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 83, ""learning_rate"": 0.06636146174884779, ""max_dropout"": 0.35988140627585796, ""max_units"": 196, ""momentum"": 0.45505100378796226, ""num_layers"": 4, ""weight_decay"": 0.02538933865705834}"
asha,lcbench,189908,4,80,1,1.0,-6.857302188873291,11.8615083694458,10865.323943853378,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 108, ""learning_rate"": 0.0005764053777415931, ""max_dropout"": 0.7024481751481723, ""max_units"": 792, ""momentum"": 0.11213730029542918, ""num_layers"": 5, ""weight_decay"": 0.004954746265711283}"
asha,lcbench,189908,4,81,1,1.0,-9.384822845458984,4.797121047973633,10870.121064901352,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 433, ""learning_rate"": 0.0029491516893914408, ""max_dropout"": 0.52694423588937, ""max_units"": 691, ""momentum"": 0.8540163464645126, ""num_layers"": 4, ""weight_decay"": 0.08025997657720842}"
asha,lcbench,189908,4,81,2,3.0,-59.69189453125,25.291656494140625,10895.412721395493,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 433, ""learning_rate"": 0.0029491516893914408, ""max_dropout"": 0.52694423588937, ""max_units"": 691, ""momentum"": 0.8540163464645126, ""num_layers"": 4, ""weight_decay"": 0.08025997657720842}"
asha,lcbench,189908,4,82,1,1.0,-8.483448028564453,11.511496543884277,10906.924217939377,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 235, ""learning_rate"": 0.0001106394246763655, ""max_dropout"": 0.5266062310855737, ""max_units"": 344, ""momentum"": 0.9035254259854679, ""num_layers"": 5, ""weight_decay"": 0.014060665258056874}"
asha,lcbench,189908,4,83,1,1.0,-6.210719585418701,4.924017906188965,10911.848235845566,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 281, ""learning_rate"": 0.04196258174113026, ""max_dropout"": 0.8696075544535922, ""max_units"": 185, ""momentum"": 0.14614458624995846, ""num_layers"": 5, ""weight_decay"": 0.010842084872659356}"
asha,lcbench,189908,4,84,1,1.0,-6.026266574859619,13.081670761108398,10924.929906606674,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.012165179930242196, ""max_dropout"": 0.717645719229732, ""max_units"": 667, ""momentum"": 0.22458298110251657, ""num_layers"": 1, ""weight_decay"": 0.0874383275370385}"
asha,lcbench,189908,4,85,1,1.0,-8.548043251037598,9.4002685546875,10934.330175161362,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 129, ""learning_rate"": 0.0028698355412035384, ""max_dropout"": 0.7918288448890212, ""max_units"": 151, ""momentum"": 0.7007439747835126, ""num_layers"": 4, ""weight_decay"": 0.03400560043017445}"
asha,lcbench,189908,4,86,1,1.0,-8.814596176147461,11.448745727539062,10945.7789208889,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""learning_rate"": 0.07365819022584594, ""max_dropout"": 0.1234599576742289, ""max_units"": 311, ""momentum"": 0.4361219879917283, ""num_layers"": 2, ""weight_decay"": 0.030867383844725524}"
asha,lcbench,189908,4,87,1,1.0,-7.006987571716309,22.741168975830078,10968.52008986473,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 24, ""learning_rate"": 0.0011432445492377257, ""max_dropout"": 0.40393072802135743, ""max_units"": 67, ""momentum"": 0.5620781655275808, ""num_layers"": 1, ""weight_decay"": 0.023063006714433235}"
asha,lcbench,189908,4,88,1,1.0,-9.702238082885742,9.472780227661133,10977.992870092392,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 264, ""learning_rate"": 0.0001546542091553319, ""max_dropout"": 0.22164241913138716, ""max_units"": 346, ""momentum"": 0.6051853359208945, ""num_layers"": 3, ""weight_decay"": 0.09270532846010537}"
asha,lcbench,189908,4,88,2,3.0,-26.132949829101562,37.97018051147461,11015.963050603867,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 264, ""learning_rate"": 0.0001546542091553319, ""max_dropout"": 0.22164241913138716, ""max_units"": 346, ""momentum"": 0.6051853359208945, ""num_layers"": 3, ""weight_decay"": 0.09270532846010537}"
asha,lcbench,189908,4,89,1,1.0,-9.432987213134766,11.45850658416748,11027.421557188034,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.07499942704935997, ""max_dropout"": 0.15650833202314562, ""max_units"": 224, ""momentum"": 0.12970664299160564, ""num_layers"": 2, ""weight_decay"": 0.0666371739042815}"
asha,lcbench,189908,4,89,2,3.0,-79.09909057617188,55.11101150512695,11082.532568693161,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.07499942704935997, ""max_dropout"": 0.15650833202314562, ""max_units"": 224, ""momentum"": 0.12970664299160564, ""num_layers"": 2, ""weight_decay"": 0.0666371739042815}"
asha,lcbench,189908,4,89,3,9.0,-76.52593994140625,171.03195190429688,11253.564520597458,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.07499942704935997, ""max_dropout"": 0.15650833202314562, ""max_units"": 224, ""momentum"": 0.12970664299160564, ""num_layers"": 2, ""weight_decay"": 0.0666371739042815}"
asha,lcbench,189908,4,90,1,1.0,-11.822883605957031,6.068878173828125,11259.633398771286,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 387, ""learning_rate"": 0.000799240784571558, ""max_dropout"": 0.5944293144886181, ""max_units"": 526, ""momentum"": 0.5612832250330493, ""num_layers"": 2, ""weight_decay"": 0.04711224203185362}"
asha,lcbench,189908,4,90,2,3.0,-69.78528594970703,25.630512237548828,11285.263911008835,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 387, ""learning_rate"": 0.000799240784571558, ""max_dropout"": 0.5944293144886181, ""max_units"": 526, ""momentum"": 0.5612832250330493, ""num_layers"": 2, ""weight_decay"": 0.04711224203185362}"
asha,lcbench,189908,4,91,1,1.0,-2.8779053688049316,11.93402099609375,11297.197932004929,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 33, ""learning_rate"": 0.0025416275643518824, ""max_dropout"": 0.9006544216184856, ""max_units"": 136, ""momentum"": 0.9765879381389303, ""num_layers"": 5, ""weight_decay"": 0.02293246068580979}"
asha,lcbench,189908,4,92,1,1.0,-7.032318115234375,7.081263542175293,11304.279195547104,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 44, ""learning_rate"": 0.0637131580889885, ""max_dropout"": 0.7689937761928526, ""max_units"": 665, ""momentum"": 0.8574071317201762, ""num_layers"": 3, ""weight_decay"": 0.03305734833966864}"
asha,lcbench,189908,4,93,1,1.0,-12.626192092895508,8.76578426361084,11313.044979810715,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.003644883585754265, ""max_dropout"": 0.5516892394682007, ""max_units"": 136, ""momentum"": 0.5609214895246111, ""num_layers"": 2, ""weight_decay"": 0.04753385882288844}"
asha,lcbench,189908,4,93,2,3.0,-82.65510559082031,44.93556213378906,11357.980541944504,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.003644883585754265, ""max_dropout"": 0.5516892394682007, ""max_units"": 136, ""momentum"": 0.5609214895246111, ""num_layers"": 2, ""weight_decay"": 0.04753385882288844}"
asha,lcbench,189908,4,93,3,9.0,-82.0246810913086,137.61207580566406,11495.592617750168,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.003644883585754265, ""max_dropout"": 0.5516892394682007, ""max_units"": 136, ""momentum"": 0.5609214895246111, ""num_layers"": 2, ""weight_decay"": 0.04753385882288844}"
asha,lcbench,189908,4,94,1,1.0,-8.394350051879883,9.688923835754395,11505.281541585922,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 130, ""learning_rate"": 0.0005947321443697364, ""max_dropout"": 0.4815914836274553, ""max_units"": 988, ""momentum"": 0.13172333074682718, ""num_layers"": 3, ""weight_decay"": 0.01418291421535203}"
asha,lcbench,189908,4,95,1,1.0,-10.144327163696289,7.9221296310424805,11513.203671216965,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.002601894946395923, ""max_dropout"": 0.5447696423517272, ""max_units"": 479, ""momentum"": 0.46868891972676974, ""num_layers"": 3, ""weight_decay"": 0.07639473519991967}"
asha,lcbench,189908,4,95,2,3.0,-73.41617584228516,39.222415924072266,11552.426087141037,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.002601894946395923, ""max_dropout"": 0.5447696423517272, ""max_units"": 479, ""momentum"": 0.46868891972676974, ""num_layers"": 3, ""weight_decay"": 0.07639473519991967}"
asha,lcbench,189908,4,96,1,1.0,-10.323301315307617,3.2673866748809814,11555.693473815918,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 422, ""learning_rate"": 0.025757750191187645, ""max_dropout"": 0.6202468568482127, ""max_units"": 688, ""momentum"": 0.6255611466880324, ""num_layers"": 4, ""weight_decay"": 0.07018471814864417}"
asha,lcbench,189908,4,96,2,3.0,-68.3054428100586,22.98101806640625,11578.674491882324,-85.0833969116211,"{""OpenML_task_id"": ""189908"", ""batch_size"": 422, ""learning_rate"": 0.025757750191187645, ""max_dropout"": 0.6202468568482127, ""max_units"": 688, ""momentum"": 0.6255611466880324, ""num_layers"": 4, ""weight_decay"": 0.07018471814864417}"
