algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,9,95,1,1.0,-14.580784797668457,9.118585586547852,1258.8075357079506,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""learning_rate"": 0.0002929502733079888, ""max_dropout"": 0.40139521398804245, ""max_units"": 1003, ""momentum"": 0.9584214016425303, ""num_layers"": 3, ""weight_decay"": 0.02892898461596479}"
asha,lcbench,189905,9,96,1,1.0,-12.839479446411133,7.167720794677734,1265.9752565026283,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 165, ""learning_rate"": 0.05316772346716153, ""max_dropout"": 0.46286037591857665, ""max_units"": 744, ""momentum"": 0.7839414433617927, ""num_layers"": 1, ""weight_decay"": 0.08040123533986952}"
asha,lcbench,189905,9,97,1,1.0,-10.495388984680176,10.083559036254883,1276.0588155388832,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 78, ""learning_rate"": 0.0003317808440840747, ""max_dropout"": 0.04063515259469608, ""max_units"": 783, ""momentum"": 0.29444685319543923, ""num_layers"": 4, ""weight_decay"": 0.03650091708143087}"
asha,lcbench,189905,9,98,1,1.0,-12.070880889892578,11.141962051391602,1287.2007775902748,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.00043781700436313107, ""max_dropout"": 0.04593929337871572, ""max_units"": 824, ""momentum"": 0.4317006621114602, ""num_layers"": 4, ""weight_decay"": 0.08859366812083837}"
asha,lcbench,189905,9,99,1,1.0,-22.9151668548584,3.678755521774292,1290.879533112049,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 256, ""learning_rate"": 0.0010299157132798208, ""max_dropout"": 0.9877497984496415, ""max_units"": 468, ""momentum"": 0.7313294888746339, ""num_layers"": 2, ""weight_decay"": 0.02232850344398137}"
asha,lcbench,189905,9,99,2,3.0,-27.31002426147461,8.537091255187988,1299.416624367237,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 256, ""learning_rate"": 0.0010299157132798208, ""max_dropout"": 0.9877497984496415, ""max_units"": 468, ""momentum"": 0.7313294888746339, ""num_layers"": 2, ""weight_decay"": 0.02232850344398137}"
asha,lcbench,189905,9,100,1,1.0,-14.039298057556152,2.1964333057403564,1301.6130576729774,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 75, ""learning_rate"": 0.0009592602778489364, ""max_dropout"": 0.7710145685961727, ""max_units"": 450, ""momentum"": 0.5199717047211297, ""num_layers"": 5, ""weight_decay"": 0.09171604107297726}"
asha,lcbench,189905,9,101,1,1.0,-16.83846664428711,2.910402297973633,1304.523459970951,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 145, ""learning_rate"": 0.00030632475387942955, ""max_dropout"": 0.344856872352971, ""max_units"": 480, ""momentum"": 0.8158756488154962, ""num_layers"": 1, ""weight_decay"": 0.06754642674166564}"
asha,lcbench,189905,9,101,2,3.0,-16.877944946289062,8.673748970031738,1313.1972089409828,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 145, ""learning_rate"": 0.00030632475387942955, ""max_dropout"": 0.344856872352971, ""max_units"": 480, ""momentum"": 0.8158756488154962, ""num_layers"": 1, ""weight_decay"": 0.06754642674166564}"
asha,lcbench,189905,9,102,1,1.0,-13.322651863098145,3.6996724605560303,1316.8968814015388,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.03857369119627257, ""max_dropout"": 0.6664631725255121, ""max_units"": 177, ""momentum"": 0.6407360534029418, ""num_layers"": 3, ""weight_decay"": 0.07812347873033439}"
asha,lcbench,189905,9,103,1,1.0,-15.920591354370117,4.059445858001709,1320.9563272595406,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 80, ""learning_rate"": 0.07872434179037494, ""max_dropout"": 0.34352813612731803, ""max_units"": 161, ""momentum"": 0.12608880176100487, ""num_layers"": 3, ""weight_decay"": 0.00022759395367952652}"
asha,lcbench,189905,9,104,1,1.0,-14.104669570922852,8.152216911315918,1329.1085441708565,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.004285735489608708, ""max_dropout"": 0.47598715110015477, ""max_units"": 684, ""momentum"": 0.9892218713380306, ""num_layers"": 4, ""weight_decay"": 0.06914727789658105}"
asha,lcbench,189905,9,105,1,1.0,-22.905315399169922,3.049849271774292,1332.1583934426308,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 463, ""learning_rate"": 0.002506318331733912, ""max_dropout"": 0.6146806583069231, ""max_units"": 113, ""momentum"": 0.7449677745063856, ""num_layers"": 2, ""weight_decay"": 0.0995159574300361}"
asha,lcbench,189905,9,105,2,3.0,-25.353641510009766,8.744867324829102,1340.9032607674599,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 463, ""learning_rate"": 0.002506318331733912, ""max_dropout"": 0.6146806583069231, ""max_units"": 113, ""momentum"": 0.7449677745063856, ""num_layers"": 2, ""weight_decay"": 0.0995159574300361}"
asha,lcbench,189905,9,106,1,1.0,-19.028879165649414,2.9508419036865234,1343.8541026711464,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 98, ""learning_rate"": 0.00022117880163925838, ""max_dropout"": 0.580494323500127, ""max_units"": 77, ""momentum"": 0.8774526252164337, ""num_layers"": 2, ""weight_decay"": 0.05748627499652329}"
asha,lcbench,189905,9,106,2,3.0,-20.59488296508789,7.673913478851318,1351.5280161499977,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 98, ""learning_rate"": 0.00022117880163925838, ""max_dropout"": 0.580494323500127, ""max_units"": 77, ""momentum"": 0.8774526252164337, ""num_layers"": 2, ""weight_decay"": 0.05748627499652329}"
asha,lcbench,189905,9,107,1,1.0,-7.906887054443359,1.8073759078979492,1353.3353920578957,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 289, ""learning_rate"": 0.00026289088040068383, ""max_dropout"": 0.9427372557784176, ""max_units"": 103, ""momentum"": 0.9438731700406738, ""num_layers"": 5, ""weight_decay"": 0.0762138270698889}"
asha,lcbench,189905,9,108,1,1.0,-11.080567359924316,4.646518230438232,1357.981910288334,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 202, ""learning_rate"": 0.00030789973481012853, ""max_dropout"": 0.4584390984854647, ""max_units"": 505, ""momentum"": 0.8002916386192924, ""num_layers"": 5, ""weight_decay"": 0.04627116059189464}"
asha,lcbench,189905,9,109,1,1.0,-9.716475486755371,11.08478832244873,1369.0666986107826,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.013131060772973267, ""max_dropout"": 0.7651945183493227, ""max_units"": 891, ""momentum"": 0.8223312226379658, ""num_layers"": 4, ""weight_decay"": 0.06309820080132976}"
asha,lcbench,189905,9,110,1,1.0,-20.337432861328125,3.302248477935791,1372.3689470887184,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 294, ""learning_rate"": 0.0001880882180911455, ""max_dropout"": 0.3585646597924731, ""max_units"": 362, ""momentum"": 0.8128680781868363, ""num_layers"": 2, ""weight_decay"": 0.06176271985641972}"
asha,lcbench,189905,9,110,2,3.0,-21.86977195739746,8.891286849975586,1381.260233938694,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 294, ""learning_rate"": 0.0001880882180911455, ""max_dropout"": 0.3585646597924731, ""max_units"": 362, ""momentum"": 0.8128680781868363, ""num_layers"": 2, ""weight_decay"": 0.06176271985641972}"
asha,lcbench,189905,9,111,1,1.0,-11.345131874084473,8.221940994262695,1389.4821749329567,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.0013917560204980673, ""max_dropout"": 0.8433397201039283, ""max_units"": 566, ""momentum"": 0.13603208121121288, ""num_layers"": 4, ""weight_decay"": 0.019123737047615663}"
asha,lcbench,189905,9,112,1,1.0,-16.79608917236328,3.6564438343048096,1393.1386187672615,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.0008975596446968165, ""max_dropout"": 0.18543367646491393, ""max_units"": 192, ""momentum"": 0.5408595245190864, ""num_layers"": 1, ""weight_decay"": 0.05798514230948145}"
asha,lcbench,189905,9,112,2,3.0,-16.88804054260254,11.90473747253418,1405.0433562397957,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.0008975596446968165, ""max_dropout"": 0.18543367646491393, ""max_units"": 192, ""momentum"": 0.5408595245190864, ""num_layers"": 1, ""weight_decay"": 0.05798514230948145}"
asha,lcbench,189905,9,113,1,1.0,-17.338144302368164,2.977336883544922,1408.0206931233406,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 285, ""learning_rate"": 0.0011568935980658171, ""max_dropout"": 0.19620421231245366, ""max_units"": 158, ""momentum"": 0.683807803970228, ""num_layers"": 1, ""weight_decay"": 0.03569302411754832}"
asha,lcbench,189905,9,113,2,3.0,-16.47116470336914,8.894075393676758,1416.9147685170174,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 285, ""learning_rate"": 0.0011568935980658171, ""max_dropout"": 0.19620421231245366, ""max_units"": 158, ""momentum"": 0.683807803970228, ""num_layers"": 1, ""weight_decay"": 0.03569302411754832}"
asha,lcbench,189905,9,114,1,1.0,-14.323319435119629,4.265827655792236,1421.1805961728096,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""learning_rate"": 0.007311491926873728, ""max_dropout"": 0.9675606180690861, ""max_units"": 827, ""momentum"": 0.554146472732194, ""num_layers"": 5, ""weight_decay"": 0.061505918010297915}"
asha,lcbench,189905,9,115,1,1.0,-10.780413627624512,1.886860728263855,1423.0674569010735,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 57, ""learning_rate"": 0.050477682404413936, ""max_dropout"": 0.6846468813533555, ""max_units"": 72, ""momentum"": 0.4615463440374089, ""num_layers"": 4, ""weight_decay"": 0.03355798710662312}"
asha,lcbench,189905,9,116,1,1.0,-16.713966369628906,6.833047866821289,1429.9005047678947,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 135, ""learning_rate"": 0.0007040521416266162, ""max_dropout"": 0.8733016671808763, ""max_units"": 679, ""momentum"": 0.7543908729927904, ""num_layers"": 3, ""weight_decay"": 0.057518310191599226}"
asha,lcbench,189905,9,117,1,1.0,-18.684314727783203,4.679985523223877,1434.5804902911186,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 337, ""learning_rate"": 0.000821727650255029, ""max_dropout"": 0.25148046101427013, ""max_units"": 670, ""momentum"": 0.7951668583150127, ""num_layers"": 2, ""weight_decay"": 0.006655382458128587}"
asha,lcbench,189905,9,117,2,3.0,-26.557024002075195,9.087906837463379,1443.668397128582,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 337, ""learning_rate"": 0.000821727650255029, ""max_dropout"": 0.25148046101427013, ""max_units"": 670, ""momentum"": 0.7951668583150127, ""num_layers"": 2, ""weight_decay"": 0.006655382458128587}"
asha,lcbench,189905,9,118,1,1.0,-13.611437797546387,10.514450073242188,1454.1828472018242,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 55, ""learning_rate"": 0.002452608674947889, ""max_dropout"": 0.042795976743572384, ""max_units"": 589, ""momentum"": 0.9447685597615617, ""num_layers"": 4, ""weight_decay"": 0.07745571453439411}"
asha,lcbench,189905,9,119,1,1.0,-16.80559539794922,4.9979248046875,1459.1807720065117,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 57, ""learning_rate"": 0.01654182522089465, ""max_dropout"": 0.614460380329638, ""max_units"": 748, ""momentum"": 0.31401793886273116, ""num_layers"": 1, ""weight_decay"": 0.038018130472189784}"
asha,lcbench,189905,9,119,2,3.0,-22.538333892822266,13.303391456604004,1472.4841634631157,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 57, ""learning_rate"": 0.01654182522089465, ""max_dropout"": 0.614460380329638, ""max_units"": 748, ""momentum"": 0.31401793886273116, ""num_layers"": 1, ""weight_decay"": 0.038018130472189784}"
asha,lcbench,189905,9,120,1,1.0,-16.652244567871094,4.484759330749512,1476.9689227938652,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 211, ""learning_rate"": 0.001961310912160847, ""max_dropout"": 0.5507434488178937, ""max_units"": 191, ""momentum"": 0.49386069588990156, ""num_layers"": 3, ""weight_decay"": 0.040241138462179124}"
asha,lcbench,189905,9,121,1,1.0,-16.476831436157227,0.956748902797699,1477.925671696663,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 496, ""learning_rate"": 0.00014344643608329977, ""max_dropout"": 0.059484717427405576, ""max_units"": 69, ""momentum"": 0.628811691210436, ""num_layers"": 2, ""weight_decay"": 0.04996372879565587}"
asha,lcbench,189905,9,122,1,1.0,-13.446581840515137,2.73748779296875,1480.6631594896317,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 384, ""learning_rate"": 0.00012157860899935486, ""max_dropout"": 0.796093137713027, ""max_units"": 363, ""momentum"": 0.9181295259217948, ""num_layers"": 4, ""weight_decay"": 0.07671536046856296}"
asha,lcbench,189905,9,123,1,1.0,-18.011816024780273,3.542097330093384,1484.205256819725,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 49, ""learning_rate"": 0.022431761972953594, ""max_dropout"": 0.8885232932950302, ""max_units"": 115, ""momentum"": 0.8610664161720929, ""num_layers"": 2, ""weight_decay"": 0.029865769529986166}"
asha,lcbench,189905,9,123,2,3.0,-73.13269805908203,4.956090450286865,1489.161347270012,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 49, ""learning_rate"": 0.022431761972953594, ""max_dropout"": 0.8885232932950302, ""max_units"": 115, ""momentum"": 0.8610664161720929, ""num_layers"": 2, ""weight_decay"": 0.029865769529986166}"
asha,lcbench,189905,9,123,3,9.0,-78.31190490722656,9.126952171325684,1498.2882994413376,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 49, ""learning_rate"": 0.022431761972953594, ""max_dropout"": 0.8885232932950302, ""max_units"": 115, ""momentum"": 0.8610664161720929, ""num_layers"": 2, ""weight_decay"": 0.029865769529986166}"
asha,lcbench,189905,9,123,4,27.0,-77.22464752197266,18.022281646728516,1516.310581088066,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 49, ""learning_rate"": 0.022431761972953594, ""max_dropout"": 0.8885232932950302, ""max_units"": 115, ""momentum"": 0.8610664161720929, ""num_layers"": 2, ""weight_decay"": 0.029865769529986166}"
asha,lcbench,189905,9,124,1,1.0,-12.588791847229004,3.996694803237915,1520.307275891304,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.0001722073367276121, ""max_dropout"": 0.46279223984166795, ""max_units"": 67, ""momentum"": 0.666605525063714, ""num_layers"": 3, ""weight_decay"": 0.09621362433068283}"
asha,lcbench,189905,9,125,1,1.0,-18.326391220092773,4.321606636047363,1524.6288825273514,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.005294613565621947, ""max_dropout"": 0.7767044303681613, ""max_units"": 140, ""momentum"": 0.8973591211968501, ""num_layers"": 2, ""weight_decay"": 0.02486517738552512}"
asha,lcbench,189905,9,125,2,3.0,-75.67595672607422,6.593198776245117,1531.2220813035965,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.005294613565621947, ""max_dropout"": 0.7767044303681613, ""max_units"": 140, ""momentum"": 0.8973591211968501, ""num_layers"": 2, ""weight_decay"": 0.02486517738552512}"
asha,lcbench,189905,9,125,3,9.0,-82.49028778076172,12.583844184875488,1543.805925488472,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.005294613565621947, ""max_dropout"": 0.7767044303681613, ""max_units"": 140, ""momentum"": 0.8973591211968501, ""num_layers"": 2, ""weight_decay"": 0.02486517738552512}"
asha,lcbench,189905,9,125,4,27.0,-82.81258392333984,21.773406982421875,1565.5793324708939,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.005294613565621947, ""max_dropout"": 0.7767044303681613, ""max_units"": 140, ""momentum"": 0.8973591211968501, ""num_layers"": 2, ""weight_decay"": 0.02486517738552512}"
asha,lcbench,189905,9,125,5,52.0,-82.57249450683594,32.54987335205078,1598.1292058229446,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.005294613565621947, ""max_dropout"": 0.7767044303681613, ""max_units"": 140, ""momentum"": 0.8973591211968501, ""num_layers"": 2, ""weight_decay"": 0.02486517738552512}"
asha,lcbench,189905,9,126,1,1.0,-14.53902816772461,1.1380300521850586,1599.2672358751297,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.0001653267144671882, ""max_dropout"": 0.457451242964518, ""max_units"": 71, ""momentum"": 0.580695945955329, ""num_layers"": 5, ""weight_decay"": 0.03773398092218335}"
asha,lcbench,189905,9,127,1,1.0,-7.24250602722168,6.3617167472839355,1605.6289526224136,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.04860286596813823, ""max_dropout"": 0.8570977761361995, ""max_units"": 531, ""momentum"": 0.1041164978892056, ""num_layers"": 5, ""weight_decay"": 0.0040073437294259745}"
asha,lcbench,189905,9,128,1,1.0,-16.80994415283203,6.39797306060791,1612.0269256830215,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 447, ""learning_rate"": 0.029590272987686978, ""max_dropout"": 0.19196813522009148, ""max_units"": 236, ""momentum"": 0.8373047430931936, ""num_layers"": 3, ""weight_decay"": 0.07444031357857873}"
asha,lcbench,189905,9,128,2,3.0,-51.607574462890625,15.761842727661133,1627.7887684106827,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 447, ""learning_rate"": 0.029590272987686978, ""max_dropout"": 0.19196813522009148, ""max_units"": 236, ""momentum"": 0.8373047430931936, ""num_layers"": 3, ""weight_decay"": 0.07444031357857873}"
asha,lcbench,189905,9,128,3,9.0,-70.91576385498047,28.91309356689453,1656.7018619775772,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 447, ""learning_rate"": 0.029590272987686978, ""max_dropout"": 0.19196813522009148, ""max_units"": 236, ""momentum"": 0.8373047430931936, ""num_layers"": 3, ""weight_decay"": 0.07444031357857873}"
asha,lcbench,189905,9,129,1,1.0,-11.952475547790527,8.700243949890137,1665.4021059274673,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.01573274886144431, ""max_dropout"": 0.03133571527513834, ""max_units"": 318, ""momentum"": 0.6747224568836332, ""num_layers"": 3, ""weight_decay"": 0.07907844626357499}"
asha,lcbench,189905,9,130,1,1.0,-11.50743579864502,8.337681770324707,1673.739787697792,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.023266173933064432, ""max_dropout"": 0.5102837435208833, ""max_units"": 802, ""momentum"": 0.44531876796300063, ""num_layers"": 5, ""weight_decay"": 0.040007564372867364}"
asha,lcbench,189905,9,131,1,1.0,-14.911622047424316,7.329479217529297,1681.0692669153214,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 302, ""learning_rate"": 0.016495437925652185, ""max_dropout"": 0.18723771531891176, ""max_units"": 1021, ""momentum"": 0.8511404501353176, ""num_layers"": 4, ""weight_decay"": 0.08300798912762065}"
asha,lcbench,189905,9,132,1,1.0,-16.666593551635742,4.314633846282959,1685.3839007616043,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""learning_rate"": 0.000387569951330832, ""max_dropout"": 0.31036775048670884, ""max_units"": 276, ""momentum"": 0.6215811942419412, ""num_layers"": 2, ""weight_decay"": 0.07872668895152664}"
asha,lcbench,189905,9,133,1,1.0,-11.230081558227539,3.1516456604003906,1688.5355464220047,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.0374708377643951, ""max_dropout"": 0.3371529808467185, ""max_units"": 98, ""momentum"": 0.27460967241849116, ""num_layers"": 4, ""weight_decay"": 0.006791352716708595}"
asha,lcbench,189905,9,134,1,1.0,-14.132179260253906,8.931726455688477,1697.4672728776932,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.0015726621702503083, ""max_dropout"": 0.08219589485892209, ""max_units"": 519, ""momentum"": 0.7023741384795754, ""num_layers"": 3, ""weight_decay"": 0.06186274348097869}"
asha,lcbench,189905,9,135,1,1.0,-15.210046768188477,3.496079921722412,1700.9633527994156,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.0020262061376189644, ""max_dropout"": 0.24107868715156466, ""max_units"": 128, ""momentum"": 0.2935940634499918, ""num_layers"": 3, ""weight_decay"": 0.042658519542957345}"
asha,lcbench,189905,9,136,1,1.0,-15.763410568237305,5.055098056793213,1706.0184508562088,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0023133818772335503, ""max_dropout"": 0.10269640592507501, ""max_units"": 68, ""momentum"": 0.785264123802284, ""num_layers"": 2, ""weight_decay"": 0.06358804379377805}"
asha,lcbench,189905,9,137,1,1.0,-17.334436416625977,4.257460594177246,1710.275911450386,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0059249734137807875, ""max_dropout"": 0.5556533592648211, ""max_units"": 157, ""momentum"": 0.10750382979682675, ""num_layers"": 1, ""weight_decay"": 0.09356713722847387}"
asha,lcbench,189905,9,137,2,3.0,-18.62699317932129,11.822463989257812,1722.0983754396439,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0059249734137807875, ""max_dropout"": 0.5556533592648211, ""max_units"": 157, ""momentum"": 0.10750382979682675, ""num_layers"": 1, ""weight_decay"": 0.09356713722847387}"
asha,lcbench,189905,9,138,1,1.0,-9.440352439880371,4.349495887756348,1726.4478713274002,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 358, ""learning_rate"": 0.00019820438321842938, ""max_dropout"": 0.6082128546291663, ""max_units"": 938, ""momentum"": 0.31288045601051134, ""num_layers"": 4, ""weight_decay"": 0.06270543837889317}"
asha,lcbench,189905,9,139,1,1.0,-15.262691497802734,2.5715458393096924,1729.01941716671,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 420, ""learning_rate"": 0.00038464281664963174, ""max_dropout"": 0.003400902350765622, ""max_units"": 66, ""momentum"": 0.5417883339804168, ""num_layers"": 3, ""weight_decay"": 0.030940801254925855}"
asha,lcbench,189905,9,140,1,1.0,-13.964844703674316,1.7502026557922363,1730.7696198225021,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 120, ""learning_rate"": 0.007217689952767134, ""max_dropout"": 0.7211091945444061, ""max_units"": 250, ""momentum"": 0.8701034329410331, ""num_layers"": 5, ""weight_decay"": 0.05712192843305517}"
asha,lcbench,189905,9,141,1,1.0,-12.587599754333496,1.860365867614746,1732.6299856901169,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 309, ""learning_rate"": 0.003931634157082449, ""max_dropout"": 0.20951102450430603, ""max_units"": 107, ""momentum"": 0.22771620218490213, ""num_layers"": 5, ""weight_decay"": 0.05204298004341414}"
asha,lcbench,189905,9,142,1,1.0,-14.185755729675293,4.038528919219971,1736.6685146093369,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 323, ""learning_rate"": 0.056744222429361196, ""max_dropout"": 0.3093091045629228, ""max_units"": 167, ""momentum"": 0.21320025535819315, ""num_layers"": 3, ""weight_decay"": 0.09278966242091152}"
asha,lcbench,189905,9,143,1,1.0,-11.928879737854004,3.483529567718506,1740.1520441770554,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.002320107385890404, ""max_dropout"": 0.3856132013861431, ""max_units"": 66, ""momentum"": 0.9431225683653665, ""num_layers"": 4, ""weight_decay"": 0.06205081272717882}"
asha,lcbench,189905,9,144,1,1.0,-16.802947998046875,3.3371102809906006,1743.489154458046,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0006671376199940747, ""max_dropout"": 0.6874547597314455, ""max_units"": 110, ""momentum"": 0.6467735124748794, ""num_layers"": 1, ""weight_decay"": 0.014436053818063416}"
asha,lcbench,189905,9,144,2,3.0,-16.56719970703125,9.716813087463379,1753.2059675455093,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0006671376199940747, ""max_dropout"": 0.6874547597314455, ""max_units"": 110, ""momentum"": 0.6467735124748794, ""num_layers"": 1, ""weight_decay"": 0.014436053818063416}"
asha,lcbench,189905,9,145,1,1.0,-10.095778465270996,12.04697322845459,1765.252940773964,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.003064707255989982, ""max_dropout"": 0.23038593872020752, ""max_units"": 710, ""momentum"": 0.6903448018182097, ""num_layers"": 4, ""weight_decay"": 0.02605075595386316}"
asha,lcbench,189905,9,146,1,1.0,-13.546896934509277,5.891780376434326,1771.1447211503983,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 124, ""learning_rate"": 0.03844181032120085, ""max_dropout"": 0.8027895145852242, ""max_units"": 723, ""momentum"": 0.6640815993913184, ""num_layers"": 1, ""weight_decay"": 0.07033290178850335}"
asha,lcbench,189905,9,147,1,1.0,-12.207487106323242,2.3832921981811523,1773.5280133485794,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.004930413326577948, ""max_dropout"": 0.5791434264903141, ""max_units"": 196, ""momentum"": 0.2966755064577021, ""num_layers"": 5, ""weight_decay"": 0.021182760959022044}"
asha,lcbench,189905,9,148,1,1.0,-14.180862426757812,3.1335175037384033,1776.6615308523178,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.01144981557789848, ""max_dropout"": 0.6083691225253507, ""max_units"": 209, ""momentum"": 0.49350090914319433, ""num_layers"": 4, ""weight_decay"": 0.09076207926579109}"
asha,lcbench,189905,9,149,1,1.0,-15.827159881591797,4.154269695281982,1780.8158005475998,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 68, ""learning_rate"": 0.002751143196857945, ""max_dropout"": 0.7685565424612751, ""max_units"": 66, ""momentum"": 0.4958949706829583, ""num_layers"": 3, ""weight_decay"": 0.013302030119489584}"
asha,lcbench,189905,9,150,1,1.0,-10.63477611541748,8.472945213317871,1789.2887457609177,-85.55360412597656,"{""OpenML_task_id"": ""189905"", ""batch_size"": 109, ""learning_rate"": 0.0002578191207214662, ""max_dropout"": 0.277496901958034, ""max_units"": 876, ""momentum"": 0.4346442237334128, ""num_layers"": 4, ""weight_decay"": 0.09564891704226022}"
