algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,9,49,1,1.0,-49.35759353637695,8.553824424743652,6558.692612171173,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 213, ""learning_rate"": 0.00017142864686427292, ""max_dropout"": 0.45531093135184675, ""max_units"": 238, ""momentum"": 0.37792567651375397, ""num_layers"": 1, ""weight_decay"": 0.013482192993190345}"
asha,lcbench,189866,9,50,1,1.0,-64.4876708984375,7.321112632751465,6566.013724803925,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""learning_rate"": 0.0003598343510822216, ""max_dropout"": 0.008793688001224265, ""max_units"": 71, ""momentum"": 0.13513760426094693, ""num_layers"": 5, ""weight_decay"": 0.08173825089201585}"
asha,lcbench,189866,9,50,2,3.0,-57.655426025390625,21.173782348632812,6587.187507152557,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 40, ""learning_rate"": 0.0003598343510822216, ""max_dropout"": 0.008793688001224265, ""max_units"": 71, ""momentum"": 0.13513760426094693, ""num_layers"": 5, ""weight_decay"": 0.08173825089201585}"
asha,lcbench,189866,9,51,1,1.0,-47.682830810546875,7.053374290466309,6594.240881443024,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 102, ""learning_rate"": 0.007649106987945781, ""max_dropout"": 0.586878654594814, ""max_units"": 113, ""momentum"": 0.5790331681810608, ""num_layers"": 3, ""weight_decay"": 0.0631203164079144}"
asha,lcbench,189866,9,52,1,1.0,-51.00261306762695,8.51617431640625,6602.75705575943,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 58, ""learning_rate"": 0.042477608609741035, ""max_dropout"": 0.3170420913784786, ""max_units"": 359, ""momentum"": 0.35747158499071563, ""num_layers"": 1, ""weight_decay"": 0.08102279938924506}"
asha,lcbench,189866,9,53,1,1.0,-50.152366638183594,18.462932586669922,6621.2199883461,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 401, ""learning_rate"": 0.0015070073742231628, ""max_dropout"": 0.9678446239561757, ""max_units"": 228, ""momentum"": 0.3825035922572466, ""num_layers"": 4, ""weight_decay"": 0.08103695442446952}"
asha,lcbench,189866,9,54,1,1.0,-51.62102127075195,5.441366195678711,6626.661354541779,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 266, ""learning_rate"": 0.00645508596922219, ""max_dropout"": 0.16069765566060779, ""max_units"": 907, ""momentum"": 0.7092769163862334, ""num_layers"": 2, ""weight_decay"": 0.008783906520813322}"
asha,lcbench,189866,9,55,1,1.0,-49.63565444946289,10.58556842803955,6637.246922969818,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.04405343751421603, ""max_dropout"": 0.15296096510117552, ""max_units"": 121, ""momentum"": 0.6806229504370662, ""num_layers"": 1, ""weight_decay"": 0.08830161235765406}"
asha,lcbench,189866,9,56,1,1.0,-59.78608322143555,10.737565040588379,6647.9844880104065,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 349, ""learning_rate"": 0.002450096765804943, ""max_dropout"": 0.1705511689454976, ""max_units"": 121, ""momentum"": 0.22887795654323115, ""num_layers"": 5, ""weight_decay"": 0.019119824035325052}"
asha,lcbench,189866,9,56,2,3.0,-54.70368194580078,26.764217376708984,6674.7487053871155,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 349, ""learning_rate"": 0.002450096765804943, ""max_dropout"": 0.1705511689454976, ""max_units"": 121, ""momentum"": 0.22887795654323115, ""num_layers"": 5, ""weight_decay"": 0.019119824035325052}"
asha,lcbench,189866,9,57,1,1.0,-56.902339935302734,13.923931121826172,6688.672636508942,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 394, ""learning_rate"": 0.0026017587273641347, ""max_dropout"": 0.24420497364660732, ""max_units"": 361, ""momentum"": 0.5708239006811263, ""num_layers"": 5, ""weight_decay"": 0.030671024936922607}"
asha,lcbench,189866,9,57,2,3.0,-52.78050231933594,35.14777374267578,6723.820410251617,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 394, ""learning_rate"": 0.0026017587273641347, ""max_dropout"": 0.24420497364660732, ""max_units"": 361, ""momentum"": 0.5708239006811263, ""num_layers"": 5, ""weight_decay"": 0.030671024936922607}"
asha,lcbench,189866,9,58,1,1.0,-48.47890853881836,11.395755767822266,6735.21616601944,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 106, ""learning_rate"": 0.03268209236690204, ""max_dropout"": 0.14810874858644996, ""max_units"": 443, ""momentum"": 0.4737502055105579, ""num_layers"": 4, ""weight_decay"": 0.07029003365221426}"
asha,lcbench,189866,9,59,1,1.0,-51.16463851928711,7.767343044281006,6742.983509063721,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 275, ""learning_rate"": 0.0006154364776924699, ""max_dropout"": 0.10114903692692978, ""max_units"": 544, ""momentum"": 0.18839485232245196, ""num_layers"": 1, ""weight_decay"": 0.051255607912631215}"
asha,lcbench,189866,9,60,1,1.0,-41.02000427246094,25.06714630126953,6768.05065536499,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.028414258364265213, ""max_dropout"": 0.8962686451747697, ""max_units"": 999, ""momentum"": 0.8673736652249281, ""num_layers"": 4, ""weight_decay"": 0.01814211996263577}"
asha,lcbench,189866,9,61,1,1.0,-51.118492126464844,7.726903438568115,6775.777558803558,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 26, ""learning_rate"": 0.01551728625379272, ""max_dropout"": 0.2255709576693039, ""max_units"": 892, ""momentum"": 0.17052777848145698, ""num_layers"": 2, ""weight_decay"": 0.071142603800773}"
asha,lcbench,189866,9,62,1,1.0,-51.0888786315918,11.93402099609375,6787.711579799652,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.0009499535628977329, ""max_dropout"": 0.5685060423981666, ""max_units"": 185, ""momentum"": 0.3495547747593343, ""num_layers"": 1, ""weight_decay"": 0.044839998891546134}"
asha,lcbench,189866,9,63,1,1.0,-49.99348449707031,10.496321678161621,6798.207901477814,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 154, ""learning_rate"": 0.0018407256894247203, ""max_dropout"": 0.1571648127863583, ""max_units"": 121, ""momentum"": 0.7171183287942408, ""num_layers"": 4, ""weight_decay"": 0.08806347251683842}"
asha,lcbench,189866,9,64,1,1.0,-50.345420837402344,12.656356811523438,6810.864258289337,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 125, ""learning_rate"": 0.0002598161389841658, ""max_dropout"": 0.30938240192516886, ""max_units"": 72, ""momentum"": 0.7737507472681672, ""num_layers"": 3, ""weight_decay"": 0.019014989014562007}"
asha,lcbench,189866,9,65,1,1.0,-44.99063491821289,12.79440975189209,6823.658668041229,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.008900628676214418, ""max_dropout"": 0.9454161147254467, ""max_units"": 1016, ""momentum"": 0.9703298113757303, ""num_layers"": 3, ""weight_decay"": 0.02515787298919934}"
asha,lcbench,189866,9,66,1,1.0,-54.650054931640625,30.239234924316406,6853.897902965546,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""learning_rate"": 0.00038278376247805507, ""max_dropout"": 0.9613139617050733, ""max_units"": 770, ""momentum"": 0.9091789597803397, ""num_layers"": 5, ""weight_decay"": 0.0368021402319862}"
asha,lcbench,189866,9,66,2,3.0,-50.58355712890625,96.30088806152344,6950.198791027069,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""learning_rate"": 0.00038278376247805507, ""max_dropout"": 0.9613139617050733, ""max_units"": 770, ""momentum"": 0.9091789597803397, ""num_layers"": 5, ""weight_decay"": 0.0368021402319862}"
asha,lcbench,189866,9,67,1,1.0,-54.08601379394531,6.688023090362549,6956.886814117432,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 98, ""learning_rate"": 0.07269360675046829, ""max_dropout"": 0.9082089106784653, ""max_units"": 65, ""momentum"": 0.8492453720506558, ""num_layers"": 5, ""weight_decay"": 0.02067751718520309}"
asha,lcbench,189866,9,67,2,3.0,-53.74800109863281,23.648967742919922,6980.535781860352,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 98, ""learning_rate"": 0.07269360675046829, ""max_dropout"": 0.9082089106784653, ""max_units"": 65, ""momentum"": 0.8492453720506558, ""num_layers"": 5, ""weight_decay"": 0.02067751718520309}"
asha,lcbench,189866,9,68,1,1.0,-50.91896438598633,11.604926109313965,6992.1407079696655,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 119, ""learning_rate"": 0.0035683679466645348, ""max_dropout"": 0.16764408158483357, ""max_units"": 505, ""momentum"": 0.5710333897079505, ""num_layers"": 4, ""weight_decay"": 0.0814320839940327}"
asha,lcbench,189866,9,69,1,1.0,-51.55732727050781,22.495742797851562,7014.636450767517,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 115, ""learning_rate"": 0.030723187191789566, ""max_dropout"": 0.22283429316938852, ""max_units"": 815, ""momentum"": 0.7731073645548403, ""num_layers"": 5, ""weight_decay"": 0.04170443541185303}"
asha,lcbench,189866,9,70,1,1.0,-60.43671798706055,10.347113609313965,7024.983564376831,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0009966994177894408, ""max_dropout"": 0.06003428430133473, ""max_units"": 102, ""momentum"": 0.579110634305818, ""num_layers"": 5, ""weight_decay"": 0.08318293775186858}"
asha,lcbench,189866,9,70,2,3.0,-58.4323616027832,29.026046752929688,7054.009611129761,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0009966994177894408, ""max_dropout"": 0.06003428430133473, ""max_units"": 102, ""momentum"": 0.579110634305818, ""num_layers"": 5, ""weight_decay"": 0.08318293775186858}"
asha,lcbench,189866,9,70,3,9.0,-57.50469970703125,102.88139343261719,7156.891004562378,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0009966994177894408, ""max_dropout"": 0.06003428430133473, ""max_units"": 102, ""momentum"": 0.579110634305818, ""num_layers"": 5, ""weight_decay"": 0.08318293775186858}"
asha,lcbench,189866,9,71,1,1.0,-50.631591796875,12.14876937866211,7169.03977394104,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.0004266361825530052, ""max_dropout"": 0.17400121249921108, ""max_units"": 218, ""momentum"": 0.8861138338830007, ""num_layers"": 4, ""weight_decay"": 0.06275052177174657}"
asha,lcbench,189866,9,72,1,1.0,-47.54207992553711,5.73420524597168,7174.773979187012,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 88, ""learning_rate"": 0.025181202766710913, ""max_dropout"": 0.450370772575893, ""max_units"": 88, ""momentum"": 0.4013232186841236, ""num_layers"": 3, ""weight_decay"": 0.09112075591621119}"
asha,lcbench,189866,9,73,1,1.0,-50.00486373901367,9.106035232543945,7183.880014419556,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 65, ""learning_rate"": 0.0008865684281420066, ""max_dropout"": 0.39490631455694225, ""max_units"": 94, ""momentum"": 0.3447959225790832, ""num_layers"": 3, ""weight_decay"": 0.09658952894030219}"
asha,lcbench,189866,9,74,1,1.0,-49.255977630615234,10.01801872253418,7193.89803314209,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.000889614226780318, ""max_dropout"": 0.4976179228310743, ""max_units"": 274, ""momentum"": 0.7012278165289306, ""num_layers"": 3, ""weight_decay"": 0.08490912858753422}"
asha,lcbench,189866,9,75,1,1.0,-49.45700454711914,8.011375427246094,7201.909408569336,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 72, ""learning_rate"": 0.00424186865031092, ""max_dropout"": 0.8608643296513249, ""max_units"": 96, ""momentum"": 0.24886740011562095, ""num_layers"": 3, ""weight_decay"": 0.06033072948801122}"
asha,lcbench,189866,9,76,1,1.0,-53.085506439208984,5.898752689361572,7207.8081612586975,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 340, ""learning_rate"": 0.05178759843691307, ""max_dropout"": 0.08768177010055866, ""max_units"": 150, ""momentum"": 0.5821872546451782, ""num_layers"": 2, ""weight_decay"": 0.046015254711394275}"
asha,lcbench,189866,9,76,2,3.0,-62.72149658203125,27.22718048095703,7235.0353417396545,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 340, ""learning_rate"": 0.05178759843691307, ""max_dropout"": 0.08768177010055866, ""max_units"": 150, ""momentum"": 0.5821872546451782, ""num_layers"": 2, ""weight_decay"": 0.046015254711394275}"
asha,lcbench,189866,9,76,3,9.0,-62.494380950927734,86.68461608886719,7321.719957828522,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 340, ""learning_rate"": 0.05178759843691307, ""max_dropout"": 0.08768177010055866, ""max_units"": 150, ""momentum"": 0.5821872546451782, ""num_layers"": 2, ""weight_decay"": 0.046015254711394275}"
asha,lcbench,189866,9,76,4,27.0,-62.41752243041992,214.82391357421875,7536.5438714027405,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 340, ""learning_rate"": 0.05178759843691307, ""max_dropout"": 0.08768177010055866, ""max_units"": 150, ""momentum"": 0.5821872546451782, ""num_layers"": 2, ""weight_decay"": 0.046015254711394275}"
asha,lcbench,189866,9,76,5,52.0,-63.00347900390625,463.1261291503906,7999.670000553131,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 340, ""learning_rate"": 0.05178759843691307, ""max_dropout"": 0.08768177010055866, ""max_units"": 150, ""momentum"": 0.5821872546451782, ""num_layers"": 2, ""weight_decay"": 0.046015254711394275}"
asha,lcbench,189866,9,77,1,1.0,-50.26263427734375,5.195939540863037,8004.865940093994,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 121, ""learning_rate"": 0.0017864289516567175, ""max_dropout"": 0.35279976066246643, ""max_units"": 103, ""momentum"": 0.9658334740549586, ""num_layers"": 2, ""weight_decay"": 0.021191095147352734}"
asha,lcbench,189866,9,78,1,1.0,-49.83092498779297,13.465149879455566,8018.33108997345,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.00012739313812538483, ""max_dropout"": 0.3524251121985239, ""max_units"": 172, ""momentum"": 0.49593437250439, ""num_layers"": 4, ""weight_decay"": 0.04062522900136638}"
asha,lcbench,189866,9,79,1,1.0,-49.47365951538086,5.191756248474121,8023.522846221924,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 156, ""learning_rate"": 0.009387195422889804, ""max_dropout"": 0.8878004580449222, ""max_units"": 174, ""momentum"": 0.6895246529542469, ""num_layers"": 2, ""weight_decay"": 0.09732185577258465}"
asha,lcbench,189866,9,80,1,1.0,-47.2838020324707,6.971100330352783,8030.493946552277,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.014008232685516923, ""max_dropout"": 0.28191055495332007, ""max_units"": 95, ""momentum"": 0.23577327966992684, ""num_layers"": 4, ""weight_decay"": 0.05085283385391168}"
asha,lcbench,189866,9,81,1,1.0,-50.4813346862793,9.510431289672852,8040.0043778419495,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.035970581653574696, ""max_dropout"": 0.7005662312293348, ""max_units"": 185, ""momentum"": 0.3182839997028741, ""num_layers"": 5, ""weight_decay"": 0.03347781905177229}"
asha,lcbench,189866,9,82,1,1.0,-47.67094421386719,8.000219345092773,8048.004597187042,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 49, ""learning_rate"": 0.002667790362790329, ""max_dropout"": 0.0925644424700941, ""max_units"": 103, ""momentum"": 0.7727699328141012, ""num_layers"": 3, ""weight_decay"": 0.03239006062654185}"
asha,lcbench,189866,9,83,1,1.0,-47.7387580871582,7.461954116821289,8055.4665513038635,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 105, ""learning_rate"": 0.026355072609022933, ""max_dropout"": 0.6526564327594339, ""max_units"": 286, ""momentum"": 0.1916520958863248, ""num_layers"": 4, ""weight_decay"": 0.06515719735404911}"
asha,lcbench,189866,9,84,1,1.0,-57.84614944458008,10.326196670532227,8065.792747974396,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 167, ""learning_rate"": 0.001684211731340714, ""max_dropout"": 0.49015208440501534, ""max_units"": 186, ""momentum"": 0.4534311395149312, ""num_layers"": 5, ""weight_decay"": 0.010382142654993178}"
asha,lcbench,189866,9,84,2,3.0,-54.92586135864258,27.112834930419922,8092.905582904816,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 167, ""learning_rate"": 0.001684211731340714, ""max_dropout"": 0.49015208440501534, ""max_units"": 186, ""momentum"": 0.4534311395149312, ""num_layers"": 5, ""weight_decay"": 0.010382142654993178}"
asha,lcbench,189866,9,85,1,1.0,-49.13085174560547,9.060017585754395,8101.96560049057,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.00015384128087194698, ""max_dropout"": 0.3370309245540368, ""max_units"": 103, ""momentum"": 0.9747193766669838, ""num_layers"": 1, ""weight_decay"": 0.008396289628148266}"
asha,lcbench,189866,9,86,1,1.0,-50.39558792114258,8.111777305603027,8110.077377796173,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.02179778153735006, ""max_dropout"": 0.15006516349946009, ""max_units"": 224, ""momentum"": 0.6600366176191205, ""num_layers"": 2, ""weight_decay"": 0.06273393643298605}"
asha,lcbench,189866,9,87,1,1.0,-50.069698333740234,16.823036193847656,8126.900413990021,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 56, ""learning_rate"": 0.03130627567184972, ""max_dropout"": 0.334870231769164, ""max_units"": 890, ""momentum"": 0.3051559993647808, ""num_layers"": 4, ""weight_decay"": 0.04556951679899729}"
asha,lcbench,189866,9,88,1,1.0,-50.56752395629883,7.251389026641846,8134.151803016663,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.06310557187088175, ""max_dropout"": 0.010092210890868203, ""max_units"": 119, ""momentum"": 0.620478308767198, ""num_layers"": 2, ""weight_decay"": 0.0379584977547499}"
asha,lcbench,189866,9,89,1,1.0,-50.74121856689453,5.264268398284912,8139.4160714149475,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 118, ""learning_rate"": 0.08821172013723255, ""max_dropout"": 0.9302819168070471, ""max_units"": 365, ""momentum"": 0.855212694511656, ""num_layers"": 2, ""weight_decay"": 0.04863932080731287}"
asha,lcbench,189866,9,90,1,1.0,-47.85808181762695,7.761765480041504,8147.177836894989,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 204, ""learning_rate"": 0.011919181700493971, ""max_dropout"": 0.2256298867638027, ""max_units"": 138, ""momentum"": 0.760470275721846, ""num_layers"": 4, ""weight_decay"": 0.03307949450393798}"
asha,lcbench,189866,9,91,1,1.0,-49.787994384765625,7.944440841674805,8155.122277736664,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.011900383604024472, ""max_dropout"": 0.7243331896425479, ""max_units"": 1012, ""momentum"": 0.940604794636644, ""num_layers"": 1, ""weight_decay"": 0.036652509119220696}"
asha,lcbench,189866,9,92,1,1.0,-51.52205276489258,6.031227111816406,8161.15350484848,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.0015896739300924384, ""max_dropout"": 0.016843702917098802, ""max_units"": 515, ""momentum"": 0.7584691167980455, ""num_layers"": 2, ""weight_decay"": 0.09043344757006669}"
asha,lcbench,189866,9,93,1,1.0,-50.86858367919922,5.392560005187988,8166.546064853668,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 206, ""learning_rate"": 0.026566641558076157, ""max_dropout"": 0.23412849523193346, ""max_units"": 81, ""momentum"": 0.14743269490488037, ""num_layers"": 2, ""weight_decay"": 0.06507932900783464}"
asha,lcbench,189866,9,94,1,1.0,-47.98601150512695,9.007027626037598,8175.553092479706,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 350, ""learning_rate"": 0.01427889766799772, ""max_dropout"": 0.23721246704820953, ""max_units"": 813, ""momentum"": 0.7258372886078902, ""num_layers"": 1, ""weight_decay"": 0.09812617605903878}"
asha,lcbench,189866,9,95,1,1.0,-48.65380859375,8.783912658691406,8184.337005138397,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 19, ""learning_rate"": 0.002577059825970598, ""max_dropout"": 0.12551441399508145, ""max_units"": 275, ""momentum"": 0.685177029279614, ""num_layers"": 1, ""weight_decay"": 0.09087689502877261}"
asha,lcbench,189866,9,96,1,1.0,-52.226070404052734,7.263939380645752,8191.600944519043,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""learning_rate"": 0.0002699399461513558, ""max_dropout"": 0.7561764889821655, ""max_units"": 339, ""momentum"": 0.5732569924505811, ""num_layers"": 2, ""weight_decay"": 0.06197951076531434}"
asha,lcbench,189866,9,96,2,3.0,-56.86402893066406,35.98724365234375,8227.588188171387,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""learning_rate"": 0.0002699399461513558, ""max_dropout"": 0.7561764889821655, ""max_units"": 339, ""momentum"": 0.5732569924505811, ""num_layers"": 2, ""weight_decay"": 0.06197951076531434}"
asha,lcbench,189866,9,97,1,1.0,-50.311546325683594,10.040329933166504,8237.628518104553,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 42, ""learning_rate"": 0.0008376633827470959, ""max_dropout"": 0.48768783266723337, ""max_units"": 65, ""momentum"": 0.45046566819489053, ""num_layers"": 4, ""weight_decay"": 0.07480172793670184}"
asha,lcbench,189866,9,98,1,1.0,-48.42212677001953,8.870368957519531,8246.498887062073,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.00803506987454721, ""max_dropout"": 0.36084731936929415, ""max_units"": 582, ""momentum"": 0.573035803215433, ""num_layers"": 3, ""weight_decay"": 0.034226555039384585}"
asha,lcbench,189866,9,99,1,1.0,-49.460758209228516,11.76250171661377,8258.261388778687,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 165, ""learning_rate"": 0.0020191505203431474, ""max_dropout"": 0.6066037320522261, ""max_units"": 279, ""momentum"": 0.6255879920435227, ""num_layers"": 4, ""weight_decay"": 0.08201344481160902}"
asha,lcbench,189866,9,100,1,1.0,-52.784912109375,8.666776657104492,8266.928165435791,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.009491045804690615, ""max_dropout"": 0.8745013811251283, ""max_units"": 129, ""momentum"": 0.4157734970922339, ""num_layers"": 1, ""weight_decay"": 0.04328707983133935}"
asha,lcbench,189866,9,100,2,3.0,-61.776912689208984,40.805137634277344,8307.733303070068,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.009491045804690615, ""max_dropout"": 0.8745013811251283, ""max_units"": 129, ""momentum"": 0.4157734970922339, ""num_layers"": 1, ""weight_decay"": 0.04328707983133935}"
asha,lcbench,189866,9,100,3,9.0,-60.66117858886719,120.3248291015625,8428.05813217163,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.009491045804690615, ""max_dropout"": 0.8745013811251283, ""max_units"": 129, ""momentum"": 0.4157734970922339, ""num_layers"": 1, ""weight_decay"": 0.04328707983133935}"
asha,lcbench,189866,9,100,4,27.0,-61.1824951171875,294.5276794433594,8722.58581161499,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.009491045804690615, ""max_dropout"": 0.8745013811251283, ""max_units"": 129, ""momentum"": 0.4157734970922339, ""num_layers"": 1, ""weight_decay"": 0.04328707983133935}"
asha,lcbench,189866,9,100,5,52.0,-61.63076400756836,504.7427062988281,9227.328517913818,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.009491045804690615, ""max_dropout"": 0.8745013811251283, ""max_units"": 129, ""momentum"": 0.4157734970922339, ""num_layers"": 1, ""weight_decay"": 0.04328707983133935}"
asha,lcbench,189866,9,101,1,1.0,-44.62324905395508,8.559402465820312,9235.887920379639,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.07459494636575995, ""max_dropout"": 0.07487666197204867, ""max_units"": 70, ""momentum"": 0.47346202462375886, ""num_layers"": 3, ""weight_decay"": 0.019329653857360015}"
asha,lcbench,189866,9,102,1,1.0,-49.22301483154297,7.385258197784424,9243.273178577423,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 104, ""learning_rate"": 0.016576922751052065, ""max_dropout"": 0.27515140114716696, ""max_units"": 167, ""momentum"": 0.8609448617028846, ""num_layers"": 1, ""weight_decay"": 0.02481407790915031}"
asha,lcbench,189866,9,103,1,1.0,-52.598426818847656,10.383370399475098,9253.656548976898,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00016098526406493863, ""max_dropout"": 0.9805154692091163, ""max_units"": 66, ""momentum"": 0.41820448569672297, ""num_layers"": 1, ""weight_decay"": 0.06722045384806791}"
asha,lcbench,189866,9,103,2,3.0,-61.977073669433594,44.87002182006836,9298.526570796967,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00016098526406493863, ""max_dropout"": 0.9805154692091163, ""max_units"": 66, ""momentum"": 0.41820448569672297, ""num_layers"": 1, ""weight_decay"": 0.06722045384806791}"
asha,lcbench,189866,9,103,3,9.0,-61.56008529663086,133.08143615722656,9431.608006954193,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00016098526406493863, ""max_dropout"": 0.9805154692091163, ""max_units"": 66, ""momentum"": 0.41820448569672297, ""num_layers"": 1, ""weight_decay"": 0.06722045384806791}"
asha,lcbench,189866,9,103,4,27.0,-62.57617950439453,307.9968566894531,9739.604863643646,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00016098526406493863, ""max_dropout"": 0.9805154692091163, ""max_units"": 66, ""momentum"": 0.41820448569672297, ""num_layers"": 1, ""weight_decay"": 0.06722045384806791}"
asha,lcbench,189866,9,103,5,52.0,-61.207881927490234,632.07177734375,10371.676640987396,-66.89110565185547,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.00016098526406493863, ""max_dropout"": 0.9805154692091163, ""max_units"": 66, ""momentum"": 0.41820448569672297, ""num_layers"": 1, ""weight_decay"": 0.06722045384806791}"
