algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,4,46,1,1.0,-54.77437973022461,14.636505126953125,5114.407384395599,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 149, ""learning_rate"": 0.00029084018189984843, ""max_dropout"": 0.4315065185719833, ""max_units"": 92, ""momentum"": 0.43837201969457174, ""num_layers"": 4, ""weight_decay"": 0.01114080884740224}"
asha,lcbench,189866,4,46,2,3.0,-54.03865051269531,37.92974090576172,5152.337125301361,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 149, ""learning_rate"": 0.00029084018189984843, ""max_dropout"": 0.4315065185719833, ""max_units"": 92, ""momentum"": 0.43837201969457174, ""num_layers"": 4, ""weight_decay"": 0.01114080884740224}"
asha,lcbench,189866,4,47,1,1.0,-52.08646011352539,8.294452667236328,5160.631577968597,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.007009938035525488, ""max_dropout"": 0.8382198306287321, ""max_units"": 259, ""momentum"": 0.7464404596182369, ""num_layers"": 1, ""weight_decay"": 0.04456711820825589}"
asha,lcbench,189866,4,48,1,1.0,-51.311702728271484,7.936074256896973,5168.567652225494,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.014415168021668064, ""max_dropout"": 0.7163893460572139, ""max_units"": 586, ""momentum"": 0.8859905748826499, ""num_layers"": 1, ""weight_decay"": 0.0715440046649298}"
asha,lcbench,189866,4,49,1,1.0,-50.39029312133789,6.120473384857178,5174.688125610352,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 294, ""learning_rate"": 0.005773836605875192, ""max_dropout"": 0.02652297929784342, ""max_units"": 813, ""momentum"": 0.11648700355315489, ""num_layers"": 1, ""weight_decay"": 0.07827398412746901}"
asha,lcbench,189866,4,50,1,1.0,-52.57164764404297,7.24999475479126,5181.938120365143,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.004314481747302206, ""max_dropout"": 0.7113071619256913, ""max_units"": 183, ""momentum"": 0.49853533136753425, ""num_layers"": 2, ""weight_decay"": 0.04385131715358611}"
asha,lcbench,189866,4,50,2,3.0,-61.83177947998047,29.826473236083984,5211.764593601227,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.004314481747302206, ""max_dropout"": 0.7113071619256913, ""max_units"": 183, ""momentum"": 0.49853533136753425, ""num_layers"": 2, ""weight_decay"": 0.04385131715358611}"
asha,lcbench,189866,4,50,3,9.0,-62.28376388549805,92.80634307861328,5304.57093667984,-63.439430236816406,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.004314481747302206, ""max_dropout"": 0.7113071619256913, ""max_units"": 183, ""momentum"": 0.49853533136753425, ""num_layers"": 2, ""weight_decay"": 0.04385131715358611}"
asha,lcbench,189866,4,50,4,27.0,-63.62664794921875,219.7240753173828,5524.295011997223,-63.62664794921875,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.004314481747302206, ""max_dropout"": 0.7113071619256913, ""max_units"": 183, ""momentum"": 0.49853533136753425, ""num_layers"": 2, ""weight_decay"": 0.04385131715358611}"
asha,lcbench,189866,4,50,5,52.0,-64.1776351928711,425.7780456542969,5950.07305765152,-64.1776351928711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 297, ""learning_rate"": 0.004314481747302206, ""max_dropout"": 0.7113071619256913, ""max_units"": 183, ""momentum"": 0.49853533136753425, ""num_layers"": 2, ""weight_decay"": 0.04385131715358611}"
asha,lcbench,189866,4,51,1,1.0,-51.033668518066406,10.987175941467285,5961.060233592987,-64.1776351928711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 320, ""learning_rate"": 0.002683973201662738, ""max_dropout"": 0.3478890198702498, ""max_units"": 249, ""momentum"": 0.8343974467579054, ""num_layers"": 3, ""weight_decay"": 0.04380628838550709}"
asha,lcbench,189866,4,52,1,1.0,-51.32238006591797,9.514615058898926,5970.574848651886,-64.1776351928711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.00011497085423344248, ""max_dropout"": 0.5119389703577613, ""max_units"": 572, ""momentum"": 0.6837361442035396, ""num_layers"": 1, ""weight_decay"": 0.09906211022450562}"
asha,lcbench,189866,4,53,1,1.0,-56.96753692626953,21.406658172607422,5991.981506824493,-64.1776351928711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 91, ""learning_rate"": 0.00040793362132829646, ""max_dropout"": 0.5456306439202345, ""max_units"": 928, ""momentum"": 0.7034178706653405, ""num_layers"": 5, ""weight_decay"": 0.05907722592960275}"
asha,lcbench,189866,4,53,2,3.0,-51.778934478759766,77.01117706298828,6068.992683887482,-64.1776351928711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 91, ""learning_rate"": 0.00040793362132829646, ""max_dropout"": 0.5456306439202345, ""max_units"": 928, ""momentum"": 0.7034178706653405, ""num_layers"": 5, ""weight_decay"": 0.05907722592960275}"
asha,lcbench,189866,4,54,1,1.0,-50.53301239013672,16.80908966064453,6085.801773548126,-64.1776351928711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 43, ""learning_rate"": 0.00024716293467538076, ""max_dropout"": 0.9798413944028113, ""max_units"": 156, ""momentum"": 0.531319394426786, ""num_layers"": 4, ""weight_decay"": 0.04722962376408531}"
asha,lcbench,189866,4,55,1,1.0,-49.86389923095703,9.732151985168457,6095.533925533295,-64.1776351928711,"{""OpenML_task_id"": ""189866"", ""batch_size"": 223, ""learning_rate"": 0.013924994637503584, ""max_dropout"": 0.7610593341597246, ""max_units"": 290, ""momentum"": 0.28250286289498905, ""num_layers"": 4, ""weight_decay"": 0.011295945514078221}"
asha,lcbench,189866,4,56,1,1.0,-65.15682220458984,9.88136100769043,6105.415286540985,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.00019797267821320232, ""max_dropout"": 0.264678769288344, ""max_units"": 143, ""momentum"": 0.16496682492425535, ""num_layers"": 5, ""weight_decay"": 0.011427501868077485}"
asha,lcbench,189866,4,56,2,3.0,-58.8569221496582,28.176815032958984,6133.592101573944,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.00019797267821320232, ""max_dropout"": 0.264678769288344, ""max_units"": 143, ""momentum"": 0.16496682492425535, ""num_layers"": 5, ""weight_decay"": 0.011427501868077485}"
asha,lcbench,189866,4,57,1,1.0,-53.66661071777344,14.749457359313965,6148.341558933258,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""learning_rate"": 0.0004449754530400372, ""max_dropout"": 0.4732786287432462, ""max_units"": 162, ""momentum"": 0.49004197794334103, ""num_layers"": 4, ""weight_decay"": 0.04095322394492219}"
asha,lcbench,189866,4,57,2,3.0,-52.62982177734375,39.043922424316406,6187.3854813575745,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""learning_rate"": 0.0004449754530400372, ""max_dropout"": 0.4732786287432462, ""max_units"": 162, ""momentum"": 0.49004197794334103, ""num_layers"": 4, ""weight_decay"": 0.04095322394492219}"
asha,lcbench,189866,4,58,1,1.0,-50.40019607543945,5.388376235961914,6192.773857593536,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 151, ""learning_rate"": 0.0308709322666349, ""max_dropout"": 0.21875748037260545, ""max_units"": 249, ""momentum"": 0.794089580085565, ""num_layers"": 2, ""weight_decay"": 0.029010198105396182}"
asha,lcbench,189866,4,59,1,1.0,-57.72236633300781,13.488856315612793,6206.262713909149,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 462, ""learning_rate"": 0.0024132659150447695, ""max_dropout"": 0.4629173507310843, ""max_units"": 239, ""momentum"": 0.9791683687964801, ""num_layers"": 5, ""weight_decay"": 0.08581526694008175}"
asha,lcbench,189866,4,59,2,3.0,-51.515140533447266,32.68513870239258,6238.947852611542,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 462, ""learning_rate"": 0.0024132659150447695, ""max_dropout"": 0.4629173507310843, ""max_units"": 239, ""momentum"": 0.9791683687964801, ""num_layers"": 5, ""weight_decay"": 0.08581526694008175}"
asha,lcbench,189866,4,60,1,1.0,-50.958194732666016,17.1019287109375,6256.049781322479,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 153, ""learning_rate"": 0.00027857129014239907, ""max_dropout"": 0.17060003220547193, ""max_units"": 291, ""momentum"": 0.9745508219170116, ""num_layers"": 4, ""weight_decay"": 0.09571588601986554}"
asha,lcbench,189866,4,61,1,1.0,-54.29961013793945,11.257702827453613,6267.307484149933,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 386, ""learning_rate"": 0.03115364678083683, ""max_dropout"": 0.7353678377538094, ""max_units"": 414, ""momentum"": 0.18674508470552484, ""num_layers"": 1, ""weight_decay"": 0.04326017779514648}"
asha,lcbench,189866,4,61,2,3.0,-62.872623443603516,46.468082427978516,6313.775566577911,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 386, ""learning_rate"": 0.03115364678083683, ""max_dropout"": 0.7353678377538094, ""max_units"": 414, ""momentum"": 0.18674508470552484, ""num_layers"": 1, ""weight_decay"": 0.04326017779514648}"
asha,lcbench,189866,4,61,3,9.0,-60.883033752441406,116.43425750732422,6430.209824085236,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 386, ""learning_rate"": 0.03115364678083683, ""max_dropout"": 0.7353678377538094, ""max_units"": 414, ""momentum"": 0.18674508470552484, ""num_layers"": 1, ""weight_decay"": 0.04326017779514648}"
asha,lcbench,189866,4,61,4,27.0,-61.61320877075195,270.7951965332031,6701.005020618439,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 386, ""learning_rate"": 0.03115364678083683, ""max_dropout"": 0.7353678377538094, ""max_units"": 414, ""momentum"": 0.18674508470552484, ""num_layers"": 1, ""weight_decay"": 0.04326017779514648}"
asha,lcbench,189866,4,61,5,52.0,-62.774871826171875,437.19036865234375,7138.1953892707825,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 386, ""learning_rate"": 0.03115364678083683, ""max_dropout"": 0.7353678377538094, ""max_units"": 414, ""momentum"": 0.18674508470552484, ""num_layers"": 1, ""weight_decay"": 0.04326017779514648}"
asha,lcbench,189866,4,62,1,1.0,-51.131317138671875,9.529953956604004,7147.7253432273865,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 67, ""learning_rate"": 0.00144859881097513, ""max_dropout"": 0.3758744369648318, ""max_units"": 149, ""momentum"": 0.40466444744237917, ""num_layers"": 4, ""weight_decay"": 0.08593046456028205}"
asha,lcbench,189866,4,63,1,1.0,-50.92718505859375,4.646518230438232,7152.371861457825,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 180, ""learning_rate"": 0.009853423300304266, ""max_dropout"": 0.7498415480398211, ""max_units"": 414, ""momentum"": 0.920553655087811, ""num_layers"": 2, ""weight_decay"": 0.013611442088866285}"
asha,lcbench,189866,4,64,1,1.0,-50.38157272338867,7.595823287963867,7159.967684745789,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 34, ""learning_rate"": 0.002354029629333489, ""max_dropout"": 0.0037872668378833296, ""max_units"": 352, ""momentum"": 0.146932595620907, ""num_layers"": 1, ""weight_decay"": 0.07266364353335257}"
asha,lcbench,189866,4,65,1,1.0,-49.97063064575195,5.251718044281006,7165.21940279007,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.0011507739526695788, ""max_dropout"": 0.7178122872912722, ""max_units"": 144, ""momentum"": 0.9531098022141721, ""num_layers"": 2, ""weight_decay"": 0.03250862633789359}"
asha,lcbench,189866,4,66,1,1.0,-46.23183822631836,8.892681121826172,7174.112083911896,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 70, ""learning_rate"": 0.021239277439062704, ""max_dropout"": 0.038092453044984875, ""max_units"": 152, ""momentum"": 0.879263874574667, ""num_layers"": 4, ""weight_decay"": 0.036840146835537914}"
asha,lcbench,189866,4,67,1,1.0,-48.986106872558594,11.130805969238281,7185.242889881134,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 241, ""learning_rate"": 0.0030341562108718847, ""max_dropout"": 0.9433389673869682, ""max_units"": 76, ""momentum"": 0.6783761876205728, ""num_layers"": 3, ""weight_decay"": 0.07158796777794231}"
asha,lcbench,189866,4,68,1,1.0,-45.32756805419922,12.20036506652832,7197.443254947662,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 46, ""learning_rate"": 0.08490547254408684, ""max_dropout"": 0.11905216014896247, ""max_units"": 163, ""momentum"": 0.984397131621833, ""num_layers"": 3, ""weight_decay"": 0.059117376713283355}"
asha,lcbench,189866,4,69,1,1.0,-49.18289566040039,8.226123809814453,7205.669378757477,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.005763374510518264, ""max_dropout"": 0.3230605049438168, ""max_units"": 244, ""momentum"": 0.9405836930664588, ""num_layers"": 1, ""weight_decay"": 0.034465826952889196}"
asha,lcbench,189866,4,70,1,1.0,-49.3671989440918,9.95108413696289,7215.62046289444,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 177, ""learning_rate"": 0.002482002425420984, ""max_dropout"": 0.3544695988979173, ""max_units"": 205, ""momentum"": 0.6298754650858024, ""num_layers"": 3, ""weight_decay"": 0.06836334252392236}"
asha,lcbench,189866,4,71,1,1.0,-44.888206481933594,8.742077827453613,7224.362540721893,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.03909056292067718, ""max_dropout"": 0.7715910280281019, ""max_units"": 324, ""momentum"": 0.7009746624246035, ""num_layers"": 4, ""weight_decay"": 0.029274105973438526}"
asha,lcbench,189866,4,72,1,1.0,-52.28254699707031,10.91884708404541,7235.281387805939,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 92, ""learning_rate"": 0.0010039106417330987, ""max_dropout"": 0.1599120856484908, ""max_units"": 265, ""momentum"": 0.40469439385838024, ""num_layers"": 4, ""weight_decay"": 0.0946681650326131}"
asha,lcbench,189866,4,72,2,3.0,-53.668907165527344,36.24522018432617,7271.526607990265,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 92, ""learning_rate"": 0.0010039106417330987, ""max_dropout"": 0.1599120856484908, ""max_units"": 265, ""momentum"": 0.40469439385838024, ""num_layers"": 4, ""weight_decay"": 0.0946681650326131}"
asha,lcbench,189866,4,73,1,1.0,-50.78495788574219,9.734941482543945,7281.261549472809,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.008149378706673604, ""max_dropout"": 0.40599238561468276, ""max_units"": 211, ""momentum"": 0.4381140703360843, ""num_layers"": 1, ""weight_decay"": 0.06864780270165836}"
asha,lcbench,189866,4,74,1,1.0,-50.85987854003906,9.380745887756348,7290.642295360565,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 81, ""learning_rate"": 0.00015819238062761578, ""max_dropout"": 0.49238155753412616, ""max_units"": 72, ""momentum"": 0.4440045626516572, ""num_layers"": 1, ""weight_decay"": 0.0027869414094302885}"
asha,lcbench,189866,4,75,1,1.0,-57.8013801574707,10.480982780456543,7301.123278141022,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.004860176254084916, ""max_dropout"": 0.5908561410284233, ""max_units"": 80, ""momentum"": 0.4674015147740207, ""num_layers"": 5, ""weight_decay"": 0.075140200928378}"
asha,lcbench,189866,4,75,2,3.0,-58.629703521728516,42.01832962036133,7343.141607761383,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.004860176254084916, ""max_dropout"": 0.5908561410284233, ""max_units"": 80, ""momentum"": 0.4674015147740207, ""num_layers"": 5, ""weight_decay"": 0.075140200928378}"
asha,lcbench,189866,4,76,1,1.0,-48.15523147583008,6.2864155769348145,7349.428023338318,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 94, ""learning_rate"": 0.018779570998043386, ""max_dropout"": 0.4335998326663406, ""max_units"": 76, ""momentum"": 0.1825702612821898, ""num_layers"": 4, ""weight_decay"": 0.06557206720414517}"
asha,lcbench,189866,4,77,1,1.0,-53.81529235839844,15.756264686584473,7365.184288024902,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 104, ""learning_rate"": 0.00011705480562088545, ""max_dropout"": 0.9566305858774535, ""max_units"": 198, ""momentum"": 0.11554827877424831, ""num_layers"": 4, ""weight_decay"": 0.061118116370993236}"
asha,lcbench,189866,4,77,2,3.0,-50.97554016113281,48.80242919921875,7413.986717224121,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 104, ""learning_rate"": 0.00011705480562088545, ""max_dropout"": 0.9566305858774535, ""max_units"": 198, ""momentum"": 0.11554827877424831, ""num_layers"": 4, ""weight_decay"": 0.061118116370993236}"
asha,lcbench,189866,4,78,1,1.0,-51.194793701171875,6.455146312713623,7420.441863536835,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 37, ""learning_rate"": 0.0011007996369643063, ""max_dropout"": 0.17804546123671883, ""max_units"": 100, ""momentum"": 0.43194857409380205, ""num_layers"": 2, ""weight_decay"": 0.08779239650404537}"
asha,lcbench,189866,4,79,1,1.0,-50.27661895751953,5.25032377243042,7425.692187309265,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 39, ""learning_rate"": 0.0053406540649582075, ""max_dropout"": 0.6608452334282461, ""max_units"": 126, ""momentum"": 0.6154377131230628, ""num_layers"": 2, ""weight_decay"": 0.06699350831109946}"
asha,lcbench,189866,4,80,1,1.0,-57.60901641845703,17.59557342529297,7443.287760734558,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 294, ""learning_rate"": 0.0015332024426020052, ""max_dropout"": 0.6437256788675163, ""max_units"": 697, ""momentum"": 0.14209986912358902, ""num_layers"": 5, ""weight_decay"": 0.043551808856397436}"
asha,lcbench,189866,4,80,2,3.0,-50.7949333190918,55.89191436767578,7499.179675102234,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 294, ""learning_rate"": 0.0015332024426020052, ""max_dropout"": 0.6437256788675163, ""max_units"": 697, ""momentum"": 0.14209986912358902, ""num_layers"": 5, ""weight_decay"": 0.043551808856397436}"
asha,lcbench,189866,4,81,1,1.0,-55.798221588134766,8.710005760192871,7507.889680862427,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 258, ""learning_rate"": 0.02011890281298592, ""max_dropout"": 0.714695069511619, ""max_units"": 140, ""momentum"": 0.7327425768791426, ""num_layers"": 5, ""weight_decay"": 0.07124785444335248}"
asha,lcbench,189866,4,81,2,3.0,-54.15866470336914,35.22446823120117,7543.114149093628,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 258, ""learning_rate"": 0.02011890281298592, ""max_dropout"": 0.714695069511619, ""max_units"": 140, ""momentum"": 0.7327425768791426, ""num_layers"": 5, ""weight_decay"": 0.07124785444335248}"
asha,lcbench,189866,4,82,1,1.0,-49.63739013671875,4.696719169616699,7547.810868263245,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 121, ""learning_rate"": 0.0061379505817344875, ""max_dropout"": 0.5352481390943225, ""max_units"": 98, ""momentum"": 0.9187768762166303, ""num_layers"": 2, ""weight_decay"": 0.024568083890900535}"
asha,lcbench,189866,4,83,1,1.0,-51.66560363769531,10.383370399475098,7558.19423866272,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.00014329602041406066, ""max_dropout"": 0.35912122705126215, ""max_units"": 233, ""momentum"": 0.1421239623645816, ""num_layers"": 3, ""weight_decay"": 0.04895755038349375}"
asha,lcbench,189866,4,84,1,1.0,-48.25330352783203,11.949360847473145,7570.143599510193,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.0009413994884311655, ""max_dropout"": 0.6640985155241335, ""max_units"": 147, ""momentum"": 0.8898983055249581, ""num_layers"": 4, ""weight_decay"": 0.00980507099204984}"
asha,lcbench,189866,4,85,1,1.0,-50.999935150146484,6.443990707397461,7576.58759021759,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 300, ""learning_rate"": 0.043290133122784624, ""max_dropout"": 0.3190734162366323, ""max_units"": 748, ""momentum"": 0.5286374253692881, ""num_layers"": 1, ""weight_decay"": 0.007322477208644201}"
asha,lcbench,189866,4,86,1,1.0,-49.67217254638672,7.298800945281982,7583.886391162872,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 146, ""learning_rate"": 0.011719443073306109, ""max_dropout"": 0.7616283295286582, ""max_units"": 194, ""momentum"": 0.14180685745234678, ""num_layers"": 3, ""weight_decay"": 0.021152473126482538}"
asha,lcbench,189866,4,87,1,1.0,-52.92800521850586,25.63330078125,7609.519691944122,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 310, ""learning_rate"": 0.0001303472364999183, ""max_dropout"": 0.6060182911148538, ""max_units"": 803, ""momentum"": 0.9847154570013836, ""num_layers"": 4, ""weight_decay"": 0.017373994041423882}"
asha,lcbench,189866,4,87,2,3.0,-48.416847229003906,88.20738220214844,7697.727074146271,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 310, ""learning_rate"": 0.0001303472364999183, ""max_dropout"": 0.6060182911148538, ""max_units"": 803, ""momentum"": 0.9847154570013836, ""num_layers"": 4, ""weight_decay"": 0.017373994041423882}"
asha,lcbench,189866,4,88,1,1.0,-56.5626335144043,10.337352752685547,7708.064426898956,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 337, ""learning_rate"": 0.006346084501257074, ""max_dropout"": 0.14526205913916734, ""max_units"": 221, ""momentum"": 0.9513940638177413, ""num_layers"": 5, ""weight_decay"": 0.08780181494853932}"
asha,lcbench,189866,4,88,2,3.0,-53.67338943481445,36.40140151977539,7744.465828418732,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 337, ""learning_rate"": 0.006346084501257074, ""max_dropout"": 0.14526205913916734, ""max_units"": 221, ""momentum"": 0.9513940638177413, ""num_layers"": 5, ""weight_decay"": 0.08780181494853932}"
asha,lcbench,189866,4,89,1,1.0,-49.851871490478516,6.937633037567139,7751.403461456299,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 55, ""learning_rate"": 0.005850455452857353, ""max_dropout"": 0.10537642662155611, ""max_units"": 156, ""momentum"": 0.8987852229523231, ""num_layers"": 1, ""weight_decay"": 0.006121410141482407}"
asha,lcbench,189866,4,90,1,1.0,-53.4139289855957,11.451534271240234,7762.854995727539,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 447, ""learning_rate"": 0.0004598503068629502, ""max_dropout"": 0.2871287834601468, ""max_units"": 225, ""momentum"": 0.897354552309838, ""num_layers"": 1, ""weight_decay"": 0.07364540560990797}"
asha,lcbench,189866,4,90,2,3.0,-58.358612060546875,40.672664642333984,7803.527660369873,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 447, ""learning_rate"": 0.0004598503068629502, ""max_dropout"": 0.2871287834601468, ""max_units"": 225, ""momentum"": 0.897354552309838, ""num_layers"": 1, ""weight_decay"": 0.07364540560990797}"
asha,lcbench,189866,4,91,1,1.0,-49.31832504272461,11.878242492675781,7815.405902862549,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 216, ""learning_rate"": 0.0027369782324717616, ""max_dropout"": 0.8778876018344505, ""max_units"": 77, ""momentum"": 0.48719344175590973, ""num_layers"": 3, ""weight_decay"": 0.023545783829576596}"
asha,lcbench,189866,4,92,1,1.0,-52.06034469604492,12.299372673034668,7827.7052755355835,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 316, ""learning_rate"": 0.011817293258266396, ""max_dropout"": 0.26187495999810617, ""max_units"": 721, ""momentum"": 0.8199041106095858, ""num_layers"": 5, ""weight_decay"": 0.08028669033101232}"
asha,lcbench,189866,4,93,1,1.0,-48.65579605102539,6.3547444343566895,7834.06001996994,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 193, ""learning_rate"": 0.037998188319078426, ""max_dropout"": 0.4618331820005691, ""max_units"": 68, ""momentum"": 0.4557151107799876, ""num_layers"": 4, ""weight_decay"": 0.007355821108016041}"
asha,lcbench,189866,4,94,1,1.0,-48.238182067871094,33.90250778198242,7867.962527751923,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.0003955066932168769, ""max_dropout"": 0.9685422022349499, ""max_units"": 744, ""momentum"": 0.5705425320607317, ""num_layers"": 4, ""weight_decay"": 0.0042569434441249955}"
asha,lcbench,189866,4,95,1,1.0,-53.459407806396484,7.482871055603027,7875.445398807526,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 114, ""learning_rate"": 0.009043997159278075, ""max_dropout"": 0.985773041019502, ""max_units"": 376, ""momentum"": 0.432291159785438, ""num_layers"": 1, ""weight_decay"": 0.09196349860162324}"
asha,lcbench,189866,4,95,2,3.0,-62.379310607910156,34.801944732666016,7910.247343540192,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 114, ""learning_rate"": 0.009043997159278075, ""max_dropout"": 0.985773041019502, ""max_units"": 376, ""momentum"": 0.432291159785438, ""num_layers"": 1, ""weight_decay"": 0.09196349860162324}"
asha,lcbench,189866,4,95,3,9.0,-60.881263732910156,122.58386993408203,8032.831213474274,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 114, ""learning_rate"": 0.009043997159278075, ""max_dropout"": 0.985773041019502, ""max_units"": 376, ""momentum"": 0.432291159785438, ""num_layers"": 1, ""weight_decay"": 0.09196349860162324}"
asha,lcbench,189866,4,96,1,1.0,-52.149173736572266,10.956497192382812,8043.7877106666565,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 391, ""learning_rate"": 0.07833063350944124, ""max_dropout"": 0.872849321752416, ""max_units"": 89, ""momentum"": 0.7705551229178514, ""num_layers"": 1, ""weight_decay"": 0.015928713811305693}"
asha,lcbench,189866,4,96,2,3.0,-59.278770446777344,48.651824951171875,8092.439535617828,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 391, ""learning_rate"": 0.07833063350944124, ""max_dropout"": 0.872849321752416, ""max_units"": 89, ""momentum"": 0.7705551229178514, ""num_layers"": 1, ""weight_decay"": 0.015928713811305693}"
asha,lcbench,189866,4,96,3,9.0,-58.19568634033203,113.79591369628906,8206.235449314117,-65.15682220458984,"{""OpenML_task_id"": ""189866"", ""batch_size"": 391, ""learning_rate"": 0.07833063350944124, ""max_dropout"": 0.872849321752416, ""max_units"": 89, ""momentum"": 0.7705551229178514, ""num_layers"": 1, ""weight_decay"": 0.015928713811305693}"
