algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,1,49,1,1.0,-12.483711242675781,1.446208119392395,612.1347143650055,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.0084420693095858, ""max_dropout"": 0.8852909947490206, ""max_units"": 205, ""momentum"": 0.4557226668629517, ""num_layers"": 5, ""weight_decay"": 0.03317831960706776}"
asha,lcbench,189905,1,50,1,1.0,-14.298439025878906,1.9635566473007202,614.0982710123062,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.0009085904160527793, ""max_dropout"": 0.40783472154208644, ""max_units"": 124, ""momentum"": 0.4664150267607756, ""num_layers"": 5, ""weight_decay"": 0.00972411036551894}"
asha,lcbench,189905,1,51,1,1.0,-11.419739723205566,6.280837535858154,620.3791085481644,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 209, ""learning_rate"": 0.0005171941181178564, ""max_dropout"": 0.7194032487310812, ""max_units"": 793, ""momentum"": 0.6372245526596391, ""num_layers"": 4, ""weight_decay"": 0.09225947038685867}"
asha,lcbench,189905,1,52,1,1.0,-18.68686866760254,1.5521878004074097,621.9312963485718,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 300, ""learning_rate"": 0.00017226030051347094, ""max_dropout"": 0.33256617309916436, ""max_units"": 112, ""momentum"": 0.5942009689514017, ""num_layers"": 2, ""weight_decay"": 0.026563803345391195}"
asha,lcbench,189905,1,52,2,3.0,-18.50302505493164,5.318652629852295,627.2499489784241,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 300, ""learning_rate"": 0.00017226030051347094, ""max_dropout"": 0.33256617309916436, ""max_units"": 112, ""momentum"": 0.5942009689514017, ""num_layers"": 2, ""weight_decay"": 0.026563803345391195}"
asha,lcbench,189905,1,53,1,1.0,-8.700141906738281,6.1678853034973145,633.4178342819214,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 395, ""learning_rate"": 0.0327189685512399, ""max_dropout"": 0.9325952811561266, ""max_units"": 783, ""momentum"": 0.7723004786236722, ""num_layers"": 5, ""weight_decay"": 0.0026363234547510253}"
asha,lcbench,189905,1,54,1,1.0,-16.9427490234375,2.367953062057495,635.7857873439789,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 229, ""learning_rate"": 0.0006368077318253553, ""max_dropout"": 0.2668289809375328, ""max_units"": 456, ""momentum"": 0.24149639987909594, ""num_layers"": 1, ""weight_decay"": 0.017877632640270986}"
asha,lcbench,189905,1,54,2,3.0,-16.443695068359375,6.569492816925049,642.3552801609039,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 229, ""learning_rate"": 0.0006368077318253553, ""max_dropout"": 0.2668289809375328, ""max_units"": 456, ""momentum"": 0.24149639987909594, ""num_layers"": 1, ""weight_decay"": 0.017877632640270986}"
asha,lcbench,189905,1,55,1,1.0,-9.28092098236084,4.500098705291748,646.8553788661957,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.04230739137479376, ""max_dropout"": 0.12363626088327073, ""max_units"": 162, ""momentum"": 0.7570107544440261, ""num_layers"": 4, ""weight_decay"": 0.09500050143105701}"
asha,lcbench,189905,1,56,1,1.0,-14.304129600524902,0.7657064199447632,647.6210852861404,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.033611535687764434, ""max_dropout"": 0.6100180819100274, ""max_units"": 69, ""momentum"": 0.6091484876353012, ""num_layers"": 5, ""weight_decay"": 0.06653362683408273}"
asha,lcbench,189905,1,57,1,1.0,-16.04751205444336,1.2997887134552002,648.9208739995956,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 365, ""learning_rate"": 0.0013083922275877837, ""max_dropout"": 0.6208831456531725, ""max_units"": 84, ""momentum"": 0.10379514900644289, ""num_layers"": 3, ""weight_decay"": 0.0997075484036146}"
asha,lcbench,189905,1,58,1,1.0,-15.210168838500977,3.7903130054473877,652.711187005043,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 63, ""learning_rate"": 0.02844959816289339, ""max_dropout"": 0.46492153444966855, ""max_units"": 126, ""momentum"": 0.13308576643521314, ""num_layers"": 3, ""weight_decay"": 0.0402894207865307}"
asha,lcbench,189905,1,59,1,1.0,-10.349031448364258,4.98397970199585,657.6951667070389,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 182, ""learning_rate"": 0.00013679755872165656, ""max_dropout"": 0.2141070907864, ""max_units"": 465, ""momentum"": 0.3336526175738058, ""num_layers"": 4, ""weight_decay"": 0.07132535238150343}"
asha,lcbench,189905,1,60,1,1.0,-20.704267501831055,5.467861175537109,663.163027882576,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.007058864601693397, ""max_dropout"": 0.032289728592638234, ""max_units"": 795, ""momentum"": 0.13126711590312912, ""num_layers"": 2, ""weight_decay"": 0.07897325788717266}"
asha,lcbench,189905,1,60,2,3.0,-79.09114837646484,6.637822151184082,669.8008500337601,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.007058864601693397, ""max_dropout"": 0.032289728592638234, ""max_units"": 795, ""momentum"": 0.13126711590312912, ""num_layers"": 2, ""weight_decay"": 0.07897325788717266}"
asha,lcbench,189905,1,60,3,9.0,-86.31401824951172,15.290512084960938,685.091362118721,-86.3833236694336,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.007058864601693397, ""max_dropout"": 0.032289728592638234, ""max_units"": 795, ""momentum"": 0.13126711590312912, ""num_layers"": 2, ""weight_decay"": 0.07897325788717266}"
asha,lcbench,189905,1,60,4,27.0,-86.6697998046875,30.575302124023438,715.6666642427444,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.007058864601693397, ""max_dropout"": 0.032289728592638234, ""max_units"": 795, ""momentum"": 0.13126711590312912, ""num_layers"": 2, ""weight_decay"": 0.07897325788717266}"
asha,lcbench,189905,1,60,5,52.0,-86.18022155761719,44.70686721801758,760.373531460762,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.007058864601693397, ""max_dropout"": 0.032289728592638234, ""max_units"": 795, ""momentum"": 0.13126711590312912, ""num_layers"": 2, ""weight_decay"": 0.07897325788717266}"
asha,lcbench,189905,1,61,1,1.0,-14.30103588104248,5.534795761108398,765.9083272218704,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 95, ""learning_rate"": 0.013267439193511497, ""max_dropout"": 0.857735928702154, ""max_units"": 555, ""momentum"": 0.2679887786779732, ""num_layers"": 4, ""weight_decay"": 0.0696258558507679}"
asha,lcbench,189905,1,62,1,1.0,-15.784719467163086,5.837396144866943,771.7457233667374,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.01058781367109597, ""max_dropout"": 0.8916641882488666, ""max_units"": 494, ""momentum"": 0.5275947775907324, ""num_layers"": 1, ""weight_decay"": 0.031133010497426342}"
asha,lcbench,189905,1,63,1,1.0,-13.485044479370117,3.7805519104003906,775.5262752771378,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.043344189444684156, ""max_dropout"": 0.26933939155282904, ""max_units"": 106, ""momentum"": 0.2521532775804781, ""num_layers"": 3, ""weight_decay"": 0.04302288257652936}"
asha,lcbench,189905,1,64,1,1.0,-12.165735244750977,10.143521308898926,785.6697965860367,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.00038297418089070385, ""max_dropout"": 0.06368434166633541, ""max_units"": 533, ""momentum"": 0.9044195796507156, ""num_layers"": 4, ""weight_decay"": 0.06082154760299494}"
asha,lcbench,189905,1,65,1,1.0,-18.091907501220703,3.557436466217041,789.2272330522537,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 148, ""learning_rate"": 0.0012333187067025012, ""max_dropout"": 0.29229342291318106, ""max_units"": 398, ""momentum"": 0.5901281656058786, ""num_layers"": 1, ""weight_decay"": 0.09924926773228034}"
asha,lcbench,189905,1,65,2,3.0,-16.81949234008789,10.706887245178223,799.934120297432,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 148, ""learning_rate"": 0.0012333187067025012, ""max_dropout"": 0.29229342291318106, ""max_units"": 398, ""momentum"": 0.5901281656058786, ""num_layers"": 1, ""weight_decay"": 0.09924926773228034}"
asha,lcbench,189905,1,66,1,1.0,-11.483745574951172,9.379351615905762,809.3134719133377,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.0009992993484021077, ""max_dropout"": 0.0561643679197783, ""max_units"": 834, ""momentum"": 0.23603599210216403, ""num_layers"": 5, ""weight_decay"": 0.02376177052948489}"
asha,lcbench,189905,1,67,1,1.0,-16.973472595214844,4.833376884460449,814.1468487977982,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.003682107911214291, ""max_dropout"": 0.18196879234657526, ""max_units"": 1010, ""momentum"": 0.4256701115904351, ""num_layers"": 1, ""weight_decay"": 0.010811213245384721}"
asha,lcbench,189905,1,67,2,3.0,-23.01976203918457,11.987010955810547,826.1338597536087,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.003682107911214291, ""max_dropout"": 0.18196879234657526, ""max_units"": 1010, ""momentum"": 0.4256701115904351, ""num_layers"": 1, ""weight_decay"": 0.010811213245384721}"
asha,lcbench,189905,1,68,1,1.0,-19.222461700439453,3.1934797763824463,829.3273395299911,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 154, ""learning_rate"": 0.001193926456486574, ""max_dropout"": 0.015401089613934493, ""max_units"": 929, ""momentum"": 0.3585371845239298, ""num_layers"": 2, ""weight_decay"": 0.06287691079237188}"
asha,lcbench,189905,1,68,2,3.0,-32.50408172607422,5.622647285461426,834.9499868154526,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 154, ""learning_rate"": 0.001193926456486574, ""max_dropout"": 0.015401089613934493, ""max_units"": 929, ""momentum"": 0.3585371845239298, ""num_layers"": 2, ""weight_decay"": 0.06287691079237188}"
asha,lcbench,189905,1,68,3,9.0,-54.55788803100586,9.20364761352539,844.153634428978,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 154, ""learning_rate"": 0.001193926456486574, ""max_dropout"": 0.015401089613934493, ""max_units"": 929, ""momentum"": 0.3585371845239298, ""num_layers"": 2, ""weight_decay"": 0.06287691079237188}"
asha,lcbench,189905,1,69,1,1.0,-16.244251251220703,1.5591602325439453,845.7127946615219,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 184, ""learning_rate"": 0.00010866193500663872, ""max_dropout"": 0.0001622997207734178, ""max_units"": 71, ""momentum"": 0.20958605587941453, ""num_layers"": 3, ""weight_decay"": 0.022903085797305538}"
asha,lcbench,189905,1,70,1,1.0,-13.904852867126465,1.924511432647705,847.6373060941696,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""learning_rate"": 0.00012278320827584452, ""max_dropout"": 0.509653002664032, ""max_units"": 294, ""momentum"": 0.5411435481594302, ""num_layers"": 5, ""weight_decay"": 0.07237450623306858}"
asha,lcbench,189905,1,71,1,1.0,-17.69023895263672,4.546116352081299,852.1834224462509,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.0006109930837249273, ""max_dropout"": 0.8054455399569965, ""max_units"": 119, ""momentum"": 0.33309913870824637, ""num_layers"": 3, ""weight_decay"": 0.00021038871944975503}"
asha,lcbench,189905,1,71,2,3.0,-20.71843147277832,9.930167198181152,862.1135896444321,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.0006109930837249273, ""max_dropout"": 0.8054455399569965, ""max_units"": 119, ""momentum"": 0.33309913870824637, ""num_layers"": 3, ""weight_decay"": 0.00021038871944975503}"
asha,lcbench,189905,1,72,1,1.0,-15.705001831054688,2.096031427383423,864.2096210718155,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 224, ""learning_rate"": 0.0005386339050407597, ""max_dropout"": 0.2820859281380327, ""max_units"": 153, ""momentum"": 0.7302876274281124, ""num_layers"": 1, ""weight_decay"": 0.005875136424198163}"
asha,lcbench,189905,1,73,1,1.0,-16.38026237487793,1.066912055015564,865.276533126831,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 95, ""learning_rate"": 0.005007782610735669, ""max_dropout"": 0.025725846550025078, ""max_units"": 95, ""momentum"": 0.6200327588005583, ""num_layers"": 5, ""weight_decay"": 0.09211416536245187}"
asha,lcbench,189905,1,74,1,1.0,-17.17361831665039,4.2170209884643555,869.4935541152954,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.00303475310166374, ""max_dropout"": 0.1017959851423409, ""max_units"": 172, ""momentum"": 0.7227251806975385, ""num_layers"": 1, ""weight_decay"": 0.005799512612769355}"
asha,lcbench,189905,1,74,2,3.0,-21.796302795410156,11.042954444885254,880.5365085601807,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.00303475310166374, ""max_dropout"": 0.1017959851423409, ""max_units"": 172, ""momentum"": 0.7227251806975385, ""num_layers"": 1, ""weight_decay"": 0.005799512612769355}"
asha,lcbench,189905,1,75,1,1.0,-17.47199821472168,5.820662498474121,886.3571710586548,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0015277580683124396, ""max_dropout"": 0.1644804585353975, ""max_units"": 455, ""momentum"": 0.43876159804194703, ""num_layers"": 2, ""weight_decay"": 0.007956492137980902}"
asha,lcbench,189905,1,75,2,3.0,-49.492820739746094,7.643235206604004,894.0004062652588,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0015277580683124396, ""max_dropout"": 0.1644804585353975, ""max_units"": 455, ""momentum"": 0.43876159804194703, ""num_layers"": 2, ""weight_decay"": 0.007956492137980902}"
asha,lcbench,189905,1,75,3,9.0,-72.96942138671875,14.530525207519531,908.5309314727783,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.0015277580683124396, ""max_dropout"": 0.1644804585353975, ""max_units"": 455, ""momentum"": 0.43876159804194703, ""num_layers"": 2, ""weight_decay"": 0.007956492137980902}"
asha,lcbench,189905,1,76,1,1.0,-10.023066520690918,1.704185128211975,910.2351166009903,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.0032806326753325424, ""max_dropout"": 0.8673464564041002, ""max_units"": 153, ""momentum"": 0.46827603592030864, ""num_layers"": 5, ""weight_decay"": 0.01028596242207785}"
asha,lcbench,189905,1,77,1,1.0,-12.343688011169434,2.0890591144561768,912.3241757154465,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 376, ""learning_rate"": 0.0012338962106322512, ""max_dropout"": 0.08069441599905347, ""max_units"": 201, ""momentum"": 0.22780625031725182, ""num_layers"": 5, ""weight_decay"": 0.07391128933446812}"
asha,lcbench,189905,1,78,1,1.0,-14.717399597167969,3.2004520893096924,915.5246278047562,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 91, ""learning_rate"": 0.00047376761725665333, ""max_dropout"": 0.3781840705284113, ""max_units"": 224, ""momentum"": 0.11535413872749273, ""num_layers"": 3, ""weight_decay"": 0.09392623972857445}"
asha,lcbench,189905,1,79,1,1.0,-10.761576652526855,12.191998481750488,927.7166262865067,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.010140141470817076, ""max_dropout"": 0.3419955609898411, ""max_units"": 780, ""momentum"": 0.7353358763941943, ""num_layers"": 4, ""weight_decay"": 0.06149257525658147}"
asha,lcbench,189905,1,80,1,1.0,-14.381239891052246,6.491402626037598,934.2080289125443,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 154, ""learning_rate"": 0.0004309874755723618, ""max_dropout"": 0.547593229998947, ""max_units"": 1004, ""momentum"": 0.31301032556182695, ""num_layers"": 3, ""weight_decay"": 0.004740465771261245}"
asha,lcbench,189905,1,81,1,1.0,-9.917068481445312,7.236050128936768,941.444079041481,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 101, ""learning_rate"": 0.001057239130837042, ""max_dropout"": 0.7028978369127605, ""max_units"": 864, ""momentum"": 0.15574599068973743, ""num_layers"": 4, ""weight_decay"": 0.019796004235124162}"
asha,lcbench,189905,1,82,1,1.0,-14.803132057189941,3.3510549068450928,944.7951339483261,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.00012266752127261242, ""max_dropout"": 0.8987751557605551, ""max_units"": 316, ""momentum"": 0.31794270827049353, ""num_layers"": 3, ""weight_decay"": 0.0108969044832498}"
asha,lcbench,189905,1,83,1,1.0,-14.595264434814453,0.8577414751052856,945.6528754234314,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 129, ""learning_rate"": 0.033341022968749814, ""max_dropout"": 0.43794069197327845, ""max_units"": 108, ""momentum"": 0.227302283172676, ""num_layers"": 5, ""weight_decay"": 0.05892512506967922}"
asha,lcbench,189905,1,84,1,1.0,-18.665590286254883,6.006126880645752,951.6590023040771,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 299, ""learning_rate"": 0.0013089353354147145, ""max_dropout"": 0.35688898054605767, ""max_units"": 162, ""momentum"": 0.9448732025472888, ""num_layers"": 3, ""weight_decay"": 0.0955064481287542}"
asha,lcbench,189905,1,84,2,3.0,-22.262462615966797,14.084295272827148,965.7432975769043,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 299, ""learning_rate"": 0.0013089353354147145, ""max_dropout"": 0.35688898054605767, ""max_units"": 162, ""momentum"": 0.9448732025472888, ""num_layers"": 3, ""weight_decay"": 0.0955064481287542}"
asha,lcbench,189905,1,85,1,1.0,-18.82050895690918,3.430539608001709,969.173837184906,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.00028675420173919904, ""max_dropout"": 0.2944890173339042, ""max_units"": 94, ""momentum"": 0.8968167568621752, ""num_layers"": 2, ""weight_decay"": 0.09959739397131546}"
asha,lcbench,189905,1,85,2,3.0,-20.233095169067383,8.414377212524414,977.5882143974304,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.00028675420173919904, ""max_dropout"": 0.2944890173339042, ""max_units"": 94, ""momentum"": 0.8968167568621752, ""num_layers"": 2, ""weight_decay"": 0.09959739397131546}"
asha,lcbench,189905,1,86,1,1.0,-10.855271339416504,7.6167402267456055,985.204954624176,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 217, ""learning_rate"": 0.0004709018425257902, ""max_dropout"": 0.44466793273019756, ""max_units"": 655, ""momentum"": 0.6761407798755207, ""num_layers"": 4, ""weight_decay"": 0.07783678687163456}"
asha,lcbench,189905,1,87,1,1.0,-15.353706359863281,1.918933629989624,987.1238882541656,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.00032368015118506936, ""max_dropout"": 0.7332646517393262, ""max_units"": 396, ""momentum"": 0.16966793736488817, ""num_layers"": 5, ""weight_decay"": 0.06754018694063396}"
asha,lcbench,189905,1,88,1,1.0,-18.364286422729492,3.748478889465332,990.872367143631,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.01834172580936994, ""max_dropout"": 0.44754361954380806, ""max_units"": 95, ""momentum"": 0.7788974751172303, ""num_layers"": 2, ""weight_decay"": 0.08644304890291962}"
asha,lcbench,189905,1,88,2,3.0,-60.027252197265625,5.946164608001709,996.8185317516327,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.01834172580936994, ""max_dropout"": 0.44754361954380806, ""max_units"": 95, ""momentum"": 0.7788974751172303, ""num_layers"": 2, ""weight_decay"": 0.08644304890291962}"
asha,lcbench,189905,1,88,3,9.0,-72.88749694824219,9.057228088378906,1005.8757598400116,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.01834172580936994, ""max_dropout"": 0.44754361954380806, ""max_units"": 95, ""momentum"": 0.7788974751172303, ""num_layers"": 2, ""weight_decay"": 0.08644304890291962}"
asha,lcbench,189905,1,89,1,1.0,-14.531590461730957,1.6567730903625488,1007.5325329303741,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 82, ""learning_rate"": 0.002441229246047588, ""max_dropout"": 0.11803182672977675, ""max_units"": 83, ""momentum"": 0.5579097556351724, ""num_layers"": 5, ""weight_decay"": 0.010135978095402702}"
asha,lcbench,189905,1,90,1,1.0,-12.330384254455566,5.317258358001709,1012.8497912883759,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0017197142715213508, ""max_dropout"": 0.7042356306527038, ""max_units"": 572, ""momentum"": 0.11274598030213553, ""num_layers"": 5, ""weight_decay"": 0.019212858569905535}"
asha,lcbench,189905,1,91,1,1.0,-15.335500717163086,5.855524063110352,1018.7053153514862,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.0002505665843602422, ""max_dropout"": 0.24794319583509938, ""max_units"": 351, ""momentum"": 0.701937423432072, ""num_layers"": 2, ""weight_decay"": 0.004899922829979883}"
asha,lcbench,189905,1,92,1,1.0,-22.160768508911133,4.046895503997803,1022.752210855484,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 450, ""learning_rate"": 0.0016862598146744254, ""max_dropout"": 0.6006893227940494, ""max_units"": 514, ""momentum"": 0.8557979545679797, ""num_layers"": 2, ""weight_decay"": 0.02962476673967033}"
asha,lcbench,189905,1,92,2,3.0,-30.721025466918945,9.672189712524414,1032.4244005680084,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 450, ""learning_rate"": 0.0016862598146744254, ""max_dropout"": 0.6006893227940494, ""max_units"": 514, ""momentum"": 0.8557979545679797, ""num_layers"": 2, ""weight_decay"": 0.02962476673967033}"
asha,lcbench,189905,1,92,3,9.0,-58.36280059814453,13.693842887878418,1046.1182434558868,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 450, ""learning_rate"": 0.0016862598146744254, ""max_dropout"": 0.6006893227940494, ""max_units"": 514, ""momentum"": 0.8557979545679797, ""num_layers"": 2, ""weight_decay"": 0.02962476673967033}"
asha,lcbench,189905,1,93,1,1.0,-15.014595031738281,5.904330730438232,1052.022574186325,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""learning_rate"": 0.017563884670389638, ""max_dropout"": 0.6049384892142048, ""max_units"": 440, ""momentum"": 0.15878525972708285, ""num_layers"": 3, ""weight_decay"": 0.027027652352336416}"
asha,lcbench,189905,1,94,1,1.0,-15.806663513183594,5.034180641174316,1057.0567548274994,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0021277788112645715, ""max_dropout"": 0.3089190211260664, ""max_units"": 190, ""momentum"": 0.29934778977439686, ""num_layers"": 2, ""weight_decay"": 0.030894452653194352}"
asha,lcbench,189905,1,95,1,1.0,-12.873811721801758,5.646353244781494,1062.7031080722809,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 439, ""learning_rate"": 0.010805465569051613, ""max_dropout"": 0.7442988647803676, ""max_units"": 994, ""momentum"": 0.8856077317953395, ""num_layers"": 5, ""weight_decay"": 0.0213244012906203}"
asha,lcbench,189905,1,96,1,1.0,-15.79262924194336,2.811394691467285,1065.5145027637482,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.007432244080579745, ""max_dropout"": 0.1818355248445096, ""max_units"": 355, ""momentum"": 0.15209407112288698, ""num_layers"": 5, ""weight_decay"": 0.04374908069207662}"
asha,lcbench,189905,1,97,1,1.0,-10.242514610290527,6.460724353790283,1071.9752271175385,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 77, ""learning_rate"": 0.00014565295975086206, ""max_dropout"": 0.4443606685999426, ""max_units"": 664, ""momentum"": 0.3614800308649859, ""num_layers"": 4, ""weight_decay"": 0.019845419325393653}"
asha,lcbench,189905,1,98,1,1.0,-14.298584938049316,6.488613605499268,1078.4638407230377,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 47, ""learning_rate"": 0.0469955501737768, ""max_dropout"": 0.6935519732764656, ""max_units"": 262, ""momentum"": 0.6607580566178142, ""num_layers"": 1, ""weight_decay"": 0.030061780416241447}"
asha,lcbench,189905,1,99,1,1.0,-12.645463943481445,1.6776901483535767,1080.1415308713913,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.015204567973109345, ""max_dropout"": 0.479627240962612, ""max_units"": 189, ""momentum"": 0.2498172444357171, ""num_layers"": 5, ""weight_decay"": 0.01954810587161069}"
asha,lcbench,189905,1,100,1,1.0,-17.20765495300293,4.714847087860107,1084.8563779592514,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.0058187130847680395, ""max_dropout"": 0.48649278800297, ""max_units"": 188, ""momentum"": 0.3194772432004386, ""num_layers"": 1, ""weight_decay"": 0.04281047081880304}"
asha,lcbench,189905,1,100,2,3.0,-18.812042236328125,12.919912338256836,1097.7762902975082,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 35, ""learning_rate"": 0.0058187130847680395, ""max_dropout"": 0.48649278800297, ""max_units"": 188, ""momentum"": 0.3194772432004386, ""num_layers"": 1, ""weight_decay"": 0.04281047081880304}"
asha,lcbench,189905,1,101,1,1.0,-13.58287239074707,2.2550010681152344,1100.0312913656235,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.0014478027319124052, ""max_dropout"": 0.7290877028159087, ""max_units"": 299, ""momentum"": 0.930234728854318, ""num_layers"": 5, ""weight_decay"": 0.07589383296951602}"
asha,lcbench,189905,1,102,1,1.0,-11.13564682006836,12.535037994384766,1112.5663293600082,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.000345057416886406, ""max_dropout"": 0.17812671964417248, ""max_units"": 870, ""momentum"": 0.8868598450467533, ""num_layers"": 4, ""weight_decay"": 0.06232516989441365}"
asha,lcbench,189905,1,103,1,1.0,-18.826936721801758,5.172233581542969,1117.7385629415512,-86.6697998046875,"{""OpenML_task_id"": ""189905"", ""batch_size"": 431, ""learning_rate"": 0.0006033089101211472, ""max_dropout"": 0.6567877744854209, ""max_units"": 577, ""momentum"": 0.8676457867110223, ""num_layers"": 3, ""weight_decay"": 0.01193985926638175}"
