algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,1,45,1,1.0,0.8098660707473755,41.323883056640625,10855.09556388855,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.03763711290198845, ""max_dropout"": 0.558753930851457, ""max_units"": 131, ""momentum"": 0.9771000382820708, ""num_layers"": 1, ""weight_decay"": 0.09118503448603134}"
asha,lcbench,189873,1,46,1,1.0,0.7627110183238983,17.02802276611328,10872.123586654663,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 361, ""learning_rate"": 0.09613792975718356, ""max_dropout"": 0.5726334434118114, ""max_units"": 524, ""momentum"": 0.45631101988018885, ""num_layers"": 5, ""weight_decay"": 0.04421476491850415}"
asha,lcbench,189873,1,47,1,1.0,0.6958636045455933,29.433231353759766,10901.556818008423,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 203, ""learning_rate"": 0.01596471764150649, ""max_dropout"": 0.8384934881736332, ""max_units"": 860, ""momentum"": 0.5962247447095351, ""num_layers"": 2, ""weight_decay"": 0.08547060531486042}"
asha,lcbench,189873,1,47,2,3.0,-0.3455315828323364,87.98426818847656,10989.5410861969,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 203, ""learning_rate"": 0.01596471764150649, ""max_dropout"": 0.8384934881736332, ""max_units"": 860, ""momentum"": 0.5962247447095351, ""num_layers"": 2, ""weight_decay"": 0.08547060531486042}"
asha,lcbench,189873,1,48,1,1.0,0.7408078014850616,38.02595901489258,11027.567045211792,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.015797122763823834, ""max_dropout"": 0.7805741282641807, ""max_units"": 157, ""momentum"": 0.37408033585953504, ""num_layers"": 3, ""weight_decay"": 0.01455592874833232}"
asha,lcbench,189873,1,49,1,1.0,0.78389111161232,43.447662353515625,11071.014707565308,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.0005132661261111844, ""max_dropout"": 0.687134846500384, ""max_units"": 107, ""momentum"": 0.7996815615130577, ""num_layers"": 1, ""weight_decay"": 0.08306142011659304}"
asha,lcbench,189873,1,50,1,1.0,0.6542305648326874,35.94959259033203,11106.96430015564,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.00025894479693003655, ""max_dropout"": 0.38530767614290473, ""max_units"": 791, ""momentum"": 0.8382118163923366, ""num_layers"": 2, ""weight_decay"": 0.03335693641664763}"
asha,lcbench,189873,1,50,2,3.0,-20.25979995727539,96.03594207763672,11203.000242233276,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.00025894479693003655, ""max_dropout"": 0.38530767614290473, ""max_units"": 791, ""momentum"": 0.8382118163923366, ""num_layers"": 2, ""weight_decay"": 0.03335693641664763}"
asha,lcbench,189873,1,50,3,9.0,-25.60916519165039,372.654296875,11575.654539108276,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 75, ""learning_rate"": 0.00025894479693003655, ""max_dropout"": 0.38530767614290473, ""max_units"": 791, ""momentum"": 0.8382118163923366, ""num_layers"": 2, ""weight_decay"": 0.03335693641664763}"
asha,lcbench,189873,1,51,1,1.0,0.6752608120441437,42.62352752685547,11618.278066635132,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 448, ""learning_rate"": 0.0002969005243088934, ""max_dropout"": 0.04395837261304869, ""max_units"": 645, ""momentum"": 0.5252698420559999, ""num_layers"": 3, ""weight_decay"": 0.04026216242589626}"
asha,lcbench,189873,1,51,2,3.0,0.5635620951652527,134.9360809326172,11753.214147567749,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 448, ""learning_rate"": 0.0002969005243088934, ""max_dropout"": 0.04395837261304869, ""max_units"": 645, ""momentum"": 0.5252698420559999, ""num_layers"": 3, ""weight_decay"": 0.04026216242589626}"
asha,lcbench,189873,1,52,1,1.0,0.7139522433280945,32.17197036743164,11785.38611793518,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.005584766532396016, ""max_dropout"": 0.2946898798197066, ""max_units"": 355, ""momentum"": 0.39336187096840514, ""num_layers"": 5, ""weight_decay"": 0.09122185533235377}"
asha,lcbench,189873,1,52,2,3.0,0.6807335913181305,150.18740844726562,11935.573526382446,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.005584766532396016, ""max_dropout"": 0.2946898798197066, ""max_units"": 355, ""momentum"": 0.39336187096840514, ""num_layers"": 5, ""weight_decay"": 0.09122185533235377}"
asha,lcbench,189873,1,53,1,1.0,0.6882346570491791,21.118003845214844,11956.691530227661,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 224, ""learning_rate"": 0.018570854209705324, ""max_dropout"": 0.1398969315733748, ""max_units"": 921, ""momentum"": 0.9780542060971618, ""num_layers"": 2, ""weight_decay"": 0.07283453739512112}"
asha,lcbench,189873,1,53,2,3.0,0.4361782670021057,71.1055908203125,12027.797121047974,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 224, ""learning_rate"": 0.018570854209705324, ""max_dropout"": 0.1398969315733748, ""max_units"": 921, ""momentum"": 0.9780542060971618, ""num_layers"": 2, ""weight_decay"": 0.07283453739512112}"
asha,lcbench,189873,1,54,1,1.0,0.701425701379776,32.022762298583984,12059.819883346558,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 115, ""learning_rate"": 0.0001845503323184261, ""max_dropout"": 0.19580803461372542, ""max_units"": 129, ""momentum"": 0.9868841135326859, ""num_layers"": 2, ""weight_decay"": 0.04832567710874809}"
asha,lcbench,189873,1,54,2,3.0,-2.272706985473633,81.06629943847656,12140.886182785034,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 115, ""learning_rate"": 0.0001845503323184261, ""max_dropout"": 0.19580803461372542, ""max_units"": 129, ""momentum"": 0.9868841135326859, ""num_layers"": 2, ""weight_decay"": 0.04832567710874809}"
asha,lcbench,189873,1,54,3,9.0,-9.48293399810791,262.11041259765625,12402.99659538269,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 115, ""learning_rate"": 0.0001845503323184261, ""max_dropout"": 0.19580803461372542, ""max_units"": 129, ""momentum"": 0.9868841135326859, ""num_layers"": 2, ""weight_decay"": 0.04832567710874809}"
asha,lcbench,189873,1,55,1,1.0,0.72184619307518,37.801448822021484,12440.798044204712,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 263, ""learning_rate"": 0.005793901825988053, ""max_dropout"": 0.6266845338564166, ""max_units"": 520, ""momentum"": 0.21594949488536186, ""num_layers"": 3, ""weight_decay"": 0.062116173173578856}"
asha,lcbench,189873,1,55,2,3.0,-1.169875144958496,120.02501678466797,12560.82306098938,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 263, ""learning_rate"": 0.005793901825988053, ""max_dropout"": 0.6266845338564166, ""max_units"": 520, ""momentum"": 0.21594949488536186, ""num_layers"": 3, ""weight_decay"": 0.062116173173578856}"
asha,lcbench,189873,1,55,3,9.0,0.12812715768814087,420.3354187011719,12981.158479690552,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 263, ""learning_rate"": 0.005793901825988053, ""max_dropout"": 0.6266845338564166, ""max_units"": 520, ""momentum"": 0.21594949488536186, ""num_layers"": 3, ""weight_decay"": 0.062116173173578856}"
asha,lcbench,189873,1,56,1,1.0,0.7856027334928513,41.42707443237305,13022.585554122925,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.000673123209950272, ""max_dropout"": 0.824635438772902, ""max_units"": 504, ""momentum"": 0.4898785591459949, ""num_layers"": 1, ""weight_decay"": 0.07053004039651227}"
asha,lcbench,189873,1,57,1,1.0,0.7654379457235336,23.19576644897461,13045.7813205719,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 86, ""learning_rate"": 0.0004830079636819095, ""max_dropout"": 0.3705116407700809, ""max_units"": 260, ""momentum"": 0.35028229011930656, ""num_layers"": 5, ""weight_decay"": 0.037600904336445036}"
asha,lcbench,189873,1,58,1,1.0,0.8135851919651031,45.26884078979492,13091.050161361694,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 225, ""learning_rate"": 0.0009088597822994393, ""max_dropout"": 0.4364748670182973, ""max_units"": 106, ""momentum"": 0.5280296834877979, ""num_layers"": 1, ""weight_decay"": 0.0976522352906225}"
asha,lcbench,189873,1,59,1,1.0,0.7750344425439835,52.426658630371094,13143.476819992065,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 94, ""learning_rate"": 0.0004987833483384283, ""max_dropout"": 0.9785534886802634, ""max_units"": 184, ""momentum"": 0.6576714285643642, ""num_layers"": 1, ""weight_decay"": 0.007834837992937908}"
asha,lcbench,189873,1,60,1,1.0,0.7458181083202362,11.603531837463379,13155.080351829529,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 299, ""learning_rate"": 0.07800843489606726, ""max_dropout"": 0.005058515098383398, ""max_units"": 107, ""momentum"": 0.7816532544748013, ""num_layers"": 5, ""weight_decay"": 0.07087709254461226}"
asha,lcbench,189873,1,61,1,1.0,0.7155723869800568,18.955181121826172,13174.035532951355,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 482, ""learning_rate"": 0.055614084773177704, ""max_dropout"": 0.26984292345303496, ""max_units"": 477, ""momentum"": 0.833365235251225, ""num_layers"": 4, ""weight_decay"": 0.08632429236465707}"
asha,lcbench,189873,1,61,2,3.0,0.7209619879722595,86.92725372314453,13260.9627866745,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 482, ""learning_rate"": 0.055614084773177704, ""max_dropout"": 0.26984292345303496, ""max_units"": 477, ""momentum"": 0.833365235251225, ""num_layers"": 4, ""weight_decay"": 0.08632429236465707}"
asha,lcbench,189873,1,62,1,1.0,0.7311599552631378,27.26483154296875,13288.227618217468,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.059101837641637046, ""max_dropout"": 0.2619935412125216, ""max_units"": 118, ""momentum"": 0.8378371936313094, ""num_layers"": 2, ""weight_decay"": 0.019326140856288577}"
asha,lcbench,189873,1,63,1,1.0,0.7364105582237244,31.321346282958984,13319.548964500427,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.007074920004804698, ""max_dropout"": 0.9751442292634394, ""max_units"": 149, ""momentum"": 0.9646027589039325, ""num_layers"": 3, ""weight_decay"": 0.021948118277032674}"
asha,lcbench,189873,1,64,1,1.0,0.6628781259059906,34.43240737915039,13353.981371879578,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0007259826236648792, ""max_dropout"": 0.28899249073099487, ""max_units"": 601, ""momentum"": 0.8444871928953652, ""num_layers"": 2, ""weight_decay"": 0.07293264600789444}"
asha,lcbench,189873,1,64,2,3.0,-5.734526634216309,92.1453628540039,13446.126734733582,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0007259826236648792, ""max_dropout"": 0.28899249073099487, ""max_units"": 601, ""momentum"": 0.8444871928953652, ""num_layers"": 2, ""weight_decay"": 0.07293264600789444}"
asha,lcbench,189873,1,64,3,9.0,0.2738950848579407,378.0634460449219,13824.190180778503,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0007259826236648792, ""max_dropout"": 0.28899249073099487, ""max_units"": 601, ""momentum"": 0.8444871928953652, ""num_layers"": 2, ""weight_decay"": 0.07293264600789444}"
asha,lcbench,189873,1,65,1,1.0,0.7424080669879913,43.871578216552734,13868.061758995056,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 327, ""learning_rate"": 0.001059192390869894, ""max_dropout"": 0.29921876662431834, ""max_units"": 154, ""momentum"": 0.12115109202012816, ""num_layers"": 2, ""weight_decay"": 0.03762256161645805}"
asha,lcbench,189873,1,66,1,1.0,0.717182844877243,35.209129333496094,13903.270888328552,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.02194091881599632, ""max_dropout"": 0.537345611995795, ""max_units"": 964, ""momentum"": 0.13076668382037437, ""num_layers"": 2, ""weight_decay"": 0.026775092341815642}"
asha,lcbench,189873,1,66,2,3.0,-29.883012771606445,107.43016052246094,14010.701048851013,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.02194091881599632, ""max_dropout"": 0.537345611995795, ""max_units"": 964, ""momentum"": 0.13076668382037437, ""num_layers"": 2, ""weight_decay"": 0.026775092341815642}"
asha,lcbench,189873,1,66,3,9.0,-26.493026733398438,382.0069885253906,14392.708037376404,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.02194091881599632, ""max_dropout"": 0.537345611995795, ""max_units"": 964, ""momentum"": 0.13076668382037437, ""num_layers"": 2, ""weight_decay"": 0.026775092341815642}"
asha,lcbench,189873,1,66,4,27.0,-28.63172149658203,1233.75244140625,15626.460478782654,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.02194091881599632, ""max_dropout"": 0.537345611995795, ""max_units"": 964, ""momentum"": 0.13076668382037437, ""num_layers"": 2, ""weight_decay"": 0.026775092341815642}"
asha,lcbench,189873,1,67,1,1.0,0.6964489221572876,31.50820541381836,15657.968684196472,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.003566998780676646, ""max_dropout"": 0.7070921158920409, ""max_units"": 175, ""momentum"": 0.5201185222100287, ""num_layers"": 3, ""weight_decay"": 0.08830144781098441}"
asha,lcbench,189873,1,67,2,3.0,0.6580169796943665,107.05783081054688,15765.026515007019,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.003566998780676646, ""max_dropout"": 0.7070921158920409, ""max_units"": 175, ""momentum"": 0.5201185222100287, ""num_layers"": 3, ""weight_decay"": 0.08830144781098441}"
asha,lcbench,189873,1,68,1,1.0,0.7492002546787262,26.393287658691406,15791.41980266571,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 198, ""learning_rate"": 0.01135535535910091, ""max_dropout"": 0.9842582799855807, ""max_units"": 290, ""momentum"": 0.6023315649997822, ""num_layers"": 3, ""weight_decay"": 0.09503348916186094}"
asha,lcbench,189873,1,69,1,1.0,0.7479140162467957,37.405418395996094,15828.825221061707,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 88, ""learning_rate"": 0.08127135956619395, ""max_dropout"": 0.6934144759184365, ""max_units"": 229, ""momentum"": 0.429378637884143, ""num_layers"": 2, ""weight_decay"": 0.003904121011577384}"
asha,lcbench,189873,1,70,1,1.0,0.7161842286586761,24.76593780517578,15853.591158866882,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 258, ""learning_rate"": 0.021119926342208415, ""max_dropout"": 0.5156471442676521, ""max_units"": 237, ""momentum"": 0.7529883660466236, ""num_layers"": 4, ""weight_decay"": 0.02517566835153761}"
asha,lcbench,189873,1,70,2,3.0,0.6802570223808289,90.81643676757812,15944.40759563446,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 258, ""learning_rate"": 0.021119926342208415, ""max_dropout"": 0.5156471442676521, ""max_units"": 237, ""momentum"": 0.7529883660466236, ""num_layers"": 4, ""weight_decay"": 0.02517566835153761}"
asha,lcbench,189873,1,71,1,1.0,0.7644884586334229,36.881099700927734,15981.288695335388,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 78, ""learning_rate"": 0.00028793536811604536, ""max_dropout"": 0.9208021907711933, ""max_units"": 74, ""momentum"": 0.5131695555235695, ""num_layers"": 2, ""weight_decay"": 0.08284139800928084}"
asha,lcbench,189873,1,72,1,1.0,0.7971106767654419,30.612953186035156,16011.901648521423,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0004647942472320321, ""max_dropout"": 0.8680507083456847, ""max_units"": 768, ""momentum"": 0.4244090310505383, ""num_layers"": 5, ""weight_decay"": 0.05443860662115002}"
asha,lcbench,189873,1,73,1,1.0,0.7251213788986206,49.929161071777344,16061.8308095932,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 337, ""learning_rate"": 0.0006575744450328375, ""max_dropout"": 0.8677142434326311, ""max_units"": 336, ""momentum"": 0.25446443392654006, ""num_layers"": 3, ""weight_decay"": 0.016849007477253597}"
asha,lcbench,189873,1,74,1,1.0,0.7301746606826782,33.32659149169922,16095.1574010849,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.06102419413772194, ""max_dropout"": 0.46797508076287175, ""max_units"": 76, ""momentum"": 0.5066666366469306, ""num_layers"": 2, ""weight_decay"": 0.0725809230682087}"
asha,lcbench,189873,1,75,1,1.0,0.6761243641376495,43.698665618896484,16138.856066703796,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 278, ""learning_rate"": 0.0001173314957962709, ""max_dropout"": 0.2317423113384982, ""max_units"": 912, ""momentum"": 0.9522619253241342, ""num_layers"": 4, ""weight_decay"": 0.011073035370337173}"
asha,lcbench,189873,1,75,2,3.0,0.5137874484062195,134.92213439941406,16273.77820110321,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 278, ""learning_rate"": 0.0001173314957962709, ""max_dropout"": 0.2317423113384982, ""max_units"": 912, ""momentum"": 0.9522619253241342, ""num_layers"": 4, ""weight_decay"": 0.011073035370337173}"
asha,lcbench,189873,1,76,1,1.0,0.7361469864845276,34.461692810058594,16308.239893913269,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 124, ""learning_rate"": 0.0030543599968203034, ""max_dropout"": 0.9102472239912985, ""max_units"": 346, ""momentum"": 0.26520255179726376, ""num_layers"": 3, ""weight_decay"": 0.06733968713186658}"
asha,lcbench,189873,1,77,1,1.0,0.8024917542934418,23.58621597290039,16331.82610988617,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 36, ""learning_rate"": 0.0001355208658203797, ""max_dropout"": 0.882815691073816, ""max_units"": 389, ""momentum"": 0.925380491151232, ""num_layers"": 5, ""weight_decay"": 0.05451116037762454}"
asha,lcbench,189873,1,78,1,1.0,0.7933854907751083,16.49114990234375,16348.317259788513,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.06529635865227254, ""max_dropout"": 0.5153961623026632, ""max_units"": 222, ""momentum"": 0.8623098797454786, ""num_layers"": 5, ""weight_decay"": 0.02632163167813177}"
asha,lcbench,189873,1,79,1,1.0,0.6992027163505554,32.418792724609375,16380.736052513123,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 86, ""learning_rate"": 0.010564906954716508, ""max_dropout"": 0.47124098699660844, ""max_units"": 1016, ""momentum"": 0.8444827555865063, ""num_layers"": 3, ""weight_decay"": 0.07510702904542203}"
asha,lcbench,189873,1,79,2,3.0,0.6919161975383759,149.04672241210938,16529.782774925232,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 86, ""learning_rate"": 0.010564906954716508, ""max_dropout"": 0.47124098699660844, ""max_units"": 1016, ""momentum"": 0.8444827555865063, ""num_layers"": 3, ""weight_decay"": 0.07510702904542203}"
asha,lcbench,189873,1,80,1,1.0,0.7972526550292969,18.08642578125,16547.869200706482,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.0081692657832678, ""max_dropout"": 0.8725359921543872, ""max_units"": 154, ""momentum"": 0.3301032324988731, ""num_layers"": 5, ""weight_decay"": 0.047829967015540355}"
asha,lcbench,189873,1,81,1,1.0,0.7894477695226669,41.29878234863281,16589.167983055115,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.013039492711364585, ""max_dropout"": 0.543343166550505, ""max_units"": 180, ""momentum"": 0.7170100818294957, ""num_layers"": 1, ""weight_decay"": 0.03065505372056354}"
asha,lcbench,189873,1,82,1,1.0,0.7493169605731964,44.17417907714844,16633.342162132263,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.00025861009606716593, ""max_dropout"": 0.9406237376183464, ""max_units"": 171, ""momentum"": 0.23188222413914894, ""num_layers"": 2, ""weight_decay"": 0.04622500182201358}"
asha,lcbench,189873,1,83,1,1.0,0.7957049608230591,41.64739990234375,16674.989562034607,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.012807251293508385, ""max_dropout"": 0.6367487502736493, ""max_units"": 838, ""momentum"": 0.5094273655750953, ""num_layers"": 1, ""weight_decay"": 0.012981320076999111}"
asha,lcbench,189873,1,84,1,1.0,0.7227852642536163,33.25965881347656,16708.249220848083,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 310, ""learning_rate"": 0.030644917020557303, ""max_dropout"": 0.6030378350265921, ""max_units"": 392, ""momentum"": 0.6586388580082897, ""num_layers"": 2, ""weight_decay"": 0.03676664254704221}"
asha,lcbench,189873,1,84,2,3.0,-6.323378086090088,89.54885864257812,16797.79807949066,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 310, ""learning_rate"": 0.030644917020557303, ""max_dropout"": 0.6030378350265921, ""max_units"": 392, ""momentum"": 0.6586388580082897, ""num_layers"": 2, ""weight_decay"": 0.03676664254704221}"
asha,lcbench,189873,1,84,3,9.0,-6.0741119384765625,281.0752258300781,17078.87330532074,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 310, ""learning_rate"": 0.030644917020557303, ""max_dropout"": 0.6030378350265921, ""max_units"": 392, ""momentum"": 0.6586388580082897, ""num_layers"": 2, ""weight_decay"": 0.03676664254704221}"
asha,lcbench,189873,1,85,1,1.0,0.7036418318748474,29.536422729492188,17108.409728050232,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 194, ""learning_rate"": 0.05577399606888251, ""max_dropout"": 0.005968981414194108, ""max_units"": 511, ""momentum"": 0.8245655723236007, ""num_layers"": 3, ""weight_decay"": 0.07745941634649625}"
asha,lcbench,189873,1,85,2,3.0,0.729873925447464,150.58482360839844,17258.99455165863,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 194, ""learning_rate"": 0.05577399606888251, ""max_dropout"": 0.005968981414194108, ""max_units"": 511, ""momentum"": 0.8245655723236007, ""num_layers"": 3, ""weight_decay"": 0.07745941634649625}"
asha,lcbench,189873,1,86,1,1.0,0.7379720211029053,40.48440933227539,17299.478960990906,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 430, ""learning_rate"": 0.0006191913980107565, ""max_dropout"": 0.6254572147157681, ""max_units"": 303, ""momentum"": 0.31497948051046143, ""num_layers"": 2, ""weight_decay"": 0.06353273943775475}"
asha,lcbench,189873,1,87,1,1.0,0.6789278090000153,51.74615478515625,17351.225115776062,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.00013604277441073382, ""max_dropout"": 0.10868098699039985, ""max_units"": 656, ""momentum"": 0.37186877950693054, ""num_layers"": 3, ""weight_decay"": 0.02064800010254775}"
asha,lcbench,189873,1,87,2,3.0,0.22401940822601318,148.942138671875,17500.167254447937,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.00013604277441073382, ""max_dropout"": 0.10868098699039985, ""max_units"": 656, ""momentum"": 0.37186877950693054, ""num_layers"": 3, ""weight_decay"": 0.02064800010254775}"
asha,lcbench,189873,1,88,1,1.0,0.7469128966331482,23.51091766357422,17523.67817211151,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 53, ""learning_rate"": 0.09198082931412355, ""max_dropout"": 0.5294072892442498, ""max_units"": 249, ""momentum"": 0.8174688013077259, ""num_layers"": 4, ""weight_decay"": 0.05823825284783859}"
asha,lcbench,189873,1,89,1,1.0,0.7776663899421692,30.197402954101562,17553.875575065613,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.0051659473411450425, ""max_dropout"": 0.8520500736971083, ""max_units"": 497, ""momentum"": 0.965444120757906, ""num_layers"": 5, ""weight_decay"": 0.029359216070839793}"
asha,lcbench,189873,1,90,1,1.0,0.8359382301568985,21.40805435180664,17575.28362941742,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 306, ""learning_rate"": 0.0001032483318925706, ""max_dropout"": 0.6564629843081815, ""max_units"": 162, ""momentum"": 0.8134872086192297, ""num_layers"": 5, ""weight_decay"": 0.057455245045732795}"
asha,lcbench,189873,1,91,1,1.0,0.7358851730823517,32.74509811401367,17608.028727531433,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.00045140373352884765, ""max_dropout"": 0.30028105232914537, ""max_units"": 120, ""momentum"": 0.3973916807447113, ""num_layers"": 4, ""weight_decay"": 0.03886329177246694}"
asha,lcbench,189873,1,92,1,1.0,0.7740863114595413,35.764129638671875,17643.792857170105,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""learning_rate"": 0.00019161080734400905, ""max_dropout"": 0.26631253623075535, ""max_units"": 550, ""momentum"": 0.879185035450475, ""num_layers"": 1, ""weight_decay"": 0.05320179257725139}"
asha,lcbench,189873,1,93,1,1.0,0.8228273987770081,34.108890533447266,17677.901747703552,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 97, ""learning_rate"": 0.051215058220023556, ""max_dropout"": 0.35085576361314275, ""max_units"": 802, ""momentum"": 0.6912474937483396, ""num_layers"": 1, ""weight_decay"": 0.0797214322761943}"
asha,lcbench,189873,1,94,1,1.0,0.7999195009469986,18.67768096923828,17696.57942867279,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 65, ""learning_rate"": 0.0014476659167709986, ""max_dropout"": 0.4693685175462814, ""max_units"": 84, ""momentum"": 0.17542464447814748, ""num_layers"": 5, ""weight_decay"": 0.06051041462174871}"
asha,lcbench,189873,1,95,1,1.0,0.7607700973749161,50.72958755493164,17747.309016227722,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.0027559781589180186, ""max_dropout"": 0.8171378192256623, ""max_units"": 331, ""momentum"": 0.7563499772310505, ""num_layers"": 1, ""weight_decay"": 0.0057657342218693725}"
asha,lcbench,189873,1,96,1,1.0,0.6964941024780273,27.08633804321289,17774.395354270935,-71.61624908447266,"{""OpenML_task_id"": ""189873"", ""batch_size"": 86, ""learning_rate"": 0.002098597516071532, ""max_dropout"": 0.10710833112193707, ""max_units"": 539, ""momentum"": 0.24985262219749305, ""num_layers"": 4, ""weight_decay"": 0.08931459035923837}"
