algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,0,47,1,1.0,-41.78850173950195,4.922623157501221,1447.7670230865479,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0007093700019387425, ""max_dropout"": 0.9918380174476944, ""max_units"": 333, ""momentum"": 0.7884623717861132, ""num_layers"": 1, ""weight_decay"": 0.05263661418844659}"
asha,lcbench,189909,0,47,2,3.0,-59.5455207824707,11.352526664733887,1459.1195497512817,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0007093700019387425, ""max_dropout"": 0.9918380174476944, ""max_units"": 333, ""momentum"": 0.7884623717861132, ""num_layers"": 1, ""weight_decay"": 0.05263661418844659}"
asha,lcbench,189909,0,48,1,1.0,-41.272098541259766,3.6355268955230713,1462.7550766468048,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.05943239073271037, ""max_dropout"": 0.7236605250767163, ""max_units"": 264, ""momentum"": 0.653447232400748, ""num_layers"": 1, ""weight_decay"": 0.08075179162228503}"
asha,lcbench,189909,0,48,2,3.0,-57.98211669921875,10.786372184753418,1473.5414488315582,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.05943239073271037, ""max_dropout"": 0.7236605250767163, ""max_units"": 264, ""momentum"": 0.653447232400748, ""num_layers"": 1, ""weight_decay"": 0.08075179162228503}"
asha,lcbench,189909,0,49,1,1.0,-36.45914840698242,4.631178855895996,1478.1726276874542,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 136, ""learning_rate"": 0.005623079330751263, ""max_dropout"": 0.5415960719478412, ""max_units"": 775, ""momentum"": 0.29838635870852837, ""num_layers"": 2, ""weight_decay"": 0.004895582726300751}"
asha,lcbench,189909,0,49,2,3.0,-64.5775375366211,13.767749786376953,1491.9403774738312,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 136, ""learning_rate"": 0.005623079330751263, ""max_dropout"": 0.5415960719478412, ""max_units"": 775, ""momentum"": 0.29838635870852837, ""num_layers"": 2, ""weight_decay"": 0.004895582726300751}"
asha,lcbench,189909,0,49,3,9.0,-68.22116088867188,34.735008239746094,1526.6753857135773,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 136, ""learning_rate"": 0.005623079330751263, ""max_dropout"": 0.5415960719478412, ""max_units"": 775, ""momentum"": 0.29838635870852837, ""num_layers"": 2, ""weight_decay"": 0.004895582726300751}"
asha,lcbench,189909,0,49,4,27.0,-68.98744201660156,87.24101257324219,1613.9163982868195,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 136, ""learning_rate"": 0.005623079330751263, ""max_dropout"": 0.5415960719478412, ""max_units"": 775, ""momentum"": 0.29838635870852837, ""num_layers"": 2, ""weight_decay"": 0.004895582726300751}"
asha,lcbench,189909,0,49,5,52.0,-68.87153625488281,140.70361328125,1754.6200115680695,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 136, ""learning_rate"": 0.005623079330751263, ""max_dropout"": 0.5415960719478412, ""max_units"": 775, ""momentum"": 0.29838635870852837, ""num_layers"": 2, ""weight_decay"": 0.004895582726300751}"
asha,lcbench,189909,0,50,1,1.0,-41.94761657714844,4.242121696472168,1758.8621332645416,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.0011470961114928317, ""max_dropout"": 0.6283297385507234, ""max_units"": 82, ""momentum"": 0.4626528755886712, ""num_layers"": 1, ""weight_decay"": 0.07628104318705857}"
asha,lcbench,189909,0,50,2,3.0,-57.62388610839844,10.008257865905762,1768.8703911304474,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.0011470961114928317, ""max_dropout"": 0.6283297385507234, ""max_units"": 82, ""momentum"": 0.4626528755886712, ""num_layers"": 1, ""weight_decay"": 0.07628104318705857}"
asha,lcbench,189909,0,51,1,1.0,-35.56726837158203,4.576794624328613,1773.447185754776,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 117, ""learning_rate"": 0.00013857320223402005, ""max_dropout"": 0.986053295734145, ""max_units"": 127, ""momentum"": 0.43989240421862175, ""num_layers"": 2, ""weight_decay"": 0.06583789729800724}"
asha,lcbench,189909,0,51,2,3.0,-38.379539489746094,11.71369457244873,1785.1608803272247,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 117, ""learning_rate"": 0.00013857320223402005, ""max_dropout"": 0.986053295734145, ""max_units"": 127, ""momentum"": 0.43989240421862175, ""num_layers"": 2, ""weight_decay"": 0.06583789729800724}"
asha,lcbench,189909,0,52,1,1.0,-37.33539962768555,3.0066206455230713,1788.1675009727478,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 259, ""learning_rate"": 0.02775477069765567, ""max_dropout"": 0.8700465341302135, ""max_units"": 528, ""momentum"": 0.6220440373630503, ""num_layers"": 2, ""weight_decay"": 0.08341038437250065}"
asha,lcbench,189909,0,52,2,3.0,-61.52573013305664,9.931561470031738,1798.0990624427795,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 259, ""learning_rate"": 0.02775477069765567, ""max_dropout"": 0.8700465341302135, ""max_units"": 528, ""momentum"": 0.6220440373630503, ""num_layers"": 2, ""weight_decay"": 0.08341038437250065}"
asha,lcbench,189909,0,52,3,9.0,-58.93655014038086,23.985034942626953,1822.0840973854065,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 259, ""learning_rate"": 0.02775477069765567, ""max_dropout"": 0.8700465341302135, ""max_units"": 528, ""momentum"": 0.6220440373630503, ""num_layers"": 2, ""weight_decay"": 0.08341038437250065}"
asha,lcbench,189909,0,53,1,1.0,-42.953094482421875,3.989722490310669,1826.0738198757172,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 303, ""learning_rate"": 0.0005044335221084822, ""max_dropout"": 0.8046084167497821, ""max_units"": 214, ""momentum"": 0.30091756159655464, ""num_layers"": 1, ""weight_decay"": 0.012729368572167029}"
asha,lcbench,189909,0,53,2,3.0,-43.4737434387207,9.351461410522461,1835.4252812862396,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 303, ""learning_rate"": 0.0005044335221084822, ""max_dropout"": 0.8046084167497821, ""max_units"": 214, ""momentum"": 0.30091756159655464, ""num_layers"": 1, ""weight_decay"": 0.012729368572167029}"
asha,lcbench,189909,0,54,1,1.0,-20.592247009277344,3.5950872898101807,1839.0203685760498,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.002944453661039503, ""max_dropout"": 0.6640676757207712, ""max_units"": 106, ""momentum"": 0.753495009181089, ""num_layers"": 5, ""weight_decay"": 0.07042908483299845}"
asha,lcbench,189909,0,55,1,1.0,-42.24113464355469,3.876770257949829,1842.8971388339996,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.00043326472439969674, ""max_dropout"": 0.4243221143451842, ""max_units"": 94, ""momentum"": 0.6532737159790579, ""num_layers"": 1, ""weight_decay"": 0.09081083004762486}"
asha,lcbench,189909,0,55,2,3.0,-52.281734466552734,9.297077178955078,1852.1942160129547,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.00043326472439969674, ""max_dropout"": 0.4243221143451842, ""max_units"": 94, ""momentum"": 0.6532737159790579, ""num_layers"": 1, ""weight_decay"": 0.09081083004762486}"
asha,lcbench,189909,0,56,1,1.0,-24.719945907592773,5.420449256896973,1857.6146652698517,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.04407113251412713, ""max_dropout"": 0.28020805631412427, ""max_units"": 299, ""momentum"": 0.5769614250387091, ""num_layers"": 4, ""weight_decay"": 0.0029055082696077283}"
asha,lcbench,189909,0,57,1,1.0,-24.126779556274414,10.660869598388672,1868.2755348682404,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 38, ""learning_rate"": 0.0005193287442744795, ""max_dropout"": 0.2553147697660363, ""max_units"": 853, ""momentum"": 0.3147058819518781, ""num_layers"": 4, ""weight_decay"": 0.07122803484522361}"
asha,lcbench,189909,0,58,1,1.0,-33.41984558105469,4.649306774139404,1872.9248416423798,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 45, ""learning_rate"": 0.000924714014318926, ""max_dropout"": 0.2744076570323437, ""max_units"": 186, ""momentum"": 0.9129355046443505, ""num_layers"": 2, ""weight_decay"": 0.08488299986514787}"
asha,lcbench,189909,0,59,1,1.0,-32.25368881225586,4.0245842933654785,1876.9494259357452,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.0011173220448163663, ""max_dropout"": 0.030574027222423084, ""max_units"": 88, ""momentum"": 0.8375205445424201, ""num_layers"": 2, ""weight_decay"": 0.03600740093877783}"
asha,lcbench,189909,0,60,1,1.0,-25.35077667236328,6.156729698181152,1883.1061556339264,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.0005707413861682228, ""max_dropout"": 0.4962293501794601, ""max_units"": 97, ""momentum"": 0.5119605913187171, ""num_layers"": 3, ""weight_decay"": 0.05954903514323136}"
asha,lcbench,189909,0,61,1,1.0,-24.459457397460938,5.743966579437256,1888.8501222133636,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.01098924657691963, ""max_dropout"": 0.6407645081117654, ""max_units"": 414, ""momentum"": 0.31369729960233916, ""num_layers"": 4, ""weight_decay"": 0.021432971956367973}"
asha,lcbench,189909,0,62,1,1.0,-28.144237518310547,7.223499774932861,1896.0736219882965,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 418, ""learning_rate"": 0.0005719344944120015, ""max_dropout"": 0.8977395774451105, ""max_units"": 601, ""momentum"": 0.6869509631846035, ""num_layers"": 4, ""weight_decay"": 0.09455972693853931}"
asha,lcbench,189909,0,63,1,1.0,-32.740333557128906,2.984309196472168,1899.0579311847687,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.014955050954837552, ""max_dropout"": 0.38101814314249327, ""max_units"": 87, ""momentum"": 0.23982007660581314, ""num_layers"": 2, ""weight_decay"": 0.03866980587790405}"
asha,lcbench,189909,0,64,1,1.0,-21.604753494262695,12.116697311401367,1911.17462849617,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.0033179325777999745, ""max_dropout"": 0.013579632033020816, ""max_units"": 734, ""momentum"": 0.8901797135973291, ""num_layers"": 5, ""weight_decay"": 0.020424251070031412}"
asha,lcbench,189909,0,65,1,1.0,-34.58554458618164,5.193150520324707,1916.3677790164948,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 364, ""learning_rate"": 0.00034395851427589173, ""max_dropout"": 0.6197982998834759, ""max_units"": 317, ""momentum"": 0.5018082692349839, ""num_layers"": 2, ""weight_decay"": 0.09866273328347973}"
asha,lcbench,189909,0,66,1,1.0,-27.036882400512695,6.409128665924072,1922.7769076824188,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.001539077309517962, ""max_dropout"": 0.68462951011606, ""max_units"": 337, ""momentum"": 0.6212059594116258, ""num_layers"": 3, ""weight_decay"": 0.06262870728270026}"
asha,lcbench,189909,0,67,1,1.0,-24.993410110473633,6.336616516113281,1929.113524198532,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 131, ""learning_rate"": 0.002446661267275489, ""max_dropout"": 0.8806381220938444, ""max_units"": 436, ""momentum"": 0.5569165536437961, ""num_layers"": 5, ""weight_decay"": 0.011868648073930671}"
asha,lcbench,189909,0,68,1,1.0,-25.597393035888672,8.9540376663208,1938.067561864853,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.00029560422393690996, ""max_dropout"": 0.47801582640857, ""max_units"": 714, ""momentum"": 0.2083557502764322, ""num_layers"": 5, ""weight_decay"": 0.029075770152722266}"
asha,lcbench,189909,0,69,1,1.0,-25.03553581237793,8.17731761932373,1946.2448794841766,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 47, ""learning_rate"": 0.00020749369390406696, ""max_dropout"": 0.7918783258999309, ""max_units"": 704, ""momentum"": 0.9415329100336404, ""num_layers"": 5, ""weight_decay"": 0.09506098767759642}"
asha,lcbench,189909,0,70,1,1.0,-41.785892486572266,3.73732328414917,1949.9822027683258,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.0002253390743864759, ""max_dropout"": 0.5263843160837354, ""max_units"": 194, ""momentum"": 0.3182778048527942, ""num_layers"": 1, ""weight_decay"": 0.011416841625104696}"
asha,lcbench,189909,0,70,2,3.0,-45.68406295776367,9.935745239257812,1959.9179480075836,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.0002253390743864759, ""max_dropout"": 0.5263843160837354, ""max_units"": 194, ""momentum"": 0.3182778048527942, ""num_layers"": 1, ""weight_decay"": 0.011416841625104696}"
asha,lcbench,189909,0,71,1,1.0,-28.381391525268555,7.892845630645752,1967.8107936382294,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 226, ""learning_rate"": 0.002573626484264437, ""max_dropout"": 0.4762347312828914, ""max_units"": 822, ""momentum"": 0.23711576687690167, ""num_layers"": 4, ""weight_decay"": 0.04326391729253559}"
asha,lcbench,189909,0,72,1,1.0,-37.55487060546875,3.36918306350708,1971.1799767017365,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 329, ""learning_rate"": 0.018412319324014256, ""max_dropout"": 0.46850666957341414, ""max_units"": 240, ""momentum"": 0.2736237252289875, ""num_layers"": 2, ""weight_decay"": 0.041581267869002826}"
asha,lcbench,189909,0,72,2,3.0,-62.948692321777344,10.535367012023926,1981.7153437137604,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 329, ""learning_rate"": 0.018412319324014256, ""max_dropout"": 0.46850666957341414, ""max_units"": 240, ""momentum"": 0.2736237252289875, ""num_layers"": 2, ""weight_decay"": 0.041581267869002826}"
asha,lcbench,189909,0,72,3,9.0,-62.85131072998047,22.09552764892578,2003.8108713626862,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 329, ""learning_rate"": 0.018412319324014256, ""max_dropout"": 0.46850666957341414, ""max_units"": 240, ""momentum"": 0.2736237252289875, ""num_layers"": 2, ""weight_decay"": 0.041581267869002826}"
asha,lcbench,189909,0,73,1,1.0,-32.21565246582031,4.387146472930908,2008.198017835617,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 85, ""learning_rate"": 0.0007961767815247386, ""max_dropout"": 0.09933835279448422, ""max_units"": 68, ""momentum"": 0.6064736478305025, ""num_layers"": 2, ""weight_decay"": 0.05422027023268282}"
asha,lcbench,189909,0,74,1,1.0,-28.045181274414062,10.61206340789795,2018.810081243515,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 380, ""learning_rate"": 0.00020751201978003037, ""max_dropout"": 0.5123156768678676, ""max_units"": 944, ""momentum"": 0.3935305444925834, ""num_layers"": 4, ""weight_decay"": 0.007695137252126523}"
asha,lcbench,189909,0,75,1,1.0,-22.616718292236328,9.149263381958008,2027.959344625473,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 62, ""learning_rate"": 0.011629637821574836, ""max_dropout"": 0.18697295063558472, ""max_units"": 819, ""momentum"": 0.6313486444385984, ""num_layers"": 5, ""weight_decay"": 0.04899736145138192}"
asha,lcbench,189909,0,76,1,1.0,-41.85204315185547,3.668994188308716,2031.6283388137817,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.06625985805865496, ""max_dropout"": 0.918771302572526, ""max_units"": 370, ""momentum"": 0.6118500221351781, ""num_layers"": 1, ""weight_decay"": 0.05897725209311461}"
asha,lcbench,189909,0,76,2,3.0,-57.74353790283203,10.553495407104492,2042.1818342208862,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.06625985805865496, ""max_dropout"": 0.918771302572526, ""max_units"": 370, ""momentum"": 0.6118500221351781, ""num_layers"": 1, ""weight_decay"": 0.05897725209311461}"
asha,lcbench,189909,0,77,1,1.0,-21.85472869873047,5.997759819030762,2048.179594039917,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.0001466250134530577, ""max_dropout"": 0.8165651052872273, ""max_units"": 83, ""momentum"": 0.6725530769479012, ""num_layers"": 4, ""weight_decay"": 0.08881803095769923}"
asha,lcbench,189909,0,78,1,1.0,-31.677745819091797,3.99530029296875,2052.1748943328857,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.0025795883185395943, ""max_dropout"": 0.01660736554035258, ""max_units"": 97, ""momentum"": 0.4051225831497167, ""num_layers"": 2, ""weight_decay"": 0.05895249161005872}"
asha,lcbench,189909,0,79,1,1.0,-42.427024841308594,3.052638292312622,2055.2275326251984,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.04474288932963156, ""max_dropout"": 0.7924636974401222, ""max_units"": 178, ""momentum"": 0.5321319958747562, ""num_layers"": 1, ""weight_decay"": 0.006849104799034734}"
asha,lcbench,189909,0,79,2,3.0,-60.44773483276367,8.159189224243164,2063.3867218494415,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 111, ""learning_rate"": 0.04474288932963156, ""max_dropout"": 0.7924636974401222, ""max_units"": 178, ""momentum"": 0.5321319958747562, ""num_layers"": 1, ""weight_decay"": 0.006849104799034734}"
asha,lcbench,189909,0,80,1,1.0,-27.815961837768555,4.26164436340332,2067.648366212845,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 352, ""learning_rate"": 0.0001299721849209747, ""max_dropout"": 0.16467668979019368, ""max_units"": 205, ""momentum"": 0.12692156598231563, ""num_layers"": 5, ""weight_decay"": 0.030751862903550236}"
asha,lcbench,189909,0,81,1,1.0,-28.54374122619629,7.150987148284912,2074.7993533611298,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.0011375794074122102, ""max_dropout"": 0.5131479947529979, ""max_units"": 857, ""momentum"": 0.612539678378386, ""num_layers"": 3, ""weight_decay"": 0.07236984584937066}"
asha,lcbench,189909,0,82,1,1.0,-38.960330963134766,4.307661533355713,2079.1070148944855,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.00622608536563888, ""max_dropout"": 0.07719437552865549, ""max_units"": 111, ""momentum"": 0.8503029797965329, ""num_layers"": 1, ""weight_decay"": 0.08508854816363884}"
asha,lcbench,189909,0,82,2,3.0,-63.34387969970703,8.69327163696289,2087.8002865314484,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.00622608536563888, ""max_dropout"": 0.07719437552865549, ""max_units"": 111, ""momentum"": 0.8503029797965329, ""num_layers"": 1, ""weight_decay"": 0.08508854816363884}"
asha,lcbench,189909,0,82,3,9.0,-60.75922393798828,17.67645263671875,2105.476739168167,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.00622608536563888, ""max_dropout"": 0.07719437552865549, ""max_units"": 111, ""momentum"": 0.8503029797965329, ""num_layers"": 1, ""weight_decay"": 0.08508854816363884}"
asha,lcbench,189909,0,83,1,1.0,-33.3681526184082,3.873981237411499,2109.3507204055786,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.005097313194579163, ""max_dropout"": 0.29407682431479143, ""max_units"": 116, ""momentum"": 0.1298305274294912, ""num_layers"": 2, ""weight_decay"": 0.00895882932740228}"
asha,lcbench,189909,0,84,1,1.0,-25.5634765625,4.434558391571045,2113.7852787971497,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.0061379715607683145, ""max_dropout"": 0.15678035482141517, ""max_units"": 66, ""momentum"": 0.4592731800742459, ""num_layers"": 3, ""weight_decay"": 0.031182180252110447}"
asha,lcbench,189909,0,85,1,1.0,-30.294052124023438,7.558172702789307,2121.343451499939,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 335, ""learning_rate"": 0.0003754003951561117, ""max_dropout"": 0.9153965504564742, ""max_units"": 673, ""momentum"": 0.9750764332548175, ""num_layers"": 3, ""weight_decay"": 0.07042902699908817}"
asha,lcbench,189909,0,86,1,1.0,-34.70091247558594,2.92016339302063,2124.2636148929596,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 420, ""learning_rate"": 0.05783329711488058, ""max_dropout"": 0.6903865497319355, ""max_units"": 599, ""momentum"": 0.9852123721819227, ""num_layers"": 3, ""weight_decay"": 0.06323158676003778}"
asha,lcbench,189909,0,86,2,3.0,-60.33017349243164,15.682357788085938,2139.9459726810455,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 420, ""learning_rate"": 0.05783329711488058, ""max_dropout"": 0.6903865497319355, ""max_units"": 599, ""momentum"": 0.9852123721819227, ""num_layers"": 3, ""weight_decay"": 0.06323158676003778}"
asha,lcbench,189909,0,87,1,1.0,-27.29517936706543,4.677196502685547,2144.623169183731,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00611053846491076, ""max_dropout"": 0.6569325487525427, ""max_units"": 123, ""momentum"": 0.26658469634364496, ""num_layers"": 3, ""weight_decay"": 0.09994492167434145}"
asha,lcbench,189909,0,88,1,1.0,-29.934715270996094,5.611491680145264,2150.2346608638763,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 80, ""learning_rate"": 0.0036542626889177316, ""max_dropout"": 0.37162446401143845, ""max_units"": 918, ""momentum"": 0.8037498129025554, ""num_layers"": 3, ""weight_decay"": 0.08713675436067374}"
asha,lcbench,189909,0,89,1,1.0,-27.193899154663086,9.129740715026855,2159.364401578903,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 248, ""learning_rate"": 0.00023252147189954545, ""max_dropout"": 0.6172813072889094, ""max_units"": 1003, ""momentum"": 0.679594008161831, ""num_layers"": 5, ""weight_decay"": 0.06070263032406202}"
asha,lcbench,189909,0,90,1,1.0,-33.375823974609375,5.877835750579834,2165.242237329483,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.0001576634255020542, ""max_dropout"": 0.45000011351314384, ""max_units"": 308, ""momentum"": 0.7719907921582668, ""num_layers"": 2, ""weight_decay"": 0.04728968176569518}"
asha,lcbench,189909,0,91,1,1.0,-42.57413101196289,4.10546350479126,2169.3477008342743,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.00034875301096426713, ""max_dropout"": 0.6550147098567204, ""max_units"": 81, ""momentum"": 0.7600728968938335, ""num_layers"": 1, ""weight_decay"": 0.0992471834628053}"
asha,lcbench,189909,0,91,2,3.0,-49.865936279296875,10.026385307312012,2179.3740861415863,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 87, ""learning_rate"": 0.00034875301096426713, ""max_dropout"": 0.6550147098567204, ""max_units"": 81, ""momentum"": 0.7600728968938335, ""num_layers"": 1, ""weight_decay"": 0.0992471834628053}"
asha,lcbench,189909,0,92,1,1.0,-28.352266311645508,6.2947821617126465,2185.668868303299,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.0014605604916076555, ""max_dropout"": 0.9186769931625619, ""max_units"": 263, ""momentum"": 0.10430633076594606, ""num_layers"": 3, ""weight_decay"": 0.03754265622391723}"
asha,lcbench,189909,0,93,1,1.0,-38.91401672363281,3.2771480083465576,2188.9460163116455,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 364, ""learning_rate"": 0.08982711065228544, ""max_dropout"": 0.06939574937145221, ""max_units"": 765, ""momentum"": 0.6777112946964732, ""num_layers"": 2, ""weight_decay"": 0.033645192320109464}"
asha,lcbench,189909,0,93,2,3.0,-67.75430297851562,13.091431617736816,2202.0374479293823,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 364, ""learning_rate"": 0.08982711065228544, ""max_dropout"": 0.06939574937145221, ""max_units"": 765, ""momentum"": 0.6777112946964732, ""num_layers"": 2, ""weight_decay"": 0.033645192320109464}"
asha,lcbench,189909,0,93,3,9.0,-66.65906524658203,29.87527847290039,2231.9127264022827,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 364, ""learning_rate"": 0.08982711065228544, ""max_dropout"": 0.06939574937145221, ""max_units"": 765, ""momentum"": 0.6777112946964732, ""num_layers"": 2, ""weight_decay"": 0.033645192320109464}"
asha,lcbench,189909,0,93,4,27.0,-67.0557632446289,76.82989501953125,2308.742621421814,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 364, ""learning_rate"": 0.08982711065228544, ""max_dropout"": 0.06939574937145221, ""max_units"": 765, ""momentum"": 0.6777112946964732, ""num_layers"": 2, ""weight_decay"": 0.033645192320109464}"
asha,lcbench,189909,0,93,5,52.0,-67.77542114257812,120.92584228515625,2429.66846370697,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 364, ""learning_rate"": 0.08982711065228544, ""max_dropout"": 0.06939574937145221, ""max_units"": 765, ""momentum"": 0.6777112946964732, ""num_layers"": 2, ""weight_decay"": 0.033645192320109464}"
asha,lcbench,189909,0,94,1,1.0,-26.27688980102539,8.74905014038086,2438.417513847351,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 71, ""learning_rate"": 0.0009813504684314212, ""max_dropout"": 0.4335479523989625, ""max_units"": 511, ""momentum"": 0.12650095047276907, ""num_layers"": 4, ""weight_decay"": 0.03604991404245387}"
asha,lcbench,189909,0,95,1,1.0,-34.03030014038086,3.9562551975250244,2442.373769044876,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 291, ""learning_rate"": 0.0016976132023433577, ""max_dropout"": 0.4286463802920931, ""max_units"": 97, ""momentum"": 0.9611420447487861, ""num_layers"": 2, ""weight_decay"": 0.013022720969564113}"
asha,lcbench,189909,0,96,1,1.0,-42.820919036865234,3.7735793590545654,2446.1473484039307,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.008709195223126302, ""max_dropout"": 0.781902648474737, ""max_units"": 103, ""momentum"": 0.33480337885747313, ""num_layers"": 1, ""weight_decay"": 0.09016061341640791}"
asha,lcbench,189909,0,96,2,3.0,-60.2254524230957,9.726573944091797,2455.8739223480225,-70.60739135742188,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.008709195223126302, ""max_dropout"": 0.781902648474737, ""max_units"": 103, ""momentum"": 0.33480337885747313, ""num_layers"": 1, ""weight_decay"": 0.09016061341640791}"
