algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,1,39,1,1.0,-23.74184799194336,3.867008924484253,702.6483998298645,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 254, ""learning_rate"": 0.026726843010939225, ""max_dropout"": 0.9335207661913643, ""max_units"": 97, ""momentum"": 0.8924212871474055, ""num_layers"": 1, ""weight_decay"": 0.05355637851479808}"
asha,lcbench,189906,1,39,2,3.0,-62.225730895996094,7.120308876037598,709.7687087059021,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 254, ""learning_rate"": 0.026726843010939225, ""max_dropout"": 0.9335207661913643, ""max_units"": 97, ""momentum"": 0.8924212871474055, ""num_layers"": 1, ""weight_decay"": 0.05355637851479808}"
asha,lcbench,189906,1,39,3,9.0,-73.88104248046875,14.59745979309082,724.3661684989929,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 254, ""learning_rate"": 0.026726843010939225, ""max_dropout"": 0.9335207661913643, ""max_units"": 97, ""momentum"": 0.8924212871474055, ""num_layers"": 1, ""weight_decay"": 0.05355637851479808}"
asha,lcbench,189906,1,40,1,1.0,-22.73041534423828,5.907119274139404,730.2732877731323,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.06988836633208118, ""max_dropout"": 0.6629704666665642, ""max_units"": 575, ""momentum"": 0.9227362267061064, ""num_layers"": 1, ""weight_decay"": 0.019351834853814667}"
asha,lcbench,189906,1,41,1,1.0,-11.705658912658691,4.724608421325684,734.997896194458,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 491, ""learning_rate"": 0.02264924909778129, ""max_dropout"": 0.26579959544895937, ""max_units"": 111, ""momentum"": 0.46796249802548073, ""num_layers"": 2, ""weight_decay"": 0.02564854521481544}"
asha,lcbench,189906,1,42,1,1.0,-10.600098609924316,4.4010910987854,739.3989872932434,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.025761393332811522, ""max_dropout"": 0.9002994021537505, ""max_units"": 426, ""momentum"": 0.2968122029365634, ""num_layers"": 5, ""weight_decay"": 0.044188296494049845}"
asha,lcbench,189906,1,43,1,1.0,-11.467397689819336,4.115224838256836,743.5142121315002,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 369, ""learning_rate"": 0.09390587057026714, ""max_dropout"": 0.7422578616020862, ""max_units"": 996, ""momentum"": 0.4051898664212664, ""num_layers"": 3, ""weight_decay"": 0.04270645157455127}"
asha,lcbench,189906,1,44,1,1.0,-11.451237678527832,9.161813735961914,752.6760258674622,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.0011403483357506758, ""max_dropout"": 0.2136975054094007, ""max_units"": 338, ""momentum"": 0.9529840940108701, ""num_layers"": 4, ""weight_decay"": 0.049767463314937234}"
asha,lcbench,189906,1,45,1,1.0,-11.492057800292969,3.7931020259857178,756.4691278934479,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.00013851496762116005, ""max_dropout"": 0.5829520424593817, ""max_units"": 112, ""momentum"": 0.10047448323587366, ""num_layers"": 2, ""weight_decay"": 0.05644763043382299}"
asha,lcbench,189906,1,46,1,1.0,-11.461335182189941,9.595494270324707,766.0646221637726,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 109, ""learning_rate"": 0.005595318204376347, ""max_dropout"": 0.11014994256329647, ""max_units"": 625, ""momentum"": 0.31544664266138367, ""num_layers"": 4, ""weight_decay"": 0.018591410793032784}"
asha,lcbench,189906,1,47,1,1.0,-27.149139404296875,4.325789928436279,770.3904120922089,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.020771054445032237, ""max_dropout"": 0.611483845106225, ""max_units"": 101, ""momentum"": 0.3968894670955512, ""num_layers"": 1, ""weight_decay"": 0.08245629239817344}"
asha,lcbench,189906,1,47,2,3.0,-65.50474548339844,7.863561630249023,778.2539737224579,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.020771054445032237, ""max_dropout"": 0.611483845106225, ""max_units"": 101, ""momentum"": 0.3968894670955512, ""num_layers"": 1, ""weight_decay"": 0.08245629239817344}"
asha,lcbench,189906,1,47,3,9.0,-74.9244384765625,14.26697063446045,792.5209443569183,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.020771054445032237, ""max_dropout"": 0.611483845106225, ""max_units"": 101, ""momentum"": 0.3968894670955512, ""num_layers"": 1, ""weight_decay"": 0.08245629239817344}"
asha,lcbench,189906,1,48,1,1.0,-12.232828140258789,5.907119274139404,798.4280636310577,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 261, ""learning_rate"": 0.0029921102077896163, ""max_dropout"": 0.1140190554887287, ""max_units"": 121, ""momentum"": 0.9111670366138254, ""num_layers"": 4, ""weight_decay"": 0.049063316592780605}"
asha,lcbench,189906,1,49,1,1.0,-8.292396545410156,2.3958425521850586,800.8239061832428,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.05528285507838643, ""max_dropout"": 0.9244353121541816, ""max_units"": 104, ""momentum"": 0.6792448298067852, ""num_layers"": 5, ""weight_decay"": 0.06279791864443669}"
asha,lcbench,189906,1,50,1,1.0,-12.855960845947266,6.2905988693237305,807.1145050525665,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 110, ""learning_rate"": 0.010526674070005347, ""max_dropout"": 0.6040087370146726, ""max_units"": 926, ""momentum"": 0.7381369049070915, ""num_layers"": 5, ""weight_decay"": 0.08197322274708166}"
asha,lcbench,189906,1,51,1,1.0,-14.74038028717041,3.8265693187713623,810.9410743713379,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.0013324047813423146, ""max_dropout"": 0.1289731868913092, ""max_units"": 190, ""momentum"": 0.15943312849770597, ""num_layers"": 5, ""weight_decay"": 0.07840850067713123}"
asha,lcbench,189906,1,52,1,1.0,-10.89295768737793,4.935173511505127,815.876247882843,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.04603410712082338, ""max_dropout"": 0.5213473454752482, ""max_units"": 109, ""momentum"": 0.8948719689462138, ""num_layers"": 2, ""weight_decay"": 0.057506992267310895}"
asha,lcbench,189906,1,53,1,1.0,-12.630818367004395,4.235149383544922,820.1113972663879,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 215, ""learning_rate"": 0.00011512411786806503, ""max_dropout"": 0.7896662263591917, ""max_units"": 113, ""momentum"": 0.9246250639762357, ""num_layers"": 4, ""weight_decay"": 0.08452349356811095}"
asha,lcbench,189906,1,54,1,1.0,-11.987059593200684,10.683180809020996,830.7945780754089,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.00019989826679387793, ""max_dropout"": 0.4978446066269455, ""max_units"": 495, ""momentum"": 0.906570129045962, ""num_layers"": 4, ""weight_decay"": 0.0596670252381623}"
asha,lcbench,189906,1,55,1,1.0,-11.537243843078613,9.05025577545166,839.8448338508606,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""learning_rate"": 0.008542815257838919, ""max_dropout"": 0.16626586064555082, ""max_units"": 464, ""momentum"": 0.49839225311400426, ""num_layers"": 4, ""weight_decay"": 0.015102121277668508}"
asha,lcbench,189906,1,56,1,1.0,-9.781116485595703,4.707874774932861,844.5527086257935,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.09089862682387988, ""max_dropout"": 0.43821064513714314, ""max_units"": 106, ""momentum"": 0.4196580248543187, ""num_layers"": 4, ""weight_decay"": 0.006425262372664915}"
asha,lcbench,189906,1,57,1,1.0,-12.502395629882812,5.435788154602051,849.9884967803955,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.0028340184960091623, ""max_dropout"": 0.4439463560762945, ""max_units"": 309, ""momentum"": 0.1663295758809784, ""num_layers"": 5, ""weight_decay"": 0.01666460280105062}"
asha,lcbench,189906,1,58,1,1.0,-26.064929962158203,3.047060251235962,853.0355570316315,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 83, ""learning_rate"": 0.0025080085213992588, ""max_dropout"": 0.5905941565712473, ""max_units"": 218, ""momentum"": 0.6586141530469342, ""num_layers"": 1, ""weight_decay"": 0.06752259446818658}"
asha,lcbench,189906,1,58,2,3.0,-34.093563079833984,8.491073608398438,861.5266306400299,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 83, ""learning_rate"": 0.0025080085213992588, ""max_dropout"": 0.5905941565712473, ""max_units"": 218, ""momentum"": 0.6586141530469342, ""num_layers"": 1, ""weight_decay"": 0.06752259446818658}"
asha,lcbench,189906,1,59,1,1.0,-10.185683250427246,6.50534725189209,868.031977891922,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.05737627620826701, ""max_dropout"": 0.17659875748734022, ""max_units"": 189, ""momentum"": 0.4744754917979066, ""num_layers"": 3, ""weight_decay"": 0.09510144496232736}"
asha,lcbench,189906,1,60,1,1.0,-10.844151496887207,5.894569396972656,873.9265472888947,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 54, ""learning_rate"": 0.008466880243773922, ""max_dropout"": 0.346387821055133, ""max_units"": 82, ""momentum"": 0.5964642569575898, ""num_layers"": 2, ""weight_decay"": 0.03662226202416916}"
asha,lcbench,189906,1,61,1,1.0,-11.439179420471191,3.7833406925201416,877.7098879814148,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 178, ""learning_rate"": 0.00026668295359717374, ""max_dropout"": 0.983643427792114, ""max_units"": 117, ""momentum"": 0.15639842865087503, ""num_layers"": 5, ""weight_decay"": 0.06932828460777804}"
asha,lcbench,189906,1,62,1,1.0,-11.884567260742188,7.02409029006958,884.7339782714844,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 340, ""learning_rate"": 0.0004841506625115787, ""max_dropout"": 0.7546245623916563, ""max_units"": 740, ""momentum"": 0.677953871471708, ""num_layers"": 4, ""weight_decay"": 0.0586671493987873}"
asha,lcbench,189906,1,63,1,1.0,-11.165961265563965,7.528888702392578,892.262866973877,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 266, ""learning_rate"": 0.00574363121370682, ""max_dropout"": 0.6254463200504374, ""max_units"": 292, ""momentum"": 0.635047631891984, ""num_layers"": 3, ""weight_decay"": 0.018923454745669224}"
asha,lcbench,189906,1,64,1,1.0,-10.411479949951172,9.308233261108398,901.5711002349854,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 63, ""learning_rate"": 0.04573154131223524, ""max_dropout"": 0.4708169270880288, ""max_units"": 580, ""momentum"": 0.7484300052132571, ""num_layers"": 4, ""weight_decay"": 0.09821408014416805}"
asha,lcbench,189906,1,65,1,1.0,-14.447773933410645,1.7585694789886475,903.329669713974,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 118, ""learning_rate"": 0.04232649595096366, ""max_dropout"": 0.7676454444277225, ""max_units"": 83, ""momentum"": 0.15257970336897866, ""num_layers"": 5, ""weight_decay"": 0.013570507662113918}"
asha,lcbench,189906,1,66,1,1.0,-13.523331642150879,6.219480991363525,909.5491507053375,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.00011681475030241068, ""max_dropout"": 0.19622420601754575, ""max_units"": 239, ""momentum"": 0.9165984956106984, ""num_layers"": 5, ""weight_decay"": 0.003836577740800123}"
asha,lcbench,189906,1,67,1,1.0,-12.278768539428711,4.055262565612793,913.6044132709503,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 407, ""learning_rate"": 0.0002531753403673192, ""max_dropout"": 0.6915931488036827, ""max_units"": 250, ""momentum"": 0.5694883650247106, ""num_layers"": 4, ""weight_decay"": 0.053866739467506024}"
asha,lcbench,189906,1,68,1,1.0,-25.71601104736328,4.346706867218018,917.9511201381683,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.039855082841713164, ""max_dropout"": 0.31750326591379996, ""max_units"": 65, ""momentum"": 0.4958918431407391, ""num_layers"": 1, ""weight_decay"": 0.04897693200248465}"
asha,lcbench,189906,1,68,2,3.0,-68.54618072509766,7.056163311004639,925.007283449173,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.039855082841713164, ""max_dropout"": 0.31750326591379996, ""max_units"": 65, ""momentum"": 0.4958918431407391, ""num_layers"": 1, ""weight_decay"": 0.04897693200248465}"
asha,lcbench,189906,1,68,3,9.0,-77.83411407470703,11.987010955810547,936.9942944049835,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.039855082841713164, ""max_dropout"": 0.31750326591379996, ""max_units"": 65, ""momentum"": 0.4958918431407391, ""num_layers"": 1, ""weight_decay"": 0.04897693200248465}"
asha,lcbench,189906,1,68,4,27.0,-80.07389068603516,21.024574279785156,958.0188686847687,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 62, ""learning_rate"": 0.039855082841713164, ""max_dropout"": 0.31750326591379996, ""max_units"": 65, ""momentum"": 0.4958918431407391, ""num_layers"": 1, ""weight_decay"": 0.04897693200248465}"
asha,lcbench,189906,1,69,1,1.0,-11.529091835021973,5.4190545082092285,963.4379231929779,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.00235022817720074, ""max_dropout"": 0.580287982367921, ""max_units"": 117, ""momentum"": 0.4543380221883939, ""num_layers"": 3, ""weight_decay"": 0.06975049922117897}"
asha,lcbench,189906,1,70,1,1.0,-14.514269828796387,2.6315081119537354,966.0694313049316,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 312, ""learning_rate"": 0.001177882669286203, ""max_dropout"": 0.6191405229643913, ""max_units"": 88, ""momentum"": 0.1289028779976119, ""num_layers"": 5, ""weight_decay"": 0.057241693132372325}"
asha,lcbench,189906,1,71,1,1.0,-10.773741722106934,8.659804344177246,974.7292356491089,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 60, ""learning_rate"": 0.002564552648019037, ""max_dropout"": 0.20597300049470535, ""max_units"": 356, ""momentum"": 0.6872119961079841, ""num_layers"": 3, ""weight_decay"": 0.05956830214563465}"
asha,lcbench,189906,1,72,1,1.0,-13.788637161254883,5.62404203414917,980.353277683258,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 304, ""learning_rate"": 0.005273636715499755, ""max_dropout"": 0.9939639076753543, ""max_units"": 617, ""momentum"": 0.11411116124816863, ""num_layers"": 5, ""weight_decay"": 0.04797941002473984}"
asha,lcbench,189906,1,73,1,1.0,-13.545842170715332,9.628961563110352,989.9822392463684,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.00033551107384810296, ""max_dropout"": 0.358868268285532, ""max_units"": 974, ""momentum"": 0.5247963294017454, ""num_layers"": 5, ""weight_decay"": 0.03513809876876282}"
asha,lcbench,189906,1,74,1,1.0,-26.436870574951172,2.9438695907592773,992.9261088371277,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 233, ""learning_rate"": 0.014780244110876502, ""max_dropout"": 0.5468983638077888, ""max_units"": 110, ""momentum"": 0.4741916830129794, ""num_layers"": 1, ""weight_decay"": 0.03870279506838459}"
asha,lcbench,189906,1,74,2,3.0,-38.723384857177734,7.782682418823242,1000.7087912559509,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 233, ""learning_rate"": 0.014780244110876502, ""max_dropout"": 0.5468983638077888, ""max_units"": 110, ""momentum"": 0.4741916830129794, ""num_layers"": 1, ""weight_decay"": 0.03870279506838459}"
asha,lcbench,189906,1,75,1,1.0,-10.85893440246582,6.530447959899902,1007.2392392158508,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.001281329014592672, ""max_dropout"": 0.7199280025457244, ""max_units"": 94, ""momentum"": 0.91226202016481, ""num_layers"": 2, ""weight_decay"": 0.012812724493890046}"
asha,lcbench,189906,1,76,1,1.0,-10.626035690307617,8.203812599182129,1015.443051815033,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 84, ""learning_rate"": 0.0002360860910432288, ""max_dropout"": 0.16616776316193094, ""max_units"": 193, ""momentum"": 0.918957164463099, ""num_layers"": 2, ""weight_decay"": 0.009844190434043682}"
asha,lcbench,189906,1,77,1,1.0,-11.863744735717773,2.988492488861084,1018.431544303894,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 431, ""learning_rate"": 0.0004374729422308435, ""max_dropout"": 0.7822442747076677, ""max_units"": 131, ""momentum"": 0.34421260013061306, ""num_layers"": 3, ""weight_decay"": 0.09304439827640933}"
asha,lcbench,189906,1,78,1,1.0,-9.928255081176758,6.008915901184082,1024.4404602050781,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 305, ""learning_rate"": 0.0002322393777402788, ""max_dropout"": 0.3354219278975834, ""max_units"": 282, ""momentum"": 0.8817840187138354, ""num_layers"": 2, ""weight_decay"": 0.0026695953474289184}"
asha,lcbench,189906,1,79,1,1.0,-11.83137321472168,4.1570587158203125,1028.5975189208984,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.0241798407705858, ""max_dropout"": 0.45772345390220914, ""max_units"": 170, ""momentum"": 0.43710178576602343, ""num_layers"": 4, ""weight_decay"": 0.0739573061167468}"
asha,lcbench,189906,1,80,1,1.0,-11.741236686706543,9.966423034667969,1038.5639419555664,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.0006279195801238816, ""max_dropout"": 0.36969811008873643, ""max_units"": 454, ""momentum"": 0.9759169392059527, ""num_layers"": 4, ""weight_decay"": 0.09556624929361182}"
asha,lcbench,189906,1,81,1,1.0,-10.418055534362793,6.806552886962891,1045.3704948425293,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""learning_rate"": 0.008487081059100591, ""max_dropout"": 0.29022073574078167, ""max_units"": 91, ""momentum"": 0.7391498862279584, ""num_layers"": 2, ""weight_decay"": 0.008043453554910217}"
asha,lcbench,189906,1,82,1,1.0,-9.976092338562012,7.011539936065674,1052.382034778595,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.012350172131678017, ""max_dropout"": 0.7350799285494612, ""max_units"": 139, ""momentum"": 0.6693695211523581, ""num_layers"": 3, ""weight_decay"": 0.006241773273951362}"
asha,lcbench,189906,1,83,1,1.0,-10.771631240844727,5.65611457824707,1058.038149356842,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.006742244378924444, ""max_dropout"": 0.2531400307211755, ""max_units"": 110, ""momentum"": 0.19115969351319373, ""num_layers"": 2, ""weight_decay"": 0.07730999805849596}"
asha,lcbench,189906,1,84,1,1.0,-9.542285919189453,6.149757385253906,1064.187906742096,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 53, ""learning_rate"": 0.08825823607462184, ""max_dropout"": 0.3295798890772018, ""max_units"": 231, ""momentum"": 0.6735205046341367, ""num_layers"": 3, ""weight_decay"": 0.02622051489758851}"
asha,lcbench,189906,1,85,1,1.0,-8.789973258972168,10.174199104309082,1074.362105846405,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 59, ""learning_rate"": 0.07533751796317881, ""max_dropout"": 0.06436452452131025, ""max_units"": 369, ""momentum"": 0.9754057385647158, ""num_layers"": 4, ""weight_decay"": 0.04000856139621744}"
asha,lcbench,189906,1,86,1,1.0,-13.316725730895996,5.02720832824707,1079.389314174652,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 129, ""learning_rate"": 0.06676871907538896, ""max_dropout"": 0.25149807642975963, ""max_units"": 852, ""momentum"": 0.8208430008545282, ""num_layers"": 2, ""weight_decay"": 0.02484335015867244}"
asha,lcbench,189906,1,87,1,1.0,-10.636573791503906,6.021466255187988,1085.41078042984,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.0007014960372369571, ""max_dropout"": 0.31474513365373435, ""max_units"": 362, ""momentum"": 0.2338133592878251, ""num_layers"": 2, ""weight_decay"": 0.0998622988571666}"
asha,lcbench,189906,1,88,1,1.0,-14.425073623657227,3.1363065242767334,1088.5470869541168,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 164, ""learning_rate"": 0.005033995411490925, ""max_dropout"": 0.5235059918076572, ""max_units"": 200, ""momentum"": 0.10293185299290024, ""num_layers"": 5, ""weight_decay"": 0.04112233803000023}"
asha,lcbench,189906,1,88,2,3.0,-15.674919128417969,9.482542037963867,1098.0296289920807,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 164, ""learning_rate"": 0.005033995411490925, ""max_dropout"": 0.5235059918076572, ""max_units"": 200, ""momentum"": 0.10293185299290024, ""num_layers"": 5, ""weight_decay"": 0.04112233803000023}"
asha,lcbench,189906,1,89,1,1.0,-11.54985237121582,7.333662986755371,1105.363291978836,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 118, ""learning_rate"": 0.00019267861398997158, ""max_dropout"": 0.6786452687892178, ""max_units"": 520, ""momentum"": 0.1985662782916388, ""num_layers"": 3, ""weight_decay"": 0.04223259446869612}"
asha,lcbench,189906,1,90,1,1.0,-12.864340782165527,5.7885894775390625,1111.1518814563751,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.0011639434029986164, ""max_dropout"": 0.8690294392398074, ""max_units"": 765, ""momentum"": 0.5012635941723144, ""num_layers"": 2, ""weight_decay"": 0.03324811897839271}"
asha,lcbench,189906,1,91,1,1.0,-10.076071739196777,6.883248805999756,1118.0351302623749,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 262, ""learning_rate"": 0.0004462904994617497, ""max_dropout"": 0.2516467489274804, ""max_units"": 344, ""momentum"": 0.38163864361025657, ""num_layers"": 3, ""weight_decay"": 0.09150186925360626}"
asha,lcbench,189906,1,92,1,1.0,-11.78208065032959,5.485989093780518,1123.5211193561554,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 375, ""learning_rate"": 0.03236821178992992, ""max_dropout"": 0.23234644924061243, ""max_units"": 117, ""momentum"": 0.4593016994654897, ""num_layers"": 3, ""weight_decay"": 0.013035351183847571}"
asha,lcbench,189906,1,93,1,1.0,-12.462972640991211,5.388376235961914,1128.9094955921173,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 332, ""learning_rate"": 0.021801972715237206, ""max_dropout"": 0.2087438783098723, ""max_units"": 413, ""momentum"": 0.5388525712748786, ""num_layers"": 2, ""weight_decay"": 0.0746296884736598}"
asha,lcbench,189906,1,94,1,1.0,-11.429905891418457,3.993905782699585,1132.903401374817,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 28, ""learning_rate"": 0.02136956420825645, ""max_dropout"": 0.7440355850139123, ""max_units"": 291, ""momentum"": 0.5476620672995484, ""num_layers"": 5, ""weight_decay"": 0.0727310258407025}"
asha,lcbench,189906,1,95,1,1.0,-11.08079719543457,5.6059136390686035,1138.5093150138855,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 43, ""learning_rate"": 0.015439288576926015, ""max_dropout"": 0.31066943403419267, ""max_units"": 105, ""momentum"": 0.3364878727681976, ""num_layers"": 2, ""weight_decay"": 0.07163819364736165}"
asha,lcbench,189906,1,96,1,1.0,-11.2886323928833,4.536355018615723,1143.0456700325012,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 82, ""learning_rate"": 0.03583235023487451, ""max_dropout"": 0.05756100830705313, ""max_units"": 119, ""momentum"": 0.7735710325856968, ""num_layers"": 4, ""weight_decay"": 0.0657983210865913}"
asha,lcbench,189906,1,97,1,1.0,-10.71688461303711,6.993412017822266,1150.0390820503235,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""learning_rate"": 0.0028552092134167765, ""max_dropout"": 0.5328104278267178, ""max_units"": 215, ""momentum"": 0.5944686359231693, ""num_layers"": 3, ""weight_decay"": 0.05029882073723247}"
asha,lcbench,189906,1,98,1,1.0,-28.647945404052734,3.3273489475250244,1153.3664309978485,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.005420116381999603, ""max_dropout"": 0.22667759697121204, ""max_units"": 155, ""momentum"": 0.1487414538464124, ""num_layers"": 1, ""weight_decay"": 0.03131174426246516}"
asha,lcbench,189906,1,98,2,3.0,-43.726566314697266,7.863561630249023,1161.2299926280975,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.005420116381999603, ""max_dropout"": 0.22667759697121204, ""max_units"": 155, ""momentum"": 0.1487414538464124, ""num_layers"": 1, ""weight_decay"": 0.03131174426246516}"
asha,lcbench,189906,1,99,1,1.0,-13.089469909667969,3.682938814163208,1164.9129314422607,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 289, ""learning_rate"": 0.08340317173562366, ""max_dropout"": 0.11275002553392122, ""max_units"": 120, ""momentum"": 0.45736608378183896, ""num_layers"": 4, ""weight_decay"": 0.06899541660673675}"
asha,lcbench,189906,1,99,2,3.0,-27.47258758544922,12.21152114868164,1177.1244525909424,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 289, ""learning_rate"": 0.08340317173562366, ""max_dropout"": 0.11275002553392122, ""max_units"": 120, ""momentum"": 0.45736608378183896, ""num_layers"": 4, ""weight_decay"": 0.06899541660673675}"
asha,lcbench,189906,1,100,1,1.0,-24.359376907348633,3.682938814163208,1180.8073914051056,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 196, ""learning_rate"": 0.005541585124023813, ""max_dropout"": 0.019824574886418977, ""max_units"": 323, ""momentum"": 0.8381556195168233, ""num_layers"": 1, ""weight_decay"": 0.09364417122069645}"
asha,lcbench,189906,1,100,2,3.0,-40.177879333496094,9.743308067321777,1190.5506994724274,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 196, ""learning_rate"": 0.005541585124023813, ""max_dropout"": 0.019824574886418977, ""max_units"": 323, ""momentum"": 0.8381556195168233, ""num_layers"": 1, ""weight_decay"": 0.09364417122069645}"
asha,lcbench,189906,1,101,1,1.0,-13.808733940124512,8.489679336547852,1199.0403788089752,-87.05155181884766,"{""OpenML_task_id"": ""189906"", ""batch_size"": 91, ""learning_rate"": 0.0005089745894664583, ""max_dropout"": 0.5017959679671472, ""max_units"": 745, ""momentum"": 0.26124726753843863, ""num_layers"": 5, ""weight_decay"": 0.04439423890841978}"
