algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,1,44,2,3.0,-56.66780090332031,32.34906768798828,4696.51371049881,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 237, ""learning_rate"": 0.0058610529292881085, ""max_dropout"": 0.8917306387998427, ""max_units"": 70, ""momentum"": 0.21229796019388097, ""num_layers"": 5, ""weight_decay"": 0.07992228289317156}"
asha,lcbench,189866,1,45,1,1.0,-59.268653869628906,9.509037017822266,4706.022747516632,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0011543799250442225, ""max_dropout"": 0.6325886802054758, ""max_units"": 117, ""momentum"": 0.16648656334354645, ""num_layers"": 5, ""weight_decay"": 0.03370973122867226}"
asha,lcbench,189866,1,45,2,3.0,-59.12937545776367,27.672016143798828,4733.694763660431,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0011543799250442225, ""max_dropout"": 0.6325886802054758, ""max_units"": 117, ""momentum"": 0.16648656334354645, ""num_layers"": 5, ""weight_decay"": 0.03370973122867226}"
asha,lcbench,189866,1,46,1,1.0,-51.163841247558594,9.106035232543945,4742.800798892975,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 100, ""learning_rate"": 0.002178489869234587, ""max_dropout"": 0.22397243835865832, ""max_units"": 842, ""momentum"": 0.6399448049235142, ""num_layers"": 3, ""weight_decay"": 0.016668846014654227}"
asha,lcbench,189866,1,47,1,1.0,-52.57461166381836,8.379515647888184,4751.180314540863,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 289, ""learning_rate"": 0.0008746910281658608, ""max_dropout"": 0.0006520674794571191, ""max_units"": 76, ""momentum"": 0.4618288199417966, ""num_layers"": 1, ""weight_decay"": 0.056498158409020664}"
asha,lcbench,189866,1,48,1,1.0,-52.9713249206543,5.760700225830078,4756.941014766693,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 361, ""learning_rate"": 0.07679786961734915, ""max_dropout"": 0.6684153348769074, ""max_units"": 138, ""momentum"": 0.5435440109883849, ""num_layers"": 2, ""weight_decay"": 0.05268790748454883}"
asha,lcbench,189866,1,48,2,3.0,-63.070167541503906,27.932781219482422,4784.8737959861755,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 361, ""learning_rate"": 0.07679786961734915, ""max_dropout"": 0.6684153348769074, ""max_units"": 138, ""momentum"": 0.5435440109883849, ""num_layers"": 2, ""weight_decay"": 0.05268790748454883}"
asha,lcbench,189866,1,48,3,9.0,-62.29607391357422,95.22296142578125,4880.096757411957,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 361, ""learning_rate"": 0.07679786961734915, ""max_dropout"": 0.6684153348769074, ""max_units"": 138, ""momentum"": 0.5435440109883849, ""num_layers"": 2, ""weight_decay"": 0.05268790748454883}"
asha,lcbench,189866,1,48,4,27.0,-62.460479736328125,197.40557861328125,5077.502336025238,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 361, ""learning_rate"": 0.07679786961734915, ""max_dropout"": 0.6684153348769074, ""max_units"": 138, ""momentum"": 0.5435440109883849, ""num_layers"": 2, ""weight_decay"": 0.05268790748454883}"
asha,lcbench,189866,1,49,1,1.0,-47.604522705078125,9.62059497833252,5087.122931003571,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 22, ""learning_rate"": 0.00046916973425301084, ""max_dropout"": 0.07634230710648582, ""max_units"": 87, ""momentum"": 0.26272198520300966, ""num_layers"": 3, ""weight_decay"": 0.06451055772144026}"
asha,lcbench,189866,1,50,1,1.0,-46.39264678955078,15.233338356018066,5102.356269359589,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.00010128643033813609, ""max_dropout"": 0.04054796184815668, ""max_units"": 164, ""momentum"": 0.986676469929244, ""num_layers"": 4, ""weight_decay"": 0.08423960370952546}"
asha,lcbench,189866,1,51,1,1.0,-62.3972053527832,12.525277137756348,5114.881546497345,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.00019450652747496678, ""max_dropout"": 0.4008911216191484, ""max_units"": 151, ""momentum"": 0.6708817777264696, ""num_layers"": 5, ""weight_decay"": 0.07492212007657341}"
asha,lcbench,189866,1,51,2,3.0,-57.454280853271484,34.36686706542969,5149.248413562775,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.00019450652747496678, ""max_dropout"": 0.4008911216191484, ""max_units"": 151, ""momentum"": 0.6708817777264696, ""num_layers"": 5, ""weight_decay"": 0.07492212007657341}"
asha,lcbench,189866,1,52,1,1.0,-53.10273742675781,11.957727432250977,5161.206140995026,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 246, ""learning_rate"": 0.00011842688149506509, ""max_dropout"": 0.43490481697426664, ""max_units"": 178, ""momentum"": 0.4395381791879974, ""num_layers"": 3, ""weight_decay"": 0.07342006646279432}"
asha,lcbench,189866,1,52,2,3.0,-52.08342361450195,44.348487854003906,5205.5546288490295,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 246, ""learning_rate"": 0.00011842688149506509, ""max_dropout"": 0.43490481697426664, ""max_units"": 178, ""momentum"": 0.4395381791879974, ""num_layers"": 3, ""weight_decay"": 0.07342006646279432}"
asha,lcbench,189866,1,53,1,1.0,-44.57575988769531,7.4326701164245605,5212.987298965454,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.09430633969417176, ""max_dropout"": 0.9519433032945764, ""max_units"": 128, ""momentum"": 0.41580413242421543, ""num_layers"": 3, ""weight_decay"": 0.0239018657112268}"
asha,lcbench,189866,1,54,1,1.0,-52.3959846496582,13.301997184753418,5226.2892961502075,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 404, ""learning_rate"": 0.003835171136919703, ""max_dropout"": 0.33456929949462444, ""max_units"": 95, ""momentum"": 0.4270976355598056, ""num_layers"": 4, ""weight_decay"": 0.049157328741000636}"
asha,lcbench,189866,1,55,1,1.0,-51.196388244628906,7.877506256103516,5234.166802406311,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 44, ""learning_rate"": 0.021821297863130022, ""max_dropout"": 0.016992615557484658, ""max_units"": 88, ""momentum"": 0.9299860684952433, ""num_layers"": 2, ""weight_decay"": 0.07461069049598971}"
asha,lcbench,189866,1,56,1,1.0,-45.31820297241211,12.66472339630127,5246.831525802612,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 24, ""learning_rate"": 0.022965707000469925, ""max_dropout"": 0.4903137103043579, ""max_units"": 311, ""momentum"": 0.31249094389346666, ""num_layers"": 4, ""weight_decay"": 0.08851416551022025}"
asha,lcbench,189866,1,57,1,1.0,-50.65237808227539,6.02983283996582,5252.861358642578,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 298, ""learning_rate"": 0.023934296193415402, ""max_dropout"": 0.525143724403818, ""max_units"": 548, ""momentum"": 0.7941021380349332, ""num_layers"": 3, ""weight_decay"": 0.04172835831500267}"
asha,lcbench,189866,1,58,1,1.0,-50.8537483215332,8.552430152893066,5261.413788795471,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 73, ""learning_rate"": 0.003978464431197622, ""max_dropout"": 0.8416830006220833, ""max_units"": 412, ""momentum"": 0.2567278171736469, ""num_layers"": 3, ""weight_decay"": 0.028556820924415215}"
asha,lcbench,189866,1,59,1,1.0,-51.518245697021484,9.101851463317871,5270.515640258789,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 57, ""learning_rate"": 0.006996824014060221, ""max_dropout"": 0.6082726066547821, ""max_units"": 109, ""momentum"": 0.5793693382804588, ""num_layers"": 1, ""weight_decay"": 0.05753835877660562}"
asha,lcbench,189866,1,60,1,1.0,-49.486175537109375,7.962569236755371,5278.478209495544,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.00013420100700701703, ""max_dropout"": 0.18710798677127072, ""max_units"": 1013, ""momentum"": 0.19593620105788442, ""num_layers"": 2, ""weight_decay"": 0.037398412109666074}"
asha,lcbench,189866,1,61,1,1.0,-48.866119384765625,9.481147766113281,5287.959357261658,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 334, ""learning_rate"": 0.019575726610397345, ""max_dropout"": 0.7982442317745061, ""max_units"": 233, ""momentum"": 0.3697490176668732, ""num_layers"": 4, ""weight_decay"": 0.06832558214945711}"
asha,lcbench,189866,1,62,1,1.0,-60.77253723144531,25.78948211669922,5313.748839378357,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 129, ""learning_rate"": 0.00016021325416271516, ""max_dropout"": 0.8373528876108727, ""max_units"": 801, ""momentum"": 0.6635023205311859, ""num_layers"": 5, ""weight_decay"": 0.04806391045484811}"
asha,lcbench,189866,1,62,2,3.0,-49.6242561340332,82.28924560546875,5396.038084983826,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 129, ""learning_rate"": 0.00016021325416271516, ""max_dropout"": 0.8373528876108727, ""max_units"": 801, ""momentum"": 0.6635023205311859, ""num_layers"": 5, ""weight_decay"": 0.04806391045484811}"
asha,lcbench,189866,1,63,1,1.0,-50.95175552368164,7.637657642364502,5403.67574262619,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 184, ""learning_rate"": 0.008398083996984421, ""max_dropout"": 0.6941503316799043, ""max_units"": 119, ""momentum"": 0.7990317389746474, ""num_layers"": 1, ""weight_decay"": 0.016488207641598873}"
asha,lcbench,189866,1,64,1,1.0,-54.99705505371094,14.088478088378906,5417.764220714569,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.0047848987984337316, ""max_dropout"": 0.8714137780304373, ""max_units"": 277, ""momentum"": 0.38377042911358583, ""num_layers"": 5, ""weight_decay"": 0.06836301610047432}"
asha,lcbench,189866,1,64,2,3.0,-56.92929458618164,65.38129425048828,5483.145514965057,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.0047848987984337316, ""max_dropout"": 0.8714137780304373, ""max_units"": 277, ""momentum"": 0.38377042911358583, ""num_layers"": 5, ""weight_decay"": 0.06836301610047432}"
asha,lcbench,189866,1,65,1,1.0,-54.46598434448242,13.438654899597168,5496.5841698646545,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00020552609505528578, ""max_dropout"": 0.46706814344370173, ""max_units"": 409, ""momentum"": 0.1662324558362869, ""num_layers"": 4, ""weight_decay"": 0.03234292228735298}"
asha,lcbench,189866,1,65,2,3.0,-51.844913482666016,48.44683837890625,5545.031008243561,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.00020552609505528578, ""max_dropout"": 0.46706814344370173, ""max_units"": 409, ""momentum"": 0.1662324558362869, ""num_layers"": 4, ""weight_decay"": 0.03234292228735298}"
asha,lcbench,189866,1,66,1,1.0,-50.37804412841797,6.060511112213135,5551.091519355774,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 152, ""learning_rate"": 0.012838412286219812, ""max_dropout"": 0.8185413832211493, ""max_units"": 75, ""momentum"": 0.1783314279330888, ""num_layers"": 2, ""weight_decay"": 0.04588688261871433}"
asha,lcbench,189866,1,67,1,1.0,-56.453712463378906,9.008421897888184,5560.099941253662,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 271, ""learning_rate"": 0.007407073871165661, ""max_dropout"": 0.42869527135004215, ""max_units"": 150, ""momentum"": 0.5987272267352112, ""num_layers"": 5, ""weight_decay"": 0.049647344618119864}"
asha,lcbench,189866,1,67,2,3.0,-55.94509506225586,25.210777282714844,5585.310718536377,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 271, ""learning_rate"": 0.007407073871165661, ""max_dropout"": 0.42869527135004215, ""max_units"": 150, ""momentum"": 0.5987272267352112, ""num_layers"": 5, ""weight_decay"": 0.049647344618119864}"
asha,lcbench,189866,1,68,1,1.0,-46.9283447265625,12.088807106018066,5597.399525642395,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.0001675197043549347, ""max_dropout"": 0.06316439523458772, ""max_units"": 159, ""momentum"": 0.5290289389055424, ""num_layers"": 3, ""weight_decay"": 0.020825834757293476}"
asha,lcbench,189866,1,69,1,1.0,-49.10791015625,8.129905700683594,5605.529431343079,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 21, ""learning_rate"": 0.00016424599580541375, ""max_dropout"": 0.4840865795999245, ""max_units"": 958, ""momentum"": 0.6215375563341372, ""num_layers"": 2, ""weight_decay"": 0.05810987886531415}"
asha,lcbench,189866,1,70,1,1.0,-50.60078048706055,4.572611331939697,5610.102042675018,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 200, ""learning_rate"": 0.048627086301361803, ""max_dropout"": 0.8102930067172802, ""max_units"": 335, ""momentum"": 0.7643129642813883, ""num_layers"": 2, ""weight_decay"": 0.04912984052700297}"
asha,lcbench,189866,1,71,1,1.0,-51.068016052246094,8.302820205688477,5618.404862880707,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.0001697387660779393, ""max_dropout"": 0.4838329129656844, ""max_units"": 435, ""momentum"": 0.42636153223356643, ""num_layers"": 2, ""weight_decay"": 0.01847030913483852}"
asha,lcbench,189866,1,72,1,1.0,-49.46653366088867,6.199958324432373,5624.604821205139,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 16, ""learning_rate"": 0.023241646985169673, ""max_dropout"": 0.08628451728630271, ""max_units"": 122, ""momentum"": 0.2940127468985262, ""num_layers"": 2, ""weight_decay"": 0.004402607196692933}"
asha,lcbench,189866,1,73,1,1.0,-51.923892974853516,9.14508056640625,5633.749901771545,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 239, ""learning_rate"": 0.03425727745168638, ""max_dropout"": 0.07243701222012988, ""max_units"": 513, ""momentum"": 0.3774848515906287, ""num_layers"": 5, ""weight_decay"": 0.022549796783212596}"
asha,lcbench,189866,1,74,1,1.0,-51.06543731689453,10.317830085754395,5644.0677318573,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.000286751202681761, ""max_dropout"": 0.7312752908483573, ""max_units"": 154, ""momentum"": 0.6724665414896287, ""num_layers"": 1, ""weight_decay"": 0.059839435300908975}"
asha,lcbench,189866,1,75,1,1.0,-51.58720779418945,5.469255447387695,5649.5369873046875,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 110, ""learning_rate"": 0.008507886720340887, ""max_dropout"": 0.14458207662831513, ""max_units"": 578, ""momentum"": 0.5986435304992798, ""num_layers"": 2, ""weight_decay"": 0.09341139728278589}"
asha,lcbench,189866,1,76,1,1.0,-48.55229187011719,7.902606964111328,5657.439594268799,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 131, ""learning_rate"": 0.003135698022853999, ""max_dropout"": 0.10294210762243583, ""max_units"": 83, ""momentum"": 0.9015148070605458, ""num_layers"": 1, ""weight_decay"": 0.07651854948006463}"
asha,lcbench,189866,1,77,1,1.0,-47.73866653442383,8.631915092468262,5666.071509361267,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 33, ""learning_rate"": 0.004681985960083752, ""max_dropout"": 0.8750269901807259, ""max_units"": 252, ""momentum"": 0.6392050622360775, ""num_layers"": 3, ""weight_decay"": 0.049033704931006325}"
asha,lcbench,189866,1,78,1,1.0,-50.02753829956055,9.472780227661133,5675.544289588928,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.0003592591029881293, ""max_dropout"": 0.5153772936457115, ""max_units"": 173, ""momentum"": 0.7541793624151155, ""num_layers"": 1, ""weight_decay"": 0.062421562189339024}"
asha,lcbench,189866,1,79,1,1.0,-51.04369354248047,7.404780864715576,5682.949070453644,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 153, ""learning_rate"": 0.0002937544085384431, ""max_dropout"": 0.5367707208884898, ""max_units"": 110, ""momentum"": 0.8888505220216515, ""num_layers"": 2, ""weight_decay"": 0.026488996167516234}"
asha,lcbench,189866,1,80,1,1.0,-51.33964538574219,11.529624938964844,5694.478695392609,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.00024243715389396143, ""max_dropout"": 0.13902899108744748, ""max_units"": 87, ""momentum"": 0.4010728445407945, ""num_layers"": 4, ""weight_decay"": 0.07064496883766186}"
asha,lcbench,189866,1,81,1,1.0,-48.97533416748047,7.408964157104492,5701.887659549713,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 35, ""learning_rate"": 0.0029764019622304932, ""max_dropout"": 0.049918663383239914, ""max_units"": 421, ""momentum"": 0.5625033009822987, ""num_layers"": 1, ""weight_decay"": 0.09714465181073498}"
asha,lcbench,189866,1,82,1,1.0,-50.604618072509766,8.394854545593262,5710.282514095306,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 53, ""learning_rate"": 0.0035730131153527424, ""max_dropout"": 0.6410415848444456, ""max_units"": 764, ""momentum"": 0.840745811453292, ""num_layers"": 3, ""weight_decay"": 0.02047048951544304}"
asha,lcbench,189866,1,83,1,1.0,-50.35844802856445,8.591475486755371,5718.873989582062,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 63, ""learning_rate"": 0.0010727400457725875, ""max_dropout"": 0.5174393980563893, ""max_units"": 438, ""momentum"": 0.7833843315319783, ""num_layers"": 1, ""weight_decay"": 0.08488960383981889}"
asha,lcbench,189866,1,84,1,1.0,-52.10053634643555,8.662592887878418,5727.53658246994,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0005413946631043983, ""max_dropout"": 0.8497366100666773, ""max_units"": 835, ""momentum"": 0.7365355726813876, ""num_layers"": 1, ""weight_decay"": 0.03644641133785863}"
asha,lcbench,189866,1,84,2,3.0,-59.50996017456055,35.41132736206055,5762.947909832001,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0005413946631043983, ""max_dropout"": 0.8497366100666773, ""max_units"": 835, ""momentum"": 0.7365355726813876, ""num_layers"": 1, ""weight_decay"": 0.03644641133785863}"
asha,lcbench,189866,1,84,3,9.0,-59.75014877319336,103.37503814697266,5866.322947978973,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0005413946631043983, ""max_dropout"": 0.8497366100666773, ""max_units"": 835, ""momentum"": 0.7365355726813876, ""num_layers"": 1, ""weight_decay"": 0.03644641133785863}"
asha,lcbench,189866,1,85,1,1.0,-49.30421829223633,4.806882381439209,5871.129830360413,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 138, ""learning_rate"": 0.06131205197934028, ""max_dropout"": 0.9699177634477212, ""max_units"": 220, ""momentum"": 0.11193240519137289, ""num_layers"": 2, ""weight_decay"": 0.0841591821615854}"
asha,lcbench,189866,1,86,1,1.0,-54.983917236328125,6.110712051391602,5877.240542411804,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 68, ""learning_rate"": 0.06308618263890045, ""max_dropout"": 0.08951663017403932, ""max_units"": 89, ""momentum"": 0.5731008311931587, ""num_layers"": 5, ""weight_decay"": 0.019326337288561785}"
asha,lcbench,189866,1,86,2,3.0,-56.96223068237305,23.271068572998047,5900.511610984802,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 68, ""learning_rate"": 0.06308618263890045, ""max_dropout"": 0.08951663017403932, ""max_units"": 89, ""momentum"": 0.5731008311931587, ""num_layers"": 5, ""weight_decay"": 0.019326337288561785}"
asha,lcbench,189866,1,87,1,1.0,-52.87269592285156,5.783011436462402,5906.294622421265,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.002892270151104263, ""max_dropout"": 0.08130370667036368, ""max_units"": 502, ""momentum"": 0.1103651475813114, ""num_layers"": 2, ""weight_decay"": 0.06727943544276734}"
asha,lcbench,189866,1,87,2,3.0,-62.2368278503418,25.721153259277344,5932.015775680542,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.002892270151104263, ""max_dropout"": 0.08130370667036368, ""max_units"": 502, ""momentum"": 0.1103651475813114, ""num_layers"": 2, ""weight_decay"": 0.06727943544276734}"
asha,lcbench,189866,1,87,3,9.0,-61.391944885253906,107.15684509277344,6039.172620773315,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 108, ""learning_rate"": 0.002892270151104263, ""max_dropout"": 0.08130370667036368, ""max_units"": 502, ""momentum"": 0.1103651475813114, ""num_layers"": 2, ""weight_decay"": 0.06727943544276734}"
asha,lcbench,189866,1,88,1,1.0,-63.350379943847656,17.205120086669922,6056.377740859985,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 331, ""learning_rate"": 0.00019536431764611653, ""max_dropout"": 0.5283945692100277, ""max_units"": 227, ""momentum"": 0.8702505804061628, ""num_layers"": 5, ""weight_decay"": 0.019320842152217115}"
asha,lcbench,189866,1,88,2,3.0,-56.72502517700195,44.72499465942383,6101.102735519409,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 331, ""learning_rate"": 0.00019536431764611653, ""max_dropout"": 0.5283945692100277, ""max_units"": 227, ""momentum"": 0.8702505804061628, ""num_layers"": 5, ""weight_decay"": 0.019320842152217115}"
asha,lcbench,189866,1,89,1,1.0,-54.96181869506836,15.845511436462402,6116.948246955872,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0004404968084300282, ""max_dropout"": 0.14864623396325372, ""max_units"": 293, ""momentum"": 0.7504151175789152, ""num_layers"": 5, ""weight_decay"": 0.009485808938868783}"
asha,lcbench,189866,1,89,2,3.0,-65.22613525390625,50.993141174316406,6167.941388130188,-66.60063171386719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0004404968084300282, ""max_dropout"": 0.14864623396325372, ""max_units"": 293, ""momentum"": 0.7504151175789152, ""num_layers"": 5, ""weight_decay"": 0.009485808938868783}"
asha,lcbench,189866,1,89,3,9.0,-68.26262664794922,204.82974243164062,6372.771130561829,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0004404968084300282, ""max_dropout"": 0.14864623396325372, ""max_units"": 293, ""momentum"": 0.7504151175789152, ""num_layers"": 5, ""weight_decay"": 0.009485808938868783}"
asha,lcbench,189866,1,89,4,27.0,-64.49029541015625,741.7831420898438,7114.554272651672,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0004404968084300282, ""max_dropout"": 0.14864623396325372, ""max_units"": 293, ""momentum"": 0.7504151175789152, ""num_layers"": 5, ""weight_decay"": 0.009485808938868783}"
asha,lcbench,189866,1,89,5,52.0,-65.55258178710938,1484.1156005859375,8598.66987323761,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 20, ""learning_rate"": 0.0004404968084300282, ""max_dropout"": 0.14864623396325372, ""max_units"": 293, ""momentum"": 0.7504151175789152, ""num_layers"": 5, ""weight_decay"": 0.009485808938868783}"
asha,lcbench,189866,1,90,1,1.0,-54.19518280029297,13.342436790466309,8612.012310028076,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 406, ""learning_rate"": 0.00027193392005900156, ""max_dropout"": 0.035911543705821725, ""max_units"": 730, ""momentum"": 0.145323538747497, ""num_layers"": 3, ""weight_decay"": 0.026459370583055614}"
asha,lcbench,189866,1,90,2,3.0,-52.356075286865234,57.52623748779297,8669.53854751587,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 406, ""learning_rate"": 0.00027193392005900156, ""max_dropout"": 0.035911543705821725, ""max_units"": 730, ""momentum"": 0.145323538747497, ""num_layers"": 3, ""weight_decay"": 0.026459370583055614}"
asha,lcbench,189866,1,91,1,1.0,-50.30645751953125,9.44070816040039,8678.97925567627,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 18, ""learning_rate"": 0.0002819306537548726, ""max_dropout"": 0.4266269287984147, ""max_units"": 369, ""momentum"": 0.5678320734031863, ""num_layers"": 2, ""weight_decay"": 0.002211971134482116}"
asha,lcbench,189866,1,92,1,1.0,-52.3763313293457,11.181007385253906,8690.160263061523,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.001595909744514891, ""max_dropout"": 0.8984757547405141, ""max_units"": 96, ""momentum"": 0.7288476246095673, ""num_layers"": 1, ""weight_decay"": 0.08768554164474791}"
asha,lcbench,189866,1,92,2,3.0,-60.294857025146484,45.55052185058594,8735.71078491211,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.001595909744514891, ""max_dropout"": 0.8984757547405141, ""max_units"": 96, ""momentum"": 0.7288476246095673, ""num_layers"": 1, ""weight_decay"": 0.08768554164474791}"
asha,lcbench,189866,1,92,3,9.0,-60.97150421142578,97.36068725585938,8833.071472167969,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 322, ""learning_rate"": 0.001595909744514891, ""max_dropout"": 0.8984757547405141, ""max_units"": 96, ""momentum"": 0.7288476246095673, ""num_layers"": 1, ""weight_decay"": 0.08768554164474791}"
asha,lcbench,189866,1,93,1,1.0,-52.83838653564453,15.365813255310059,8848.437285423279,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 241, ""learning_rate"": 0.00042098512876827845, ""max_dropout"": 0.4193579140348853, ""max_units"": 335, ""momentum"": 0.41066568896114564, ""num_layers"": 3, ""weight_decay"": 0.008581287352538533}"
asha,lcbench,189866,1,93,2,3.0,-54.04726028442383,51.17023849487305,8899.607523918152,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 241, ""learning_rate"": 0.00042098512876827845, ""max_dropout"": 0.4193579140348853, ""max_units"": 335, ""momentum"": 0.41066568896114564, ""num_layers"": 3, ""weight_decay"": 0.008581287352538533}"
asha,lcbench,189866,1,94,1,1.0,-46.805458068847656,11.857325553894043,8911.464849472046,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.006083330783738916, ""max_dropout"": 0.21634268215193297, ""max_units"": 254, ""momentum"": 0.7194625275873887, ""num_layers"": 4, ""weight_decay"": 0.09097726851610045}"
asha,lcbench,189866,1,95,1,1.0,-52.12322998046875,10.666447639465332,8922.131297111511,-68.26262664794922,"{""OpenML_task_id"": ""189866"", ""batch_size"": 463, ""learning_rate"": 0.015365718825664315, ""max_dropout"": 0.05991515844288764, ""max_units"": 176, ""momentum"": 0.20215028497436027, ""num_layers"": 4, ""weight_decay"": 0.02205226267927487}"
