algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,2,38,2,3.0,-44.61028289794922,6.156729698181152,945.7952742576599,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 171, ""learning_rate"": 0.016680931934790175, ""max_dropout"": 0.504721521761341, ""max_units"": 173, ""momentum"": 0.37116587910162946, ""num_layers"": 2, ""weight_decay"": 0.08321126154382907}"
asha,lcbench,189905,2,38,3,9.0,-66.75863647460938,9.7279691696167,955.5232434272766,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 171, ""learning_rate"": 0.016680931934790175, ""max_dropout"": 0.504721521761341, ""max_units"": 173, ""momentum"": 0.37116587910162946, ""num_layers"": 2, ""weight_decay"": 0.08321126154382907}"
asha,lcbench,189905,2,39,1,1.0,-12.993803977966309,6.071667194366455,961.5949106216431,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.09971074278830745, ""max_dropout"": 0.9823787435730338, ""max_units"": 85, ""momentum"": 0.43955991949699824, ""num_layers"": 1, ""weight_decay"": 0.05647977752753311}"
asha,lcbench,189905,2,40,1,1.0,-14.06878662109375,1.8533934354782104,963.4483040571213,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 149, ""learning_rate"": 0.00018728211412754505, ""max_dropout"": 0.4056524500340122, ""max_units"": 110, ""momentum"": 0.6419391247627243, ""num_layers"": 5, ""weight_decay"": 0.020959622811548864}"
asha,lcbench,189905,2,41,1,1.0,-16.879785537719727,0.7740732431411743,964.2223773002625,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0076828437298057, ""max_dropout"": 0.8225858376393728, ""max_units"": 105, ""momentum"": 0.3057711708341201, ""num_layers"": 5, ""weight_decay"": 0.07859966904873956}"
asha,lcbench,189905,2,41,2,3.0,-22.683208465576172,1.9970239400863647,966.2194012403488,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0076828437298057, ""max_dropout"": 0.8225858376393728, ""max_units"": 105, ""momentum"": 0.3057711708341201, ""num_layers"": 5, ""weight_decay"": 0.07859966904873956}"
asha,lcbench,189905,2,42,1,1.0,-11.99072551727295,2.6956536769866943,968.9150549173355,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 126, ""learning_rate"": 0.0015832456100784615, ""max_dropout"": 0.7974886003449572, ""max_units"": 95, ""momentum"": 0.2562731300447215, ""num_layers"": 4, ""weight_decay"": 0.012738708519915662}"
asha,lcbench,189905,2,43,1,1.0,-13.546619415283203,5.689581871032715,974.6046367883682,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.00024964075654221335, ""max_dropout"": 0.5864445661793146, ""max_units"": 401, ""momentum"": 0.10260277789344101, ""num_layers"": 3, ""weight_decay"": 0.0032694008372725165}"
asha,lcbench,189905,2,44,1,1.0,-13.777104377746582,3.9715943336486816,978.5762311220169,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 178, ""learning_rate"": 0.06828549046483316, ""max_dropout"": 0.32743937025082237, ""max_units"": 146, ""momentum"": 0.8624269316857383, ""num_layers"": 3, ""weight_decay"": 0.06422803599720252}"
asha,lcbench,189905,2,45,1,1.0,-15.163333892822266,4.868238925933838,983.4444700479507,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.04171700586102341, ""max_dropout"": 0.9690087980421705, ""max_units"": 90, ""momentum"": 0.4138369105163656, ""num_layers"": 1, ""weight_decay"": 0.08727224716401162}"
asha,lcbench,189905,2,46,1,1.0,-19.584375381469727,3.748478889465332,987.1929489374161,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 109, ""learning_rate"": 0.0017702514393741905, ""max_dropout"": 0.23465154927097476, ""max_units"": 251, ""momentum"": 0.47348462913458345, ""num_layers"": 2, ""weight_decay"": 0.08283642800503721}"
asha,lcbench,189905,2,46,2,3.0,-28.45427894592285,7.13146448135376,994.3244134187698,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 109, ""learning_rate"": 0.0017702514393741905, ""max_dropout"": 0.23465154927097476, ""max_units"": 251, ""momentum"": 0.47348462913458345, ""num_layers"": 2, ""weight_decay"": 0.08283642800503721}"
asha,lcbench,189905,2,47,1,1.0,-12.131677627563477,6.595987796783447,1000.9204012155533,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.0002717369796872522, ""max_dropout"": 0.3938477342125474, ""max_units"": 322, ""momentum"": 0.8137502155986711, ""num_layers"": 4, ""weight_decay"": 0.07667785538197244}"
asha,lcbench,189905,2,48,1,1.0,-11.668055534362793,4.633967876434326,1005.5543690919876,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.00023336996436491042, ""max_dropout"": 0.2057040681279534, ""max_units"": 183, ""momentum"": 0.5501683586770227, ""num_layers"": 4, ""weight_decay"": 0.08094446136767261}"
asha,lcbench,189905,2,49,1,1.0,-14.106369972229004,5.9168806076049805,1011.4712496995926,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.0935068229910972, ""max_dropout"": 0.9073204108690809, ""max_units"": 306, ""momentum"": 0.42580507734873707, ""num_layers"": 1, ""weight_decay"": 0.09869932711288414}"
asha,lcbench,189905,2,50,1,1.0,-11.496371269226074,3.0805275440216064,1014.5517772436142,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 46, ""learning_rate"": 0.005495156766699202, ""max_dropout"": 0.6779320748177347, ""max_units"": 112, ""momentum"": 0.917760232607879, ""num_layers"": 4, ""weight_decay"": 0.06039333472090279}"
asha,lcbench,189905,2,51,1,1.0,-13.564581871032715,2.1364710330963135,1016.6882482767105,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 126, ""learning_rate"": 0.0008201923393492648, ""max_dropout"": 0.4100422557219331, ""max_units"": 272, ""momentum"": 0.39330657997319474, ""num_layers"": 5, ""weight_decay"": 0.06319357346367747}"
asha,lcbench,189905,2,52,1,1.0,-14.286392211914062,4.246304988861084,1020.9345532655716,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 36, ""learning_rate"": 0.05324995432573995, ""max_dropout"": 0.9796834807157209, ""max_units"": 288, ""momentum"": 0.14223166783900043, ""num_layers"": 3, ""weight_decay"": 0.04796432550405602}"
asha,lcbench,189905,2,53,1,1.0,-13.045466423034668,3.2604143619537354,1024.1949676275253,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.0003304796791232887, ""max_dropout"": 0.8405975418773581, ""max_units"": 352, ""momentum"": 0.15289271810854074, ""num_layers"": 4, ""weight_decay"": 0.07919370666626355}"
asha,lcbench,189905,2,54,1,1.0,-5.748735427856445,5.6644816398620605,1029.8594492673874,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.05065482702168662, ""max_dropout"": 0.7904347454035895, ""max_units"": 470, ""momentum"": 0.9020309723390505, ""num_layers"": 5, ""weight_decay"": 0.01150016205212125}"
asha,lcbench,189905,2,55,1,1.0,-12.95036506652832,4.175187110900879,1034.0346363782883,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.0004283453242920616, ""max_dropout"": 0.4761134154194784, ""max_units"": 71, ""momentum"": 0.46300249281258554, ""num_layers"": 3, ""weight_decay"": 0.05096886753929766}"
asha,lcbench,189905,2,56,1,1.0,-11.046099662780762,9.75725269317627,1043.7918890714645,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 102, ""learning_rate"": 0.0003448825138871317, ""max_dropout"": 0.09711504844896579, ""max_units"": 781, ""momentum"": 0.5884625916390346, ""num_layers"": 4, ""weight_decay"": 0.040386019553679195}"
asha,lcbench,189905,2,57,1,1.0,-10.455554008483887,2.3330912590026855,1046.1249803304672,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.00023216078571853277, ""max_dropout"": 0.9892917536092949, ""max_units"": 80, ""momentum"": 0.22040063010856165, ""num_layers"": 4, ""weight_decay"": 0.001889609387727729}"
asha,lcbench,189905,2,58,1,1.0,-12.144257545471191,13.887674331665039,1060.0126546621323,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.039203977384785996, ""max_dropout"": 0.0405529088772949, ""max_units"": 918, ""momentum"": 0.6868608319763327, ""num_layers"": 5, ""weight_decay"": 0.052522546078581284}"
asha,lcbench,189905,2,59,1,1.0,-10.21086597442627,5.888991355895996,1065.9016460180283,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 161, ""learning_rate"": 0.00221097672170606, ""max_dropout"": 0.6680422359435455, ""max_units"": 906, ""momentum"": 0.34951511268954333, ""num_layers"": 5, ""weight_decay"": 0.021273469151106176}"
asha,lcbench,189905,2,60,1,1.0,-13.493224143981934,2.370742082595825,1068.272388100624,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 494, ""learning_rate"": 0.00037188901261156254, ""max_dropout"": 0.6957113097083611, ""max_units"": 528, ""momentum"": 0.6365620668984439, ""num_layers"": 4, ""weight_decay"": 0.05737857042286694}"
asha,lcbench,189905,2,61,1,1.0,-17.949007034301758,0.9177037477493286,1069.1900918483734,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""learning_rate"": 0.020609917024385957, ""max_dropout"": 0.006891397096768781, ""max_units"": 76, ""momentum"": 0.853969457231526, ""num_layers"": 5, ""weight_decay"": 0.0776540497941793}"
asha,lcbench,189905,2,61,2,3.0,-33.522151947021484,2.2145614624023438,1071.4046533107758,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""learning_rate"": 0.020609917024385957, ""max_dropout"": 0.006891397096768781, ""max_units"": 76, ""momentum"": 0.853969457231526, ""num_layers"": 5, ""weight_decay"": 0.0776540497941793}"
asha,lcbench,189905,2,61,3,9.0,-57.81562805175781,5.534795761108398,1076.9394490718842,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 79, ""learning_rate"": 0.020609917024385957, ""max_dropout"": 0.006891397096768781, ""max_units"": 76, ""momentum"": 0.853969457231526, ""num_layers"": 5, ""weight_decay"": 0.0776540497941793}"
asha,lcbench,189905,2,62,1,1.0,-18.903398513793945,2.603618621826172,1079.5430676937103,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""learning_rate"": 0.000763359992651148, ""max_dropout"": 0.9086512786098129, ""max_units"": 90, ""momentum"": 0.4490257535698453, ""num_layers"": 2, ""weight_decay"": 0.07563722038117464}"
asha,lcbench,189905,2,62,2,3.0,-21.408145904541016,6.310121536254883,1085.8531892299652,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 48, ""learning_rate"": 0.000763359992651148, ""max_dropout"": 0.9086512786098129, ""max_units"": 90, ""momentum"": 0.4490257535698453, ""num_layers"": 2, ""weight_decay"": 0.07563722038117464}"
asha,lcbench,189905,2,63,1,1.0,-9.6400785446167,3.7861297130584717,1089.6393189430237,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 87, ""learning_rate"": 0.09444670668656821, ""max_dropout"": 0.6849397584927157, ""max_units"": 325, ""momentum"": 0.9817583121252641, ""num_layers"": 4, ""weight_decay"": 0.07177359085287194}"
asha,lcbench,189905,2,64,1,1.0,-10.586764335632324,1.9314838647842407,1091.570802807808,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 90, ""learning_rate"": 0.00028279038114126796, ""max_dropout"": 0.9288620724994028, ""max_units"": 74, ""momentum"": 0.48151521530253116, ""num_layers"": 4, ""weight_decay"": 0.02526505899738388}"
asha,lcbench,189905,2,65,1,1.0,-19.02238655090332,1.2370375394821167,1092.80784034729,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 100, ""learning_rate"": 0.00010043159146358045, ""max_dropout"": 0.6114995087807196, ""max_units"": 202, ""momentum"": 0.3449848596821481, ""num_layers"": 2, ""weight_decay"": 0.06643204264051654}"
asha,lcbench,189905,2,65,2,3.0,-19.218528747558594,4.077574253082275,1096.8854146003723,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 100, ""learning_rate"": 0.00010043159146358045, ""max_dropout"": 0.6114995087807196, ""max_units"": 202, ""momentum"": 0.3449848596821481, ""num_layers"": 2, ""weight_decay"": 0.06643204264051654}"
asha,lcbench,189905,2,66,1,1.0,-13.920411109924316,5.823451042175293,1102.7088656425476,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.08805218244420393, ""max_dropout"": 0.890367665520507, ""max_units"": 188, ""momentum"": 0.5671865963967163, ""num_layers"": 1, ""weight_decay"": 0.013693406586781795}"
asha,lcbench,189905,2,67,1,1.0,-18.81597328186035,2.3303024768829346,1105.0391681194305,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""learning_rate"": 0.00015554251214826772, ""max_dropout"": 0.20972612685540992, ""max_units"": 64, ""momentum"": 0.2301097188497898, ""num_layers"": 3, ""weight_decay"": 3.834178500195838e-05}"
asha,lcbench,189905,2,67,2,3.0,-21.50653648376465,4.947723865509033,1109.9868919849396,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 121, ""learning_rate"": 0.00015554251214826772, ""max_dropout"": 0.20972612685540992, ""max_units"": 64, ""momentum"": 0.2301097188497898, ""num_layers"": 3, ""weight_decay"": 3.834178500195838e-05}"
asha,lcbench,189905,2,68,1,1.0,-12.527271270751953,5.551529407501221,1115.5384213924408,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 477, ""learning_rate"": 0.015877884966811626, ""max_dropout"": 0.6443618294237905, ""max_units"": 547, ""momentum"": 0.23339972616019034, ""num_layers"": 4, ""weight_decay"": 0.01915798757289431}"
asha,lcbench,189905,2,69,1,1.0,-13.688307762145996,5.170838832855225,1120.709260225296,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 125, ""learning_rate"": 0.03904125880870645, ""max_dropout"": 0.8248513925335486, ""max_units"": 390, ""momentum"": 0.9811231923211517, ""num_layers"": 3, ""weight_decay"": 0.039049584808216645}"
asha,lcbench,189905,2,70,1,1.0,-11.540998458862305,5.4065046310424805,1126.1157648563385,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.0025542919882096094, ""max_dropout"": 0.1738233689658607, ""max_units"": 410, ""momentum"": 0.4445956927641035, ""num_layers"": 5, ""weight_decay"": 0.008304323163642331}"
asha,lcbench,189905,2,71,1,1.0,-14.814861297607422,0.6053423285484314,1126.721107184887,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 83, ""learning_rate"": 0.0760915762049168, ""max_dropout"": 0.9190110121366378, ""max_units"": 120, ""momentum"": 0.18599809436356785, ""num_layers"": 5, ""weight_decay"": 0.062179857855365436}"
asha,lcbench,189905,2,72,1,1.0,-12.436037063598633,9.955267906188965,1136.676375091076,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.06943246754686185, ""max_dropout"": 0.2930722885802568, ""max_units"": 153, ""momentum"": 0.9116239983882192, ""num_layers"": 1, ""weight_decay"": 0.029298717745876137}"
asha,lcbench,189905,2,73,1,1.0,-16.092376708984375,3.9074485301971436,1140.583823621273,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 352, ""learning_rate"": 0.005534848416788807, ""max_dropout"": 0.5964245465069473, ""max_units"": 149, ""momentum"": 0.4277007324993837, ""num_layers"": 3, ""weight_decay"": 0.045888561894791874}"
asha,lcbench,189905,2,73,2,3.0,-16.562040328979492,10.910479545593262,1151.4943031668663,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 352, ""learning_rate"": 0.005534848416788807, ""max_dropout"": 0.5964245465069473, ""max_units"": 149, ""momentum"": 0.4277007324993837, ""num_layers"": 3, ""weight_decay"": 0.045888561894791874}"
asha,lcbench,189905,2,74,1,1.0,-14.724026679992676,7.809177398681641,1159.303480565548,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.008253936288220853, ""max_dropout"": 0.7771254853287541, ""max_units"": 779, ""momentum"": 0.254972830604571, ""num_layers"": 4, ""weight_decay"": 0.06657691508904268}"
asha,lcbench,189905,2,75,1,1.0,-11.551360130310059,2.5087945461273193,1161.8122751116753,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 135, ""learning_rate"": 0.0713852957915268, ""max_dropout"": 0.2218344578904793, ""max_units"": 292, ""momentum"": 0.16880326288911324, ""num_layers"": 5, ""weight_decay"": 0.016600724670630767}"
asha,lcbench,189905,2,76,1,1.0,-18.12153434753418,4.191920757293701,1166.004195868969,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 168, ""learning_rate"": 0.008968494888833481, ""max_dropout"": 0.17791792625812652, ""max_units"": 87, ""momentum"": 0.6153717943322592, ""num_layers"": 2, ""weight_decay"": 0.018684210859762244}"
asha,lcbench,189905,2,76,2,3.0,-34.10641860961914,7.717142105102539,1173.7213379740715,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 168, ""learning_rate"": 0.008968494888833481, ""max_dropout"": 0.17791792625812652, ""max_units"": 87, ""momentum"": 0.6153717943322592, ""num_layers"": 2, ""weight_decay"": 0.018684210859762244}"
asha,lcbench,189905,2,76,3,9.0,-59.72663497924805,11.862903594970703,1185.5842415690422,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 168, ""learning_rate"": 0.008968494888833481, ""max_dropout"": 0.17791792625812652, ""max_units"": 87, ""momentum"": 0.6153717943322592, ""num_layers"": 2, ""weight_decay"": 0.018684210859762244}"
asha,lcbench,189905,2,77,1,1.0,-14.800298690795898,3.3315322399139404,1188.9157738089561,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 42, ""learning_rate"": 0.006259245007397306, ""max_dropout"": 0.046268137411311194, ""max_units"": 147, ""momentum"": 0.2499639559670007, ""num_layers"": 4, ""weight_decay"": 0.08284070929752443}"
asha,lcbench,189905,2,78,1,1.0,-12.45950698852539,6.559731483459473,1195.4755052924156,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 170, ""learning_rate"": 0.0009515752965482192, ""max_dropout"": 0.010934739381847636, ""max_units"": 185, ""momentum"": 0.7944011256155167, ""num_layers"": 4, ""weight_decay"": 0.02635741381416712}"
asha,lcbench,189905,2,79,1,1.0,-16.716196060180664,3.7819461822509766,1199.2574514746666,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 266, ""learning_rate"": 0.0002389036325490943, ""max_dropout"": 0.0967425379562421, ""max_units"": 109, ""momentum"": 0.7474036619045746, ""num_layers"": 3, ""weight_decay"": 0.041403064353284634}"
asha,lcbench,189905,2,79,2,3.0,-16.15007972717285,12.238016128540039,1211.4954676032066,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 266, ""learning_rate"": 0.0002389036325490943, ""max_dropout"": 0.0967425379562421, ""max_units"": 109, ""momentum"": 0.7474036619045746, ""num_layers"": 3, ""weight_decay"": 0.041403064353284634}"
asha,lcbench,189905,2,80,1,1.0,-13.793658256530762,4.943540096282959,1216.4390076994896,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 52, ""learning_rate"": 0.0023493230757840253, ""max_dropout"": 0.7301718952381558, ""max_units"": 87, ""momentum"": 0.9732065122861213, ""num_layers"": 3, ""weight_decay"": 0.06734479790431334}"
asha,lcbench,189905,2,81,1,1.0,-17.389141082763672,2.6412694454193115,1219.080277144909,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.00012559600116630637, ""max_dropout"": 0.035582049376518876, ""max_units"": 245, ""momentum"": 0.49840205511147806, ""num_layers"": 2, ""weight_decay"": 0.012096539006671654}"
asha,lcbench,189905,2,81,2,3.0,-17.961515426635742,7.103575229644775,1226.1838523745537,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.00012559600116630637, ""max_dropout"": 0.035582049376518876, ""max_units"": 245, ""momentum"": 0.49840205511147806, ""num_layers"": 2, ""weight_decay"": 0.012096539006671654}"
asha,lcbench,189905,2,82,1,1.0,-10.285978317260742,2.6928646564483643,1228.876717031002,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 275, ""learning_rate"": 0.00023379851959990974, ""max_dropout"": 0.8726863525934353, ""max_units"": 117, ""momentum"": 0.9561212931717158, ""num_layers"": 4, ""weight_decay"": 0.09332530664838154}"
asha,lcbench,189905,2,83,1,1.0,-13.207235336303711,2.239661931991577,1231.1163789629936,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.000892684582425095, ""max_dropout"": 0.6270678578892731, ""max_units"": 300, ""momentum"": 0.16516077010393143, ""num_layers"": 5, ""weight_decay"": 0.024493135762294733}"
asha,lcbench,189905,2,84,1,1.0,-14.368073463439941,2.0207300186157227,1233.1371089816093,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 19, ""learning_rate"": 0.0030512022187165855, ""max_dropout"": 0.6014221650218384, ""max_units"": 256, ""momentum"": 0.4044799900564726, ""num_layers"": 5, ""weight_decay"": 0.03207358035211307}"
asha,lcbench,189905,2,85,1,1.0,-14.068499565124512,5.485989093780518,1238.6230980753899,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 120, ""learning_rate"": 0.007552008433766018, ""max_dropout"": 0.5873527870826382, ""max_units"": 359, ""momentum"": 0.6971871578423751, ""num_layers"": 4, ""weight_decay"": 0.04625527557935919}"
asha,lcbench,189905,2,86,1,1.0,-15.936702728271484,2.3902647495269775,1241.0133628249168,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0011175747468232886, ""max_dropout"": 0.7977593101756139, ""max_units"": 432, ""momentum"": 0.7160632663680605, ""num_layers"": 5, ""weight_decay"": 0.09417985984824097}"
asha,lcbench,189905,2,86,2,3.0,-23.52351951599121,6.264103889465332,1247.2774667143822,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0011175747468232886, ""max_dropout"": 0.7977593101756139, ""max_units"": 432, ""momentum"": 0.7160632663680605, ""num_layers"": 5, ""weight_decay"": 0.09417985984824097}"
asha,lcbench,189905,2,87,1,1.0,-16.481399536132812,5.187572479248047,1252.4650391936302,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.007042567307478681, ""max_dropout"": 0.6538087497990346, ""max_units"": 69, ""momentum"": 0.7033174552113043, ""num_layers"": 1, ""weight_decay"": 0.02334456061165337}"
asha,lcbench,189905,2,87,2,3.0,-28.777727127075195,12.005139350891113,1264.4701785445213,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.007042567307478681, ""max_dropout"": 0.6538087497990346, ""max_units"": 69, ""momentum"": 0.7033174552113043, ""num_layers"": 1, ""weight_decay"": 0.02334456061165337}"
asha,lcbench,189905,2,87,3,9.0,-52.286102294921875,17.41289520263672,1281.883073747158,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.007042567307478681, ""max_dropout"": 0.6538087497990346, ""max_units"": 69, ""momentum"": 0.7033174552113043, ""num_layers"": 1, ""weight_decay"": 0.02334456061165337}"
asha,lcbench,189905,2,88,1,1.0,-14.342679977416992,5.749544143676758,1287.6326178908348,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 107, ""learning_rate"": 0.02940247269459077, ""max_dropout"": 0.41898392657669203, ""max_units"": 292, ""momentum"": 0.9480854357772571, ""num_layers"": 3, ""weight_decay"": 0.021523758964853045}"
asha,lcbench,189905,2,89,1,1.0,-20.480188369750977,2.8323118686676025,1290.4649297595024,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""learning_rate"": 0.00034775162443929545, ""max_dropout"": 0.8219255527655133, ""max_units"": 121, ""momentum"": 0.7809096273227384, ""num_layers"": 2, ""weight_decay"": 0.08289288314726767}"
asha,lcbench,189905,2,89,2,3.0,-23.38466453552246,7.072896957397461,1297.5378267168999,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""learning_rate"": 0.00034775162443929545, ""max_dropout"": 0.8219255527655133, ""max_units"": 121, ""momentum"": 0.7809096273227384, ""num_layers"": 2, ""weight_decay"": 0.08289288314726767}"
asha,lcbench,189905,2,90,1,1.0,-12.748998641967773,5.481805801391602,1303.0196325182915,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.0006502363900441739, ""max_dropout"": 0.5414564621157537, ""max_units"": 828, ""momentum"": 0.3042731409685022, ""num_layers"": 5, ""weight_decay"": 0.06868590212072477}"
asha,lcbench,189905,2,91,1,1.0,-19.184274673461914,3.0665829181671143,1306.0862154364586,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""learning_rate"": 0.005956025982448156, ""max_dropout"": 0.9170718801791288, ""max_units"": 96, ""momentum"": 0.3474369279620244, ""num_layers"": 2, ""weight_decay"": 0.012843629638143938}"
asha,lcbench,189905,2,91,2,3.0,-22.654722213745117,7.321112632751465,1313.40732806921,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 288, ""learning_rate"": 0.005956025982448156, ""max_dropout"": 0.9170718801791288, ""max_units"": 96, ""momentum"": 0.3474369279620244, ""num_layers"": 2, ""weight_decay"": 0.012843629638143938}"
asha,lcbench,189905,2,92,1,1.0,-21.007953643798828,4.472209453582764,1317.8795375227928,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 281, ""learning_rate"": 0.0034221935656081836, ""max_dropout"": 0.6597469347722557, ""max_units"": 243, ""momentum"": 0.8629314358414216, ""num_layers"": 2, ""weight_decay"": 0.013448797136874717}"
asha,lcbench,189905,2,92,2,3.0,-36.037357330322266,8.343259811401367,1326.2227973341942,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 281, ""learning_rate"": 0.0034221935656081836, ""max_dropout"": 0.6597469347722557, ""max_units"": 243, ""momentum"": 0.8629314358414216, ""num_layers"": 2, ""weight_decay"": 0.013448797136874717}"
asha,lcbench,189905,2,92,3,9.0,-66.0941390991211,13.82631778717041,1340.0491151213646,-81.87311553955078,"{""OpenML_task_id"": ""189905"", ""batch_size"": 281, ""learning_rate"": 0.0034221935656081836, ""max_dropout"": 0.6597469347722557, ""max_units"": 243, ""momentum"": 0.8629314358414216, ""num_layers"": 2, ""weight_decay"": 0.013448797136874717}"
