algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,5,35,2,3.0,-3.051881790161133,119.36543273925781,73511.8150100708,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0007433599519780977, ""max_dropout"": 0.33535284478637073, ""max_units"": 654, ""momentum"": 0.4960207288302668, ""num_layers"": 3, ""weight_decay"": 0.045643385277566006}"
asha,lcbench,189873,5,35,3,9.0,-1.5860569477081299,411.399658203125,73923.21466827393,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0007433599519780977, ""max_dropout"": 0.33535284478637073, ""max_units"": 654, ""momentum"": 0.4960207288302668, ""num_layers"": 3, ""weight_decay"": 0.045643385277566006}"
asha,lcbench,189873,5,36,1,1.0,0.7937304228544235,30.97412109375,73954.18878936768,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 150, ""learning_rate"": 0.00047140664786672533, ""max_dropout"": 0.9507487579784869, ""max_units"": 574, ""momentum"": 0.6158934325025733, ""num_layers"": 4, ""weight_decay"": 0.09224176652766847}"
asha,lcbench,189873,5,37,1,1.0,0.7841950953006744,41.48424530029297,73995.67303466797,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 103, ""learning_rate"": 0.0029052461204685165, ""max_dropout"": 0.05550620107731141, ""max_units"": 325, ""momentum"": 0.47154453399976914, ""num_layers"": 1, ""weight_decay"": 0.0088229891716759}"
asha,lcbench,189873,5,38,1,1.0,0.725956380367279,60.84646987915039,74056.51950454712,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.08741275245395046, ""max_dropout"": 0.3533414302422866, ""max_units"": 535, ""momentum"": 0.3144756154140341, ""num_layers"": 3, ""weight_decay"": 0.012601666330236988}"
asha,lcbench,189873,5,39,1,1.0,0.7587843239307404,24.450790405273438,74080.97029495239,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 126, ""learning_rate"": 0.0006370266618017477, ""max_dropout"": 0.6704651109392695, ""max_units"": 679, ""momentum"": 0.8212318957202888, ""num_layers"": 5, ""weight_decay"": 0.04871933418571305}"
asha,lcbench,189873,5,40,1,1.0,0.7641027271747589,46.98543167114258,74127.95572662354,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 296, ""learning_rate"": 0.00014448760645148872, ""max_dropout"": 0.4423553716600779, ""max_units"": 77, ""momentum"": 0.3918628617286468, ""num_layers"": 3, ""weight_decay"": 0.05068569854771669}"
asha,lcbench,189873,5,41,1,1.0,0.8200146853923798,22.950340270996094,74150.90606689453,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.09658351877093789, ""max_dropout"": 0.5601792779897302, ""max_units"": 207, ""momentum"": 0.6020400508494101, ""num_layers"": 5, ""weight_decay"": 0.06374210536955044}"
asha,lcbench,189873,5,42,1,1.0,0.7414067685604095,43.251041412353516,74194.15710830688,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.0006191893551177848, ""max_dropout"": 0.2721624227197268, ""max_units"": 125, ""momentum"": 0.2706522694843724, ""num_layers"": 3, ""weight_decay"": 0.04071984169028459}"
asha,lcbench,189873,5,43,1,1.0,0.6810756325721741,43.920387268066406,74238.07749557495,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0003589014873351168, ""max_dropout"": 0.06636303438399471, ""max_units"": 570, ""momentum"": 0.9024444140024129, ""num_layers"": 3, ""weight_decay"": 0.03098365152326732}"
asha,lcbench,189873,5,43,2,3.0,-3.8346076011657715,118.46041870117188,74356.53791427612,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0003589014873351168, ""max_dropout"": 0.06636303438399471, ""max_units"": 570, ""momentum"": 0.9024444140024129, ""num_layers"": 3, ""weight_decay"": 0.03098365152326732}"
asha,lcbench,189873,5,43,3,9.0,0.2552156448364258,450.7209167480469,74807.25883102417,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.0003589014873351168, ""max_dropout"": 0.06636303438399471, ""max_units"": 570, ""momentum"": 0.9024444140024129, ""num_layers"": 3, ""weight_decay"": 0.03098365152326732}"
asha,lcbench,189873,5,44,1,1.0,0.7293241322040558,42.892662048339844,74850.15149307251,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.05864579375393685, ""max_dropout"": 0.7049252118189291, ""max_units"": 589, ""momentum"": 0.36672108089240574, ""num_layers"": 2, ""weight_decay"": 0.015698334335983437}"
asha,lcbench,189873,5,45,1,1.0,0.7420112490653992,49.96681213378906,74900.1183052063,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 64, ""learning_rate"": 0.00015279875890340943, ""max_dropout"": 0.5335996614343275, ""max_units"": 291, ""momentum"": 0.15013423618177474, ""num_layers"": 2, ""weight_decay"": 0.022979027319359607}"
asha,lcbench,189873,5,46,1,1.0,0.7443556189537048,37.89487838745117,74938.01318359375,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 510, ""learning_rate"": 0.0005338857047868124, ""max_dropout"": 0.6500768695545259, ""max_units"": 132, ""momentum"": 0.11499204891658993, ""num_layers"": 2, ""weight_decay"": 0.07212922147481966}"
asha,lcbench,189873,5,47,1,1.0,0.7769643068313599,17.449153900146484,74955.4623374939,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 194, ""learning_rate"": 0.007559493323493086, ""max_dropout"": 0.19492651572736408, ""max_units"": 213, ""momentum"": 0.39764558580313936, ""num_layers"": 5, ""weight_decay"": 0.0933253067205915}"
asha,lcbench,189873,5,48,1,1.0,0.7221998274326324,29.72188949584961,74985.18422698975,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 134, ""learning_rate"": 0.0005626198893727492, ""max_dropout"": 0.8260573388290577, ""max_units"": 685, ""momentum"": 0.9743469732824704, ""num_layers"": 4, ""weight_decay"": 0.06292191155204055}"
asha,lcbench,189873,5,49,1,1.0,0.7063550055027008,30.318721771240234,75015.50294876099,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.008411584260792887, ""max_dropout"": 0.7994041230598574, ""max_units"": 115, ""momentum"": 0.916891246608031, ""num_layers"": 2, ""weight_decay"": 0.0829831610232873}"
asha,lcbench,189873,5,49,2,3.0,0.655482679605484,94.4908676147461,75109.99381637573,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.008411584260792887, ""max_dropout"": 0.7994041230598574, ""max_units"": 115, ""momentum"": 0.916891246608031, ""num_layers"": 2, ""weight_decay"": 0.0829831610232873}"
asha,lcbench,189873,5,50,1,1.0,0.7114325761795044,29.62009048461914,75139.61390686035,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 259, ""learning_rate"": 0.06629287481940646, ""max_dropout"": 0.520451312759878, ""max_units"": 590, ""momentum"": 0.3078656237160926, ""num_layers"": 3, ""weight_decay"": 0.09035514948959451}"
asha,lcbench,189873,5,50,2,3.0,0.7191288769245148,122.8641586303711,75262.47806549072,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 259, ""learning_rate"": 0.06629287481940646, ""max_dropout"": 0.520451312759878, ""max_units"": 590, ""momentum"": 0.3078656237160926, ""num_layers"": 3, ""weight_decay"": 0.09035514948959451}"
asha,lcbench,189873,5,51,1,1.0,0.7080265581607819,31.25301742553711,75293.73108291626,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""learning_rate"": 0.014258824736734692, ""max_dropout"": 0.36657761778805953, ""max_units"": 1022, ""momentum"": 0.508473971189204, ""num_layers"": 3, ""weight_decay"": 0.051704692966143724}"
asha,lcbench,189873,5,51,2,3.0,0.399316668510437,121.92707061767578,75415.65815353394,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""learning_rate"": 0.014258824736734692, ""max_dropout"": 0.36657761778805953, ""max_units"": 1022, ""momentum"": 0.508473971189204, ""num_layers"": 3, ""weight_decay"": 0.051704692966143724}"
asha,lcbench,189873,5,52,1,1.0,0.7091892659664154,24.53445816040039,75440.19261169434,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 120, ""learning_rate"": 0.009256993925231228, ""max_dropout"": 0.041081960542124096, ""max_units"": 186, ""momentum"": 0.4865772834039005, ""num_layers"": 3, ""weight_decay"": 0.06681493370740058}"
asha,lcbench,189873,5,52,2,3.0,0.6325315237045288,93.4129409790039,75533.60555267334,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 120, ""learning_rate"": 0.009256993925231228, ""max_dropout"": 0.041081960542124096, ""max_units"": 186, ""momentum"": 0.4865772834039005, ""num_layers"": 3, ""weight_decay"": 0.06681493370740058}"
asha,lcbench,189873,5,53,1,1.0,0.7657124847173691,24.938854217529297,75558.54440689087,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 138, ""learning_rate"": 0.011981586859590814, ""max_dropout"": 0.9123387315703481, ""max_units"": 221, ""momentum"": 0.2955644219496295, ""num_layers"": 4, ""weight_decay"": 0.022287029309125874}"
asha,lcbench,189873,5,54,1,1.0,0.890903115272522,17.75733184814453,75576.30173873901,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 200, ""learning_rate"": 0.00021970263056199414, ""max_dropout"": 0.9101922372836193, ""max_units"": 138, ""momentum"": 0.971437944268713, ""num_layers"": 5, ""weight_decay"": 0.07549222902795881}"
asha,lcbench,189873,5,55,1,1.0,0.7104329466819763,26.359817504882812,75602.6615562439,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0007861988220403231, ""max_dropout"": 0.10371914595001752, ""max_units"": 124, ""momentum"": 0.5586553875937883, ""num_layers"": 4, ""weight_decay"": 0.09055420514460777}"
asha,lcbench,189873,5,55,2,3.0,0.6437272429466248,90.53893280029297,75693.20048904419,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0007861988220403231, ""max_dropout"": 0.10371914595001752, ""max_units"": 124, ""momentum"": 0.5586553875937883, ""num_layers"": 4, ""weight_decay"": 0.09055420514460777}"
asha,lcbench,189873,5,56,1,1.0,0.7431851327419281,41.50376892089844,75734.70425796509,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 346, ""learning_rate"": 0.0006264584467902052, ""max_dropout"": 0.43484084248648025, ""max_units"": 103, ""momentum"": 0.6907470567417648, ""num_layers"": 3, ""weight_decay"": 0.03693951627487452}"
asha,lcbench,189873,5,57,1,1.0,0.6765262484550476,20.536510467529297,75755.24076843262,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.09753833484275236, ""max_dropout"": 0.9112357183833159, ""max_units"": 180, ""momentum"": 0.1354667587417736, ""num_layers"": 4, ""weight_decay"": 0.008115541283589153}"
asha,lcbench,189873,5,57,2,3.0,0.2905285358428955,66.22354888916016,75821.46431732178,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.09753833484275236, ""max_dropout"": 0.9112357183833159, ""max_units"": 180, ""momentum"": 0.1354667587417736, ""num_layers"": 4, ""weight_decay"": 0.008115541283589153}"
asha,lcbench,189873,5,57,3,9.0,-6.8805060386657715,189.33995056152344,76010.8042678833,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.09753833484275236, ""max_dropout"": 0.9112357183833159, ""max_units"": 180, ""momentum"": 0.1354667587417736, ""num_layers"": 4, ""weight_decay"": 0.008115541283589153}"
asha,lcbench,189873,5,57,4,27.0,-22.186670303344727,580.7218017578125,76591.52606964111,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.09753833484275236, ""max_dropout"": 0.9112357183833159, ""max_units"": 180, ""momentum"": 0.1354667587417736, ""num_layers"": 4, ""weight_decay"": 0.008115541283589153}"
asha,lcbench,189873,5,57,5,52.0,-30.606639862060547,1142.7158203125,77734.24188995361,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 145, ""learning_rate"": 0.09753833484275236, ""max_dropout"": 0.9112357183833159, ""max_units"": 180, ""momentum"": 0.1354667587417736, ""num_layers"": 4, ""weight_decay"": 0.008115541283589153}"
asha,lcbench,189873,5,58,1,1.0,0.7345660626888275,33.6250114440918,77767.8669013977,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 165, ""learning_rate"": 0.052735741669433366, ""max_dropout"": 0.9658384510279007, ""max_units"": 673, ""momentum"": 0.3211453893448599, ""num_layers"": 3, ""weight_decay"": 0.05625468018346505}"
asha,lcbench,189873,5,59,1,1.0,0.7398057579994202,23.515098571777344,77791.38199996948,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.0001555630110158663, ""max_dropout"": 0.12871163110369088, ""max_units"": 150, ""momentum"": 0.8739569927597693, ""num_layers"": 5, ""weight_decay"": 0.03902881299709835}"
asha,lcbench,189873,5,60,1,1.0,0.7182134389877319,41.747802734375,77833.12980270386,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 197, ""learning_rate"": 0.047105301083650984, ""max_dropout"": 0.2544598757231107, ""max_units"": 566, ""momentum"": 0.4621273009858049, ""num_layers"": 4, ""weight_decay"": 0.008149623829393155}"
asha,lcbench,189873,5,60,2,3.0,-30.28832244873047,115.88761901855469,77949.01742172241,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 197, ""learning_rate"": 0.047105301083650984, ""max_dropout"": 0.2544598757231107, ""max_units"": 566, ""momentum"": 0.4621273009858049, ""num_layers"": 4, ""weight_decay"": 0.008149623829393155}"
asha,lcbench,189873,5,60,3,9.0,-62.20933151245117,498.9584655761719,78447.97588729858,-63.74632263183594,"{""OpenML_task_id"": ""189873"", ""batch_size"": 197, ""learning_rate"": 0.047105301083650984, ""max_dropout"": 0.2544598757231107, ""max_units"": 566, ""momentum"": 0.4621273009858049, ""num_layers"": 4, ""weight_decay"": 0.008149623829393155}"
asha,lcbench,189873,5,60,4,27.0,-69.25707244873047,1793.10107421875,80241.07696151733,-69.25707244873047,"{""OpenML_task_id"": ""189873"", ""batch_size"": 197, ""learning_rate"": 0.047105301083650984, ""max_dropout"": 0.2544598757231107, ""max_units"": 566, ""momentum"": 0.4621273009858049, ""num_layers"": 4, ""weight_decay"": 0.008149623829393155}"
asha,lcbench,189873,5,60,5,52.0,-75.19586944580078,3320.843994140625,83561.92095565796,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 197, ""learning_rate"": 0.047105301083650984, ""max_dropout"": 0.2544598757231107, ""max_units"": 566, ""momentum"": 0.4621273009858049, ""num_layers"": 4, ""weight_decay"": 0.008149623829393155}"
asha,lcbench,189873,5,61,1,1.0,0.8182771652936935,21.180755615234375,83583.1017112732,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 213, ""learning_rate"": 0.00011771948063457762, ""max_dropout"": 0.6683492734615535, ""max_units"": 267, ""momentum"": 0.9328408845054255, ""num_layers"": 5, ""weight_decay"": 0.062564081706025}"
asha,lcbench,189873,5,62,1,1.0,0.7322382032871246,33.91645431518555,83617.01816558838,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 63, ""learning_rate"": 0.05847680045877308, ""max_dropout"": 0.030468458192528636, ""max_units"": 556, ""momentum"": 0.18377107135167114, ""num_layers"": 2, ""weight_decay"": 0.03155666171830508}"
asha,lcbench,189873,5,63,1,1.0,0.7676035463809967,17.39476776123047,83634.41293334961,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 131, ""learning_rate"": 0.00931038829959379, ""max_dropout"": 0.8684777957484313, ""max_units"": 92, ""momentum"": 0.7837836322849328, ""num_layers"": 4, ""weight_decay"": 0.09756769998654037}"
asha,lcbench,189873,5,64,1,1.0,0.7841716408729553,32.37696075439453,83666.789894104,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 406, ""learning_rate"": 0.003190509263877359, ""max_dropout"": 0.6336709969117688, ""max_units"": 835, ""momentum"": 0.11514300406809322, ""num_layers"": 1, ""weight_decay"": 0.04650098567523735}"
asha,lcbench,189873,5,65,1,1.0,0.7264441251754761,34.69178009033203,83701.48167419434,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 65, ""learning_rate"": 0.0032017540098880073, ""max_dropout"": 0.9143491772596407, ""max_units"": 303, ""momentum"": 0.4463622187477906, ""num_layers"": 3, ""weight_decay"": 0.06269576426918436}"
asha,lcbench,189873,5,66,1,1.0,0.6999728083610535,64.50277709960938,83765.98445129395,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.04632966316759021, ""max_dropout"": 0.45598440539720264, ""max_units"": 462, ""momentum"": 0.40307446870212427, ""num_layers"": 3, ""weight_decay"": 0.002725030311560026}"
asha,lcbench,189873,5,66,2,3.0,-74.05735778808594,152.41995239257812,83918.40440368652,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.04632966316759021, ""max_dropout"": 0.45598440539720264, ""max_units"": 462, ""momentum"": 0.40307446870212427, ""num_layers"": 3, ""weight_decay"": 0.002725030311560026}"
asha,lcbench,189873,5,66,3,9.0,-69.98619842529297,647.7037963867188,84566.10820007324,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.04632966316759021, ""max_dropout"": 0.45598440539720264, ""max_units"": 462, ""momentum"": 0.40307446870212427, ""num_layers"": 3, ""weight_decay"": 0.002725030311560026}"
asha,lcbench,189873,5,66,4,27.0,-70.5941390991211,1550.415771484375,86116.52397155762,-75.19586944580078,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.04632966316759021, ""max_dropout"": 0.45598440539720264, ""max_units"": 462, ""momentum"": 0.40307446870212427, ""num_layers"": 3, ""weight_decay"": 0.002725030311560026}"
asha,lcbench,189873,5,66,5,52.0,-76.17967224121094,2843.449951171875,88959.97392272949,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.04632966316759021, ""max_dropout"": 0.45598440539720264, ""max_units"": 462, ""momentum"": 0.40307446870212427, ""num_layers"": 3, ""weight_decay"": 0.002725030311560026}"
asha,lcbench,189873,5,67,1,1.0,0.6953381597995758,36.08346176147461,88996.05738449097,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00011123275622605756, ""max_dropout"": 0.04064903792673613, ""max_units"": 133, ""momentum"": 0.9731102403365943, ""num_layers"": 3, ""weight_decay"": 0.050509165776935504}"
asha,lcbench,189873,5,67,2,3.0,-0.07879817485809326,95.35404205322266,89091.41142654419,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 17, ""learning_rate"": 0.00011123275622605756, ""max_dropout"": 0.04064903792673613, ""max_units"": 133, ""momentum"": 0.9731102403365943, ""num_layers"": 3, ""weight_decay"": 0.050509165776935504}"
asha,lcbench,189873,5,68,1,1.0,0.7083477079868317,23.732635498046875,89115.14406204224,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 150, ""learning_rate"": 0.05920548393854819, ""max_dropout"": 0.03973344126161904, ""max_units"": 182, ""momentum"": 0.901479792780985, ""num_layers"": 3, ""weight_decay"": 0.07687716762887964}"
asha,lcbench,189873,5,68,2,3.0,0.7347846925258636,101.52317810058594,89216.66724014282,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 150, ""learning_rate"": 0.05920548393854819, ""max_dropout"": 0.03973344126161904, ""max_units"": 182, ""momentum"": 0.901479792780985, ""num_layers"": 3, ""weight_decay"": 0.07687716762887964}"
asha,lcbench,189873,5,69,1,1.0,0.7193398475646973,12.939435005187988,89229.60667514801,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 148, ""learning_rate"": 0.0626241729543586, ""max_dropout"": 0.7542167178486323, ""max_units"": 204, ""momentum"": 0.166829872962029, ""num_layers"": 5, ""weight_decay"": 0.007435510495687282}"
asha,lcbench,189873,5,70,1,1.0,0.7838564813137054,41.346195220947266,89270.95287036896,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 239, ""learning_rate"": 0.013601146481687356, ""max_dropout"": 0.4931011044426967, ""max_units"": 149, ""momentum"": 0.737579950547678, ""num_layers"": 1, ""weight_decay"": 0.04341557884595857}"
asha,lcbench,189873,5,71,1,1.0,0.8183776587247849,53.168514251708984,89324.12138462067,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 151, ""learning_rate"": 0.003095970776962652, ""max_dropout"": 0.567642533328048, ""max_units"": 125, ""momentum"": 0.11024934842771057, ""num_layers"": 1, ""weight_decay"": 0.026017478264679997}"
asha,lcbench,189873,5,72,1,1.0,0.7402312159538269,27.4014892578125,89351.52287387848,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.06944497727452367, ""max_dropout"": 0.09409922295714024, ""max_units"": 74, ""momentum"": 0.5513285523201538, ""num_layers"": 2, ""weight_decay"": 0.02288654235866283}"
asha,lcbench,189873,5,73,1,1.0,0.8008629381656647,34.42961883544922,89385.95249271393,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 278, ""learning_rate"": 0.035727999466717654, ""max_dropout"": 0.02837245574497671, ""max_units"": 151, ""momentum"": 0.6403627261304766, ""num_layers"": 1, ""weight_decay"": 0.08586854021992796}"
asha,lcbench,189873,5,74,1,1.0,0.6953869760036469,31.764785766601562,89417.71727848053,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 153, ""learning_rate"": 0.00034932600747513743, ""max_dropout"": 0.13396133194033233, ""max_units"": 620, ""momentum"": 0.5618911646700272, ""num_layers"": 2, ""weight_decay"": 0.08476848707926528}"
asha,lcbench,189873,5,74,2,3.0,-1.0246572494506836,90.25306701660156,89507.97034549713,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 153, ""learning_rate"": 0.00034932600747513743, ""max_dropout"": 0.13396133194033233, ""max_units"": 620, ""momentum"": 0.5618911646700272, ""num_layers"": 2, ""weight_decay"": 0.08476848707926528}"
asha,lcbench,189873,5,74,3,9.0,-15.446266174316406,295.9737548828125,89803.94410037994,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 153, ""learning_rate"": 0.00034932600747513743, ""max_dropout"": 0.13396133194033233, ""max_units"": 620, ""momentum"": 0.5618911646700272, ""num_layers"": 2, ""weight_decay"": 0.08476848707926528}"
asha,lcbench,189873,5,74,4,27.0,-17.332199096679688,1014.7075805664062,90818.65168094635,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 153, ""learning_rate"": 0.00034932600747513743, ""max_dropout"": 0.13396133194033233, ""max_units"": 620, ""momentum"": 0.5618911646700272, ""num_layers"": 2, ""weight_decay"": 0.08476848707926528}"
asha,lcbench,189873,5,75,1,1.0,0.7440921664237976,36.65380096435547,90855.3054819107,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 32, ""learning_rate"": 0.050149186201715754, ""max_dropout"": 0.5630672866110467, ""max_units"": 118, ""momentum"": 0.26434084448460626, ""num_layers"": 2, ""weight_decay"": 0.020608633030147403}"
asha,lcbench,189873,5,76,1,1.0,0.7311307191848755,26.082321166992188,90881.3878030777,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 308, ""learning_rate"": 0.008644918360525982, ""max_dropout"": 0.7078275149480598, ""max_units"": 564, ""momentum"": 0.523040065308187, ""num_layers"": 4, ""weight_decay"": 0.09064966152703682}"
asha,lcbench,189873,5,77,1,1.0,0.7920408397912979,46.67167663574219,90928.05947971344,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 123, ""learning_rate"": 0.01756572843674933, ""max_dropout"": 0.49366872912614, ""max_units"": 264, ""momentum"": 0.20713732551044498, ""num_layers"": 1, ""weight_decay"": 0.010403673691780604}"
asha,lcbench,189873,5,78,1,1.0,0.8286255896091461,26.681941986083984,90954.74142169952,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 64, ""learning_rate"": 0.0014515497249760478, ""max_dropout"": 0.95209373806299, ""max_units"": 604, ""momentum"": 0.5110811163348575, ""num_layers"": 5, ""weight_decay"": 0.08735346402746724}"
asha,lcbench,189873,5,79,1,1.0,0.7820282429456711,47.158348083496094,91001.89976978302,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.0012903726674584534, ""max_dropout"": 0.9977996427252169, ""max_units"": 251, ""momentum"": 0.3661924251022972, ""num_layers"": 1, ""weight_decay"": 0.027669611164942026}"
asha,lcbench,189873,5,80,1,1.0,0.8140588998794556,51.08099365234375,91052.98076343536,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 123, ""learning_rate"": 0.0007625158941636845, ""max_dropout"": 0.7856696170300107, ""max_units"": 76, ""momentum"": 0.37870348675112797, ""num_layers"": 1, ""weight_decay"": 0.02943850695931449}"
asha,lcbench,189873,5,81,1,1.0,0.6561653912067413,31.888896942138672,91084.8696603775,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 68, ""learning_rate"": 0.0006148345117005389, ""max_dropout"": 0.3252980601410189, ""max_units"": 756, ""momentum"": 0.8269770448276388, ""num_layers"": 2, ""weight_decay"": 0.05819863499169289}"
asha,lcbench,189873,5,81,2,3.0,-23.740150451660156,90.37299346923828,91175.24265384674,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 68, ""learning_rate"": 0.0006148345117005389, ""max_dropout"": 0.3252980601410189, ""max_units"": 756, ""momentum"": 0.8269770448276388, ""num_layers"": 2, ""weight_decay"": 0.05819863499169289}"
asha,lcbench,189873,5,81,3,9.0,-3.9162521362304688,317.97430419921875,91493.21695804596,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 68, ""learning_rate"": 0.0006148345117005389, ""max_dropout"": 0.3252980601410189, ""max_units"": 756, ""momentum"": 0.8269770448276388, ""num_layers"": 2, ""weight_decay"": 0.05819863499169289}"
asha,lcbench,189873,5,82,1,1.0,0.7450256645679474,17.288787841796875,91510.50574588776,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 36, ""learning_rate"": 0.007602100941478192, ""max_dropout"": 0.23003945760269873, ""max_units"": 89, ""momentum"": 0.5991648806052917, ""num_layers"": 5, ""weight_decay"": 0.04063289449211445}"
asha,lcbench,189873,5,83,1,1.0,0.710179328918457,32.55405807495117,91543.05980396271,-76.17967224121094,"{""OpenML_task_id"": ""189873"", ""batch_size"": 28, ""learning_rate"": 0.00039977056083584475, ""max_dropout"": 0.6693458456010053, ""max_units"": 93, ""momentum"": 0.8291413224912855, ""num_layers"": 3, ""weight_decay"": 0.08100441010426782}"
