algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,9,43,1,1.0,-26.121049880981445,2.0834810733795166,1050.3791707754135,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.00021807708865318934, ""max_dropout"": 0.7297421221039639, ""max_units"": 806, ""momentum"": 0.8354293055131524, ""num_layers"": 1, ""weight_decay"": 0.09393919219672005}"
asha,lcbench,189906,9,43,2,3.0,-31.269207000732422,7.308562278747559,1057.687733054161,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.00021807708865318934, ""max_dropout"": 0.7297421221039639, ""max_units"": 806, ""momentum"": 0.8354293055131524, ""num_layers"": 1, ""weight_decay"": 0.09393919219672005}"
asha,lcbench,189906,9,44,1,1.0,-24.326749801635742,1.9231170415878296,1059.610850095749,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 286, ""learning_rate"": 0.002083375861632525, ""max_dropout"": 0.4727553014658378, ""max_units"": 990, ""momentum"": 0.6894493736185938, ""num_layers"": 1, ""weight_decay"": 0.019192043449464527}"
asha,lcbench,189906,9,44,2,3.0,-29.23270034790039,7.5484113693237305,1067.1592614650726,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 286, ""learning_rate"": 0.002083375861632525, ""max_dropout"": 0.4727553014658378, ""max_units"": 990, ""momentum"": 0.6894493736185938, ""num_layers"": 1, ""weight_decay"": 0.019192043449464527}"
asha,lcbench,189906,9,45,1,1.0,-11.744614601135254,8.626337051391602,1075.7855985164642,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 212, ""learning_rate"": 0.002729281059650604, ""max_dropout"": 0.06188971291478129, ""max_units"": 777, ""momentum"": 0.8893472257432152, ""num_layers"": 4, ""weight_decay"": 0.07797005284670487}"
asha,lcbench,189906,9,46,1,1.0,-24.146677017211914,3.673177480697632,1079.4587759971619,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 278, ""learning_rate"": 0.059280389892602044, ""max_dropout"": 0.7704854206237021, ""max_units"": 523, ""momentum"": 0.6503267820464838, ""num_layers"": 1, ""weight_decay"": 0.04016547849233269}"
asha,lcbench,189906,9,46,2,3.0,-60.61955642700195,8.450634002685547,1087.9094099998474,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 278, ""learning_rate"": 0.059280389892602044, ""max_dropout"": 0.7704854206237021, ""max_units"": 523, ""momentum"": 0.6503267820464838, ""num_layers"": 1, ""weight_decay"": 0.04016547849233269}"
asha,lcbench,189906,9,46,3,9.0,-72.193603515625,17.474254608154297,1105.3836646080017,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 278, ""learning_rate"": 0.059280389892602044, ""max_dropout"": 0.7704854206237021, ""max_units"": 523, ""momentum"": 0.6503267820464838, ""num_layers"": 1, ""weight_decay"": 0.04016547849233269}"
asha,lcbench,189906,9,47,1,1.0,-10.099546432495117,7.13704252243042,1112.5207071304321,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.00112632400037496, ""max_dropout"": 0.038176471567073156, ""max_units"": 66, ""momentum"": 0.5476031977531683, ""num_layers"": 3, ""weight_decay"": 0.03446196799407339}"
asha,lcbench,189906,9,48,1,1.0,-12.821462631225586,3.546280860900879,1116.066987991333,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 438, ""learning_rate"": 0.005370846502897097, ""max_dropout"": 0.8095292563385666, ""max_units"": 193, ""momentum"": 0.42301777984789013, ""num_layers"": 2, ""weight_decay"": 0.05284377941508539}"
asha,lcbench,189906,9,49,1,1.0,-10.708016395568848,7.263939380645752,1123.3309273719788,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0033281526348711544, ""max_dropout"": 0.5491632850028281, ""max_units"": 207, ""momentum"": 0.987923418283045, ""num_layers"": 2, ""weight_decay"": 0.01791672198273936}"
asha,lcbench,189906,9,50,1,1.0,-13.882695198059082,3.0331156253814697,1126.3640429973602,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 188, ""learning_rate"": 0.09851178085620196, ""max_dropout"": 0.9726373255630504, ""max_units"": 110, ""momentum"": 0.17033241241547958, ""num_layers"": 2, ""weight_decay"": 0.08419282485925464}"
asha,lcbench,189906,9,50,2,3.0,-53.83129119873047,5.62404203414917,1131.9880850315094,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 188, ""learning_rate"": 0.09851178085620196, ""max_dropout"": 0.9726373255630504, ""max_units"": 110, ""momentum"": 0.17033241241547958, ""num_layers"": 2, ""weight_decay"": 0.08419282485925464}"
asha,lcbench,189906,9,50,3,9.0,-65.94483184814453,14.6406888961792,1146.6287739276886,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 188, ""learning_rate"": 0.09851178085620196, ""max_dropout"": 0.9726373255630504, ""max_units"": 110, ""momentum"": 0.17033241241547958, ""num_layers"": 2, ""weight_decay"": 0.08419282485925464}"
asha,lcbench,189906,9,51,1,1.0,-11.132939338684082,7.784076690673828,1154.4128506183624,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 72, ""learning_rate"": 0.010249981296402417, ""max_dropout"": 0.6655172519638597, ""max_units"": 810, ""momentum"": 0.6144314836100787, ""num_layers"": 4, ""weight_decay"": 0.08858915873116308}"
asha,lcbench,189906,9,52,1,1.0,-28.367721557617188,3.617398738861084,1158.0302493572235,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 507, ""learning_rate"": 0.060021339093007664, ""max_dropout"": 0.891870918583014, ""max_units"": 208, ""momentum"": 0.794786157190387, ""num_layers"": 1, ""weight_decay"": 0.09282295692463063}"
asha,lcbench,189906,9,52,2,3.0,-57.25004959106445,8.591475486755371,1166.6217248439789,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 507, ""learning_rate"": 0.060021339093007664, ""max_dropout"": 0.891870918583014, ""max_units"": 208, ""momentum"": 0.794786157190387, ""num_layers"": 1, ""weight_decay"": 0.09282295692463063}"
asha,lcbench,189906,9,52,3,9.0,-71.94886016845703,19.295433044433594,1185.9171578884125,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 507, ""learning_rate"": 0.060021339093007664, ""max_dropout"": 0.891870918583014, ""max_units"": 208, ""momentum"": 0.794786157190387, ""num_layers"": 1, ""weight_decay"": 0.09282295692463063}"
asha,lcbench,189906,9,53,1,1.0,-23.614948272705078,0.6025533676147461,1186.5197112560272,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 333, ""learning_rate"": 0.0001169792263261687, ""max_dropout"": 0.9033666249017009, ""max_units"": 145, ""momentum"": 0.3347822100334435, ""num_layers"": 1, ""weight_decay"": 0.06632574178684492}"
asha,lcbench,189906,9,53,2,3.0,-24.045677185058594,2.2075889110565186,1188.7273001670837,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 333, ""learning_rate"": 0.0001169792263261687, ""max_dropout"": 0.9033666249017009, ""max_units"": 145, ""momentum"": 0.3347822100334435, ""num_layers"": 1, ""weight_decay"": 0.06632574178684492}"
asha,lcbench,189906,9,54,1,1.0,-12.125468254089355,7.091024875640869,1195.8183250427246,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 41, ""learning_rate"": 0.00013081139553411592, ""max_dropout"": 0.4920666168614998, ""max_units"": 346, ""momentum"": 0.25164699558873205, ""num_layers"": 4, ""weight_decay"": 0.04184720949263448}"
asha,lcbench,189906,9,55,1,1.0,-11.94415283203125,5.198728561401367,1201.017053604126,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 170, ""learning_rate"": 0.002977284867790999, ""max_dropout"": 0.8859480197728151, ""max_units"": 749, ""momentum"": 0.9836238154667094, ""num_layers"": 2, ""weight_decay"": 0.07810895652815412}"
asha,lcbench,189906,9,56,1,1.0,-10.710762977600098,5.801139831542969,1206.818193435669,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0006702136132062688, ""max_dropout"": 0.6453347118197987, ""max_units"": 87, ""momentum"": 0.4752491146968031, ""num_layers"": 2, ""weight_decay"": 0.028378946622873946}"
asha,lcbench,189906,9,57,1,1.0,-11.152950286865234,7.446614742279053,1214.264808177948,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.02738202363803404, ""max_dropout"": 0.5011208814554635, ""max_units"": 391, ""momentum"": 0.454473152307568, ""num_layers"": 2, ""weight_decay"": 0.028612993665394947}"
asha,lcbench,189906,9,58,1,1.0,-10.38219928741455,7.91655158996582,1222.1813597679138,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 348, ""learning_rate"": 0.0012299920531644026, ""max_dropout"": 0.10949282048464437, ""max_units"": 463, ""momentum"": 0.7668856785776176, ""num_layers"": 2, ""weight_decay"": 0.011482177149806386}"
asha,lcbench,189906,9,59,1,1.0,-12.496421813964844,12.289610862731934,1234.4709706306458,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 50, ""learning_rate"": 0.00016972796218484381, ""max_dropout"": 0.441708948894733, ""max_units"": 679, ""momentum"": 0.7198230496397692, ""num_layers"": 4, ""weight_decay"": 0.018186770208764354}"
asha,lcbench,189906,9,60,1,1.0,-13.046323776245117,6.24458122253418,1240.71555185318,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""learning_rate"": 0.0006492205204005558, ""max_dropout"": 0.5454599724566191, ""max_units"": 353, ""momentum"": 0.4239410580025754, ""num_layers"": 5, ""weight_decay"": 0.007860345503684897}"
asha,lcbench,189906,9,61,1,1.0,-15.433378219604492,2.9633920192718506,1243.6789438724518,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.0006512918163282341, ""max_dropout"": 0.6612710856692477, ""max_units"": 78, ""momentum"": 0.2886677953404868, ""num_layers"": 5, ""weight_decay"": 0.0840805395360344}"
asha,lcbench,189906,9,61,2,3.0,-17.388755798339844,7.975119113922119,1251.654062986374,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.0006512918163282341, ""max_dropout"": 0.6612710856692477, ""max_units"": 78, ""momentum"": 0.2886677953404868, ""num_layers"": 5, ""weight_decay"": 0.0840805395360344}"
asha,lcbench,189906,9,62,1,1.0,-27.58391761779785,3.3231654167175293,1254.9772284030914,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.0019299358395342102, ""max_dropout"": 0.2485429637495813, ""max_units"": 185, ""momentum"": 0.509064274667055, ""num_layers"": 1, ""weight_decay"": 0.05129368209395143}"
asha,lcbench,189906,9,62,2,3.0,-39.74599075317383,8.31955337524414,1263.2967817783356,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.0019299358395342102, ""max_dropout"": 0.2485429637495813, ""max_units"": 185, ""momentum"": 0.509064274667055, ""num_layers"": 1, ""weight_decay"": 0.05129368209395143}"
asha,lcbench,189906,9,63,1,1.0,-12.915153503417969,4.324395179748535,1267.621176958084,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 225, ""learning_rate"": 0.07064378488868629, ""max_dropout"": 0.3767427220148768, ""max_units"": 809, ""momentum"": 0.1294544284724281, ""num_layers"": 2, ""weight_decay"": 0.07710423433439623}"
asha,lcbench,189906,9,64,1,1.0,-11.822811126708984,6.326855182647705,1273.9480321407318,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 26, ""learning_rate"": 0.0012212800295992056, ""max_dropout"": 0.4910669835941779, ""max_units"": 197, ""momentum"": 0.5532442139448387, ""num_layers"": 4, ""weight_decay"": 0.07412980541403906}"
asha,lcbench,189906,9,65,1,1.0,-16.67131233215332,3.0805275440216064,1277.0285596847534,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 283, ""learning_rate"": 0.01188523075365489, ""max_dropout"": 0.2796739166379384, ""max_units"": 143, ""momentum"": 0.7640953386991863, ""num_layers"": 5, ""weight_decay"": 0.030154784719822914}"
asha,lcbench,189906,9,65,2,3.0,-18.644821166992188,9.294288635253906,1286.3228483200073,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 283, ""learning_rate"": 0.01188523075365489, ""max_dropout"": 0.2796739166379384, ""max_units"": 143, ""momentum"": 0.7640953386991863, ""num_layers"": 5, ""weight_decay"": 0.030154784719822914}"
asha,lcbench,189906,9,66,1,1.0,-12.235150337219238,10.073797225952148,1296.3966455459595,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 114, ""learning_rate"": 0.0005039692963946538, ""max_dropout"": 0.9652477318207192, ""max_units"": 627, ""momentum"": 0.9383134870632954, ""num_layers"": 4, ""weight_decay"": 0.012912728715704955}"
asha,lcbench,189906,9,67,1,1.0,-12.678375244140625,4.978402137756348,1301.3750476837158,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 119, ""learning_rate"": 0.00028462213368584175, ""max_dropout"": 0.7915879610489674, ""max_units"": 572, ""momentum"": 0.34407850451416855, ""num_layers"": 2, ""weight_decay"": 0.012007446272070742}"
asha,lcbench,189906,9,68,1,1.0,-10.01737117767334,12.958956718444824,1314.3340044021606,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 49, ""learning_rate"": 0.0001283669368696158, ""max_dropout"": 0.05322643390092474, ""max_units"": 829, ""momentum"": 0.29388045334466917, ""num_layers"": 3, ""weight_decay"": 0.025892224930229475}"
asha,lcbench,189906,9,69,1,1.0,-10.454002380371094,5.932219982147217,1320.2662243843079,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.01710264308025408, ""max_dropout"": 0.16329088248142365, ""max_units"": 77, ""momentum"": 0.7835275294651955, ""num_layers"": 2, ""weight_decay"": 0.0748567476325715}"
asha,lcbench,189906,9,70,1,1.0,-11.5230712890625,8.42134952545166,1328.6875739097595,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 178, ""learning_rate"": 0.004942153685560442, ""max_dropout"": 0.14388483424096565, ""max_units"": 939, ""momentum"": 0.4661850889285978, ""num_layers"": 4, ""weight_decay"": 0.02254673178342349}"
asha,lcbench,189906,9,71,1,1.0,-27.96623420715332,2.351219415664673,1331.0387933254242,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""learning_rate"": 0.001922926652077485, ""max_dropout"": 0.08050129978683063, ""max_units"": 646, ""momentum"": 0.1772641465308909, ""num_layers"": 1, ""weight_decay"": 0.06714886305218053}"
asha,lcbench,189906,9,71,2,3.0,-31.110008239746094,7.752004146575928,1338.7907974720001,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 65, ""learning_rate"": 0.001922926652077485, ""max_dropout"": 0.08050129978683063, ""max_units"": 646, ""momentum"": 0.1772641465308909, ""num_layers"": 1, ""weight_decay"": 0.06714886305218053}"
asha,lcbench,189906,9,72,1,1.0,-11.329741477966309,4.901706218719482,1343.6925036907196,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 302, ""learning_rate"": 0.0008028778445769896, ""max_dropout"": 0.16151588588129184, ""max_units"": 219, ""momentum"": 0.2535160460447877, ""num_layers"": 4, ""weight_decay"": 0.08869039025319275}"
asha,lcbench,189906,9,73,1,1.0,-11.478531837463379,4.325789928436279,1348.0182936191559,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 114, ""learning_rate"": 0.041819190254958956, ""max_dropout"": 0.1307488728583529, ""max_units"": 103, ""momentum"": 0.9311884056808977, ""num_layers"": 4, ""weight_decay"": 0.040365308566948165}"
asha,lcbench,189906,9,74,1,1.0,-9.160892486572266,4.537749290466309,1352.5560429096222,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 114, ""learning_rate"": 0.08171909226300328, ""max_dropout"": 0.6850321123775771, ""max_units"": 497, ""momentum"": 0.8641825470462113, ""num_layers"": 5, ""weight_decay"": 0.03243804002013449}"
asha,lcbench,189906,9,75,1,1.0,-11.880366325378418,5.308891773223877,1357.864934682846,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.0016995561846753582, ""max_dropout"": 0.37355851434657206, ""max_units"": 106, ""momentum"": 0.5407631363482697, ""num_layers"": 4, ""weight_decay"": 0.07196508356761291}"
asha,lcbench,189906,9,76,1,1.0,-26.757110595703125,1.5744993686676025,1359.4394340515137,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.00012319028422316136, ""max_dropout"": 0.720734828397102, ""max_units"": 458, ""momentum"": 0.4561347624552944, ""num_layers"": 1, ""weight_decay"": 0.0904172202187831}"
asha,lcbench,189906,9,76,2,3.0,-27.801786422729492,5.739782810211182,1365.1792168617249,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.00012319028422316136, ""max_dropout"": 0.720734828397102, ""max_units"": 458, ""momentum"": 0.4561347624552944, ""num_layers"": 1, ""weight_decay"": 0.0904172202187831}"
asha,lcbench,189906,9,77,1,1.0,-10.713934898376465,7.457770824432373,1372.6369876861572,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 146, ""learning_rate"": 0.00020098766828791756, ""max_dropout"": 0.2847308765855131, ""max_units"": 588, ""momentum"": 0.6893236053221043, ""num_layers"": 2, ""weight_decay"": 0.02060549530935207}"
asha,lcbench,189906,9,78,1,1.0,-12.484560012817383,3.4110171794891357,1376.0480048656464,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 79, ""learning_rate"": 0.08017143624064119, ""max_dropout"": 0.8539380835974543, ""max_units"": 96, ""momentum"": 0.48807043768837755, ""num_layers"": 3, ""weight_decay"": 0.061127371467326094}"
asha,lcbench,189906,9,79,1,1.0,-13.092185020446777,4.388541221618652,1380.436546087265,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.006220225277796979, ""max_dropout"": 0.7471840862410842, ""max_units"": 996, ""momentum"": 0.13217013318961524, ""num_layers"": 2, ""weight_decay"": 0.0638567811446432}"
asha,lcbench,189906,9,80,1,1.0,-25.27544403076172,3.854458808898926,1384.291004896164,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 199, ""learning_rate"": 0.0999975459208776, ""max_dropout"": 0.365471418062571, ""max_units"": 179, ""momentum"": 0.604435843517892, ""num_layers"": 1, ""weight_decay"": 0.017102257606986516}"
asha,lcbench,189906,9,80,2,3.0,-70.04403686523438,6.268287181854248,1390.5592920780182,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 199, ""learning_rate"": 0.0999975459208776, ""max_dropout"": 0.365471418062571, ""max_units"": 179, ""momentum"": 0.604435843517892, ""num_layers"": 1, ""weight_decay"": 0.017102257606986516}"
asha,lcbench,189906,9,80,3,9.0,-79.94070434570312,12.014900207519531,1402.5741922855377,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 199, ""learning_rate"": 0.0999975459208776, ""max_dropout"": 0.365471418062571, ""max_units"": 179, ""momentum"": 0.604435843517892, ""num_layers"": 1, ""weight_decay"": 0.017102257606986516}"
asha,lcbench,189906,9,80,4,27.0,-82.92039489746094,20.567188262939453,1423.1413805484772,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 199, ""learning_rate"": 0.0999975459208776, ""max_dropout"": 0.365471418062571, ""max_units"": 179, ""momentum"": 0.604435843517892, ""num_layers"": 1, ""weight_decay"": 0.017102257606986516}"
asha,lcbench,189906,9,80,5,52.0,-84.00587463378906,30.32848358154297,1453.4698641300201,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 199, ""learning_rate"": 0.0999975459208776, ""max_dropout"": 0.365471418062571, ""max_units"": 179, ""momentum"": 0.604435843517892, ""num_layers"": 1, ""weight_decay"": 0.017102257606986516}"
asha,lcbench,189906,9,81,1,1.0,-14.066056251525879,5.060675621032715,1458.5305397510529,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 53, ""learning_rate"": 0.004809407290262354, ""max_dropout"": 0.40488950665791157, ""max_units"": 450, ""momentum"": 0.21353771537211833, ""num_layers"": 5, ""weight_decay"": 0.08787876791470298}"
asha,lcbench,189906,9,81,2,3.0,-18.390119552612305,17.746173858642578,1476.2767136096954,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 53, ""learning_rate"": 0.004809407290262354, ""max_dropout"": 0.40488950665791157, ""max_units"": 450, ""momentum"": 0.21353771537211833, ""num_layers"": 5, ""weight_decay"": 0.08787876791470298}"
asha,lcbench,189906,9,82,1,1.0,-10.430127143859863,6.605749130249023,1482.8824627399445,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.0017101051949165232, ""max_dropout"": 0.26420380731853443, ""max_units"": 70, ""momentum"": 0.5850206548589121, ""num_layers"": 3, ""weight_decay"": 0.03499147442647805}"
asha,lcbench,189906,9,83,1,1.0,-10.703282356262207,3.1934797763824463,1486.075942516327,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 161, ""learning_rate"": 0.0603132404322596, ""max_dropout"": 0.9066189551077224, ""max_units"": 133, ""momentum"": 0.9775247540934117, ""num_layers"": 4, ""weight_decay"": 0.02369246617481891}"
asha,lcbench,189906,9,84,1,1.0,-10.349075317382812,5.543162822723389,1491.6191053390503,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.00019306234941452417, ""max_dropout"": 0.33428460324408715, ""max_units"": 201, ""momentum"": 0.1465250340945875, ""num_layers"": 2, ""weight_decay"": 0.012995641165163024}"
asha,lcbench,189906,9,85,1,1.0,-25.918153762817383,1.9328782558441162,1493.5519835948944,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.0010604143827782771, ""max_dropout"": 0.9934292204499446, ""max_units"": 281, ""momentum"": 0.33146442922265773, ""num_layers"": 1, ""weight_decay"": 0.09815055966888098}"
asha,lcbench,189906,9,85,2,3.0,-27.030733108520508,6.393789768218994,1499.9457733631134,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 137, ""learning_rate"": 0.0010604143827782771, ""max_dropout"": 0.9934292204499446, ""max_units"": 281, ""momentum"": 0.33146442922265773, ""num_layers"": 1, ""weight_decay"": 0.09815055966888098}"
asha,lcbench,189906,9,86,1,1.0,-10.170695304870605,2.793266534805298,1502.7390398979187,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 142, ""learning_rate"": 0.0001718289643006819, ""max_dropout"": 0.0365511785689453, ""max_units"": 85, ""momentum"": 0.22151259509961008, ""num_layers"": 2, ""weight_decay"": 0.0869098187563908}"
asha,lcbench,189906,9,87,1,1.0,-9.683189392089844,5.529217720031738,1508.2682576179504,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 64, ""learning_rate"": 0.08686675079309752, ""max_dropout"": 0.0144142526131541, ""max_units"": 140, ""momentum"": 0.8529474166566906, ""num_layers"": 4, ""weight_decay"": 0.026926470233134863}"
asha,lcbench,189906,9,88,1,1.0,-27.202342987060547,2.607802152633667,1510.876059770584,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.000216875638183631, ""max_dropout"": 0.640181904067964, ""max_units"": 666, ""momentum"": 0.8980226702290987, ""num_layers"": 1, ""weight_decay"": 0.002125344922739909}"
asha,lcbench,189906,9,88,2,3.0,-33.68675994873047,8.134088516235352,1519.0101482868195,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 24, ""learning_rate"": 0.000216875638183631, ""max_dropout"": 0.640181904067964, ""max_units"": 666, ""momentum"": 0.8980226702290987, ""num_layers"": 1, ""weight_decay"": 0.002125344922739909}"
asha,lcbench,189906,9,89,1,1.0,-13.833922386169434,2.8378896713256836,1521.8480379581451,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 91, ""learning_rate"": 0.0016141404282471858, ""max_dropout"": 0.9023935958310458, ""max_units"": 87, ""momentum"": 0.6439388374469671, ""num_layers"": 5, ""weight_decay"": 0.08030809696700861}"
asha,lcbench,189906,9,89,2,3.0,-14.914535522460938,9.17994213104248,1531.0279800891876,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 91, ""learning_rate"": 0.0016141404282471858, ""max_dropout"": 0.9023935958310458, ""max_units"": 87, ""momentum"": 0.6439388374469671, ""num_layers"": 5, ""weight_decay"": 0.08030809696700861}"
asha,lcbench,189906,9,90,1,1.0,-13.232622146606445,9.44628620147705,1540.4742662906647,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 223, ""learning_rate"": 0.0005261850823225639, ""max_dropout"": 0.42689889569458783, ""max_units"": 657, ""momentum"": 0.47987624452140265, ""num_layers"": 5, ""weight_decay"": 0.08146280694792374}"
asha,lcbench,189906,9,91,1,1.0,-26.668731689453125,2.03885817527771,1542.5131244659424,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.0014107712418807848, ""max_dropout"": 0.9601403432966313, ""max_units"": 986, ""momentum"": 0.11603985528589678, ""num_layers"": 1, ""weight_decay"": 0.0023532013803123798}"
asha,lcbench,189906,9,91,2,3.0,-30.382036209106445,7.50239372253418,1550.0155181884766,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 55, ""learning_rate"": 0.0014107712418807848, ""max_dropout"": 0.9601403432966313, ""max_units"": 986, ""momentum"": 0.11603985528589678, ""num_layers"": 1, ""weight_decay"": 0.0023532013803123798}"
asha,lcbench,189906,9,92,1,1.0,-10.868122100830078,11.087577819824219,1561.1030960083008,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 54, ""learning_rate"": 0.0003707699623640188, ""max_dropout"": 0.7904175273730423, ""max_units"": 835, ""momentum"": 0.9263895027663894, ""num_layers"": 3, ""weight_decay"": 0.027627109073836354}"
asha,lcbench,189906,9,93,1,1.0,-13.10929012298584,8.839691162109375,1569.9427871704102,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 177, ""learning_rate"": 0.00027234444784271093, ""max_dropout"": 0.7551021009395886, ""max_units"": 525, ""momentum"": 0.7401672186811663, ""num_layers"": 5, ""weight_decay"": 0.057841655629890985}"
asha,lcbench,189906,9,94,1,1.0,-25.9698543548584,2.043041467666626,1571.9858286380768,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 96, ""learning_rate"": 0.0008804859933997314, ""max_dropout"": 0.22612523940971385, ""max_units"": 446, ""momentum"": 0.3493299990500802, ""num_layers"": 1, ""weight_decay"": 0.09922027960096963}"
asha,lcbench,189906,9,94,2,3.0,-27.181211471557617,7.209555149078369,1579.1953837871552,-85.98124694824219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 96, ""learning_rate"": 0.0008804859933997314, ""max_dropout"": 0.22612523940971385, ""max_units"": 446, ""momentum"": 0.3493299990500802, ""num_layers"": 1, ""weight_decay"": 0.09922027960096963}"
