algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,9,44,1,1.0,-7.773131370544434,6.979467391967773,9624.675988197327,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 224, ""learning_rate"": 0.019540056829669014, ""max_dropout"": 0.6106325210880642, ""max_units"": 154, ""momentum"": 0.10886243023642286, ""num_layers"": 5, ""weight_decay"": 0.010098546334592921}"
asha,lcbench,189908,9,45,1,1.0,-12.422052383422852,12.292400360107422,9636.968388557434,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00011027037688755822, ""max_dropout"": 0.20891070854062843, ""max_units"": 160, ""momentum"": 0.8440121704334346, ""num_layers"": 2, ""weight_decay"": 0.09638121560969568}"
asha,lcbench,189908,9,45,2,3.0,-79.15105438232422,59.75041580200195,9696.718804359436,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00011027037688755822, ""max_dropout"": 0.20891070854062843, ""max_units"": 160, ""momentum"": 0.8440121704334346, ""num_layers"": 2, ""weight_decay"": 0.09638121560969568}"
asha,lcbench,189908,9,45,3,9.0,-80.67267608642578,188.9132537841797,9885.632058143616,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00011027037688755822, ""max_dropout"": 0.20891070854062843, ""max_units"": 160, ""momentum"": 0.8440121704334346, ""num_layers"": 2, ""weight_decay"": 0.09638121560969568}"
asha,lcbench,189908,9,45,4,27.0,-80.05131530761719,442.423828125,10328.055886268616,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.00011027037688755822, ""max_dropout"": 0.20891070854062843, ""max_units"": 160, ""momentum"": 0.8440121704334346, ""num_layers"": 2, ""weight_decay"": 0.09638121560969568}"
asha,lcbench,189908,9,46,1,1.0,-4.106012344360352,16.304290771484375,10344.3601770401,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 82, ""learning_rate"": 0.015958822964602166, ""max_dropout"": 0.4478796653179131, ""max_units"": 1013, ""momentum"": 0.6544719300122178, ""num_layers"": 1, ""weight_decay"": 0.008732135482783386}"
asha,lcbench,189908,9,47,1,1.0,-6.5054168701171875,9.882755279541016,10354.242932319641,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 29, ""learning_rate"": 0.02883487450327117, ""max_dropout"": 0.7580412469405987, ""max_units"": 86, ""momentum"": 0.5502492988231121, ""num_layers"": 4, ""weight_decay"": 0.04483725920771625}"
asha,lcbench,189908,9,48,1,1.0,-12.34666633605957,7.079869270324707,10361.322801589966,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 224, ""learning_rate"": 0.0007204437302981292, ""max_dropout"": 0.5908106578087251, ""max_units"": 420, ""momentum"": 0.6072051140139848, ""num_layers"": 2, ""weight_decay"": 0.06704260622091993}"
asha,lcbench,189908,9,48,2,3.0,-71.4601821899414,29.067882537841797,10390.390684127808,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 224, ""learning_rate"": 0.0007204437302981292, ""max_dropout"": 0.5908106578087251, ""max_units"": 420, ""momentum"": 0.6072051140139848, ""num_layers"": 2, ""weight_decay"": 0.06704260622091993}"
asha,lcbench,189908,9,49,1,1.0,-12.880851745605469,4.353679180145264,10394.744363307953,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 449, ""learning_rate"": 0.021240794517084473, ""max_dropout"": 0.8103334215157028, ""max_units"": 78, ""momentum"": 0.9263419929397065, ""num_layers"": 3, ""weight_decay"": 0.06774376637167766}"
asha,lcbench,189908,9,49,2,3.0,-75.04415130615234,33.836971282958984,10428.581334590912,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 449, ""learning_rate"": 0.021240794517084473, ""max_dropout"": 0.8103334215157028, ""max_units"": 78, ""momentum"": 0.9263419929397065, ""num_layers"": 3, ""weight_decay"": 0.06774376637167766}"
asha,lcbench,189908,9,50,1,1.0,-7.396422386169434,6.501163959503174,10435.082498550415,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 177, ""learning_rate"": 0.05794936615494618, ""max_dropout"": 0.7106525324330537, ""max_units"": 276, ""momentum"": 0.43593780790949255, ""num_layers"": 4, ""weight_decay"": 0.02786993320217206}"
asha,lcbench,189908,9,51,1,1.0,-7.6654157638549805,6.219480991363525,10441.301979541779,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 157, ""learning_rate"": 0.0034200488204362968, ""max_dropout"": 0.7781215212903121, ""max_units"": 814, ""momentum"": 0.8299431933747015, ""num_layers"": 4, ""weight_decay"": 0.08858356938392663}"
asha,lcbench,189908,9,52,1,1.0,-8.659615516662598,10.322012901306152,10451.623992443085,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 387, ""learning_rate"": 0.00011955031998610218, ""max_dropout"": 0.6894152823703278, ""max_units"": 898, ""momentum"": 0.3870386136535877, ""num_layers"": 3, ""weight_decay"": 0.05474225420161108}"
asha,lcbench,189908,9,53,1,1.0,-5.4253950119018555,6.9836506843566895,10458.607643127441,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 189, ""learning_rate"": 0.014130591063623516, ""max_dropout"": 0.42684533687030823, ""max_units"": 751, ""momentum"": 0.8947426142558156, ""num_layers"": 5, ""weight_decay"": 0.03785387097887967}"
asha,lcbench,189908,9,54,1,1.0,-8.050015449523926,15.317007064819336,10473.92465019226,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.04195212427078485, ""max_dropout"": 0.33234074525307244, ""max_units"": 351, ""momentum"": 0.8211018053381117, ""num_layers"": 3, ""weight_decay"": 0.0718347278261297}"
asha,lcbench,189908,9,55,1,1.0,-5.338496208190918,17.874465942382812,10491.799116134644,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.08920049015746863, ""max_dropout"": 0.6033585506499461, ""max_units"": 656, ""momentum"": 0.6187251766223484, ""num_layers"": 1, ""weight_decay"": 0.04440205294179456}"
asha,lcbench,189908,9,56,1,1.0,-9.788357734680176,12.91294002532959,10504.712056159973,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""learning_rate"": 0.00010905345468419825, ""max_dropout"": 0.15870908727670263, ""max_units"": 177, ""momentum"": 0.8248876331877913, ""num_layers"": 1, ""weight_decay"": 0.03667678586444996}"
asha,lcbench,189908,9,56,2,3.0,-74.10504150390625,28.996761322021484,10533.708817481995,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""learning_rate"": 0.00010905345468419825, ""max_dropout"": 0.15870908727670263, ""max_units"": 177, ""momentum"": 0.8248876331877913, ""num_layers"": 1, ""weight_decay"": 0.03667678586444996}"
asha,lcbench,189908,9,57,1,1.0,-2.627250909805298,27.99274444580078,10561.701561927795,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.04492898966393001, ""max_dropout"": 0.012649839243195515, ""max_units"": 676, ""momentum"": 0.9709081128271113, ""num_layers"": 5, ""weight_decay"": 0.001999968473298019}"
asha,lcbench,189908,9,58,1,1.0,-9.5300874710083,18.00554656982422,10579.70710849762,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.00012090348130340168, ""max_dropout"": 0.09100918198370866, ""max_units"": 84, ""momentum"": 0.4050703995631315, ""num_layers"": 3, ""weight_decay"": 0.027249060558412044}"
asha,lcbench,189908,9,58,2,3.0,-62.1514892578125,70.22428894042969,10649.93139743805,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.00012090348130340168, ""max_dropout"": 0.09100918198370866, ""max_units"": 84, ""momentum"": 0.4050703995631315, ""num_layers"": 3, ""weight_decay"": 0.027249060558412044}"
asha,lcbench,189908,9,59,1,1.0,-7.9422760009765625,12.381646156311035,10662.31304359436,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 106, ""learning_rate"": 0.006418151464609698, ""max_dropout"": 0.24898216674305107, ""max_units"": 265, ""momentum"": 0.40666830699311063, ""num_layers"": 3, ""weight_decay"": 0.001256388635249153}"
asha,lcbench,189908,9,60,1,1.0,-4.4337568283081055,15.323979377746582,10677.637022972107,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0019088630160159156, ""max_dropout"": 0.4927314597779, ""max_units"": 334, ""momentum"": 0.9311157567778579, ""num_layers"": 5, ""weight_decay"": 0.05221487655212402}"
asha,lcbench,189908,9,61,1,1.0,-9.51477336883545,12.127852439880371,10689.764875411987,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.00013316850122282355, ""max_dropout"": 0.784499437733634, ""max_units"": 296, ""momentum"": 0.8425710858964193, ""num_layers"": 3, ""weight_decay"": 0.03321965290471299}"
asha,lcbench,189908,9,61,2,3.0,-70.11846923828125,49.99330520629883,10739.758180618286,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.00013316850122282355, ""max_dropout"": 0.784499437733634, ""max_units"": 296, ""momentum"": 0.8425710858964193, ""num_layers"": 3, ""weight_decay"": 0.03321965290471299}"
asha,lcbench,189908,9,62,1,1.0,-8.21243667602539,11.83780288696289,10751.595983505249,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 198, ""learning_rate"": 0.0005343049177526786, ""max_dropout"": 0.4857159449857952, ""max_units"": 360, ""momentum"": 0.3578895125352092, ""num_layers"": 1, ""weight_decay"": 0.029963052795968455}"
asha,lcbench,189908,9,63,1,1.0,-6.591050148010254,21.594913482666016,10773.190896987915,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.09182522908846014, ""max_dropout"": 0.6529923715479727, ""max_units"": 308, ""momentum"": 0.2784246194676451, ""num_layers"": 1, ""weight_decay"": 0.09668858195258495}"
asha,lcbench,189908,9,64,1,1.0,-5.529767990112305,28.479415893554688,10801.67031288147,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 21, ""learning_rate"": 0.0037384302305428383, ""max_dropout"": 0.4865149814482118, ""max_units"": 90, ""momentum"": 0.735345289739807, ""num_layers"": 1, ""weight_decay"": 0.0050071525287402815}"
asha,lcbench,189908,9,65,1,1.0,-9.138938903808594,12.82927131652832,10814.499584197998,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 348, ""learning_rate"": 0.00018813859305261322, ""max_dropout"": 0.7729546565034198, ""max_units"": 166, ""momentum"": 0.6310382821724725, ""num_layers"": 3, ""weight_decay"": 0.0014348671061053901}"
asha,lcbench,189908,9,66,1,1.0,-8.348217010498047,5.960109233856201,10820.459693431854,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 52, ""learning_rate"": 0.017898175106844858, ""max_dropout"": 0.8198978184637906, ""max_units"": 982, ""momentum"": 0.33807214827537047, ""num_layers"": 3, ""weight_decay"": 0.0946420931622102}"
asha,lcbench,189908,9,67,1,1.0,-11.904046058654785,7.947229862213135,10828.406923294067,-84.26763916015625,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.011941163925514276, ""max_dropout"": 0.888146125477713, ""max_units"": 91, ""momentum"": 0.6992794710262952, ""num_layers"": 2, ""weight_decay"": 0.01860903450886872}"
asha,lcbench,189908,9,67,2,3.0,-84.4392318725586,35.3402099609375,10863.747133255005,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.011941163925514276, ""max_dropout"": 0.888146125477713, ""max_units"": 91, ""momentum"": 0.6992794710262952, ""num_layers"": 2, ""weight_decay"": 0.01860903450886872}"
asha,lcbench,189908,9,67,3,9.0,-83.46251678466797,123.5181655883789,10987.265298843384,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.011941163925514276, ""max_dropout"": 0.888146125477713, ""max_units"": 91, ""momentum"": 0.6992794710262952, ""num_layers"": 2, ""weight_decay"": 0.01860903450886872}"
asha,lcbench,189908,9,67,4,27.0,-82.42311096191406,314.0126037597656,11301.27790260315,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.011941163925514276, ""max_dropout"": 0.888146125477713, ""max_units"": 91, ""momentum"": 0.6992794710262952, ""num_layers"": 2, ""weight_decay"": 0.01860903450886872}"
asha,lcbench,189908,9,67,5,52.0,-82.80075073242188,607.5165405273438,11908.794443130493,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 140, ""learning_rate"": 0.011941163925514276, ""max_dropout"": 0.888146125477713, ""max_units"": 91, ""momentum"": 0.6992794710262952, ""num_layers"": 2, ""weight_decay"": 0.01860903450886872}"
asha,lcbench,189908,9,68,1,1.0,-7.356001853942871,8.486889839172363,11917.281332969666,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 319, ""learning_rate"": 0.06053083136276, ""max_dropout"": 0.9834557552329027, ""max_units"": 584, ""momentum"": 0.6284376685145966, ""num_layers"": 1, ""weight_decay"": 0.07769322521521428}"
asha,lcbench,189908,9,69,1,1.0,-8.264081954956055,6.088400840759277,11923.369733810425,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 232, ""learning_rate"": 0.011324907413351973, ""max_dropout"": 0.41992839857033093, ""max_units"": 112, ""momentum"": 0.45217867498706776, ""num_layers"": 5, ""weight_decay"": 0.02925249504600689}"
asha,lcbench,189908,9,70,1,1.0,-11.077364921569824,7.710169792175293,11931.0799036026,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 353, ""learning_rate"": 0.0008284933469854395, ""max_dropout"": 0.2890045193191072, ""max_units"": 402, ""momentum"": 0.5470643284299871, ""num_layers"": 2, ""weight_decay"": 0.017055726161578483}"
asha,lcbench,189908,9,70,2,3.0,-68.9512710571289,29.81671142578125,11960.896615028381,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 353, ""learning_rate"": 0.0008284933469854395, ""max_dropout"": 0.2890045193191072, ""max_units"": 402, ""momentum"": 0.5470643284299871, ""num_layers"": 2, ""weight_decay"": 0.017055726161578483}"
asha,lcbench,189908,9,71,1,1.0,-5.923379898071289,13.29362964630127,11974.190244674683,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 67, ""learning_rate"": 0.0031072335810679304, ""max_dropout"": 0.06161717927499932, ""max_units"": 920, ""momentum"": 0.5186901739277924, ""num_layers"": 5, ""weight_decay"": 0.03214244385563075}"
asha,lcbench,189908,9,72,1,1.0,-6.785279273986816,4.292322635650635,11978.482567310333,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 179, ""learning_rate"": 0.0720685563510547, ""max_dropout"": 0.915548927198645, ""max_units"": 145, ""momentum"": 0.9827953158927675, ""num_layers"": 4, ""weight_decay"": 0.07245424725354055}"
asha,lcbench,189908,9,73,1,1.0,-6.530955791473389,17.06148910522461,11995.544056415558,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.04506648950299181, ""max_dropout"": 0.011488170749925364, ""max_units"": 265, ""momentum"": 0.23948892395593946, ""num_layers"": 3, ""weight_decay"": 0.013579562705797927}"
asha,lcbench,189908,9,74,1,1.0,-8.790421485900879,9.946900367736816,12005.490956783295,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 341, ""learning_rate"": 0.00037052299479352645, ""max_dropout"": 0.79528300825262, ""max_units"": 142, ""momentum"": 0.3194872450277296, ""num_layers"": 4, ""weight_decay"": 0.03803257214417822}"
asha,lcbench,189908,9,75,1,1.0,-10.82469367980957,4.898917198181152,12010.389873981476,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 401, ""learning_rate"": 0.009944316686634749, ""max_dropout"": 0.7456510317583271, ""max_units"": 616, ""momentum"": 0.12932910378650234, ""num_layers"": 3, ""weight_decay"": 0.08119848628826563}"
asha,lcbench,189908,9,75,2,3.0,-68.6935806274414,26.825572967529297,12037.215446949005,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 401, ""learning_rate"": 0.009944316686634749, ""max_dropout"": 0.7456510317583271, ""max_units"": 616, ""momentum"": 0.12932910378650234, ""num_layers"": 3, ""weight_decay"": 0.08119848628826563}"
asha,lcbench,189908,9,76,1,1.0,-9.380763053894043,11.356710433959961,12048.572157382965,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.0003093659985949996, ""max_dropout"": 0.04715118721404954, ""max_units"": 344, ""momentum"": 0.5634549057209974, ""num_layers"": 4, ""weight_decay"": 0.039604904463584285}"
asha,lcbench,189908,9,76,2,3.0,-34.96369552612305,46.69538116455078,12095.267538547516,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.0003093659985949996, ""max_dropout"": 0.04715118721404954, ""max_units"": 344, ""momentum"": 0.5634549057209974, ""num_layers"": 4, ""weight_decay"": 0.039604904463584285}"
asha,lcbench,189908,9,77,1,1.0,-9.890572547912598,9.351461410522461,12104.618999958038,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 228, ""learning_rate"": 0.00017097763043967822, ""max_dropout"": 0.7064175172793339, ""max_units"": 89, ""momentum"": 0.33113776648663196, ""num_layers"": 3, ""weight_decay"": 0.07699096749857634}"
asha,lcbench,189908,9,77,2,3.0,-21.756378173828125,40.09395980834961,12144.712959766388,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 228, ""learning_rate"": 0.00017097763043967822, ""max_dropout"": 0.7064175172793339, ""max_units"": 89, ""momentum"": 0.33113776648663196, ""num_layers"": 3, ""weight_decay"": 0.07699096749857634}"
asha,lcbench,189908,9,78,1,1.0,-11.750085830688477,8.435294151306152,12153.148253917694,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 166, ""learning_rate"": 0.00017250349999665076, ""max_dropout"": 0.5369608584374217, ""max_units"": 536, ""momentum"": 0.8349354785341789, ""num_layers"": 2, ""weight_decay"": 0.01957813804452108}"
asha,lcbench,189908,9,78,2,3.0,-70.49889373779297,32.92080307006836,12186.069056987762,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 166, ""learning_rate"": 0.00017250349999665076, ""max_dropout"": 0.5369608584374217, ""max_units"": 536, ""momentum"": 0.8349354785341789, ""num_layers"": 2, ""weight_decay"": 0.01957813804452108}"
asha,lcbench,189908,9,79,1,1.0,-5.10097599029541,20.303634643554688,12206.372691631317,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.04964440134222537, ""max_dropout"": 0.6045382788615155, ""max_units"": 800, ""momentum"": 0.5603405508561732, ""num_layers"": 1, ""weight_decay"": 0.0894111531433344}"
asha,lcbench,189908,9,80,1,1.0,-7.717735290527344,9.659639358520508,12216.032330989838,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 177, ""learning_rate"": 0.0032331835242876326, ""max_dropout"": 0.13478031815629776, ""max_units"": 658, ""momentum"": 0.3576914479470652, ""num_layers"": 1, ""weight_decay"": 0.07282089819532252}"
asha,lcbench,189908,9,81,1,1.0,-7.787919044494629,12.7274751663208,12228.759806156158,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 206, ""learning_rate"": 0.008188984474799774, ""max_dropout"": 0.7186482788939785, ""max_units"": 85, ""momentum"": 0.9678988087689472, ""num_layers"": 2, ""weight_decay"": 0.001780632343433337}"
asha,lcbench,189908,9,82,1,1.0,-11.175687789916992,11.303720474243164,12240.063526630402,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""learning_rate"": 0.0007349658424456987, ""max_dropout"": 0.44792288528324675, ""max_units"": 255, ""momentum"": 0.80310972178738, ""num_layers"": 2, ""weight_decay"": 0.006457742894786868}"
asha,lcbench,189908,9,82,2,3.0,-82.38302612304688,38.85706329345703,12278.920589923859,-84.4392318725586,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""learning_rate"": 0.0007349658424456987, ""max_dropout"": 0.44792288528324675, ""max_units"": 255, ""momentum"": 0.80310972178738, ""num_layers"": 2, ""weight_decay"": 0.006457742894786868}"
asha,lcbench,189908,9,82,3,9.0,-84.6229248046875,128.7557830810547,12407.676373004913,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""learning_rate"": 0.0007349658424456987, ""max_dropout"": 0.44792288528324675, ""max_units"": 255, ""momentum"": 0.80310972178738, ""num_layers"": 2, ""weight_decay"": 0.006457742894786868}"
asha,lcbench,189908,9,82,4,27.0,-84.53641510009766,298.9913635253906,12706.667736530304,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""learning_rate"": 0.0007349658424456987, ""max_dropout"": 0.44792288528324675, ""max_units"": 255, ""momentum"": 0.80310972178738, ""num_layers"": 2, ""weight_decay"": 0.006457742894786868}"
asha,lcbench,189908,9,82,5,52.0,-84.31221771240234,582.8176879882812,13289.485424518585,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 137, ""learning_rate"": 0.0007349658424456987, ""max_dropout"": 0.44792288528324675, ""max_units"": 255, ""momentum"": 0.80310972178738, ""num_layers"": 2, ""weight_decay"": 0.006457742894786868}"
asha,lcbench,189908,9,83,1,1.0,-12.598306655883789,10.158860206604004,13299.64428472519,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.001991705334010246, ""max_dropout"": 0.8243733279846571, ""max_units"": 71, ""momentum"": 0.2127611355808773, ""num_layers"": 2, ""weight_decay"": 0.08239782697604378}"
asha,lcbench,189908,9,83,2,3.0,-80.12586212158203,57.86369705200195,13357.507981777191,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.001991705334010246, ""max_dropout"": 0.8243733279846571, ""max_units"": 71, ""momentum"": 0.2127611355808773, ""num_layers"": 2, ""weight_decay"": 0.08239782697604378}"
asha,lcbench,189908,9,83,3,9.0,-79.10489654541016,182.83335876464844,13540.34134054184,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.001991705334010246, ""max_dropout"": 0.8243733279846571, ""max_units"": 71, ""momentum"": 0.2127611355808773, ""num_layers"": 2, ""weight_decay"": 0.08239782697604378}"
asha,lcbench,189908,9,84,1,1.0,-8.329922676086426,7.347607612609863,13547.68894815445,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 59, ""learning_rate"": 0.09873379491041934, ""max_dropout"": 0.9971040446738687, ""max_units"": 715, ""momentum"": 0.8119493207138234, ""num_layers"": 2, ""weight_decay"": 0.025079555327114065}"
asha,lcbench,189908,9,85,1,1.0,-7.904831886291504,5.310286045074463,13552.999234199524,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 210, ""learning_rate"": 0.0068208534375022055, ""max_dropout"": 0.7042732689808282, ""max_units"": 83, ""momentum"": 0.24720411544093623, ""num_layers"": 5, ""weight_decay"": 0.06786201726299092}"
asha,lcbench,189908,9,86,1,1.0,-8.131787300109863,12.77767562866211,13565.776909828186,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 116, ""learning_rate"": 0.00016990084831392194, ""max_dropout"": 0.4632164536495891, ""max_units"": 361, ""momentum"": 0.6910849383421384, ""num_layers"": 5, ""weight_decay"": 0.0020768528655337325}"
asha,lcbench,189908,9,87,1,1.0,-8.250821113586426,12.396985054016113,13578.173894882202,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 179, ""learning_rate"": 0.00024738331804623556, ""max_dropout"": 0.4449750680055661, ""max_units"": 378, ""momentum"": 0.6790282299283618, ""num_layers"": 1, ""weight_decay"": 0.032533875723575446}"
asha,lcbench,189908,9,88,1,1.0,-12.655279159545898,9.879965782165527,13588.053860664368,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.0033450077741310584, ""max_dropout"": 0.7616822091858316, ""max_units"": 186, ""momentum"": 0.8011050716479038, ""num_layers"": 2, ""weight_decay"": 0.08959837713689094}"
asha,lcbench,189908,9,88,2,3.0,-84.03733825683594,41.595802307128906,13629.649662971497,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.0033450077741310584, ""max_dropout"": 0.7616822091858316, ""max_units"": 186, ""momentum"": 0.8011050716479038, ""num_layers"": 2, ""weight_decay"": 0.08959837713689094}"
asha,lcbench,189908,9,88,3,9.0,-81.17112731933594,150.58761596679688,13780.237278938293,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.0033450077741310584, ""max_dropout"": 0.7616822091858316, ""max_units"": 186, ""momentum"": 0.8011050716479038, ""num_layers"": 2, ""weight_decay"": 0.08959837713689094}"
asha,lcbench,189908,9,88,4,27.0,-80.24478912353516,371.633544921875,14151.870823860168,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 36, ""learning_rate"": 0.0033450077741310584, ""max_dropout"": 0.7616822091858316, ""max_units"": 186, ""momentum"": 0.8011050716479038, ""num_layers"": 2, ""weight_decay"": 0.08959837713689094}"
asha,lcbench,189908,9,89,1,1.0,-12.659525871276855,8.807618141174316,14160.678442001343,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.00778702396972463, ""max_dropout"": 0.9749951490123927, ""max_units"": 128, ""momentum"": 0.6702621578372814, ""num_layers"": 2, ""weight_decay"": 0.03752213241090464}"
asha,lcbench,189908,9,89,2,3.0,-83.00751495361328,36.2591667175293,14196.937608718872,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.00778702396972463, ""max_dropout"": 0.9749951490123927, ""max_units"": 128, ""momentum"": 0.6702621578372814, ""num_layers"": 2, ""weight_decay"": 0.03752213241090464}"
asha,lcbench,189908,9,89,3,9.0,-81.26270294189453,144.81033325195312,14341.747941970825,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.00778702396972463, ""max_dropout"": 0.9749951490123927, ""max_units"": 128, ""momentum"": 0.6702621578372814, ""num_layers"": 2, ""weight_decay"": 0.03752213241090464}"
asha,lcbench,189908,9,89,4,27.0,-80.11348724365234,378.255859375,14720.003801345825,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 46, ""learning_rate"": 0.00778702396972463, ""max_dropout"": 0.9749951490123927, ""max_units"": 128, ""momentum"": 0.6702621578372814, ""num_layers"": 2, ""weight_decay"": 0.03752213241090464}"
asha,lcbench,189908,9,90,1,1.0,-6.114312648773193,13.921141624450684,14733.924942970276,-84.6229248046875,"{""OpenML_task_id"": ""189908"", ""batch_size"": 37, ""learning_rate"": 0.08134121044356159, ""max_dropout"": 0.04325245822501844, ""max_units"": 170, ""momentum"": 0.8225733358538607, ""num_layers"": 4, ""weight_decay"": 0.07063001906112423}"
