algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,7,40,1,1.0,0.7844517976045609,42.19124221801758,20654.050114631653,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.0034357362790779066, ""max_dropout"": 0.5600022491648776, ""max_units"": 256, ""momentum"": 0.5218152285168185, ""num_layers"": 1, ""weight_decay"": 0.06395879571240257}"
asha,lcbench,189873,7,41,1,1.0,0.6954839825630188,30.74542999267578,20684.79554462433,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.00376414982559228, ""max_dropout"": 0.47893931648268573, ""max_units"": 115, ""momentum"": 0.7887248536377005, ""num_layers"": 2, ""weight_decay"": 0.08475322324688593}"
asha,lcbench,189873,7,41,2,3.0,0.5896970927715302,100.48011779785156,20785.27566242218,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 16, ""learning_rate"": 0.00376414982559228, ""max_dropout"": 0.47893931648268573, ""max_units"": 115, ""momentum"": 0.7887248536377005, ""num_layers"": 2, ""weight_decay"": 0.08475322324688593}"
asha,lcbench,189873,7,42,1,1.0,0.817171260714531,39.22659683227539,20824.502259254456,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.04093173625581737, ""max_dropout"": 0.529060696773568, ""max_units"": 812, ""momentum"": 0.3058943725971053, ""num_layers"": 1, ""weight_decay"": 0.05477718855270707}"
asha,lcbench,189873,7,43,1,1.0,0.721257746219635,26.610824584960938,20851.113083839417,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.010458345107400003, ""max_dropout"": 0.3497578062227912, ""max_units"": 77, ""momentum"": 0.28534806370219584, ""num_layers"": 3, ""weight_decay"": 0.07094576722159401}"
asha,lcbench,189873,7,43,2,3.0,0.6849414706230164,87.42787170410156,20938.540955543518,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.010458345107400003, ""max_dropout"": 0.3497578062227912, ""max_units"": 77, ""momentum"": 0.28534806370219584, ""num_layers"": 3, ""weight_decay"": 0.07094576722159401}"
asha,lcbench,189873,7,44,1,1.0,0.7732851505279541,44.67200469970703,20983.212960243225,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.0002225458132768976, ""max_dropout"": 0.7819820089950841, ""max_units"": 568, ""momentum"": 0.7669088113793032, ""num_layers"": 1, ""weight_decay"": 0.07892284312367748}"
asha,lcbench,189873,7,45,1,1.0,0.7297873497009277,31.50680923461914,21014.719769477844,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 460, ""learning_rate"": 0.003921768954490015, ""max_dropout"": 0.5369854177169872, ""max_units"": 111, ""momentum"": 0.7769557786749434, ""num_layers"": 2, ""weight_decay"": 0.09841028470410733}"
asha,lcbench,189873,7,46,1,1.0,0.7744703441858292,15.259833335876465,21029.97960281372,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.003989838802986628, ""max_dropout"": 0.8375055597014508, ""max_units"": 123, ""momentum"": 0.8373203401895867, ""num_layers"": 5, ""weight_decay"": 0.00885812896890809}"
asha,lcbench,189873,7,47,1,1.0,0.7055277228355408,52.387611389160156,21082.36721420288,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.0004211116532315744, ""max_dropout"": 0.8801451073477533, ""max_units"": 359, ""momentum"": 0.8478488091276889, ""num_layers"": 3, ""weight_decay"": 0.009364572093438701}"
asha,lcbench,189873,7,47,2,3.0,-2.257051706314087,132.55711364746094,21214.92432785034,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.0004211116532315744, ""max_dropout"": 0.8801451073477533, ""max_units"": 359, ""momentum"": 0.8478488091276889, ""num_layers"": 3, ""weight_decay"": 0.009364572093438701}"
asha,lcbench,189873,7,47,3,9.0,-2.9303505420684814,379.55413818359375,21594.478466033936,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.0004211116532315744, ""max_dropout"": 0.8801451073477533, ""max_units"": 359, ""momentum"": 0.8478488091276889, ""num_layers"": 3, ""weight_decay"": 0.009364572093438701}"
asha,lcbench,189873,7,48,1,1.0,0.741505891084671,24.59023666381836,21619.068702697754,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.0027244175276017156, ""max_dropout"": 0.6297737680071358, ""max_units"": 387, ""momentum"": 0.6212849148962142, ""num_layers"": 5, ""weight_decay"": 0.04117940490899983}"
asha,lcbench,189873,7,49,1,1.0,0.8162385076284409,17.152130126953125,21636.220832824707,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 65, ""learning_rate"": 0.0009122076416296195, ""max_dropout"": 0.8477362789339856, ""max_units"": 179, ""momentum"": 0.4971874761139724, ""num_layers"": 5, ""weight_decay"": 0.04104157297425017}"
asha,lcbench,189873,7,50,1,1.0,0.7664032131433487,18.037620544433594,21654.25845336914,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 32, ""learning_rate"": 0.0024930012713102706, ""max_dropout"": 0.4924717885484755, ""max_units"": 82, ""momentum"": 0.470610053144484, ""num_layers"": 5, ""weight_decay"": 0.05834909098394314}"
asha,lcbench,189873,7,51,1,1.0,0.7728826403617859,30.629688262939453,21684.88814163208,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 67, ""learning_rate"": 0.00023213693595079937, ""max_dropout"": 0.06637248132541329, ""max_units"": 102, ""momentum"": 0.32272536460685797, ""num_layers"": 4, ""weight_decay"": 0.06931983229752305}"
asha,lcbench,189873,7,52,1,1.0,0.694293886423111,37.313385009765625,21722.201526641846,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0021759740641987524, ""max_dropout"": 0.6945315227969484, ""max_units"": 695, ""momentum"": 0.7066275819301797, ""num_layers"": 4, ""weight_decay"": 0.05706111954948258}"
asha,lcbench,189873,7,52,2,3.0,0.6617245376110077,149.3381805419922,21871.539707183838,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 39, ""learning_rate"": 0.0021759740641987524, ""max_dropout"": 0.6945315227969484, ""max_units"": 695, ""momentum"": 0.7066275819301797, ""num_layers"": 4, ""weight_decay"": 0.05706111954948258}"
asha,lcbench,189873,7,53,1,1.0,0.7173489630222321,39.518043518066406,21911.057750701904,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.001240049655310105, ""max_dropout"": 0.8647553789556642, ""max_units"": 720, ""momentum"": 0.7217246716214426, ""num_layers"": 4, ""weight_decay"": 0.05178886780799036}"
asha,lcbench,189873,7,53,2,3.0,0.6622203290462494,151.9304962158203,22062.988246917725,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.001240049655310105, ""max_dropout"": 0.8647553789556642, ""max_units"": 720, ""momentum"": 0.7217246716214426, ""num_layers"": 4, ""weight_decay"": 0.05178886780799036}"
asha,lcbench,189873,7,54,1,1.0,0.7464413046836853,37.5657844543457,22100.55403137207,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 223, ""learning_rate"": 0.0014841131198994211, ""max_dropout"": 0.2118723580840841, ""max_units"": 102, ""momentum"": 0.5468239985498926, ""num_layers"": 3, ""weight_decay"": 0.031998154705532474}"
asha,lcbench,189873,7,55,1,1.0,0.7407059371471405,51.93022537231445,22152.484256744385,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 339, ""learning_rate"": 0.00021801687033392328, ""max_dropout"": 0.05318449064019337, ""max_units"": 131, ""momentum"": 0.2905259356002808, ""num_layers"": 3, ""weight_decay"": 0.02053927754324035}"
asha,lcbench,189873,7,56,1,1.0,0.735055685043335,41.35316467285156,22193.837421417236,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 36, ""learning_rate"": 0.0008140713918970854, ""max_dropout"": 0.6079792366229853, ""max_units"": 757, ""momentum"": 0.8039083213430975, ""num_layers"": 5, ""weight_decay"": 0.01635614790022359}"
asha,lcbench,189873,7,57,1,1.0,0.8251981884241104,39.23357009887695,22233.070991516113,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 135, ""learning_rate"": 0.00017204344361919488, ""max_dropout"": 0.8650563016853017, ""max_units"": 172, ""momentum"": 0.1528003108095631, ""num_layers"": 1, ""weight_decay"": 0.05698109205046519}"
asha,lcbench,189873,7,58,1,1.0,0.7894405424594879,33.31543731689453,22266.386428833008,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 142, ""learning_rate"": 0.03958317476756776, ""max_dropout"": 0.20945663770319745, ""max_units"": 125, ""momentum"": 0.8713925677788728, ""num_layers"": 1, ""weight_decay"": 0.04025373878083313}"
asha,lcbench,189873,7,59,1,1.0,0.7835928946733475,37.74845886230469,22304.134887695312,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.0021963465448692795, ""max_dropout"": 0.037845908936956274, ""max_units"": 301, ""momentum"": 0.6465431132441517, ""num_layers"": 1, ""weight_decay"": 0.07545427508218662}"
asha,lcbench,189873,7,60,1,1.0,0.7181682884693146,24.788249969482422,22328.923137664795,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 142, ""learning_rate"": 0.04747552384123126, ""max_dropout"": 0.23042176824078475, ""max_units"": 118, ""momentum"": 0.8580746066749663, ""num_layers"": 2, ""weight_decay"": 0.04742968095039414}"
asha,lcbench,189873,7,60,2,3.0,0.23219192028045654,60.00699996948242,22388.930137634277,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 142, ""learning_rate"": 0.04747552384123126, ""max_dropout"": 0.23042176824078475, ""max_units"": 118, ""momentum"": 0.8580746066749663, ""num_layers"": 2, ""weight_decay"": 0.04742968095039414}"
asha,lcbench,189873,7,61,1,1.0,0.8004180341959,36.761173248291016,22425.69131088257,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 53, ""learning_rate"": 0.0009952223764790567, ""max_dropout"": 0.24829785641638646, ""max_units"": 804, ""momentum"": 0.3117393500496001, ""num_layers"": 1, ""weight_decay"": 0.027227319101147264}"
asha,lcbench,189873,7,62,1,1.0,0.7578647136688232,35.86174011230469,22461.553050994873,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.0002137423108875292, ""max_dropout"": 0.8547310546015068, ""max_units"": 250, ""momentum"": 0.32267785814468863, ""num_layers"": 4, ""weight_decay"": 0.06017690829473367}"
asha,lcbench,189873,7,63,1,1.0,0.7188281714916229,27.609264373779297,22489.162315368652,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.019391573079449154, ""max_dropout"": 0.952999375975458, ""max_units"": 134, ""momentum"": 0.5468022641748019, ""num_layers"": 3, ""weight_decay"": 0.08933457789006943}"
asha,lcbench,189873,7,63,2,3.0,0.7057657837867737,89.20861053466797,22578.37092590332,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 47, ""learning_rate"": 0.019391573079449154, ""max_dropout"": 0.952999375975458, ""max_units"": 134, ""momentum"": 0.5468022641748019, ""num_layers"": 3, ""weight_decay"": 0.08933457789006943}"
asha,lcbench,189873,7,64,1,1.0,0.7394948899745941,32.118980407714844,22610.489906311035,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 212, ""learning_rate"": 0.002059253606671879, ""max_dropout"": 0.3474038273308966, ""max_units"": 64, ""momentum"": 0.7134427600091676, ""num_layers"": 2, ""weight_decay"": 0.0718203130931541}"
asha,lcbench,189873,7,65,1,1.0,0.8070559948682785,14.22931957244873,22624.719225883484,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.012507011944076942, ""max_dropout"": 0.935603520365797, ""max_units"": 124, ""momentum"": 0.29614450022761296, ""num_layers"": 5, ""weight_decay"": 0.02346481706618518}"
asha,lcbench,189873,7,66,1,1.0,0.7167774438858032,54.450035095214844,22679.1692609787,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.0003742060488142903, ""max_dropout"": 0.31605328239175745, ""max_units"": 964, ""momentum"": 0.6982609658091871, ""num_layers"": 5, ""weight_decay"": 0.016888852617026506}"
asha,lcbench,189873,7,66,2,3.0,0.36312592029571533,232.97572326660156,22912.1449842453,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.0003742060488142903, ""max_dropout"": 0.31605328239175745, ""max_units"": 964, ""momentum"": 0.6982609658091871, ""num_layers"": 5, ""weight_decay"": 0.016888852617026506}"
asha,lcbench,189873,7,67,1,1.0,0.7689154297113419,9.534137725830078,22921.67912197113,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 144, ""learning_rate"": 0.06867342869540131, ""max_dropout"": 0.6721320685455727, ""max_units"": 135, ""momentum"": 0.3755814200999096, ""num_layers"": 5, ""weight_decay"": 0.02240585847958904}"
asha,lcbench,189873,7,68,1,1.0,0.6931687891483307,47.73844528198242,22969.417567253113,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.003406979956315598, ""max_dropout"": 0.2480547260959891, ""max_units"": 795, ""momentum"": 0.8735852510539569, ""num_layers"": 3, ""weight_decay"": 0.06476313779239767}"
asha,lcbench,189873,7,68,2,3.0,0.6764614582061768,191.65756225585938,23161.075129508972,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.003406979956315598, ""max_dropout"": 0.2480547260959891, ""max_units"": 795, ""momentum"": 0.8735852510539569, ""num_layers"": 3, ""weight_decay"": 0.06476313779239767}"
asha,lcbench,189873,7,69,1,1.0,0.7330260872840881,31.901443481445312,23192.976572990417,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.006675882646737521, ""max_dropout"": 0.3879593281835576, ""max_units"": 297, ""momentum"": 0.7035171210270517, ""num_layers"": 5, ""weight_decay"": 0.07382850673293315}"
asha,lcbench,189873,7,70,1,1.0,0.7856526225805283,45.211666107177734,23238.188239097595,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 105, ""learning_rate"": 0.06017219698557417, ""max_dropout"": 0.9110578615538285, ""max_units"": 240, ""momentum"": 0.12654419506567682, ""num_layers"": 1, ""weight_decay"": 0.007470073898792455}"
asha,lcbench,189873,7,71,1,1.0,0.8193323016166687,25.015548706054688,23263.20378780365,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 273, ""learning_rate"": 0.0009534739265700368, ""max_dropout"": 0.8597175016050639, ""max_units"": 160, ""momentum"": 0.504773647355873, ""num_layers"": 4, ""weight_decay"": 0.08734172544507038}"
asha,lcbench,189873,7,72,1,1.0,0.7355595529079437,28.312076568603516,23291.515864372253,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 250, ""learning_rate"": 0.04423311563441125, ""max_dropout"": 0.7951650833030922, ""max_units"": 106, ""momentum"": 0.35842015544891115, ""num_layers"": 2, ""weight_decay"": 0.0586547527690123}"
asha,lcbench,189873,7,73,1,1.0,0.7963468879461288,18.87430191040039,23310.390166282654,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 226, ""learning_rate"": 0.004135428127682771, ""max_dropout"": 0.23624054745122913, ""max_units"": 90, ""momentum"": 0.2273051732855667, ""num_layers"": 5, ""weight_decay"": 0.044432675936826406}"
asha,lcbench,189873,7,74,1,1.0,0.8049081861972809,32.65724563598633,23343.04741191864,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 80, ""learning_rate"": 0.05323072974318028, ""max_dropout"": 0.03358180586716708, ""max_units"": 95, ""momentum"": 0.4056667650481566, ""num_layers"": 1, ""weight_decay"": 0.017952409781544502}"
asha,lcbench,189873,7,75,1,1.0,0.6478464007377625,66.62655639648438,23409.673968315125,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.04285631880009086, ""max_dropout"": 0.09298999571359612, ""max_units"": 893, ""momentum"": 0.8805682328058063, ""num_layers"": 5, ""weight_decay"": 0.003159977589282261}"
asha,lcbench,189873,7,75,2,3.0,-60.15460968017578,365.37933349609375,23775.05330181122,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.04285631880009086, ""max_dropout"": 0.09298999571359612, ""max_units"": 893, ""momentum"": 0.8805682328058063, ""num_layers"": 5, ""weight_decay"": 0.003159977589282261}"
asha,lcbench,189873,7,75,3,9.0,-65.27794647216797,1895.01171875,25670.06502056122,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.04285631880009086, ""max_dropout"": 0.09298999571359612, ""max_units"": 893, ""momentum"": 0.8805682328058063, ""num_layers"": 5, ""weight_decay"": 0.003159977589282261}"
asha,lcbench,189873,7,75,4,27.0,-73.87833404541016,8538.322265625,34208.38728618622,-75.92556762695312,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.04285631880009086, ""max_dropout"": 0.09298999571359612, ""max_units"": 893, ""momentum"": 0.8805682328058063, ""num_layers"": 5, ""weight_decay"": 0.003159977589282261}"
asha,lcbench,189873,7,75,5,52.0,-82.08265686035156,12520.025390625,46728.41267681122,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.04285631880009086, ""max_dropout"": 0.09298999571359612, ""max_units"": 893, ""momentum"": 0.8805682328058063, ""num_layers"": 5, ""weight_decay"": 0.003159977589282261}"
asha,lcbench,189873,7,76,1,1.0,0.8097216784954071,55.625572204589844,46784.03824901581,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 159, ""learning_rate"": 0.0006170985337883746, ""max_dropout"": 0.11952318377783133, ""max_units"": 143, ""momentum"": 0.4247988918739163, ""num_layers"": 1, ""weight_decay"": 0.004679681768742358}"
asha,lcbench,189873,7,77,1,1.0,0.7346581816673279,30.354976654052734,46814.39322566986,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 137, ""learning_rate"": 0.00200405131272294, ""max_dropout"": 0.3536215406981189, ""max_units"": 418, ""momentum"": 0.22970675798231607, ""num_layers"": 5, ""weight_decay"": 0.015359974058795415}"
asha,lcbench,189873,7,78,1,1.0,0.7470895051956177,37.69965362548828,46852.09287929535,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 93, ""learning_rate"": 0.017467776612784085, ""max_dropout"": 0.6033470639634347, ""max_units"": 76, ""momentum"": 0.2623075148585283, ""num_layers"": 2, ""weight_decay"": 0.010623960805244373}"
asha,lcbench,189873,7,79,1,1.0,0.7601258605718613,42.382286071777344,46894.47516536713,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 419, ""learning_rate"": 0.00033823354077876634, ""max_dropout"": 0.6241244401518476, ""max_units"": 226, ""momentum"": 0.13964059668086712, ""num_layers"": 3, ""weight_decay"": 0.08222925825296856}"
asha,lcbench,189873,7,80,1,1.0,0.7308074533939362,29.56291961669922,46924.038084983826,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 160, ""learning_rate"": 0.034538568215326124, ""max_dropout"": 0.9010034599637045, ""max_units"": 129, ""momentum"": 0.1085903988504801, ""num_layers"": 2, ""weight_decay"": 0.07425122181390431}"
asha,lcbench,189873,7,81,1,1.0,0.687495231628418,35.86731719970703,46959.90540218353,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.005462247805633573, ""max_dropout"": 0.6552321914103654, ""max_units"": 719, ""momentum"": 0.9819847537421603, ""num_layers"": 3, ""weight_decay"": 0.0982027136375698}"
asha,lcbench,189873,7,81,2,3.0,0.7010239362716675,182.72459411621094,47142.629996299744,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.005462247805633573, ""max_dropout"": 0.6552321914103654, ""max_units"": 719, ""momentum"": 0.9819847537421603, ""num_layers"": 3, ""weight_decay"": 0.0982027136375698}"
asha,lcbench,189873,7,82,1,1.0,0.7471849918365479,19.902027130126953,47162.53202342987,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.09762744360682951, ""max_dropout"": 0.7701145701575525, ""max_units"": 161, ""momentum"": 0.4683196553133868, ""num_layers"": 4, ""weight_decay"": 0.0817625862195933}"
asha,lcbench,189873,7,83,1,1.0,0.7478803396224976,60.916194915771484,47223.44821834564,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 30, ""learning_rate"": 0.00016583391368985088, ""max_dropout"": 0.6857105149547205, ""max_units"": 129, ""momentum"": 0.21531035521678876, ""num_layers"": 2, ""weight_decay"": 0.01130247283716675}"
asha,lcbench,189873,7,84,1,1.0,0.7287690937519073,45.14333724975586,47268.5915555954,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.00011075357375532488, ""max_dropout"": 0.3825186816286247, ""max_units"": 254, ""momentum"": 0.34713607943627833, ""num_layers"": 3, ""weight_decay"": 0.09131969525369744}"
asha,lcbench,189873,7,85,1,1.0,0.7120544016361237,20.763809204101562,47289.3553647995,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""learning_rate"": 0.09455190595864461, ""max_dropout"": 0.6033037790621337, ""max_units"": 70, ""momentum"": 0.25412084942778485, ""num_layers"": 4, ""weight_decay"": 0.006962257888351974}"
asha,lcbench,189873,7,85,2,3.0,-10.829927444458008,52.27884292602539,47341.634207725525,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""learning_rate"": 0.09455190595864461, ""max_dropout"": 0.6033037790621337, ""max_units"": 70, ""momentum"": 0.25412084942778485, ""num_layers"": 4, ""weight_decay"": 0.006962257888351974}"
asha,lcbench,189873,7,85,3,9.0,-34.63138961791992,167.79957580566406,47509.43378353119,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 51, ""learning_rate"": 0.09455190595864461, ""max_dropout"": 0.6033037790621337, ""max_units"": 70, ""momentum"": 0.25412084942778485, ""num_layers"": 4, ""weight_decay"": 0.006962257888351974}"
asha,lcbench,189873,7,86,1,1.0,0.7442034184932709,35.90217971801758,47545.33596324921,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 454, ""learning_rate"": 0.01621752351886984, ""max_dropout"": 0.5705623580020288, ""max_units"": 211, ""momentum"": 0.29409395348040857, ""num_layers"": 3, ""weight_decay"": 0.029827588361938988}"
asha,lcbench,189873,7,87,1,1.0,0.7680353224277496,66.44387817382812,47611.779841423035,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.08049514016283815, ""max_dropout"": 0.4202263926180583, ""max_units"": 584, ""momentum"": 0.7402410985898624, ""num_layers"": 3, ""weight_decay"": 0.03515493763017599}"
asha,lcbench,189873,7,88,1,1.0,0.7347669899463654,28.48080825805664,47640.26064968109,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.004760331608262523, ""max_dropout"": 0.7656857319004413, ""max_units"": 75, ""momentum"": 0.2560909878279763, ""num_layers"": 4, ""weight_decay"": 0.0762405660223585}"
asha,lcbench,189873,7,89,1,1.0,0.7105345726013184,40.81071853637695,47681.07136821747,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0008788965212098348, ""max_dropout"": 0.795091181986192, ""max_units"": 341, ""momentum"": 0.29736441804435665, ""num_layers"": 2, ""weight_decay"": 0.07224085866176508}"
asha,lcbench,189873,7,89,2,3.0,-13.742280960083008,117.43827056884766,47798.509638786316,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0008788965212098348, ""max_dropout"": 0.795091181986192, ""max_units"": 341, ""momentum"": 0.29736441804435665, ""num_layers"": 2, ""weight_decay"": 0.07224085866176508}"
asha,lcbench,189873,7,89,3,9.0,-2.1978278160095215,362.5164794921875,48161.0261182785,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 22, ""learning_rate"": 0.0008788965212098348, ""max_dropout"": 0.795091181986192, ""max_units"": 341, ""momentum"": 0.29736441804435665, ""num_layers"": 2, ""weight_decay"": 0.07224085866176508}"
asha,lcbench,189873,7,90,1,1.0,0.7556996941566467,28.963294982910156,48189.98941326141,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 507, ""learning_rate"": 0.007576916412517267, ""max_dropout"": 0.45260832656129013, ""max_units"": 70, ""momentum"": 0.7036580998381503, ""num_layers"": 3, ""weight_decay"": 0.06349077562735486}"
asha,lcbench,189873,7,91,1,1.0,0.8366728872060776,19.63986587524414,48209.62927913666,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 277, ""learning_rate"": 0.0026641529358880233, ""max_dropout"": 0.5836491320683772, ""max_units"": 95, ""momentum"": 0.18505589161891062, ""num_layers"": 5, ""weight_decay"": 0.05196952887059925}"
asha,lcbench,189873,7,92,1,1.0,0.7840806394815445,33.11742401123047,48242.74670314789,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 353, ""learning_rate"": 0.005757692975002317, ""max_dropout"": 0.08711804785042843, ""max_units"": 410, ""momentum"": 0.6348107089246956, ""num_layers"": 1, ""weight_decay"": 0.07832567829003335}"
asha,lcbench,189873,7,93,1,1.0,0.8161996006965637,30.543231964111328,48273.289935112,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.06438959227033916, ""max_dropout"": 0.48318935538274865, ""max_units"": 221, ""momentum"": 0.5759578162363411, ""num_layers"": 5, ""weight_decay"": 0.08880653159534839}"
asha,lcbench,189873,7,94,1,1.0,0.6948578059673309,41.09379577636719,48314.38373088837,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""learning_rate"": 0.0005606652301865774, ""max_dropout"": 0.6247074903530485, ""max_units"": 576, ""momentum"": 0.674526772255891, ""num_layers"": 3, ""weight_decay"": 0.04958929979371833}"
asha,lcbench,189873,7,94,2,3.0,-2.087692975997925,118.82576751708984,48433.20949840546,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""learning_rate"": 0.0005606652301865774, ""max_dropout"": 0.6247074903530485, ""max_units"": 576, ""momentum"": 0.674526772255891, ""num_layers"": 3, ""weight_decay"": 0.04958929979371833}"
asha,lcbench,189873,7,94,3,9.0,-0.6624988317489624,382.97894287109375,48816.18844127655,-82.08265686035156,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""learning_rate"": 0.0005606652301865774, ""max_dropout"": 0.6247074903530485, ""max_units"": 576, ""momentum"": 0.674526772255891, ""num_layers"": 3, ""weight_decay"": 0.04958929979371833}"
