algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,4,46,1,1.0,-57.50324630737305,2.7012314796447754,1029.8678829669952,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.00021917492268332605, ""max_dropout"": 0.3135033890292316, ""max_units"": 166, ""momentum"": 0.3893542708676725, ""num_layers"": 1, ""weight_decay"": 0.04513116983047704}"
asha,lcbench,189865,4,46,2,3.0,-60.595703125,9.428157806396484,1039.2960407733917,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 31, ""learning_rate"": 0.00021917492268332605, ""max_dropout"": 0.3135033890292316, ""max_units"": 166, ""momentum"": 0.3893542708676725, ""num_layers"": 1, ""weight_decay"": 0.04513116983047704}"
asha,lcbench,189865,4,47,1,1.0,-55.348690032958984,9.02655029296875,1048.3225910663605,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.014748398658762273, ""max_dropout"": 0.06667309039667813, ""max_units"": 667, ""momentum"": 0.4063447352082302, ""num_layers"": 1, ""weight_decay"": 0.07854141294118894}"
asha,lcbench,189865,4,47,2,3.0,-86.93205261230469,16.658489227294922,1064.9810802936554,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.014748398658762273, ""max_dropout"": 0.06667309039667813, ""max_units"": 667, ""momentum"": 0.4063447352082302, ""num_layers"": 1, ""weight_decay"": 0.07854141294118894}"
asha,lcbench,189865,4,47,3,9.0,-89.25076293945312,19.036060333251953,1084.0171406269073,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.014748398658762273, ""max_dropout"": 0.06667309039667813, ""max_units"": 667, ""momentum"": 0.4063447352082302, ""num_layers"": 1, ""weight_decay"": 0.07854141294118894}"
asha,lcbench,189865,4,47,4,27.0,-90.01275634765625,28.38459014892578,1112.4017307758331,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.014748398658762273, ""max_dropout"": 0.06667309039667813, ""max_units"": 667, ""momentum"": 0.4063447352082302, ""num_layers"": 1, ""weight_decay"": 0.07854141294118894}"
asha,lcbench,189865,4,47,5,52.0,-89.52384948730469,49.421573638916016,1161.8233044147491,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.014748398658762273, ""max_dropout"": 0.06667309039667813, ""max_units"": 667, ""momentum"": 0.4063447352082302, ""num_layers"": 1, ""weight_decay"": 0.07854141294118894}"
asha,lcbench,189865,4,48,1,1.0,-46.87709045410156,4.235149383544922,1166.058453798294,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.0024697882256554337, ""max_dropout"": 0.9623399880033124, ""max_units"": 327, ""momentum"": 0.20179717646122647, ""num_layers"": 4, ""weight_decay"": 0.09113494604744665}"
asha,lcbench,189865,4,49,1,1.0,-45.036006927490234,7.296011924743652,1173.3544657230377,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 211, ""learning_rate"": 0.0016282397265174942, ""max_dropout"": 0.9003184014250476, ""max_units"": 276, ""momentum"": 0.934697766122451, ""num_layers"": 4, ""weight_decay"": 0.024252854011033675}"
asha,lcbench,189865,4,50,1,1.0,-57.853668212890625,4.39830207824707,1177.7527678012848,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0001649586003344141, ""max_dropout"": 0.5939875889112577, ""max_units"": 247, ""momentum"": 0.9840806069992235, ""num_layers"": 1, ""weight_decay"": 0.06960777750042318}"
asha,lcbench,189865,4,50,2,3.0,-68.02142333984375,15.318401336669922,1193.0711691379547,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0001649586003344141, ""max_dropout"": 0.5939875889112577, ""max_units"": 247, ""momentum"": 0.9840806069992235, ""num_layers"": 1, ""weight_decay"": 0.06960777750042318}"
asha,lcbench,189865,4,50,3,9.0,-81.19808197021484,26.737720489501953,1219.8088896274567,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0001649586003344141, ""max_dropout"": 0.5939875889112577, ""max_units"": 247, ""momentum"": 0.9840806069992235, ""num_layers"": 1, ""weight_decay"": 0.06960777750042318}"
asha,lcbench,189865,4,51,1,1.0,-47.89434814453125,5.888991355895996,1225.6978809833527,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 424, ""learning_rate"": 0.0875143614085443, ""max_dropout"": 0.7966842290432525, ""max_units"": 304, ""momentum"": 0.15548412986484972, ""num_layers"": 4, ""weight_decay"": 0.01257399955444162}"
asha,lcbench,189865,4,52,1,1.0,-47.58681869506836,4.555877685546875,1230.2537586688995,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 288, ""learning_rate"": 0.09500796158200901, ""max_dropout"": 0.3615473489150608, ""max_units"": 124, ""momentum"": 0.8557844781696035, ""num_layers"": 4, ""weight_decay"": 0.03866496142803775}"
asha,lcbench,189865,4,53,1,1.0,-46.21427536010742,5.080198287963867,1235.3339569568634,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 210, ""learning_rate"": 0.009249058210573688, ""max_dropout"": 0.11099134173198999, ""max_units"": 85, ""momentum"": 0.6871775796018023, ""num_layers"": 4, ""weight_decay"": 0.08953242472596969}"
asha,lcbench,189865,4,54,1,1.0,-51.93883514404297,5.024419784545898,1240.3583767414093,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.0918717377184553, ""max_dropout"": 0.26198750150301886, ""max_units"": 866, ""momentum"": 0.24352455941934886, ""num_layers"": 3, ""weight_decay"": 0.09912872850271993}"
asha,lcbench,189865,4,55,1,1.0,-45.625152587890625,6.713123321533203,1247.0715000629425,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 454, ""learning_rate"": 0.0004629104961490589, ""max_dropout"": 0.2577909022923198, ""max_units"": 356, ""momentum"": 0.8340258013597963, ""num_layers"": 4, ""weight_decay"": 0.013559782113495459}"
asha,lcbench,189865,4,56,1,1.0,-61.19684982299805,7.456376075744629,1254.5278761386871,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.02647426731504767, ""max_dropout"": 0.5007526279103174, ""max_units"": 174, ""momentum"": 0.23433526331539967, ""num_layers"": 1, ""weight_decay"": 0.004065251429663064}"
asha,lcbench,189865,4,56,2,3.0,-90.47149658203125,9.483936309814453,1264.0118124485016,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.02647426731504767, ""max_dropout"": 0.5007526279103174, ""max_units"": 174, ""momentum"": 0.23433526331539967, ""num_layers"": 1, ""weight_decay"": 0.004065251429663064}"
asha,lcbench,189865,4,56,3,9.0,-91.71758270263672,12.274271965026855,1276.2860844135284,-92.17461395263672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.02647426731504767, ""max_dropout"": 0.5007526279103174, ""max_units"": 174, ""momentum"": 0.23433526331539967, ""num_layers"": 1, ""weight_decay"": 0.004065251429663064}"
asha,lcbench,189865,4,56,4,27.0,-92.50432586669922,18.34579849243164,1294.63188290596,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.02647426731504767, ""max_dropout"": 0.5007526279103174, ""max_units"": 174, ""momentum"": 0.23433526331539967, ""num_layers"": 1, ""weight_decay"": 0.004065251429663064}"
asha,lcbench,189865,4,56,5,52.0,-92.0396499633789,32.43552780151367,1327.0674107074738,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.02647426731504767, ""max_dropout"": 0.5007526279103174, ""max_units"": 174, ""momentum"": 0.23433526331539967, ""num_layers"": 1, ""weight_decay"": 0.004065251429663064}"
asha,lcbench,189865,4,57,1,1.0,-53.844783782958984,2.3233301639556885,1329.3907408714294,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 504, ""learning_rate"": 0.0005794156441191391, ""max_dropout"": 0.20472296072020346, ""max_units"": 444, ""momentum"": 0.7385182903399387, ""num_layers"": 2, ""weight_decay"": 0.04105672356200088}"
asha,lcbench,189865,4,57,2,3.0,-54.42336654663086,9.863232612609863,1339.2539734840393,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 504, ""learning_rate"": 0.0005794156441191391, ""max_dropout"": 0.20472296072020346, ""max_units"": 444, ""momentum"": 0.7385182903399387, ""num_layers"": 2, ""weight_decay"": 0.04105672356200088}"
asha,lcbench,189865,4,58,1,1.0,-48.59067916870117,4.378779888153076,1343.6327533721924,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 274, ""learning_rate"": 0.08776140210215495, ""max_dropout"": 0.26777820566178145, ""max_units"": 133, ""momentum"": 0.9248881768683979, ""num_layers"": 2, ""weight_decay"": 0.006887015937537199}"
asha,lcbench,189865,4,59,1,1.0,-51.630958557128906,8.379515647888184,1352.0122690200806,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.002538243487617493, ""max_dropout"": 0.9065202171283456, ""max_units"": 488, ""momentum"": 0.7184683451814337, ""num_layers"": 5, ""weight_decay"": 0.0034416214329823724}"
asha,lcbench,189865,4,60,1,1.0,-54.4384880065918,4.6548848152160645,1356.6671538352966,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.03180836892659991, ""max_dropout"": 0.39731034840565904, ""max_units"": 821, ""momentum"": 0.2780049079961292, ""num_layers"": 3, ""weight_decay"": 0.03965383246128826}"
asha,lcbench,189865,4,60,2,3.0,-88.75191497802734,16.821640014648438,1373.488793849945,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.03180836892659991, ""max_dropout"": 0.39731034840565904, ""max_units"": 821, ""momentum"": 0.2780049079961292, ""num_layers"": 3, ""weight_decay"": 0.03965383246128826}"
asha,lcbench,189865,4,60,3,9.0,-90.84737396240234,44.46283721923828,1417.9516310691833,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.03180836892659991, ""max_dropout"": 0.39731034840565904, ""max_units"": 821, ""momentum"": 0.2780049079961292, ""num_layers"": 3, ""weight_decay"": 0.03965383246128826}"
asha,lcbench,189865,4,60,4,27.0,-92.15684509277344,106.55722045898438,1524.5088515281677,-92.50432586669922,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.03180836892659991, ""max_dropout"": 0.39731034840565904, ""max_units"": 821, ""momentum"": 0.2780049079961292, ""num_layers"": 3, ""weight_decay"": 0.03965383246128826}"
asha,lcbench,189865,4,60,5,52.0,-92.73753356933594,204.5898895263672,1729.098741054535,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.03180836892659991, ""max_dropout"": 0.39731034840565904, ""max_units"": 821, ""momentum"": 0.2780049079961292, ""num_layers"": 3, ""weight_decay"": 0.03965383246128826}"
asha,lcbench,189865,4,61,1,1.0,-44.761905670166016,6.109317779541016,1735.208058834076,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 385, ""learning_rate"": 0.0020165487476850458, ""max_dropout"": 0.21137229391235146, ""max_units"": 779, ""momentum"": 0.5687925366371562, ""num_layers"": 4, ""weight_decay"": 0.09039308347262122}"
asha,lcbench,189865,4,62,1,1.0,-52.91041946411133,3.604848623275757,1738.8129074573517,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.032973634545370376, ""max_dropout"": 0.6357593015398851, ""max_units"": 884, ""momentum"": 0.5981552302102006, ""num_layers"": 2, ""weight_decay"": 0.07426421764393065}"
asha,lcbench,189865,4,63,1,1.0,-51.83795928955078,5.313075065612793,1744.1259825229645,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 170, ""learning_rate"": 0.003681013585040801, ""max_dropout"": 0.06006654930920241, ""max_units"": 482, ""momentum"": 0.3083263876194734, ""num_layers"": 2, ""weight_decay"": 0.03438148468234544}"
asha,lcbench,189865,4,64,1,1.0,-51.19768142700195,6.464907646179199,1750.5908901691437,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""learning_rate"": 0.023908429798295175, ""max_dropout"": 0.15328370084340204, ""max_units"": 803, ""momentum"": 0.9843311069890723, ""num_layers"": 3, ""weight_decay"": 0.07943166258274674}"
asha,lcbench,189865,4,65,1,1.0,-46.32237243652344,2.7095983028411865,1753.3004884719849,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.0010677717270756463, ""max_dropout"": 0.8040065550856733, ""max_units"": 122, ""momentum"": 0.4237041427828857, ""num_layers"": 4, ""weight_decay"": 0.07825023762966622}"
asha,lcbench,189865,4,66,1,1.0,-63.991302490234375,1.4322633743286133,1754.7327518463135,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""learning_rate"": 0.0005328885157560737, ""max_dropout"": 0.45053673402842875, ""max_units"": 122, ""momentum"": 0.2837377034341355, ""num_layers"": 5, ""weight_decay"": 0.08482332325182193}"
asha,lcbench,189865,4,66,2,3.0,-66.08978271484375,4.738553047180176,1759.4713048934937,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""learning_rate"": 0.0005328885157560737, ""max_dropout"": 0.45053673402842875, ""max_units"": 122, ""momentum"": 0.2837377034341355, ""num_layers"": 5, ""weight_decay"": 0.08482332325182193}"
asha,lcbench,189865,4,67,1,1.0,-45.78238296508789,1.4308688640594482,1760.902173757553,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.00014007682231678502, ""max_dropout"": 0.9319658955572255, ""max_units"": 92, ""momentum"": 0.21305553042989397, ""num_layers"": 3, ""weight_decay"": 0.027583544264586625}"
asha,lcbench,189865,4,68,1,1.0,-47.25553894042969,14.0117826461792,1774.9139564037323,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 50, ""learning_rate"": 0.006484692917223912, ""max_dropout"": 0.3838105977529248, ""max_units"": 809, ""momentum"": 0.7139491591075676, ""num_layers"": 5, ""weight_decay"": 0.004975698890775444}"
asha,lcbench,189865,4,69,1,1.0,-43.835296630859375,3.113994836807251,1778.0279512405396,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.04336735924981639, ""max_dropout"": 0.6738429538978954, ""max_units"": 128, ""momentum"": 0.9719263153016074, ""num_layers"": 3, ""weight_decay"": 0.04869946743958717}"
asha,lcbench,189865,4,70,1,1.0,-48.794551849365234,7.885873317718506,1785.913824558258,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.0048619298928535715, ""max_dropout"": 0.05408976913267294, ""max_units"": 262, ""momentum"": 0.31247465694588766, ""num_layers"": 3, ""weight_decay"": 0.03244840615682487}"
asha,lcbench,189865,4,71,1,1.0,-47.80508804321289,5.692370891571045,1791.606195449829,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 82, ""learning_rate"": 0.004830961184660188, ""max_dropout"": 0.21575592333913496, ""max_units"": 254, ""momentum"": 0.32994468999066395, ""num_layers"": 4, ""weight_decay"": 0.08319832006399908}"
asha,lcbench,189865,4,72,1,1.0,-58.4594612121582,6.13441801071167,1797.7406134605408,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0010464028754414148, ""max_dropout"": 0.10187121310104363, ""max_units"": 89, ""momentum"": 0.8697726441457057, ""num_layers"": 1, ""weight_decay"": 0.05227174944103624}"
asha,lcbench,189865,4,72,2,3.0,-80.8707504272461,14.470562934875488,1812.2111763954163,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0010464028754414148, ""max_dropout"": 0.10187121310104363, ""max_units"": 89, ""momentum"": 0.8697726441457057, ""num_layers"": 1, ""weight_decay"": 0.05227174944103624}"
asha,lcbench,189865,4,72,3,9.0,-87.9953842163086,22.317249298095703,1834.528425693512,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0010464028754414148, ""max_dropout"": 0.10187121310104363, ""max_units"": 89, ""momentum"": 0.8697726441457057, ""num_layers"": 1, ""weight_decay"": 0.05227174944103624}"
asha,lcbench,189865,4,73,1,1.0,-59.16826629638672,6.6169047355651855,1841.1453304290771,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0038550525271168435, ""max_dropout"": 0.12654368831187712, ""max_units"": 471, ""momentum"": 0.41140581695581546, ""num_layers"": 1, ""weight_decay"": 0.09450324821449407}"
asha,lcbench,189865,4,73,2,3.0,-79.16358947753906,19.751422882080078,1860.8967533111572,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0038550525271168435, ""max_dropout"": 0.12654368831187712, ""max_units"": 471, ""momentum"": 0.41140581695581546, ""num_layers"": 1, ""weight_decay"": 0.09450324821449407}"
asha,lcbench,189865,4,73,3,9.0,-86.34732818603516,23.622474670410156,1884.5192279815674,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0038550525271168435, ""max_dropout"": 0.12654368831187712, ""max_units"": 471, ""momentum"": 0.41140581695581546, ""num_layers"": 1, ""weight_decay"": 0.09450324821449407}"
asha,lcbench,189865,4,74,1,1.0,-50.68016815185547,6.179041385650635,1890.698269367218,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 259, ""learning_rate"": 0.037743356402563495, ""max_dropout"": 0.203516509224419, ""max_units"": 769, ""momentum"": 0.6942055801136683, ""num_layers"": 3, ""weight_decay"": 0.012027931971094622}"
asha,lcbench,189865,4,75,1,1.0,-42.798274993896484,8.042054176330566,1898.7403235435486,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0005870174809745554, ""max_dropout"": 0.7532511611921308, ""max_units"": 601, ""momentum"": 0.5185294977838278, ""num_layers"": 4, ""weight_decay"": 0.010819501238766486}"
asha,lcbench,189865,4,76,1,1.0,-62.69622039794922,3.2116079330444336,1901.951931476593,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.0008777464201305629, ""max_dropout"": 0.9281701286835151, ""max_units"": 245, ""momentum"": 0.5908124955405297, ""num_layers"": 5, ""weight_decay"": 0.050296844223835215}"
asha,lcbench,189865,4,76,2,3.0,-62.36202621459961,9.93992805480957,1911.8918595314026,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.0008777464201305629, ""max_dropout"": 0.9281701286835151, ""max_units"": 245, ""momentum"": 0.5908124955405297, ""num_layers"": 5, ""weight_decay"": 0.050296844223835215}"
asha,lcbench,189865,4,77,1,1.0,-57.67791748046875,6.614116191864014,1918.5059757232666,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.021177202762424772, ""max_dropout"": 0.7150385307897529, ""max_units"": 222, ""momentum"": 0.8787358992875082, ""num_layers"": 1, ""weight_decay"": 0.03323438477121554}"
asha,lcbench,189865,4,77,2,3.0,-90.57938385009766,9.691712379455566,1928.1976881027222,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.021177202762424772, ""max_dropout"": 0.7150385307897529, ""max_units"": 222, ""momentum"": 0.8787358992875082, ""num_layers"": 1, ""weight_decay"": 0.03323438477121554}"
asha,lcbench,189865,4,77,3,9.0,-89.43307495117188,15.989141464233398,1944.1868295669556,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.021177202762424772, ""max_dropout"": 0.7150385307897529, ""max_units"": 222, ""momentum"": 0.8787358992875082, ""num_layers"": 1, ""weight_decay"": 0.03323438477121554}"
asha,lcbench,189865,4,77,4,27.0,-90.56121826171875,25.790874481201172,1969.9777040481567,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.021177202762424772, ""max_dropout"": 0.7150385307897529, ""max_units"": 222, ""momentum"": 0.8787358992875082, ""num_layers"": 1, ""weight_decay"": 0.03323438477121554}"
asha,lcbench,189865,4,78,1,1.0,-45.74928665161133,6.1051344871521,1976.0828385353088,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 239, ""learning_rate"": 0.04740360268957026, ""max_dropout"": 0.3189188244923885, ""max_units"": 78, ""momentum"": 0.982924494274179, ""num_layers"": 4, ""weight_decay"": 0.009116186967119678}"
asha,lcbench,189865,4,79,1,1.0,-54.28916931152344,2.5813071727752686,1978.664145708084,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.0028658030148849393, ""max_dropout"": 0.9366074653838123, ""max_units"": 945, ""momentum"": 0.7444507636986438, ""num_layers"": 2, ""weight_decay"": 0.058703896129976355}"
asha,lcbench,189865,4,79,2,3.0,-86.24443054199219,7.565145015716553,1986.2292907238007,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.0028658030148849393, ""max_dropout"": 0.9366074653838123, ""max_units"": 945, ""momentum"": 0.7444507636986438, ""num_layers"": 2, ""weight_decay"": 0.058703896129976355}"
asha,lcbench,189865,4,79,3,9.0,-88.79540252685547,13.105376243591309,1999.334666967392,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.0028658030148849393, ""max_dropout"": 0.9366074653838123, ""max_units"": 945, ""momentum"": 0.7444507636986438, ""num_layers"": 2, ""weight_decay"": 0.058703896129976355}"
asha,lcbench,189865,4,80,1,1.0,-43.515071868896484,1.422502040863037,2000.757169008255,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 501, ""learning_rate"": 0.0003353283713072205, ""max_dropout"": 0.1476398578670144, ""max_units"": 90, ""momentum"": 0.41112040643487413, ""num_layers"": 3, ""weight_decay"": 0.027278099159972022}"
asha,lcbench,189865,4,81,1,1.0,-46.01477813720703,10.2383451461792,2010.9955141544342,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.005200093019462584, ""max_dropout"": 0.45279745635759105, ""max_units"": 618, ""momentum"": 0.6876262060869035, ""num_layers"": 4, ""weight_decay"": 0.08968227569891309}"
asha,lcbench,189865,4,82,1,1.0,-44.8425407409668,1.3764845132827759,2012.371998667717,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 382, ""learning_rate"": 0.0001700957240468531, ""max_dropout"": 0.19996852584131886, ""max_units"": 72, ""momentum"": 0.3236203088823286, ""num_layers"": 2, ""weight_decay"": 0.0034967496789464142}"
asha,lcbench,189865,4,83,1,1.0,-49.39516067504883,6.463513374328613,2018.8355120420456,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""learning_rate"": 0.00821000270407067, ""max_dropout"": 0.06545423438848763, ""max_units"": 130, ""momentum"": 0.2738222164706744, ""num_layers"": 3, ""weight_decay"": 0.05941815044614193}"
asha,lcbench,189865,4,84,1,1.0,-54.032875061035156,8.719766616821289,2027.5552786588669,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.004862565114191989, ""max_dropout"": 0.24513273883136566, ""max_units"": 382, ""momentum"": 0.9166544276773022, ""num_layers"": 1, ""weight_decay"": 0.015685489123095604}"
asha,lcbench,189865,4,84,2,3.0,-89.90830993652344,10.38058090209961,2037.9358595609665,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.004862565114191989, ""max_dropout"": 0.24513273883136566, ""max_units"": 382, ""momentum"": 0.9166544276773022, ""num_layers"": 1, ""weight_decay"": 0.015685489123095604}"
asha,lcbench,189865,4,84,3,9.0,-91.46434020996094,16.128589630126953,2054.0644491910934,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.004862565114191989, ""max_dropout"": 0.24513273883136566, ""max_units"": 382, ""momentum"": 0.9166544276773022, ""num_layers"": 1, ""weight_decay"": 0.015685489123095604}"
asha,lcbench,189865,4,84,4,27.0,-92.57855224609375,29.000946044921875,2083.0653952360153,-92.73753356933594,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.004862565114191989, ""max_dropout"": 0.24513273883136566, ""max_units"": 382, ""momentum"": 0.9166544276773022, ""num_layers"": 1, ""weight_decay"": 0.015685489123095604}"
asha,lcbench,189865,4,84,5,52.0,-93.13026428222656,52.588417053222656,2135.653812289238,-93.13026428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.004862565114191989, ""max_dropout"": 0.24513273883136566, ""max_units"": 382, ""momentum"": 0.9166544276773022, ""num_layers"": 1, ""weight_decay"": 0.015685489123095604}"
asha,lcbench,189865,4,85,1,1.0,-56.550445556640625,8.01276969909668,2143.6665819883347,-93.13026428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.008822298231626096, ""max_dropout"": 0.10061399819584504, ""max_units"": 294, ""momentum"": 0.9851910078869055, ""num_layers"": 1, ""weight_decay"": 0.08691414438961993}"
asha,lcbench,189865,4,85,2,3.0,-87.53048706054688,10.847728729248047,2154.5143107175827,-93.13026428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.008822298231626096, ""max_dropout"": 0.10061399819584504, ""max_units"": 294, ""momentum"": 0.9851910078869055, ""num_layers"": 1, ""weight_decay"": 0.08691414438961993}"
asha,lcbench,189865,4,85,3,9.0,-88.72623443603516,16.7923583984375,2171.30666911602,-93.13026428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 86, ""learning_rate"": 0.008822298231626096, ""max_dropout"": 0.10061399819584504, ""max_units"": 294, ""momentum"": 0.9851910078869055, ""num_layers"": 1, ""weight_decay"": 0.08691414438961993}"
asha,lcbench,189865,4,86,1,1.0,-46.00339126586914,4.345312595367432,2175.6519817113876,-93.13026428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 106, ""learning_rate"": 0.051382569486513305, ""max_dropout"": 0.04166248262964145, ""max_units"": 137, ""momentum"": 0.9780441792388468, ""num_layers"": 3, ""weight_decay"": 0.04636544822442014}"
asha,lcbench,189865,4,87,1,1.0,-56.399383544921875,4.714847087860107,2180.3668287992477,-93.13026428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.003845654029229059, ""max_dropout"": 0.4989566590093498, ""max_units"": 518, ""momentum"": 0.7720338069977783, ""num_layers"": 1, ""weight_decay"": 0.017874231807033365}"
asha,lcbench,189865,4,87,2,3.0,-75.15983581542969,11.584009170532227,2191.95083796978,-93.13026428222656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.003845654029229059, ""max_dropout"": 0.4989566590093498, ""max_units"": 518, ""momentum"": 0.7720338069977783, ""num_layers"": 1, ""weight_decay"": 0.017874231807033365}"
