algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,8,86,5,52.0,-86.58757019042969,73.83596801757812,2496.076387166977,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09785390050941718, ""max_dropout"": 0.18100160837885132, ""max_units"": 156, ""momentum"": 0.2334174463859976, ""num_layers"": 5, ""weight_decay"": 0.04124886484745446}"
bohb,lcbench,189862,8,87,1,1.0,-59.79269027709961,3.6606273651123047,2499.7370145320892,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.04781216989397776, ""max_dropout"": 0.08875423862190968, ""max_units"": 505, ""momentum"": 0.2898789684308687, ""num_layers"": 5, ""weight_decay"": 0.09629511602538504}"
bohb,lcbench,189862,8,87,2,3.0,-71.852783203125,8.05320930480957,2507.790223836899,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.04781216989397776, ""max_dropout"": 0.08875423862190968, ""max_units"": 505, ""momentum"": 0.2898789684308687, ""num_layers"": 5, ""weight_decay"": 0.09629511602538504}"
bohb,lcbench,189862,8,87,3,9.0,-79.56795501708984,22.597537994384766,2530.3877618312836,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.04781216989397776, ""max_dropout"": 0.08875423862190968, ""max_units"": 505, ""momentum"": 0.2898789684308687, ""num_layers"": 5, ""weight_decay"": 0.09629511602538504}"
bohb,lcbench,189862,8,88,1,1.0,-62.24900817871094,3.238102674484253,2533.625864505768,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 237, ""learning_rate"": 0.00038132779649523483, ""max_dropout"": 0.8007548066249166, ""max_units"": 385, ""momentum"": 0.24497425425349664, ""num_layers"": 5, ""weight_decay"": 0.09024894455208637}"
bohb,lcbench,189862,8,88,2,3.0,-60.52971267700195,10.492138862609863,2544.1180033683777,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 237, ""learning_rate"": 0.00038132779649523483, ""max_dropout"": 0.8007548066249166, ""max_units"": 385, ""momentum"": 0.24497425425349664, ""num_layers"": 5, ""weight_decay"": 0.09024894455208637}"
bohb,lcbench,189862,8,89,1,1.0,-47.03065872192383,6.266892910003662,2550.3848962783813,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 287, ""learning_rate"": 0.0005287177042588786, ""max_dropout"": 0.2925887982459705, ""max_units"": 411, ""momentum"": 0.6531439007782388, ""num_layers"": 4, ""weight_decay"": 0.07950224945084121}"
bohb,lcbench,189862,8,90,1,1.0,-44.329288482666016,6.848387241363525,2557.233283519745,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 243, ""learning_rate"": 0.0007252371206071188, ""max_dropout"": 0.6213992396385034, ""max_units"": 994, ""momentum"": 0.1872436869519637, ""num_layers"": 4, ""weight_decay"": 0.04304265778564147}"
bohb,lcbench,189862,8,91,1,1.0,-57.163230895996094,4.620023250579834,2561.8533067703247,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08843422367520033, ""max_dropout"": 0.1859297888459177, ""max_units"": 505, ""momentum"": 0.23961655648205238, ""num_layers"": 5, ""weight_decay"": 0.04259655167566642}"
bohb,lcbench,189862,8,91,2,3.0,-80.56370544433594,6.848387241363525,2568.7016940116882,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08843422367520033, ""max_dropout"": 0.1859297888459177, ""max_units"": 505, ""momentum"": 0.23961655648205238, ""num_layers"": 5, ""weight_decay"": 0.04259655167566642}"
bohb,lcbench,189862,8,91,3,9.0,-81.86615753173828,18.051563262939453,2586.7532572746277,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08843422367520033, ""max_dropout"": 0.1859297888459177, ""max_units"": 505, ""momentum"": 0.23961655648205238, ""num_layers"": 5, ""weight_decay"": 0.04259655167566642}"
bohb,lcbench,189862,8,91,4,27.0,-81.47227478027344,75.37267303466797,2662.1259303092957,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08843422367520033, ""max_dropout"": 0.1859297888459177, ""max_units"": 505, ""momentum"": 0.23961655648205238, ""num_layers"": 5, ""weight_decay"": 0.04259655167566642}"
bohb,lcbench,189862,8,92,1,1.0,-55.36406326293945,2.29125714302063,2664.4171874523163,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08203586094339449, ""max_dropout"": 0.10416079361111667, ""max_units"": 156, ""momentum"": 0.1013574215868996, ""num_layers"": 5, ""weight_decay"": 0.03640213768607406}"
bohb,lcbench,189862,8,92,2,3.0,-81.24951934814453,3.2729644775390625,2667.6901519298553,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08203586094339449, ""max_dropout"": 0.10416079361111667, ""max_units"": 156, ""momentum"": 0.1013574215868996, ""num_layers"": 5, ""weight_decay"": 0.03640213768607406}"
bohb,lcbench,189862,8,92,3,9.0,-85.23063659667969,7.530282974243164,2675.2204349040985,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08203586094339449, ""max_dropout"": 0.10416079361111667, ""max_units"": 156, ""momentum"": 0.1013574215868996, ""num_layers"": 5, ""weight_decay"": 0.03640213768607406}"
bohb,lcbench,189862,8,92,4,27.0,-85.4625244140625,25.78948211669922,2701.0099170207977,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08203586094339449, ""max_dropout"": 0.10416079361111667, ""max_units"": 156, ""momentum"": 0.1013574215868996, ""num_layers"": 5, ""weight_decay"": 0.03640213768607406}"
bohb,lcbench,189862,8,92,5,52.0,-86.55049133300781,63.91151809692383,2764.9214351177216,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08203586094339449, ""max_dropout"": 0.10416079361111667, ""max_units"": 156, ""momentum"": 0.1013574215868996, ""num_layers"": 5, ""weight_decay"": 0.03640213768607406}"
bohb,lcbench,189862,8,93,1,1.0,-57.32075500488281,4.469420433044434,2769.390855550766,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0983674683532813, ""max_dropout"": 0.1683136192730199, ""max_units"": 505, ""momentum"": 0.14363318654521173, ""num_layers"": 5, ""weight_decay"": 0.044974640407592276}"
bohb,lcbench,189862,8,93,2,3.0,-81.0837173461914,6.457935333251953,2775.848790884018,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0983674683532813, ""max_dropout"": 0.1683136192730199, ""max_units"": 505, ""momentum"": 0.14363318654521173, ""num_layers"": 5, ""weight_decay"": 0.044974640407592276}"
bohb,lcbench,189862,8,93,3,9.0,-82.42788696289062,17.156314849853516,2793.0051057338715,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0983674683532813, ""max_dropout"": 0.1683136192730199, ""max_units"": 505, ""momentum"": 0.14363318654521173, ""num_layers"": 5, ""weight_decay"": 0.044974640407592276}"
bohb,lcbench,189862,8,93,4,27.0,-82.13909149169922,70.10575866699219,2863.1108644008636,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0983674683532813, ""max_dropout"": 0.1683136192730199, ""max_units"": 505, ""momentum"": 0.14363318654521173, ""num_layers"": 5, ""weight_decay"": 0.044974640407592276}"
bohb,lcbench,189862,8,94,1,1.0,-56.059688568115234,2.362375259399414,2865.473239660263,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09369002954215376, ""max_dropout"": 0.05563825834592702, ""max_units"": 156, ""momentum"": 0.2102603129235085, ""num_layers"": 5, ""weight_decay"": 0.04348469902105913}"
bohb,lcbench,189862,8,94,2,3.0,-81.22097778320312,3.437512159347534,2868.9107518196106,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09369002954215376, ""max_dropout"": 0.05563825834592702, ""max_units"": 156, ""momentum"": 0.2102603129235085, ""num_layers"": 5, ""weight_decay"": 0.04348469902105913}"
bohb,lcbench,189862,8,94,3,9.0,-85.7813949584961,8.304214477539062,2877.2149662971497,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09369002954215376, ""max_dropout"": 0.05563825834592702, ""max_units"": 156, ""momentum"": 0.2102603129235085, ""num_layers"": 5, ""weight_decay"": 0.04348469902105913}"
bohb,lcbench,189862,8,94,4,27.0,-86.3453369140625,28.75830841064453,2905.973274707794,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09369002954215376, ""max_dropout"": 0.05563825834592702, ""max_units"": 156, ""momentum"": 0.2102603129235085, ""num_layers"": 5, ""weight_decay"": 0.04348469902105913}"
bohb,lcbench,189862,8,94,5,52.0,-87.6264419555664,73.86664581298828,2979.8399205207825,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09369002954215376, ""max_dropout"": 0.05563825834592702, ""max_units"": 156, ""momentum"": 0.2102603129235085, ""num_layers"": 5, ""weight_decay"": 0.04348469902105913}"
bohb,lcbench,189862,8,95,1,1.0,-65.28666687011719,1.7948256731033325,2981.634746193886,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.0025361336798443344, ""max_dropout"": 0.4375806160883804, ""max_units"": 132, ""momentum"": 0.6827819012742493, ""num_layers"": 5, ""weight_decay"": 0.08437708857647157}"
bohb,lcbench,189862,8,95,2,3.0,-66.3406753540039,6.248764514923096,2987.883510708809,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.0025361336798443344, ""max_dropout"": 0.4375806160883804, ""max_units"": 132, ""momentum"": 0.6827819012742493, ""num_layers"": 5, ""weight_decay"": 0.08437708857647157}"
bohb,lcbench,189862,8,96,1,1.0,-47.381431579589844,7.286251068115234,2995.169761776924,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 257, ""learning_rate"": 0.003311868764170638, ""max_dropout"": 0.23174614522220804, ""max_units"": 533, ""momentum"": 0.30637303657250164, ""num_layers"": 4, ""weight_decay"": 0.052890964061666025}"
bohb,lcbench,189862,8,97,1,1.0,-44.91516876220703,6.177646636962891,3001.347408413887,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.05581017581219629, ""max_dropout"": 0.8758442346799661, ""max_units"": 606, ""momentum"": 0.35036391863217, ""num_layers"": 1, ""weight_decay"": 0.05158342059000765}"
bohb,lcbench,189862,8,98,1,1.0,-56.02519989013672,3.5393083095550537,3004.886716723442,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0920463964104996, ""max_dropout"": 0.22139682196846866, ""max_units"": 156, ""momentum"": 0.1583214880066381, ""num_layers"": 5, ""weight_decay"": 0.0033460576307633156}"
bohb,lcbench,189862,8,98,2,3.0,-80.60820770263672,5.048125743865967,3009.934842467308,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0920463964104996, ""max_dropout"": 0.22139682196846866, ""max_units"": 156, ""momentum"": 0.1583214880066381, ""num_layers"": 5, ""weight_decay"": 0.0033460576307633156}"
bohb,lcbench,189862,8,98,3,9.0,-81.68364715576172,11.376233100891113,3021.311075568199,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0920463964104996, ""max_dropout"": 0.22139682196846866, ""max_units"": 156, ""momentum"": 0.1583214880066381, ""num_layers"": 5, ""weight_decay"": 0.0033460576307633156}"
bohb,lcbench,189862,8,98,4,27.0,-83.23857116699219,35.47547149658203,3056.786547064781,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0920463964104996, ""max_dropout"": 0.22139682196846866, ""max_units"": 156, ""momentum"": 0.1583214880066381, ""num_layers"": 5, ""weight_decay"": 0.0033460576307633156}"
bohb,lcbench,189862,8,99,1,1.0,-54.65472412109375,3.2659921646118164,3060.052539229393,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0972080021687485, ""max_dropout"": 0.054070515941566595, ""max_units"": 156, ""momentum"": 0.5262663044228287, ""num_layers"": 5, ""weight_decay"": 0.015210026445809927}"
bohb,lcbench,189862,8,100,1,1.0,-47.37201690673828,5.714682579040527,3065.7672218084335,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.0015418791080464606, ""max_dropout"": 0.6423410917858932, ""max_units"": 223, ""momentum"": 0.370171390256109, ""num_layers"": 3, ""weight_decay"": 0.04679757219249636}"
bohb,lcbench,189862,8,101,1,1.0,-48.349220275878906,8.680721282958984,3074.4479430913925,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.00010830888101866428, ""max_dropout"": 0.0853145687234067, ""max_units"": 549, ""momentum"": 0.9776742242197737, ""num_layers"": 3, ""weight_decay"": 0.09375330917627778}"
bohb,lcbench,189862,8,102,1,1.0,-55.71237564086914,5.501328468322754,3079.9492715597153,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08901690008578088, ""max_dropout"": 0.20751384409126838, ""max_units"": 505, ""momentum"": 0.20133788102579947, ""num_layers"": 5, ""weight_decay"": 0.013292420634272025}"
bohb,lcbench,189862,8,102,2,3.0,-78.8352279663086,8.194050788879395,3088.1433223485947,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08901690008578088, ""max_dropout"": 0.20751384409126838, ""max_units"": 505, ""momentum"": 0.20133788102579947, ""num_layers"": 5, ""weight_decay"": 0.013292420634272025}"
bohb,lcbench,189862,8,102,3,9.0,-76.11080932617188,19.846248626708984,3107.9895709753036,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08901690008578088, ""max_dropout"": 0.20751384409126838, ""max_units"": 505, ""momentum"": 0.20133788102579947, ""num_layers"": 5, ""weight_decay"": 0.013292420634272025}"
bohb,lcbench,189862,8,103,1,1.0,-63.74694061279297,3.3817331790924072,3111.371304154396,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 278, ""learning_rate"": 0.00040617314695388213, ""max_dropout"": 0.842220782001867, ""max_units"": 211, ""momentum"": 0.6556482733373039, ""num_layers"": 5, ""weight_decay"": 0.09976393064326125}"
bohb,lcbench,189862,8,103,2,3.0,-60.929908752441406,9.587127685546875,3120.958431839943,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 278, ""learning_rate"": 0.00040617314695388213, ""max_dropout"": 0.842220782001867, ""max_units"": 211, ""momentum"": 0.6556482733373039, ""num_layers"": 5, ""weight_decay"": 0.09976393064326125}"
bohb,lcbench,189862,8,104,1,1.0,-54.11922836303711,5.049520015716553,3126.0079518556595,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.08418287781139218, ""max_dropout"": 0.20477498299369595, ""max_units"": 454, ""momentum"": 0.207844775208198, ""num_layers"": 5, ""weight_decay"": 0.04766863713750916}"
bohb,lcbench,189862,8,105,1,1.0,-58.02375411987305,4.636756896972656,3130.644708752632,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07193168307831325, ""max_dropout"": 0.19766999970616725, ""max_units"": 505, ""momentum"": 0.4457203095147231, ""num_layers"": 5, ""weight_decay"": 0.05781699651706905}"
bohb,lcbench,189862,8,105,2,3.0,-77.72216796875,8.180106163024902,3138.824814915657,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07193168307831325, ""max_dropout"": 0.19766999970616725, ""max_units"": 505, ""momentum"": 0.4457203095147231, ""num_layers"": 5, ""weight_decay"": 0.05781699651706905}"
bohb,lcbench,189862,8,105,3,9.0,-83.14703369140625,21.473594665527344,3160.2984095811844,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07193168307831325, ""max_dropout"": 0.19766999970616725, ""max_units"": 505, ""momentum"": 0.4457203095147231, ""num_layers"": 5, ""weight_decay"": 0.05781699651706905}"
bohb,lcbench,189862,8,105,4,27.0,-84.15582275390625,86.9927978515625,3247.291207432747,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07193168307831325, ""max_dropout"": 0.19766999970616725, ""max_units"": 505, ""momentum"": 0.4457203095147231, ""num_layers"": 5, ""weight_decay"": 0.05781699651706905}"
bohb,lcbench,189862,8,105,5,52.0,-84.21788787841797,247.8101043701172,3495.101311802864,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07193168307831325, ""max_dropout"": 0.19766999970616725, ""max_units"": 505, ""momentum"": 0.4457203095147231, ""num_layers"": 5, ""weight_decay"": 0.05781699651706905}"
bohb,lcbench,189862,8,106,1,1.0,-39.44725799560547,4.249094009399414,3499.3504058122635,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.0002915290216444965, ""max_dropout"": 0.4736718420937506, ""max_units"": 200, ""momentum"": 0.9683116216799225, ""num_layers"": 1, ""weight_decay"": 0.02450042177781111}"
bohb,lcbench,189862,8,107,1,1.0,-55.544097900390625,2.299623966217041,3501.6500297784805,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.09631856307327608, ""max_dropout"": 0.023371779103358498, ""max_units"": 156, ""momentum"": 0.14339625665004177, ""num_layers"": 5, ""weight_decay"": 0.03763608381017264}"
bohb,lcbench,189862,8,108,1,1.0,-57.441349029541016,4.571216583251953,3506.2212463617325,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07394257593281225, ""max_dropout"": 0.22088380668744745, ""max_units"": 505, ""momentum"": 0.3762465268403413, ""num_layers"": 5, ""weight_decay"": 0.05078885109238006}"
bohb,lcbench,189862,8,108,2,3.0,-78.66394805908203,7.682280540466309,3513.903526902199,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07394257593281225, ""max_dropout"": 0.22088380668744745, ""max_units"": 505, ""momentum"": 0.3762465268403413, ""num_layers"": 5, ""weight_decay"": 0.05078885109238006}"
bohb,lcbench,189862,8,108,3,9.0,-82.9133529663086,19.511573791503906,3533.4151006937027,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07394257593281225, ""max_dropout"": 0.22088380668744745, ""max_units"": 505, ""momentum"": 0.3762465268403413, ""num_layers"": 5, ""weight_decay"": 0.05078885109238006}"
bohb,lcbench,189862,8,108,4,27.0,-83.37621307373047,79.13216400146484,3612.5472646951675,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07394257593281225, ""max_dropout"": 0.22088380668744745, ""max_units"": 505, ""momentum"": 0.3762465268403413, ""num_layers"": 5, ""weight_decay"": 0.05078885109238006}"
bohb,lcbench,189862,8,109,1,1.0,-57.95186233520508,4.947723865509033,3617.4949885606766,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0947255773096143, ""max_dropout"": 0.08541553103925861, ""max_units"": 505, ""momentum"": 0.42423243991930704, ""num_layers"": 5, ""weight_decay"": 0.05430628702477997}"
bohb,lcbench,189862,8,109,2,3.0,-79.1938705444336,7.920734882354736,3625.4157234430313,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0947255773096143, ""max_dropout"": 0.08541553103925861, ""max_units"": 505, ""momentum"": 0.42423243991930704, ""num_layers"": 5, ""weight_decay"": 0.05430628702477997}"
bohb,lcbench,189862,8,109,3,9.0,-82.79660034179688,22.614273071289062,3648.0299965143204,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0947255773096143, ""max_dropout"": 0.08541553103925861, ""max_units"": 505, ""momentum"": 0.42423243991930704, ""num_layers"": 5, ""weight_decay"": 0.05430628702477997}"
bohb,lcbench,189862,8,109,4,27.0,-83.3591537475586,97.43041229248047,3745.460408806801,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0947255773096143, ""max_dropout"": 0.08541553103925861, ""max_units"": 505, ""momentum"": 0.42423243991930704, ""num_layers"": 5, ""weight_decay"": 0.05430628702477997}"
bohb,lcbench,189862,8,110,1,1.0,-47.76665496826172,2.865779161453247,3748.326187968254,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.00021306439813113213, ""max_dropout"": 0.6350742796169129, ""max_units"": 115, ""momentum"": 0.32118738443295586, ""num_layers"": 4, ""weight_decay"": 0.030103807423033528}"
bohb,lcbench,189862,8,111,1,1.0,-44.62742614746094,7.185849189758301,3755.5120371580124,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0009146756374717279, ""max_dropout"": 0.5251761900311542, ""max_units"": 230, ""momentum"": 0.8368090634700895, ""num_layers"": 3, ""weight_decay"": 0.04665992800586107}"
bohb,lcbench,189862,8,112,1,1.0,-50.35188674926758,7.277884006500244,3762.7899211645126,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 137, ""learning_rate"": 0.002402214170589415, ""max_dropout"": 0.7361737209105321, ""max_units"": 940, ""momentum"": 0.3985465474598371, ""num_layers"": 4, ""weight_decay"": 0.0927436812470751}"
bohb,lcbench,189862,8,113,1,1.0,-46.682430267333984,6.407734394073486,3769.197655558586,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 374, ""learning_rate"": 0.005197064345191436, ""max_dropout"": 0.738423869531687, ""max_units"": 214, ""momentum"": 0.48214160570647624, ""num_layers"": 4, ""weight_decay"": 0.0129755105321782}"
bohb,lcbench,189862,8,114,1,1.0,-58.55775451660156,4.792937278747559,3773.9905928373337,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07068143345230181, ""max_dropout"": 0.12744151511205679, ""max_units"": 505, ""momentum"": 0.4766638379747974, ""num_layers"": 5, ""weight_decay"": 0.06090483257870265}"
bohb,lcbench,189862,8,114,2,3.0,-77.53380584716797,8.343259811401367,3782.333852648735,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07068143345230181, ""max_dropout"": 0.12744151511205679, ""max_units"": 505, ""momentum"": 0.4766638379747974, ""num_layers"": 5, ""weight_decay"": 0.06090483257870265}"
bohb,lcbench,189862,8,114,3,9.0,-83.1778564453125,23.05352783203125,3805.3873804807663,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07068143345230181, ""max_dropout"": 0.12744151511205679, ""max_units"": 505, ""momentum"": 0.4766638379747974, ""num_layers"": 5, ""weight_decay"": 0.06090483257870265}"
bohb,lcbench,189862,8,114,4,27.0,-84.43108367919922,94.79206848144531,3900.1794489622116,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07068143345230181, ""max_dropout"": 0.12744151511205679, ""max_units"": 505, ""momentum"": 0.4766638379747974, ""num_layers"": 5, ""weight_decay"": 0.06090483257870265}"
bohb,lcbench,189862,8,114,5,52.0,-84.53739166259766,276.5152893066406,4176.694738268852,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.07068143345230181, ""max_dropout"": 0.12744151511205679, ""max_units"": 505, ""momentum"": 0.4766638379747974, ""num_layers"": 5, ""weight_decay"": 0.06090483257870265}"
bohb,lcbench,189862,8,115,1,1.0,-58.604461669921875,4.820827007293701,4181.515565276146,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08982079256519437, ""max_dropout"": 0.04236580530953904, ""max_units"": 505, ""momentum"": 0.41735018075387964, ""num_layers"": 5, ""weight_decay"": 0.061577032170626884}"
bohb,lcbench,189862,8,115,2,3.0,-78.44210815429688,7.9304962158203125,4189.446061491966,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08982079256519437, ""max_dropout"": 0.04236580530953904, ""max_units"": 505, ""momentum"": 0.41735018075387964, ""num_layers"": 5, ""weight_decay"": 0.061577032170626884}"
bohb,lcbench,189862,8,115,3,9.0,-83.40036010742188,23.179031372070312,4212.625092864037,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08982079256519437, ""max_dropout"": 0.04236580530953904, ""max_units"": 505, ""momentum"": 0.41735018075387964, ""num_layers"": 5, ""weight_decay"": 0.061577032170626884}"
bohb,lcbench,189862,8,115,4,27.0,-84.52238464355469,100.04225158691406,4312.667344450951,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08982079256519437, ""max_dropout"": 0.04236580530953904, ""max_units"": 505, ""momentum"": 0.41735018075387964, ""num_layers"": 5, ""weight_decay"": 0.061577032170626884}"
bohb,lcbench,189862,8,115,5,52.0,-85.07321166992188,301.68829345703125,4614.355637907982,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.08982079256519437, ""max_dropout"": 0.04236580530953904, ""max_units"": 505, ""momentum"": 0.41735018075387964, ""num_layers"": 5, ""weight_decay"": 0.061577032170626884}"
bohb,lcbench,189862,8,116,1,1.0,-60.10365676879883,2.8880906105041504,4617.243728518486,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06661629091966444, ""max_dropout"": 0.19062635736285166, ""max_units"": 318, ""momentum"": 0.4523265461216135, ""num_layers"": 5, ""weight_decay"": 0.07187687184406844}"
bohb,lcbench,189862,8,116,2,3.0,-73.46160888671875,5.925247669219971,4623.168976187706,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.06661629091966444, ""max_dropout"": 0.19062635736285166, ""max_units"": 318, ""momentum"": 0.4523265461216135, ""num_layers"": 5, ""weight_decay"": 0.07187687184406844}"
bohb,lcbench,189862,8,117,1,1.0,-58.34695053100586,4.762259006500244,4627.931235194206,-88.12176513671875,"{""OpenML_task_id"": ""189862"", ""batch_size"": 62, ""learning_rate"": 0.0930988090919774, ""max_dropout"": 0.02987332668074635, ""max_units"": 505, ""momentum"": 0.365196694544927, ""num_layers"": 5, ""weight_decay"": 0.05884571140913167}"
