algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,3,49,2,3.0,-31.03335952758789,9.283132553100586,645.977120757103,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 234, ""learning_rate"": 0.0017140078977209744, ""max_dropout"": 0.21843380602367946, ""max_units"": 428, ""momentum"": 0.6451430207829285, ""num_layers"": 2, ""weight_decay"": 0.04061119547947204}"
asha,lcbench,189905,3,50,1,1.0,-19.115978240966797,4.650701522827148,650.6278222799301,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.0021534628850292943, ""max_dropout"": 0.5946606419343087, ""max_units"": 198, ""momentum"": 0.774866709787075, ""num_layers"": 2, ""weight_decay"": 0.04242383983263213}"
asha,lcbench,189905,3,50,2,3.0,-51.476593017578125,7.987669467926025,658.6154917478561,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.0021534628850292943, ""max_dropout"": 0.5946606419343087, ""max_units"": 198, ""momentum"": 0.774866709787075, ""num_layers"": 2, ""weight_decay"": 0.04242383983263213}"
asha,lcbench,189905,3,50,3,9.0,-72.94642639160156,12.900389671325684,671.5158814191818,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.0021534628850292943, ""max_dropout"": 0.5946606419343087, ""max_units"": 198, ""momentum"": 0.774866709787075, ""num_layers"": 2, ""weight_decay"": 0.04242383983263213}"
asha,lcbench,189905,3,51,1,1.0,-14.576684951782227,2.288468360900879,673.8043497800827,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 359, ""learning_rate"": 0.01875942872841694, ""max_dropout"": 0.009413392700663548, ""max_units"": 135, ""momentum"": 0.8933775189879377, ""num_layers"": 5, ""weight_decay"": 0.06096775978266793}"
asha,lcbench,189905,3,52,1,1.0,-18.49833869934082,4.3355512619018555,678.1399010419846,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.005276125551167529, ""max_dropout"": 0.6071835845409758, ""max_units"": 158, ""momentum"": 0.5984850053151568, ""num_layers"": 2, ""weight_decay"": 0.007450582645579171}"
asha,lcbench,189905,3,52,2,3.0,-70.94210815429688,6.904165744781494,685.044066786766,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.005276125551167529, ""max_dropout"": 0.6071835845409758, ""max_units"": 158, ""momentum"": 0.5984850053151568, ""num_layers"": 2, ""weight_decay"": 0.007450582645579171}"
asha,lcbench,189905,3,52,3,9.0,-82.895751953125,12.767914772033691,697.8119815587997,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.005276125551167529, ""max_dropout"": 0.6071835845409758, ""max_units"": 158, ""momentum"": 0.5984850053151568, ""num_layers"": 2, ""weight_decay"": 0.007450582645579171}"
asha,lcbench,189905,3,52,4,27.0,-85.07354736328125,20.868392944335938,718.6803745031357,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.005276125551167529, ""max_dropout"": 0.6071835845409758, ""max_units"": 158, ""momentum"": 0.5984850053151568, ""num_layers"": 2, ""weight_decay"": 0.007450582645579171}"
asha,lcbench,189905,3,52,5,52.0,-85.16454315185547,28.860103607177734,747.5404781103134,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.005276125551167529, ""max_dropout"": 0.6071835845409758, ""max_units"": 158, ""momentum"": 0.5984850053151568, ""num_layers"": 2, ""weight_decay"": 0.007450582645579171}"
asha,lcbench,189905,3,53,1,1.0,-14.121475219726562,5.735599517822266,753.2760776281357,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 95, ""learning_rate"": 0.0019908861788397554, ""max_dropout"": 0.7248354260071763, ""max_units"": 524, ""momentum"": 0.3956824881753539, ""num_layers"": 4, ""weight_decay"": 0.0741750465601062}"
asha,lcbench,189905,3,54,1,1.0,-17.039207458496094,4.8487162590026855,758.1247938871384,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 217, ""learning_rate"": 0.00010526759455066614, ""max_dropout"": 0.1719227767853423, ""max_units"": 308, ""momentum"": 0.8271870121739038, ""num_layers"": 3, ""weight_decay"": 0.04849489437789621}"
asha,lcbench,189905,3,54,2,3.0,-16.1205997467041,16.975032806396484,775.0998266935349,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 217, ""learning_rate"": 0.00010526759455066614, ""max_dropout"": 0.1719227767853423, ""max_units"": 308, ""momentum"": 0.8271870121739038, ""num_layers"": 3, ""weight_decay"": 0.04849489437789621}"
asha,lcbench,189905,3,55,1,1.0,-15.63752555847168,5.566868782043457,780.6666954755783,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 45, ""learning_rate"": 0.027598083965601965, ""max_dropout"": 0.14115080993479567, ""max_units"": 122, ""momentum"": 0.6547754546327903, ""num_layers"": 1, ""weight_decay"": 0.009813535056041423}"
asha,lcbench,189905,3,56,1,1.0,-18.817787170410156,4.374596118927002,785.0412915945053,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 63, ""learning_rate"": 0.0011046673169593968, ""max_dropout"": 0.5804468098254109, ""max_units"": 112, ""momentum"": 0.8416678608177751, ""num_layers"": 2, ""weight_decay"": 0.007182085138716783}"
asha,lcbench,189905,3,56,2,3.0,-33.552520751953125,7.91934061050415,792.9606322050095,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 63, ""learning_rate"": 0.0011046673169593968, ""max_dropout"": 0.5804468098254109, ""max_units"": 112, ""momentum"": 0.8416678608177751, ""num_layers"": 2, ""weight_decay"": 0.007182085138716783}"
asha,lcbench,189905,3,57,1,1.0,-16.32000160217285,6.50255823135376,799.4631904363632,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 21, ""learning_rate"": 0.02064402636629103, ""max_dropout"": 0.4029677945683591, ""max_units"": 360, ""momentum"": 0.9848088956416022, ""num_layers"": 2, ""weight_decay"": 0.038954323077469634}"
asha,lcbench,189905,3,58,1,1.0,-15.473358154296875,3.049849271774292,802.5130397081375,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 96, ""learning_rate"": 0.00022508742155853882, ""max_dropout"": 0.5083216847967695, ""max_units"": 215, ""momentum"": 0.41247448685734633, ""num_layers"": 3, ""weight_decay"": 0.08995425599081946}"
asha,lcbench,189905,3,59,1,1.0,-18.10884666442871,4.778992652893066,807.2920323610306,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 161, ""learning_rate"": 0.004381725123943043, ""max_dropout"": 0.2733927421813168, ""max_units"": 219, ""momentum"": 0.8097729343183553, ""num_layers"": 1, ""weight_decay"": 0.025750445092547387}"
asha,lcbench,189905,3,59,2,3.0,-18.445600509643555,12.64101791381836,819.9330502748489,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 161, ""learning_rate"": 0.004381725123943043, ""max_dropout"": 0.2733927421813168, ""max_units"": 219, ""momentum"": 0.8097729343183553, ""num_layers"": 1, ""weight_decay"": 0.025750445092547387}"
asha,lcbench,189905,3,60,1,1.0,-16.049983978271484,1.4643361568450928,821.397386431694,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 373, ""learning_rate"": 0.0004115123836050446, ""max_dropout"": 0.3096072322400739, ""max_units"": 125, ""momentum"": 0.19968603668270635, ""num_layers"": 2, ""weight_decay"": 0.012300475385731148}"
asha,lcbench,189905,3,61,1,1.0,-16.07393455505371,5.127610206604004,826.524996638298,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 129, ""learning_rate"": 0.017337637975050564, ""max_dropout"": 0.5619509398048396, ""max_units"": 521, ""momentum"": 0.488563941080125, ""num_layers"": 1, ""weight_decay"": 0.03188564711108171}"
asha,lcbench,189905,3,62,1,1.0,-15.446704864501953,2.034674644470215,828.5596712827682,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 331, ""learning_rate"": 0.0004804375575230569, ""max_dropout"": 0.42320996887703155, ""max_units"": 658, ""momentum"": 0.22109105263536682, ""num_layers"": 1, ""weight_decay"": 0.04446983044935197}"
asha,lcbench,189905,3,63,1,1.0,-17.129268646240234,3.049849271774292,831.6095205545425,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 78, ""learning_rate"": 0.0003236212960108069, ""max_dropout"": 0.3989436789058438, ""max_units"": 313, ""momentum"": 0.2614287669749332, ""num_layers"": 2, ""weight_decay"": 0.011797131956563012}"
asha,lcbench,189905,3,63,2,3.0,-18.614120483398438,7.477293491363525,839.0868140459061,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 78, ""learning_rate"": 0.0003236212960108069, ""max_dropout"": 0.3989436789058438, ""max_units"": 313, ""momentum"": 0.2614287669749332, ""num_layers"": 2, ""weight_decay"": 0.011797131956563012}"
asha,lcbench,189905,3,64,1,1.0,-11.664407730102539,2.8225505352020264,841.9093645811081,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""learning_rate"": 0.00015609111369233015, ""max_dropout"": 0.7509952689430314, ""max_units"": 172, ""momentum"": 0.4906771719959432, ""num_layers"": 4, ""weight_decay"": 0.08186762907554282}"
asha,lcbench,189905,3,65,1,1.0,-21.60997200012207,3.986933469772339,845.8962980508804,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 422, ""learning_rate"": 0.017170338621770972, ""max_dropout"": 0.6329680901146967, ""max_units"": 624, ""momentum"": 0.508269034850753, ""num_layers"": 2, ""weight_decay"": 0.07699977055877787}"
asha,lcbench,189905,3,65,2,3.0,-54.16582107543945,6.643399715423584,852.539697766304,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 422, ""learning_rate"": 0.017170338621770972, ""max_dropout"": 0.6329680901146967, ""max_units"": 624, ""momentum"": 0.508269034850753, ""num_layers"": 2, ""weight_decay"": 0.07699977055877787}"
asha,lcbench,189905,3,65,3,9.0,-74.43567657470703,12.29658317565918,864.8362809419632,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 422, ""learning_rate"": 0.017170338621770972, ""max_dropout"": 0.6329680901146967, ""max_units"": 624, ""momentum"": 0.508269034850753, ""num_layers"": 2, ""weight_decay"": 0.07699977055877787}"
asha,lcbench,189905,3,65,4,27.0,-78.33490753173828,22.656105041503906,887.4923859834671,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 422, ""learning_rate"": 0.017170338621770972, ""max_dropout"": 0.6329680901146967, ""max_units"": 624, ""momentum"": 0.508269034850753, ""num_layers"": 2, ""weight_decay"": 0.07699977055877787}"
asha,lcbench,189905,3,66,1,1.0,-20.261585235595703,3.296670436859131,890.7890564203262,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 366, ""learning_rate"": 0.00035586844036447786, ""max_dropout"": 0.8451247166846412, ""max_units"": 349, ""momentum"": 0.7920489934366117, ""num_layers"": 3, ""weight_decay"": 0.019065980908273567}"
asha,lcbench,189905,3,66,2,3.0,-21.605098724365234,11.514286041259766,902.303342461586,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 366, ""learning_rate"": 0.00035586844036447786, ""max_dropout"": 0.8451247166846412, ""max_units"": 349, ""momentum"": 0.7920489934366117, ""num_layers"": 3, ""weight_decay"": 0.019065980908273567}"
asha,lcbench,189905,3,67,1,1.0,-13.108213424682617,6.25294828414917,908.5562907457352,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.0016711624993220727, ""max_dropout"": 0.2530410783694672, ""max_units"": 202, ""momentum"": 0.2305344510749174, ""num_layers"": 3, ""weight_decay"": 0.04717905321061753}"
asha,lcbench,189905,3,68,1,1.0,-7.545679092407227,2.546445369720459,911.1027361154556,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.03683615742602627, ""max_dropout"": 0.6511747349277767, ""max_units"": 69, ""momentum"": 0.8008847425840029, ""num_layers"": 4, ""weight_decay"": 0.03417284819848464}"
asha,lcbench,189905,3,69,1,1.0,-13.168240547180176,7.031062602996826,918.1337987184525,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 28, ""learning_rate"": 0.00020697260163698097, ""max_dropout"": 0.2029649284847479, ""max_units"": 638, ""momentum"": 0.18518711959160045, ""num_layers"": 3, ""weight_decay"": 0.09560258859155372}"
asha,lcbench,189905,3,70,1,1.0,-12.708855628967285,2.3372747898101807,920.4710735082626,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 494, ""learning_rate"": 0.00023076692075341704, ""max_dropout"": 0.2199210229254016, ""max_units"": 219, ""momentum"": 0.6146733671270318, ""num_layers"": 4, ""weight_decay"": 0.09846866057159073}"
asha,lcbench,189905,3,71,1,1.0,-17.740249633789062,2.422337532043457,922.8934110403061,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.000565976899003724, ""max_dropout"": 0.1687382313058784, ""max_units"": 79, ""momentum"": 0.6386980952973186, ""num_layers"": 1, ""weight_decay"": 0.03827655436982158}"
asha,lcbench,189905,3,71,2,3.0,-17.046951293945312,7.608373641967773,930.5017846822739,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.000565976899003724, ""max_dropout"": 0.1687382313058784, ""max_units"": 79, ""momentum"": 0.6386980952973186, ""num_layers"": 1, ""weight_decay"": 0.03827655436982158}"
asha,lcbench,189905,3,72,1,1.0,-16.066707611083984,4.650701522827148,935.152486205101,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 22, ""learning_rate"": 0.0007235215121752536, ""max_dropout"": 0.016583121963568814, ""max_units"": 279, ""momentum"": 0.8023970658136264, ""num_layers"": 1, ""weight_decay"": 0.08532459868059075}"
asha,lcbench,189905,3,73,1,1.0,-16.707481384277344,4.420613765716553,939.5730999708176,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 303, ""learning_rate"": 0.005744025212887741, ""max_dropout"": 0.9162954464973839, ""max_units"": 316, ""momentum"": 0.5433679647446554, ""num_layers"": 1, ""weight_decay"": 0.08578959408603129}"
asha,lcbench,189905,3,74,1,1.0,-16.626373291015625,3.47934627532959,943.0524462461472,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.00023037170552024565, ""max_dropout"": 0.1660338477401273, ""max_units"": 200, ""momentum"": 0.9586321830057479, ""num_layers"": 1, ""weight_decay"": 0.06076844098622934}"
asha,lcbench,189905,3,75,1,1.0,-16.421850204467773,2.670553207397461,945.7229994535446,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 53, ""learning_rate"": 0.0003786910687920656, ""max_dropout"": 0.5706705001595558, ""max_units"": 410, ""momentum"": 0.3355596584111944, ""num_layers"": 1, ""weight_decay"": 0.05946423415790274}"
asha,lcbench,189905,3,76,1,1.0,-10.780211448669434,3.3440825939178467,949.0670820474625,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.0004680732688001119, ""max_dropout"": 0.918131119482745, ""max_units"": 118, ""momentum"": 0.7892647134483352, ""num_layers"": 4, ""weight_decay"": 0.04461843560521505}"
asha,lcbench,189905,3,77,1,1.0,-19.179115295410156,3.1558289527893066,952.2229110002518,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 206, ""learning_rate"": 0.07347134014076559, ""max_dropout"": 0.909835245110403, ""max_units"": 118, ""momentum"": 0.78628476965726, ""num_layers"": 2, ""weight_decay"": 0.02657037009302477}"
asha,lcbench,189905,3,77,2,3.0,-64.24778747558594,5.274029731750488,957.4969407320023,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 206, ""learning_rate"": 0.07347134014076559, ""max_dropout"": 0.909835245110403, ""max_units"": 118, ""momentum"": 0.78628476965726, ""num_layers"": 2, ""weight_decay"": 0.02657037009302477}"
asha,lcbench,189905,3,77,3,9.0,-73.54630279541016,8.742077827453613,966.2390185594559,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 206, ""learning_rate"": 0.07347134014076559, ""max_dropout"": 0.909835245110403, ""max_units"": 118, ""momentum"": 0.78628476965726, ""num_layers"": 2, ""weight_decay"": 0.02657037009302477}"
asha,lcbench,189905,3,78,1,1.0,-17.9113826751709,2.9452638626098633,969.1842824220657,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0016017992900112302, ""max_dropout"": 0.5836661058066213, ""max_units"": 210, ""momentum"": 0.14944221861210694, ""num_layers"": 1, ""weight_decay"": 0.00445783572034499}"
asha,lcbench,189905,3,78,2,3.0,-16.24342918395996,8.046236991882324,977.2305194139481,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0016017992900112302, ""max_dropout"": 0.5836661058066213, ""max_units"": 210, ""momentum"": 0.14944221861210694, ""num_layers"": 1, ""weight_decay"": 0.00445783572034499}"
asha,lcbench,189905,3,79,1,1.0,-14.670583724975586,4.504281997680664,981.7348014116287,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 131, ""learning_rate"": 0.023921813447626616, ""max_dropout"": 0.10934871842114546, ""max_units"": 67, ""momentum"": 0.7026058660559895, ""num_layers"": 3, ""weight_decay"": 0.014745476975706953}"
asha,lcbench,189905,3,80,1,1.0,-14.093524932861328,2.347036123275757,984.0818375349045,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 446, ""learning_rate"": 0.007224095189200982, ""max_dropout"": 0.15031207200197416, ""max_units"": 82, ""momentum"": 0.8785068895347184, ""num_layers"": 5, ""weight_decay"": 0.04477256193955168}"
asha,lcbench,189905,3,81,1,1.0,-17.804771423339844,4.0998854637146,988.1817229986191,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.0017386972230047579, ""max_dropout"": 0.4959625293949106, ""max_units"": 78, ""momentum"": 0.8103880900475958, ""num_layers"": 1, ""weight_decay"": 0.03300268555879811}"
asha,lcbench,189905,3,81,2,3.0,-17.72313690185547,11.660704612731934,999.842427611351,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 60, ""learning_rate"": 0.0017386972230047579, ""max_dropout"": 0.4959625293949106, ""max_units"": 78, ""momentum"": 0.8103880900475958, ""num_layers"": 1, ""weight_decay"": 0.03300268555879811}"
asha,lcbench,189905,3,82,1,1.0,-11.493940353393555,4.183553695678711,1004.0259813070297,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 64, ""learning_rate"": 0.00019038700517518125, ""max_dropout"": 0.9391289791346316, ""max_units"": 995, ""momentum"": 0.8228558566668686, ""num_layers"": 5, ""weight_decay"": 0.09178944580673552}"
asha,lcbench,189905,3,83,1,1.0,-16.188722610473633,6.264103889465332,1010.290085196495,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00020802688398320677, ""max_dropout"": 0.36683621463348615, ""max_units"": 819, ""momentum"": 0.9232910066943576, ""num_layers"": 2, ""weight_decay"": 0.09755762601986666}"
asha,lcbench,189905,3,84,1,1.0,-12.49616527557373,4.548904895782471,1014.8389900922775,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 172, ""learning_rate"": 0.0003141996342791371, ""max_dropout"": 0.018458637465626926, ""max_units"": 110, ""momentum"": 0.7601464772414338, ""num_layers"": 4, ""weight_decay"": 0.03780277682797731}"
asha,lcbench,189905,3,85,1,1.0,-12.251721382141113,3.1502511501312256,1017.9892412424088,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 198, ""learning_rate"": 0.0695475163133369, ""max_dropout"": 0.15857271265067696, ""max_units"": 75, ""momentum"": 0.2066709838502858, ""num_layers"": 4, ""weight_decay"": 0.004626167633670346}"
asha,lcbench,189905,3,86,1,1.0,-14.717999458312988,5.847157001495361,1023.8363982439041,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 113, ""learning_rate"": 0.006942915474730539, ""max_dropout"": 0.722515589264027, ""max_units"": 462, ""momentum"": 0.9102507937874137, ""num_layers"": 4, ""weight_decay"": 0.09162726126842428}"
asha,lcbench,189905,3,87,1,1.0,-10.594568252563477,4.041317939758301,1027.8777161836624,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 37, ""learning_rate"": 0.00010160046500052584, ""max_dropout"": 0.584563817221777, ""max_units"": 203, ""momentum"": 0.8723031784284859, ""num_layers"": 4, ""weight_decay"": 0.09042653076024194}"
asha,lcbench,189905,3,88,1,1.0,-15.37546157836914,3.7052505016326904,1031.582966685295,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.000392930793112588, ""max_dropout"": 0.5075675519143197, ""max_units"": 95, ""momentum"": 0.726741705060244, ""num_layers"": 2, ""weight_decay"": 0.07873363163148875}"
asha,lcbench,189905,3,89,1,1.0,-17.529693603515625,3.7680015563964844,1035.3509682416916,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 49, ""learning_rate"": 0.0027628744205251874, ""max_dropout"": 0.8369203495540586, ""max_units"": 295, ""momentum"": 0.2207789927017033, ""num_layers"": 1, ""weight_decay"": 0.01628748883863208}"
asha,lcbench,189905,3,89,2,3.0,-15.652067184448242,10.178382873535156,1045.5293511152267,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 49, ""learning_rate"": 0.0027628744205251874, ""max_dropout"": 0.8369203495540586, ""max_units"": 295, ""momentum"": 0.2207789927017033, ""num_layers"": 1, ""weight_decay"": 0.01628748883863208}"
asha,lcbench,189905,3,90,1,1.0,-16.05050277709961,2.0625641345977783,1047.5919152498245,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 92, ""learning_rate"": 0.00010726341547167618, ""max_dropout"": 0.48456760758586503, ""max_units"": 224, ""momentum"": 0.8051787514347374, ""num_layers"": 1, ""weight_decay"": 0.032798430785338485}"
asha,lcbench,189905,3,91,1,1.0,-14.500959396362305,4.36622953414917,1051.9581447839737,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.012301889575871843, ""max_dropout"": 0.6862793900745495, ""max_units"": 699, ""momentum"": 0.7912859531771033, ""num_layers"": 5, ""weight_decay"": 0.06223633444952786}"
asha,lcbench,189905,3,92,1,1.0,-13.816022872924805,7.3615522384643555,1059.319697022438,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 30, ""learning_rate"": 0.01161264287854401, ""max_dropout"": 0.6609293156637666, ""max_units"": 843, ""momentum"": 0.4090519905830736, ""num_layers"": 3, ""weight_decay"": 0.03446980596648171}"
asha,lcbench,189905,3,93,1,1.0,-17.43553352355957,2.3372747898101807,1061.6569718122482,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.0001686571082109621, ""max_dropout"": 0.7140590227241577, ""max_units"": 128, ""momentum"": 0.6392712535417724, ""num_layers"": 3, ""weight_decay"": 0.06320855529398273}"
asha,lcbench,189905,3,93,2,3.0,-18.13839340209961,8.061576843261719,1069.71854865551,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 146, ""learning_rate"": 0.0001686571082109621, ""max_dropout"": 0.7140590227241577, ""max_units"": 128, ""momentum"": 0.6392712535417724, ""num_layers"": 3, ""weight_decay"": 0.06320855529398273}"
asha,lcbench,189905,3,94,1,1.0,-19.759397506713867,3.231130361557007,1072.949679017067,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 389, ""learning_rate"": 0.07589638094284173, ""max_dropout"": 0.8040266052348762, ""max_units"": 223, ""momentum"": 0.3426768715010425, ""num_layers"": 2, ""weight_decay"": 0.06995798608090355}"
asha,lcbench,189905,3,94,2,3.0,-60.10388946533203,5.356303691864014,1078.305982708931,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 389, ""learning_rate"": 0.07589638094284173, ""max_dropout"": 0.8040266052348762, ""max_units"": 223, ""momentum"": 0.3426768715010425, ""num_layers"": 2, ""weight_decay"": 0.06995798608090355}"
asha,lcbench,189905,3,94,3,9.0,-71.90115356445312,9.811636924743652,1088.1176196336746,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 389, ""learning_rate"": 0.07589638094284173, ""max_dropout"": 0.8040266052348762, ""max_units"": 223, ""momentum"": 0.3426768715010425, ""num_layers"": 2, ""weight_decay"": 0.06995798608090355}"
asha,lcbench,189905,3,95,1,1.0,-18.178295135498047,0.9706935882568359,1089.0883132219315,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0007483067562242643, ""max_dropout"": 0.41012502304256804, ""max_units"": 70, ""momentum"": 0.22490867281441895, ""num_layers"": 5, ""weight_decay"": 0.07111274410319333}"
asha,lcbench,189905,3,95,2,3.0,-20.033729553222656,2.745854616165161,1091.8341678380966,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 40, ""learning_rate"": 0.0007483067562242643, ""max_dropout"": 0.41012502304256804, ""max_units"": 70, ""momentum"": 0.22490867281441895, ""num_layers"": 5, ""weight_decay"": 0.07111274410319333}"
asha,lcbench,189905,3,96,1,1.0,-12.648612976074219,2.747249126434326,1094.581416964531,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.0019909202771589934, ""max_dropout"": 0.3665089643923477, ""max_units"": 241, ""momentum"": 0.4675456980038646, ""num_layers"": 5, ""weight_decay"": 0.0008321154210766099}"
asha,lcbench,189905,3,97,1,1.0,-16.84765625,2.5046112537384033,1097.0860282182693,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 487, ""learning_rate"": 0.002371504425372547, ""max_dropout"": 0.11484649491137855, ""max_units"": 283, ""momentum"": 0.17557376098418753, ""num_layers"": 1, ""weight_decay"": 0.04882232924769463}"
asha,lcbench,189905,3,97,2,3.0,-15.88348388671875,8.378121376037598,1105.464149594307,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 487, ""learning_rate"": 0.002371504425372547, ""max_dropout"": 0.11484649491137855, ""max_units"": 283, ""momentum"": 0.17557376098418753, ""num_layers"": 1, ""weight_decay"": 0.04882232924769463}"
asha,lcbench,189905,3,98,1,1.0,-18.473697662353516,5.481805801391602,1110.9459553956985,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 89, ""learning_rate"": 0.011594769938066634, ""max_dropout"": 0.0720390763888693, ""max_units"": 215, ""momentum"": 0.9368182968866798, ""num_layers"": 2, ""weight_decay"": 0.03410934454217097}"
asha,lcbench,189905,3,98,2,3.0,-73.08351135253906,7.381074905395508,1118.327030301094,-90.25785064697266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 89, ""learning_rate"": 0.011594769938066634, ""max_dropout"": 0.0720390763888693, ""max_units"": 215, ""momentum"": 0.9368182968866798, ""num_layers"": 2, ""weight_decay"": 0.03410934454217097}"
