algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,2,31,4,27.0,-81.52043151855469,20.107013702392578,1781.709103345871,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.015875715029130266, ""max_dropout"": 0.18700163032553607, ""max_units"": 391, ""momentum"": 0.6877490939423306, ""num_layers"": 1, ""weight_decay"": 0.025536598909693498}"
asha,lcbench,189906,2,31,5,52.0,-83.14767456054688,28.79177474975586,1810.5008780956268,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.015875715029130266, ""max_dropout"": 0.18700163032553607, ""max_units"": 391, ""momentum"": 0.6877490939423306, ""num_layers"": 1, ""weight_decay"": 0.025536598909693498}"
asha,lcbench,189906,2,32,1,1.0,-28.426820755004883,1.9440340995788574,1812.4449121952057,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.0002368783630140598, ""max_dropout"": 0.7806018292503819, ""max_units"": 150, ""momentum"": 0.5213539180441769, ""num_layers"": 1, ""weight_decay"": 0.02794169102739692}"
asha,lcbench,189906,2,32,2,3.0,-28.755186080932617,6.844203472137451,1819.2891156673431,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.0002368783630140598, ""max_dropout"": 0.7806018292503819, ""max_units"": 150, ""momentum"": 0.5213539180441769, ""num_layers"": 1, ""weight_decay"": 0.02794169102739692}"
asha,lcbench,189906,2,33,1,1.0,-10.394320487976074,7.167720794677734,1826.4568364620209,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 88, ""learning_rate"": 0.0033785994806844618, ""max_dropout"": 0.27454691756831895, ""max_units"": 76, ""momentum"": 0.565685065044978, ""num_layers"": 3, ""weight_decay"": 0.0033156795217481744}"
asha,lcbench,189906,2,34,1,1.0,-25.874958038330078,2.8155782222747803,1829.2724146842957,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.0008654501233695535, ""max_dropout"": 0.053618962225698175, ""max_units"": 462, ""momentum"": 0.6748125215636822, ""num_layers"": 1, ""weight_decay"": 0.08051111814732125}"
asha,lcbench,189906,2,34,2,3.0,-29.859460830688477,8.61239242553711,1837.8848071098328,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.0008654501233695535, ""max_dropout"": 0.053618962225698175, ""max_units"": 462, ""momentum"": 0.6748125215636822, ""num_layers"": 1, ""weight_decay"": 0.08051111814732125}"
asha,lcbench,189906,2,34,3,9.0,-40.61323928833008,16.88857650756836,1854.7733836174011,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 66, ""learning_rate"": 0.0008654501233695535, ""max_dropout"": 0.053618962225698175, ""max_units"": 462, ""momentum"": 0.6748125215636822, ""num_layers"": 1, ""weight_decay"": 0.08051111814732125}"
asha,lcbench,189906,2,35,1,1.0,-18.037616729736328,2.5032167434692383,1857.2766003608704,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 390, ""learning_rate"": 0.01504993792304884, ""max_dropout"": 0.28370259803019626, ""max_units"": 65, ""momentum"": 0.9409039284965637, ""num_layers"": 5, ""weight_decay"": 0.022420461587989254}"
asha,lcbench,189906,2,35,2,3.0,-20.315305709838867,7.017117977142334,1864.2937183380127,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 390, ""learning_rate"": 0.01504993792304884, ""max_dropout"": 0.28370259803019626, ""max_units"": 65, ""momentum"": 0.9409039284965637, ""num_layers"": 5, ""weight_decay"": 0.022420461587989254}"
asha,lcbench,189906,2,36,1,1.0,-9.573882102966309,9.966423034667969,1874.2601413726807,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 16, ""learning_rate"": 0.011974530056304927, ""max_dropout"": 0.6785995499137717, ""max_units"": 786, ""momentum"": 0.6416940534390633, ""num_layers"": 3, ""weight_decay"": 0.06623465275246604}"
asha,lcbench,189906,2,37,1,1.0,-11.140995025634766,9.393296241760254,1883.653437614441,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 177, ""learning_rate"": 0.006214819881742795, ""max_dropout"": 0.08149523912659984, ""max_units"": 708, ""momentum"": 0.3226653368607731, ""num_layers"": 4, ""weight_decay"": 0.01036604163933003}"
asha,lcbench,189906,2,38,1,1.0,-13.658473014831543,3.735928773880005,1887.389366388321,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 67, ""learning_rate"": 0.004235053910383172, ""max_dropout"": 0.7195760671123343, ""max_units"": 101, ""momentum"": 0.11169027991044903, ""num_layers"": 4, ""weight_decay"": 0.08969520120246716}"
asha,lcbench,189906,2,39,1,1.0,-11.220054626464844,3.7735793590545654,1891.1629457473755,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 495, ""learning_rate"": 0.00020180715043349365, ""max_dropout"": 0.6713005165238483, ""max_units"": 336, ""momentum"": 0.42544533691147113, ""num_layers"": 3, ""weight_decay"": 0.054966162482285905}"
asha,lcbench,189906,2,40,1,1.0,-12.48782730102539,4.732975006103516,1895.895920753479,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 344, ""learning_rate"": 0.03834165675021781, ""max_dropout"": 0.6035280791533445, ""max_units"": 113, ""momentum"": 0.9283683494584545, ""num_layers"": 2, ""weight_decay"": 0.015191691947139598}"
asha,lcbench,189906,2,41,1,1.0,-8.555275917053223,3.047060251235962,1898.942981004715,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 25, ""learning_rate"": 0.09397438177590214, ""max_dropout"": 0.6719482307550597, ""max_units"": 75, ""momentum"": 0.6030745122741671, ""num_layers"": 5, ""weight_decay"": 0.0963410256833187}"
asha,lcbench,189906,2,42,1,1.0,-11.62126636505127,5.561290740966797,1904.5042717456818,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 90, ""learning_rate"": 0.010750339266396137, ""max_dropout"": 0.3760440185178666, ""max_units"": 217, ""momentum"": 0.1585698447421975, ""num_layers"": 4, ""weight_decay"": 0.022708749357016406}"
asha,lcbench,189906,2,43,1,1.0,-13.919358253479004,5.861102104187012,1910.3653738498688,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 100, ""learning_rate"": 0.006244492744472383, ""max_dropout"": 0.6294529903450752, ""max_units"": 618, ""momentum"": 0.11071509014659053, ""num_layers"": 5, ""weight_decay"": 0.06016253125384068}"
asha,lcbench,189906,2,44,1,1.0,-13.896327018737793,3.929760217666626,1914.2951340675354,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.0008952947023931889, ""max_dropout"": 0.8907199928592603, ""max_units"": 174, ""momentum"": 0.7899456232394743, ""num_layers"": 5, ""weight_decay"": 0.022444311275254546}"
asha,lcbench,189906,2,45,1,1.0,-16.606782913208008,3.29109263420105,1917.5862267017365,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 303, ""learning_rate"": 0.010551941663397568, ""max_dropout"": 0.6309395984134304, ""max_units"": 137, ""momentum"": 0.7122019248679347, ""num_layers"": 5, ""weight_decay"": 0.011804399109019753}"
asha,lcbench,189906,2,45,2,3.0,-17.166513442993164,9.677767753601074,1927.2639944553375,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 303, ""learning_rate"": 0.010551941663397568, ""max_dropout"": 0.6309395984134304, ""max_units"": 137, ""momentum"": 0.7122019248679347, ""num_layers"": 5, ""weight_decay"": 0.011804399109019753}"
asha,lcbench,189906,2,46,1,1.0,-14.939020156860352,3.819597005844116,1931.0835914611816,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 267, ""learning_rate"": 0.0013800696207803662, ""max_dropout"": 0.7368721314410549, ""max_units"": 109, ""momentum"": 0.9835180923887646, ""num_layers"": 5, ""weight_decay"": 0.021594724345878752}"
asha,lcbench,189906,2,46,2,3.0,-15.926368713378906,10.309463500976562,1941.3930549621582,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 267, ""learning_rate"": 0.0013800696207803662, ""max_dropout"": 0.7368721314410549, ""max_units"": 109, ""momentum"": 0.9835180923887646, ""num_layers"": 5, ""weight_decay"": 0.021594724345878752}"
asha,lcbench,189906,2,47,1,1.0,-7.0152692794799805,2.03885817527771,1943.431913137436,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.05975398214937277, ""max_dropout"": 0.8080910000699782, ""max_units"": 64, ""momentum"": 0.7586033617639847, ""num_layers"": 5, ""weight_decay"": 0.014276097708740125}"
asha,lcbench,189906,2,48,1,1.0,-11.25424861907959,4.965851783752441,1948.3977649211884,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 82, ""learning_rate"": 0.0019024462765307938, ""max_dropout"": 0.46746535311346027, ""max_units"": 70, ""momentum"": 0.5242868491072497, ""num_layers"": 2, ""weight_decay"": 0.07851178313090465}"
asha,lcbench,189906,2,49,1,1.0,-11.85824966430664,10.776610374450684,1959.174375295639,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.00012832331194867274, ""max_dropout"": 0.9487834832080985, ""max_units"": 981, ""momentum"": 0.7838269171569913, ""num_layers"": 5, ""weight_decay"": 0.04336105954563616}"
asha,lcbench,189906,2,50,1,1.0,-15.781293869018555,2.607802152633667,1961.7821774482727,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 218, ""learning_rate"": 0.01657107346852799, ""max_dropout"": 0.39021259188933577, ""max_units"": 83, ""momentum"": 0.9699206468876596, ""num_layers"": 5, ""weight_decay"": 0.00474499758529509}"
asha,lcbench,189906,2,50,2,3.0,-20.82344627380371,7.298800945281982,1969.0809783935547,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 218, ""learning_rate"": 0.01657107346852799, ""max_dropout"": 0.39021259188933577, ""max_units"": 83, ""momentum"": 0.9699206468876596, ""num_layers"": 5, ""weight_decay"": 0.00474499758529509}"
asha,lcbench,189906,2,51,1,1.0,-10.711746215820312,7.987669467926025,1977.0686478614807,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.0003800512198722779, ""max_dropout"": 0.07808810027535651, ""max_units"": 844, ""momentum"": 0.7631962698137275, ""num_layers"": 2, ""weight_decay"": 0.09266027797830226}"
asha,lcbench,189906,2,52,1,1.0,-9.817802429199219,5.509695529937744,1982.5783433914185,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 48, ""learning_rate"": 0.00036166829779778404, ""max_dropout"": 0.03904677457512551, ""max_units"": 72, ""momentum"": 0.5524533172417921, ""num_layers"": 2, ""weight_decay"": 0.09388036344217836}"
asha,lcbench,189906,2,53,1,1.0,-23.912797927856445,1.5382431745529175,1984.1165865659714,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 358, ""learning_rate"": 0.0014161120264869135, ""max_dropout"": 0.4289410462815071, ""max_units"": 1022, ""momentum"": 0.7853024787678323, ""num_layers"": 1, ""weight_decay"": 0.007600856918934009}"
asha,lcbench,189906,2,53,2,3.0,-28.80909538269043,6.333827495574951,1990.4504140615463,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 358, ""learning_rate"": 0.0014161120264869135, ""max_dropout"": 0.4289410462815071, ""max_units"": 1022, ""momentum"": 0.7853024787678323, ""num_layers"": 1, ""weight_decay"": 0.007600856918934009}"
asha,lcbench,189906,2,53,3,9.0,-37.13594055175781,14.02991008758545,2004.4803241491318,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 358, ""learning_rate"": 0.0014161120264869135, ""max_dropout"": 0.4289410462815071, ""max_units"": 1022, ""momentum"": 0.7853024787678323, ""num_layers"": 1, ""weight_decay"": 0.007600856918934009}"
asha,lcbench,189906,2,54,1,1.0,-12.133907318115234,3.36360502243042,2007.8439291715622,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 496, ""learning_rate"": 0.00044001109310558224, ""max_dropout"": 0.15256049422961182, ""max_units"": 176, ""momentum"": 0.1922005161215245, ""num_layers"": 4, ""weight_decay"": 0.0791196133877614}"
asha,lcbench,189906,2,55,1,1.0,-14.598150253295898,9.069778442382812,2016.913707613945,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 78, ""learning_rate"": 0.00010761106875280968, ""max_dropout"": 0.14903740625149398, ""max_units"": 539, ""momentum"": 0.7287472292685342, ""num_layers"": 5, ""weight_decay"": 0.05763069071261431}"
asha,lcbench,189906,2,56,1,1.0,-10.321746826171875,6.860937118530273,2023.7746447324753,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 32, ""learning_rate"": 0.00025143648640736313, ""max_dropout"": 0.4449781534611227, ""max_units"": 168, ""momentum"": 0.7495484454832251, ""num_layers"": 2, ""weight_decay"": 0.04801110177901498}"
asha,lcbench,189906,2,57,1,1.0,-11.043388366699219,8.818774223327637,2032.593418955803,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 45, ""learning_rate"": 0.00011578684460680384, ""max_dropout"": 0.0005032006105794018, ""max_units"": 211, ""momentum"": 0.814953630019173, ""num_layers"": 3, ""weight_decay"": 0.04161790420572799}"
asha,lcbench,189906,2,58,1,1.0,-11.55916690826416,8.174528121948242,2040.7679470777512,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 46, ""learning_rate"": 0.0006347111833139886, ""max_dropout"": 0.5332016574206074, ""max_units"": 328, ""momentum"": 0.10827560223068007, ""num_layers"": 4, ""weight_decay"": 0.009021578643297024}"
asha,lcbench,189906,2,59,1,1.0,-23.661989212036133,4.090124130249023,2044.8580712080002,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.07012663717295509, ""max_dropout"": 0.9963491249376666, ""max_units"": 189, ""momentum"": 0.8726613492244634, ""num_layers"": 1, ""weight_decay"": 0.0018605882546887911}"
asha,lcbench,189906,2,59,2,3.0,-76.64995574951172,5.02720832824707,2049.8852795362473,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.07012663717295509, ""max_dropout"": 0.9963491249376666, ""max_units"": 189, ""momentum"": 0.8726613492244634, ""num_layers"": 1, ""weight_decay"": 0.0018605882546887911}"
asha,lcbench,189906,2,59,3,9.0,-83.79924011230469,10.285757064819336,2060.1710366010666,-84.64677429199219,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.07012663717295509, ""max_dropout"": 0.9963491249376666, ""max_units"": 189, ""momentum"": 0.8726613492244634, ""num_layers"": 1, ""weight_decay"": 0.0018605882546887911}"
asha,lcbench,189906,2,59,4,27.0,-86.54914855957031,17.917694091796875,2078.0887306928635,-86.54914855957031,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.07012663717295509, ""max_dropout"": 0.9963491249376666, ""max_units"": 189, ""momentum"": 0.8726613492244634, ""num_layers"": 1, ""weight_decay"": 0.0018605882546887911}"
asha,lcbench,189906,2,59,5,52.0,-87.99810028076172,24.743629455566406,2102.83236014843,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 104, ""learning_rate"": 0.07012663717295509, ""max_dropout"": 0.9963491249376666, ""max_units"": 189, ""momentum"": 0.8726613492244634, ""num_layers"": 1, ""weight_decay"": 0.0018605882546887911}"
asha,lcbench,189906,2,60,1,1.0,-29.137588500976562,2.496244430541992,2105.328604578972,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.0010712729443642917, ""max_dropout"": 0.43589309477038685, ""max_units"": 197, ""momentum"": 0.2862392935754333, ""num_layers"": 1, ""weight_decay"": 0.002741739767856759}"
asha,lcbench,189906,2,60,2,3.0,-31.623504638671875,7.5442280769348145,2112.8728326559067,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.0010712729443642917, ""max_dropout"": 0.43589309477038685, ""max_units"": 197, ""momentum"": 0.2862392935754333, ""num_layers"": 1, ""weight_decay"": 0.002741739767856759}"
asha,lcbench,189906,2,60,3,9.0,-39.948787689208984,14.232109069824219,2127.104941725731,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 39, ""learning_rate"": 0.0010712729443642917, ""max_dropout"": 0.43589309477038685, ""max_units"": 197, ""momentum"": 0.2862392935754333, ""num_layers"": 1, ""weight_decay"": 0.002741739767856759}"
asha,lcbench,189906,2,61,1,1.0,-12.547049522399902,4.816643238067627,2131.9215849637985,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 207, ""learning_rate"": 0.035718935408065804, ""max_dropout"": 0.4381017184748943, ""max_units"": 611, ""momentum"": 0.6503865888293971, ""num_layers"": 2, ""weight_decay"": 0.09936100232832688}"
asha,lcbench,189906,2,62,1,1.0,-12.204792022705078,6.633638381958008,2138.5552233457565,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 498, ""learning_rate"": 0.0005313543257385118, ""max_dropout"": 0.7452280572343437, ""max_units"": 722, ""momentum"": 0.9803175314196462, ""num_layers"": 3, ""weight_decay"": 0.04197517132033807}"
asha,lcbench,189906,2,63,1,1.0,-24.012451171875,4.820827007293701,2143.3760503530502,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.03960713778325934, ""max_dropout"": 0.15286723095315957, ""max_units"": 212, ""momentum"": 0.7048028835962007, ""num_layers"": 1, ""weight_decay"": 0.09980769085639835}"
asha,lcbench,189906,2,63,2,3.0,-68.4091567993164,7.9862751960754395,2151.3623255491257,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.03960713778325934, ""max_dropout"": 0.15286723095315957, ""max_units"": 212, ""momentum"": 0.7048028835962007, ""num_layers"": 1, ""weight_decay"": 0.09980769085639835}"
asha,lcbench,189906,2,63,3,9.0,-75.3583755493164,13.887674331665039,2165.2499998807907,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.03960713778325934, ""max_dropout"": 0.15286723095315957, ""max_units"": 212, ""momentum"": 0.7048028835962007, ""num_layers"": 1, ""weight_decay"": 0.09980769085639835}"
asha,lcbench,189906,2,63,4,27.0,-78.36669158935547,24.400588989257812,2189.6505888700485,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 97, ""learning_rate"": 0.03960713778325934, ""max_dropout"": 0.15286723095315957, ""max_units"": 212, ""momentum"": 0.7048028835962007, ""num_layers"": 1, ""weight_decay"": 0.09980769085639835}"
asha,lcbench,189906,2,64,1,1.0,-25.040552139282227,1.6428284645080566,2191.2934173345566,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 159, ""learning_rate"": 0.0005444285256977562, ""max_dropout"": 0.5433055821912398, ""max_units"": 117, ""momentum"": 0.49535021927321143, ""num_layers"": 1, ""weight_decay"": 0.06302256148639786}"
asha,lcbench,189906,2,64,2,3.0,-26.011964797973633,6.013099193572998,2197.3065165281296,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 159, ""learning_rate"": 0.0005444285256977562, ""max_dropout"": 0.5433055821912398, ""max_units"": 117, ""momentum"": 0.49535021927321143, ""num_layers"": 1, ""weight_decay"": 0.06302256148639786}"
asha,lcbench,189906,2,65,1,1.0,-9.994782447814941,8.245646476745605,2205.552163004875,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.001021212687631672, ""max_dropout"": 0.16871486690105986, ""max_units"": 146, ""momentum"": 0.8213585167786187, ""num_layers"": 2, ""weight_decay"": 0.01108593728645537}"
asha,lcbench,189906,2,66,1,1.0,-12.893195152282715,5.608702659606934,2211.160865664482,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 236, ""learning_rate"": 0.0094780338948064, ""max_dropout"": 0.40785450979849724, ""max_units"": 828, ""momentum"": 0.9855593445973119, ""num_layers"": 5, ""weight_decay"": 0.07389836180763143}"
asha,lcbench,189906,2,67,1,1.0,-28.97597885131836,3.1349120140075684,2214.2957776784897,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.002218845596709796, ""max_dropout"": 0.15896804038078005, ""max_units"": 284, ""momentum"": 0.21729253481649333, ""num_layers"": 1, ""weight_decay"": 0.04934663464964829}"
asha,lcbench,189906,2,67,2,3.0,-39.03562545776367,8.2066011428833,2222.502378821373,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.002218845596709796, ""max_dropout"": 0.15896804038078005, ""max_units"": 284, ""momentum"": 0.21729253481649333, ""num_layers"": 1, ""weight_decay"": 0.04934663464964829}"
asha,lcbench,189906,2,67,3,9.0,-55.7943229675293,14.607221603393555,2237.1096004247665,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 20, ""learning_rate"": 0.002218845596709796, ""max_dropout"": 0.15896804038078005, ""max_units"": 284, ""momentum"": 0.21729253481649333, ""num_layers"": 1, ""weight_decay"": 0.04934663464964829}"
asha,lcbench,189906,2,68,1,1.0,-12.80496883392334,7.905395984649658,2245.014996409416,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 341, ""learning_rate"": 0.005340722351043352, ""max_dropout"": 0.37307230089006105, ""max_units"": 473, ""momentum"": 0.8558171016230225, ""num_layers"": 4, ""weight_decay"": 0.04047078971153932}"
asha,lcbench,189906,2,69,1,1.0,-11.716059684753418,6.195775032043457,2251.2107714414597,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 17, ""learning_rate"": 0.0014209854037336353, ""max_dropout"": 0.7726152691116815, ""max_units"": 394, ""momentum"": 0.12981965097016776, ""num_layers"": 2, ""weight_decay"": 0.042883562148255}"
asha,lcbench,189906,2,70,1,1.0,-28.653488159179688,2.3247244358062744,2253.535495877266,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0009392373999054121, ""max_dropout"": 0.839510007012269, ""max_units"": 270, ""momentum"": 0.23180033781805626, ""num_layers"": 1, ""weight_decay"": 0.09485589084536977}"
asha,lcbench,189906,2,70,2,3.0,-31.889724731445312,6.8037638664245605,2260.3392597436905,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0009392373999054121, ""max_dropout"": 0.839510007012269, ""max_units"": 270, ""momentum"": 0.23180033781805626, ""num_layers"": 1, ""weight_decay"": 0.09485589084536977}"
asha,lcbench,189906,2,70,3,9.0,-39.93363952636719,13.66176986694336,2274.001029610634,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.0009392373999054121, ""max_dropout"": 0.839510007012269, ""max_units"": 270, ""momentum"": 0.23180033781805626, ""num_layers"": 1, ""weight_decay"": 0.09485589084536977}"
asha,lcbench,189906,2,71,1,1.0,-12.558707237243652,3.8962929248809814,2277.897322535515,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 354, ""learning_rate"": 0.0006817964679722085, ""max_dropout"": 0.21937851927417684, ""max_units"": 106, ""momentum"": 0.2708505730121832, ""num_layers"": 4, ""weight_decay"": 0.020475433255283507}"
asha,lcbench,189906,2,72,1,1.0,-11.909683227539062,7.629290580749512,2285.5266131162643,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 18, ""learning_rate"": 0.0003496919707093058, ""max_dropout"": 0.719698654664225, ""max_units"": 233, ""momentum"": 0.38824395635072173, ""num_layers"": 4, ""weight_decay"": 0.014735137303645705}"
asha,lcbench,189906,2,73,1,1.0,-11.601061820983887,4.919834136962891,2290.4464472532272,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.00019847404688692528, ""max_dropout"": 0.8425089479279231, ""max_units"": 147, ""momentum"": 0.6279062389771961, ""num_layers"": 2, ""weight_decay"": 0.09445209527128243}"
asha,lcbench,189906,2,74,1,1.0,-12.12879753112793,3.175351619720459,2293.6217988729477,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 328, ""learning_rate"": 0.0001869956554435818, ""max_dropout"": 0.3415126408371988, ""max_units"": 88, ""momentum"": 0.7220384440768811, ""num_layers"": 4, ""weight_decay"": 0.09843877464492219}"
asha,lcbench,189906,2,75,1,1.0,-13.31612491607666,7.0422186851501465,2300.664017558098,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 38, ""learning_rate"": 0.002138253016121666, ""max_dropout"": 0.26761202170229725, ""max_units"": 433, ""momentum"": 0.695321087098865, ""num_layers"": 5, ""weight_decay"": 0.025886199988410033}"
asha,lcbench,189906,2,76,1,1.0,-9.981181144714355,7.562355995178223,2308.226373553276,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0013335944135265253, ""max_dropout"": 0.10524978418246633, ""max_units"": 119, ""momentum"": 0.4299021210430827, ""num_layers"": 3, ""weight_decay"": 0.03740687173268194}"
asha,lcbench,189906,2,77,1,1.0,-11.483078956604004,5.940586566925049,2314.166960120201,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 276, ""learning_rate"": 0.0003863037832346312, ""max_dropout"": 0.13244163224782612, ""max_units"": 264, ""momentum"": 0.39461878350676827, ""num_layers"": 4, ""weight_decay"": 0.045558298653872835}"
asha,lcbench,189906,2,78,1,1.0,-25.34218406677246,1.0571508407592773,2315.2241109609604,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 276, ""learning_rate"": 0.00045584306415490556, ""max_dropout"": 0.765859388485629, ""max_units"": 152, ""momentum"": 0.11590791658043938, ""num_layers"": 1, ""weight_decay"": 0.049387251492500804}"
asha,lcbench,189906,2,78,2,3.0,-26.40350341796875,3.800074338912964,2319.0241852998734,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 276, ""learning_rate"": 0.00045584306415490556, ""max_dropout"": 0.765859388485629, ""max_units"": 152, ""momentum"": 0.11590791658043938, ""num_layers"": 1, ""weight_decay"": 0.049387251492500804}"
asha,lcbench,189906,2,79,1,1.0,-25.56894874572754,4.362046241760254,2323.3862315416336,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.05778568256184498, ""max_dropout"": 0.620502707864285, ""max_units"": 481, ""momentum"": 0.2605759384160032, ""num_layers"": 1, ""weight_decay"": 0.03269922624758519}"
asha,lcbench,189906,2,79,2,3.0,-65.70266723632812,8.25540828704834,2331.641639828682,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.05778568256184498, ""max_dropout"": 0.620502707864285, ""max_units"": 481, ""momentum"": 0.2605759384160032, ""num_layers"": 1, ""weight_decay"": 0.03269922624758519}"
asha,lcbench,189906,2,79,3,9.0,-76.9952163696289,14.435701370239258,2346.077341198921,-87.99810028076172,"{""OpenML_task_id"": ""189906"", ""batch_size"": 73, ""learning_rate"": 0.05778568256184498, ""max_dropout"": 0.620502707864285, ""max_units"": 481, ""momentum"": 0.2605759384160032, ""num_layers"": 1, ""weight_decay"": 0.03269922624758519}"
