algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189866,7,46,1,1.0,-49.730098724365234,4.875211238861084,5965.4918966293335,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 99, ""learning_rate"": 0.009462950287475456, ""max_dropout"": 0.6384957138133105, ""max_units"": 110, ""momentum"": 0.7763854416967992, ""num_layers"": 2, ""weight_decay"": 0.08574747641282897}"
asha,lcbench,189866,7,47,1,1.0,-53.58180236816406,17.524452209472656,5983.016348838806,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 342, ""learning_rate"": 0.00019876391530760214, ""max_dropout"": 0.09344983383844718, ""max_units"": 66, ""momentum"": 0.8574935853490289, ""num_layers"": 4, ""weight_decay"": 0.07260458615371969}"
asha,lcbench,189866,7,47,2,3.0,-51.172000885009766,41.88724899291992,6024.903597831726,-66.97830963134766,"{""OpenML_task_id"": ""189866"", ""batch_size"": 342, ""learning_rate"": 0.00019876391530760214, ""max_dropout"": 0.09344983383844718, ""max_units"": 66, ""momentum"": 0.8574935853490289, ""num_layers"": 4, ""weight_decay"": 0.07260458615371969}"
asha,lcbench,189866,7,48,1,1.0,-67.06108093261719,16.35867691040039,6041.2622747421265,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.00013652812179272385, ""max_dropout"": 0.5959234707926683, ""max_units"": 197, ""momentum"": 0.7132508706252011, ""num_layers"": 5, ""weight_decay"": 0.06966900295705647}"
asha,lcbench,189866,7,48,2,3.0,-60.476924896240234,49.37834548950195,6090.640620231628,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.00013652812179272385, ""max_dropout"": 0.5959234707926683, ""max_units"": 197, ""momentum"": 0.7132508706252011, ""num_layers"": 5, ""weight_decay"": 0.06966900295705647}"
asha,lcbench,189866,7,48,3,9.0,-54.481117248535156,123.75243377685547,6214.393054008484,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 355, ""learning_rate"": 0.00013652812179272385, ""max_dropout"": 0.5959234707926683, ""max_units"": 197, ""momentum"": 0.7132508706252011, ""num_layers"": 5, ""weight_decay"": 0.06966900295705647}"
asha,lcbench,189866,7,49,1,1.0,-56.400917053222656,13.840262413024902,6228.233316421509,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.001369236844621008, ""max_dropout"": 0.8121169899131947, ""max_units"": 178, ""momentum"": 0.8803435337094365, ""num_layers"": 5, ""weight_decay"": 0.011811335539323646}"
asha,lcbench,189866,7,49,2,3.0,-53.534454345703125,38.533546447753906,6266.766862869263,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 150, ""learning_rate"": 0.001369236844621008, ""max_dropout"": 0.8121169899131947, ""max_units"": 178, ""momentum"": 0.8803435337094365, ""num_layers"": 5, ""weight_decay"": 0.011811335539323646}"
asha,lcbench,189866,7,50,1,1.0,-55.69031524658203,9.952478408813477,6276.719341278076,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 423, ""learning_rate"": 0.015679828708330283, ""max_dropout"": 0.39817456783074323, ""max_units"": 276, ""momentum"": 0.11032215843168287, ""num_layers"": 5, ""weight_decay"": 0.054766085965374724}"
asha,lcbench,189866,7,50,2,3.0,-51.99359130859375,27.75568389892578,6304.475025177002,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 423, ""learning_rate"": 0.015679828708330283, ""max_dropout"": 0.39817456783074323, ""max_units"": 276, ""momentum"": 0.11032215843168287, ""num_layers"": 5, ""weight_decay"": 0.054766085965374724}"
asha,lcbench,189866,7,51,1,1.0,-56.7368049621582,12.201759338378906,6316.676784515381,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0028647619609892647, ""max_dropout"": 0.5871632471587653, ""max_units"": 67, ""momentum"": 0.8373582416013627, ""num_layers"": 5, ""weight_decay"": 0.06282076195190614}"
asha,lcbench,189866,7,51,2,3.0,-56.186729431152344,43.620574951171875,6360.297359466553,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 31, ""learning_rate"": 0.0028647619609892647, ""max_dropout"": 0.5871632471587653, ""max_units"": 67, ""momentum"": 0.8373582416013627, ""num_layers"": 5, ""weight_decay"": 0.06282076195190614}"
asha,lcbench,189866,7,52,1,1.0,-46.73930358886719,18.5968017578125,6378.894161224365,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.08550434686046252, ""max_dropout"": 0.3274183761131403, ""max_units"": 645, ""momentum"": 0.5916804887956614, ""num_layers"": 4, ""weight_decay"": 0.017124997162009947}"
asha,lcbench,189866,7,53,1,1.0,-48.1280517578125,11.147540092468262,6390.0417013168335,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 256, ""learning_rate"": 0.00459340981218564, ""max_dropout"": 0.5406339323533941, ""max_units"": 148, ""momentum"": 0.8317222149360449, ""num_layers"": 4, ""weight_decay"": 0.0740950634548815}"
asha,lcbench,189866,7,54,1,1.0,-50.69051742553711,6.807947635650635,6396.849648952484,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 89, ""learning_rate"": 0.000239518795933478, ""max_dropout"": 0.5293596833763722, ""max_units"": 978, ""momentum"": 0.15868938712733088, ""num_layers"": 1, ""weight_decay"": 0.0558429817643817}"
asha,lcbench,189866,7,55,1,1.0,-49.407081604003906,9.707051277160645,6406.556700229645,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.004295313936617136, ""max_dropout"": 0.36298334204560945, ""max_units"": 573, ""momentum"": 0.8955409880770522, ""num_layers"": 3, ""weight_decay"": 0.0830142535649811}"
asha,lcbench,189866,7,56,1,1.0,-50.822998046875,5.327019691467285,6411.883719921112,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 102, ""learning_rate"": 0.013237610975711057, ""max_dropout"": 0.28428831594329296, ""max_units"": 149, ""momentum"": 0.9481504587730194, ""num_layers"": 2, ""weight_decay"": 0.07276167282516087}"
asha,lcbench,189866,7,57,1,1.0,-47.76842498779297,7.549805641174316,6419.433525562286,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 221, ""learning_rate"": 0.004117460578816324, ""max_dropout"": 0.3933322267153666, ""max_units"": 778, ""momentum"": 0.9296955460639905, ""num_layers"": 1, ""weight_decay"": 0.07845442799597276}"
asha,lcbench,189866,7,58,1,1.0,-49.475101470947266,7.9932475090026855,6427.426773071289,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.00013846037963452165, ""max_dropout"": 0.2889645463568863, ""max_units"": 956, ""momentum"": 0.8173467044741748, ""num_layers"": 2, ""weight_decay"": 0.03629265926029057}"
asha,lcbench,189866,7,59,1,1.0,-50.05644989013672,6.0995564460754395,6433.5263295173645,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.05090508033033294, ""max_dropout"": 0.40284441689615713, ""max_units"": 598, ""momentum"": 0.2825855944213882, ""num_layers"": 2, ""weight_decay"": 0.016402732655686637}"
asha,lcbench,189866,7,60,1,1.0,-47.633453369140625,39.07599639892578,6472.60232591629,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.05815615435267454, ""max_dropout"": 0.26035336789799857, ""max_units"": 544, ""momentum"": 0.9532282782041576, ""num_layers"": 5, ""weight_decay"": 0.04198867621418401}"
asha,lcbench,189866,7,61,1,1.0,-46.48992156982422,18.40436553955078,6491.006691455841,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 32, ""learning_rate"": 0.07379945984319862, ""max_dropout"": 0.3833194916910563, ""max_units"": 737, ""momentum"": 0.32081702345984964, ""num_layers"": 3, ""weight_decay"": 0.08694304797676218}"
asha,lcbench,189866,7,62,1,1.0,-52.858619689941406,11.558908462524414,6502.5655999183655,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 72, ""learning_rate"": 0.0007218262091029447, ""max_dropout"": 0.4398347852341373, ""max_units"": 256, ""momentum"": 0.2658991173829437, ""num_layers"": 4, ""weight_decay"": 0.024275852853964313}"
asha,lcbench,189866,7,62,2,3.0,-54.04946517944336,41.160728454589844,6543.726328372955,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 72, ""learning_rate"": 0.0007218262091029447, ""max_dropout"": 0.4398347852341373, ""max_units"": 256, ""momentum"": 0.2658991173829437, ""num_layers"": 4, ""weight_decay"": 0.024275852853964313}"
asha,lcbench,189866,7,63,1,1.0,-48.17033004760742,9.772591590881348,6553.498919963837,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 45, ""learning_rate"": 0.0008023085415362616, ""max_dropout"": 0.3648684331368842, ""max_units"": 107, ""momentum"": 0.7917747018932793, ""num_layers"": 3, ""weight_decay"": 0.07172240751745165}"
asha,lcbench,189866,7,64,1,1.0,-49.83296203613281,11.337187767028809,6564.8361077308655,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 29, ""learning_rate"": 0.00036299303859872083, ""max_dropout"": 0.13413708883839626, ""max_units"": 128, ""momentum"": 0.4180889029118876, ""num_layers"": 4, ""weight_decay"": 0.033217288307921845}"
asha,lcbench,189866,7,65,1,1.0,-59.00426483154297,14.537497520446777,6579.373605251312,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0006775370535998345, ""max_dropout"": 0.7141577079680367, ""max_units"": 141, ""momentum"": 0.7139172889564391, ""num_layers"": 5, ""weight_decay"": 0.06638284125917679}"
asha,lcbench,189866,7,65,2,3.0,-58.793479919433594,43.96221923828125,6623.3358244895935,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0006775370535998345, ""max_dropout"": 0.7141577079680367, ""max_units"": 141, ""momentum"": 0.7139172889564391, ""num_layers"": 5, ""weight_decay"": 0.06638284125917679}"
asha,lcbench,189866,7,65,3,9.0,-58.17638397216797,149.6072998046875,6772.943124294281,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 41, ""learning_rate"": 0.0006775370535998345, ""max_dropout"": 0.7141577079680367, ""max_units"": 141, ""momentum"": 0.7139172889564391, ""num_layers"": 5, ""weight_decay"": 0.06638284125917679}"
asha,lcbench,189866,7,66,1,1.0,-49.513916015625,8.503623962402344,6781.446748256683,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 51, ""learning_rate"": 0.0029587311555538823, ""max_dropout"": 0.1218887367340813, ""max_units"": 211, ""momentum"": 0.8196267975572725, ""num_layers"": 3, ""weight_decay"": 0.09792433703607599}"
asha,lcbench,189866,7,67,1,1.0,-48.833980560302734,10.450304985046387,6791.89705324173,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 17, ""learning_rate"": 0.05194509477839113, ""max_dropout"": 0.36905495913463815, ""max_units"": 150, ""momentum"": 0.795358180595814, ""num_layers"": 2, ""weight_decay"": 0.06334097849938149}"
asha,lcbench,189866,7,68,1,1.0,-44.6899528503418,9.613622665405273,6801.510675907135,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 139, ""learning_rate"": 0.019787436136555692, ""max_dropout"": 0.646991710366968, ""max_units"": 336, ""momentum"": 0.6715573248151404, ""num_layers"": 4, ""weight_decay"": 0.08579872976094426}"
asha,lcbench,189866,7,69,1,1.0,-51.62523651123047,16.796539306640625,6818.307215213776,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 466, ""learning_rate"": 0.0005605109435150838, ""max_dropout"": 0.07725311375330457, ""max_units"": 88, ""momentum"": 0.9883216454717504, ""num_layers"": 4, ""weight_decay"": 0.07603580564876027}"
asha,lcbench,189866,7,69,2,3.0,-49.77705001831055,38.056636810302734,6856.363852024078,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 466, ""learning_rate"": 0.0005605109435150838, ""max_dropout"": 0.07725311375330457, ""max_units"": 88, ""momentum"": 0.9883216454717504, ""num_layers"": 4, ""weight_decay"": 0.07603580564876027}"
asha,lcbench,189866,7,70,1,1.0,-63.71558380126953,12.653568267822266,6869.017420291901,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 211, ""learning_rate"": 0.00024025919477336182, ""max_dropout"": 0.39887356446055855, ""max_units"": 99, ""momentum"": 0.8574101465648244, ""num_layers"": 5, ""weight_decay"": 0.053097242728412264}"
asha,lcbench,189866,7,70,2,3.0,-56.983680725097656,31.819171905517578,6900.836592197418,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 211, ""learning_rate"": 0.00024025919477336182, ""max_dropout"": 0.39887356446055855, ""max_units"": 99, ""momentum"": 0.8574101465648244, ""num_layers"": 5, ""weight_decay"": 0.053097242728412264}"
asha,lcbench,189866,7,70,3,9.0,-52.426239013671875,77.99845886230469,6978.835051059723,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 211, ""learning_rate"": 0.00024025919477336182, ""max_dropout"": 0.39887356446055855, ""max_units"": 99, ""momentum"": 0.8574101465648244, ""num_layers"": 5, ""weight_decay"": 0.053097242728412264}"
asha,lcbench,189866,7,71,1,1.0,-46.082977294921875,25.076908111572266,7003.911959171295,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 38, ""learning_rate"": 0.014060337984605402, ""max_dropout"": 0.7808445633994188, ""max_units"": 936, ""momentum"": 0.4749535086344894, ""num_layers"": 5, ""weight_decay"": 0.020533574142934944}"
asha,lcbench,189866,7,72,1,1.0,-54.541996002197266,7.078474521636963,7010.990433692932,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.007681339322106086, ""max_dropout"": 0.35851938972560393, ""max_units"": 552, ""momentum"": 0.30136734857265485, ""num_layers"": 2, ""weight_decay"": 0.06895611850135035}"
asha,lcbench,189866,7,72,2,3.0,-60.66764450073242,31.830326080322266,7042.820759773254,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.007681339322106086, ""max_dropout"": 0.35851938972560393, ""max_units"": 552, ""momentum"": 0.30136734857265485, ""num_layers"": 2, ""weight_decay"": 0.06895611850135035}"
asha,lcbench,189866,7,72,3,9.0,-61.59804153442383,106.36756896972656,7149.188328742981,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.007681339322106086, ""max_dropout"": 0.35851938972560393, ""max_units"": 552, ""momentum"": 0.30136734857265485, ""num_layers"": 2, ""weight_decay"": 0.06895611850135035}"
asha,lcbench,189866,7,72,4,27.0,-62.53714370727539,265.43621826171875,7414.6245470047,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.007681339322106086, ""max_dropout"": 0.35851938972560393, ""max_units"": 552, ""momentum"": 0.30136734857265485, ""num_layers"": 2, ""weight_decay"": 0.06895611850135035}"
asha,lcbench,189866,7,72,5,52.0,-62.9110107421875,510.9076843261719,7925.532231330872,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 376, ""learning_rate"": 0.007681339322106086, ""max_dropout"": 0.35851938972560393, ""max_units"": 552, ""momentum"": 0.30136734857265485, ""num_layers"": 2, ""weight_decay"": 0.06895611850135035}"
asha,lcbench,189866,7,73,1,1.0,-59.35251235961914,8.928936958312988,7934.461168289185,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0014359656100393795, ""max_dropout"": 0.430859095964361, ""max_units"": 64, ""momentum"": 0.7459752270011322, ""num_layers"": 5, ""weight_decay"": 0.0007530894680792665}"
asha,lcbench,189866,7,73,2,3.0,-61.730953216552734,26.854854583740234,7961.316022872925,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0014359656100393795, ""max_dropout"": 0.430859095964361, ""max_units"": 64, ""momentum"": 0.7459752270011322, ""num_layers"": 5, ""weight_decay"": 0.0007530894680792665}"
asha,lcbench,189866,7,73,3,9.0,-65.00809478759766,98.26011657714844,8059.576139450073,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0014359656100393795, ""max_dropout"": 0.430859095964361, ""max_units"": 64, ""momentum"": 0.7459752270011322, ""num_layers"": 5, ""weight_decay"": 0.0007530894680792665}"
asha,lcbench,189866,7,73,4,27.0,-66.24569702148438,390.7837829589844,8450.359922409058,-67.06108093261719,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0014359656100393795, ""max_dropout"": 0.430859095964361, ""max_units"": 64, ""momentum"": 0.7459752270011322, ""num_layers"": 5, ""weight_decay"": 0.0007530894680792665}"
asha,lcbench,189866,7,73,5,52.0,-69.39724731445312,924.6233520507812,9374.983274459839,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.0014359656100393795, ""max_dropout"": 0.430859095964361, ""max_units"": 64, ""momentum"": 0.7459752270011322, ""num_layers"": 5, ""weight_decay"": 0.0007530894680792665}"
asha,lcbench,189866,7,74,1,1.0,-54.01115417480469,14.784318923950195,9389.767593383789,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 246, ""learning_rate"": 0.0010078868849571607, ""max_dropout"": 0.4039310732656948, ""max_units"": 80, ""momentum"": 0.5861458623287724, ""num_layers"": 4, ""weight_decay"": 0.004539060129636486}"
asha,lcbench,189866,7,74,2,3.0,-53.94687271118164,38.52239227294922,9428.289985656738,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 246, ""learning_rate"": 0.0010078868849571607, ""max_dropout"": 0.4039310732656948, ""max_units"": 80, ""momentum"": 0.5861458623287724, ""num_layers"": 4, ""weight_decay"": 0.004539060129636486}"
asha,lcbench,189866,7,75,1,1.0,-48.04594039916992,10.932791709899902,9439.222777366638,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 149, ""learning_rate"": 0.030438726587581597, ""max_dropout"": 0.6779034630524795, ""max_units"": 987, ""momentum"": 0.32643975685326876, ""num_layers"": 4, ""weight_decay"": 0.05817349557490117}"
asha,lcbench,189866,7,76,1,1.0,-51.24100875854492,9.277554512023926,9448.500331878662,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 334, ""learning_rate"": 0.000626409119799183, ""max_dropout"": 0.460451547453369, ""max_units"": 432, ""momentum"": 0.6249897898252227, ""num_layers"": 1, ""weight_decay"": 0.05382460598314234}"
asha,lcbench,189866,7,77,1,1.0,-51.57878494262695,10.773821830749512,9459.274153709412,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 404, ""learning_rate"": 0.03626247997236771, ""max_dropout"": 0.6363068851336798, ""max_units"": 651, ""momentum"": 0.5348377000087912, ""num_layers"": 5, ""weight_decay"": 0.08844684130962924}"
asha,lcbench,189866,7,78,1,1.0,-50.22725296020508,6.308726787567139,9465.582880496979,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 30, ""learning_rate"": 0.005906908620272521, ""max_dropout"": 0.5388434609987602, ""max_units"": 485, ""momentum"": 0.43858140688700176, ""num_layers"": 2, ""weight_decay"": 0.01144228282105539}"
asha,lcbench,189866,7,79,1,1.0,-60.283050537109375,8.880130767822266,9474.463011264801,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.001303040611156507, ""max_dropout"": 0.22783177336630278, ""max_units"": 242, ""momentum"": 0.11740136939735094, ""num_layers"": 5, ""weight_decay"": 0.0906060360280248}"
asha,lcbench,189866,7,79,2,3.0,-57.3430061340332,25.934505462646484,9500.397516727448,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.001303040611156507, ""max_dropout"": 0.22783177336630278, ""max_units"": 242, ""momentum"": 0.11740136939735094, ""num_layers"": 5, ""weight_decay"": 0.0906060360280248}"
asha,lcbench,189866,7,79,3,9.0,-56.267173767089844,94.81438446044922,9595.211901187897,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 64, ""learning_rate"": 0.001303040611156507, ""max_dropout"": 0.22783177336630278, ""max_units"": 242, ""momentum"": 0.11740136939735094, ""num_layers"": 5, ""weight_decay"": 0.0906060360280248}"
asha,lcbench,189866,7,80,1,1.0,-50.53379821777344,10.153282165527344,9605.365183353424,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 370, ""learning_rate"": 0.05054775658908948, ""max_dropout"": 0.7288454449810902, ""max_units"": 505, ""momentum"": 0.11173698877389161, ""num_layers"": 4, ""weight_decay"": 0.055057657305848884}"
asha,lcbench,189866,7,81,1,1.0,-44.059993743896484,8.654226303100586,9614.019409656525,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 178, ""learning_rate"": 0.04529052638965165, ""max_dropout"": 0.9100566591683649, ""max_units"": 790, ""momentum"": 0.5652170308307071, ""num_layers"": 4, ""weight_decay"": 0.018766686431316747}"
asha,lcbench,189866,7,82,1,1.0,-47.764984130859375,11.178217887878418,9625.197627544403,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 23, ""learning_rate"": 0.0007519179862398544, ""max_dropout"": 0.023288009341952742, ""max_units"": 155, ""momentum"": 0.4053008565454381, ""num_layers"": 4, ""weight_decay"": 0.02186469482301362}"
asha,lcbench,189866,7,83,1,1.0,-52.55734634399414,9.449074745178223,9634.646702289581,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 435, ""learning_rate"": 0.03017687713536835, ""max_dropout"": 0.763393225501376, ""max_units"": 253, ""momentum"": 0.12654705297110522, ""num_layers"": 3, ""weight_decay"": 0.05437881789419532}"
asha,lcbench,189866,7,83,2,3.0,-56.498329162597656,42.36833953857422,9677.015041828156,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 435, ""learning_rate"": 0.03017687713536835, ""max_dropout"": 0.763393225501376, ""max_units"": 253, ""momentum"": 0.12654705297110522, ""num_layers"": 3, ""weight_decay"": 0.05437881789419532}"
asha,lcbench,189866,7,84,1,1.0,-53.045082092285156,12.532249450683594,9689.54729127884,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 120, ""learning_rate"": 0.00016204080197735046, ""max_dropout"": 0.5835750300581819, ""max_units"": 170, ""momentum"": 0.4631383287153067, ""num_layers"": 3, ""weight_decay"": 0.019419187233117006}"
asha,lcbench,189866,7,84,2,3.0,-53.322364807128906,44.87002182006836,9734.417313098907,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 120, ""learning_rate"": 0.00016204080197735046, ""max_dropout"": 0.5835750300581819, ""max_units"": 170, ""momentum"": 0.4631383287153067, ""num_layers"": 3, ""weight_decay"": 0.019419187233117006}"
asha,lcbench,189866,7,85,1,1.0,-46.837928771972656,5.65332555770874,9740.070638656616,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 125, ""learning_rate"": 0.0824534664815836, ""max_dropout"": 0.04714409099390149, ""max_units"": 69, ""momentum"": 0.29020588619094934, ""num_layers"": 4, ""weight_decay"": 0.038708965395353935}"
asha,lcbench,189866,7,86,1,1.0,-51.89240646362305,19.531097412109375,9759.601736068726,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 48, ""learning_rate"": 0.0005043093929576618, ""max_dropout"": 0.5891379855427172, ""max_units"": 973, ""momentum"": 0.2583346017499235, ""num_layers"": 4, ""weight_decay"": 0.04848716902883994}"
asha,lcbench,189866,7,87,1,1.0,-46.289981842041016,10.082164764404297,9769.68390083313,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 36, ""learning_rate"": 0.004984487879597604, ""max_dropout"": 0.28586716667112877, ""max_units"": 177, ""momentum"": 0.5666969535984193, ""num_layers"": 4, ""weight_decay"": 0.09653273430258293}"
asha,lcbench,189866,7,88,1,1.0,-51.41697311401367,9.601072311401367,9779.284973144531,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 402, ""learning_rate"": 0.009536331088337768, ""max_dropout"": 0.47840680247829603, ""max_units"": 82, ""momentum"": 0.2336642395067221, ""num_layers"": 3, ""weight_decay"": 0.06393357952503384}"
asha,lcbench,189866,7,89,1,1.0,-53.20882034301758,8.790884971618652,9788.07585811615,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.002556165768633834, ""max_dropout"": 0.5918298120117319, ""max_units"": 518, ""momentum"": 0.19237478071546127, ""num_layers"": 2, ""weight_decay"": 0.001894980299502548}"
asha,lcbench,189866,7,89,2,3.0,-61.464698791503906,40.40771484375,9828.4835729599,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.002556165768633834, ""max_dropout"": 0.5918298120117319, ""max_units"": 518, ""momentum"": 0.19237478071546127, ""num_layers"": 2, ""weight_decay"": 0.001894980299502548}"
asha,lcbench,189866,7,89,3,9.0,-62.18377685546875,135.85922241210938,9964.34279537201,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.002556165768633834, ""max_dropout"": 0.5918298120117319, ""max_units"": 518, ""momentum"": 0.19237478071546127, ""num_layers"": 2, ""weight_decay"": 0.001894980299502548}"
asha,lcbench,189866,7,89,4,27.0,-63.707313537597656,322.2567138671875,10286.599509239197,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.002556165768633834, ""max_dropout"": 0.5918298120117319, ""max_units"": 518, ""momentum"": 0.19237478071546127, ""num_layers"": 2, ""weight_decay"": 0.001894980299502548}"
asha,lcbench,189866,7,89,5,52.0,-65.86890411376953,626.813232421875,10913.412741661072,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 71, ""learning_rate"": 0.002556165768633834, ""max_dropout"": 0.5918298120117319, ""max_units"": 518, ""momentum"": 0.19237478071546127, ""num_layers"": 2, ""weight_decay"": 0.001894980299502548}"
asha,lcbench,189866,7,90,1,1.0,-57.08219528198242,7.959780216217041,10921.372521877289,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 137, ""learning_rate"": 0.027589340141429535, ""max_dropout"": 0.7372802441384241, ""max_units"": 115, ""momentum"": 0.37817114365009286, ""num_layers"": 5, ""weight_decay"": 0.08023892874100706}"
asha,lcbench,189866,7,90,2,3.0,-56.20985794067383,35.51033401489258,10956.882855892181,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 137, ""learning_rate"": 0.027589340141429535, ""max_dropout"": 0.7372802441384241, ""max_units"": 115, ""momentum"": 0.37817114365009286, ""num_layers"": 5, ""weight_decay"": 0.08023892874100706}"
asha,lcbench,189866,7,91,1,1.0,-48.49240493774414,11.072237968444824,10967.955093860626,-69.39724731445312,"{""OpenML_task_id"": ""189866"", ""batch_size"": 25, ""learning_rate"": 0.0002705616877746262, ""max_dropout"": 0.04658488806531369, ""max_units"": 352, ""momentum"": 0.46278111165284974, ""num_layers"": 3, ""weight_decay"": 0.06398908148487747}"
