algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,0,38,1,1.0,0.725885272026062,31.09404754638672,28794.817401885986,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.002593718488177504, ""max_dropout"": 0.30727636199375796, ""max_units"": 68, ""momentum"": 0.9165851814253769, ""num_layers"": 3, ""weight_decay"": 0.01508797970755235}"
asha,lcbench,189873,0,39,1,1.0,0.7062233686447144,40.399349212646484,28835.216751098633,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0008122811386653964, ""max_dropout"": 0.12012196923600216, ""max_units"": 479, ""momentum"": 0.13551715794212427, ""num_layers"": 3, ""weight_decay"": 0.04007623959000969}"
asha,lcbench,189873,0,39,2,3.0,-0.6081804037094116,121.15453338623047,28956.371284484863,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0008122811386653964, ""max_dropout"": 0.12012196923600216, ""max_units"": 479, ""momentum"": 0.13551715794212427, ""num_layers"": 3, ""weight_decay"": 0.04007623959000969}"
asha,lcbench,189873,0,39,3,9.0,-3.5093932151794434,413.8650817871094,29370.236366271973,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0008122811386653964, ""max_dropout"": 0.12012196923600216, ""max_units"": 479, ""momentum"": 0.13551715794212427, ""num_layers"": 3, ""weight_decay"": 0.04007623959000969}"
asha,lcbench,189873,0,40,1,1.0,0.6415748000144958,55.70366287231445,29425.940029144287,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 196, ""learning_rate"": 0.00016827111284199947, ""max_dropout"": 0.3383093250502526, ""max_units"": 429, ""momentum"": 0.9610678537444938, ""num_layers"": 2, ""weight_decay"": 0.0024576239756648297}"
asha,lcbench,189873,0,40,2,3.0,-1.880413293838501,126.17184448242188,29552.11187362671,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 196, ""learning_rate"": 0.00016827111284199947, ""max_dropout"": 0.3383093250502526, ""max_units"": 429, ""momentum"": 0.9610678537444938, ""num_layers"": 2, ""weight_decay"": 0.0024576239756648297}"
asha,lcbench,189873,0,40,3,9.0,-25.87157440185547,362.344970703125,29914.456844329834,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 196, ""learning_rate"": 0.00016827111284199947, ""max_dropout"": 0.3383093250502526, ""max_units"": 429, ""momentum"": 0.9610678537444938, ""num_layers"": 2, ""weight_decay"": 0.0024576239756648297}"
asha,lcbench,189873,0,40,4,27.0,-55.600101470947266,1011.8726196289062,30926.32946395874,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 196, ""learning_rate"": 0.00016827111284199947, ""max_dropout"": 0.3383093250502526, ""max_units"": 429, ""momentum"": 0.9610678537444938, ""num_layers"": 2, ""weight_decay"": 0.0024576239756648297}"
asha,lcbench,189873,0,40,5,52.0,-56.94841003417969,1857.39453125,32783.72399520874,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 196, ""learning_rate"": 0.00016827111284199947, ""max_dropout"": 0.3383093250502526, ""max_units"": 429, ""momentum"": 0.9610678537444938, ""num_layers"": 2, ""weight_decay"": 0.0024576239756648297}"
asha,lcbench,189873,0,41,1,1.0,0.739024430513382,35.27885055541992,32819.00284576416,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 383, ""learning_rate"": 0.00015702408578555424, ""max_dropout"": 0.47703729047994414, ""max_units"": 372, ""momentum"": 0.5238025078313495, ""num_layers"": 4, ""weight_decay"": 0.08579834384114639}"
asha,lcbench,189873,0,42,1,1.0,0.7033251225948334,35.36949157714844,32854.37233734131,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.0015876490456065747, ""max_dropout"": 0.7229443767286061, ""max_units"": 707, ""momentum"": 0.10378702401218569, ""num_layers"": 4, ""weight_decay"": 0.09799919264345437}"
asha,lcbench,189873,0,42,2,3.0,0.632642924785614,137.90211486816406,32992.27445220947,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.0015876490456065747, ""max_dropout"": 0.7229443767286061, ""max_units"": 707, ""momentum"": 0.10378702401218569, ""num_layers"": 4, ""weight_decay"": 0.09799919264345437}"
asha,lcbench,189873,0,43,1,1.0,0.7508361637592316,36.82810974121094,33029.10256195068,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 160, ""learning_rate"": 0.00011889191756390951, ""max_dropout"": 0.27627131693502627, ""max_units"": 585, ""momentum"": 0.2220556749107117, ""num_layers"": 5, ""weight_decay"": 0.04625244324001248}"
asha,lcbench,189873,0,44,1,1.0,0.7647479474544525,47.65477752685547,33076.75733947754,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 25, ""learning_rate"": 0.0007249248064272738, ""max_dropout"": 0.8405672509802672, ""max_units"": 173, ""momentum"": 0.8335640669844386, ""num_layers"": 1, ""weight_decay"": 0.03985179577872147}"
asha,lcbench,189873,0,45,1,1.0,0.7864952087402344,35.845008850097656,33112.60234832764,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 194, ""learning_rate"": 0.0012014073034995129, ""max_dropout"": 0.6893442428374165, ""max_units"": 84, ""momentum"": 0.17637479758088354, ""num_layers"": 4, ""weight_decay"": 0.029199340780189334}"
asha,lcbench,189873,0,46,1,1.0,0.8095720857381821,48.004791259765625,33160.6071395874,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.0005898542313568507, ""max_dropout"": 0.3452894251357791, ""max_units"": 209, ""momentum"": 0.410966118752647, ""num_layers"": 1, ""weight_decay"": 0.03307040084965343}"
asha,lcbench,189873,0,47,1,1.0,0.7455954849720001,30.983882904052734,33191.591022491455,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 68, ""learning_rate"": 0.0004950176910209319, ""max_dropout"": 0.2535954471674263, ""max_units"": 83, ""momentum"": 0.6823235311274718, ""num_layers"": 3, ""weight_decay"": 0.07149843817204665}"
asha,lcbench,189873,0,48,1,1.0,0.7265917360782623,46.178035736083984,33237.76905822754,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 48, ""learning_rate"": 0.0003670161097983585, ""max_dropout"": 0.20812544327202687, ""max_units"": 231, ""momentum"": 0.2837452778312012, ""num_layers"": 3, ""weight_decay"": 0.02381190058774268}"
asha,lcbench,189873,0,49,1,1.0,0.7808777540922165,45.959102630615234,33283.728160858154,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.0013144505576364524, ""max_dropout"": 0.6511591906843794, ""max_units"": 75, ""momentum"": 0.6774307556668279, ""num_layers"": 1, ""weight_decay"": 0.09625802793558345}"
asha,lcbench,189873,0,50,1,1.0,0.7271928787231445,34.880035400390625,33318.608196258545,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 35, ""learning_rate"": 0.004046285048895445, ""max_dropout"": 0.22213439778283128, ""max_units"": 142, ""momentum"": 0.2132218263799377, ""num_layers"": 2, ""weight_decay"": 0.041183374633463825}"
asha,lcbench,189873,0,51,1,1.0,0.7654625475406647,33.562259674072266,33352.17045593262,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 63, ""learning_rate"": 0.00010007532526847187, ""max_dropout"": 0.5053622507496246, ""max_units"": 352, ""momentum"": 0.11867464143309112, ""num_layers"": 5, ""weight_decay"": 0.02684284940350297}"
asha,lcbench,189873,0,52,1,1.0,0.6835188865661621,40.99478530883789,33393.165241241455,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.00018338131386590366, ""max_dropout"": 0.5059487336030678, ""max_units"": 163, ""momentum"": 0.9829550488006706, ""num_layers"": 2, ""weight_decay"": 0.015331201572085814}"
asha,lcbench,189873,0,52,2,3.0,-10.50403118133545,99.78845977783203,33492.95370101929,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.00018338131386590366, ""max_dropout"": 0.5059487336030678, ""max_units"": 163, ""momentum"": 0.9829550488006706, ""num_layers"": 2, ""weight_decay"": 0.015331201572085814}"
asha,lcbench,189873,0,52,3,9.0,-28.346275329589844,290.1434631347656,33783.09716415405,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.00018338131386590366, ""max_dropout"": 0.5059487336030678, ""max_units"": 163, ""momentum"": 0.9829550488006706, ""num_layers"": 2, ""weight_decay"": 0.015331201572085814}"
asha,lcbench,189873,0,52,4,27.0,-48.78970718383789,925.3931274414062,34708.49029159546,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 50, ""learning_rate"": 0.00018338131386590366, ""max_dropout"": 0.5059487336030678, ""max_units"": 163, ""momentum"": 0.9829550488006706, ""num_layers"": 2, ""weight_decay"": 0.015331201572085814}"
asha,lcbench,189873,0,53,1,1.0,0.8126102089881897,33.422813415527344,34741.913105010986,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 280, ""learning_rate"": 0.00016842057031644657, ""max_dropout"": 0.6551086898160131, ""max_units"": 510, ""momentum"": 0.2594564539453557, ""num_layers"": 1, ""weight_decay"": 0.09307283772728997}"
asha,lcbench,189873,0,54,1,1.0,0.7033833861351013,56.21543502807617,34798.12854003906,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 418, ""learning_rate"": 0.0004256403414593562, ""max_dropout"": 0.2464296427013818, ""max_units"": 317, ""momentum"": 0.3981871520111624, ""num_layers"": 3, ""weight_decay"": 0.010824833547887705}"
asha,lcbench,189873,0,54,2,3.0,0.6271531581878662,167.02145385742188,34965.149993896484,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 418, ""learning_rate"": 0.0004256403414593562, ""max_dropout"": 0.2464296427013818, ""max_units"": 317, ""momentum"": 0.3981871520111624, ""num_layers"": 3, ""weight_decay"": 0.010824833547887705}"
asha,lcbench,189873,0,55,1,1.0,0.7990681976079941,21.887752532958984,34987.03774642944,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 76, ""learning_rate"": 0.0007915605954124419, ""max_dropout"": 0.9765366898772821, ""max_units"": 405, ""momentum"": 0.8814968868521428, ""num_layers"": 5, ""weight_decay"": 0.026818278880809135}"
asha,lcbench,189873,0,56,1,1.0,0.7687589079141617,52.55355453491211,35039.591300964355,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.016911493650114323, ""max_dropout"": 0.9371825432893076, ""max_units"": 582, ""momentum"": 0.9626788944033375, ""num_layers"": 4, ""weight_decay"": 0.033900919757167275}"
asha,lcbench,189873,0,57,1,1.0,0.767253115773201,37.85025405883789,35077.44155502319,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 29, ""learning_rate"": 0.0004855329573977889, ""max_dropout"": 0.16413324025720655, ""max_units"": 110, ""momentum"": 0.9324913570063569, ""num_layers"": 1, ""weight_decay"": 0.09473102386468067}"
asha,lcbench,189873,0,58,1,1.0,0.7125784158706665,35.74320983886719,35113.18476486206,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.007383878429107375, ""max_dropout"": 0.29913808094775884, ""max_units"": 286, ""momentum"": 0.9503196253051186, ""num_layers"": 2, ""weight_decay"": 0.023158245942718647}"
asha,lcbench,189873,0,58,2,3.0,-25.307336807250977,78.04029846191406,35191.225063323975,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.007383878429107375, ""max_dropout"": 0.29913808094775884, ""max_units"": 286, ""momentum"": 0.9503196253051186, ""num_layers"": 2, ""weight_decay"": 0.023158245942718647}"
asha,lcbench,189873,0,58,3,9.0,-27.05341148376465,294.0716857910156,35485.29674911499,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.007383878429107375, ""max_dropout"": 0.29913808094775884, ""max_units"": 286, ""momentum"": 0.9503196253051186, ""num_layers"": 2, ""weight_decay"": 0.023158245942718647}"
asha,lcbench,189873,0,58,4,27.0,-31.80001449584961,1030.5543212890625,36515.85107040405,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 43, ""learning_rate"": 0.007383878429107375, ""max_dropout"": 0.29913808094775884, ""max_units"": 286, ""momentum"": 0.9503196253051186, ""num_layers"": 2, ""weight_decay"": 0.023158245942718647}"
asha,lcbench,189873,0,59,1,1.0,0.763534665107727,34.03777313232422,36549.88884353638,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 80, ""learning_rate"": 0.0009645818771907218, ""max_dropout"": 0.9296223489305432, ""max_units"": 925, ""momentum"": 0.8349253181026814, ""num_layers"": 1, ""weight_decay"": 0.05097918381283009}"
asha,lcbench,189873,0,60,1,1.0,0.6997220814228058,39.473419189453125,36589.36226272583,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.006851835335552119, ""max_dropout"": 0.9203328249183567, ""max_units"": 747, ""momentum"": 0.3924682458028482, ""num_layers"": 2, ""weight_decay"": 0.045508179920223484}"
asha,lcbench,189873,0,60,2,3.0,-4.1291656494140625,113.73316192626953,36703.0954246521,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.006851835335552119, ""max_dropout"": 0.9203328249183567, ""max_units"": 747, ""momentum"": 0.3924682458028482, ""num_layers"": 2, ""weight_decay"": 0.045508179920223484}"
asha,lcbench,189873,0,60,3,9.0,-1.1980633735656738,376.84466552734375,37079.94009017944,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 27, ""learning_rate"": 0.006851835335552119, ""max_dropout"": 0.9203328249183567, ""max_units"": 747, ""momentum"": 0.3924682458028482, ""num_layers"": 2, ""weight_decay"": 0.045508179920223484}"
asha,lcbench,189873,0,61,1,1.0,0.7166531682014465,39.50828170776367,37119.44837188721,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""learning_rate"": 0.02926386296230913, ""max_dropout"": 0.7435688518776195, ""max_units"": 515, ""momentum"": 0.7157247053782155, ""num_layers"": 3, ""weight_decay"": 0.09166472867999843}"
asha,lcbench,189873,0,61,2,3.0,0.7204985618591309,206.74574279785156,37326.19411468506,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 74, ""learning_rate"": 0.02926386296230913, ""max_dropout"": 0.7435688518776195, ""max_units"": 515, ""momentum"": 0.7157247053782155, ""num_layers"": 3, ""weight_decay"": 0.09166472867999843}"
asha,lcbench,189873,0,62,1,1.0,0.7309367954730988,28.228408813476562,37354.422523498535,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 146, ""learning_rate"": 0.0002904013434720155, ""max_dropout"": 0.1832577229625577, ""max_units"": 748, ""momentum"": 0.6676330165179206, ""num_layers"": 5, ""weight_decay"": 0.04228191842971961}"
asha,lcbench,189873,0,63,1,1.0,0.7404258549213409,34.70711898803711,37389.12964248657,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""learning_rate"": 0.0021637245222969237, ""max_dropout"": 0.34240049112910886, ""max_units"": 123, ""momentum"": 0.3949637289213773, ""num_layers"": 2, ""weight_decay"": 0.058158766736015825}"
asha,lcbench,189873,0,64,1,1.0,0.7420019209384918,46.53083419799805,37435.66047668457,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 77, ""learning_rate"": 0.010080498454820648, ""max_dropout"": 0.4241571407754754, ""max_units"": 918, ""momentum"": 0.8225119888151387, ""num_layers"": 5, ""weight_decay"": 0.009405155766850819}"
asha,lcbench,189873,0,65,1,1.0,0.7436304986476898,26.642898559570312,37462.30337524414,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 154, ""learning_rate"": 0.001677170345284418, ""max_dropout"": 0.5741767109590017, ""max_units"": 794, ""momentum"": 0.7232705572468676, ""num_layers"": 5, ""weight_decay"": 0.030730561258890666}"
asha,lcbench,189873,0,66,1,1.0,0.7561103403568268,15.132936477661133,37477.4363117218,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.019943323051936128, ""max_dropout"": 0.471162595421483, ""max_units"": 77, ""momentum"": 0.2504463331330722, ""num_layers"": 5, ""weight_decay"": 0.07464778455004112}"
asha,lcbench,189873,0,67,1,1.0,0.7620797157287598,13.681292533874512,37491.117604255676,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 60, ""learning_rate"": 0.010711501217583493, ""max_dropout"": 0.6742039487317991, ""max_units"": 158, ""momentum"": 0.4963898604342234, ""num_layers"": 5, ""weight_decay"": 0.03655602185653468}"
asha,lcbench,189873,0,68,1,1.0,0.6950364112854004,26.818599700927734,37517.936203956604,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""learning_rate"": 0.011955277400869798, ""max_dropout"": 0.33687819635182215, ""max_units"": 795, ""momentum"": 0.4851052322940036, ""num_layers"": 2, ""weight_decay"": 0.06201638028485473}"
asha,lcbench,189873,0,68,2,3.0,-5.508045673370361,81.82349395751953,37599.75969791412,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""learning_rate"": 0.011955277400869798, ""max_dropout"": 0.33687819635182215, ""max_units"": 795, ""momentum"": 0.4851052322940036, ""num_layers"": 2, ""weight_decay"": 0.06201638028485473}"
asha,lcbench,189873,0,68,3,9.0,0.097983717918396,316.6035461425781,37916.3632440567,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 139, ""learning_rate"": 0.011955277400869798, ""max_dropout"": 0.33687819635182215, ""max_units"": 795, ""momentum"": 0.4851052322940036, ""num_layers"": 2, ""weight_decay"": 0.06201638028485473}"
asha,lcbench,189873,0,69,1,1.0,0.737235814332962,34.85074996948242,37951.213994026184,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 45, ""learning_rate"": 0.00046939468438238826, ""max_dropout"": 0.5988331440914798, ""max_units"": 160, ""momentum"": 0.4499725635870332, ""num_layers"": 3, ""weight_decay"": 0.09799951254268896}"
asha,lcbench,189873,0,70,1,1.0,0.7252120673656464,41.18025207519531,37992.39424610138,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 95, ""learning_rate"": 0.00434549574122815, ""max_dropout"": 0.6890290344023731, ""max_units"": 271, ""momentum"": 0.16575073469434612, ""num_layers"": 2, ""weight_decay"": 0.020104143714971604}"
asha,lcbench,189873,0,70,2,3.0,-12.178146362304688,115.62825012207031,38108.02249622345,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 95, ""learning_rate"": 0.00434549574122815, ""max_dropout"": 0.6890290344023731, ""max_units"": 271, ""momentum"": 0.16575073469434612, ""num_layers"": 2, ""weight_decay"": 0.020104143714971604}"
asha,lcbench,189873,0,70,3,9.0,-24.064552307128906,338.18157958984375,38446.20407581329,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 95, ""learning_rate"": 0.00434549574122815, ""max_dropout"": 0.6890290344023731, ""max_units"": 271, ""momentum"": 0.16575073469434612, ""num_layers"": 2, ""weight_decay"": 0.020104143714971604}"
asha,lcbench,189873,0,71,1,1.0,0.7181312143802643,40.2891845703125,38486.493260383606,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 232, ""learning_rate"": 0.0008905726811658232, ""max_dropout"": 0.43008658548280365, ""max_units"": 481, ""momentum"": 0.5129600927046373, ""num_layers"": 3, ""weight_decay"": 0.07532270804372584}"
asha,lcbench,189873,0,71,2,3.0,0.26197928190231323,125.89573669433594,38612.38899707794,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 232, ""learning_rate"": 0.0008905726811658232, ""max_dropout"": 0.43008658548280365, ""max_units"": 481, ""momentum"": 0.5129600927046373, ""num_layers"": 3, ""weight_decay"": 0.07532270804372584}"
asha,lcbench,189873,0,72,1,1.0,0.6856563687324524,39.46226501464844,38651.85126209259,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0011533300379864694, ""max_dropout"": 0.02650044494242698, ""max_units"": 830, ""momentum"": 0.651558627334018, ""num_layers"": 5, ""weight_decay"": 0.06775166680179692}"
asha,lcbench,189873,0,72,2,3.0,0.655366986989975,196.284423828125,38848.135685920715,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 26, ""learning_rate"": 0.0011533300379864694, ""max_dropout"": 0.02650044494242698, ""max_units"": 830, ""momentum"": 0.651558627334018, ""num_layers"": 5, ""weight_decay"": 0.06775166680179692}"
asha,lcbench,189873,0,73,1,1.0,0.7879473119974136,41.346195220947266,38889.48188114166,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.011273196690040718, ""max_dropout"": 0.4771598716154579, ""max_units"": 481, ""momentum"": 0.35725152693403406, ""num_layers"": 1, ""weight_decay"": 0.060971309287058975}"
asha,lcbench,189873,0,74,1,1.0,0.7999732941389084,44.49909210205078,38933.98097324371,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 223, ""learning_rate"": 0.022154262947653786, ""max_dropout"": 0.5535709701666689, ""max_units"": 236, ""momentum"": 0.2780611200736076, ""num_layers"": 1, ""weight_decay"": 0.04486846305578301}"
asha,lcbench,189873,0,75,1,1.0,0.8322806656360626,44.623199462890625,38978.604172706604,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.07166591197529752, ""max_dropout"": 0.01129979511447432, ""max_units"": 717, ""momentum"": 0.15247813075447308, ""num_layers"": 1, ""weight_decay"": 0.07104641730987879}"
asha,lcbench,189873,0,76,1,1.0,0.794890508055687,40.064674377441406,39018.668847084045,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.0252130056425489, ""max_dropout"": 0.9624811224711154, ""max_units"": 119, ""momentum"": 0.8651371301180807, ""num_layers"": 1, ""weight_decay"": 0.07180030957993991}"
asha,lcbench,189873,0,77,1,1.0,0.7264284789562225,33.049095153808594,39051.717942237854,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 216, ""learning_rate"": 0.05038546280713446, ""max_dropout"": 0.42207229820631564, ""max_units"": 309, ""momentum"": 0.39599485234524534, ""num_layers"": 3, ""weight_decay"": 0.02283142320118846}"
asha,lcbench,189873,0,78,1,1.0,0.7823535352945328,44.37498474121094,39096.092926979065,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.017766860253426615, ""max_dropout"": 0.9806990697158897, ""max_units"": 395, ""momentum"": 0.9775585245867202, ""num_layers"": 1, ""weight_decay"": 0.004143732342883084}"
asha,lcbench,189873,0,79,1,1.0,0.7238312363624573,37.14604949951172,39133.23897647858,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.011827474511591805, ""max_dropout"": 0.45546142834703673, ""max_units"": 214, ""momentum"": 0.7246271838786543, ""num_layers"": 3, ""weight_decay"": 0.016779684261695845}"
asha,lcbench,189873,0,79,2,3.0,-8.355887413024902,95.07096862792969,39228.309945106506,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.011827474511591805, ""max_dropout"": 0.45546142834703673, ""max_units"": 214, ""momentum"": 0.7246271838786543, ""num_layers"": 3, ""weight_decay"": 0.016779684261695845}"
asha,lcbench,189873,0,79,3,9.0,-17.377464294433594,338.47161865234375,39566.78156375885,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 34, ""learning_rate"": 0.011827474511591805, ""max_dropout"": 0.45546142834703673, ""max_units"": 214, ""momentum"": 0.7246271838786543, ""num_layers"": 3, ""weight_decay"": 0.016779684261695845}"
asha,lcbench,189873,0,80,1,1.0,0.7579002678394318,27.73337173461914,39594.51493549347,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 131, ""learning_rate"": 0.04746230709340713, ""max_dropout"": 0.33885713103920867, ""max_units"": 394, ""momentum"": 0.5978761837276614, ""num_layers"": 5, ""weight_decay"": 0.07636790492171788}"
asha,lcbench,189873,0,81,1,1.0,0.7173133790493011,43.16318893432617,39637.678124427795,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.001531223960851209, ""max_dropout"": 0.7806996933231876, ""max_units"": 369, ""momentum"": 0.6017294120513936, ""num_layers"": 3, ""weight_decay"": 0.02424333627904506}"
asha,lcbench,189873,0,81,2,3.0,-1.4424312114715576,117.29325103759766,39754.97137546539,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.001531223960851209, ""max_dropout"": 0.7806996933231876, ""max_units"": 369, ""momentum"": 0.6017294120513936, ""num_layers"": 3, ""weight_decay"": 0.02424333627904506}"
asha,lcbench,189873,0,82,1,1.0,0.7169070839881897,51.58439636230469,39806.5557718277,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 468, ""learning_rate"": 0.00013099173387901727, ""max_dropout"": 0.7630707346990001, ""max_units"": 148, ""momentum"": 0.18470200796925595, ""num_layers"": 2, ""weight_decay"": 0.002141382629040905}"
asha,lcbench,189873,0,82,2,3.0,0.6615128219127655,162.71812438964844,39969.273896217346,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 468, ""learning_rate"": 0.00013099173387901727, ""max_dropout"": 0.7630707346990001, ""max_units"": 148, ""momentum"": 0.18470200796925595, ""num_layers"": 2, ""weight_decay"": 0.002141382629040905}"
asha,lcbench,189873,0,83,1,1.0,0.6813431680202484,77.81578826904297,40047.08968448639,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.00017291553733029942, ""max_dropout"": 0.9100035286128129, ""max_units"": 584, ""momentum"": 0.31145399824254993, ""num_layers"": 3, ""weight_decay"": 0.0030600789202538847}"
asha,lcbench,189873,0,83,2,3.0,-0.017147421836853027,208.17088317871094,40255.2605676651,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 33, ""learning_rate"": 0.00017291553733029942, ""max_dropout"": 0.9100035286128129, ""max_units"": 584, ""momentum"": 0.31145399824254993, ""num_layers"": 3, ""weight_decay"": 0.0030600789202538847}"
asha,lcbench,189873,0,84,1,1.0,0.7167434096336365,39.647727966308594,40294.90829563141,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 482, ""learning_rate"": 0.00032918141283961997, ""max_dropout"": 0.39344716355602904, ""max_units"": 439, ""momentum"": 0.30565612675601206, ""num_layers"": 4, ""weight_decay"": 0.049305625766194267}"
asha,lcbench,189873,0,84,2,3.0,0.6987336277961731,127.91771697998047,40422.82601261139,-69.9079818725586,"{""OpenML_task_id"": ""189873"", ""batch_size"": 482, ""learning_rate"": 0.00032918141283961997, ""max_dropout"": 0.39344716355602904, ""max_units"": 439, ""momentum"": 0.30565612675601206, ""num_layers"": 4, ""weight_decay"": 0.049305625766194267}"
