algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,4,43,1,1.0,-41.96474075317383,4.700902462005615,1414.0123360157013,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.0011028639393212748, ""max_dropout"": 0.8393424821315077, ""max_units"": 194, ""momentum"": 0.7038397903389068, ""num_layers"": 1, ""weight_decay"": 0.08622323660191246}"
asha,lcbench,189909,4,43,2,3.0,-57.89409255981445,10.877012252807617,1424.889348268509,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.0011028639393212748, ""max_dropout"": 0.8393424821315077, ""max_units"": 194, ""momentum"": 0.7038397903389068, ""num_layers"": 1, ""weight_decay"": 0.08622323660191246}"
asha,lcbench,189909,4,44,1,1.0,-29.237947463989258,4.576794624328613,1429.4661428928375,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 44, ""learning_rate"": 0.004499158974732735, ""max_dropout"": 0.8736727003262983, ""max_units"": 116, ""momentum"": 0.11355835666075363, ""num_layers"": 3, ""weight_decay"": 0.057367080340190585}"
asha,lcbench,189909,4,45,1,1.0,-27.359527587890625,10.842150688171387,1440.308293581009,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 160, ""learning_rate"": 0.0006656965191932563, ""max_dropout"": 0.3515035634782051, ""max_units"": 933, ""momentum"": 0.35716870267429746, ""num_layers"": 4, ""weight_decay"": 0.00940856762383683}"
asha,lcbench,189909,4,46,1,1.0,-35.905487060546875,4.4066691398620605,1444.714962720871,-65.4301986694336,"{""OpenML_task_id"": ""189909"", ""batch_size"": 176, ""learning_rate"": 0.002469882752902762, ""max_dropout"": 0.33071530048821185, ""max_units"": 386, ""momentum"": 0.9659573784016486, ""num_layers"": 2, ""weight_decay"": 0.07302767993930252}"
asha,lcbench,189909,4,46,2,3.0,-65.81204223632812,14.268364906311035,1458.983327627182,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 176, ""learning_rate"": 0.002469882752902762, ""max_dropout"": 0.33071530048821185, ""max_units"": 386, ""momentum"": 0.9659573784016486, ""num_layers"": 2, ""weight_decay"": 0.07302767993930252}"
asha,lcbench,189909,4,46,3,9.0,-64.05554962158203,32.40903091430664,1491.3923585414886,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 176, ""learning_rate"": 0.002469882752902762, ""max_dropout"": 0.33071530048821185, ""max_units"": 386, ""momentum"": 0.9659573784016486, ""num_layers"": 2, ""weight_decay"": 0.07302767993930252}"
asha,lcbench,189909,4,46,4,27.0,-63.489967346191406,73.67699432373047,1565.0693528652191,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 176, ""learning_rate"": 0.002469882752902762, ""max_dropout"": 0.33071530048821185, ""max_units"": 386, ""momentum"": 0.9659573784016486, ""num_layers"": 2, ""weight_decay"": 0.07302767993930252}"
asha,lcbench,189909,4,47,1,1.0,-25.743492126464844,7.417331218719482,1572.4866840839386,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 321, ""learning_rate"": 0.00021551827770748235, ""max_dropout"": 0.0877267109939518, ""max_units"": 293, ""momentum"": 0.6394957881065454, ""num_layers"": 5, ""weight_decay"": 0.07809417166137674}"
asha,lcbench,189909,4,48,1,1.0,-25.493043899536133,4.830588340759277,1577.3172724246979,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 74, ""learning_rate"": 0.00046841962078797943, ""max_dropout"": 0.8513623629468902, ""max_units"": 114, ""momentum"": 0.2683899488052681, ""num_layers"": 4, ""weight_decay"": 0.08957537742165285}"
asha,lcbench,189909,4,49,1,1.0,-34.352012634277344,4.871027946472168,1582.18830037117,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 163, ""learning_rate"": 0.00275325276561264, ""max_dropout"": 0.3679792009652625, ""max_units"": 215, ""momentum"": 0.1286638367160125, ""num_layers"": 2, ""weight_decay"": 0.04238887543867676}"
asha,lcbench,189909,4,49,2,3.0,-59.3337516784668,12.033028602600098,1594.2213289737701,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 163, ""learning_rate"": 0.00275325276561264, ""max_dropout"": 0.3679792009652625, ""max_units"": 215, ""momentum"": 0.1286638367160125, ""num_layers"": 2, ""weight_decay"": 0.04238887543867676}"
asha,lcbench,189909,4,50,1,1.0,-42.795265197753906,3.4723737239837646,1597.693702697754,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.0001658615588328813, ""max_dropout"": 0.9964734218743583, ""max_units"": 92, ""momentum"": 0.7502137325009962, ""num_layers"": 1, ""weight_decay"": 0.007465154044319897}"
asha,lcbench,189909,4,50,2,3.0,-49.58989334106445,8.821562767028809,1606.5152654647827,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 41, ""learning_rate"": 0.0001658615588328813, ""max_dropout"": 0.9964734218743583, ""max_units"": 92, ""momentum"": 0.7502137325009962, ""num_layers"": 1, ""weight_decay"": 0.007465154044319897}"
asha,lcbench,189909,4,51,1,1.0,-35.301734924316406,5.050914287567139,1611.5661797523499,-65.81204223632812,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0009523547390306234, ""max_dropout"": 0.2543433758318835, ""max_units"": 909, ""momentum"": 0.8249671005757865, ""num_layers"": 2, ""weight_decay"": 0.026226462841052293}"
asha,lcbench,189909,4,51,2,3.0,-70.35325622558594,18.527076721191406,1630.0932564735413,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0009523547390306234, ""max_dropout"": 0.2543433758318835, ""max_units"": 909, ""momentum"": 0.8249671005757865, ""num_layers"": 2, ""weight_decay"": 0.026226462841052293}"
asha,lcbench,189909,4,51,3,9.0,-68.73799133300781,49.11618423461914,1679.2094407081604,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0009523547390306234, ""max_dropout"": 0.2543433758318835, ""max_units"": 909, ""momentum"": 0.8249671005757865, ""num_layers"": 2, ""weight_decay"": 0.026226462841052293}"
asha,lcbench,189909,4,51,4,27.0,-67.12264251708984,117.43269348144531,1796.6421341896057,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0009523547390306234, ""max_dropout"": 0.2543433758318835, ""max_units"": 909, ""momentum"": 0.8249671005757865, ""num_layers"": 2, ""weight_decay"": 0.026226462841052293}"
asha,lcbench,189909,4,51,5,52.0,-66.35570526123047,172.6941680908203,1969.336302280426,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 40, ""learning_rate"": 0.0009523547390306234, ""max_dropout"": 0.2543433758318835, ""max_units"": 909, ""momentum"": 0.8249671005757865, ""num_layers"": 2, ""weight_decay"": 0.026226462841052293}"
asha,lcbench,189909,4,52,1,1.0,-26.765052795410156,6.816314220428467,1976.1526165008545,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 53, ""learning_rate"": 0.0006609247113054187, ""max_dropout"": 0.2307939828498481, ""max_units"": 254, ""momentum"": 0.24616943864573, ""num_layers"": 3, ""weight_decay"": 0.0855820987375498}"
asha,lcbench,189909,4,53,1,1.0,-42.83036422729492,3.5755646228790283,1979.7281811237335,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.001050983018546211, ""max_dropout"": 0.37598233530084735, ""max_units"": 186, ""momentum"": 0.311767707741282, ""num_layers"": 1, ""weight_decay"": 0.0077444941956933315}"
asha,lcbench,189909,4,53,2,3.0,-53.33241653442383,8.871764183044434,1988.599945306778,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.001050983018546211, ""max_dropout"": 0.37598233530084735, ""max_units"": 186, ""momentum"": 0.311767707741282, ""num_layers"": 1, ""weight_decay"": 0.0077444941956933315}"
asha,lcbench,189909,4,54,1,1.0,-20.929805755615234,6.788424968719482,1995.3883702754974,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0013837337695982528, ""max_dropout"": 0.794882724958128, ""max_units"": 419, ""momentum"": 0.8219818506616128, ""num_layers"": 5, ""weight_decay"": 0.0679322273742756}"
asha,lcbench,189909,4,55,1,1.0,-22.146636962890625,8.92475414276123,2004.3131244182587,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.015826061901358005, ""max_dropout"": 0.2581990193358107, ""max_units"": 892, ""momentum"": 0.6230105439503214, ""num_layers"": 5, ""weight_decay"": 0.03069902955268393}"
asha,lcbench,189909,4,56,1,1.0,-32.693580627441406,4.342523574829102,2008.6556479930878,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 39, ""learning_rate"": 0.0007203159078568345, ""max_dropout"": 0.9811391234603228, ""max_units"": 67, ""momentum"": 0.7499853338788706, ""num_layers"": 2, ""weight_decay"": 0.020763571904059825}"
asha,lcbench,189909,4,57,1,1.0,-26.29250144958496,5.7844061851501465,2014.440054178238,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 166, ""learning_rate"": 0.0001391841195063414, ""max_dropout"": 0.09820201299248221, ""max_units"": 100, ""momentum"": 0.653273786819385, ""num_layers"": 5, ""weight_decay"": 0.08125874183664183}"
asha,lcbench,189909,4,58,1,1.0,-29.56277084350586,2.5213449001312256,2016.9613990783691,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 84, ""learning_rate"": 0.09874009386250565, ""max_dropout"": 0.8696660174148805, ""max_units"": 126, ""momentum"": 0.3283306213974092, ""num_layers"": 3, ""weight_decay"": 0.09344512063236324}"
asha,lcbench,189909,4,59,1,1.0,-42.86699676513672,3.0861055850982666,2020.0475046634674,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""learning_rate"": 0.0008166225338319855, ""max_dropout"": 0.1296821290587068, ""max_units"": 97, ""momentum"": 0.30526230419815786, ""num_layers"": 1, ""weight_decay"": 0.028308360895048883}"
asha,lcbench,189909,4,59,2,3.0,-50.21650695800781,8.055998802185059,2028.1035034656525,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""learning_rate"": 0.0008166225338319855, ""max_dropout"": 0.1296821290587068, ""max_units"": 97, ""momentum"": 0.30526230419815786, ""num_layers"": 1, ""weight_decay"": 0.028308360895048883}"
asha,lcbench,189909,4,60,1,1.0,-35.496124267578125,4.933778762817383,2033.0372822284698,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 168, ""learning_rate"": 0.00020493243610626694, ""max_dropout"": 0.19841259994361382, ""max_units"": 899, ""momentum"": 0.5494533300535801, ""num_layers"": 2, ""weight_decay"": 0.09524978627819225}"
asha,lcbench,189909,4,60,2,3.0,-54.952213287353516,12.016295433044434,2045.0535776615143,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 168, ""learning_rate"": 0.00020493243610626694, ""max_dropout"": 0.19841259994361382, ""max_units"": 899, ""momentum"": 0.5494533300535801, ""num_layers"": 2, ""weight_decay"": 0.09524978627819225}"
asha,lcbench,189909,4,61,1,1.0,-23.25413703918457,16.035160064697266,2061.0887377262115,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.04819481405775749, ""max_dropout"": 0.02230688125440683, ""max_units"": 961, ""momentum"": 0.2640999565532159, ""num_layers"": 5, ""weight_decay"": 0.0668137285750055}"
asha,lcbench,189909,4,62,1,1.0,-33.601192474365234,4.123591423034668,2065.212329149246,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 295, ""learning_rate"": 0.005850043836121125, ""max_dropout"": 0.3443870624008002, ""max_units"": 80, ""momentum"": 0.19689113621872767, ""num_layers"": 2, ""weight_decay"": 0.04772608693822124}"
asha,lcbench,189909,4,63,1,1.0,-42.26498031616211,3.996694803237915,2069.209023952484,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.010989146559650095, ""max_dropout"": 0.4251837020743754, ""max_units"": 292, ""momentum"": 0.14152248779022428, ""num_layers"": 1, ""weight_decay"": 0.014886746623963039}"
asha,lcbench,189909,4,63,2,3.0,-58.936893463134766,8.914992332458496,2078.1240162849426,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 245, ""learning_rate"": 0.010989146559650095, ""max_dropout"": 0.4251837020743754, ""max_units"": 292, ""momentum"": 0.14152248779022428, ""num_layers"": 1, ""weight_decay"": 0.014886746623963039}"
asha,lcbench,189909,4,64,1,1.0,-23.860393524169922,7.693436145782471,2085.817452430725,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.0015565463531682455, ""max_dropout"": 0.7423589096956226, ""max_units"": 476, ""momentum"": 0.7416237437933256, ""num_layers"": 4, ""weight_decay"": 0.06558319365605668}"
asha,lcbench,189909,4,65,1,1.0,-28.147907257080078,5.764883518218994,2091.582335948944,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 480, ""learning_rate"": 0.008313697002037844, ""max_dropout"": 0.5812969251676601, ""max_units"": 302, ""momentum"": 0.3719926649196429, ""num_layers"": 4, ""weight_decay"": 0.04046166376097446}"
asha,lcbench,189909,4,66,1,1.0,-39.30486297607422,2.9452638626098633,2094.527599811554,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.00012465044727852294, ""max_dropout"": 0.42284515877867523, ""max_units"": 107, ""momentum"": 0.40880958296769077, ""num_layers"": 1, ""weight_decay"": 0.01599000726713144}"
asha,lcbench,189909,4,66,2,3.0,-40.34740447998047,7.316929340362549,2101.8445291519165,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 230, ""learning_rate"": 0.00012465044727852294, ""max_dropout"": 0.42284515877867523, ""max_units"": 107, ""momentum"": 0.40880958296769077, ""num_layers"": 1, ""weight_decay"": 0.01599000726713144}"
asha,lcbench,189909,4,67,1,1.0,-27.874225616455078,4.412247180938721,2106.256776332855,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 109, ""learning_rate"": 0.000552667059764355, ""max_dropout"": 0.16915768837232237, ""max_units"": 131, ""momentum"": 0.17577586656504346, ""num_layers"": 5, ""weight_decay"": 0.05845726582589392}"
asha,lcbench,189909,4,68,1,1.0,-33.555946350097656,5.427421569824219,2111.6841979026794,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 308, ""learning_rate"": 0.0009699787762992019, ""max_dropout"": 0.1309799069869647, ""max_units"": 271, ""momentum"": 0.4058044487014639, ""num_layers"": 2, ""weight_decay"": 0.0820758291473892}"
asha,lcbench,189909,4,69,1,1.0,-28.98141098022461,3.300853967666626,2114.985051870346,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 252, ""learning_rate"": 0.04435441718327161, ""max_dropout"": 0.06020451800393112, ""max_units"": 97, ""momentum"": 0.5315381046553902, ""num_layers"": 3, ""weight_decay"": 0.06730978036844482}"
asha,lcbench,189909,4,70,1,1.0,-27.100162506103516,3.680150032043457,2118.6652019023895,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 100, ""learning_rate"": 0.00909836722093397, ""max_dropout"": 0.5726407454425555, ""max_units"": 89, ""momentum"": 0.8663590123528451, ""num_layers"": 3, ""weight_decay"": 0.06447587702649392}"
asha,lcbench,189909,4,71,1,1.0,-25.616474151611328,6.697784423828125,2125.3629863262177,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.001526590374976346, ""max_dropout"": 0.20725573536622932, ""max_units"": 585, ""momentum"": 0.5361735542246008, ""num_layers"": 5, ""weight_decay"": 0.09325984125534119}"
asha,lcbench,189909,4,72,1,1.0,-33.51839828491211,3.8948984146118164,2129.2578847408295,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0018993028896139839, ""max_dropout"": 0.7739323134224745, ""max_units"": 79, ""momentum"": 0.6872953342668049, ""num_layers"": 2, ""weight_decay"": 0.05479952921046187}"
asha,lcbench,189909,4,73,1,1.0,-33.197750091552734,4.477787017822266,2133.7356717586517,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0005893420739187019, ""max_dropout"": 0.7050432225976418, ""max_units"": 76, ""momentum"": 0.7244479349800845, ""num_layers"": 2, ""weight_decay"": 0.054636160337812524}"
asha,lcbench,189909,4,74,1,1.0,-34.14561080932617,4.946329116821289,2138.682000875473,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.0009983490360620517, ""max_dropout"": 0.41931771455347966, ""max_units"": 372, ""momentum"": 0.94292791159221, ""num_layers"": 2, ""weight_decay"": 0.023610283712265697}"
asha,lcbench,189909,4,74,2,3.0,-67.04199981689453,15.007434844970703,2153.6894357204437,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.0009983490360620517, ""max_dropout"": 0.41931771455347966, ""max_units"": 372, ""momentum"": 0.94292791159221, ""num_layers"": 2, ""weight_decay"": 0.023610283712265697}"
asha,lcbench,189909,4,74,3,9.0,-66.52344512939453,34.419857025146484,2188.10929274559,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.0009983490360620517, ""max_dropout"": 0.41931771455347966, ""max_units"": 372, ""momentum"": 0.94292791159221, ""num_layers"": 2, ""weight_decay"": 0.023610283712265697}"
asha,lcbench,189909,4,74,4,27.0,-66.404541015625,76.52172088623047,2264.6310136318207,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.0009983490360620517, ""max_dropout"": 0.41931771455347966, ""max_units"": 372, ""momentum"": 0.94292791159221, ""num_layers"": 2, ""weight_decay"": 0.023610283712265697}"
asha,lcbench,189909,4,74,5,52.0,-66.394775390625,130.9967041015625,2395.627717733383,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.0009983490360620517, ""max_dropout"": 0.41931771455347966, ""max_units"": 372, ""momentum"": 0.94292791159221, ""num_layers"": 2, ""weight_decay"": 0.023610283712265697}"
asha,lcbench,189909,4,75,1,1.0,-29.038593292236328,6.120473384857178,2401.7481911182404,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 129, ""learning_rate"": 0.0001655783632683614, ""max_dropout"": 0.6332058602647076, ""max_units"": 65, ""momentum"": 0.40918155025140324, ""num_layers"": 3, ""weight_decay"": 0.04665156999517062}"
asha,lcbench,189909,4,76,1,1.0,-34.24052429199219,3.738717794418335,2405.4869089126587,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.004008933121395188, ""max_dropout"": 0.8145631903685759, ""max_units"": 103, ""momentum"": 0.2608161558869989, ""num_layers"": 2, ""weight_decay"": 0.016135885272569896}"
asha,lcbench,189909,4,76,2,3.0,-64.02230072021484,9.485330581665039,2414.9722394943237,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.004008933121395188, ""max_dropout"": 0.8145631903685759, ""max_units"": 103, ""momentum"": 0.2608161558869989, ""num_layers"": 2, ""weight_decay"": 0.016135885272569896}"
asha,lcbench,189909,4,76,3,9.0,-65.44274139404297,22.84296417236328,2437.815203666687,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.004008933121395188, ""max_dropout"": 0.8145631903685759, ""max_units"": 103, ""momentum"": 0.2608161558869989, ""num_layers"": 2, ""weight_decay"": 0.016135885272569896}"
asha,lcbench,189909,4,76,4,27.0,-64.26184844970703,56.19033432006836,2494.0055379867554,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.004008933121395188, ""max_dropout"": 0.8145631903685759, ""max_units"": 103, ""momentum"": 0.2608161558869989, ""num_layers"": 2, ""weight_decay"": 0.016135885272569896}"
asha,lcbench,189909,4,76,5,52.0,-63.0860595703125,105.81536102294922,2599.8208990097046,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.004008933121395188, ""max_dropout"": 0.8145631903685759, ""max_units"": 103, ""momentum"": 0.2608161558869989, ""num_layers"": 2, ""weight_decay"": 0.016135885272569896}"
asha,lcbench,189909,4,77,1,1.0,-19.381690979003906,9.758646965026855,2609.5795459747314,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 16, ""learning_rate"": 0.0067397221702291, ""max_dropout"": 0.5555565489549189, ""max_units"": 869, ""momentum"": 0.6643053041313098, ""num_layers"": 5, ""weight_decay"": 0.0282429304167403}"
asha,lcbench,189909,4,78,1,1.0,-32.5853385925293,3.412411689758301,2612.9919576644897,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.005052574344340972, ""max_dropout"": 0.6476515790904543, ""max_units"": 151, ""momentum"": 0.7357530150111696, ""num_layers"": 2, ""weight_decay"": 0.009726420739438647}"
asha,lcbench,189909,4,79,1,1.0,-40.27215576171875,3.2130022048950195,2616.2049598693848,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 379, ""learning_rate"": 0.00010098676619559518, ""max_dropout"": 0.5637183174467407, ""max_units"": 158, ""momentum"": 0.2991076274168336, ""num_layers"": 1, ""weight_decay"": 0.026296322477800237}"
asha,lcbench,189909,4,79,2,3.0,-40.87175369262695,8.322342872619629,2624.5273027420044,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 379, ""learning_rate"": 0.00010098676619559518, ""max_dropout"": 0.5637183174467407, ""max_units"": 158, ""momentum"": 0.2991076274168336, ""num_layers"": 1, ""weight_decay"": 0.026296322477800237}"
asha,lcbench,189909,4,80,1,1.0,-34.83578872680664,3.5267581939697266,2628.054060935974,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.054705412412514004, ""max_dropout"": 0.1940963363388969, ""max_units"": 303, ""momentum"": 0.9711951781931655, ""num_layers"": 2, ""weight_decay"": 0.05773250599301757}"
asha,lcbench,189909,4,80,2,3.0,-58.35317611694336,8.850847244262695,2636.904908180237,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.054705412412514004, ""max_dropout"": 0.1940963363388969, ""max_units"": 303, ""momentum"": 0.9711951781931655, ""num_layers"": 2, ""weight_decay"": 0.05773250599301757}"
asha,lcbench,189909,4,81,1,1.0,-27.381118774414062,9.588521957397461,2646.4934301376343,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.0002248867732246881, ""max_dropout"": 0.3352083136933588, ""max_units"": 672, ""momentum"": 0.5785522799394676, ""num_layers"": 3, ""weight_decay"": 0.022183825754081968}"
asha,lcbench,189909,4,82,1,1.0,-33.304039001464844,2.6384804248809814,2649.1319105625153,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 50, ""learning_rate"": 0.02183632666659993, ""max_dropout"": 0.6414059527158382, ""max_units"": 86, ""momentum"": 0.913096397222732, ""num_layers"": 2, ""weight_decay"": 0.06256042225879496}"
asha,lcbench,189909,4,83,1,1.0,-22.48604393005371,4.336945533752441,2653.4688560962677,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.003988628609407919, ""max_dropout"": 0.39051323852675235, ""max_units"": 122, ""momentum"": 0.3027324529774891, ""num_layers"": 5, ""weight_decay"": 0.018597147658791675}"
asha,lcbench,189909,4,84,1,1.0,-25.502038955688477,3.9576494693756104,2657.4265055656433,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.0001481254309850358, ""max_dropout"": 0.6013317456982998, ""max_units"": 88, ""momentum"": 0.45342345576561094, ""num_layers"": 5, ""weight_decay"": 0.09405818642457017}"
asha,lcbench,189909,4,85,1,1.0,-29.075225830078125,7.399202823638916,2664.825708389282,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 110, ""learning_rate"": 0.0005144388259744652, ""max_dropout"": 0.6892154263353856, ""max_units"": 679, ""momentum"": 0.8654949308870704, ""num_layers"": 3, ""weight_decay"": 0.05982114408790886}"
asha,lcbench,189909,4,86,1,1.0,-25.96882438659668,6.160912990570068,2670.9866213798523,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 151, ""learning_rate"": 0.0031463249231189305, ""max_dropout"": 0.043030211708949606, ""max_units"": 120, ""momentum"": 0.19089195786261734, ""num_layers"": 4, ""weight_decay"": 0.03633118278200557}"
asha,lcbench,189909,4,87,1,1.0,-26.408416748046875,4.960273742675781,2675.946895122528,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.006190226275417919, ""max_dropout"": 0.8845494560148215, ""max_units"": 229, ""momentum"": 0.4187390740151845, ""num_layers"": 3, ""weight_decay"": 0.003785920334970141}"
asha,lcbench,189909,4,88,1,1.0,-41.766963958740234,5.011869430541992,2680.95876455307,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0032561927442328396, ""max_dropout"": 0.8819311399318375, ""max_units"": 720, ""momentum"": 0.42101205991964186, ""num_layers"": 1, ""weight_decay"": 0.05769550254792417}"
asha,lcbench,189909,4,88,2,3.0,-58.8497314453125,12.392802238464355,2693.3515667915344,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0032561927442328396, ""max_dropout"": 0.8819311399318375, ""max_units"": 720, ""momentum"": 0.42101205991964186, ""num_layers"": 1, ""weight_decay"": 0.05769550254792417}"
asha,lcbench,189909,4,89,1,1.0,-34.072349548339844,4.744131088256836,2698.0956978797913,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 99, ""learning_rate"": 0.00033307694369611525, ""max_dropout"": 0.8192784975936767, ""max_units"": 69, ""momentum"": 0.39389058979103486, ""num_layers"": 2, ""weight_decay"": 0.05785706013695602}"
asha,lcbench,189909,4,89,2,3.0,-43.1346321105957,11.247941970825195,2709.3436398506165,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 99, ""learning_rate"": 0.00033307694369611525, ""max_dropout"": 0.8192784975936767, ""max_units"": 69, ""momentum"": 0.39389058979103486, ""num_layers"": 2, ""weight_decay"": 0.05785706013695602}"
asha,lcbench,189909,4,90,1,1.0,-26.871809005737305,9.06141185760498,2718.4050517082214,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.00016544305248167204, ""max_dropout"": 0.18861089435632872, ""max_units"": 463, ""momentum"": 0.40633065641685373, ""num_layers"": 3, ""weight_decay"": 0.08815218701915681}"
asha,lcbench,189909,4,91,1,1.0,-28.366153717041016,7.318323612213135,2725.7233753204346,-70.35325622558594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.0006622096329768259, ""max_dropout"": 0.8420308287508788, ""max_units"": 341, ""momentum"": 0.5841329278117344, ""num_layers"": 3, ""weight_decay"": 0.044982317320520014}"
