algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,5,45,2,3.0,-16.512935638427734,9.970606803894043,1304.5324627161026,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.001141817419174019, ""max_dropout"": 0.5687256398469767, ""max_units"": 128, ""momentum"": 0.3340897674415879, ""num_layers"": 1, ""weight_decay"": 0.09602333104571201}"
asha,lcbench,189905,5,46,1,1.0,-13.288681030273438,1.8631547689437866,1306.3956174850464,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.0001318595247998522, ""max_dropout"": 0.39060756577230016, ""max_units"": 191, ""momentum"": 0.21266611659182066, ""num_layers"": 1, ""weight_decay"": 0.042803432704645254}"
asha,lcbench,189905,5,47,1,1.0,-9.786958694458008,1.504775881767273,1307.9003933668137,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 207, ""learning_rate"": 0.03573999897092834, ""max_dropout"": 0.5989608468847765, ""max_units"": 76, ""momentum"": 0.5919320817482179, ""num_layers"": 5, ""weight_decay"": 0.013040658210540547}"
asha,lcbench,189905,5,48,1,1.0,-14.183294296264648,9.263609886169434,1317.164003252983,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.00036337201390493465, ""max_dropout"": 0.39117240531383524, ""max_units"": 417, ""momentum"": 0.8810470590048134, ""num_layers"": 3, ""weight_decay"": 0.008967466892250165}"
asha,lcbench,189905,5,49,1,1.0,-12.852974891662598,3.8391196727752686,1321.0031229257584,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 77, ""learning_rate"": 0.00010178879863651043, ""max_dropout"": 0.5497171731523536, ""max_units"": 110, ""momentum"": 0.9527234423686678, ""num_layers"": 4, ""weight_decay"": 0.01057744277617779}"
asha,lcbench,189905,5,50,1,1.0,-16.508895874023438,5.831818103790283,1326.8349410295486,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.02589006552094341, ""max_dropout"": 0.7277944472577272, ""max_units"": 335, ""momentum"": 0.17150851736331993, ""num_layers"": 1, ""weight_decay"": 0.09854002565557787}"
asha,lcbench,189905,5,51,1,1.0,-22.326087951660156,3.051243782043457,1329.886184811592,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""learning_rate"": 0.026975837145645665, ""max_dropout"": 0.78509233421431, ""max_units"": 871, ""momentum"": 0.34352966751512404, ""num_layers"": 2, ""weight_decay"": 0.07651588028551719}"
asha,lcbench,189905,5,51,2,3.0,-76.38338470458984,3.986933469772339,1333.8731182813644,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""learning_rate"": 0.026975837145645665, ""max_dropout"": 0.78509233421431, ""max_units"": 871, ""momentum"": 0.34352966751512404, ""num_layers"": 2, ""weight_decay"": 0.07651588028551719}"
asha,lcbench,189905,5,51,3,9.0,-82.03545379638672,9.822793006896973,1343.6959112882614,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""learning_rate"": 0.026975837145645665, ""max_dropout"": 0.78509233421431, ""max_units"": 871, ""momentum"": 0.34352966751512404, ""num_layers"": 2, ""weight_decay"": 0.07651588028551719}"
asha,lcbench,189905,5,52,1,1.0,-12.332316398620605,6.3617167472839355,1350.0576280355453,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.0635507456140901, ""max_dropout"": 0.13957535800603882, ""max_units"": 395, ""momentum"": 0.2921575890018562, ""num_layers"": 4, ""weight_decay"": 0.07517481929340546}"
asha,lcbench,189905,5,53,1,1.0,-12.425970077514648,7.494027137756348,1357.5516551733017,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 27, ""learning_rate"": 0.00010304946907902791, ""max_dropout"": 0.3981791326273939, ""max_units"": 783, ""momentum"": 0.5434663434786341, ""num_layers"": 3, ""weight_decay"": 0.07144283331640762}"
asha,lcbench,189905,5,54,1,1.0,-10.047082901000977,3.243680715560913,1360.7953358888626,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 59, ""learning_rate"": 0.0004590121001368267, ""max_dropout"": 0.9721665756759581, ""max_units"": 201, ""momentum"": 0.6075612123356766, ""num_layers"": 4, ""weight_decay"": 0.025208349133448958}"
asha,lcbench,189905,5,55,1,1.0,-12.820566177368164,7.272305965423584,1368.0676418542862,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.0006997749754298383, ""max_dropout"": 0.018738879046385493, ""max_units"": 318, ""momentum"": 0.2563461771792545, ""num_layers"": 3, ""weight_decay"": 0.02275900454136726}"
asha,lcbench,189905,5,56,1,1.0,-19.84160041809082,4.815248966217041,1372.8828908205032,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.017504389784799877, ""max_dropout"": 0.5113851629451742, ""max_units"": 540, ""momentum"": 0.27454843208786783, ""num_layers"": 2, ""weight_decay"": 0.09393128822718666}"
asha,lcbench,189905,5,56,2,3.0,-80.85076904296875,6.752168655395508,1379.6350594758987,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.017504389784799877, ""max_dropout"": 0.5113851629451742, ""max_units"": 540, ""momentum"": 0.27454843208786783, ""num_layers"": 2, ""weight_decay"": 0.09393128822718666}"
asha,lcbench,189905,5,56,3,9.0,-83.885009765625,16.523223876953125,1396.1582833528519,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.017504389784799877, ""max_dropout"": 0.5113851629451742, ""max_units"": 540, ""momentum"": 0.27454843208786783, ""num_layers"": 2, ""weight_decay"": 0.09393128822718666}"
asha,lcbench,189905,5,57,1,1.0,-19.52865982055664,3.424961805343628,1399.5832451581955,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 377, ""learning_rate"": 0.0004779158017948095, ""max_dropout"": 0.3483050429314398, ""max_units"": 682, ""momentum"": 0.696709137648886, ""num_layers"": 2, ""weight_decay"": 0.030070919673700774}"
asha,lcbench,189905,5,57,2,3.0,-22.69906997680664,9.223170280456543,1408.806415438652,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 377, ""learning_rate"": 0.0004779158017948095, ""max_dropout"": 0.3483050429314398, ""max_units"": 682, ""momentum"": 0.696709137648886, ""num_layers"": 2, ""weight_decay"": 0.030070919673700774}"
asha,lcbench,189905,5,58,1,1.0,-14.950425148010254,4.130563735961914,1412.936979174614,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 33, ""learning_rate"": 0.00011192076173805714, ""max_dropout"": 0.42337203175997784, ""max_units"": 345, ""momentum"": 0.628879844901801, ""num_layers"": 2, ""weight_decay"": 0.007593564096246449}"
asha,lcbench,189905,5,59,1,1.0,-10.95064640045166,7.498210430145264,1420.4351896047592,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 178, ""learning_rate"": 0.007427832210865122, ""max_dropout"": 0.982689867197351, ""max_units"": 649, ""momentum"": 0.745042656294041, ""num_layers"": 4, ""weight_decay"": 0.0031969704068708434}"
asha,lcbench,189905,5,60,1,1.0,-20.5921630859375,3.6438937187194824,1424.0790833234787,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 202, ""learning_rate"": 0.024897794393318615, ""max_dropout"": 0.8230668356317062, ""max_units"": 617, ""momentum"": 0.22297186510579756, ""num_layers"": 2, ""weight_decay"": 0.016917776616483464}"
asha,lcbench,189905,5,60,2,3.0,-63.47938537597656,4.946329116821289,1429.0254124403,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 202, ""learning_rate"": 0.024897794393318615, ""max_dropout"": 0.8230668356317062, ""max_units"": 617, ""momentum"": 0.22297186510579756, ""num_layers"": 2, ""weight_decay"": 0.016917776616483464}"
asha,lcbench,189905,5,60,3,9.0,-80.1137924194336,9.421185493469238,1438.4465979337692,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 202, ""learning_rate"": 0.024897794393318615, ""max_dropout"": 0.8230668356317062, ""max_units"": 617, ""momentum"": 0.22297186510579756, ""num_layers"": 2, ""weight_decay"": 0.016917776616483464}"
asha,lcbench,189905,5,61,1,1.0,-13.205013275146484,4.035739898681641,1442.4823378324509,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.036223595208918845, ""max_dropout"": 0.32465759623757096, ""max_units"": 238, ""momentum"": 0.12438557755067244, ""num_layers"": 4, ""weight_decay"": 0.06657120253861015}"
asha,lcbench,189905,5,62,1,1.0,-13.712645530700684,3.6536550521850586,1446.135992884636,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 130, ""learning_rate"": 0.020959010295858865, ""max_dropout"": 0.34835593922234054, ""max_units"": 247, ""momentum"": 0.3973050344222805, ""num_layers"": 4, ""weight_decay"": 0.04928282073166748}"
asha,lcbench,189905,5,63,1,1.0,-17.61524200439453,6.54299783706665,1452.6789907217026,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 218, ""learning_rate"": 0.0070228858438244135, ""max_dropout"": 0.8097898881077122, ""max_units"": 393, ""momentum"": 0.8542721178391343, ""num_layers"": 3, ""weight_decay"": 0.09331139633155312}"
asha,lcbench,189905,5,63,2,3.0,-44.0537223815918,14.692283630371094,1467.3712743520737,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 218, ""learning_rate"": 0.0070228858438244135, ""max_dropout"": 0.8097898881077122, ""max_units"": 393, ""momentum"": 0.8542721178391343, ""num_layers"": 3, ""weight_decay"": 0.09331139633155312}"
asha,lcbench,189905,5,64,1,1.0,-18.960309982299805,4.996530055999756,1472.3678044080734,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 492, ""learning_rate"": 0.08746656700397647, ""max_dropout"": 0.3949729065209715, ""max_units"": 731, ""momentum"": 0.8360703893833875, ""num_layers"": 3, ""weight_decay"": 0.07964609215509631}"
asha,lcbench,189905,5,64,2,3.0,-72.80538177490234,14.405023574829102,1486.7728279829025,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 492, ""learning_rate"": 0.08746656700397647, ""max_dropout"": 0.3949729065209715, ""max_units"": 731, ""momentum"": 0.8360703893833875, ""num_layers"": 3, ""weight_decay"": 0.07964609215509631}"
asha,lcbench,189905,5,64,3,9.0,-79.724853515625,34.464481353759766,1521.2373093366623,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 492, ""learning_rate"": 0.08746656700397647, ""max_dropout"": 0.3949729065209715, ""max_units"": 731, ""momentum"": 0.8360703893833875, ""num_layers"": 3, ""weight_decay"": 0.07964609215509631}"
asha,lcbench,189905,5,65,1,1.0,-14.50415325164795,5.10529899597168,1526.342608332634,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 72, ""learning_rate"": 0.06613750831424918, ""max_dropout"": 0.6796201443193544, ""max_units"": 631, ""momentum"": 0.6022599018311044, ""num_layers"": 3, ""weight_decay"": 0.07666444811496838}"
asha,lcbench,189905,5,66,1,1.0,-14.97091293334961,0.846585750579834,1527.1891940832138,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.01610597924376309, ""max_dropout"": 0.6552432852212099, ""max_units"": 98, ""momentum"": 0.6600226656752489, ""num_layers"": 5, ""weight_decay"": 0.05847979987899854}"
asha,lcbench,189905,5,67,1,1.0,-14.969176292419434,0.7852290272712708,1527.974423110485,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.06223750551428885, ""max_dropout"": 0.7281359958267165, ""max_units"": 119, ""momentum"": 0.3324885918040421, ""num_layers"": 5, ""weight_decay"": 0.06040940383198582}"
asha,lcbench,189905,5,68,1,1.0,-11.028397560119629,6.0395941734313965,1534.0140172839165,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 31, ""learning_rate"": 0.0009552920726184176, ""max_dropout"": 0.14014894704168568, ""max_units"": 266, ""momentum"": 0.28164601117982624, ""num_layers"": 4, ""weight_decay"": 0.01601368656315299}"
asha,lcbench,189905,5,69,1,1.0,-19.31319236755371,3.733139753341675,1537.7471570372581,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0014235570879334832, ""max_dropout"": 0.8827458447508935, ""max_units"": 166, ""momentum"": 0.6330690106747804, ""num_layers"": 2, ""weight_decay"": 0.02457484585870706}"
asha,lcbench,189905,5,69,2,3.0,-35.891624450683594,7.1189141273498535,1544.866071164608,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.0014235570879334832, ""max_dropout"": 0.8827458447508935, ""max_units"": 166, ""momentum"": 0.6330690106747804, ""num_layers"": 2, ""weight_decay"": 0.02457484585870706}"
asha,lcbench,189905,5,70,1,1.0,-11.890687942504883,2.0695364475250244,1546.935607612133,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 395, ""learning_rate"": 0.00010380571634394518, ""max_dropout"": 0.5063561879600069, ""max_units"": 114, ""momentum"": 0.6232824517890673, ""num_layers"": 4, ""weight_decay"": 0.03284345903987067}"
asha,lcbench,189905,5,71,1,1.0,-13.629703521728516,2.354008436203003,1549.289616048336,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 76, ""learning_rate"": 0.01310040429585979, ""max_dropout"": 0.5954786007201421, ""max_units"": 69, ""momentum"": 0.27541891196957097, ""num_layers"": 4, ""weight_decay"": 0.03927984479783294}"
asha,lcbench,189905,5,72,1,1.0,-10.155258178710938,8.14803409576416,1557.4376501441002,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 61, ""learning_rate"": 0.00015146763789168434, ""max_dropout"": 0.9179837198677885, ""max_units"": 579, ""momentum"": 0.882897838614442, ""num_layers"": 4, ""weight_decay"": 0.0013436034768016846}"
asha,lcbench,189905,5,73,1,1.0,-9.47891616821289,12.115302085876465,1569.5529522299767,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 74, ""learning_rate"": 0.021244526007029967, ""max_dropout"": 0.2819172470871464, ""max_units"": 955, ""momentum"": 0.5448518946591057, ""num_layers"": 4, ""weight_decay"": 0.015308164918131613}"
asha,lcbench,189905,5,74,1,1.0,-16.48146629333496,4.155664443969727,1573.7086166739464,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 41, ""learning_rate"": 0.0005034121533306818, ""max_dropout"": 0.11234504385839661, ""max_units"": 222, ""momentum"": 0.5224735955649307, ""num_layers"": 2, ""weight_decay"": 0.0652164000678525}"
asha,lcbench,189905,5,75,1,1.0,-18.76203727722168,3.8377251625061035,1577.5463418364525,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""learning_rate"": 0.0006888099368069186, ""max_dropout"": 0.20771173825377975, ""max_units"": 229, ""momentum"": 0.8978678271986358, ""num_layers"": 1, ""weight_decay"": 0.09044375833703146}"
asha,lcbench,189905,5,75,2,3.0,-17.579273223876953,12.094385147094727,1589.6407269835472,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 115, ""learning_rate"": 0.0006888099368069186, ""max_dropout"": 0.20771173825377975, ""max_units"": 229, ""momentum"": 0.8978678271986358, ""num_layers"": 1, ""weight_decay"": 0.09044375833703146}"
asha,lcbench,189905,5,76,1,1.0,-13.81517505645752,5.557107448577881,1595.197834432125,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 218, ""learning_rate"": 0.03545981565434227, ""max_dropout"": 0.19201068041205593, ""max_units"": 1016, ""momentum"": 0.6447110072692045, ""num_layers"": 1, ""weight_decay"": 0.0972974882630946}"
asha,lcbench,189905,5,77,1,1.0,-18.301525115966797,4.710663795471191,1599.9084982275963,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 472, ""learning_rate"": 0.00921038098294503, ""max_dropout"": 0.23700765913070454, ""max_units"": 97, ""momentum"": 0.8680500504168827, ""num_layers"": 2, ""weight_decay"": 0.03142911488137152}"
asha,lcbench,189905,5,77,2,3.0,-30.0419921875,9.94550609588623,1609.8540043234825,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 472, ""learning_rate"": 0.00921038098294503, ""max_dropout"": 0.23700765913070454, ""max_units"": 97, ""momentum"": 0.8680500504168827, ""num_layers"": 2, ""weight_decay"": 0.03142911488137152}"
asha,lcbench,189905,5,78,1,1.0,-14.505661964416504,3.376155376434326,1613.2301596999168,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.00015077035893423864, ""max_dropout"": 0.3764148728549468, ""max_units"": 428, ""momentum"": 0.7892339739749663, ""num_layers"": 5, ""weight_decay"": 0.0888276154598448}"
asha,lcbench,189905,5,79,1,1.0,-14.491294860839844,4.289533615112305,1617.5196933150291,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.0013496129925584105, ""max_dropout"": 0.2186010727927915, ""max_units"": 188, ""momentum"": 0.215944670331032, ""num_layers"": 4, ""weight_decay"": 0.07394580051454239}"
asha,lcbench,189905,5,80,1,1.0,-11.787590980529785,5.332597732543945,1622.852291047573,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.05466670401443074, ""max_dropout"": 0.47080862304445703, ""max_units"": 200, ""momentum"": 0.8885711302394079, ""num_layers"": 3, ""weight_decay"": 0.015660770763849106}"
asha,lcbench,189905,5,81,1,1.0,-18.025020599365234,5.36327600479126,1628.2155670523643,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""learning_rate"": 0.007563355632008589, ""max_dropout"": 0.054654891716441445, ""max_units"": 373, ""momentum"": 0.42059862272102244, ""num_layers"": 2, ""weight_decay"": 0.0620999574413437}"
asha,lcbench,189905,5,81,2,3.0,-64.33695220947266,7.318323612213135,1635.5338906645775,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""learning_rate"": 0.007563355632008589, ""max_dropout"": 0.054654891716441445, ""max_units"": 373, ""momentum"": 0.42059862272102244, ""num_layers"": 2, ""weight_decay"": 0.0620999574413437}"
asha,lcbench,189905,5,81,3,9.0,-78.92328643798828,13.923931121826172,1649.4578217864037,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 56, ""learning_rate"": 0.007563355632008589, ""max_dropout"": 0.054654891716441445, ""max_units"": 373, ""momentum"": 0.42059862272102244, ""num_layers"": 2, ""weight_decay"": 0.0620999574413437}"
asha,lcbench,189905,5,82,1,1.0,-17.812950134277344,3.9701998233795166,1653.4280216097832,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.0018525142134356168, ""max_dropout"": 0.9020489448937974, ""max_units"": 104, ""momentum"": 0.8346851334150559, ""num_layers"": 2, ""weight_decay"": 0.03730813223763171}"
asha,lcbench,189905,5,82,2,3.0,-64.47118377685547,7.156565189361572,1660.5845867991447,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.0018525142134356168, ""max_dropout"": 0.9020489448937974, ""max_units"": 104, ""momentum"": 0.8346851334150559, ""num_layers"": 2, ""weight_decay"": 0.03730813223763171}"
asha,lcbench,189905,5,82,3,9.0,-79.70853424072266,12.575477600097656,1673.1600643992424,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 18, ""learning_rate"": 0.0018525142134356168, ""max_dropout"": 0.9020489448937974, ""max_units"": 104, ""momentum"": 0.8346851334150559, ""num_layers"": 2, ""weight_decay"": 0.03730813223763171}"
asha,lcbench,189905,5,83,1,1.0,-15.021926879882812,2.561784505844116,1675.7218489050865,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 20, ""learning_rate"": 0.00023416446389575195, ""max_dropout"": 0.5270774416501653, ""max_units"": 190, ""momentum"": 0.5003128942484185, ""num_layers"": 1, ""weight_decay"": 0.07748120540810924}"
asha,lcbench,189905,5,84,1,1.0,-15.063602447509766,2.5673623085021973,1678.2892112135887,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 177, ""learning_rate"": 0.00028461407234800176, ""max_dropout"": 0.6503574428730224, ""max_units"": 811, ""momentum"": 0.7456226260132389, ""num_layers"": 1, ""weight_decay"": 0.08541059263009805}"
asha,lcbench,189905,5,85,1,1.0,-19.047760009765625,3.6996724605560303,1681.9888836741447,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.04230774463441167, ""max_dropout"": 0.9864609477632997, ""max_units"": 351, ""momentum"": 0.4313161301933053, ""num_layers"": 2, ""weight_decay"": 0.07706526757528967}"
asha,lcbench,189905,5,85,2,3.0,-79.74118041992188,6.14557409286499,1688.1344577670097,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.04230774463441167, ""max_dropout"": 0.9864609477632997, ""max_units"": 351, ""momentum"": 0.4313161301933053, ""num_layers"": 2, ""weight_decay"": 0.07706526757528967}"
asha,lcbench,189905,5,85,3,9.0,-80.07543182373047,13.890463829040527,1702.0249215960503,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 17, ""learning_rate"": 0.04230774463441167, ""max_dropout"": 0.9864609477632997, ""max_units"": 351, ""momentum"": 0.4313161301933053, ""num_layers"": 2, ""weight_decay"": 0.07706526757528967}"
asha,lcbench,189905,5,86,1,1.0,-12.395530700683594,3.120967149734497,1705.1458887457848,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.0013040207770799726, ""max_dropout"": 0.12085862760851895, ""max_units"": 236, ""momentum"": 0.45923694889003697, ""num_layers"": 5, ""weight_decay"": 0.004257944194689577}"
asha,lcbench,189905,5,87,1,1.0,-11.141944885253906,0.8368244171142578,1705.982713162899,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 77, ""learning_rate"": 0.00013541599942459815, ""max_dropout"": 0.9378828925091242, ""max_units"": 77, ""momentum"": 0.45521616889089744, ""num_layers"": 5, ""weight_decay"": 0.06991853435270685}"
asha,lcbench,189905,5,88,1,1.0,-16.35306739807129,5.271240711212158,1711.2539538741112,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 70, ""learning_rate"": 0.0013348746101958914, ""max_dropout"": 0.6743700060460066, ""max_units"": 654, ""momentum"": 0.886274003316513, ""num_layers"": 1, ""weight_decay"": 0.06939095578299163}"
asha,lcbench,189905,5,89,1,1.0,-16.602787017822266,3.80704665184021,1715.0610005259514,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 351, ""learning_rate"": 0.032749804833587526, ""max_dropout"": 0.9720086526975087, ""max_units"": 101, ""momentum"": 0.21744216442484277, ""num_layers"": 1, ""weight_decay"": 0.03930089575652286}"
asha,lcbench,189905,5,90,1,1.0,-17.43057632446289,1.9747123718261719,1717.0357128977776,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 81, ""learning_rate"": 0.0006589292121416435, ""max_dropout"": 0.9340982625003613, ""max_units"": 168, ""momentum"": 0.13831597733345527, ""num_layers"": 3, ""weight_decay"": 0.08559390999674608}"
asha,lcbench,189905,5,90,2,3.0,-17.848796844482422,7.304378986358643,1724.3400918841362,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 81, ""learning_rate"": 0.0006589292121416435, ""max_dropout"": 0.9340982625003613, ""max_units"": 168, ""momentum"": 0.13831597733345527, ""num_layers"": 3, ""weight_decay"": 0.08559390999674608}"
asha,lcbench,189905,5,91,1,1.0,-16.143342971801758,7.176087856292725,1731.516179740429,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 24, ""learning_rate"": 0.002846052944455788, ""max_dropout"": 0.35081010810000446, ""max_units"": 428, ""momentum"": 0.8602434072511741, ""num_layers"": 1, ""weight_decay"": 0.06314597429216738}"
asha,lcbench,189905,5,92,1,1.0,-19.704551696777344,0.8507691621780396,1732.366948902607,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 441, ""learning_rate"": 0.00031378763627985275, ""max_dropout"": 0.5257439588920909, ""max_units"": 144, ""momentum"": 0.2570960605009861, ""num_layers"": 2, ""weight_decay"": 0.07281302460631973}"
asha,lcbench,189905,5,92,2,3.0,-20.214149475097656,3.2813313007354736,1735.6482802033424,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 441, ""learning_rate"": 0.00031378763627985275, ""max_dropout"": 0.5257439588920909, ""max_units"": 144, ""momentum"": 0.2570960605009861, ""num_layers"": 2, ""weight_decay"": 0.07281302460631973}"
asha,lcbench,189905,5,93,1,1.0,-20.052433013916016,1.7976146936416626,1737.445894896984,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 430, ""learning_rate"": 0.0021217758562114123, ""max_dropout"": 0.9041481919860701, ""max_units"": 221, ""momentum"": 0.2475944166845243, ""num_layers"": 2, ""weight_decay"": 0.05351101912016624}"
asha,lcbench,189905,5,93,2,3.0,-23.589092254638672,5.497145175933838,1742.943040072918,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 430, ""learning_rate"": 0.0021217758562114123, ""max_dropout"": 0.9041481919860701, ""max_units"": 221, ""momentum"": 0.2475944166845243, ""num_layers"": 2, ""weight_decay"": 0.05351101912016624}"
asha,lcbench,189905,5,94,1,1.0,-16.02203941345215,2.412576198577881,1745.3556162714958,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 281, ""learning_rate"": 0.0007790462406414098, ""max_dropout"": 0.6153766485347117, ""max_units"": 680, ""momentum"": 0.28411326098055056, ""num_layers"": 1, ""weight_decay"": 0.04631543218148205}"
asha,lcbench,189905,5,95,1,1.0,-19.53316307067871,3.483529567718506,1748.8391458392143,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 388, ""learning_rate"": 0.0005527079399573873, ""max_dropout"": 0.7553439884324483, ""max_units"": 686, ""momentum"": 0.6745213979409791, ""num_layers"": 3, ""weight_decay"": 0.09543379655144173}"
asha,lcbench,189905,5,95,2,3.0,-21.16635513305664,13.179283142089844,1762.0184289813042,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 388, ""learning_rate"": 0.0005527079399573873, ""max_dropout"": 0.7553439884324483, ""max_units"": 686, ""momentum"": 0.6745213979409791, ""num_layers"": 3, ""weight_decay"": 0.09543379655144173}"
asha,lcbench,189905,5,96,1,1.0,-12.277603149414062,1.9635566473007202,1763.981985628605,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 244, ""learning_rate"": 0.016025400601943768, ""max_dropout"": 0.5737801497164917, ""max_units"": 280, ""momentum"": 0.27026046249544, ""num_layers"": 5, ""weight_decay"": 0.07638274609206384}"
asha,lcbench,189905,5,97,1,1.0,-14.915568351745605,6.165096282958984,1770.1470819115639,-89.16060638427734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 65, ""learning_rate"": 0.0020888035064181125, ""max_dropout"": 0.6696950328281006, ""max_units"": 184, ""momentum"": 0.9448567546387977, ""num_layers"": 3, ""weight_decay"": 0.010520787969218704}"
