algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,1,48,1,1.0,-55.59135437011719,6.070272445678711,759.7936680316925,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.022994686704972737, ""max_dropout"": 0.3593040768507205, ""max_units"": 520, ""momentum"": 0.27706611517201185, ""num_layers"": 5, ""weight_decay"": 0.09673577720548081}"
bohb,lcbench,189865,1,48,2,3.0,-74.23565673828125,14.013176918029785,773.8068449497223,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.022994686704972737, ""max_dropout"": 0.3593040768507205, ""max_units"": 520, ""momentum"": 0.27706611517201185, ""num_layers"": 5, ""weight_decay"": 0.09673577720548081}"
bohb,lcbench,189865,1,48,3,9.0,-79.46843719482422,35.740421295166016,809.5472662448883,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.022994686704972737, ""max_dropout"": 0.3593040768507205, ""max_units"": 520, ""momentum"": 0.27706611517201185, ""num_layers"": 5, ""weight_decay"": 0.09673577720548081}"
bohb,lcbench,189865,1,49,1,1.0,-64.60806274414062,1.5800772905349731,811.1273435354233,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 155, ""learning_rate"": 0.00026307744513106684, ""max_dropout"": 0.5941911586732765, ""max_units"": 71, ""momentum"": 0.18303950807073527, ""num_layers"": 5, ""weight_decay"": 0.09834937194619404}"
bohb,lcbench,189865,1,49,2,3.0,-67.00775146484375,4.633967876434326,815.7613114118576,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 155, ""learning_rate"": 0.00026307744513106684, ""max_dropout"": 0.5941911586732765, ""max_units"": 71, ""momentum"": 0.18303950807073527, ""num_layers"": 5, ""weight_decay"": 0.09834937194619404}"
bohb,lcbench,189865,1,50,1,1.0,-55.12183380126953,2.553417682647705,818.3147290945053,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 73, ""learning_rate"": 0.00014317538196693882, ""max_dropout"": 0.6177534146680222, ""max_units"": 659, ""momentum"": 0.5943752681949174, ""num_layers"": 1, ""weight_decay"": 0.04037089572217788}"
bohb,lcbench,189865,1,50,2,3.0,-57.27960968017578,7.648813247680664,825.963542342186,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 73, ""learning_rate"": 0.00014317538196693882, ""max_dropout"": 0.6177534146680222, ""max_units"": 659, ""momentum"": 0.5943752681949174, ""num_layers"": 1, ""weight_decay"": 0.04037089572217788}"
bohb,lcbench,189865,1,51,1,1.0,-58.7905158996582,3.6634163856506348,829.6269587278366,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.0007697563936684962, ""max_dropout"": 0.4296150871428601, ""max_units"": 422, ""momentum"": 0.44015727065805677, ""num_layers"": 1, ""weight_decay"": 0.06571018990515233}"
bohb,lcbench,189865,1,51,2,3.0,-63.958091735839844,15.859456062316895,845.4864147901535,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.0007697563936684962, ""max_dropout"": 0.4296150871428601, ""max_units"": 422, ""momentum"": 0.44015727065805677, ""num_layers"": 1, ""weight_decay"": 0.06571018990515233}"
bohb,lcbench,189865,1,52,1,1.0,-58.431114196777344,2.92016339302063,848.4065781831741,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.00046763366969866335, ""max_dropout"": 0.10761397342477885, ""max_units"": 436, ""momentum"": 0.3293035402322826, ""num_layers"": 1, ""weight_decay"": 0.07654063940238044}"
bohb,lcbench,189865,1,52,2,3.0,-60.018985748291016,12.390012741088867,860.796590924263,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.00046763366969866335, ""max_dropout"": 0.10761397342477885, ""max_units"": 436, ""momentum"": 0.3293035402322826, ""num_layers"": 1, ""weight_decay"": 0.07654063940238044}"
bohb,lcbench,189865,1,53,1,1.0,-64.95825958251953,2.538078546524048,863.334669470787,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 212, ""learning_rate"": 0.0002512130518021927, ""max_dropout"": 0.04728615144159709, ""max_units"": 138, ""momentum"": 0.6146282306538922, ""num_layers"": 5, ""weight_decay"": 0.05502609536464626}"
bohb,lcbench,189865,1,53,2,3.0,-64.78775787353516,7.280673027038574,870.6153424978256,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 212, ""learning_rate"": 0.0002512130518021927, ""max_dropout"": 0.04728615144159709, ""max_units"": 138, ""momentum"": 0.6146282306538922, ""num_layers"": 5, ""weight_decay"": 0.05502609536464626}"
bohb,lcbench,189865,1,54,1,1.0,-64.30817413330078,1.8757050037384033,872.491047501564,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.000570880119183155, ""max_dropout"": 0.3033240643068784, ""max_units"": 71, ""momentum"": 0.7056721611040898, ""num_layers"": 5, ""weight_decay"": 0.05846145519978853}"
bohb,lcbench,189865,1,54,2,3.0,-65.9000244140625,5.880624294281006,878.371671795845,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.000570880119183155, ""max_dropout"": 0.3033240643068784, ""max_units"": 71, ""momentum"": 0.7056721611040898, ""num_layers"": 5, ""weight_decay"": 0.05846145519978853}"
bohb,lcbench,189865,1,55,1,1.0,-51.39857864379883,6.932055473327637,885.3037272691727,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 276, ""learning_rate"": 0.006305282765222175, ""max_dropout"": 0.6645525744897102, ""max_units"": 247, ""momentum"": 0.9063918373297553, ""num_layers"": 3, ""weight_decay"": 0.06695072423334815}"
bohb,lcbench,189865,1,56,1,1.0,-45.70864486694336,4.1486921310424805,889.4524194002151,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.005318106937148759, ""max_dropout"": 0.534962402016118, ""max_units"": 119, ""momentum"": 0.43586651931724596, ""num_layers"": 4, ""weight_decay"": 0.0792333052978016}"
bohb,lcbench,189865,1,57,1,1.0,-47.27210998535156,8.003008842468262,897.4554282426834,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.003117559510821533, ""max_dropout"": 0.25333504797494333, ""max_units"": 617, ""momentum"": 0.8645592207700112, ""num_layers"": 3, ""weight_decay"": 0.049218454102125865}"
bohb,lcbench,189865,1,58,1,1.0,-59.32500457763672,2.0918478965759277,899.5472761392593,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.00029349886267544383, ""max_dropout"": 0.48172817454350636, ""max_units"": 81, ""momentum"": 0.31289071133311985, ""num_layers"": 1, ""weight_decay"": 0.07450835594734206}"
bohb,lcbench,189865,1,58,2,3.0,-58.61037063598633,5.580813407897949,905.1280895471573,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.00029349886267544383, ""max_dropout"": 0.48172817454350636, ""max_units"": 81, ""momentum"": 0.31289071133311985, ""num_layers"": 1, ""weight_decay"": 0.07450835594734206}"
bohb,lcbench,189865,1,59,1,1.0,-52.31660461425781,4.709269046783447,909.8373585939407,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 139, ""learning_rate"": 0.0033864889605243983, ""max_dropout"": 0.6354844904788712, ""max_units"": 355, ""momentum"": 0.532778155485026, ""num_layers"": 2, ""weight_decay"": 0.08815109762677441}"
bohb,lcbench,189865,1,60,1,1.0,-59.67464828491211,2.358191728591919,912.1955503225327,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 265, ""learning_rate"": 0.0016441367435824862, ""max_dropout"": 0.299866960880793, ""max_units"": 499, ""momentum"": 0.11299416457266513, ""num_layers"": 1, ""weight_decay"": 0.09606765530584932}"
bohb,lcbench,189865,1,60,2,3.0,-60.34269332885742,8.424139022827148,920.6196893453598,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 265, ""learning_rate"": 0.0016441367435824862, ""max_dropout"": 0.299866960880793, ""max_units"": 499, ""momentum"": 0.11299416457266513, ""num_layers"": 1, ""weight_decay"": 0.09606765530584932}"
bohb,lcbench,189865,1,61,1,1.0,-54.92415237426758,7.166326522827148,927.786015868187,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.08559374991659294, ""max_dropout"": 0.9176315541511156, ""max_units"": 775, ""momentum"": 0.2727896187085799, ""num_layers"": 1, ""weight_decay"": 0.02341907338160429}"
bohb,lcbench,189865,1,62,1,1.0,-61.48292922973633,2.932713747024536,930.7187296152115,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0956604735895738, ""max_dropout"": 0.05179020554855045, ""max_units"": 205, ""momentum"": 0.4696389833775302, ""num_layers"": 5, ""weight_decay"": 0.03968134998590499}"
bohb,lcbench,189865,1,62,2,3.0,-76.07727813720703,5.4790167808532715,936.1977463960648,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0956604735895738, ""max_dropout"": 0.05179020554855045, ""max_units"": 205, ""momentum"": 0.4696389833775302, ""num_layers"": 5, ""weight_decay"": 0.03968134998590499}"
bohb,lcbench,189865,1,62,3,9.0,-85.95238494873047,12.684246063232422,948.8819924592972,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0956604735895738, ""max_dropout"": 0.05179020554855045, ""max_units"": 205, ""momentum"": 0.4696389833775302, ""num_layers"": 5, ""weight_decay"": 0.03968134998590499}"
bohb,lcbench,189865,1,63,1,1.0,-59.864158630371094,4.529382705688477,953.4113751649857,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 264, ""learning_rate"": 0.0031180433780985425, ""max_dropout"": 0.5361947801766188, ""max_units"": 77, ""momentum"": 0.811435426318884, ""num_layers"": 1, ""weight_decay"": 0.037857576852719}"
bohb,lcbench,189865,1,63,2,3.0,-65.09060668945312,14.826152801513672,968.2375279664993,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 264, ""learning_rate"": 0.0031180433780985425, ""max_dropout"": 0.5361947801766188, ""max_units"": 77, ""momentum"": 0.811435426318884, ""num_layers"": 1, ""weight_decay"": 0.037857576852719}"
bohb,lcbench,189865,1,64,1,1.0,-60.46086120605469,3.1279397010803223,971.3654676675797,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0951934502379753, ""max_dropout"": 0.11615133482589286, ""max_units"": 205, ""momentum"": 0.6229893087423617, ""num_layers"": 5, ""weight_decay"": 0.029599163007112368}"
bohb,lcbench,189865,1,64,2,3.0,-77.18914794921875,5.4762282371521,976.8416959047318,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0951934502379753, ""max_dropout"": 0.11615133482589286, ""max_units"": 205, ""momentum"": 0.6229893087423617, ""num_layers"": 5, ""weight_decay"": 0.029599163007112368}"
bohb,lcbench,189865,1,64,3,9.0,-85.6199951171875,13.219722747802734,990.0614186525345,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0951934502379753, ""max_dropout"": 0.11615133482589286, ""max_units"": 205, ""momentum"": 0.6229893087423617, ""num_layers"": 5, ""weight_decay"": 0.029599163007112368}"
bohb,lcbench,189865,1,65,1,1.0,-62.25986862182617,2.8323118686676025,992.8937305212021,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09790410037032206, ""max_dropout"": 0.09686943553400723, ""max_units"": 205, ""momentum"": 0.4243166939794568, ""num_layers"": 5, ""weight_decay"": 0.06808624776707212}"
bohb,lcbench,189865,1,65,2,3.0,-72.87678527832031,6.307332515716553,999.2010630369186,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09790410037032206, ""max_dropout"": 0.09686943553400723, ""max_units"": 205, ""momentum"": 0.4243166939794568, ""num_layers"": 5, ""weight_decay"": 0.06808624776707212}"
bohb,lcbench,189865,1,65,3,9.0,-75.91353607177734,15.964040756225586,1015.1651037931442,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09790410037032206, ""max_dropout"": 0.09686943553400723, ""max_units"": 205, ""momentum"": 0.4243166939794568, ""num_layers"": 5, ""weight_decay"": 0.06808624776707212}"
bohb,lcbench,189865,1,66,1,1.0,-47.93315887451172,4.98676872253418,1020.1518725156784,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""learning_rate"": 0.012088695936545978, ""max_dropout"": 0.1120714123071298, ""max_units"": 72, ""momentum"": 0.73883876640587, ""num_layers"": 2, ""weight_decay"": 0.014150757591836212}"
bohb,lcbench,189865,1,67,1,1.0,-63.37468719482422,3.171168088912964,1023.3230406045914,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.002076929859091422, ""max_dropout"": 0.04410744884009177, ""max_units"": 163, ""momentum"": 0.8679263723891322, ""num_layers"": 5, ""weight_decay"": 0.05986650811044932}"
bohb,lcbench,189865,1,67,2,3.0,-63.66449737548828,8.721160888671875,1032.0442014932632,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.002076929859091422, ""max_dropout"": 0.04410744884009177, ""max_units"": 163, ""momentum"": 0.8679263723891322, ""num_layers"": 5, ""weight_decay"": 0.05986650811044932}"
bohb,lcbench,189865,1,68,1,1.0,-58.01643753051758,3.296670436859131,1035.3408719301224,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08842812793534378, ""max_dropout"": 0.14567181412009916, ""max_units"": 205, ""momentum"": 0.735513932339156, ""num_layers"": 5, ""weight_decay"": 0.010329964506569653}"
bohb,lcbench,189865,1,68,2,3.0,-80.8326644897461,3.924182176589966,1039.2650541067123,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08842812793534378, ""max_dropout"": 0.14567181412009916, ""max_units"": 205, ""momentum"": 0.735513932339156, ""num_layers"": 5, ""weight_decay"": 0.010329964506569653}"
bohb,lcbench,189865,1,68,3,9.0,-86.12769317626953,13.228090286254883,1052.4931443929672,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.08842812793534378, ""max_dropout"": 0.14567181412009916, ""max_units"": 205, ""momentum"": 0.735513932339156, ""num_layers"": 5, ""weight_decay"": 0.010329964506569653}"
bohb,lcbench,189865,1,69,1,1.0,-55.01606750488281,4.481970310211182,1056.9751147031784,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 490, ""learning_rate"": 0.061451382285465844, ""max_dropout"": 0.09931627622231348, ""max_units"": 721, ""momentum"": 0.38777090681522786, ""num_layers"": 2, ""weight_decay"": 0.04333979282895264}"
bohb,lcbench,189865,1,70,1,1.0,-58.213417053222656,3.494685411453247,1060.4698001146317,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07206198947441639, ""max_dropout"": 0.11398769706444974, ""max_units"": 201, ""momentum"": 0.8526144789744856, ""num_layers"": 5, ""weight_decay"": 0.019197618395860493}"
bohb,lcbench,189865,1,70,2,3.0,-79.65313720703125,4.940751552581787,1065.4105516672134,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07206198947441639, ""max_dropout"": 0.11398769706444974, ""max_units"": 201, ""momentum"": 0.8526144789744856, ""num_layers"": 5, ""weight_decay"": 0.019197618395860493}"
bohb,lcbench,189865,1,70,3,9.0,-85.3768081665039,17.39476776123047,1082.805319428444,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07206198947441639, ""max_dropout"": 0.11398769706444974, ""max_units"": 201, ""momentum"": 0.8526144789744856, ""num_layers"": 5, ""weight_decay"": 0.019197618395860493}"
bohb,lcbench,189865,1,71,1,1.0,-55.499359130859375,6.28502082824707,1089.090340256691,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.054436205866755495, ""max_dropout"": 0.2510400623064726, ""max_units"": 520, ""momentum"": 0.16267473786511333, ""num_layers"": 5, ""weight_decay"": 0.0928207131327052}"
bohb,lcbench,189865,1,72,1,1.0,-52.47476577758789,5.610097408294678,1094.7004376649857,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.06798242628138976, ""max_dropout"": 0.5157221560397913, ""max_units"": 570, ""momentum"": 0.9489955743818419, ""num_layers"": 2, ""weight_decay"": 0.0473756497596467}"
bohb,lcbench,189865,1,73,1,1.0,-59.089019775390625,7.1063642501831055,1101.8068019151688,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.04036291448029423, ""max_dropout"": 0.10364143700663041, ""max_units"": 148, ""momentum"": 0.12879029592462268, ""num_layers"": 1, ""weight_decay"": 0.012217885461375023}"
bohb,lcbench,189865,1,73,2,3.0,-87.5274429321289,11.238180160522461,1113.0449820756912,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.04036291448029423, ""max_dropout"": 0.10364143700663041, ""max_units"": 148, ""momentum"": 0.12879029592462268, ""num_layers"": 1, ""weight_decay"": 0.012217885461375023}"
bohb,lcbench,189865,1,73,3,9.0,-90.4285888671875,12.416507720947266,1125.4614897966385,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.04036291448029423, ""max_dropout"": 0.10364143700663041, ""max_units"": 148, ""momentum"": 0.12879029592462268, ""num_layers"": 1, ""weight_decay"": 0.012217885461375023}"
bohb,lcbench,189865,1,73,4,27.0,-91.48444366455078,17.79498291015625,1143.2564727067947,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.04036291448029423, ""max_dropout"": 0.10364143700663041, ""max_units"": 148, ""momentum"": 0.12879029592462268, ""num_layers"": 1, ""weight_decay"": 0.012217885461375023}"
bohb,lcbench,189865,1,73,5,52.0,-90.89434051513672,26.718196868896484,1169.9746695756912,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.04036291448029423, ""max_dropout"": 0.10364143700663041, ""max_units"": 148, ""momentum"": 0.12879029592462268, ""num_layers"": 1, ""weight_decay"": 0.012217885461375023}"
bohb,lcbench,189865,1,74,1,1.0,-56.266845703125,8.595658302307129,1178.5703278779984,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 68, ""learning_rate"": 0.04936998482294887, ""max_dropout"": 0.0011392443025523072, ""max_units"": 148, ""momentum"": 0.2484150604067249, ""num_layers"": 1, ""weight_decay"": 0.022870388446115397}"
bohb,lcbench,189865,1,75,1,1.0,-60.17537307739258,2.1852774620056152,1180.755605340004,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07926180228876027, ""max_dropout"": 0.1416670141185264, ""max_units"": 97, ""momentum"": 0.8840463062093767, ""num_layers"": 5, ""weight_decay"": 0.02927927560525071}"
bohb,lcbench,189865,1,75,2,3.0,-72.2093734741211,4.575399875640869,1185.3310052156448,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.07926180228876027, ""max_dropout"": 0.1416670141185264, ""max_units"": 97, ""momentum"": 0.8840463062093767, ""num_layers"": 5, ""weight_decay"": 0.02927927560525071}"
bohb,lcbench,189865,1,76,1,1.0,-53.685279846191406,3.316193103790283,1188.6471983194351,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 490, ""learning_rate"": 0.04917560889311796, ""max_dropout"": 0.7166969898088449, ""max_units"": 721, ""momentum"": 0.6394007710010622, ""num_layers"": 2, ""weight_decay"": 0.03230238504792399}"
bohb,lcbench,189865,1,77,1,1.0,-59.689231872558594,2.480905294418335,1191.1281036138535,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09501348331852985, ""max_dropout"": 0.8769229579614541, ""max_units"": 205, ""momentum"": 0.6569452113439588, ""num_layers"": 5, ""weight_decay"": 0.022490747285895535}"
bohb,lcbench,189865,1,77,2,3.0,-65.92861938476562,5.073225975036621,1196.20132958889,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.09501348331852985, ""max_dropout"": 0.8769229579614541, ""max_units"": 205, ""momentum"": 0.6569452113439588, ""num_layers"": 5, ""weight_decay"": 0.022490747285895535}"
bohb,lcbench,189865,1,78,1,1.0,-45.45542907714844,11.653732299804688,1207.8550618886948,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.008099115010466037, ""max_dropout"": 0.4380236438152354, ""max_units"": 702, ""momentum"": 0.4457674709312651, ""num_layers"": 4, ""weight_decay"": 0.02186394556078476}"
bohb,lcbench,189865,1,79,1,1.0,-55.55024719238281,8.50501823425293,1216.3600801229477,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.08858841617858677, ""max_dropout"": 0.3658940168994918, ""max_units"": 205, ""momentum"": 0.7295306235597614, ""num_layers"": 1, ""weight_decay"": 0.009669918757820513}"
bohb,lcbench,189865,1,80,1,1.0,-58.660987854003906,2.7584049701690674,1219.1184850931168,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 173, ""learning_rate"": 0.004070787495134217, ""max_dropout"": 0.3343730179705159, ""max_units"": 109, ""momentum"": 0.4529675604202419, ""num_layers"": 5, ""weight_decay"": 0.010112589199115113}"
bohb,lcbench,189865,1,80,2,3.0,-59.629878997802734,8.288875579833984,1227.4073606729507,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 173, ""learning_rate"": 0.004070787495134217, ""max_dropout"": 0.3343730179705159, ""max_units"": 109, ""momentum"": 0.4529675604202419, ""num_layers"": 5, ""weight_decay"": 0.010112589199115113}"
bohb,lcbench,189865,1,81,1,1.0,-59.02200698852539,2.9048242568969727,1230.3121849298477,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.05887457001770413, ""max_dropout"": 0.350199883155364, ""max_units"": 205, ""momentum"": 0.5946888591732774, ""num_layers"": 5, ""weight_decay"": 0.032387412403830786}"
bohb,lcbench,189865,1,81,2,3.0,-76.88624572753906,5.333992004394531,1235.6461769342422,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.05887457001770413, ""max_dropout"": 0.350199883155364, ""max_units"": 205, ""momentum"": 0.5946888591732774, ""num_layers"": 5, ""weight_decay"": 0.032387412403830786}"
bohb,lcbench,189865,1,81,3,9.0,-86.1100845336914,12.028844833374023,1247.6750217676163,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.05887457001770413, ""max_dropout"": 0.350199883155364, ""max_units"": 205, ""momentum"": 0.5946888591732774, ""num_layers"": 5, ""weight_decay"": 0.032387412403830786}"
bohb,lcbench,189865,1,82,1,1.0,-59.415626525878906,2.6356914043426514,1250.310713171959,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06327505032245455, ""max_dropout"": 0.44658874967218287, ""max_units"": 205, ""momentum"": 0.4830682418779967, ""num_layers"": 5, ""weight_decay"": 0.044713160008374275}"
bohb,lcbench,189865,1,82,2,3.0,-75.60652160644531,5.195939540863037,1255.506652712822,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06327505032245455, ""max_dropout"": 0.44658874967218287, ""max_units"": 205, ""momentum"": 0.4830682418779967, ""num_layers"": 5, ""weight_decay"": 0.044713160008374275}"
bohb,lcbench,189865,1,82,3,9.0,-82.62256622314453,12.558744430541992,1268.065397143364,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06327505032245455, ""max_dropout"": 0.44658874967218287, ""max_units"": 205, ""momentum"": 0.4830682418779967, ""num_layers"": 5, ""weight_decay"": 0.044713160008374275}"
bohb,lcbench,189865,1,83,1,1.0,-50.40960693359375,3.550464153289795,1271.6158612966537,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 45, ""learning_rate"": 0.02407807629255004, ""max_dropout"": 0.9339063395140002, ""max_units"": 215, ""momentum"": 0.23700507640072635, ""num_layers"": 3, ""weight_decay"": 0.05801173653522839}"
bohb,lcbench,189865,1,84,1,1.0,-47.60989761352539,3.2883036136627197,1274.9041649103165,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.0003767909545404338, ""max_dropout"": 0.9434553273419165, ""max_units"": 65, ""momentum"": 0.5418363840312904, ""num_layers"": 3, ""weight_decay"": 0.01041228533695858}"
bohb,lcbench,189865,1,85,1,1.0,-59.52277374267578,2.8839073181152344,1277.7880722284317,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06052746649882639, ""max_dropout"": 0.37081284268331677, ""max_units"": 205, ""momentum"": 0.5809043808528331, ""num_layers"": 5, ""weight_decay"": 0.039785436278161265}"
bohb,lcbench,189865,1,85,2,3.0,-76.5291976928711,5.459494590759277,1283.247566819191,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06052746649882639, ""max_dropout"": 0.37081284268331677, ""max_units"": 205, ""momentum"": 0.5809043808528331, ""num_layers"": 5, ""weight_decay"": 0.039785436278161265}"
bohb,lcbench,189865,1,85,3,9.0,-84.13308715820312,13.002185821533203,1296.2497526407242,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06052746649882639, ""max_dropout"": 0.37081284268331677, ""max_units"": 205, ""momentum"": 0.5809043808528331, ""num_layers"": 5, ""weight_decay"": 0.039785436278161265}"
bohb,lcbench,189865,1,86,1,1.0,-55.31882095336914,10.856095314025879,1307.10584795475,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.06022996221575021, ""max_dropout"": 0.13962625655045835, ""max_units"": 829, ""momentum"": 0.5702559166762476, ""num_layers"": 5, ""weight_decay"": 0.028159660739401016}"
bohb,lcbench,189865,1,87,1,1.0,-48.03957748413086,4.831982612609863,1311.93783056736,-91.82764434814453,"{""OpenML_task_id"": ""189865"", ""batch_size"": 101, ""learning_rate"": 0.009073266412664758, ""max_dropout"": 0.1062585106806796, ""max_units"": 102, ""momentum"": 0.5748093773757611, ""num_layers"": 4, ""weight_decay"": 0.09185453459031102}"
