algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,7,46,2,3.0,-61.646297454833984,7.436853885650635,970.6029098033905,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 69, ""learning_rate"": 0.023091511360403758, ""max_dropout"": 0.9028678087952735, ""max_units"": 90, ""momentum"": 0.8841314237934931, ""num_layers"": 1, ""weight_decay"": 0.02411913947890038}"
asha,lcbench,189909,7,46,3,9.0,-58.922149658203125,14.951655387878418,985.5545651912689,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 69, ""learning_rate"": 0.023091511360403758, ""max_dropout"": 0.9028678087952735, ""max_units"": 90, ""momentum"": 0.8841314237934931, ""num_layers"": 1, ""weight_decay"": 0.02411913947890038}"
asha,lcbench,189909,7,47,1,1.0,-27.15934181213379,6.034016132354736,991.5885813236237,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 449, ""learning_rate"": 0.00032051517282275204, ""max_dropout"": 0.42513246127190496, ""max_units"": 111, ""momentum"": 0.9092765074395821, ""num_layers"": 5, ""weight_decay"": 0.057424566792951215}"
asha,lcbench,189909,7,48,1,1.0,-24.23970603942871,5.10250997543335,996.691091299057,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 34, ""learning_rate"": 0.010430642213924155, ""max_dropout"": 0.6907994261543029, ""max_units"": 264, ""momentum"": 0.2059865826259281, ""num_layers"": 4, ""weight_decay"": 0.09055910536839627}"
asha,lcbench,189909,7,49,1,1.0,-22.13741111755371,3.8237802982330322,1000.51487159729,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 33, ""learning_rate"": 0.013405142712243771, ""max_dropout"": 0.22661264331132136, ""max_units"": 111, ""momentum"": 0.8287419684589638, ""num_layers"": 5, ""weight_decay"": 0.0873271168572416}"
asha,lcbench,189909,7,50,1,1.0,-32.88195037841797,3.8488807678222656,1004.3637523651123,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.004141098829715772, ""max_dropout"": 0.47219142823186266, ""max_units"": 97, ""momentum"": 0.6494925002048417, ""num_layers"": 2, ""weight_decay"": 0.07034937599357657}"
asha,lcbench,189909,7,51,1,1.0,-41.62046813964844,4.756681442260742,1009.120433807373,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.00017564748342762917, ""max_dropout"": 0.43628654524016364, ""max_units"": 1005, ""momentum"": 0.725059615379013, ""num_layers"": 1, ""weight_decay"": 0.04786231529245117}"
asha,lcbench,189909,7,51,2,3.0,-51.76011276245117,14.363188743591309,1023.4836225509644,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 28, ""learning_rate"": 0.00017564748342762917, ""max_dropout"": 0.43628654524016364, ""max_units"": 1005, ""momentum"": 0.725059615379013, ""num_layers"": 1, ""weight_decay"": 0.04786231529245117}"
asha,lcbench,189909,7,52,1,1.0,-20.9716739654541,3.6424992084503174,1027.1261217594147,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.014687349295667984, ""max_dropout"": 0.11867666751369088, ""max_units"": 66, ""momentum"": 0.8017575013639152, ""num_layers"": 5, ""weight_decay"": 0.012338567712195478}"
asha,lcbench,189909,7,53,1,1.0,-42.11513137817383,3.670388698577881,1030.7965104579926,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 140, ""learning_rate"": 0.0003288004128050102, ""max_dropout"": 0.1023718434497699, ""max_units"": 196, ""momentum"": 0.7935369053943245, ""num_layers"": 1, ""weight_decay"": 0.07623429804148371}"
asha,lcbench,189909,7,53,2,3.0,-47.800804138183594,9.348672866821289,1040.1451833248138,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 140, ""learning_rate"": 0.0003288004128050102, ""max_dropout"": 0.1023718434497699, ""max_units"": 196, ""momentum"": 0.7935369053943245, ""num_layers"": 1, ""weight_decay"": 0.07623429804148371}"
asha,lcbench,189909,7,54,1,1.0,-26.934717178344727,9.57736587524414,1049.722549200058,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00024534048873644783, ""max_dropout"": 0.3765055977525503, ""max_units"": 568, ""momentum"": 0.15064893293581533, ""num_layers"": 3, ""weight_decay"": 0.052447666366820626}"
asha,lcbench,189909,7,55,1,1.0,-21.812744140625,4.129169464111328,1053.8517186641693,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 61, ""learning_rate"": 0.05035665684161009, ""max_dropout"": 0.04261727307577701, ""max_units"": 83, ""momentum"": 0.6714898518486733, ""num_layers"": 4, ""weight_decay"": 0.08595789718688301}"
asha,lcbench,189909,7,56,1,1.0,-34.99306869506836,3.179534912109375,1057.0312535762787,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 76, ""learning_rate"": 0.014655215914249443, ""max_dropout"": 0.004768299066250092, ""max_units"": 244, ""momentum"": 0.41290340174891993, ""num_layers"": 2, ""weight_decay"": 0.014877713655284844}"
asha,lcbench,189909,7,57,1,1.0,-41.183258056640625,5.456705570220947,1062.4879591464996,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.00024744240131480675, ""max_dropout"": 0.8131877672324237, ""max_units"": 1001, ""momentum"": 0.7547217388997752, ""num_layers"": 1, ""weight_decay"": 0.04461126413339965}"
asha,lcbench,189909,7,57,2,3.0,-53.17057800292969,15.247282981872559,1077.7352421283722,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.00024744240131480675, ""max_dropout"": 0.8131877672324237, ""max_units"": 1001, ""momentum"": 0.7547217388997752, ""num_layers"": 1, ""weight_decay"": 0.04461126413339965}"
asha,lcbench,189909,7,58,1,1.0,-40.537506103515625,3.6383159160614014,1081.3735580444336,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 142, ""learning_rate"": 0.02151038633876801, ""max_dropout"": 0.21752777609068508, ""max_units"": 918, ""momentum"": 0.22538312680074452, ""num_layers"": 1, ""weight_decay"": 0.01887610657541786}"
asha,lcbench,189909,7,58,2,3.0,-60.27475357055664,10.78916072845459,1092.1627187728882,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 142, ""learning_rate"": 0.02151038633876801, ""max_dropout"": 0.21752777609068508, ""max_units"": 918, ""momentum"": 0.22538312680074452, ""num_layers"": 1, ""weight_decay"": 0.01887610657541786}"
asha,lcbench,189909,7,59,1,1.0,-38.23664093017578,3.367788553237915,1095.530507326126,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 248, ""learning_rate"": 0.029696280123726836, ""max_dropout"": 0.5795497566711756, ""max_units"": 545, ""momentum"": 0.3918355450615252, ""num_layers"": 2, ""weight_decay"": 0.05679297826478914}"
asha,lcbench,189909,7,59,2,3.0,-64.02354431152344,11.273041725158691,1106.8035490512848,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 248, ""learning_rate"": 0.029696280123726836, ""max_dropout"": 0.5795497566711756, ""max_units"": 545, ""momentum"": 0.3918355450615252, ""num_layers"": 2, ""weight_decay"": 0.05679297826478914}"
asha,lcbench,189909,7,59,3,9.0,-62.28617858886719,25.643062591552734,1132.4466116428375,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 248, ""learning_rate"": 0.029696280123726836, ""max_dropout"": 0.5795497566711756, ""max_units"": 545, ""momentum"": 0.3918355450615252, ""num_layers"": 2, ""weight_decay"": 0.05679297826478914}"
asha,lcbench,189909,7,59,4,27.0,-61.20052719116211,62.597923278808594,1195.0445349216461,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 248, ""learning_rate"": 0.029696280123726836, ""max_dropout"": 0.5795497566711756, ""max_units"": 545, ""momentum"": 0.3918355450615252, ""num_layers"": 2, ""weight_decay"": 0.05679297826478914}"
asha,lcbench,189909,7,60,1,1.0,-37.369049072265625,5.76906681060791,1200.813601732254,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.01902475673503874, ""max_dropout"": 0.47327529800277246, ""max_units"": 859, ""momentum"": 0.6394979971965081, ""num_layers"": 1, ""weight_decay"": 0.045124041346732174}"
asha,lcbench,189909,7,61,1,1.0,-25.913225173950195,4.461053371429443,1205.2746551036835,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 125, ""learning_rate"": 0.0010909453666291798, ""max_dropout"": 0.15422933967780406, ""max_units"": 114, ""momentum"": 0.6247888978033878, ""num_layers"": 5, ""weight_decay"": 0.059735924278906095}"
asha,lcbench,189909,7,62,1,1.0,-25.574878692626953,5.308891773223877,1210.5835468769073,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.0002509670144643098, ""max_dropout"": 0.12091094190939489, ""max_units"": 152, ""momentum"": 0.6266094643693934, ""num_layers"": 5, ""weight_decay"": 0.0483323170232789}"
asha,lcbench,189909,7,63,1,1.0,-27.71840476989746,4.031556606292725,1214.6151034832,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 27, ""learning_rate"": 0.008659715849231971, ""max_dropout"": 0.9507799650585588, ""max_units"": 103, ""momentum"": 0.622447845699384, ""num_layers"": 3, ""weight_decay"": 0.08363860552530349}"
asha,lcbench,189909,7,64,1,1.0,-21.05649185180664,5.51666784286499,1220.131771326065,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 29, ""learning_rate"": 0.000599762209891333, ""max_dropout"": 0.7377003059795525, ""max_units"": 209, ""momentum"": 0.9747075903148216, ""num_layers"": 5, ""weight_decay"": 0.08555034511218729}"
asha,lcbench,189909,7,65,1,1.0,-22.150434494018555,7.818938732147217,1227.9507100582123,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 21, ""learning_rate"": 0.0005291051531505836, ""max_dropout"": 0.42503239940935467, ""max_units"": 235, ""momentum"": 0.6975330748739826, ""num_layers"": 4, ""weight_decay"": 0.054926717995791435}"
asha,lcbench,189909,7,66,1,1.0,-32.101497650146484,3.864220142364502,1231.8149302005768,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 24, ""learning_rate"": 0.003534115501784001, ""max_dropout"": 0.25367475240108095, ""max_units"": 133, ""momentum"": 0.7567084922211186, ""num_layers"": 2, ""weight_decay"": 0.032155367863239255}"
asha,lcbench,189909,7,67,1,1.0,-40.790771484375,4.693930149078369,1236.5088603496552,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 375, ""learning_rate"": 0.0011291481070185936, ""max_dropout"": 0.15444937497180378, ""max_units"": 997, ""momentum"": 0.37551017663225617, ""num_layers"": 1, ""weight_decay"": 0.025641154910676988}"
asha,lcbench,189909,7,67,2,3.0,-46.092857360839844,14.253026008605957,1250.761886358261,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 375, ""learning_rate"": 0.0011291481070185936, ""max_dropout"": 0.15444937497180378, ""max_units"": 997, ""momentum"": 0.37551017663225617, ""num_layers"": 1, ""weight_decay"": 0.025641154910676988}"
asha,lcbench,189909,7,68,1,1.0,-25.02937889099121,4.548904895782471,1255.3107912540436,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 103, ""learning_rate"": 0.00690729090089237, ""max_dropout"": 0.19716112969791544, ""max_units"": 76, ""momentum"": 0.3208902069918053, ""num_layers"": 4, ""weight_decay"": 0.04961139223884978}"
asha,lcbench,189909,7,69,1,1.0,-26.49418067932129,7.1705098152160645,1262.4813010692596,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 49, ""learning_rate"": 0.002210917207008069, ""max_dropout"": 0.9024111491007583, ""max_units"": 531, ""momentum"": 0.12827930479049066, ""num_layers"": 4, ""weight_decay"": 0.05276364972233567}"
asha,lcbench,189909,7,70,1,1.0,-40.06587600708008,3.3468713760375977,1265.8281724452972,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 463, ""learning_rate"": 0.01559942082414473, ""max_dropout"": 0.6984369568780432, ""max_units"": 715, ""momentum"": 0.6125980722590055, ""num_layers"": 2, ""weight_decay"": 0.02778090851988684}"
asha,lcbench,189909,7,70,2,3.0,-62.71140670776367,13.501405715942383,1279.3295781612396,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 463, ""learning_rate"": 0.01559942082414473, ""max_dropout"": 0.6984369568780432, ""max_units"": 715, ""momentum"": 0.6125980722590055, ""num_layers"": 2, ""weight_decay"": 0.02778090851988684}"
asha,lcbench,189909,7,70,3,9.0,-63.738792419433594,32.5875244140625,1311.9171025753021,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 463, ""learning_rate"": 0.01559942082414473, ""max_dropout"": 0.6984369568780432, ""max_units"": 715, ""momentum"": 0.6125980722590055, ""num_layers"": 2, ""weight_decay"": 0.02778090851988684}"
asha,lcbench,189909,7,70,4,27.0,-64.65287780761719,72.51679992675781,1384.43390250206,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 463, ""learning_rate"": 0.01559942082414473, ""max_dropout"": 0.6984369568780432, ""max_units"": 715, ""momentum"": 0.6125980722590055, ""num_layers"": 2, ""weight_decay"": 0.02778090851988684}"
asha,lcbench,189909,7,70,5,52.0,-65.13550567626953,123.08727264404297,1507.521175146103,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 463, ""learning_rate"": 0.01559942082414473, ""max_dropout"": 0.6984369568780432, ""max_units"": 715, ""momentum"": 0.6125980722590055, ""num_layers"": 2, ""weight_decay"": 0.02778090851988684}"
asha,lcbench,189909,7,71,1,1.0,-25.509471893310547,4.200287342071533,1511.7214624881744,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 106, ""learning_rate"": 0.0012060097987304538, ""max_dropout"": 0.06241083055609198, ""max_units"": 66, ""momentum"": 0.7618921113907979, ""num_layers"": 5, ""weight_decay"": 0.051472788217365915}"
asha,lcbench,189909,7,72,1,1.0,-39.91100311279297,2.9020354747772217,1514.6234979629517,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.07337621191160071, ""max_dropout"": 0.24813784423355867, ""max_units"": 134, ""momentum"": 0.17386397310487844, ""num_layers"": 1, ""weight_decay"": 0.04183853318736124}"
asha,lcbench,189909,7,72,2,3.0,-61.70906066894531,7.717142105102539,1522.3406400680542,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.07337621191160071, ""max_dropout"": 0.24813784423355867, ""max_units"": 134, ""momentum"": 0.17386397310487844, ""num_layers"": 1, ""weight_decay"": 0.04183853318736124}"
asha,lcbench,189909,7,72,3,9.0,-58.474090576171875,20.26458740234375,1542.605227470398,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.07337621191160071, ""max_dropout"": 0.24813784423355867, ""max_units"": 134, ""momentum"": 0.17386397310487844, ""num_layers"": 1, ""weight_decay"": 0.04183853318736124}"
asha,lcbench,189909,7,73,1,1.0,-35.92548751831055,3.3831276893615723,1545.9883551597595,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 218, ""learning_rate"": 0.006681494965148806, ""max_dropout"": 0.7921921879712278, ""max_units"": 82, ""momentum"": 0.490607999660408, ""num_layers"": 2, ""weight_decay"": 0.00829413476658748}"
asha,lcbench,189909,7,74,1,1.0,-26.72250747680664,7.538650035858154,1553.5270051956177,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 428, ""learning_rate"": 0.00022926899926599615, ""max_dropout"": 0.779212684658396, ""max_units"": 281, ""momentum"": 0.8594222101179799, ""num_layers"": 4, ""weight_decay"": 0.07259233806599713}"
asha,lcbench,189909,7,75,1,1.0,-35.172210693359375,6.530447959899902,1560.0574531555176,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 52, ""learning_rate"": 0.00040576448863358235, ""max_dropout"": 0.43924492762607514, ""max_units"": 754, ""momentum"": 0.5405225389374558, ""num_layers"": 2, ""weight_decay"": 0.0017076001641584454}"
asha,lcbench,189909,7,76,1,1.0,-19.817684173583984,4.483365058898926,1564.5408182144165,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 36, ""learning_rate"": 0.0010182521059104992, ""max_dropout"": 0.6760332875991765, ""max_units"": 121, ""momentum"": 0.9370252698588777, ""num_layers"": 5, ""weight_decay"": 0.0317804745210512}"
asha,lcbench,189909,7,77,1,1.0,-27.162349700927734,8.559402465820312,1573.1002206802368,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 46, ""learning_rate"": 0.0001842899028108652, ""max_dropout"": 0.4613360870456841, ""max_units"": 266, ""momentum"": 0.6763333114070142, ""num_layers"": 3, ""weight_decay"": 0.01905191820386423}"
asha,lcbench,189909,7,78,1,1.0,-42.89495086669922,3.2841203212738037,1576.3843410015106,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 166, ""learning_rate"": 0.0004252450803163418, ""max_dropout"": 0.002537897956823021, ""max_units"": 136, ""momentum"": 0.6497602171865097, ""num_layers"": 1, ""weight_decay"": 0.07023656346062683}"
asha,lcbench,189909,7,78,2,3.0,-46.46791458129883,8.523146629333496,1584.9074876308441,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 166, ""learning_rate"": 0.0004252450803163418, ""max_dropout"": 0.002537897956823021, ""max_units"": 136, ""momentum"": 0.6497602171865097, ""num_layers"": 1, ""weight_decay"": 0.07023656346062683}"
asha,lcbench,189909,7,79,1,1.0,-28.322664260864258,8.81737995147705,1593.7248675823212,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 265, ""learning_rate"": 0.00038275367260581664, ""max_dropout"": 0.2401218598287268, ""max_units"": 951, ""momentum"": 0.10435809842757816, ""num_layers"": 3, ""weight_decay"": 0.033435817984031564}"
asha,lcbench,189909,7,80,1,1.0,-41.993186950683594,4.228177070617676,1597.9530446529388,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00017314516397702587, ""max_dropout"": 0.30362687434993263, ""max_units"": 321, ""momentum"": 0.2727983486657303, ""num_layers"": 1, ""weight_decay"": 0.06046242477512639}"
asha,lcbench,189909,7,80,2,3.0,-47.74238586425781,11.372049331665039,1609.3250939846039,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 26, ""learning_rate"": 0.00017314516397702587, ""max_dropout"": 0.30362687434993263, ""max_units"": 321, ""momentum"": 0.2727983486657303, ""num_layers"": 1, ""weight_decay"": 0.06046242477512639}"
asha,lcbench,189909,7,81,1,1.0,-26.349824905395508,4.017611980438232,1613.3427059650421,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 253, ""learning_rate"": 0.02585655497224923, ""max_dropout"": 0.8552911452859256, ""max_units"": 355, ""momentum"": 0.6993170520682371, ""num_layers"": 4, ""weight_decay"": 0.023321742699805}"
asha,lcbench,189909,7,82,1,1.0,-39.93590545654297,2.992676019668579,1616.3353819847107,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.0641750729418665, ""max_dropout"": 0.008143402718582604, ""max_units"": 360, ""momentum"": 0.15276925532173175, ""num_layers"": 1, ""weight_decay"": 0.015659238304902474}"
asha,lcbench,189909,7,82,2,3.0,-62.06025314331055,7.901212215423584,1624.2365942001343,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.0641750729418665, ""max_dropout"": 0.008143402718582604, ""max_units"": 360, ""momentum"": 0.15276925532173175, ""num_layers"": 1, ""weight_decay"": 0.015659238304902474}"
asha,lcbench,189909,7,82,3,9.0,-61.44480514526367,18.087818145751953,1642.3244123458862,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.0641750729418665, ""max_dropout"": 0.008143402718582604, ""max_units"": 360, ""momentum"": 0.15276925532173175, ""num_layers"": 1, ""weight_decay"": 0.015659238304902474}"
asha,lcbench,189909,7,83,1,1.0,-38.81076431274414,4.267221927642822,1646.591634273529,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 310, ""learning_rate"": 0.08491022257210443, ""max_dropout"": 0.09387038113300228, ""max_units"": 823, ""momentum"": 0.5375410530654215, ""num_layers"": 1, ""weight_decay"": 0.06660213659697112}"
asha,lcbench,189909,7,83,2,3.0,-62.131378173828125,13.586468696594238,1660.1781029701233,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 310, ""learning_rate"": 0.08491022257210443, ""max_dropout"": 0.09387038113300228, ""max_units"": 823, ""momentum"": 0.5375410530654215, ""num_layers"": 1, ""weight_decay"": 0.06660213659697112}"
asha,lcbench,189909,7,83,3,9.0,-59.04536819458008,25.96239471435547,1686.1404976844788,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 310, ""learning_rate"": 0.08491022257210443, ""max_dropout"": 0.09387038113300228, ""max_units"": 823, ""momentum"": 0.5375410530654215, ""num_layers"": 1, ""weight_decay"": 0.06660213659697112}"
asha,lcbench,189909,7,84,1,1.0,-25.289480209350586,7.049190998077393,1693.1896886825562,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 210, ""learning_rate"": 0.0013156201320519397, ""max_dropout"": 0.9284170104185204, ""max_units"": 563, ""momentum"": 0.7270641417637294, ""num_layers"": 5, ""weight_decay"": 0.013604339229224906}"
asha,lcbench,189909,7,85,1,1.0,-26.422327041625977,7.804994106292725,1700.9946827888489,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 126, ""learning_rate"": 0.0014631792360736502, ""max_dropout"": 0.6001732254344893, ""max_units"": 432, ""momentum"": 0.7631896622890475, ""num_layers"": 4, ""weight_decay"": 0.06484606071373664}"
asha,lcbench,189909,7,86,1,1.0,-19.903348922729492,5.1554999351501465,1706.150182723999,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.02153567921127832, ""max_dropout"": 0.4168539628628096, ""max_units"": 128, ""momentum"": 0.9092756980465195, ""num_layers"": 4, ""weight_decay"": 0.08919586803315038}"
asha,lcbench,189909,7,87,1,1.0,-33.800743103027344,5.0299973487854,1711.1801800727844,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 209, ""learning_rate"": 0.0011885561565944704, ""max_dropout"": 0.07610655858612414, ""max_units"": 215, ""momentum"": 0.5952668959232005, ""num_layers"": 2, ""weight_decay"": 0.03682971517777368}"
asha,lcbench,189909,7,88,1,1.0,-35.5705451965332,4.180764675140381,1715.3609447479248,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.04893223390011731, ""max_dropout"": 0.16690869449554313, ""max_units"": 617, ""momentum"": 0.9841550088293797, ""num_layers"": 2, ""weight_decay"": 0.045307476898852596}"
asha,lcbench,189909,7,89,1,1.0,-40.560489654541016,4.094307899475098,1719.4552526474,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.008826032638365674, ""max_dropout"": 0.5647079862875468, ""max_units"": 141, ""momentum"": 0.7971031137048673, ""num_layers"": 1, ""weight_decay"": 0.09073401679419747}"
asha,lcbench,189909,7,89,2,3.0,-61.3084602355957,9.3723783493042,1728.827630996704,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 48, ""learning_rate"": 0.008826032638365674, ""max_dropout"": 0.5647079862875468, ""max_units"": 141, ""momentum"": 0.7971031137048673, ""num_layers"": 1, ""weight_decay"": 0.09073401679419747}"
asha,lcbench,189909,7,90,1,1.0,-29.998445510864258,7.183060169219971,1736.010691165924,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 265, ""learning_rate"": 0.00011102979575105931, ""max_dropout"": 0.9570186967342457, ""max_units"": 132, ""momentum"": 0.9644981489381794, ""num_layers"": 3, ""weight_decay"": 0.01851521167060174}"
asha,lcbench,189909,7,91,1,1.0,-25.956275939941406,6.9836506843566895,1742.9943418502808,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 112, ""learning_rate"": 0.0006244149975534954, ""max_dropout"": 0.29106090350172864, ""max_units"": 85, ""momentum"": 0.6113126604914444, ""num_layers"": 4, ""weight_decay"": 0.014158135539522594}"
asha,lcbench,189909,7,92,1,1.0,-37.177860260009766,5.688187599182129,1748.682529449463,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.025191444221375647, ""max_dropout"": 0.5961134203283313, ""max_units"": 824, ""momentum"": 0.9592240226843721, ""num_layers"": 1, ""weight_decay"": 0.014711445840075636}"
asha,lcbench,189909,7,93,1,1.0,-38.803855895996094,4.35786247253418,1753.040391921997,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 185, ""learning_rate"": 0.040625913186802455, ""max_dropout"": 0.7846910500982576, ""max_units"": 963, ""momentum"": 0.265089288065755, ""num_layers"": 1, ""weight_decay"": 0.058101296809702684}"
asha,lcbench,189909,7,93,2,3.0,-59.292335510253906,13.246217727661133,1766.2866096496582,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 185, ""learning_rate"": 0.040625913186802455, ""max_dropout"": 0.7846910500982576, ""max_units"": 963, ""momentum"": 0.265089288065755, ""num_layers"": 1, ""weight_decay"": 0.058101296809702684}"
asha,lcbench,189909,7,94,1,1.0,-39.62423324584961,5.614280700683594,1771.9008903503418,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.002555413638961413, ""max_dropout"": 0.795327196553726, ""max_units"": 617, ""momentum"": 0.9880163287069561, ""num_layers"": 1, ""weight_decay"": 0.07594129315570479}"
asha,lcbench,189909,7,94,2,3.0,-61.26343536376953,12.638228416442871,1784.5391187667847,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 25, ""learning_rate"": 0.002555413638961413, ""max_dropout"": 0.795327196553726, ""max_units"": 617, ""momentum"": 0.9880163287069561, ""num_layers"": 1, ""weight_decay"": 0.07594129315570479}"
asha,lcbench,189909,7,95,1,1.0,-25.463600158691406,6.119079113006592,1790.6581978797913,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 193, ""learning_rate"": 0.0026457391369063077, ""max_dropout"": 0.007181999636087011, ""max_units"": 69, ""momentum"": 0.9361762808044253, ""num_layers"": 4, ""weight_decay"": 0.01944196754390378}"
asha,lcbench,189909,7,96,1,1.0,-40.2081298828125,4.933778762817383,1795.5919766426086,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.002090494602565911, ""max_dropout"": 0.5535660522575231, ""max_units"": 198, ""momentum"": 0.9671453797939681, ""num_layers"": 1, ""weight_decay"": 0.08349152638434344}"
asha,lcbench,189909,7,96,2,3.0,-62.009033203125,10.144915580749512,1805.7368922233582,-66.90159606933594,"{""OpenML_task_id"": ""189909"", ""batch_size"": 70, ""learning_rate"": 0.002090494602565911, ""max_dropout"": 0.5535660522575231, ""max_units"": 198, ""momentum"": 0.9671453797939681, ""num_layers"": 1, ""weight_decay"": 0.08349152638434344}"
