algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189906,4,41,1,1.0,-25.827533721923828,2.347036123275757,1018.6103349924088,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 270, ""learning_rate"": 0.002438361489452555, ""max_dropout"": 0.9009715575891935, ""max_units"": 233, ""momentum"": 0.5588211655002312, ""num_layers"": 1, ""weight_decay"": 0.009448782735037969}"
asha,lcbench,189906,4,41,2,3.0,-27.61844825744629,7.224894046783447,1025.8352290391922,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 270, ""learning_rate"": 0.002438361489452555, ""max_dropout"": 0.9009715575891935, ""max_units"": 233, ""momentum"": 0.5588211655002312, ""num_layers"": 1, ""weight_decay"": 0.009448782735037969}"
asha,lcbench,189906,4,42,1,1.0,-15.05276107788086,2.8448619842529297,1028.6800910234451,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.002227149111005726, ""max_dropout"": 0.7419844767255518, ""max_units"": 76, ""momentum"": 0.8504433565290271, ""num_layers"": 5, ""weight_decay"": 0.04352996745824531}"
asha,lcbench,189906,4,42,2,3.0,-15.667669296264648,8.746261596679688,1037.4263526201248,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.002227149111005726, ""max_dropout"": 0.7419844767255518, ""max_units"": 76, ""momentum"": 0.8504433565290271, ""num_layers"": 5, ""weight_decay"": 0.04352996745824531}"
asha,lcbench,189906,4,43,1,1.0,-12.29486083984375,5.506906509399414,1042.9332591295242,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.0006973103663006005, ""max_dropout"": 0.5326797215254401, ""max_units"": 115, ""momentum"": 0.5361988661963155, ""num_layers"": 4, ""weight_decay"": 0.03528023507829492}"
asha,lcbench,189906,4,44,1,1.0,-12.808235168457031,4.016217231750488,1046.9494763612747,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.07114430535511936, ""max_dropout"": 0.572394726809555, ""max_units"": 330, ""momentum"": 0.588047186257418, ""num_layers"": 5, ""weight_decay"": 0.0885176405215026}"
asha,lcbench,189906,4,44,2,3.0,-18.95562744140625,17.39895248413086,1064.3484288454056,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 116, ""learning_rate"": 0.07114430535511936, ""max_dropout"": 0.572394726809555, ""max_units"": 330, ""momentum"": 0.588047186257418, ""num_layers"": 5, ""weight_decay"": 0.0885176405215026}"
asha,lcbench,189906,4,45,1,1.0,-24.50723648071289,3.2576253414154053,1067.606054186821,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 143, ""learning_rate"": 0.002325409852946268, ""max_dropout"": 0.06265177323821502, ""max_units"": 570, ""momentum"": 0.8753404054898238, ""num_layers"": 1, ""weight_decay"": 0.04165032562707008}"
asha,lcbench,189906,4,45,2,3.0,-36.88140869140625,8.679327011108398,1076.2853811979294,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 143, ""learning_rate"": 0.002325409852946268, ""max_dropout"": 0.06265177323821502, ""max_units"": 570, ""momentum"": 0.8753404054898238, ""num_layers"": 1, ""weight_decay"": 0.04165032562707008}"
asha,lcbench,189906,4,45,3,9.0,-55.453468322753906,14.83452033996582,1091.1199015378952,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 143, ""learning_rate"": 0.002325409852946268, ""max_dropout"": 0.06265177323821502, ""max_units"": 570, ""momentum"": 0.8753404054898238, ""num_layers"": 1, ""weight_decay"": 0.04165032562707008}"
asha,lcbench,189906,4,46,1,1.0,-11.427536010742188,3.5713813304901123,1094.6912828683853,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 462, ""learning_rate"": 0.0006470246665465485, ""max_dropout"": 0.27092610301962594, ""max_units"": 201, ""momentum"": 0.10103704337981753, ""num_layers"": 2, ""weight_decay"": 0.007515625283643818}"
asha,lcbench,189906,4,47,1,1.0,-11.3452730178833,7.431275844573975,1102.1225587129593,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 30, ""learning_rate"": 0.0006511122732799181, ""max_dropout"": 0.8117700971155494, ""max_units"": 450, ""momentum"": 0.5855262806447663, ""num_layers"": 2, ""weight_decay"": 0.018911953549310755}"
asha,lcbench,189906,4,48,1,1.0,-10.993232727050781,5.3521199226379395,1107.4746786355972,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 37, ""learning_rate"": 0.02461842782642619, ""max_dropout"": 0.1887643031705366, ""max_units"": 77, ""momentum"": 0.3058844506075185, ""num_layers"": 2, ""weight_decay"": 0.08278878772427685}"
asha,lcbench,189906,4,49,1,1.0,-13.044635772705078,3.564408779144287,1111.0390874147415,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 494, ""learning_rate"": 0.0045658664656703886, ""max_dropout"": 0.554815473001382, ""max_units"": 197, ""momentum"": 0.14832714363723454, ""num_layers"": 2, ""weight_decay"": 0.07923293642970049}"
asha,lcbench,189906,4,49,2,3.0,-18.392892837524414,11.323243141174316,1122.3623305559158,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 494, ""learning_rate"": 0.0045658664656703886, ""max_dropout"": 0.554815473001382, ""max_units"": 197, ""momentum"": 0.14832714363723454, ""num_layers"": 2, ""weight_decay"": 0.07923293642970049}"
asha,lcbench,189906,4,50,1,1.0,-10.939664840698242,5.603124618530273,1127.965455174446,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 61, ""learning_rate"": 0.005431245175798488, ""max_dropout"": 0.5033027422803521, ""max_units"": 200, ""momentum"": 0.9033419653636445, ""num_layers"": 4, ""weight_decay"": 0.07671002810186442}"
asha,lcbench,189906,4,51,1,1.0,-26.964143753051758,3.292487144470215,1131.2579423189163,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 126, ""learning_rate"": 0.015490028047275851, ""max_dropout"": 0.22505572033641408, ""max_units"": 142, ""momentum"": 0.27649970831125104, ""num_layers"": 1, ""weight_decay"": 0.0975129739323814}"
asha,lcbench,189906,4,51,2,3.0,-42.88959503173828,8.563586235046387,1139.8215285539627,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 126, ""learning_rate"": 0.015490028047275851, ""max_dropout"": 0.22505572033641408, ""max_units"": 142, ""momentum"": 0.27649970831125104, ""num_layers"": 1, ""weight_decay"": 0.0975129739323814}"
asha,lcbench,189906,4,51,3,9.0,-61.080936431884766,15.92220687866211,1155.7437354326248,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 126, ""learning_rate"": 0.015490028047275851, ""max_dropout"": 0.22505572033641408, ""max_units"": 142, ""momentum"": 0.27649970831125104, ""num_layers"": 1, ""weight_decay"": 0.0975129739323814}"
asha,lcbench,189906,4,52,1,1.0,-9.950769424438477,8.9805326461792,1164.724268078804,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 44, ""learning_rate"": 0.0002010259193070602, ""max_dropout"": 0.16981114665792796, ""max_units"": 495, ""momentum"": 0.38185816071745826, ""num_layers"": 2, ""weight_decay"": 0.007315672754103973}"
asha,lcbench,189906,4,53,1,1.0,-10.174850463867188,5.540373802185059,1170.264641880989,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 179, ""learning_rate"": 0.021710262505906946, ""max_dropout"": 0.993185916655337, ""max_units"": 798, ""momentum"": 0.6261193349969791, ""num_layers"": 4, ""weight_decay"": 0.05111038954566278}"
asha,lcbench,189906,4,54,1,1.0,-11.765999794006348,5.993576526641846,1176.258218407631,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 94, ""learning_rate"": 0.01330177490881626, ""max_dropout"": 0.7297500547718695, ""max_units"": 848, ""momentum"": 0.8595923519836208, ""num_layers"": 2, ""weight_decay"": 0.016343339448968524}"
asha,lcbench,189906,4,55,1,1.0,-10.256095886230469,7.973724842071533,1184.2319432497025,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.010326813305965356, ""max_dropout"": 0.03516152382211435, ""max_units"": 322, ""momentum"": 0.5683345856455504, ""num_layers"": 2, ""weight_decay"": 0.06919361528487022}"
asha,lcbench,189906,4,56,1,1.0,-13.844705581665039,2.285679340362549,1186.517622590065,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.020290331779684617, ""max_dropout"": 0.41317478944015495, ""max_units"": 64, ""momentum"": 0.19211821668774165, ""num_layers"": 5, ""weight_decay"": 0.03106564975777785}"
asha,lcbench,189906,4,56,2,3.0,-18.861873626708984,6.849781513214111,1193.3674041032791,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.020290331779684617, ""max_dropout"": 0.41317478944015495, ""max_units"": 64, ""momentum"": 0.19211821668774165, ""num_layers"": 5, ""weight_decay"": 0.03106564975777785}"
asha,lcbench,189906,4,57,1,1.0,-10.684725761413574,9.24129867553711,1202.6087027788162,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 33, ""learning_rate"": 0.008329696301538347, ""max_dropout"": 0.38851495740973496, ""max_units"": 546, ""momentum"": 0.17728299971831024, ""num_layers"": 4, ""weight_decay"": 0.06380953823807929}"
asha,lcbench,189906,4,58,1,1.0,-10.441731452941895,10.079375267028809,1212.688078045845,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 27, ""learning_rate"": 0.0002334574034484618, ""max_dropout"": 0.8755635868894474, ""max_units"": 1002, ""momentum"": 0.16969955126826256, ""num_layers"": 3, ""weight_decay"": 0.05213401797023912}"
asha,lcbench,189906,4,59,1,1.0,-24.78773307800293,1.3764845132827759,1214.0645625591278,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 501, ""learning_rate"": 0.0006113113346542036, ""max_dropout"": 0.9947325240150038, ""max_units"": 600, ""momentum"": 0.8049003966851971, ""num_layers"": 1, ""weight_decay"": 0.014978308148905271}"
asha,lcbench,189906,4,59,2,3.0,-27.332441329956055,5.073225975036621,1219.1377885341644,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 501, ""learning_rate"": 0.0006113113346542036, ""max_dropout"": 0.9947325240150038, ""max_units"": 600, ""momentum"": 0.8049003966851971, ""num_layers"": 1, ""weight_decay"": 0.014978308148905271}"
asha,lcbench,189906,4,60,1,1.0,-21.984169006347656,1.066912055015564,1220.20470058918,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 229, ""learning_rate"": 0.00017257696415519578, ""max_dropout"": 0.3394368098539162, ""max_units"": 98, ""momentum"": 0.43529897592350264, ""num_layers"": 1, ""weight_decay"": 0.06769630849735127}"
asha,lcbench,189906,4,60,2,3.0,-23.599271774291992,3.692700147628784,1223.8974007368088,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 229, ""learning_rate"": 0.00017257696415519578, ""max_dropout"": 0.3394368098539162, ""max_units"": 98, ""momentum"": 0.43529897592350264, ""num_layers"": 1, ""weight_decay"": 0.06769630849735127}"
asha,lcbench,189906,4,61,1,1.0,-11.465590476989746,7.76037073135376,1231.6577714681625,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 80, ""learning_rate"": 0.0010977240201434655, ""max_dropout"": 0.030336041408423053, ""max_units"": 753, ""momentum"": 0.6142918503067039, ""num_layers"": 2, ""weight_decay"": 0.03660686224577083}"
asha,lcbench,189906,4,62,1,1.0,-10.81044864654541,9.906460762023926,1241.5642322301865,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 23, ""learning_rate"": 0.001126926272175302, ""max_dropout"": 0.9948022510100796, ""max_units"": 981, ""momentum"": 0.8168826418033414, ""num_layers"": 5, ""weight_decay"": 0.08243578834747649}"
asha,lcbench,189906,4,63,1,1.0,-12.82607650756836,5.760700225830078,1247.3249324560165,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.07059330172241726, ""max_dropout"": 0.5029055579386001, ""max_units"": 829, ""momentum"": 0.1283406959134442, ""num_layers"": 2, ""weight_decay"": 0.05601782302308464}"
asha,lcbench,189906,4,63,2,3.0,-83.0645751953125,8.972166061401367,1256.297098517418,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.07059330172241726, ""max_dropout"": 0.5029055579386001, ""max_units"": 829, ""momentum"": 0.1283406959134442, ""num_layers"": 2, ""weight_decay"": 0.05601782302308464}"
asha,lcbench,189906,4,63,3,9.0,-82.69756317138672,24.095199584960938,1280.3922981023788,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.07059330172241726, ""max_dropout"": 0.5029055579386001, ""max_units"": 829, ""momentum"": 0.1283406959134442, ""num_layers"": 2, ""weight_decay"": 0.05601782302308464}"
asha,lcbench,189906,4,63,4,27.0,-80.76058197021484,56.78158950805664,1337.1738876104355,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 29, ""learning_rate"": 0.07059330172241726, ""max_dropout"": 0.5029055579386001, ""max_units"": 829, ""momentum"": 0.1283406959134442, ""num_layers"": 2, ""weight_decay"": 0.05601782302308464}"
asha,lcbench,189906,4,64,1,1.0,-12.4008207321167,3.0331156253814697,1340.207003235817,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 391, ""learning_rate"": 0.00017782157483836264, ""max_dropout"": 0.7734083734326288, ""max_units"": 93, ""momentum"": 0.6890659775975068, ""num_layers"": 4, ""weight_decay"": 0.04969992371194219}"
asha,lcbench,189906,4,65,1,1.0,-11.601686477661133,7.979302883148193,1348.1863061189651,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 157, ""learning_rate"": 0.00013577516512898788, ""max_dropout"": 0.5896744087876397, ""max_units"": 474, ""momentum"": 0.7156350927577175, ""num_layers"": 3, ""weight_decay"": 0.07732646779990617}"
asha,lcbench,189906,4,66,1,1.0,-13.374377250671387,8.260985374450684,1356.4472914934158,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0034390561060592476, ""max_dropout"": 0.29419087861525484, ""max_units"": 612, ""momentum"": 0.2737537224113844, ""num_layers"": 5, ""weight_decay"": 0.0850027492565969}"
asha,lcbench,189906,4,66,2,3.0,-24.28639793395996,28.214466094970703,1384.6617575883865,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.0034390561060592476, ""max_dropout"": 0.29419087861525484, ""max_units"": 612, ""momentum"": 0.2737537224113844, ""num_layers"": 5, ""weight_decay"": 0.0850027492565969}"
asha,lcbench,189906,4,67,1,1.0,-12.219104766845703,1.7195242643356323,1386.3812818527222,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 449, ""learning_rate"": 0.00011038112541902106, ""max_dropout"": 0.4405718600436366, ""max_units"": 92, ""momentum"": 0.4862137504470325, ""num_layers"": 2, ""weight_decay"": 0.010453197705663437}"
asha,lcbench,189906,4,68,1,1.0,-11.134211540222168,5.900146961212158,1392.2814288139343,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 329, ""learning_rate"": 0.0007775490884332712, ""max_dropout"": 0.8445912588385595, ""max_units"": 548, ""momentum"": 0.22143329652320065, ""num_layers"": 3, ""weight_decay"": 0.09194104638792479}"
asha,lcbench,189906,4,69,1,1.0,-10.938867568969727,9.094879150390625,1401.376307964325,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.002287395067114497, ""max_dropout"": 0.27200399540069664, ""max_units"": 478, ""momentum"": 0.7428749545041272, ""num_layers"": 2, ""weight_decay"": 0.038535226489572534}"
asha,lcbench,189906,4,70,1,1.0,-12.797335624694824,6.202747344970703,1407.5790553092957,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 402, ""learning_rate"": 0.0005149871060538088, ""max_dropout"": 0.24747728209457165, ""max_units"": 163, ""momentum"": 0.9828917186365951, ""num_layers"": 4, ""weight_decay"": 0.02202563166879288}"
asha,lcbench,189906,4,70,2,3.0,-14.817545890808105,18.05992889404297,1425.6389842033386,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 402, ""learning_rate"": 0.0005149871060538088, ""max_dropout"": 0.24747728209457165, ""max_units"": 163, ""momentum"": 0.9828917186365951, ""num_layers"": 4, ""weight_decay"": 0.02202563166879288}"
asha,lcbench,189906,4,71,1,1.0,-12.342517852783203,5.480411529541016,1431.1193957328796,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 318, ""learning_rate"": 0.0011796869135669323, ""max_dropout"": 0.91161348503334, ""max_units"": 461, ""momentum"": 0.2411697397973712, ""num_layers"": 5, ""weight_decay"": 0.09579422808436161}"
asha,lcbench,189906,4,72,1,1.0,-9.829817771911621,9.476963996887207,1440.5963597297668,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 21, ""learning_rate"": 0.0004127456025409151, ""max_dropout"": 0.01581013061434078, ""max_units"": 268, ""momentum"": 0.16502231358009417, ""num_layers"": 2, ""weight_decay"": 0.01505972535139296}"
asha,lcbench,189906,4,73,1,1.0,-10.048684120178223,5.9866042137146,1446.5829639434814,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 19, ""learning_rate"": 0.09129599045525358, ""max_dropout"": 0.32596975319446253, ""max_units"": 195, ""momentum"": 0.7680680701623805, ""num_layers"": 2, ""weight_decay"": 0.017533409752279783}"
asha,lcbench,189906,4,74,1,1.0,-23.63956069946289,1.1031683683395386,1447.686132311821,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 332, ""learning_rate"": 0.0005219054114057904, ""max_dropout"": 0.8516874967579511, ""max_units"": 705, ""momentum"": 0.3194573632596921, ""num_layers"": 1, ""weight_decay"": 0.05765371626325501}"
asha,lcbench,189906,4,74,2,3.0,-24.37582778930664,3.938127040863037,1451.624259352684,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 332, ""learning_rate"": 0.0005219054114057904, ""max_dropout"": 0.8516874967579511, ""max_units"": 705, ""momentum"": 0.3194573632596921, ""num_layers"": 1, ""weight_decay"": 0.05765371626325501}"
asha,lcbench,189906,4,75,1,1.0,-23.151100158691406,5.6616926193237305,1457.2859519720078,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0902443861157776, ""max_dropout"": 0.9529230862445505, ""max_units"": 644, ""momentum"": 0.3323734121400401, ""num_layers"": 1, ""weight_decay"": 0.05738389770946875}"
asha,lcbench,189906,4,75,2,3.0,-74.73251342773438,8.309792518615723,1465.5957444906235,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0902443861157776, ""max_dropout"": 0.9529230862445505, ""max_units"": 644, ""momentum"": 0.3323734121400401, ""num_layers"": 1, ""weight_decay"": 0.05738389770946875}"
asha,lcbench,189906,4,75,3,9.0,-79.70145416259766,14.400839805603027,1479.9965842962265,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0902443861157776, ""max_dropout"": 0.9529230862445505, ""max_units"": 644, ""momentum"": 0.3323734121400401, ""num_layers"": 1, ""weight_decay"": 0.05738389770946875}"
asha,lcbench,189906,4,75,4,27.0,-82.41419982910156,26.77118682861328,1506.7677711248398,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0902443861157776, ""max_dropout"": 0.9529230862445505, ""max_units"": 644, ""momentum"": 0.3323734121400401, ""num_layers"": 1, ""weight_decay"": 0.05738389770946875}"
asha,lcbench,189906,4,75,5,52.0,-84.85743713378906,42.637474060058594,1549.4052451848984,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 42, ""learning_rate"": 0.0902443861157776, ""max_dropout"": 0.9529230862445505, ""max_units"": 644, ""momentum"": 0.3323734121400401, ""num_layers"": 1, ""weight_decay"": 0.05738389770946875}"
asha,lcbench,189906,4,76,1,1.0,-11.85366439819336,10.97183609008789,1560.3770812749863,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 36, ""learning_rate"": 0.0015463855054767444, ""max_dropout"": 0.5405916516785675, ""max_units"": 967, ""momentum"": 0.14584010989935542, ""num_layers"": 5, ""weight_decay"": 0.008895304090854494}"
asha,lcbench,189906,4,77,1,1.0,-12.454809188842773,7.230472087860107,1567.6075533628464,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 70, ""learning_rate"": 0.0006726431325159715, ""max_dropout"": 0.9917570287328609, ""max_units"": 585, ""momentum"": 0.24514881017019333, ""num_layers"": 5, ""weight_decay"": 0.0570509112797216}"
asha,lcbench,189906,4,78,1,1.0,-11.407191276550293,6.3617167472839355,1573.9692701101303,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 34, ""learning_rate"": 0.015045297211979686, ""max_dropout"": 0.8964130496776828, ""max_units"": 1015, ""momentum"": 0.591789672016094, ""num_layers"": 2, ""weight_decay"": 0.03478500376599147}"
asha,lcbench,189906,4,79,1,1.0,-11.996078491210938,7.153776168823242,1581.1230462789536,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 35, ""learning_rate"": 0.0030090905479024438, ""max_dropout"": 0.6303931615079292, ""max_units"": 416, ""momentum"": 0.16460652485733845, ""num_layers"": 4, ""weight_decay"": 0.09564640644865188}"
asha,lcbench,189906,4,80,1,1.0,-14.256041526794434,1.945428490638733,1583.0684747695923,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 176, ""learning_rate"": 0.06719661175912524, ""max_dropout"": 0.5838921446780396, ""max_units"": 78, ""momentum"": 0.6855066010018513, ""num_layers"": 5, ""weight_decay"": 0.017323041835382913}"
asha,lcbench,189906,4,80,2,3.0,-18.567821502685547,6.179041385650635,1589.247516155243,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 176, ""learning_rate"": 0.06719661175912524, ""max_dropout"": 0.5838921446780396, ""max_units"": 78, ""momentum"": 0.6855066010018513, ""num_layers"": 5, ""weight_decay"": 0.017323041835382913}"
asha,lcbench,189906,4,81,1,1.0,-10.864839553833008,4.700902462005615,1593.9484186172485,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 69, ""learning_rate"": 0.004127979164083514, ""max_dropout"": 0.9077892793025246, ""max_units"": 90, ""momentum"": 0.9416231142636101, ""num_layers"": 4, ""weight_decay"": 0.017882261066483086}"
asha,lcbench,189906,4,82,1,1.0,-14.456085205078125,4.405274868011475,1598.35369348526,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 130, ""learning_rate"": 0.0016123398457045053, ""max_dropout"": 0.43298085112642715, ""max_units"": 269, ""momentum"": 0.35057245179746455, ""num_layers"": 5, ""weight_decay"": 0.006079995337623758}"
asha,lcbench,189906,4,82,2,3.0,-15.546478271484375,12.009323120117188,1610.3630166053772,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 130, ""learning_rate"": 0.0016123398457045053, ""max_dropout"": 0.43298085112642715, ""max_units"": 269, ""momentum"": 0.35057245179746455, ""num_layers"": 5, ""weight_decay"": 0.006079995337623758}"
asha,lcbench,189906,4,83,1,1.0,-10.593948364257812,6.070272445678711,1616.433289051056,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 141, ""learning_rate"": 0.00022845731861035953, ""max_dropout"": 0.02831346290787473, ""max_units"": 106, ""momentum"": 0.9418792546854489, ""num_layers"": 2, ""weight_decay"": 0.0720814790673076}"
asha,lcbench,189906,4,84,1,1.0,-12.744199752807617,3.7275619506835938,1620.1608510017395,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 327, ""learning_rate"": 0.0092953505834483, ""max_dropout"": 0.9344316885044894, ""max_units"": 242, ""momentum"": 0.4097049114901524, ""num_layers"": 2, ""weight_decay"": 0.07997549889974509}"
asha,lcbench,189906,4,84,2,3.0,-29.72144889831543,9.085118293762207,1629.2459692955017,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 327, ""learning_rate"": 0.0092953505834483, ""max_dropout"": 0.9344316885044894, ""max_units"": 242, ""momentum"": 0.4097049114901524, ""num_layers"": 2, ""weight_decay"": 0.07997549889974509}"
asha,lcbench,189906,4,85,1,1.0,-11.05821418762207,14.138679504394531,1643.3846487998962,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 22, ""learning_rate"": 0.0006417273664518095, ""max_dropout"": 0.6974173029124915, ""max_units"": 823, ""momentum"": 0.7082156659707834, ""num_layers"": 4, ""weight_decay"": 0.011542716367916069}"
asha,lcbench,189906,4,86,1,1.0,-13.839128494262695,6.648977756500244,1650.0336265563965,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.0004966318544110046, ""max_dropout"": 0.4545981883974869, ""max_units"": 389, ""momentum"": 0.8525493530067534, ""num_layers"": 5, ""weight_decay"": 0.06253245839481125}"
asha,lcbench,189906,4,86,2,3.0,-15.037979125976562,19.459980010986328,1669.4936065673828,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 47, ""learning_rate"": 0.0004966318544110046, ""max_dropout"": 0.4545981883974869, ""max_units"": 389, ""momentum"": 0.8525493530067534, ""num_layers"": 5, ""weight_decay"": 0.06253245839481125}"
asha,lcbench,189906,4,87,1,1.0,-11.618667602539062,5.218250751495361,1674.7118573188782,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.000920947482896456, ""max_dropout"": 0.039767175186841586, ""max_units"": 77, ""momentum"": 0.23132370466104055, ""num_layers"": 4, ""weight_decay"": 0.0503299739654787}"
asha,lcbench,189906,4,88,1,1.0,-10.5945463180542,6.1037397384643555,1680.8155970573425,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 215, ""learning_rate"": 0.040984733263424014, ""max_dropout"": 0.7590178634431446, ""max_units"": 609, ""momentum"": 0.8753472891352307, ""num_layers"": 4, ""weight_decay"": 0.07975096217866612}"
asha,lcbench,189906,4,89,1,1.0,-12.506233215332031,3.7721850872039795,1684.5877821445465,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 160, ""learning_rate"": 0.000131877002001959, ""max_dropout"": 0.9527491683892152, ""max_units"": 96, ""momentum"": 0.7082183859688833, ""num_layers"": 3, ""weight_decay"": 0.07921004616967603}"
asha,lcbench,189906,4,90,1,1.0,-11.306904792785645,4.020400524139404,1688.608182668686,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 31, ""learning_rate"": 0.05589415264873482, ""max_dropout"": 0.31692714379910514, ""max_units"": 71, ""momentum"": 0.4820227390221803, ""num_layers"": 4, ""weight_decay"": 0.09872085369645117}"
asha,lcbench,189906,4,91,1,1.0,-8.049911499023438,5.172233581542969,1693.7804162502289,-85.18492126464844,"{""OpenML_task_id"": ""189906"", ""batch_size"": 439, ""learning_rate"": 0.00011495859863335295, ""max_dropout"": 0.2027543227435945, ""max_units"": 916, ""momentum"": 0.19859553841845942, ""num_layers"": 3, ""weight_decay"": 0.04595218931195101}"
