algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,8,94,2,3.0,-60.09946060180664,7.4243035316467285,1428.0962835550308,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 486, ""learning_rate"": 0.0024697516237090563, ""max_dropout"": 0.8106123277620114, ""max_units"": 105, ""momentum"": 0.7271328891762401, ""num_layers"": 5, ""weight_decay"": 0.03897786628650864}"
asha,lcbench,189865,8,95,1,1.0,-52.20110321044922,4.267221927642822,1432.3635054826736,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 417, ""learning_rate"": 0.0913663255917909, ""max_dropout"": 0.907580927533624, ""max_units"": 105, ""momentum"": 0.46252592824688155, ""num_layers"": 3, ""weight_decay"": 0.015354443474286893}"
asha,lcbench,189865,8,96,1,1.0,-47.10996627807617,5.861102104187012,1438.2246075868607,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 335, ""learning_rate"": 0.01349963697850654, ""max_dropout"": 0.26103080977355997, ""max_units"": 546, ""momentum"": 0.18579052992488226, ""num_layers"": 4, ""weight_decay"": 0.07928673597849092}"
asha,lcbench,189865,8,97,1,1.0,-51.830299377441406,2.363769769668579,1440.5883773565292,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.0005091800309208755, ""max_dropout"": 0.9562092948747111, ""max_units"": 348, ""momentum"": 0.3485211938519031, ""num_layers"": 2, ""weight_decay"": 0.09815329028026694}"
asha,lcbench,189865,8,98,1,1.0,-51.24060821533203,1.1240854263305664,1441.7124627828598,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 189, ""learning_rate"": 0.00027583900599446133, ""max_dropout"": 0.9901633292199856, ""max_units"": 622, ""momentum"": 0.13123792099378837, ""num_layers"": 2, ""weight_decay"": 0.033423525508485874}"
asha,lcbench,189865,8,99,1,1.0,-47.299278259277344,5.578024387359619,1447.2904871702194,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 30, ""learning_rate"": 0.03418417997939677, ""max_dropout"": 0.9892253228175764, ""max_units"": 382, ""momentum"": 0.5898528996571173, ""num_layers"": 3, ""weight_decay"": 0.08966365614802102}"
asha,lcbench,189865,8,100,1,1.0,-50.37030029296875,2.5338950157165527,1449.824382185936,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.000599199297958826, ""max_dropout"": 0.8964704320856122, ""max_units"": 125, ""momentum"": 0.37924205448343506, ""num_layers"": 2, ""weight_decay"": 0.08658047502205295}"
asha,lcbench,189865,8,101,1,1.0,-61.1572380065918,3.938127040863037,1453.762509226799,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 229, ""learning_rate"": 0.00014631326586975207, ""max_dropout"": 0.6348150198709717, ""max_units"": 330, ""momentum"": 0.8800128699546149, ""num_layers"": 5, ""weight_decay"": 0.03939831846383569}"
asha,lcbench,189865,8,101,2,3.0,-60.047508239746094,10.910479545593262,1464.6729887723923,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 229, ""learning_rate"": 0.00014631326586975207, ""max_dropout"": 0.6348150198709717, ""max_units"": 330, ""momentum"": 0.8800128699546149, ""num_layers"": 5, ""weight_decay"": 0.03939831846383569}"
asha,lcbench,189865,8,102,1,1.0,-43.93803405761719,7.070107936859131,1471.7430967092514,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 308, ""learning_rate"": 0.027077581275962975, ""max_dropout"": 0.8547664569551118, ""max_units"": 791, ""momentum"": 0.9769845832831113, ""num_layers"": 4, ""weight_decay"": 0.032078298928674864}"
asha,lcbench,189865,8,103,1,1.0,-42.51790237426758,2.3930535316467285,1474.1361502408981,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 319, ""learning_rate"": 0.00012039286711117238, ""max_dropout"": 0.1547728361476004, ""max_units"": 379, ""momentum"": 0.45641393914090134, ""num_layers"": 3, ""weight_decay"": 0.05988135393650949}"
asha,lcbench,189865,8,104,1,1.0,-54.941009521484375,8.832718849182129,1482.9688690900803,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.009323753425503394, ""max_dropout"": 0.2288826056886214, ""max_units"": 253, ""momentum"": 0.6212120459409959, ""num_layers"": 1, ""weight_decay"": 0.05069509029577943}"
asha,lcbench,189865,8,105,1,1.0,-45.31890869140625,2.807211399078369,1485.7760804891586,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 462, ""learning_rate"": 0.0006331734689535896, ""max_dropout"": 0.25216430853467153, ""max_units"": 166, ""momentum"": 0.7223423834778915, ""num_layers"": 4, ""weight_decay"": 0.08119402945739446}"
asha,lcbench,189865,8,106,1,1.0,-60.075809478759766,4.76644229888916,1490.5425227880478,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 411, ""learning_rate"": 0.015024568458875813, ""max_dropout"": 0.897653438624629, ""max_units"": 80, ""momentum"": 0.6607488123197904, ""num_layers"": 1, ""weight_decay"": 0.08471336459401484}"
asha,lcbench,189865,8,106,2,3.0,-71.96083068847656,15.74789810180664,1506.2904208898544,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 411, ""learning_rate"": 0.015024568458875813, ""max_dropout"": 0.897653438624629, ""max_units"": 80, ""momentum"": 0.6607488123197904, ""num_layers"": 1, ""weight_decay"": 0.08471336459401484}"
asha,lcbench,189865,8,106,3,9.0,-81.48046112060547,19.22152328491211,1525.5119441747665,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 411, ""learning_rate"": 0.015024568458875813, ""max_dropout"": 0.897653438624629, ""max_units"": 80, ""momentum"": 0.6607488123197904, ""num_layers"": 1, ""weight_decay"": 0.08471336459401484}"
asha,lcbench,189865,8,107,1,1.0,-42.65157699584961,7.597217559814453,1533.109161734581,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 285, ""learning_rate"": 0.0011929737468163103, ""max_dropout"": 0.04680549816947621, ""max_units"": 778, ""momentum"": 0.34761130665496254, ""num_layers"": 4, ""weight_decay"": 0.060552300337452646}"
asha,lcbench,189865,8,108,1,1.0,-53.533206939697266,4.812459945678711,1537.9216216802597,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 496, ""learning_rate"": 0.003772402546078288, ""max_dropout"": 0.34517240054511056, ""max_units"": 551, ""momentum"": 0.9633122396131637, ""num_layers"": 5, ""weight_decay"": 0.03818046721218539}"
asha,lcbench,189865,8,109,1,1.0,-55.664371490478516,2.3791089057922363,1540.300730586052,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 240, ""learning_rate"": 0.0031314327760341883, ""max_dropout"": 0.9259155397797456, ""max_units"": 787, ""momentum"": 0.5982502136256583, ""num_layers"": 1, ""weight_decay"": 0.07830317290814107}"
asha,lcbench,189865,8,110,1,1.0,-57.53092575073242,3.0066206455230713,1543.307351231575,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0003594873829916381, ""max_dropout"": 0.7009607332897453, ""max_units"": 536, ""momentum"": 0.5326758537955809, ""num_layers"": 1, ""weight_decay"": 0.031202677928537266}"
asha,lcbench,189865,8,110,2,3.0,-59.6921272277832,11.532413482666016,1554.839764714241,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0003594873829916381, ""max_dropout"": 0.7009607332897453, ""max_units"": 536, ""momentum"": 0.5326758537955809, ""num_layers"": 1, ""weight_decay"": 0.031202677928537266}"
asha,lcbench,189865,8,111,1,1.0,-46.8463249206543,4.341128826141357,1559.1808935403824,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 71, ""learning_rate"": 0.012833977558879061, ""max_dropout"": 0.9332163214189951, ""max_units"": 281, ""momentum"": 0.10728046400127446, ""num_layers"": 4, ""weight_decay"": 0.023590588012747746}"
asha,lcbench,189865,8,112,1,1.0,-43.605674743652344,7.753398418426514,1566.934291958809,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.0008797471469635743, ""max_dropout"": 0.0917377990737186, ""max_units"": 165, ""momentum"": 0.8202961799088245, ""num_layers"": 4, ""weight_decay"": 0.04029607823980257}"
asha,lcbench,189865,8,113,1,1.0,-45.65993881225586,6.937633037567139,1573.871924996376,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.0013987527425854455, ""max_dropout"": 0.2024770868265101, ""max_units"": 179, ""momentum"": 0.3884964164461818, ""num_layers"": 3, ""weight_decay"": 0.07569372028520746}"
asha,lcbench,189865,8,114,1,1.0,-51.89886474609375,10.192327499389648,1584.0642524957657,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.02834862574718267, ""max_dropout"": 0.5238281768044529, ""max_units"": 814, ""momentum"": 0.6884853186251984, ""num_layers"": 5, ""weight_decay"": 0.03906706573775763}"
asha,lcbench,189865,8,115,1,1.0,-51.20893478393555,3.9729888439178467,1588.0372413396835,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 191, ""learning_rate"": 0.010357390201087169, ""max_dropout"": 0.7680136995093744, ""max_units"": 148, ""momentum"": 0.9899051375479396, ""num_layers"": 2, ""weight_decay"": 0.0036366483684533153}"
asha,lcbench,189865,8,116,1,1.0,-52.461307525634766,5.684004306793213,1593.7212456464767,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.0009385214198166234, ""max_dropout"": 0.7621794844278473, ""max_units"": 805, ""momentum"": 0.6547142321990597, ""num_layers"": 3, ""weight_decay"": 0.043399241826144457}"
asha,lcbench,189865,8,117,1,1.0,-52.433170318603516,2.747249126434326,1596.468494772911,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 28, ""learning_rate"": 0.0009838753359872258, ""max_dropout"": 0.8951547064561873, ""max_units"": 465, ""momentum"": 0.11656367416243452, ""num_layers"": 2, ""weight_decay"": 0.065249023817617}"
asha,lcbench,189865,8,118,1,1.0,-59.8691520690918,5.236379146575928,1601.704873919487,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 158, ""learning_rate"": 0.017080583824601616, ""max_dropout"": 0.7177201765123057, ""max_units"": 69, ""momentum"": 0.3922527416221525, ""num_layers"": 1, ""weight_decay"": 0.09798422897952212}"
asha,lcbench,189865,8,118,2,3.0,-77.77173614501953,14.753641128540039,1616.458515048027,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 158, ""learning_rate"": 0.017080583824601616, ""max_dropout"": 0.7177201765123057, ""max_units"": 69, ""momentum"": 0.3922527416221525, ""num_layers"": 1, ""weight_decay"": 0.09798422897952212}"
asha,lcbench,189865,8,118,3,9.0,-85.06106567382812,17.46170425415039,1633.9202193021774,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 158, ""learning_rate"": 0.017080583824601616, ""max_dropout"": 0.7177201765123057, ""max_units"": 69, ""momentum"": 0.3922527416221525, ""num_layers"": 1, ""weight_decay"": 0.09798422897952212}"
asha,lcbench,189865,8,118,4,27.0,-87.87053680419922,26.03908920288086,1659.9593085050583,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 158, ""learning_rate"": 0.017080583824601616, ""max_dropout"": 0.7177201765123057, ""max_units"": 69, ""momentum"": 0.3922527416221525, ""num_layers"": 1, ""weight_decay"": 0.09798422897952212}"
asha,lcbench,189865,8,119,1,1.0,-50.80244064331055,3.9799611568450928,1663.9392696619034,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.0011531863558510893, ""max_dropout"": 0.8876207644364664, ""max_units"": 350, ""momentum"": 0.5078866895045236, ""num_layers"": 2, ""weight_decay"": 0.018800601535605897}"
asha,lcbench,189865,8,120,1,1.0,-45.279170989990234,5.25869083404541,1669.1979604959488,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.01127042558453958, ""max_dropout"": 0.7466030005438802, ""max_units"": 322, ""momentum"": 0.8131130437978751, ""num_layers"": 3, ""weight_decay"": 0.08274037758400174}"
asha,lcbench,189865,8,121,1,1.0,-51.603660583496094,2.349824905395508,1671.5477854013443,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 79, ""learning_rate"": 0.03307224493553669, ""max_dropout"": 0.9500857273213487, ""max_units"": 160, ""momentum"": 0.5218096178670049, ""num_layers"": 2, ""weight_decay"": 0.05206016412317471}"
asha,lcbench,189865,8,122,1,1.0,-59.55741500854492,2.3986315727233887,1673.9464169740677,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.00016411514565784171, ""max_dropout"": 0.6779994181643754, ""max_units"": 80, ""momentum"": 0.21947885686066565, ""num_layers"": 1, ""weight_decay"": 0.016596552269563313}"
asha,lcbench,189865,8,122,2,3.0,-62.8521614074707,7.407569885253906,1681.3539868593216,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 27, ""learning_rate"": 0.00016411514565784171, ""max_dropout"": 0.6779994181643754, ""max_units"": 80, ""momentum"": 0.21947885686066565, ""num_layers"": 1, ""weight_decay"": 0.016596552269563313}"
asha,lcbench,189865,8,123,1,1.0,-45.774261474609375,3.8363306522369385,1685.1903175115585,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 172, ""learning_rate"": 0.0004825398022774754, ""max_dropout"": 0.18128927728554622, ""max_units"": 104, ""momentum"": 0.4513507055378597, ""num_layers"": 4, ""weight_decay"": 0.08432592477481521}"
asha,lcbench,189865,8,124,1,1.0,-58.29920196533203,5.6589035987854,1690.849221110344,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.004667344992837024, ""max_dropout"": 0.012662509140487166, ""max_units"": 455, ""momentum"": 0.5852606917800158, ""num_layers"": 1, ""weight_decay"": 0.08311336181144799}"
asha,lcbench,189865,8,124,2,3.0,-76.38175964355469,15.534543991088867,1706.3837651014328,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.004667344992837024, ""max_dropout"": 0.012662509140487166, ""max_units"": 455, ""momentum"": 0.5852606917800158, ""num_layers"": 1, ""weight_decay"": 0.08311336181144799}"
asha,lcbench,189865,8,124,3,9.0,-85.38372802734375,15.853878021240234,1722.237643122673,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.004667344992837024, ""max_dropout"": 0.012662509140487166, ""max_units"": 455, ""momentum"": 0.5852606917800158, ""num_layers"": 1, ""weight_decay"": 0.08311336181144799}"
asha,lcbench,189865,8,124,4,27.0,-88.31371307373047,23.502548217773438,1745.7401913404465,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 72, ""learning_rate"": 0.004667344992837024, ""max_dropout"": 0.012662509140487166, ""max_units"": 455, ""momentum"": 0.5852606917800158, ""num_layers"": 1, ""weight_decay"": 0.08311336181144799}"
asha,lcbench,189865,8,125,1,1.0,-48.98219680786133,6.814919948577881,1752.5551112890244,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 450, ""learning_rate"": 0.060952853343601426, ""max_dropout"": 0.7457484040391549, ""max_units"": 1018, ""momentum"": 0.19741980302864487, ""num_layers"": 5, ""weight_decay"": 0.06343325393892807}"
asha,lcbench,189865,8,126,1,1.0,-62.71517562866211,3.8976874351501465,1756.4527987241745,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0011733940136559712, ""max_dropout"": 0.5709110603875747, ""max_units"": 220, ""momentum"": 0.22050738443267226, ""num_layers"": 1, ""weight_decay"": 0.003357464070661636}"
asha,lcbench,189865,8,126,2,3.0,-68.96875762939453,14.33111572265625,1770.7839144468307,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0011733940136559712, ""max_dropout"": 0.5709110603875747, ""max_units"": 220, ""momentum"": 0.22050738443267226, ""num_layers"": 1, ""weight_decay"": 0.003357464070661636}"
asha,lcbench,189865,8,126,3,9.0,-80.67890930175781,20.102828979492188,1790.886743426323,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.0011733940136559712, ""max_dropout"": 0.5709110603875747, ""max_units"": 220, ""momentum"": 0.22050738443267226, ""num_layers"": 1, ""weight_decay"": 0.003357464070661636}"
asha,lcbench,189865,8,127,1,1.0,-58.582183837890625,2.913191080093384,1793.7999345064163,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0015687599232818326, ""max_dropout"": 0.8118463795644107, ""max_units"": 360, ""momentum"": 0.10098743625012956, ""num_layers"": 5, ""weight_decay"": 0.09481838699751784}"
asha,lcbench,189865,8,127,2,3.0,-62.00182342529297,9.747491836547852,1803.5474263429642,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.0015687599232818326, ""max_dropout"": 0.8118463795644107, ""max_units"": 360, ""momentum"": 0.10098743625012956, ""num_layers"": 5, ""weight_decay"": 0.09481838699751784}"
asha,lcbench,189865,8,128,1,1.0,-48.833316802978516,8.220545768737793,1811.767972111702,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 44, ""learning_rate"": 0.0013778852535318343, ""max_dropout"": 0.49683623601741767, ""max_units"": 556, ""momentum"": 0.8592110900427395, ""num_layers"": 3, ""weight_decay"": 0.025422861624612204}"
asha,lcbench,189865,8,129,1,1.0,-46.706356048583984,4.851505279541016,1816.619477391243,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 183, ""learning_rate"": 0.018022092684184893, ""max_dropout"": 0.8157856105054537, ""max_units"": 179, ""momentum"": 0.7832920089211608, ""num_layers"": 4, ""weight_decay"": 0.0340622901957965}"
asha,lcbench,189865,8,130,1,1.0,-46.197078704833984,5.303313732147217,1821.9227911233902,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 350, ""learning_rate"": 0.005213184119930064, ""max_dropout"": 0.7428852292323298, ""max_units"": 860, ""momentum"": 0.28701653585619613, ""num_layers"": 4, ""weight_decay"": 0.03768910161578424}"
asha,lcbench,189865,8,131,1,1.0,-47.28895950317383,4.295111656188965,1826.2179027795792,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0003513383215777141, ""max_dropout"": 0.40420114277246477, ""max_units"": 196, ""momentum"": 0.6078584423047492, ""num_layers"": 2, ""weight_decay"": 0.07886621415283265}"
asha,lcbench,189865,8,132,1,1.0,-60.281646728515625,3.9646220207214355,1830.1825248003006,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 168, ""learning_rate"": 0.03504264533914992, ""max_dropout"": 0.15832208065307607, ""max_units"": 229, ""momentum"": 0.7671341763814711, ""num_layers"": 5, ""weight_decay"": 0.04146463652026055}"
asha,lcbench,189865,8,132,2,3.0,-72.11630249023438,7.973724842071533,1838.1562496423721,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 168, ""learning_rate"": 0.03504264533914992, ""max_dropout"": 0.15832208065307607, ""max_units"": 229, ""momentum"": 0.7671341763814711, ""num_layers"": 5, ""weight_decay"": 0.04146463652026055}"
asha,lcbench,189865,8,132,3,9.0,-81.7334976196289,18.366714477539062,1856.5229641199112,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 168, ""learning_rate"": 0.03504264533914992, ""max_dropout"": 0.15832208065307607, ""max_units"": 229, ""momentum"": 0.7671341763814711, ""num_layers"": 5, ""weight_decay"": 0.04146463652026055}"
asha,lcbench,189865,8,133,1,1.0,-48.651817321777344,6.378450393676758,1862.901414513588,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 258, ""learning_rate"": 0.0006475366189019881, ""max_dropout"": 0.3824860597651173, ""max_units"": 718, ""momentum"": 0.8497886088596656, ""num_layers"": 3, ""weight_decay"": 0.0481222617751681}"
asha,lcbench,189865,8,134,1,1.0,-45.92277145385742,3.6996724605560303,1866.601086974144,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""learning_rate"": 0.00027751611879619446, ""max_dropout"": 0.4496893126027267, ""max_units"": 77, ""momentum"": 0.8804328462169994, ""num_layers"": 4, ""weight_decay"": 0.09132176052621738}"
asha,lcbench,189865,8,135,1,1.0,-46.55010223388672,2.175516128540039,1868.776603102684,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 167, ""learning_rate"": 0.00010872277379028827, ""max_dropout"": 0.1483652756966397, ""max_units"": 358, ""momentum"": 0.4358591859662537, ""num_layers"": 2, ""weight_decay"": 0.06574414996160896}"
asha,lcbench,189865,8,136,1,1.0,-45.15971755981445,6.254342555999756,1875.0309456586838,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0029909306303243935, ""max_dropout"": 0.6223889186511236, ""max_units"": 207, ""momentum"": 0.894183076994708, ""num_layers"": 4, ""weight_decay"": 0.07921065454006267}"
asha,lcbench,189865,8,137,1,1.0,-59.65775680541992,2.9480528831481934,1877.978998541832,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""learning_rate"": 0.023708284999236908, ""max_dropout"": 0.18151684022107029, ""max_units"": 166, ""momentum"": 0.6059963749964618, ""num_layers"": 5, ""weight_decay"": 0.037009757292533876}"
asha,lcbench,189865,8,137,2,3.0,-71.4111328125,5.9113030433654785,1883.8903015851974,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""learning_rate"": 0.023708284999236908, ""max_dropout"": 0.18151684022107029, ""max_units"": 166, ""momentum"": 0.6059963749964618, ""num_layers"": 5, ""weight_decay"": 0.037009757292533876}"
asha,lcbench,189865,8,137,3,9.0,-83.7222900390625,12.684246063232422,1896.5745476484299,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 64, ""learning_rate"": 0.023708284999236908, ""max_dropout"": 0.18151684022107029, ""max_units"": 166, ""momentum"": 0.6059963749964618, ""num_layers"": 5, ""weight_decay"": 0.037009757292533876}"
asha,lcbench,189865,8,138,1,1.0,-54.941009521484375,9.482542037963867,1906.0570896863937,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 183, ""learning_rate"": 0.07420455170838328, ""max_dropout"": 0.06758502766603502, ""max_units"": 246, ""momentum"": 0.7939831617223084, ""num_layers"": 1, ""weight_decay"": 0.02883621569701543}"
asha,lcbench,189865,8,139,1,1.0,-59.34975051879883,2.480905294418335,1908.537994980812,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""learning_rate"": 0.0024334314496653455, ""max_dropout"": 0.30821564843964266, ""max_units"": 922, ""momentum"": 0.19084991820205593, ""num_layers"": 1, ""weight_decay"": 0.09840749705857754}"
asha,lcbench,189865,8,139,2,3.0,-64.3829574584961,11.313482284545898,1919.851477265358,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 61, ""learning_rate"": 0.0024334314496653455, ""max_dropout"": 0.30821564843964266, ""max_units"": 922, ""momentum"": 0.19084991820205593, ""num_layers"": 1, ""weight_decay"": 0.09840749705857754}"
asha,lcbench,189865,8,140,1,1.0,-48.94093322753906,5.635197639465332,1925.4866749048233,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.00026020530671068637, ""max_dropout"": 0.034603462866480195, ""max_units"": 128, ""momentum"": 0.9199897994633415, ""num_layers"": 4, ""weight_decay"": 0.07269520876320237}"
asha,lcbench,189865,8,141,1,1.0,-47.11125183105469,2.747249126434326,1928.2339240312576,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 98, ""learning_rate"": 0.00011959826190499977, ""max_dropout"": 0.5534679427533739, ""max_units"": 67, ""momentum"": 0.605110339928803, ""num_layers"": 4, ""weight_decay"": 0.04396387376489172}"
asha,lcbench,189865,8,142,1,1.0,-51.270111083984375,3.2701756954193115,1931.504099726677,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 39, ""learning_rate"": 0.0024201698682496473, ""max_dropout"": 0.9574790019887204, ""max_units"": 542, ""momentum"": 0.7882629350047714, ""num_layers"": 2, ""weight_decay"": 0.07987993981776943}"
asha,lcbench,189865,8,143,1,1.0,-49.34923553466797,9.860443115234375,1941.3645428419113,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.004142395889501449, ""max_dropout"": 0.3524878120565148, ""max_units"": 899, ""momentum"": 0.3679477707833476, ""num_layers"": 4, ""weight_decay"": 0.09432307918836821}"
asha,lcbench,189865,8,144,1,1.0,-49.79738998413086,8.173133850097656,1949.537676692009,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.020366489776664186, ""max_dropout"": 0.0519578250247561, ""max_units"": 649, ""momentum"": 0.34457381929256703, ""num_layers"": 4, ""weight_decay"": 0.03552398968507053}"
asha,lcbench,189865,8,145,1,1.0,-50.698307037353516,3.0275378227233887,1952.5652145147324,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 401, ""learning_rate"": 0.008703951984757262, ""max_dropout"": 0.4623820619504825, ""max_units"": 318, ""momentum"": 0.15679613367838902, ""num_layers"": 2, ""weight_decay"": 0.09378631995129845}"
asha,lcbench,189865,8,146,1,1.0,-61.64402770996094,4.069207191467285,1956.6344217061996,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0038496764806719447, ""max_dropout"": 0.9558373834018354, ""max_units"": 293, ""momentum"": 0.18110239949328732, ""num_layers"": 1, ""weight_decay"": 3.516635190411324e-05}"
asha,lcbench,189865,8,146,2,3.0,-72.7852554321289,10.351297378540039,1966.9857190847397,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0038496764806719447, ""max_dropout"": 0.9558373834018354, ""max_units"": 293, ""momentum"": 0.18110239949328732, ""num_layers"": 1, ""weight_decay"": 3.516635190411324e-05}"
asha,lcbench,189865,8,146,3,9.0,-83.10787963867188,13.628302574157715,1980.6140216588974,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 36, ""learning_rate"": 0.0038496764806719447, ""max_dropout"": 0.9558373834018354, ""max_units"": 293, ""momentum"": 0.18110239949328732, ""num_layers"": 1, ""weight_decay"": 3.516635190411324e-05}"
asha,lcbench,189865,8,147,1,1.0,-42.773136138916016,14.933526992797852,1995.5475486516953,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.023987563090218492, ""max_dropout"": 0.24407578422648324, ""max_units"": 598, ""momentum"": 0.6181864763677225, ""num_layers"": 4, ""weight_decay"": 0.0023712788688521527}"
asha,lcbench,189865,8,148,1,1.0,-46.8873176574707,4.049684524536133,1999.5972331762314,-90.55912017822266,"{""OpenML_task_id"": ""189865"", ""batch_size"": 148, ""learning_rate"": 0.00019344042717119568, ""max_dropout"": 0.6116077651044376, ""max_units"": 433, ""momentum"": 0.6448365115224669, ""num_layers"": 3, ""weight_decay"": 0.04671998943011006}"
