algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,9,46,1,1.0,-47.87187576293945,5.074620723724365,808.9363452196121,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 85, ""learning_rate"": 0.010810509267708919, ""max_dropout"": 0.3266745331875319, ""max_units"": 155, ""momentum"": 0.4030824245087814, ""num_layers"": 4, ""weight_decay"": 0.07113815401819129}"
asha,lcbench,189865,9,47,1,1.0,-65.0141372680664,4.442925453186035,813.3792706727982,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 469, ""learning_rate"": 0.0020266152001666166, ""max_dropout"": 0.4139032353241414, ""max_units"": 122, ""momentum"": 0.8980974148049988, ""num_layers"": 1, ""weight_decay"": 0.060046982801169414}"
asha,lcbench,189865,9,47,2,3.0,-66.1978759765625,14.160990715026855,827.540261387825,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 469, ""learning_rate"": 0.0020266152001666166, ""max_dropout"": 0.4139032353241414, ""max_units"": 122, ""momentum"": 0.8980974148049988, ""num_layers"": 1, ""weight_decay"": 0.060046982801169414}"
asha,lcbench,189865,9,47,3,9.0,-71.82527160644531,22.477611541748047,850.0178729295731,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 469, ""learning_rate"": 0.0020266152001666166, ""max_dropout"": 0.4139032353241414, ""max_units"": 122, ""momentum"": 0.8980974148049988, ""num_layers"": 1, ""weight_decay"": 0.060046982801169414}"
asha,lcbench,189865,9,48,1,1.0,-58.12854766845703,4.25048828125,854.2683612108231,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""learning_rate"": 0.0006687694909255162, ""max_dropout"": 0.18487400478009508, ""max_units"": 625, ""momentum"": 0.42767191331425625, ""num_layers"": 5, ""weight_decay"": 0.057755943607044787}"
asha,lcbench,189865,9,48,2,3.0,-58.34774398803711,15.2695951461792,869.5379563570023,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 137, ""learning_rate"": 0.0006687694909255162, ""max_dropout"": 0.18487400478009508, ""max_units"": 625, ""momentum"": 0.42767191331425625, ""num_layers"": 5, ""weight_decay"": 0.057755943607044787}"
asha,lcbench,189865,9,49,1,1.0,-57.0372314453125,9.835343360900879,879.3732997179031,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.028169246630043783, ""max_dropout"": 0.09143922884250044, ""max_units"": 648, ""momentum"": 0.21619973363204353, ""num_layers"": 1, ""weight_decay"": 0.09456348494870413}"
asha,lcbench,189865,9,50,1,1.0,-57.944664001464844,7.077080249786377,886.4503799676895,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.0840121571671403, ""max_dropout"": 0.030407447848093905, ""max_units"": 138, ""momentum"": 0.1714881825527378, ""num_layers"": 1, ""weight_decay"": 0.009056860518394268}"
asha,lcbench,189865,9,50,2,3.0,-88.05142211914062,10.150493621826172,896.6008735895157,-89.06539154052734,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.0840121571671403, ""max_dropout"": 0.030407447848093905, ""max_units"": 138, ""momentum"": 0.1714881825527378, ""num_layers"": 1, ""weight_decay"": 0.009056860518394268}"
asha,lcbench,189865,9,50,3,9.0,-90.70488739013672,11.141962051391602,907.7428356409073,-90.70488739013672,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.0840121571671403, ""max_dropout"": 0.030407447848093905, ""max_units"": 138, ""momentum"": 0.1714881825527378, ""num_layers"": 1, ""weight_decay"": 0.009056860518394268}"
asha,lcbench,189865,9,50,4,27.0,-91.52714538574219,16.500911712646484,924.2437473535538,-91.52714538574219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.0840121571671403, ""max_dropout"": 0.030407447848093905, ""max_units"": 138, ""momentum"": 0.1714881825527378, ""num_layers"": 1, ""weight_decay"": 0.009056860518394268}"
asha,lcbench,189865,9,50,5,52.0,-90.97394561767578,24.968135833740234,949.211883187294,-91.52714538574219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.0840121571671403, ""max_dropout"": 0.030407447848093905, ""max_units"": 138, ""momentum"": 0.1714881825527378, ""num_layers"": 1, ""weight_decay"": 0.009056860518394268}"
asha,lcbench,189865,9,51,1,1.0,-52.41014099121094,6.188802719116211,955.4006859064102,-91.52714538574219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 138, ""learning_rate"": 0.006623495906381508, ""max_dropout"": 0.46435116459348924, ""max_units"": 699, ""momentum"": 0.8671611542662135, ""num_layers"": 3, ""weight_decay"": 0.06564440770176447}"
asha,lcbench,189865,9,52,1,1.0,-58.77329635620117,5.497145175933838,960.897831082344,-91.52714538574219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.006624073099926077, ""max_dropout"": 0.34750563949989755, ""max_units"": 422, ""momentum"": 0.31428213462436616, ""num_layers"": 1, ""weight_decay"": 0.008840697356402362}"
asha,lcbench,189865,9,52,2,3.0,-81.53396606445312,13.935086250305176,974.8329173326492,-91.52714538574219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.006624073099926077, ""max_dropout"": 0.34750563949989755, ""max_units"": 422, ""momentum"": 0.31428213462436616, ""num_layers"": 1, ""weight_decay"": 0.008840697356402362}"
asha,lcbench,189865,9,52,3,9.0,-88.5918197631836,15.290512084960938,990.1234294176102,-91.52714538574219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.006624073099926077, ""max_dropout"": 0.34750563949989755, ""max_units"": 422, ""momentum"": 0.31428213462436616, ""num_layers"": 1, ""weight_decay"": 0.008840697356402362}"
asha,lcbench,189865,9,52,4,27.0,-91.45339965820312,19.609188079833984,1009.7326174974442,-91.52714538574219,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.006624073099926077, ""max_dropout"": 0.34750563949989755, ""max_units"": 422, ""momentum"": 0.31428213462436616, ""num_layers"": 1, ""weight_decay"": 0.008840697356402362}"
asha,lcbench,189865,9,52,5,52.0,-91.55467987060547,27.566036224365234,1037.2986537218094,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.006624073099926077, ""max_dropout"": 0.34750563949989755, ""max_units"": 422, ""momentum"": 0.31428213462436616, ""num_layers"": 1, ""weight_decay"": 0.008840697356402362}"
asha,lcbench,189865,9,53,1,1.0,-48.8052864074707,3.758240222930908,1041.0568939447403,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 40, ""learning_rate"": 0.001955474887715965, ""max_dropout"": 0.7851639368167654, ""max_units"": 81, ""momentum"": 0.16070858721526718, ""num_layers"": 2, ""weight_decay"": 0.01964065883239512}"
asha,lcbench,189865,9,54,1,1.0,-56.36731719970703,7.255572319030762,1048.312466263771,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 145, ""learning_rate"": 0.014563428191534014, ""max_dropout"": 0.3984896778226562, ""max_units"": 264, ""momentum"": 0.6985367949970382, ""num_layers"": 1, ""weight_decay"": 0.03749118851799747}"
asha,lcbench,189865,9,55,1,1.0,-55.9691047668457,7.651602268218994,1055.96406853199,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 177, ""learning_rate"": 0.028561484846228738, ""max_dropout"": 0.6891014583791738, ""max_units"": 285, ""momentum"": 0.5920007053161489, ""num_layers"": 1, ""weight_decay"": 0.06214200581236579}"
asha,lcbench,189865,9,56,1,1.0,-37.687171936035156,10.704097747802734,1066.6681662797928,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.020415892616428823, ""max_dropout"": 0.8516411931824348, ""max_units"": 404, ""momentum"": 0.9084001133564993, ""num_layers"": 4, ""weight_decay"": 0.00863667417022371}"
asha,lcbench,189865,9,57,1,1.0,-49.8182258605957,8.23867416381836,1074.9068404436111,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0008407994897344907, ""max_dropout"": 0.4826690612545159, ""max_units"": 937, ""momentum"": 0.5156728143452012, ""num_layers"": 3, ""weight_decay"": 0.024565832190615755}"
asha,lcbench,189865,9,58,1,1.0,-58.876678466796875,5.092748641967773,1079.999589085579,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 265, ""learning_rate"": 0.0026248198167736904, ""max_dropout"": 0.12761715016270292, ""max_units"": 383, ""momentum"": 0.7968225647999396, ""num_layers"": 1, ""weight_decay"": 0.020101034984998812}"
asha,lcbench,189865,9,58,2,3.0,-63.240745544433594,13.16254997253418,1093.162139058113,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 265, ""learning_rate"": 0.0026248198167736904, ""max_dropout"": 0.12761715016270292, ""max_units"": 383, ""momentum"": 0.7968225647999396, ""num_layers"": 1, ""weight_decay"": 0.020101034984998812}"
asha,lcbench,189865,9,59,1,1.0,-47.05044937133789,2.471143960952759,1095.6332830190659,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.00016755720553710633, ""max_dropout"": 0.6155322789646658, ""max_units"": 77, ""momentum"": 0.6613482716501324, ""num_layers"": 2, ""weight_decay"": 0.09697618424925292}"
asha,lcbench,189865,9,60,1,1.0,-40.78630828857422,7.312745571136475,1102.9460285902023,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.04965840161009091, ""max_dropout"": 0.003185892300343496, ""max_units"": 90, ""momentum"": 0.9644058515862605, ""num_layers"": 2, ""weight_decay"": 0.0880948725917261}"
asha,lcbench,189865,9,61,1,1.0,-46.24733352661133,4.811065673828125,1107.7570942640305,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 192, ""learning_rate"": 0.0016139945196582911, ""max_dropout"": 0.6566279731631174, ""max_units"": 76, ""momentum"": 0.39961419281803756, ""num_layers"": 4, ""weight_decay"": 0.002128190140845734}"
asha,lcbench,189865,9,62,1,1.0,-60.4474983215332,5.608702659606934,1113.3657969236374,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.005605888479665077, ""max_dropout"": 0.7229772783990256, ""max_units"": 426, ""momentum"": 0.12184246368517296, ""num_layers"": 1, ""weight_decay"": 0.028768850492103586}"
asha,lcbench,189865,9,62,2,3.0,-80.79957580566406,16.89136505126953,1130.257161974907,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.005605888479665077, ""max_dropout"": 0.7229772783990256, ""max_units"": 426, ""momentum"": 0.12184246368517296, ""num_layers"": 1, ""weight_decay"": 0.028768850492103586}"
asha,lcbench,189865,9,62,3,9.0,-87.19206237792969,19.66217803955078,1149.9193400144577,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.005605888479665077, ""max_dropout"": 0.7229772783990256, ""max_units"": 426, ""momentum"": 0.12184246368517296, ""num_layers"": 1, ""weight_decay"": 0.028768850492103586}"
asha,lcbench,189865,9,62,4,27.0,-89.74823760986328,27.798912048339844,1177.7182520627975,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.005605888479665077, ""max_dropout"": 0.7229772783990256, ""max_units"": 426, ""momentum"": 0.12184246368517296, ""num_layers"": 1, ""weight_decay"": 0.028768850492103586}"
asha,lcbench,189865,9,62,5,52.0,-89.4603271484375,46.055320739746094,1223.7735728025436,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.005605888479665077, ""max_dropout"": 0.7229772783990256, ""max_units"": 426, ""momentum"": 0.12184246368517296, ""num_layers"": 1, ""weight_decay"": 0.028768850492103586}"
asha,lcbench,189865,9,63,1,1.0,-45.24026107788086,8.495256423950195,1232.2688292264938,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.0006420100272565968, ""max_dropout"": 0.2870643352483059, ""max_units"": 68, ""momentum"": 0.9297999716355633, ""num_layers"": 3, ""weight_decay"": 0.050342133315726796}"
asha,lcbench,189865,9,64,1,1.0,-43.57539749145508,3.416594982147217,1235.685424208641,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.0004541850680572976, ""max_dropout"": 0.19134830892301435, ""max_units"": 89, ""momentum"": 0.22960190293456553, ""num_layers"": 3, ""weight_decay"": 0.07928073224658641}"
asha,lcbench,189865,9,65,1,1.0,-46.5316047668457,5.119243621826172,1240.8046678304672,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.003456033066109783, ""max_dropout"": 0.41517439451787275, ""max_units"": 101, ""momentum"": 0.4654673055998855, ""num_layers"": 2, ""weight_decay"": 0.08094183407826212}"
asha,lcbench,189865,9,66,1,1.0,-50.11696243286133,4.597711563110352,1245.4023793935776,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 230, ""learning_rate"": 0.0001802435130355982, ""max_dropout"": 0.5420190125362461, ""max_units"": 121, ""momentum"": 0.1822731846099126, ""num_layers"": 4, ""weight_decay"": 0.0006078346653854998}"
asha,lcbench,189865,9,67,1,1.0,-48.945316314697266,5.304708003997803,1250.7070873975754,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.002715972532873713, ""max_dropout"": 0.5137423881792565, ""max_units"": 228, ""momentum"": 0.45030750071070125, ""num_layers"": 2, ""weight_decay"": 0.03612497020324545}"
asha,lcbench,189865,9,68,1,1.0,-48.78913879394531,4.633967876434326,1255.3410552740097,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.06600518273928385, ""max_dropout"": 0.7971014968088103, ""max_units"": 306, ""momentum"": 0.7982953871365011, ""num_layers"": 2, ""weight_decay"": 0.033932593557863926}"
asha,lcbench,189865,9,69,1,1.0,-42.01041030883789,3.2827258110046387,1258.6237810850143,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 273, ""learning_rate"": 0.0011649286601051862, ""max_dropout"": 0.6264610823950448, ""max_units"": 172, ""momentum"": 0.3894950751274424, ""num_layers"": 4, ""weight_decay"": 0.04929055160609336}"
asha,lcbench,189865,9,70,1,1.0,-41.657470703125,6.6099324226379395,1265.2337135076523,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.053875618931686374, ""max_dropout"": 0.04942823968875398, ""max_units"": 191, ""momentum"": 0.4871653638340899, ""num_layers"": 4, ""weight_decay"": 0.03942460944186245}"
asha,lcbench,189865,9,71,1,1.0,-54.602943420410156,4.636756896972656,1269.870470404625,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.09951727879145796, ""max_dropout"": 0.8094430781879203, ""max_units"": 368, ""momentum"": 0.9229076243979846, ""num_layers"": 5, ""weight_decay"": 0.03773812393520636}"
asha,lcbench,189865,9,72,1,1.0,-46.03038024902344,4.628389835357666,1274.4988602399826,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 335, ""learning_rate"": 0.0004983876693609118, ""max_dropout"": 0.03068148280003058, ""max_units"": 137, ""momentum"": 0.781699404909525, ""num_layers"": 3, ""weight_decay"": 0.05011002707756569}"
asha,lcbench,189865,9,73,1,1.0,-46.96648025512695,7.450798511505127,1281.9496587514877,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.0130966869185563, ""max_dropout"": 0.09768435457137858, ""max_units"": 243, ""momentum"": 0.19391747213503152, ""num_layers"": 2, ""weight_decay"": 0.02251495291320284}"
asha,lcbench,189865,9,74,1,1.0,-55.7570686340332,3.1962685585021973,1285.14592730999,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 102, ""learning_rate"": 0.011809769482089354, ""max_dropout"": 0.6056180630425035, ""max_units"": 682, ""momentum"": 0.28329550523650626, ""num_layers"": 2, ""weight_decay"": 0.056103367200016456}"
asha,lcbench,189865,9,75,1,1.0,-45.77328109741211,7.456376075744629,1292.6023033857346,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.0014241730835895384, ""max_dropout"": 0.05243369245714824, ""max_units"": 208, ""momentum"": 0.9785942722345364, ""num_layers"": 2, ""weight_decay"": 0.08076447460037099}"
asha,lcbench,189865,9,76,1,1.0,-47.81355667114258,5.082987308502197,1297.6852906942368,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 118, ""learning_rate"": 0.014353442022156814, ""max_dropout"": 0.24545944331424208, ""max_units"": 114, ""momentum"": 0.6576855947010121, ""num_layers"": 4, ""weight_decay"": 0.08938644461168885}"
asha,lcbench,189865,9,77,1,1.0,-54.16802978515625,4.034345626831055,1301.7196363210678,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.004990018131479353, ""max_dropout"": 0.6143588124064655, ""max_units"": 1001, ""momentum"": 0.7511294468876298, ""num_layers"": 1, ""weight_decay"": 0.06720419684214557}"
asha,lcbench,189865,9,78,1,1.0,-47.76089096069336,2.55481219291687,1304.2744485139847,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 59, ""learning_rate"": 0.00016746587808665652, ""max_dropout"": 0.8864612941341764, ""max_units"": 547, ""momentum"": 0.41494316763441985, ""num_layers"": 3, ""weight_decay"": 0.08590574544295698}"
asha,lcbench,189865,9,79,1,1.0,-50.84109115600586,6.622482776641846,1310.8969312906265,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 470, ""learning_rate"": 0.0024570238180552247, ""max_dropout"": 0.9092263144052911, ""max_units"": 1024, ""momentum"": 0.4158250683169352, ""num_layers"": 5, ""weight_decay"": 0.034017365356573376}"
asha,lcbench,189865,9,80,1,1.0,-45.115013122558594,4.505676746368408,1315.402608036995,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.001975994860254036, ""max_dropout"": 0.6451949452861032, ""max_units"": 225, ""momentum"": 0.2863273213157468, ""num_layers"": 4, ""weight_decay"": 0.0465433069300629}"
asha,lcbench,189865,9,81,1,1.0,-59.09956359863281,5.236379146575928,1320.6389871835709,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.04935944651655367, ""max_dropout"": 0.11419863834935795, ""max_units"": 372, ""momentum"": 0.6393970275487164, ""num_layers"": 5, ""weight_decay"": 0.03675241274519159}"
asha,lcbench,189865,9,81,2,3.0,-78.4793930053711,9.337516784667969,1329.9765039682388,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.04935944651655367, ""max_dropout"": 0.11419863834935795, ""max_units"": 372, ""momentum"": 0.6393970275487164, ""num_layers"": 5, ""weight_decay"": 0.03675241274519159}"
asha,lcbench,189865,9,81,3,9.0,-87.2886734008789,20.28689956665039,1350.2634035348892,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.04935944651655367, ""max_dropout"": 0.11419863834935795, ""max_units"": 372, ""momentum"": 0.6393970275487164, ""num_layers"": 5, ""weight_decay"": 0.03675241274519159}"
asha,lcbench,189865,9,81,4,27.0,-89.63890838623047,59.31813049316406,1409.5815340280533,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 115, ""learning_rate"": 0.04935944651655367, ""max_dropout"": 0.11419863834935795, ""max_units"": 372, ""momentum"": 0.6393970275487164, ""num_layers"": 5, ""weight_decay"": 0.03675241274519159}"
asha,lcbench,189865,9,82,1,1.0,-47.4298095703125,5.525034427642822,1415.106568455696,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 32, ""learning_rate"": 0.0007961429090667919, ""max_dropout"": 0.6771993769135385, ""max_units"": 314, ""momentum"": 0.6035007866223739, ""num_layers"": 3, ""weight_decay"": 0.0869773065952141}"
asha,lcbench,189865,9,83,1,1.0,-59.283138275146484,7.3057732582092285,1422.4123417139053,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.042096104287963836, ""max_dropout"": 0.053457306103967706, ""max_units"": 537, ""momentum"": 0.18544107424554224, ""num_layers"": 1, ""weight_decay"": 0.08175287562199744}"
asha,lcbench,189865,9,83,2,3.0,-85.6537094116211,13.614357948303223,1436.0266996622086,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.042096104287963836, ""max_dropout"": 0.053457306103967706, ""max_units"": 537, ""momentum"": 0.18544107424554224, ""num_layers"": 1, ""weight_decay"": 0.08175287562199744}"
asha,lcbench,189865,9,83,3,9.0,-88.24219512939453,13.481884002685547,1449.508583664894,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.042096104287963836, ""max_dropout"": 0.053457306103967706, ""max_units"": 537, ""momentum"": 0.18544107424554224, ""num_layers"": 1, ""weight_decay"": 0.08175287562199744}"
asha,lcbench,189865,9,83,4,27.0,-88.88553619384766,20.97158432006836,1470.4801679849625,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.042096104287963836, ""max_dropout"": 0.053457306103967706, ""max_units"": 537, ""momentum"": 0.18544107424554224, ""num_layers"": 1, ""weight_decay"": 0.08175287562199744}"
asha,lcbench,189865,9,84,1,1.0,-45.851139068603516,3.1112060546875,1473.59137403965,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 351, ""learning_rate"": 0.0014320243887513274, ""max_dropout"": 0.8755259661720644, ""max_units"": 132, ""momentum"": 0.7700591317668477, ""num_layers"": 4, ""weight_decay"": 0.0874398552825042}"
asha,lcbench,189865,9,85,1,1.0,-47.44643783569336,10.245317459106445,1483.8366914987564,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 246, ""learning_rate"": 0.07126173767826662, ""max_dropout"": 0.07643847354798061, ""max_units"": 716, ""momentum"": 0.9796244748243981, ""num_layers"": 4, ""weight_decay"": 0.0482191479611761}"
asha,lcbench,189865,9,86,1,1.0,-61.420631408691406,3.2018465995788574,1487.0385380983353,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 276, ""learning_rate"": 0.0053303805488451065, ""max_dropout"": 0.40884596814432206, ""max_units"": 259, ""momentum"": 0.13939414068057177, ""num_layers"": 1, ""weight_decay"": 0.04215613033958471}"
asha,lcbench,189865,9,86,2,3.0,-62.803829193115234,13.113743782043457,1500.1522818803787,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 276, ""learning_rate"": 0.0053303805488451065, ""max_dropout"": 0.40884596814432206, ""max_units"": 259, ""momentum"": 0.13939414068057177, ""num_layers"": 1, ""weight_decay"": 0.04215613033958471}"
asha,lcbench,189865,9,87,1,1.0,-60.808834075927734,6.427257061004639,1506.5795389413834,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.010516661262651092, ""max_dropout"": 0.46952220576390313, ""max_units"": 213, ""momentum"": 0.16607708028638474, ""num_layers"": 1, ""weight_decay"": 0.06050788117110002}"
asha,lcbench,189865,9,87,2,3.0,-81.10813903808594,15.710247993469238,1522.2897869348526,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.010516661262651092, ""max_dropout"": 0.46952220576390313, ""max_units"": 213, ""momentum"": 0.16607708028638474, ""num_layers"": 1, ""weight_decay"": 0.06050788117110002}"
asha,lcbench,189865,9,87,3,9.0,-86.90086364746094,17.778247833251953,1540.0680347681046,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.010516661262651092, ""max_dropout"": 0.46952220576390313, ""max_units"": 213, ""momentum"": 0.16607708028638474, ""num_layers"": 1, ""weight_decay"": 0.06050788117110002}"
asha,lcbench,189865,9,88,1,1.0,-46.7767448425293,7.261150360107422,1547.329185128212,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 37, ""learning_rate"": 0.020311238976341184, ""max_dropout"": 0.6019197672102693, ""max_units"": 741, ""momentum"": 0.9152197909117075, ""num_layers"": 3, ""weight_decay"": 0.006819740656025693}"
asha,lcbench,189865,9,89,1,1.0,-52.27858352661133,4.688352108001709,1552.0175372362137,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 256, ""learning_rate"": 0.027575644273977636, ""max_dropout"": 0.43089514107344906, ""max_units"": 842, ""momentum"": 0.610230668062369, ""num_layers"": 3, ""weight_decay"": 0.0920756244373942}"
asha,lcbench,189865,9,90,1,1.0,-50.606781005859375,6.611327171325684,1558.6288644075394,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 56, ""learning_rate"": 0.0003011708230877179, ""max_dropout"": 0.25899264803122335, ""max_units"": 113, ""momentum"": 0.9559853222197381, ""num_layers"": 4, ""weight_decay"": 0.0008219781969015519}"
asha,lcbench,189865,9,91,1,1.0,-44.320213317871094,6.216691970825195,1564.8455563783646,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 274, ""learning_rate"": 0.0009859315063504327, ""max_dropout"": 0.44207349094226145, ""max_units"": 389, ""momentum"": 0.7728316449831648, ""num_layers"": 4, ""weight_decay"": 0.09180746454884142}"
asha,lcbench,189865,9,92,1,1.0,-59.5583381652832,1.7195242643356323,1566.5650806427002,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0002234444604078888, ""max_dropout"": 0.34350263276848714, ""max_units"": 110, ""momentum"": 0.5433668607791338, ""num_layers"": 5, ""weight_decay"": 0.03668377262956257}"
asha,lcbench,189865,9,92,2,3.0,-62.790321350097656,5.637986660003662,1572.2030673027039,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.0002234444604078888, ""max_dropout"": 0.34350263276848714, ""max_units"": 110, ""momentum"": 0.5433668607791338, ""num_layers"": 5, ""weight_decay"": 0.03668377262956257}"
asha,lcbench,189865,9,93,1,1.0,-61.076908111572266,1.5758938789367676,1573.7789611816406,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.08020229974217265, ""max_dropout"": 0.5765395658578784, ""max_units"": 74, ""momentum"": 0.46235711344321095, ""num_layers"": 5, ""weight_decay"": 0.04859304551412204}"
asha,lcbench,189865,9,93,2,3.0,-73.5219955444336,3.931154727935791,1577.7101159095764,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.08020229974217265, ""max_dropout"": 0.5765395658578784, ""max_units"": 74, ""momentum"": 0.46235711344321095, ""num_layers"": 5, ""weight_decay"": 0.04859304551412204}"
asha,lcbench,189865,9,93,3,9.0,-76.65351104736328,10.282968521118164,1587.9930844306946,-91.55467987060547,"{""OpenML_task_id"": ""189865"", ""batch_size"": 48, ""learning_rate"": 0.08020229974217265, ""max_dropout"": 0.5765395658578784, ""max_units"": 74, ""momentum"": 0.46235711344321095, ""num_layers"": 5, ""weight_decay"": 0.04859304551412204}"
