algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,4,74,2,3.0,-86.69522094726562,10.398709297180176,2109.891676545143,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.030687717639421134, ""max_dropout"": 0.34585266649710195, ""max_units"": 114, ""momentum"": 0.4889320863430201, ""num_layers"": 1, ""weight_decay"": 0.033103713268080766}"
bohb,lcbench,189865,4,74,3,9.0,-90.1107177734375,12.084624290466309,2121.9763008356094,-90.76507568359375,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.030687717639421134, ""max_dropout"": 0.34585266649710195, ""max_units"": 114, ""momentum"": 0.4889320863430201, ""num_layers"": 1, ""weight_decay"": 0.033103713268080766}"
bohb,lcbench,189865,4,74,4,27.0,-91.12879943847656,19.40001678466797,2141.3763176202774,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.030687717639421134, ""max_dropout"": 0.34585266649710195, ""max_units"": 114, ""momentum"": 0.4889320863430201, ""num_layers"": 1, ""weight_decay"": 0.033103713268080766}"
bohb,lcbench,189865,4,74,5,52.0,-90.4261474609375,30.004966735839844,2171.3812843561172,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.030687717639421134, ""max_dropout"": 0.34585266649710195, ""max_units"": 114, ""momentum"": 0.4889320863430201, ""num_layers"": 1, ""weight_decay"": 0.033103713268080766}"
bohb,lcbench,189865,4,75,1,1.0,-57.049522399902344,6.0479607582092285,2177.4292451143265,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08571574630439162, ""max_dropout"": 0.24713036390157972, ""max_units"": 775, ""momentum"": 0.12453538499618305, ""num_layers"": 1, ""weight_decay"": 0.04605920638917322}"
bohb,lcbench,189865,4,75,2,3.0,-87.8034439086914,13.175100326538086,2190.6043454408646,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08571574630439162, ""max_dropout"": 0.24713036390157972, ""max_units"": 775, ""momentum"": 0.12453538499618305, ""num_layers"": 1, ""weight_decay"": 0.04605920638917322}"
bohb,lcbench,189865,4,75,3,9.0,-89.25007629394531,12.263115882873535,2202.867461323738,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08571574630439162, ""max_dropout"": 0.24713036390157972, ""max_units"": 775, ""momentum"": 0.12453538499618305, ""num_layers"": 1, ""weight_decay"": 0.04605920638917322}"
bohb,lcbench,189865,4,75,4,27.0,-89.75724029541016,18.65536880493164,2221.5228301286697,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08571574630439162, ""max_dropout"": 0.24713036390157972, ""max_units"": 775, ""momentum"": 0.12453538499618305, ""num_layers"": 1, ""weight_decay"": 0.04605920638917322}"
bohb,lcbench,189865,4,76,1,1.0,-44.0903434753418,4.447108745574951,2225.9699388742447,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.023152273440895824, ""max_dropout"": 0.38129236297524305, ""max_units"": 113, ""momentum"": 0.32071507574678704, ""num_layers"": 4, ""weight_decay"": 0.09677604480935872}"
bohb,lcbench,189865,4,77,1,1.0,-47.192073822021484,7.782682418823242,2233.752621293068,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 131, ""learning_rate"": 0.014821181269619307, ""max_dropout"": 0.9186774119114105, ""max_units"": 940, ""momentum"": 0.6218134069058875, ""num_layers"": 4, ""weight_decay"": 0.09769138625863727}"
bohb,lcbench,189865,4,78,1,1.0,-54.29518127441406,4.696719169616699,2238.4493404626846,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 333, ""learning_rate"": 0.0043869170084679335, ""max_dropout"": 0.4560784655230474, ""max_units"": 533, ""momentum"": 0.7508418651350807, ""num_layers"": 5, ""weight_decay"": 0.09481409620671753}"
bohb,lcbench,189865,4,78,2,3.0,-56.061431884765625,16.397720336914062,2254.8470607995987,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 333, ""learning_rate"": 0.0043869170084679335, ""max_dropout"": 0.4560784655230474, ""max_units"": 533, ""momentum"": 0.7508418651350807, ""num_layers"": 5, ""weight_decay"": 0.09481409620671753}"
bohb,lcbench,189865,4,79,1,1.0,-57.614830017089844,5.51387882232666,2260.3609396219254,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06927214671582457, ""max_dropout"": 0.30650534267852253, ""max_units"": 775, ""momentum"": 0.12257756315642734, ""num_layers"": 1, ""weight_decay"": 0.051019009183667585}"
bohb,lcbench,189865,4,79,2,3.0,-87.02132415771484,13.243429183959961,2273.6043688058853,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06927214671582457, ""max_dropout"": 0.30650534267852253, ""max_units"": 775, ""momentum"": 0.12257756315642734, ""num_layers"": 1, ""weight_decay"": 0.051019009183667585}"
bohb,lcbench,189865,4,79,3,9.0,-88.95551300048828,12.508543014526367,2286.1129118204117,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06927214671582457, ""max_dropout"": 0.30650534267852253, ""max_units"": 775, ""momentum"": 0.12257756315642734, ""num_layers"": 1, ""weight_decay"": 0.051019009183667585}"
bohb,lcbench,189865,4,80,1,1.0,-60.7207145690918,3.0930778980255127,2289.205989718437,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 265, ""learning_rate"": 0.08868107620684865, ""max_dropout"": 0.9603546399171702, ""max_units"": 205, ""momentum"": 0.45969879615551623, ""num_layers"": 5, ""weight_decay"": 0.07005434368388996}"
bohb,lcbench,189865,4,80,2,3.0,-64.63760375976562,8.341864585876465,2297.5478543043137,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 265, ""learning_rate"": 0.08868107620684865, ""max_dropout"": 0.9603546399171702, ""max_units"": 205, ""momentum"": 0.45969879615551623, ""num_layers"": 5, ""weight_decay"": 0.07005434368388996}"
bohb,lcbench,189865,4,81,1,1.0,-50.091033935546875,10.051486015319824,2307.5993403196335,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 69, ""learning_rate"": 0.0881289716815662, ""max_dropout"": 0.058644739548309954, ""max_units"": 799, ""momentum"": 0.7958842008835045, ""num_layers"": 4, ""weight_decay"": 0.017674989032850048}"
bohb,lcbench,189865,4,82,1,1.0,-61.03855895996094,2.176910638809204,2309.7762509584427,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 263, ""learning_rate"": 0.0007730215061836197, ""max_dropout"": 0.06449470357400011, ""max_units"": 70, ""momentum"": 0.4181909063985264, ""num_layers"": 5, ""weight_decay"": 0.02634438796992204}"
bohb,lcbench,189865,4,82,2,3.0,-61.26011276245117,6.265498161315918,2316.0417491197586,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 263, ""learning_rate"": 0.0007730215061836197, ""max_dropout"": 0.06449470357400011, ""max_units"": 70, ""momentum"": 0.4181909063985264, ""num_layers"": 5, ""weight_decay"": 0.02634438796992204}"
bohb,lcbench,189865,4,83,1,1.0,-54.24005126953125,8.686299324035645,2324.7280484437943,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.06537703892439878, ""max_dropout"": 0.28424200348062717, ""max_units"": 114, ""momentum"": 0.4487600826303316, ""num_layers"": 1, ""weight_decay"": 0.03954773175135136}"
bohb,lcbench,189865,4,84,1,1.0,-53.3647575378418,8.258196830749512,2332.9862452745438,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.04142571787667565, ""max_dropout"": 0.30871970609189275, ""max_units"": 114, ""momentum"": 0.6518842770443318, ""num_layers"": 1, ""weight_decay"": 0.03683690593739279}"
bohb,lcbench,189865,4,85,1,1.0,-49.6858024597168,6.895799160003662,2339.8820444345474,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.01407768322945591, ""max_dropout"": 0.34232657893243446, ""max_units"": 315, ""momentum"": 0.8374160374406655, ""num_layers"": 5, ""weight_decay"": 0.005084729773940454}"
bohb,lcbench,189865,4,86,1,1.0,-56.361080169677734,6.091189384460449,2345.973233819008,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.05719724590503439, ""max_dropout"": 0.3268410842550908, ""max_units"": 716, ""momentum"": 0.2686206277254909, ""num_layers"": 1, ""weight_decay"": 0.05732062617812798}"
bohb,lcbench,189865,4,86,2,3.0,-86.95553588867188,12.882261276245117,2358.855495095253,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.05719724590503439, ""max_dropout"": 0.3268410842550908, ""max_units"": 716, ""momentum"": 0.2686206277254909, ""num_layers"": 1, ""weight_decay"": 0.05732062617812798}"
bohb,lcbench,189865,4,86,3,9.0,-89.17539978027344,12.46670913696289,2371.322204232216,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.05719724590503439, ""max_dropout"": 0.3268410842550908, ""max_units"": 716, ""momentum"": 0.2686206277254909, ""num_layers"": 1, ""weight_decay"": 0.05732062617812798}"
bohb,lcbench,189865,4,87,1,1.0,-46.40467071533203,4.939356803894043,2376.26156103611,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.006204377519451429, ""max_dropout"": 0.5023019588762228, ""max_units"": 118, ""momentum"": 0.4206194674851772, ""num_layers"": 2, ""weight_decay"": 0.03864706242512853}"
bohb,lcbench,189865,4,88,1,1.0,-55.261165618896484,6.551364898681641,2382.8129259347916,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08484071418279819, ""max_dropout"": 0.22470127361111344, ""max_units"": 775, ""momentum"": 0.23192728319972405, ""num_layers"": 1, ""weight_decay"": 0.0358261565482667}"
bohb,lcbench,189865,4,88,2,3.0,-88.38461303710938,12.657751083374023,2395.4706770181656,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08484071418279819, ""max_dropout"": 0.22470127361111344, ""max_units"": 775, ""momentum"": 0.23192728319972405, ""num_layers"": 1, ""weight_decay"": 0.0358261565482667}"
bohb,lcbench,189865,4,88,3,9.0,-89.81230163574219,11.553330421447754,2407.0240074396133,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08484071418279819, ""max_dropout"": 0.22470127361111344, ""max_units"": 775, ""momentum"": 0.23192728319972405, ""num_layers"": 1, ""weight_decay"": 0.0358261565482667}"
bohb,lcbench,189865,4,88,4,27.0,-90.31112670898438,18.069690704345703,2425.093698143959,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08484071418279819, ""max_dropout"": 0.22470127361111344, ""max_units"": 775, ""momentum"": 0.23192728319972405, ""num_layers"": 1, ""weight_decay"": 0.0358261565482667}"
bohb,lcbench,189865,4,88,5,52.0,-89.64305877685547,28.71926498413086,2453.81296312809,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08484071418279819, ""max_dropout"": 0.22470127361111344, ""max_units"": 775, ""momentum"": 0.23192728319972405, ""num_layers"": 1, ""weight_decay"": 0.0358261565482667}"
bohb,lcbench,189865,4,89,1,1.0,-53.70781326293945,7.481476783752441,2461.2944399118423,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09122199428110836, ""max_dropout"": 0.33038184863864195, ""max_units"": 775, ""momentum"": 0.3847671252973066, ""num_layers"": 1, ""weight_decay"": 0.0349374813762418}"
bohb,lcbench,189865,4,90,1,1.0,-61.30549240112305,3.3398990631103516,2464.6343389749527,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.0019797999815045443, ""max_dropout"": 0.27657002883004167, ""max_units"": 114, ""momentum"": 0.24569361452928348, ""num_layers"": 1, ""weight_decay"": 0.0378984835854853}"
bohb,lcbench,189865,4,90,2,3.0,-62.844974517822266,13.063542366027832,2477.6978813409805,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.0019797999815045443, ""max_dropout"": 0.27657002883004167, ""max_units"": 114, ""momentum"": 0.24569361452928348, ""num_layers"": 1, ""weight_decay"": 0.0378984835854853}"
bohb,lcbench,189865,4,91,1,1.0,-54.58757019042969,5.904330730438232,2483.6022120714188,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0928162366756926, ""max_dropout"": 0.3016841597214936, ""max_units"": 1019, ""momentum"": 0.3152552773145483, ""num_layers"": 1, ""weight_decay"": 0.038143297929378754}"
bohb,lcbench,189865,4,92,1,1.0,-55.97301483154297,5.778828144073486,2489.3810402154922,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06827396470277977, ""max_dropout"": 0.2654170257768242, ""max_units"": 775, ""momentum"": 0.20860958707059618, ""num_layers"": 1, ""weight_decay"": 0.037398966853076046}"
bohb,lcbench,189865,4,92,2,3.0,-87.6176528930664,12.844610214233398,2502.2256504297256,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06827396470277977, ""max_dropout"": 0.2654170257768242, ""max_units"": 775, ""momentum"": 0.20860958707059618, ""num_layers"": 1, ""weight_decay"": 0.037398966853076046}"
bohb,lcbench,189865,4,92,3,9.0,-89.58982849121094,11.940993309020996,2514.1666437387466,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06827396470277977, ""max_dropout"": 0.2654170257768242, ""max_units"": 775, ""momentum"": 0.20860958707059618, ""num_layers"": 1, ""weight_decay"": 0.037398966853076046}"
bohb,lcbench,189865,4,92,4,27.0,-90.29998016357422,18.14080810546875,2532.3074518442154,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06827396470277977, ""max_dropout"": 0.2654170257768242, ""max_units"": 775, ""momentum"": 0.20860958707059618, ""num_layers"": 1, ""weight_decay"": 0.037398966853076046}"
bohb,lcbench,189865,4,92,5,52.0,-89.64409637451172,27.471210479736328,2559.7786623239517,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.06827396470277977, ""max_dropout"": 0.2654170257768242, ""max_units"": 775, ""momentum"": 0.20860958707059618, ""num_layers"": 1, ""weight_decay"": 0.037398966853076046}"
bohb,lcbench,189865,4,93,1,1.0,-53.06694030761719,5.651931285858154,2565.43059360981,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0496820825178911, ""max_dropout"": 0.25029330754371937, ""max_units"": 966, ""momentum"": 0.4538075639211313, ""num_layers"": 1, ""weight_decay"": 0.03840581786366104}"
bohb,lcbench,189865,4,94,1,1.0,-57.69918441772461,4.9770073890686035,2570.4076009988785,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.04242533759412846, ""max_dropout"": 0.26517461576581736, ""max_units"": 742, ""momentum"": 0.1563602317766878, ""num_layers"": 1, ""weight_decay"": 0.038534631195410854}"
bohb,lcbench,189865,4,94,2,3.0,-84.91771697998047,13.698026657104492,2584.105627655983,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.04242533759412846, ""max_dropout"": 0.26517461576581736, ""max_units"": 742, ""momentum"": 0.1563602317766878, ""num_layers"": 1, ""weight_decay"": 0.038534631195410854}"
bohb,lcbench,189865,4,95,1,1.0,-55.46553039550781,4.996530055999756,2589.1021577119827,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.020475340050010366, ""max_dropout"": 0.38386319893742404, ""max_units"": 716, ""momentum"": 0.4361687448928937, ""num_layers"": 1, ""weight_decay"": 0.052824590004939664}"
bohb,lcbench,189865,4,95,2,3.0,-82.83464050292969,13.115138053894043,2602.2172957658768,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.020475340050010366, ""max_dropout"": 0.38386319893742404, ""max_units"": 716, ""momentum"": 0.4361687448928937, ""num_layers"": 1, ""weight_decay"": 0.052824590004939664}"
bohb,lcbench,189865,4,96,1,1.0,-56.62019348144531,5.14294958114624,2607.360245347023,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.046626878256712474, ""max_dropout"": 0.16299782842031707, ""max_units"": 775, ""momentum"": 0.20622627851767752, ""num_layers"": 1, ""weight_decay"": 0.032214482798214164}"
bohb,lcbench,189865,4,96,2,3.0,-85.75855255126953,13.520928382873535,2620.8811737298965,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.046626878256712474, ""max_dropout"": 0.16299782842031707, ""max_units"": 775, ""momentum"": 0.20622627851767752, ""num_layers"": 1, ""weight_decay"": 0.032214482798214164}"
bohb,lcbench,189865,4,96,3,9.0,-89.32447052001953,12.448580741882324,2633.329754471779,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.046626878256712474, ""max_dropout"": 0.16299782842031707, ""max_units"": 775, ""momentum"": 0.20622627851767752, ""num_layers"": 1, ""weight_decay"": 0.032214482798214164}"
bohb,lcbench,189865,4,97,1,1.0,-54.27535629272461,8.187078475952148,2641.516832947731,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.029806028262549956, ""max_dropout"": 0.5470702409631073, ""max_units"": 315, ""momentum"": 0.6031046377048505, ""num_layers"": 1, ""weight_decay"": 0.034067634410025416}"
bohb,lcbench,189865,4,98,1,1.0,-55.098716735839844,7.590245246887207,2649.107078194618,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.02173872443417502, ""max_dropout"": 0.2631750366506627, ""max_units"": 114, ""momentum"": 0.6871649450559132, ""num_layers"": 1, ""weight_decay"": 0.04201898977344395}"
bohb,lcbench,189865,4,99,1,1.0,-53.68653106689453,7.703197479248047,2656.8102756738663,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 42, ""learning_rate"": 0.03767713430444363, ""max_dropout"": 0.6750598840958377, ""max_units"": 666, ""momentum"": 0.4697023581138776, ""num_layers"": 1, ""weight_decay"": 0.02215031040713707}"
bohb,lcbench,189865,4,100,1,1.0,-51.41037368774414,5.681215286254883,2662.491490960121,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 74, ""learning_rate"": 0.018220159833172933, ""max_dropout"": 0.2613999851079398, ""max_units"": 757, ""momentum"": 0.8536490356948888, ""num_layers"": 3, ""weight_decay"": 0.06230652925392134}"
bohb,lcbench,189865,4,101,1,1.0,-55.766380310058594,7.240233421325684,2669.731724381447,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0826677297861348, ""max_dropout"": 0.17085789469527243, ""max_units"": 675, ""momentum"": 0.23030896198290637, ""num_layers"": 1, ""weight_decay"": 0.039272168087471894}"
bohb,lcbench,189865,4,101,2,3.0,-88.21734619140625,12.543404579162598,2682.2751289606094,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0826677297861348, ""max_dropout"": 0.17085789469527243, ""max_units"": 675, ""momentum"": 0.23030896198290637, ""num_layers"": 1, ""weight_decay"": 0.039272168087471894}"
bohb,lcbench,189865,4,101,3,9.0,-89.86636352539062,11.72485065460205,2693.9999796152115,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0826677297861348, ""max_dropout"": 0.17085789469527243, ""max_units"": 675, ""momentum"": 0.23030896198290637, ""num_layers"": 1, ""weight_decay"": 0.039272168087471894}"
bohb,lcbench,189865,4,101,4,27.0,-90.31914520263672,18.331851959228516,2712.33183157444,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0826677297861348, ""max_dropout"": 0.17085789469527243, ""max_units"": 675, ""momentum"": 0.23030896198290637, ""num_layers"": 1, ""weight_decay"": 0.039272168087471894}"
bohb,lcbench,189865,4,101,5,52.0,-89.56944274902344,29.219879150390625,2741.5517107248306,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0826677297861348, ""max_dropout"": 0.17085789469527243, ""max_units"": 675, ""momentum"": 0.23030896198290637, ""num_layers"": 1, ""weight_decay"": 0.039272168087471894}"
bohb,lcbench,189865,4,102,1,1.0,-51.60215759277344,2.862990140914917,2744.4147008657455,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 105, ""learning_rate"": 0.0002558436009635679, ""max_dropout"": 0.5767300200162563, ""max_units"": 810, ""momentum"": 0.40024375691974623, ""num_layers"": 2, ""weight_decay"": 0.011868853430221865}"
bohb,lcbench,189865,4,103,1,1.0,-55.73910140991211,1.5256929397583008,2745.940393805504,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 214, ""learning_rate"": 0.00048622284554365757, ""max_dropout"": 0.9752098889842482, ""max_units"": 805, ""momentum"": 0.36326561712247807, ""num_layers"": 1, ""weight_decay"": 0.07358331757735317}"
bohb,lcbench,189865,4,103,2,3.0,-55.53396224975586,4.656279563903809,2750.5966733694077,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 214, ""learning_rate"": 0.00048622284554365757, ""max_dropout"": 0.9752098889842482, ""max_units"": 805, ""momentum"": 0.36326561712247807, ""num_layers"": 1, ""weight_decay"": 0.07358331757735317}"
bohb,lcbench,189865,4,104,1,1.0,-59.34975051879883,3.2576253414154053,2753.854298710823,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.011700105574750487, ""max_dropout"": 0.1285049779756171, ""max_units"": 125, ""momentum"": 0.873047631451478, ""num_layers"": 5, ""weight_decay"": 0.08336931265695925}"
bohb,lcbench,189865,4,104,2,3.0,-63.8087158203125,9.161813735961914,2763.016112446785,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.011700105574750487, ""max_dropout"": 0.1285049779756171, ""max_units"": 125, ""momentum"": 0.873047631451478, ""num_layers"": 5, ""weight_decay"": 0.08336931265695925}"
bohb,lcbench,189865,4,105,1,1.0,-54.731204986572266,7.355974197387695,2770.3720866441727,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09039041168666043, ""max_dropout"": 0.2481268474174397, ""max_units"": 775, ""momentum"": 0.3128050611986879, ""num_layers"": 1, ""weight_decay"": 0.0470402891329293}"
bohb,lcbench,189865,4,106,1,1.0,-57.36181640625,6.897193431854248,2777.269280076027,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.019744012077732433, ""max_dropout"": 0.3153088432741713, ""max_units"": 114, ""momentum"": 0.46055780025417525, ""num_layers"": 1, ""weight_decay"": 0.04687643671294572}"
bohb,lcbench,189865,4,106,2,3.0,-83.51118469238281,12.196181297302246,2789.465461373329,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 94, ""learning_rate"": 0.019744012077732433, ""max_dropout"": 0.3153088432741713, ""max_units"": 114, ""momentum"": 0.46055780025417525, ""num_layers"": 1, ""weight_decay"": 0.04687643671294572}"
bohb,lcbench,189865,4,107,1,1.0,-55.183956146240234,7.261150360107422,2796.7266117334366,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.09184580779764384, ""max_dropout"": 0.39175139810469484, ""max_units"": 675, ""momentum"": 0.257493604415014, ""num_layers"": 1, ""weight_decay"": 0.03797806304838234}"
bohb,lcbench,189865,4,108,1,1.0,-57.58364486694336,7.7478203773498535,2804.4744321107864,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08180471215273785, ""max_dropout"": 0.12571427523489048, ""max_units"": 540, ""momentum"": 0.13449367245285143, ""num_layers"": 1, ""weight_decay"": 0.03754775196129495}"
bohb,lcbench,189865,4,108,2,3.0,-87.8990249633789,12.767914772033691,2817.24234688282,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08180471215273785, ""max_dropout"": 0.12571427523489048, ""max_units"": 540, ""momentum"": 0.13449367245285143, ""num_layers"": 1, ""weight_decay"": 0.03754775196129495}"
bohb,lcbench,189865,4,108,3,9.0,-89.78632354736328,12.42069149017334,2829.6630383729935,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08180471215273785, ""max_dropout"": 0.12571427523489048, ""max_units"": 540, ""momentum"": 0.13449367245285143, ""num_layers"": 1, ""weight_decay"": 0.03754775196129495}"
bohb,lcbench,189865,4,108,4,27.0,-90.40940856933594,18.46432876586914,2848.1273671388626,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08180471215273785, ""max_dropout"": 0.12571427523489048, ""max_units"": 540, ""momentum"": 0.13449367245285143, ""num_layers"": 1, ""weight_decay"": 0.03754775196129495}"
bohb,lcbench,189865,4,108,5,52.0,-89.54318237304688,28.201915740966797,2876.3292828798294,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.08180471215273785, ""max_dropout"": 0.12571427523489048, ""max_units"": 540, ""momentum"": 0.13449367245285143, ""num_layers"": 1, ""weight_decay"": 0.03754775196129495}"
bohb,lcbench,189865,4,109,1,1.0,-44.45647430419922,4.055262565612793,2880.384545445442,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 17, ""learning_rate"": 0.05114906099405545, ""max_dropout"": 0.9198675744863908, ""max_units"": 203, ""momentum"": 0.37895128276088164, ""num_layers"": 3, ""weight_decay"": 0.03682489527980663}"
bohb,lcbench,189865,4,110,1,1.0,-57.7191162109375,5.3465423583984375,2885.7310878038406,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0655654900906656, ""max_dropout"": 0.30501220700859494, ""max_units"": 775, ""momentum"": 0.11458254661175005, ""num_layers"": 1, ""weight_decay"": 0.04545349704402584}"
bohb,lcbench,189865,4,110,2,3.0,-86.87638854980469,13.258768081665039,2898.9898558855057,-91.12879943847656,"{""OpenML_task_id"": ""189865"", ""batch_size"": 109, ""learning_rate"": 0.0655654900906656, ""max_dropout"": 0.30501220700859494, ""max_units"": 775, ""momentum"": 0.11458254661175005, ""num_layers"": 1, ""weight_decay"": 0.04545349704402584}"
