algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,5,46,1,1.0,-48.3685188293457,6.317093849182129,1324.2474825382233,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 87, ""learning_rate"": 0.004177169961153576, ""max_dropout"": 0.5834575198492111, ""max_units"": 192, ""momentum"": 0.39997453021646767, ""num_layers"": 3, ""weight_decay"": 0.030365059182125436}"
asha,lcbench,189862,5,47,1,1.0,-47.65135955810547,8.532907485961914,1332.7803900241852,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""learning_rate"": 0.00045673196251801596, ""max_dropout"": 0.9831083475694223, ""max_units"": 363, ""momentum"": 0.8859103250585735, ""num_layers"": 4, ""weight_decay"": 0.049426279740571226}"
asha,lcbench,189862,5,48,1,1.0,-45.558414459228516,5.0327863693237305,1337.813176393509,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.0021257283134979614, ""max_dropout"": 0.5082949158078679, ""max_units"": 69, ""momentum"": 0.126177794852677, ""num_layers"": 1, ""weight_decay"": 0.06728075789297958}"
asha,lcbench,189862,5,49,1,1.0,-49.41487121582031,6.14557409286499,1343.958750486374,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.013710059881036716, ""max_dropout"": 0.4095967215865173, ""max_units"": 316, ""momentum"": 0.7459092736244984, ""num_layers"": 3, ""weight_decay"": 0.058432272370213534}"
asha,lcbench,189862,5,49,2,3.0,-73.75546264648438,11.79736328125,1355.756113767624,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.013710059881036716, ""max_dropout"": 0.4095967215865173, ""max_units"": 316, ""momentum"": 0.7459092736244984, ""num_layers"": 3, ""weight_decay"": 0.058432272370213534}"
asha,lcbench,189862,5,49,3,9.0,-76.38308715820312,26.563411712646484,1382.3195254802704,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 119, ""learning_rate"": 0.013710059881036716, ""max_dropout"": 0.4095967215865173, ""max_units"": 316, ""momentum"": 0.7459092736244984, ""num_layers"": 3, ""weight_decay"": 0.058432272370213534}"
asha,lcbench,189862,5,50,1,1.0,-48.95036697387695,6.087006092071533,1388.406531572342,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 104, ""learning_rate"": 0.009976868471481952, ""max_dropout"": 0.2315582471065214, ""max_units"": 214, ""momentum"": 0.31458361598844553, ""num_layers"": 3, ""weight_decay"": 0.03463307922484546}"
asha,lcbench,189862,5,51,1,1.0,-42.439781188964844,8.030898094177246,1396.4374296665192,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.0415197683523509, ""max_dropout"": 0.05975919740580293, ""max_units"": 550, ""momentum"": 0.41196590771933717, ""num_layers"": 2, ""weight_decay"": 0.07224968555672}"
asha,lcbench,189862,5,52,1,1.0,-45.07720947265625,5.893174648284912,1402.330604314804,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.05064456213379961, ""max_dropout"": 0.09176525732586294, ""max_units"": 185, ""momentum"": 0.8987174028915951, ""num_layers"": 4, ""weight_decay"": 0.07501274690914962}"
asha,lcbench,189862,5,53,1,1.0,-51.380592346191406,4.675801753997803,1407.0064060688019,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 429, ""learning_rate"": 0.0012328904292869228, ""max_dropout"": 0.5146550326501608, ""max_units"": 466, ""momentum"": 0.8963609045307873, ""num_layers"": 2, ""weight_decay"": 0.009657545232828598}"
asha,lcbench,189862,5,53,2,3.0,-59.61219024658203,17.75035858154297,1424.7567646503448,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 429, ""learning_rate"": 0.0012328904292869228, ""max_dropout"": 0.5146550326501608, ""max_units"": 466, ""momentum"": 0.8963609045307873, ""num_layers"": 2, ""weight_decay"": 0.009657545232828598}"
asha,lcbench,189862,5,54,1,1.0,-47.53356170654297,5.204306125640869,1429.9610707759857,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.0003319791657214614, ""max_dropout"": 0.6296805452931435, ""max_units"": 113, ""momentum"": 0.8419984817929366, ""num_layers"": 4, ""weight_decay"": 0.01628808914977226}"
asha,lcbench,189862,5,55,1,1.0,-44.22755432128906,8.209390640258789,1438.1704614162445,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.08486397175605681, ""max_dropout"": 0.5168537327210359, ""max_units"": 391, ""momentum"": 0.19412801216873177, ""num_layers"": 4, ""weight_decay"": 0.0035439999697316257}"
asha,lcbench,189862,5,56,1,1.0,-45.907379150390625,9.060017585754395,1447.230479001999,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0037536135667288442, ""max_dropout"": 0.9199582718007571, ""max_units"": 839, ""momentum"": 0.43708324707048807, ""num_layers"": 4, ""weight_decay"": 0.038748837603787285}"
asha,lcbench,189862,5,57,1,1.0,-46.92313766479492,4.76923131942749,1451.9997103214264,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.0004681099030082267, ""max_dropout"": 0.8298207091138454, ""max_units"": 278, ""momentum"": 0.4707504925358761, ""num_layers"": 3, ""weight_decay"": 0.08599263853493996}"
asha,lcbench,189862,5,58,1,1.0,-61.58872985839844,2.9619975090026855,1454.961707830429,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.0007599034572283237, ""max_dropout"": 0.3342928141026752, ""max_units"": 242, ""momentum"": 0.9582477089050859, ""num_layers"": 5, ""weight_decay"": 0.053812648495729296}"
asha,lcbench,189862,5,58,2,3.0,-60.82381057739258,9.323572158813477,1464.2852799892426,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.0007599034572283237, ""max_dropout"": 0.3342928141026752, ""max_units"": 242, ""momentum"": 0.9582477089050859, ""num_layers"": 5, ""weight_decay"": 0.053812648495729296}"
asha,lcbench,189862,5,59,1,1.0,-63.09938049316406,2.0095741748809814,1466.2948541641235,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 209, ""learning_rate"": 0.000835361537608298, ""max_dropout"": 0.20031201197947113, ""max_units"": 128, ""momentum"": 0.39143637494521744, ""num_layers"": 5, ""weight_decay"": 0.06874602295983757}"
asha,lcbench,189862,5,59,2,3.0,-63.4930419921875,6.275259494781494,1472.570113658905,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 209, ""learning_rate"": 0.000835361537608298, ""max_dropout"": 0.20031201197947113, ""max_units"": 128, ""momentum"": 0.39143637494521744, ""num_layers"": 5, ""weight_decay"": 0.06874602295983757}"
asha,lcbench,189862,5,60,1,1.0,-42.17742919921875,5.639380931854248,1478.2094945907593,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0002776507801606271, ""max_dropout"": 0.6165982386545515, ""max_units"": 70, ""momentum"": 0.7596937096146245, ""num_layers"": 3, ""weight_decay"": 0.0285160656592317}"
asha,lcbench,189862,5,61,1,1.0,-48.56013488769531,4.296505928039551,1482.5060005187988,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 389, ""learning_rate"": 0.0013384625256335578, ""max_dropout"": 0.8117625048500954, ""max_units"": 76, ""momentum"": 0.7000354939898225, ""num_layers"": 3, ""weight_decay"": 0.06631993286565756}"
asha,lcbench,189862,5,62,1,1.0,-48.01545333862305,4.831982612609863,1487.3379831314087,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.00020654423064616918, ""max_dropout"": 0.23149164221261853, ""max_units"": 101, ""momentum"": 0.8827442385363334, ""num_layers"": 2, ""weight_decay"": 0.07245749414511828}"
asha,lcbench,189862,5,63,1,1.0,-44.509307861328125,5.816478729248047,1493.1544618606567,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 204, ""learning_rate"": 0.0584833375917629, ""max_dropout"": 0.9748858871633417, ""max_units"": 443, ""momentum"": 0.6081977394454047, ""num_layers"": 1, ""weight_decay"": 0.029783341175583553}"
asha,lcbench,189862,5,64,1,1.0,-46.81074523925781,6.893010139465332,1500.047472000122,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.007514957506984989, ""max_dropout"": 0.31910380869651944, ""max_units"": 221, ""momentum"": 0.2797910176160734, ""num_layers"": 3, ""weight_decay"": 0.004858986131271382}"
asha,lcbench,189862,5,65,1,1.0,-47.21091842651367,7.931890487670898,1507.979362487793,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 398, ""learning_rate"": 0.03971917669118539, ""max_dropout"": 0.8628237353872013, ""max_units"": 645, ""momentum"": 0.6710491898162126, ""num_layers"": 4, ""weight_decay"": 0.07318908480212787}"
asha,lcbench,189862,5,66,1,1.0,-51.12913131713867,6.218086242675781,1514.1974487304688,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 103, ""learning_rate"": 0.00030445699724155527, ""max_dropout"": 0.3283193819793486, ""max_units"": 485, ""momentum"": 0.4744974999230731, ""num_layers"": 4, ""weight_decay"": 0.007500887456966898}"
asha,lcbench,189862,5,66,2,3.0,-51.57286834716797,20.26598358154297,1534.4634323120117,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 103, ""learning_rate"": 0.00030445699724155527, ""max_dropout"": 0.3283193819793486, ""max_units"": 485, ""momentum"": 0.4744974999230731, ""num_layers"": 4, ""weight_decay"": 0.007500887456966898}"
asha,lcbench,189862,5,67,1,1.0,-47.50172805786133,4.336945533752441,1538.8003778457642,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.0009424310213209073, ""max_dropout"": 0.32490719371925425, ""max_units"": 242, ""momentum"": 0.19848551911299916, ""num_layers"": 4, ""weight_decay"": 0.045987991249987786}"
asha,lcbench,189862,5,68,1,1.0,-48.60761260986328,8.35720443725586,1547.15758228302,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.0033383197834372597, ""max_dropout"": 0.013110132459305479, ""max_units"": 221, ""momentum"": 0.647967622221417, ""num_layers"": 4, ""weight_decay"": 0.0004903267621284355}"
asha,lcbench,189862,5,69,1,1.0,-47.10969161987305,3.187901735305786,1550.3454840183258,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.0005533931555668988, ""max_dropout"": 0.372290003855008, ""max_units"": 95, ""momentum"": 0.26789885102185645, ""num_layers"": 2, ""weight_decay"": 0.09946351422208115}"
asha,lcbench,189862,5,70,1,1.0,-45.26478576660156,6.304543495178223,1556.650027513504,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.006813855745648743, ""max_dropout"": 0.46675021835724473, ""max_units"": 696, ""momentum"": 0.8535372934587152, ""num_layers"": 2, ""weight_decay"": 0.005425083271194722}"
asha,lcbench,189862,5,71,1,1.0,-47.32056427001953,5.714682579040527,1562.3647100925446,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.0019219042485588026, ""max_dropout"": 0.831245589897161, ""max_units"": 552, ""momentum"": 0.8250823598522441, ""num_layers"": 2, ""weight_decay"": 0.004247132232873216}"
asha,lcbench,189862,5,72,1,1.0,-46.078758239746094,4.73994779586792,1567.1046578884125,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.011275651880800742, ""max_dropout"": 0.27446836971529387, ""max_units"": 279, ""momentum"": 0.34458206037419703, ""num_layers"": 3, ""weight_decay"": 0.07558620141186002}"
asha,lcbench,189862,5,73,1,1.0,-55.80450439453125,3.4640069007873535,1570.5686647891998,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.03699083711598608, ""max_dropout"": 0.18820164912300374, ""max_units"": 342, ""momentum"": 0.2745383984007017, ""num_layers"": 5, ""weight_decay"": 0.06872003610413592}"
asha,lcbench,189862,5,73,2,3.0,-78.26925659179688,6.071667194366455,1576.6403319835663,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.03699083711598608, ""max_dropout"": 0.18820164912300374, ""max_units"": 342, ""momentum"": 0.2745383984007017, ""num_layers"": 5, ""weight_decay"": 0.06872003610413592}"
asha,lcbench,189862,5,73,3,9.0,-84.92984771728516,15.523388862609863,1592.1637208461761,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.03699083711598608, ""max_dropout"": 0.18820164912300374, ""max_units"": 342, ""momentum"": 0.2745383984007017, ""num_layers"": 5, ""weight_decay"": 0.06872003610413592}"
asha,lcbench,189862,5,73,4,27.0,-85.7152099609375,51.223228454589844,1643.386949300766,-86.00679779052734,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.03699083711598608, ""max_dropout"": 0.18820164912300374, ""max_units"": 342, ""momentum"": 0.2745383984007017, ""num_layers"": 5, ""weight_decay"": 0.06872003610413592}"
asha,lcbench,189862,5,73,5,52.0,-86.54948425292969,135.60264587402344,1778.9895951747894,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.03699083711598608, ""max_dropout"": 0.18820164912300374, ""max_units"": 342, ""momentum"": 0.2745383984007017, ""num_layers"": 5, ""weight_decay"": 0.06872003610413592}"
asha,lcbench,189862,5,74,1,1.0,-60.679527282714844,1.8966220617294312,1780.8862172365189,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 389, ""learning_rate"": 0.003687037641083017, ""max_dropout"": 0.03085392438171397, ""max_units"": 87, ""momentum"": 0.3480324544428066, ""num_layers"": 5, ""weight_decay"": 0.046961413463421385}"
asha,lcbench,189862,5,74,2,3.0,-60.70223617553711,6.308726787567139,1787.194944024086,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 389, ""learning_rate"": 0.003687037641083017, ""max_dropout"": 0.03085392438171397, ""max_units"": 87, ""momentum"": 0.3480324544428066, ""num_layers"": 5, ""weight_decay"": 0.046961413463421385}"
asha,lcbench,189862,5,75,1,1.0,-39.37041473388672,12.01768970489502,1799.212633728981,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.010076838078030314, ""max_dropout"": 0.27522160017752784, ""max_units"": 200, ""momentum"": 0.6619210745960535, ""num_layers"": 1, ""weight_decay"": 0.04667437772762071}"
asha,lcbench,189862,5,76,1,1.0,-64.91008758544922,2.9592087268829346,1802.171842455864,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 275, ""learning_rate"": 0.0002443348299589056, ""max_dropout"": 0.00026867934422591944, ""max_units"": 71, ""momentum"": 0.7445809510407452, ""num_layers"": 5, ""weight_decay"": 0.004732922595696587}"
asha,lcbench,189862,5,76,2,3.0,-64.59017181396484,7.892845630645752,1810.0646880865097,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 275, ""learning_rate"": 0.0002443348299589056, ""max_dropout"": 0.00026867934422591944, ""max_units"": 71, ""momentum"": 0.7445809510407452, ""num_layers"": 5, ""weight_decay"": 0.004732922595696587}"
asha,lcbench,189862,5,77,1,1.0,-48.757144927978516,8.047632217407227,1818.112320303917,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 162, ""learning_rate"": 0.00040780868234700665, ""max_dropout"": 0.7456772791433202, ""max_units"": 686, ""momentum"": 0.6505062483506027, ""num_layers"": 3, ""weight_decay"": 0.0056553374724185234}"
asha,lcbench,189862,5,78,1,1.0,-49.2003173828125,6.304543495178223,1824.4168637990952,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.0029498075747623666, ""max_dropout"": 0.061504827722267286, ""max_units"": 302, ""momentum"": 0.3744066568689284, ""num_layers"": 3, ""weight_decay"": 0.06446305893769622}"
asha,lcbench,189862,5,78,2,3.0,-61.18095397949219,10.793344497680664,1835.2102082967758,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 76, ""learning_rate"": 0.0029498075747623666, ""max_dropout"": 0.061504827722267286, ""max_units"": 302, ""momentum"": 0.3744066568689284, ""num_layers"": 3, ""weight_decay"": 0.06446305893769622}"
asha,lcbench,189862,5,79,1,1.0,-61.58335876464844,2.419548511505127,1837.629756808281,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.005130149061413233, ""max_dropout"": 0.9666454608299472, ""max_units"": 74, ""momentum"": 0.4143690633896582, ""num_layers"": 5, ""weight_decay"": 0.00813832656772492}"
asha,lcbench,189862,5,79,2,3.0,-60.373939514160156,6.888826847076416,1844.5185836553574,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.005130149061413233, ""max_dropout"": 0.9666454608299472, ""max_units"": 74, ""momentum"": 0.4143690633896582, ""num_layers"": 5, ""weight_decay"": 0.00813832656772492}"
asha,lcbench,189862,5,80,1,1.0,-41.04060745239258,7.315534591674805,1851.8341182470322,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 58, ""learning_rate"": 0.025934727163255986, ""max_dropout"": 0.09642265269835693, ""max_units"": 991, ""momentum"": 0.7420171273421063, ""num_layers"": 1, ""weight_decay"": 0.034158350477806756}"
asha,lcbench,189862,5,81,1,1.0,-49.41794967651367,3.547675132751465,1855.3817933797836,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 284, ""learning_rate"": 0.0006257222984199156, ""max_dropout"": 0.26618647868269296, ""max_units"": 256, ""momentum"": 0.4462898935970191, ""num_layers"": 2, ""weight_decay"": 0.029595286318429833}"
asha,lcbench,189862,5,81,2,3.0,-52.47650146484375,14.34784984588623,1869.7296432256699,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 284, ""learning_rate"": 0.0006257222984199156, ""max_dropout"": 0.26618647868269296, ""max_units"": 256, ""momentum"": 0.4462898935970191, ""num_layers"": 2, ""weight_decay"": 0.029595286318429833}"
asha,lcbench,189862,5,82,1,1.0,-47.97349548339844,3.55185866355896,1873.2815018892288,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 239, ""learning_rate"": 0.0008176840109770265, ""max_dropout"": 0.4208160784672571, ""max_units"": 70, ""momentum"": 0.39258135148412465, ""num_layers"": 4, ""weight_decay"": 0.07825915959442885}"
asha,lcbench,189862,5,83,1,1.0,-36.86790084838867,4.176581382751465,1877.4580832719803,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 156, ""learning_rate"": 0.0008405332333594704, ""max_dropout"": 0.7026723142852159, ""max_units"": 613, ""momentum"": 0.5135145972167495, ""num_layers"": 1, ""weight_decay"": 0.058284776135704604}"
asha,lcbench,189862,5,84,1,1.0,-48.01545333862305,4.031556606292725,1881.489639878273,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.004023728869474523, ""max_dropout"": 0.8212772305954017, ""max_units"": 495, ""momentum"": 0.3934493171292097, ""num_layers"": 2, ""weight_decay"": 0.09604474496853943}"
asha,lcbench,189862,5,85,1,1.0,-60.928138732910156,1.6776901483535767,1883.1673300266266,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0006897773807367138, ""max_dropout"": 0.15532801028163024, ""max_units"": 150, ""momentum"": 0.46249404600346866, ""num_layers"": 5, ""weight_decay"": 0.07758236872922374}"
asha,lcbench,189862,5,85,2,3.0,-60.91242980957031,5.650537014007568,1888.8178670406342,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.0006897773807367138, ""max_dropout"": 0.15532801028163024, ""max_units"": 150, ""momentum"": 0.46249404600346866, ""num_layers"": 5, ""weight_decay"": 0.07758236872922374}"
asha,lcbench,189862,5,86,1,1.0,-59.9759407043457,2.4544103145599365,1891.272277355194,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.011941137547494452, ""max_dropout"": 0.1834632583107042, ""max_units"": 195, ""momentum"": 0.151645933132872, ""num_layers"": 5, ""weight_decay"": 0.005000714727346273}"
asha,lcbench,189862,5,86,2,3.0,-61.38100051879883,7.340635299682617,1898.6129126548767,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 116, ""learning_rate"": 0.011941137547494452, ""max_dropout"": 0.1834632583107042, ""max_units"": 195, ""momentum"": 0.151645933132872, ""num_layers"": 5, ""weight_decay"": 0.005000714727346273}"
asha,lcbench,189862,5,87,1,1.0,-58.31221008300781,5.518062114715576,1904.1309747695923,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.017705072902135206, ""max_dropout"": 0.13608994394626361, ""max_units"": 747, ""momentum"": 0.6362753140425339, ""num_layers"": 5, ""weight_decay"": 0.06228160990050027}"
asha,lcbench,189862,5,87,2,3.0,-65.47633361816406,15.544305801391602,1919.675280570984,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.017705072902135206, ""max_dropout"": 0.13608994394626361, ""max_units"": 747, ""momentum"": 0.6362753140425339, ""num_layers"": 5, ""weight_decay"": 0.06228160990050027}"
asha,lcbench,189862,5,87,3,9.0,-78.60957336425781,39.97264099121094,1959.6479215621948,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 139, ""learning_rate"": 0.017705072902135206, ""max_dropout"": 0.13608994394626361, ""max_units"": 747, ""momentum"": 0.6362753140425339, ""num_layers"": 5, ""weight_decay"": 0.06228160990050027}"
asha,lcbench,189862,5,88,1,1.0,-38.69664764404297,2.8797237873077393,1962.5276453495026,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.00021698644512624634, ""max_dropout"": 0.5044052138254678, ""max_units"": 881, ""momentum"": 0.49076929395687174, ""num_layers"": 1, ""weight_decay"": 0.09380004357766761}"
asha,lcbench,189862,5,89,1,1.0,-45.734397888183594,10.592540740966797,1973.1201860904694,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 418, ""learning_rate"": 0.009049803316193936, ""max_dropout"": 0.15118182163888172, ""max_units"": 88, ""momentum"": 0.7514523648133417, ""num_layers"": 1, ""weight_decay"": 0.08906836261931554}"
asha,lcbench,189862,5,90,1,1.0,-46.94205856323242,6.066089153289795,1979.1862752437592,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.0005323536022291075, ""max_dropout"": 0.5117946829753559, ""max_units"": 300, ""momentum"": 0.39355787895397043, ""num_layers"": 3, ""weight_decay"": 0.046557798219174135}"
asha,lcbench,189862,5,91,1,1.0,-47.994327545166016,7.573511600494385,1986.7597868442535,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.0006282024355624083, ""max_dropout"": 0.6856690501102528, ""max_units"": 593, ""momentum"": 0.5503580953218976, ""num_layers"": 4, ""weight_decay"": 0.027979586176571793}"
asha,lcbench,189862,5,92,1,1.0,-59.639015197753906,4.613050937652588,1991.3728377819061,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.003223834122774427, ""max_dropout"": 0.5407133802596551, ""max_units"": 929, ""momentum"": 0.3881881005882595, ""num_layers"": 5, ""weight_decay"": 0.09401841003834784}"
asha,lcbench,189862,5,92,2,3.0,-62.050148010253906,19.63707733154297,2011.009915113449,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.003223834122774427, ""max_dropout"": 0.5407133802596551, ""max_units"": 929, ""momentum"": 0.3881881005882595, ""num_layers"": 5, ""weight_decay"": 0.09401841003834784}"
asha,lcbench,189862,5,93,1,1.0,-46.6348876953125,6.5457868576049805,2017.555701971054,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 151, ""learning_rate"": 0.0001746571566292636, ""max_dropout"": 0.15942183011327538, ""max_units"": 97, ""momentum"": 0.8629126468537063, ""num_layers"": 3, ""weight_decay"": 0.08599628062554734}"
asha,lcbench,189862,5,94,1,1.0,-40.93721389770508,4.576794624328613,2022.1324965953827,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 51, ""learning_rate"": 0.0007214199916762262, ""max_dropout"": 0.7359156298264236, ""max_units"": 316, ""momentum"": 0.5360695996595907, ""num_layers"": 1, ""weight_decay"": 0.0652011998587143}"
asha,lcbench,189862,5,95,1,1.0,-43.644317626953125,5.88759708404541,2028.020093679428,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 23, ""learning_rate"": 0.05625022347329504, ""max_dropout"": 0.6759779307304342, ""max_units"": 237, ""momentum"": 0.9870268184044764, ""num_layers"": 2, ""weight_decay"": 0.09340868474970887}"
asha,lcbench,189862,5,96,1,1.0,-58.08243942260742,3.4458789825439453,2031.465972661972,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 185, ""learning_rate"": 0.004190214624122143, ""max_dropout"": 0.6620129678421126, ""max_units"": 443, ""momentum"": 0.35855915768707136, ""num_layers"": 5, ""weight_decay"": 0.03318808318329085}"
asha,lcbench,189862,5,96,2,3.0,-57.5972785949707,12.938039779663086,2044.4040124416351,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 185, ""learning_rate"": 0.004190214624122143, ""max_dropout"": 0.6620129678421126, ""max_units"": 443, ""momentum"": 0.35855915768707136, ""num_layers"": 5, ""weight_decay"": 0.03318808318329085}"
asha,lcbench,189862,5,97,1,1.0,-50.391666412353516,8.054604530334473,2052.4586169719696,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.01541818213000453, ""max_dropout"": 0.22509444038825777, ""max_units"": 157, ""momentum"": 0.7854418503143419, ""num_layers"": 3, ""weight_decay"": 0.04640897813405779}"
asha,lcbench,189862,5,97,2,3.0,-65.33966827392578,15.660046577453613,2068.118663549423,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.01541818213000453, ""max_dropout"": 0.22509444038825777, ""max_units"": 157, ""momentum"": 0.7854418503143419, ""num_layers"": 3, ""weight_decay"": 0.04640897813405779}"
asha,lcbench,189862,5,97,3,9.0,-75.58372497558594,27.133750915527344,2095.2524144649506,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 369, ""learning_rate"": 0.01541818213000453, ""max_dropout"": 0.22509444038825777, ""max_units"": 157, ""momentum"": 0.7854418503143419, ""num_layers"": 3, ""weight_decay"": 0.04640897813405779}"
asha,lcbench,189862,5,98,1,1.0,-47.32176208496094,4.960273742675781,2100.2126882076263,-86.54948425292969,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.00017652142047472756, ""max_dropout"": 0.29700868015051296, ""max_units"": 68, ""momentum"": 0.8584616361891652, ""num_layers"": 2, ""weight_decay"": 0.0052612274870372355}"
