algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189873,4,47,2,3.0,-1.200718879699707,91.8106918334961,17772.269176483154,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 89, ""learning_rate"": 0.005862744928253941, ""max_dropout"": 0.8391625031676269, ""max_units"": 136, ""momentum"": 0.6213211135962129, ""num_layers"": 2, ""weight_decay"": 0.06724081091877225}"
asha,lcbench,189873,4,48,1,1.0,0.7116922438144684,21.58515167236328,17793.854328155518,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.01056458585641342, ""max_dropout"": 0.6490944206852146, ""max_units"": 73, ""momentum"": 0.9693117776017789, ""num_layers"": 3, ""weight_decay"": 0.04860711750553223}"
asha,lcbench,189873,4,48,2,3.0,0.6944915056228638,69.05711364746094,17862.91144180298,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.01056458585641342, ""max_dropout"": 0.6490944206852146, ""max_units"": 73, ""momentum"": 0.9693117776017789, ""num_layers"": 3, ""weight_decay"": 0.04860711750553223}"
asha,lcbench,189873,4,49,1,1.0,0.717445969581604,39.64493942260742,17902.556381225586,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 32, ""learning_rate"": 0.03415736269500552, ""max_dropout"": 0.47745848212771425, ""max_units"": 243, ""momentum"": 0.6793404547935206, ""num_layers"": 3, ""weight_decay"": 0.04814546456585466}"
asha,lcbench,189873,4,50,1,1.0,0.7048906683921814,28.238170623779297,17930.794551849365,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.016361364199209093, ""max_dropout"": 0.12738984878492365, ""max_units"": 251, ""momentum"": 0.19858968841397256, ""num_layers"": 4, ""weight_decay"": 0.05855199029647609}"
asha,lcbench,189873,4,50,2,3.0,0.6915481090545654,103.55213165283203,18034.346683502197,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 44, ""learning_rate"": 0.016361364199209093, ""max_dropout"": 0.12738984878492365, ""max_units"": 251, ""momentum"": 0.19858968841397256, ""num_layers"": 4, ""weight_decay"": 0.05855199029647609}"
asha,lcbench,189873,4,51,1,1.0,0.7414565980434418,27.093311309814453,18061.43999481201,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 72, ""learning_rate"": 0.06395161096903598, ""max_dropout"": 0.5984929474404439, ""max_units"": 268, ""momentum"": 0.6999202101532014, ""num_layers"": 4, ""weight_decay"": 0.09753620667207155}"
asha,lcbench,189873,4,52,1,1.0,0.7009999752044678,52.27326583862305,18113.713260650635,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 222, ""learning_rate"": 0.0011048598478174505, ""max_dropout"": 0.17437559235726796, ""max_units"": 562, ""momentum"": 0.31775368000302007, ""num_layers"": 2, ""weight_decay"": 0.005656818643657352}"
asha,lcbench,189873,4,52,2,3.0,-1.3810698986053467,134.09521484375,18247.808475494385,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 222, ""learning_rate"": 0.0011048598478174505, ""max_dropout"": 0.17437559235726796, ""max_units"": 562, ""momentum"": 0.31775368000302007, ""num_layers"": 2, ""weight_decay"": 0.005656818643657352}"
asha,lcbench,189873,4,52,3,9.0,-18.313751220703125,408.0752258300781,18655.883701324463,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 222, ""learning_rate"": 0.0011048598478174505, ""max_dropout"": 0.17437559235726796, ""max_units"": 562, ""momentum"": 0.31775368000302007, ""num_layers"": 2, ""weight_decay"": 0.005656818643657352}"
asha,lcbench,189873,4,53,1,1.0,0.7561387121677399,26.582935333251953,18682.466636657715,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 404, ""learning_rate"": 0.002657790482843135, ""max_dropout"": 0.22236478358993828, ""max_units"": 136, ""momentum"": 0.46563711824123644, ""num_layers"": 4, ""weight_decay"": 0.04622521420260621}"
asha,lcbench,189873,4,54,1,1.0,0.7876186370849609,13.957398414611816,18696.424035072327,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.007516975922212934, ""max_dropout"": 0.8140805773929477, ""max_units"": 93, ""momentum"": 0.8982866667657149, ""num_layers"": 5, ""weight_decay"": 0.014996822253444515}"
asha,lcbench,189873,4,55,1,1.0,0.6740047633647919,41.75895690917969,18738.182991981506,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.00010692430456550298, ""max_dropout"": 0.45429256845819166, ""max_units"": 535, ""momentum"": 0.7699671762565328, ""num_layers"": 3, ""weight_decay"": 0.07595988966031159}"
asha,lcbench,189873,4,55,2,3.0,-0.6107406616210938,115.82626342773438,18854.00925540924,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 24, ""learning_rate"": 0.00010692430456550298, ""max_dropout"": 0.45429256845819166, ""max_units"": 535, ""momentum"": 0.7699671762565328, ""num_layers"": 3, ""weight_decay"": 0.07595988966031159}"
asha,lcbench,189873,4,56,1,1.0,0.6656317710876465,34.4212532043457,18888.430508613586,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.001546852071463586, ""max_dropout"": 0.44156980414566804, ""max_units"": 401, ""momentum"": 0.814794977374733, ""num_layers"": 3, ""weight_decay"": 0.0942479635701446}"
asha,lcbench,189873,4,56,2,3.0,0.6476394534111023,114.92264556884766,19003.353154182434,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 20, ""learning_rate"": 0.001546852071463586, ""max_dropout"": 0.44156980414566804, ""max_units"": 401, ""momentum"": 0.814794977374733, ""num_layers"": 3, ""weight_decay"": 0.0942479635701446}"
asha,lcbench,189873,4,57,1,1.0,0.8150143623352051,36.18525695800781,19039.538411140442,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 57, ""learning_rate"": 0.029202023351781216, ""max_dropout"": 0.17690809472190538, ""max_units"": 717, ""momentum"": 0.5253774527639791, ""num_layers"": 1, ""weight_decay"": 0.07859274153936101}"
asha,lcbench,189873,4,58,1,1.0,0.7172195315361023,22.545940399169922,19062.08435153961,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 67, ""learning_rate"": 0.0062206764024693075, ""max_dropout"": 0.02268701695293418, ""max_units"": 116, ""momentum"": 0.48088899731079904, ""num_layers"": 4, ""weight_decay"": 0.043473191410992144}"
asha,lcbench,189873,4,59,1,1.0,0.6864563524723053,43.27056121826172,19105.354912757874,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 413, ""learning_rate"": 0.024734804326987107, ""max_dropout"": 0.45219286233355827, ""max_units"": 111, ""momentum"": 0.7702128423473023, ""num_layers"": 3, ""weight_decay"": 0.0010670800872523334}"
asha,lcbench,189873,4,59,2,3.0,-40.32359313964844,86.82406616210938,19192.178978919983,-59.205230712890625,"{""OpenML_task_id"": ""189873"", ""batch_size"": 413, ""learning_rate"": 0.024734804326987107, ""max_dropout"": 0.45219286233355827, ""max_units"": 111, ""momentum"": 0.7702128423473023, ""num_layers"": 3, ""weight_decay"": 0.0010670800872523334}"
asha,lcbench,189873,4,59,3,9.0,-74.10332489013672,330.860595703125,19523.039574623108,-74.10332489013672,"{""OpenML_task_id"": ""189873"", ""batch_size"": 413, ""learning_rate"": 0.024734804326987107, ""max_dropout"": 0.45219286233355827, ""max_units"": 111, ""momentum"": 0.7702128423473023, ""num_layers"": 3, ""weight_decay"": 0.0010670800872523334}"
asha,lcbench,189873,4,59,4,27.0,-77.37832641601562,898.655517578125,20421.695092201233,-77.37832641601562,"{""OpenML_task_id"": ""189873"", ""batch_size"": 413, ""learning_rate"": 0.024734804326987107, ""max_dropout"": 0.45219286233355827, ""max_units"": 111, ""momentum"": 0.7702128423473023, ""num_layers"": 3, ""weight_decay"": 0.0010670800872523334}"
asha,lcbench,189873,4,59,5,52.0,-79.40707397460938,1436.5906982421875,21858.28579044342,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 413, ""learning_rate"": 0.024734804326987107, ""max_dropout"": 0.45219286233355827, ""max_units"": 111, ""momentum"": 0.7702128423473023, ""num_layers"": 3, ""weight_decay"": 0.0010670800872523334}"
asha,lcbench,189873,4,60,1,1.0,0.7488656640052795,25.439468383789062,21883.72525882721,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.0002284874187351357, ""max_dropout"": 0.09155918138498031, ""max_units"": 203, ""momentum"": 0.693361001706513, ""num_layers"": 5, ""weight_decay"": 0.09946022907974089}"
asha,lcbench,189873,4,61,1,1.0,0.7490768134593964,26.06279754638672,21909.788056373596,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 140, ""learning_rate"": 0.000987733248103603, ""max_dropout"": 0.41246024620064903, ""max_units"": 361, ""momentum"": 0.43835548074229247, ""num_layers"": 5, ""weight_decay"": 0.025016698789156716}"
asha,lcbench,189873,4,62,1,1.0,0.7250217497348785,35.71113967895508,21945.49919605255,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 413, ""learning_rate"": 0.0001630216885866416, ""max_dropout"": 0.8917732248374536, ""max_units"": 551, ""momentum"": 0.7685328208419323, ""num_layers"": 3, ""weight_decay"": 0.09785588740538377}"
asha,lcbench,189873,4,63,1,1.0,0.7181854844093323,40.50114440917969,21986.00034046173,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.001562752998890671, ""max_dropout"": 0.03341453020404217, ""max_units"": 390, ""momentum"": 0.20942011551894169, ""num_layers"": 3, ""weight_decay"": 0.05605883144248701}"
asha,lcbench,189873,4,64,1,1.0,0.7321636080741882,27.89234161376953,22013.8926820755,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 59, ""learning_rate"": 0.08294516146764155, ""max_dropout"": 0.22981302056296826, ""max_units"": 99, ""momentum"": 0.4518887451887088, ""num_layers"": 2, ""weight_decay"": 0.05809024344133326}"
asha,lcbench,189873,4,65,1,1.0,0.7471425533294678,17.764301300048828,22031.65698337555,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.005551091356913206, ""max_dropout"": 0.34953081547552944, ""max_units"": 78, ""momentum"": 0.5658430661257156, ""num_layers"": 5, ""weight_decay"": 0.07116486156547405}"
asha,lcbench,189873,4,66,1,1.0,0.7505027949810028,13.816556930541992,22045.47354030609,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 98, ""learning_rate"": 0.007451710501344811, ""max_dropout"": 0.07524057814346308, ""max_units"": 90, ""momentum"": 0.39467207496477563, ""num_layers"": 5, ""weight_decay"": 0.03739515599550923}"
asha,lcbench,189873,4,67,1,1.0,0.7165142595767975,34.48121643066406,22079.954756736755,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.025520210494670445, ""max_dropout"": 0.5045009962146912, ""max_units"": 228, ""momentum"": 0.34218442989059517, ""num_layers"": 3, ""weight_decay"": 0.017229023239746493}"
asha,lcbench,189873,4,67,2,3.0,-2.4454050064086914,87.9187240600586,22167.873480796814,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.025520210494670445, ""max_dropout"": 0.5045009962146912, ""max_units"": 228, ""momentum"": 0.34218442989059517, ""num_layers"": 3, ""weight_decay"": 0.017229023239746493}"
asha,lcbench,189873,4,67,3,9.0,-12.998956680297852,309.1291809082031,22477.002661705017,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 73, ""learning_rate"": 0.025520210494670445, ""max_dropout"": 0.5045009962146912, ""max_units"": 228, ""momentum"": 0.34218442989059517, ""num_layers"": 3, ""weight_decay"": 0.017229023239746493}"
asha,lcbench,189873,4,68,1,1.0,0.7519339174032211,32.01439666748047,22509.017058372498,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.0016832899617701853, ""max_dropout"": 0.9136550616389945, ""max_units"": 237, ""momentum"": 0.25190680401181165, ""num_layers"": 4, ""weight_decay"": 0.04566158473662696}"
asha,lcbench,189873,4,69,1,1.0,0.8201066553592682,36.015132904052734,22545.03219127655,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 249, ""learning_rate"": 0.00022571358491393643, ""max_dropout"": 0.9197403546010728, ""max_units"": 74, ""momentum"": 0.19389947228216867, ""num_layers"": 3, ""weight_decay"": 0.07435382747800483}"
asha,lcbench,189873,4,70,1,1.0,0.7687959522008896,11.671860694885254,22556.704051971436,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 166, ""learning_rate"": 0.015406136838076533, ""max_dropout"": 0.8436566352953179, ""max_units"": 168, ""momentum"": 0.6166697438945957, ""num_layers"": 5, ""weight_decay"": 0.01270930482696119}"
asha,lcbench,189873,4,71,1,1.0,0.6539329886436462,77.0390625,22633.743114471436,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.0011361442564045152, ""max_dropout"": 0.6256867636396677, ""max_units"": 251, ""momentum"": 0.5192576007197365, ""num_layers"": 3, ""weight_decay"": 0.00010957399360442671}"
asha,lcbench,189873,4,71,2,3.0,-2.3325164318084717,153.65545654296875,22787.398571014404,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.0011361442564045152, ""max_dropout"": 0.6256867636396677, ""max_units"": 251, ""momentum"": 0.5192576007197365, ""num_layers"": 3, ""weight_decay"": 0.00010957399360442671}"
asha,lcbench,189873,4,71,3,9.0,-37.416133880615234,338.16204833984375,23125.560619354248,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.0011361442564045152, ""max_dropout"": 0.6256867636396677, ""max_units"": 251, ""momentum"": 0.5192576007197365, ""num_layers"": 3, ""weight_decay"": 0.00010957399360442671}"
asha,lcbench,189873,4,71,4,27.0,-73.03364562988281,997.239013671875,24122.799633026123,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.0011361442564045152, ""max_dropout"": 0.6256867636396677, ""max_units"": 251, ""momentum"": 0.5192576007197365, ""num_layers"": 3, ""weight_decay"": 0.00010957399360442671}"
asha,lcbench,189873,4,71,5,52.0,-78.63052368164062,1904.972412109375,26027.772045135498,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 61, ""learning_rate"": 0.0011361442564045152, ""max_dropout"": 0.6256867636396677, ""max_units"": 251, ""momentum"": 0.5192576007197365, ""num_layers"": 3, ""weight_decay"": 0.00010957399360442671}"
asha,lcbench,189873,4,72,1,1.0,0.7685585916042328,33.08674621582031,26060.85879135132,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 121, ""learning_rate"": 0.027318661828677048, ""max_dropout"": 0.9572316129222188, ""max_units"": 639, ""momentum"": 0.6108054500970441, ""num_layers"": 4, ""weight_decay"": 0.0966517954700377}"
asha,lcbench,189873,4,73,1,1.0,0.718593180179596,55.67716598510742,26116.535957336426,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.030230024484169678, ""max_dropout"": 0.08986858688047772, ""max_units"": 433, ""momentum"": 0.6498435039508611, ""num_layers"": 3, ""weight_decay"": 0.09803131024454076}"
asha,lcbench,189873,4,74,1,1.0,0.8085081875324249,17.725257873535156,26134.26121520996,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 84, ""learning_rate"": 0.004870490821000453, ""max_dropout"": 0.7721626424511294, ""max_units"": 164, ""momentum"": 0.5166245348080066, ""num_layers"": 5, ""weight_decay"": 0.09425949756999798}"
asha,lcbench,189873,4,75,1,1.0,0.6997089087963104,51.06425857543945,26185.3254737854,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.000342710800332571, ""max_dropout"": 0.07167552452453452, ""max_units"": 325, ""momentum"": 0.7294986471946093, ""num_layers"": 3, ""weight_decay"": 0.005313679418587837}"
asha,lcbench,189873,4,75,2,3.0,-2.1115541458129883,133.7605438232422,26319.086017608643,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.000342710800332571, ""max_dropout"": 0.07167552452453452, ""max_units"": 325, ""momentum"": 0.7294986471946093, ""num_layers"": 3, ""weight_decay"": 0.005313679418587837}"
asha,lcbench,189873,4,75,3,9.0,-15.459602355957031,410.95062255859375,26730.036640167236,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 54, ""learning_rate"": 0.000342710800332571, ""max_dropout"": 0.07167552452453452, ""max_units"": 325, ""momentum"": 0.7294986471946093, ""num_layers"": 3, ""weight_decay"": 0.005313679418587837}"
asha,lcbench,189873,4,76,1,1.0,0.6645477414131165,66.10641479492188,26796.14305496216,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 173, ""learning_rate"": 0.000294940877643626, ""max_dropout"": 0.11551717577868492, ""max_units"": 780, ""momentum"": 0.2432346305556759, ""num_layers"": 3, ""weight_decay"": 0.0022710454096966774}"
asha,lcbench,189873,4,76,2,3.0,0.4492170810699463,190.23521423339844,26986.378269195557,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 173, ""learning_rate"": 0.000294940877643626, ""max_dropout"": 0.11551717577868492, ""max_units"": 780, ""momentum"": 0.2432346305556759, ""num_layers"": 3, ""weight_decay"": 0.0022710454096966774}"
asha,lcbench,189873,4,77,1,1.0,0.7961234152317047,47.371700286865234,27033.749969482422,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 81, ""learning_rate"": 0.0005298416112008592, ""max_dropout"": 0.4675339248180479, ""max_units"": 221, ""momentum"": 0.597822642480665, ""num_layers"": 1, ""weight_decay"": 0.021747802855133096}"
asha,lcbench,189873,4,78,1,1.0,0.7250165045261383,48.38129806518555,27082.131267547607,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 21, ""learning_rate"": 0.00043906269081726124, ""max_dropout"": 0.9539462545747839, ""max_units"": 321, ""momentum"": 0.37315499962370846, ""num_layers"": 3, ""weight_decay"": 0.03550478679091056}"
asha,lcbench,189873,4,79,1,1.0,0.7563641965389252,31.798255920410156,27113.929523468018,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 31, ""learning_rate"": 0.0017377919664351305, ""max_dropout"": 0.995627011678565, ""max_units"": 271, ""momentum"": 0.707703783810652, ""num_layers"": 4, ""weight_decay"": 0.028480908500270713}"
asha,lcbench,189873,4,80,1,1.0,0.678736686706543,53.77231979370117,27167.70184326172,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00046353949833166186, ""max_dropout"": 0.28489843692952577, ""max_units"": 219, ""momentum"": 0.8277736659401002, ""num_layers"": 3, ""weight_decay"": 0.0012472178102945885}"
asha,lcbench,189873,4,80,2,3.0,-8.863840103149414,122.04978942871094,27289.75163269043,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00046353949833166186, ""max_dropout"": 0.28489843692952577, ""max_units"": 219, ""momentum"": 0.8277736659401002, ""num_layers"": 3, ""weight_decay"": 0.0012472178102945885}"
asha,lcbench,189873,4,80,3,9.0,-69.70257568359375,363.5232849121094,27653.27491760254,-79.40707397460938,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00046353949833166186, ""max_dropout"": 0.28489843692952577, ""max_units"": 219, ""momentum"": 0.8277736659401002, ""num_layers"": 3, ""weight_decay"": 0.0012472178102945885}"
asha,lcbench,189873,4,80,4,27.0,-82.48741912841797,1443.2171630859375,29096.492080688477,-82.48741912841797,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00046353949833166186, ""max_dropout"": 0.28489843692952577, ""max_units"": 219, ""momentum"": 0.8277736659401002, ""num_layers"": 3, ""weight_decay"": 0.0012472178102945885}"
asha,lcbench,189873,4,80,5,52.0,-85.37450408935547,2630.489013671875,31726.98109436035,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 37, ""learning_rate"": 0.00046353949833166186, ""max_dropout"": 0.28489843692952577, ""max_units"": 219, ""momentum"": 0.8277736659401002, ""num_layers"": 3, ""weight_decay"": 0.0012472178102945885}"
asha,lcbench,189873,4,81,1,1.0,0.7695092558860779,39.25030517578125,31766.231399536133,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 204, ""learning_rate"": 0.08361945772177592, ""max_dropout"": 0.10020072944029834, ""max_units"": 910, ""momentum"": 0.1274742786532318, ""num_layers"": 5, ""weight_decay"": 0.008664513655892249}"
asha,lcbench,189873,4,82,1,1.0,0.753480538725853,42.67512512207031,31808.906524658203,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 155, ""learning_rate"": 0.00030101291294559805, ""max_dropout"": 0.5409026279926995, ""max_units"": 289, ""momentum"": 0.2040441424147839, ""num_layers"": 5, ""weight_decay"": 0.006194808307583057}"
asha,lcbench,189873,4,83,1,1.0,0.725884735584259,33.24571228027344,31842.152236938477,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 114, ""learning_rate"": 0.003446498736755908, ""max_dropout"": 0.18231765005013545, ""max_units"": 245, ""momentum"": 0.10057625904057675, ""num_layers"": 3, ""weight_decay"": 0.05029396271966187}"
asha,lcbench,189873,4,84,1,1.0,0.6995433270931244,45.59235763549805,31887.744594573975,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.04595708282001593, ""max_dropout"": 0.47402484162698477, ""max_units"": 481, ""momentum"": 0.648992954007711, ""num_layers"": 4, ""weight_decay"": 0.008678264130238537}"
asha,lcbench,189873,4,84,2,3.0,-41.19211196899414,126.19554901123047,32013.940143585205,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.04595708282001593, ""max_dropout"": 0.47402484162698477, ""max_units"": 481, ""momentum"": 0.648992954007711, ""num_layers"": 4, ""weight_decay"": 0.008678264130238537}"
asha,lcbench,189873,4,84,3,9.0,-49.29836654663086,559.2330322265625,32573.173175811768,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.04595708282001593, ""max_dropout"": 0.47402484162698477, ""max_units"": 481, ""momentum"": 0.648992954007711, ""num_layers"": 4, ""weight_decay"": 0.008678264130238537}"
asha,lcbench,189873,4,84,4,27.0,-61.417537689208984,2358.66064453125,34931.83382034302,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.04595708282001593, ""max_dropout"": 0.47402484162698477, ""max_units"": 481, ""momentum"": 0.648992954007711, ""num_layers"": 4, ""weight_decay"": 0.008678264130238537}"
asha,lcbench,189873,4,84,5,52.0,-70.580078125,4589.634765625,39521.46858596802,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 49, ""learning_rate"": 0.04595708282001593, ""max_dropout"": 0.47402484162698477, ""max_units"": 481, ""momentum"": 0.648992954007711, ""num_layers"": 4, ""weight_decay"": 0.008678264130238537}"
asha,lcbench,189873,4,85,1,1.0,0.6714072227478027,43.93293762207031,39565.40152359009,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.0007613880904732772, ""max_dropout"": 0.1375130368860178, ""max_units"": 907, ""momentum"": 0.24319377972156556, ""num_layers"": 4, ""weight_decay"": 0.06116095547331701}"
asha,lcbench,189873,4,85,2,3.0,0.2999941110610962,168.0547637939453,39733.45628738403,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 18, ""learning_rate"": 0.0007613880904732772, ""max_dropout"": 0.1375130368860178, ""max_units"": 907, ""momentum"": 0.24319377972156556, ""num_layers"": 4, ""weight_decay"": 0.06116095547331701}"
asha,lcbench,189873,4,86,1,1.0,0.7608645409345627,40.58202362060547,39774.03831100464,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 182, ""learning_rate"": 0.0006580532391478001, ""max_dropout"": 0.8524070322198907, ""max_units"": 71, ""momentum"": 0.9728622610205969, ""num_layers"": 1, ""weight_decay"": 0.056418991402558405}"
asha,lcbench,189873,4,87,1,1.0,0.7730714231729507,48.24742889404297,39822.28573989868,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 19, ""learning_rate"": 0.0036858898805618425, ""max_dropout"": 0.693506910004702, ""max_units"": 365, ""momentum"": 0.8141176129916504, ""num_layers"": 1, ""weight_decay"": 0.02948823933619255}"
asha,lcbench,189873,4,88,1,1.0,0.7203353941440582,24.53445816040039,39846.82019805908,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 40, ""learning_rate"": 0.012699903228868862, ""max_dropout"": 0.7343457330594972, ""max_units"": 103, ""momentum"": 0.2662767580160733, ""num_layers"": 4, ""weight_decay"": 0.07641922013432131}"
asha,lcbench,189873,4,89,1,1.0,0.7213980555534363,20.91580581665039,39867.73600387573,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 99, ""learning_rate"": 0.038361458721580165, ""max_dropout"": 0.5778381053918961, ""max_units"": 83, ""momentum"": 0.9413660278675663, ""num_layers"": 3, ""weight_decay"": 0.030602251816563217}"
asha,lcbench,189873,4,90,1,1.0,0.7511980384588242,25.797847747802734,39893.533851623535,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 140, ""learning_rate"": 0.0011480744504397532, ""max_dropout"": 0.13207502558267226, ""max_units"": 277, ""momentum"": 0.13164699874857666, ""num_layers"": 5, ""weight_decay"": 0.03008104894433454}"
asha,lcbench,189873,4,91,1,1.0,0.7541965544223785,31.4844970703125,39925.01834869385,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 46, ""learning_rate"": 0.00010761925519838842, ""max_dropout"": 0.5661591965833851, ""max_units"": 916, ""momentum"": 0.3519567504250424, ""num_layers"": 5, ""weight_decay"": 0.09036046076197947}"
asha,lcbench,189873,4,92,1,1.0,0.7294598817825317,30.551597595214844,39955.56994628906,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 170, ""learning_rate"": 0.0014732158367957156, ""max_dropout"": 0.30801418408413817, ""max_units"": 605, ""momentum"": 0.2859294447427609, ""num_layers"": 4, ""weight_decay"": 0.08532152455044202}"
asha,lcbench,189873,4,93,1,1.0,0.7023133337497711,30.392627716064453,39985.96257400513,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.010067809526105248, ""max_dropout"": 0.3167372364478497, ""max_units"": 300, ""momentum"": 0.3936748914581264, ""num_layers"": 4, ""weight_decay"": 0.042558916945486684}"
asha,lcbench,189873,4,93,2,3.0,0.6807408928871155,112.85883331298828,40098.821407318115,-85.37450408935547,"{""OpenML_task_id"": ""189873"", ""batch_size"": 41, ""learning_rate"": 0.010067809526105248, ""max_dropout"": 0.3167372364478497, ""max_units"": 300, ""momentum"": 0.3936748914581264, ""num_layers"": 4, ""weight_decay"": 0.042558916945486684}"
