algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189908,0,49,1,1.0,-6.520707130432129,9.935745239257812,6177.593465805054,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 90, ""learning_rate"": 0.0943067790197308, ""max_dropout"": 0.2225491458907004, ""max_units"": 155, ""momentum"": 0.8029339887714388, ""num_layers"": 4, ""weight_decay"": 0.0450304279812878}"
asha,lcbench,189908,0,50,1,1.0,-5.62863826751709,22.559886932373047,6200.153352737427,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 49, ""learning_rate"": 0.02087546529013135, ""max_dropout"": 0.22905397921603865, ""max_units"": 129, ""momentum"": 0.4605499925212301, ""num_layers"": 1, ""weight_decay"": 0.0497954943342817}"
asha,lcbench,189908,0,51,1,1.0,-9.560317993164062,12.026056289672852,6212.1794090271,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.006195726851903547, ""max_dropout"": 0.5810278171782711, ""max_units"": 185, ""momentum"": 0.625573369398174, ""num_layers"": 3, ""weight_decay"": 0.056137339155833486}"
asha,lcbench,189908,0,51,2,3.0,-83.45156860351562,54.32174301147461,6266.501152038574,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.006195726851903547, ""max_dropout"": 0.5810278171782711, ""max_units"": 185, ""momentum"": 0.625573369398174, ""num_layers"": 3, ""weight_decay"": 0.056137339155833486}"
asha,lcbench,189908,0,51,3,9.0,-81.42887115478516,215.4360809326172,6481.937232971191,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.006195726851903547, ""max_dropout"": 0.5810278171782711, ""max_units"": 185, ""momentum"": 0.625573369398174, ""num_layers"": 3, ""weight_decay"": 0.056137339155833486}"
asha,lcbench,189908,0,51,4,27.0,-80.60603332519531,601.7880859375,7083.725318908691,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 26, ""learning_rate"": 0.006195726851903547, ""max_dropout"": 0.5810278171782711, ""max_units"": 185, ""momentum"": 0.625573369398174, ""num_layers"": 3, ""weight_decay"": 0.056137339155833486}"
asha,lcbench,189908,0,52,1,1.0,-8.45803165435791,12.756758689880371,7096.482077598572,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 100, ""learning_rate"": 0.0004440178972434833, ""max_dropout"": 0.13747074924652236, ""max_units"": 502, ""momentum"": 0.2519396039157347, ""num_layers"": 4, ""weight_decay"": 0.013580693355513582}"
asha,lcbench,189908,0,53,1,1.0,-6.77463960647583,8.37533187866211,7104.857409477234,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 91, ""learning_rate"": 0.07131208947378775, ""max_dropout"": 0.47134445921968904, ""max_units"": 238, ""momentum"": 0.4524371058855142, ""num_layers"": 4, ""weight_decay"": 0.035774038661553244}"
asha,lcbench,189908,0,54,1,1.0,-8.578943252563477,7.943046569824219,7112.800456047058,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 69, ""learning_rate"": 0.009805847773067368, ""max_dropout"": 0.14709818239805772, ""max_units"": 115, ""momentum"": 0.190301093385075, ""num_layers"": 4, ""weight_decay"": 0.09821766243673549}"
asha,lcbench,189908,0,55,1,1.0,-5.854450225830078,24.55258560180664,7137.353041648865,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.004145778128932907, ""max_dropout"": 0.15697034754580874, ""max_units"": 137, ""momentum"": 0.7444970357907982, ""num_layers"": 1, ""weight_decay"": 0.027443211821132442}"
asha,lcbench,189908,0,56,1,1.0,-7.250212669372559,18.408546447753906,7155.761588096619,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 114, ""learning_rate"": 0.009354871803710802, ""max_dropout"": 0.624059586480511, ""max_units"": 71, ""momentum"": 0.41294899236193183, ""num_layers"": 1, ""weight_decay"": 0.08524774921684498}"
asha,lcbench,189908,0,57,1,1.0,-5.587499141693115,5.318652629852295,7161.080240726471,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 182, ""learning_rate"": 0.004341682333566861, ""max_dropout"": 0.8235936025435665, ""max_units"": 829, ""momentum"": 0.7505759324574393, ""num_layers"": 5, ""weight_decay"": 0.08766285430320753}"
asha,lcbench,189908,0,58,1,1.0,-4.293890953063965,9.479753494262695,7170.559994220734,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 53, ""learning_rate"": 0.0507129644471092, ""max_dropout"": 0.35901567581394545, ""max_units"": 263, ""momentum"": 0.7188288710762935, ""num_layers"": 5, ""weight_decay"": 0.05081049536441987}"
asha,lcbench,189908,0,59,1,1.0,-9.558162689208984,12.659146308898926,7183.219140529633,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0018253666699736518, ""max_dropout"": 0.7850204886134797, ""max_units"": 99, ""momentum"": 0.49805521425669597, ""num_layers"": 3, ""weight_decay"": 0.03173858917526625}"
asha,lcbench,189908,0,59,2,3.0,-81.70037078857422,65.02848815917969,7248.247628688812,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0018253666699736518, ""max_dropout"": 0.7850204886134797, ""max_units"": 99, ""momentum"": 0.49805521425669597, ""num_layers"": 3, ""weight_decay"": 0.03173858917526625}"
asha,lcbench,189908,0,59,3,9.0,-82.11531066894531,217.98377990722656,7466.231408596039,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0018253666699736518, ""max_dropout"": 0.7850204886134797, ""max_units"": 99, ""momentum"": 0.49805521425669597, ""num_layers"": 3, ""weight_decay"": 0.03173858917526625}"
asha,lcbench,189908,0,59,4,27.0,-81.09185791015625,596.4165649414062,8062.647973537445,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 23, ""learning_rate"": 0.0018253666699736518, ""max_dropout"": 0.7850204886134797, ""max_units"": 99, ""momentum"": 0.49805521425669597, ""num_layers"": 3, ""weight_decay"": 0.03173858917526625}"
asha,lcbench,189908,0,60,1,1.0,-12.810473442077637,4.3690185546875,8067.016992092133,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 452, ""learning_rate"": 0.02244880731026297, ""max_dropout"": 0.5804090266600549, ""max_units"": 65, ""momentum"": 0.9114638087639357, ""num_layers"": 3, ""weight_decay"": 0.09973455853366017}"
asha,lcbench,189908,0,60,2,3.0,-76.4168930053711,32.5219841003418,8099.538976192474,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 452, ""learning_rate"": 0.02244880731026297, ""max_dropout"": 0.5804090266600549, ""max_units"": 65, ""momentum"": 0.9114638087639357, ""num_layers"": 3, ""weight_decay"": 0.09973455853366017}"
asha,lcbench,189908,0,61,1,1.0,-9.454121589660645,7.604190349578857,8107.143166542053,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 501, ""learning_rate"": 0.001038147869246658, ""max_dropout"": 0.015544588193721953, ""max_units"": 482, ""momentum"": 0.5530323982056649, ""num_layers"": 3, ""weight_decay"": 0.04162265111166535}"
asha,lcbench,189908,0,61,2,3.0,-55.05176544189453,32.629356384277344,8139.772522926331,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 501, ""learning_rate"": 0.001038147869246658, ""max_dropout"": 0.015544588193721953, ""max_units"": 482, ""momentum"": 0.5530323982056649, ""num_layers"": 3, ""weight_decay"": 0.04162265111166535}"
asha,lcbench,189908,0,62,1,1.0,-5.277197360992432,12.779070854187012,8152.551593780518,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 20, ""learning_rate"": 0.0034906640508335068, ""max_dropout"": 0.5695353388628301, ""max_units"": 977, ""momentum"": 0.490949075603092, ""num_layers"": 1, ""weight_decay"": 0.06583753734903887}"
asha,lcbench,189908,0,63,1,1.0,-5.757919788360596,21.454071044921875,8174.005664825439,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 17, ""learning_rate"": 0.007585278072093493, ""max_dropout"": 0.4641724198024221, ""max_units"": 275, ""momentum"": 0.49015027647103626, ""num_layers"": 1, ""weight_decay"": 0.031336825679137884}"
asha,lcbench,189908,0,64,1,1.0,-7.648870468139648,21.85846710205078,8195.86413192749,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 22, ""learning_rate"": 0.0002944651441913348, ""max_dropout"": 0.07370828866373591, ""max_units"": 150, ""momentum"": 0.8259772640507903, ""num_layers"": 1, ""weight_decay"": 0.09300984395261787}"
asha,lcbench,189908,0,65,1,1.0,-5.126221656799316,23.25293731689453,8219.117069244385,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 35, ""learning_rate"": 0.05323750355815519, ""max_dropout"": 0.008895866647681161, ""max_units"": 695, ""momentum"": 0.5361500117202319, ""num_layers"": 1, ""weight_decay"": 0.07443437402745656}"
asha,lcbench,189908,0,66,1,1.0,-5.013553619384766,21.140316009521484,8240.257385253906,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 139, ""learning_rate"": 0.015451496245330027, ""max_dropout"": 0.20512881664444615, ""max_units"": 105, ""momentum"": 0.6053134244411991, ""num_layers"": 1, ""weight_decay"": 0.006928676440499287}"
asha,lcbench,189908,0,67,1,1.0,-12.447216033935547,3.9785666465759277,8244.235951900482,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 284, ""learning_rate"": 0.05860702739437263, ""max_dropout"": 0.8957196360130183, ""max_units"": 89, ""momentum"": 0.8777459748172789, ""num_layers"": 3, ""weight_decay"": 0.08956977569732387}"
asha,lcbench,189908,0,67,2,3.0,-68.54459381103516,29.24776840209961,8273.483720302582,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 284, ""learning_rate"": 0.05860702739437263, ""max_dropout"": 0.8957196360130183, ""max_units"": 89, ""momentum"": 0.8777459748172789, ""num_layers"": 3, ""weight_decay"": 0.08956977569732387}"
asha,lcbench,189908,0,68,1,1.0,-5.877879619598389,26.898086547851562,8300.381806850433,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 16, ""learning_rate"": 0.04981225638664702, ""max_dropout"": 0.3544508245144028, ""max_units"": 175, ""momentum"": 0.707370156968413, ""num_layers"": 1, ""weight_decay"": 0.007895832117759566}"
asha,lcbench,189908,0,69,1,1.0,-8.867960929870605,5.98939323425293,8306.371200084686,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 403, ""learning_rate"": 0.04404662565207842, ""max_dropout"": 0.25903659253982436, ""max_units"": 173, ""momentum"": 0.7132962487533452, ""num_layers"": 4, ""weight_decay"": 0.009776882985677953}"
asha,lcbench,189908,0,70,1,1.0,-13.017472267150879,9.740518569946289,8316.111718654633,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""learning_rate"": 0.00010140295225525067, ""max_dropout"": 0.35667746520797716, ""max_units"": 222, ""momentum"": 0.12454161819453638, ""num_layers"": 2, ""weight_decay"": 0.02603793739683012}"
asha,lcbench,189908,0,70,2,3.0,-42.5411491394043,38.71761703491211,8354.829335689545,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 115, ""learning_rate"": 0.00010140295225525067, ""max_dropout"": 0.35667746520797716, ""max_units"": 222, ""momentum"": 0.12454161819453638, ""num_layers"": 2, ""weight_decay"": 0.02603793739683012}"
asha,lcbench,189908,0,71,1,1.0,-8.09341049194336,19.002593994140625,8373.831929683685,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.0005557088255035621, ""max_dropout"": 0.26524627691297464, ""max_units"": 338, ""momentum"": 0.2755121212939786, ""num_layers"": 3, ""weight_decay"": 0.007464807207469391}"
asha,lcbench,189908,0,72,1,1.0,-3.121298313140869,9.210619926452637,8383.042549610138,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.051837404856913245, ""max_dropout"": 0.7656189532281884, ""max_units"": 244, ""momentum"": 0.8457792083991419, ""num_layers"": 5, ""weight_decay"": 0.09209110872854206}"
asha,lcbench,189908,0,73,1,1.0,-12.515124320983887,8.417166709899902,8391.459716320038,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""learning_rate"": 0.0004063305454136949, ""max_dropout"": 0.4614193029570195, ""max_units"": 344, ""momentum"": 0.27427179962096127, ""num_layers"": 2, ""weight_decay"": 0.06494853043827971}"
asha,lcbench,189908,0,73,2,3.0,-66.43373107910156,33.54831314086914,8425.008029460907,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 104, ""learning_rate"": 0.0004063305454136949, ""max_dropout"": 0.4614193029570195, ""max_units"": 344, ""momentum"": 0.27427179962096127, ""num_layers"": 2, ""weight_decay"": 0.06494853043827971}"
asha,lcbench,189908,0,74,1,1.0,-7.383604049682617,8.373937606811523,8433.381967067719,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 323, ""learning_rate"": 0.00021088323062523934, ""max_dropout"": 0.5272381398978284, ""max_units"": 923, ""momentum"": 0.4224698938037862, ""num_layers"": 1, ""weight_decay"": 0.006135899270688285}"
asha,lcbench,189908,0,75,1,1.0,-9.257182121276855,7.183060169219971,8440.565027236938,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 365, ""learning_rate"": 0.0006698753231302041, ""max_dropout"": 0.30412395732228226, ""max_units"": 768, ""momentum"": 0.6995836633397795, ""num_layers"": 5, ""weight_decay"": 0.05632838976817381}"
asha,lcbench,189908,0,75,2,3.0,-18.759435653686523,33.67521286010742,8474.240240097046,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 365, ""learning_rate"": 0.0006698753231302041, ""max_dropout"": 0.30412395732228226, ""max_units"": 768, ""momentum"": 0.6995836633397795, ""num_layers"": 5, ""weight_decay"": 0.05632838976817381}"
asha,lcbench,189908,0,76,1,1.0,-9.254971504211426,9.598282814025879,8483.838522911072,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 105, ""learning_rate"": 0.0007369212050240973, ""max_dropout"": 0.528130283174618, ""max_units"": 249, ""momentum"": 0.5438674185650965, ""num_layers"": 4, ""weight_decay"": 0.0834283058110926}"
asha,lcbench,189908,0,76,2,3.0,-45.36469650268555,41.83843994140625,8525.676962852478,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 105, ""learning_rate"": 0.0007369212050240973, ""max_dropout"": 0.528130283174618, ""max_units"": 249, ""momentum"": 0.5438674185650965, ""num_layers"": 4, ""weight_decay"": 0.0834283058110926}"
asha,lcbench,189908,0,77,1,1.0,-6.583090782165527,16.944355010986328,8542.621317863464,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.001634331020594011, ""max_dropout"": 0.3385298872060728, ""max_units"": 203, ""momentum"": 0.9381738530138023, ""num_layers"": 4, ""weight_decay"": 0.025683345059707624}"
asha,lcbench,189908,0,78,1,1.0,-5.334930896759033,16.972244262695312,8559.59356212616,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 18, ""learning_rate"": 0.0032602353212899254, ""max_dropout"": 0.012306459604320641, ""max_units"": 583, ""momentum"": 0.811954608892566, ""num_layers"": 5, ""weight_decay"": 0.08944383565468125}"
asha,lcbench,189908,0,79,1,1.0,-9.773181915283203,13.41215991973877,8573.005722045898,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0004736032793935686, ""max_dropout"": 0.5544153306281594, ""max_units"": 181, ""momentum"": 0.47823346741032124, ""num_layers"": 3, ""weight_decay"": 0.016573021887738203}"
asha,lcbench,189908,0,79,2,3.0,-65.38776397705078,54.609004974365234,8627.614727020264,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 48, ""learning_rate"": 0.0004736032793935686, ""max_dropout"": 0.5544153306281594, ""max_units"": 181, ""momentum"": 0.47823346741032124, ""num_layers"": 3, ""weight_decay"": 0.016573021887738203}"
asha,lcbench,189908,0,80,1,1.0,-5.462944507598877,10.974625587463379,8638.589352607727,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 317, ""learning_rate"": 0.02480910083291586, ""max_dropout"": 0.1124552246237489, ""max_units"": 962, ""momentum"": 0.6576991341631362, ""num_layers"": 1, ""weight_decay"": 0.016724505688540725}"
asha,lcbench,189908,0,81,1,1.0,-7.5182905197143555,13.434471130371094,8652.023823738098,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 39, ""learning_rate"": 0.006673359219819856, ""max_dropout"": 0.09824074404595073, ""max_units"": 496, ""momentum"": 0.6935003096329212, ""num_layers"": 3, ""weight_decay"": 0.06411088572558298}"
asha,lcbench,189908,0,82,1,1.0,-8.825272560119629,10.345719337463379,8662.369543075562,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 423, ""learning_rate"": 0.00019463372438137538, ""max_dropout"": 0.4919596460905754, ""max_units"": 207, ""momentum"": 0.46806499420372827, ""num_layers"": 4, ""weight_decay"": 0.09778536904929788}"
asha,lcbench,189908,0,83,1,1.0,-6.313230037689209,4.592133522033691,8666.961676597595,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 175, ""learning_rate"": 0.09202166303352445, ""max_dropout"": 0.045550293821133736, ""max_units"": 67, ""momentum"": 0.6104652223689251, ""num_layers"": 5, ""weight_decay"": 0.06169112228749767}"
asha,lcbench,189908,0,84,1,1.0,-6.075650215148926,12.89620590209961,8679.857882499695,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 474, ""learning_rate"": 0.047418449336877846, ""max_dropout"": 0.9224858675311167, ""max_units"": 330, ""momentum"": 0.9886986765233757, ""num_layers"": 1, ""weight_decay"": 0.011348593159785274}"
asha,lcbench,189908,0,85,1,1.0,-8.962766647338867,5.147132873535156,8685.00501537323,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.09265532343542726, ""max_dropout"": 0.7427334717001696, ""max_units"": 521, ""momentum"": 0.9798952198774681, ""num_layers"": 3, ""weight_decay"": 0.09369433175605889}"
asha,lcbench,189908,0,85,2,3.0,-70.18021392822266,22.932209014892578,8707.937224388123,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.09265532343542726, ""max_dropout"": 0.7427334717001696, ""max_units"": 521, ""momentum"": 0.9798952198774681, ""num_layers"": 3, ""weight_decay"": 0.09369433175605889}"
asha,lcbench,189908,0,86,1,1.0,-11.212668418884277,7.446614742279053,8715.383839130402,-83.95044708251953,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0019478350166921598, ""max_dropout"": 0.6851007107559004, ""max_units"": 591, ""momentum"": 0.7350537758289117, ""num_layers"": 2, ""weight_decay"": 0.04387507823612402}"
asha,lcbench,189908,0,86,2,3.0,-84.85383605957031,38.32158660888672,8753.705425739288,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0019478350166921598, ""max_dropout"": 0.6851007107559004, ""max_units"": 591, ""momentum"": 0.7350537758289117, ""num_layers"": 2, ""weight_decay"": 0.04387507823612402}"
asha,lcbench,189908,0,86,3,9.0,-83.75655364990234,140.8583984375,8894.563824176788,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0019478350166921598, ""max_dropout"": 0.6851007107559004, ""max_units"": 591, ""momentum"": 0.7350537758289117, ""num_layers"": 2, ""weight_decay"": 0.04387507823612402}"
asha,lcbench,189908,0,86,4,27.0,-83.156982421875,353.385498046875,9247.949322223663,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0019478350166921598, ""max_dropout"": 0.6851007107559004, ""max_units"": 591, ""momentum"": 0.7350537758289117, ""num_layers"": 2, ""weight_decay"": 0.04387507823612402}"
asha,lcbench,189908,0,86,5,52.0,-83.7303695678711,661.9999389648438,9909.949261188507,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 70, ""learning_rate"": 0.0019478350166921598, ""max_dropout"": 0.6851007107559004, ""max_units"": 591, ""momentum"": 0.7350537758289117, ""num_layers"": 2, ""weight_decay"": 0.04387507823612402}"
asha,lcbench,189908,0,87,1,1.0,-9.929882049560547,10.669236183166504,9920.618497371674,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.0035443083585967572, ""max_dropout"": 0.2288195726490857, ""max_units"": 118, ""momentum"": 0.5340824891075799, ""num_layers"": 3, ""weight_decay"": 0.06031334332735477}"
asha,lcbench,189908,0,87,2,3.0,-80.20636749267578,55.310420989990234,9975.928918361664,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.0035443083585967572, ""max_dropout"": 0.2288195726490857, ""max_units"": 118, ""momentum"": 0.5340824891075799, ""num_layers"": 3, ""weight_decay"": 0.06031334332735477}"
asha,lcbench,189908,0,87,3,9.0,-80.84358978271484,190.77207946777344,10166.700997829437,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 57, ""learning_rate"": 0.0035443083585967572, ""max_dropout"": 0.2288195726490857, ""max_units"": 118, ""momentum"": 0.5340824891075799, ""num_layers"": 3, ""weight_decay"": 0.06031334332735477}"
asha,lcbench,189908,0,88,1,1.0,-5.92888879776001,15.852483749389648,10182.553481578827,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 87, ""learning_rate"": 0.029119774522773437, ""max_dropout"": 0.3003626901909624, ""max_units"": 309, ""momentum"": 0.367160018805767, ""num_layers"": 1, ""weight_decay"": 0.06294554893545375}"
asha,lcbench,189908,0,89,1,1.0,-5.5015692710876465,7.436853885650635,10189.990335464478,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 69, ""learning_rate"": 0.038896226239864926, ""max_dropout"": 0.9386423088591308, ""max_units"": 95, ""momentum"": 0.8195424550841813, ""num_layers"": 4, ""weight_decay"": 0.0383006176265681}"
asha,lcbench,189908,0,90,1,1.0,-5.733987331390381,9.79769229888916,10199.788027763367,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 141, ""learning_rate"": 0.0073581431479292445, ""max_dropout"": 0.8197763419255277, ""max_units"": 977, ""momentum"": 0.4904140691482821, ""num_layers"": 1, ""weight_decay"": 0.041551821002160996}"
asha,lcbench,189908,0,91,1,1.0,-8.84078311920166,3.675966501235962,10203.463994264603,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 476, ""learning_rate"": 0.061806444735247386, ""max_dropout"": 0.3304571569482794, ""max_units"": 303, ""momentum"": 0.15837935686935228, ""num_layers"": 5, ""weight_decay"": 0.0708296723517802}"
asha,lcbench,189908,0,92,1,1.0,-8.98974895477295,11.521258354187012,10214.98525261879,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.00043400351205055856, ""max_dropout"": 0.5111809743950141, ""max_units"": 210, ""momentum"": 0.3868604004539684, ""num_layers"": 4, ""weight_decay"": 0.04581866947957096}"
asha,lcbench,189908,0,92,2,3.0,-39.840057373046875,49.395076751708984,10264.380329370499,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 75, ""learning_rate"": 0.00043400351205055856, ""max_dropout"": 0.5111809743950141, ""max_units"": 210, ""momentum"": 0.3868604004539684, ""num_layers"": 4, ""weight_decay"": 0.04581866947957096}"
asha,lcbench,189908,0,93,1,1.0,-8.581684112548828,8.49944019317627,10272.879769563675,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 445, ""learning_rate"": 0.003155651593021703, ""max_dropout"": 0.5825270710006956, ""max_units"": 201, ""momentum"": 0.973549199670273, ""num_layers"": 4, ""weight_decay"": 0.002578460128769143}"
asha,lcbench,189908,0,94,1,1.0,-7.320108413696289,16.227596282958984,10289.107365846634,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 32, ""learning_rate"": 0.0008668699661654986, ""max_dropout"": 0.07018504945260173, ""max_units"": 170, ""momentum"": 0.8721454768128597, ""num_layers"": 4, ""weight_decay"": 0.04355280228534094}"
asha,lcbench,189908,0,95,1,1.0,-7.49910831451416,15.395096778869629,10304.502462625504,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 31, ""learning_rate"": 0.0004653279430191508, ""max_dropout"": 0.6953871833529253, ""max_units"": 519, ""momentum"": 0.8913907844182738, ""num_layers"": 1, ""weight_decay"": 0.05829077965785382}"
asha,lcbench,189908,0,96,1,1.0,-7.700409889221191,12.700980186462402,10317.203442811966,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 28, ""learning_rate"": 0.00038319412532516876, ""max_dropout"": 0.16000991362799943, ""max_units"": 894, ""momentum"": 0.2497927551549651, ""num_layers"": 4, ""weight_decay"": 0.09333665325612918}"
asha,lcbench,189908,0,97,1,1.0,-10.433223724365234,7.927707195281982,10325.131150007248,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 492, ""learning_rate"": 0.00046674654071221164, ""max_dropout"": 0.1749471084285079, ""max_units"": 88, ""momentum"": 0.3949756424095209, ""num_layers"": 2, ""weight_decay"": 0.06588999513625059}"
asha,lcbench,189908,0,97,2,3.0,-53.75123977661133,31.424537658691406,10356.55568766594,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 492, ""learning_rate"": 0.00046674654071221164, ""max_dropout"": 0.1749471084285079, ""max_units"": 88, ""momentum"": 0.3949756424095209, ""num_layers"": 2, ""weight_decay"": 0.06588999513625059}"
asha,lcbench,189908,0,98,1,1.0,-10.926623344421387,13.66734790802002,10370.22303557396,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0006324488295392053, ""max_dropout"": 0.1463473820106358, ""max_units"": 130, ""momentum"": 0.21147151533082897, ""num_layers"": 2, ""weight_decay"": 0.07545007863212218}"
asha,lcbench,189908,0,98,2,3.0,-79.46629333496094,76.13265991210938,10446.355695486069,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0006324488295392053, ""max_dropout"": 0.1463473820106358, ""max_units"": 130, ""momentum"": 0.21147151533082897, ""num_layers"": 2, ""weight_decay"": 0.07545007863212218}"
asha,lcbench,189908,0,98,3,9.0,-79.8863754272461,216.83612060546875,10663.191816091537,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 19, ""learning_rate"": 0.0006324488295392053, ""max_dropout"": 0.1463473820106358, ""max_units"": 130, ""momentum"": 0.21147151533082897, ""num_layers"": 2, ""weight_decay"": 0.07545007863212218}"
asha,lcbench,189908,0,99,1,1.0,-9.74392032623291,12.352362632751465,10675.544178724289,-84.85383605957031,"{""OpenML_task_id"": ""189908"", ""batch_size"": 40, ""learning_rate"": 0.00041531124982515657, ""max_dropout"": 0.7642594235539183, ""max_units"": 174, ""momentum"": 0.69370472383783, ""num_layers"": 3, ""weight_decay"": 0.03216297450948852}"
