algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189905,8,42,1,1.0,-13.114242553710938,1.7697252035140991,713.6159198284149,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 177, ""learning_rate"": 0.010571236610573728, ""max_dropout"": 0.468774594673364, ""max_units"": 65, ""momentum"": 0.43419028940836646, ""num_layers"": 5, ""weight_decay"": 0.002672879077577539}"
asha,lcbench,189905,8,43,1,1.0,-16.768413543701172,5.063464641571045,718.679384469986,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.003755199655850055, ""max_dropout"": 0.3900560566952681, ""max_units"": 103, ""momentum"": 0.8356081712898515, ""num_layers"": 2, ""weight_decay"": 0.03283856148812211}"
asha,lcbench,189905,8,43,2,3.0,-63.447296142578125,7.855195045471191,726.5345795154572,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.003755199655850055, ""max_dropout"": 0.3900560566952681, ""max_units"": 103, ""momentum"": 0.8356081712898515, ""num_layers"": 2, ""weight_decay"": 0.03283856148812211}"
asha,lcbench,189905,8,43,3,9.0,-79.25476837158203,12.519699096679688,739.0542786121368,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.003755199655850055, ""max_dropout"": 0.3900560566952681, ""max_units"": 103, ""momentum"": 0.8356081712898515, ""num_layers"": 2, ""weight_decay"": 0.03283856148812211}"
asha,lcbench,189905,8,43,4,27.0,-82.7806167602539,19.596637725830078,758.6509163379669,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.003755199655850055, ""max_dropout"": 0.3900560566952681, ""max_units"": 103, ""momentum"": 0.8356081712898515, ""num_layers"": 2, ""weight_decay"": 0.03283856148812211}"
asha,lcbench,189905,8,43,5,52.0,-83.48314666748047,26.644290924072266,785.2952072620392,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 39, ""learning_rate"": 0.003755199655850055, ""max_dropout"": 0.3900560566952681, ""max_units"": 103, ""momentum"": 0.8356081712898515, ""num_layers"": 2, ""weight_decay"": 0.03283856148812211}"
asha,lcbench,189905,8,44,1,1.0,-8.212858200073242,2.7695605754852295,788.0647678375244,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.075377704957475, ""max_dropout"": 0.3203977101617481, ""max_units"": 80, ""momentum"": 0.7196621451744221, ""num_layers"": 4, ""weight_decay"": 0.020385228777485914}"
asha,lcbench,189905,8,45,1,1.0,-19.529325485229492,3.298064947128296,791.3628327846527,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 158, ""learning_rate"": 0.00015825250979857464, ""max_dropout"": 0.1729372910999124, ""max_units"": 268, ""momentum"": 0.848403597165244, ""num_layers"": 2, ""weight_decay"": 0.04598449440316947}"
asha,lcbench,189905,8,45,2,3.0,-19.616987228393555,9.156235694885254,800.519068479538,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 158, ""learning_rate"": 0.00015825250979857464, ""max_dropout"": 0.1729372910999124, ""max_units"": 268, ""momentum"": 0.848403597165244, ""num_layers"": 2, ""weight_decay"": 0.04598449440316947}"
asha,lcbench,189905,8,46,1,1.0,-14.275375366210938,5.527823448181152,806.0468919277191,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 32, ""learning_rate"": 0.0007320445434633408, ""max_dropout"": 0.6674263503180472, ""max_units"": 119, ""momentum"": 0.8281130332861701, ""num_layers"": 3, ""weight_decay"": 0.007695372789878341}"
asha,lcbench,189905,8,47,1,1.0,-13.334239959716797,9.013999938964844,815.060891866684,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 44, ""learning_rate"": 0.027309043537925407, ""max_dropout"": 0.06997863319912778, ""max_units"": 503, ""momentum"": 0.6457092359733315, ""num_layers"": 3, ""weight_decay"": 0.018602532021685946}"
asha,lcbench,189905,8,48,1,1.0,-14.535649299621582,7.584667682647705,822.6455595493317,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 34, ""learning_rate"": 0.002650786273419594, ""max_dropout"": 0.7512885093607266, ""max_units"": 715, ""momentum"": 0.7561194539105053, ""num_layers"": 3, ""weight_decay"": 0.055047676685382615}"
asha,lcbench,189905,8,49,1,1.0,-17.689775466918945,4.306267261505127,826.9518268108368,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""learning_rate"": 0.0033778694954749167, ""max_dropout"": 0.841019891680593, ""max_units"": 77, ""momentum"": 0.7787300148000925, ""num_layers"": 1, ""weight_decay"": 0.0627034502390278}"
asha,lcbench,189905,8,49,2,3.0,-17.42266845703125,12.147375106811523,839.0992019176483,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 86, ""learning_rate"": 0.0033778694954749167, ""max_dropout"": 0.841019891680593, ""max_units"": 77, ""momentum"": 0.7787300148000925, ""num_layers"": 1, ""weight_decay"": 0.0627034502390278}"
asha,lcbench,189905,8,50,1,1.0,-18.98846435546875,4.585161209106445,843.6843631267548,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""learning_rate"": 0.03755928467378481, ""max_dropout"": 0.024375892295698254, ""max_units"": 773, ""momentum"": 0.7474717783043323, ""num_layers"": 2, ""weight_decay"": 0.00879931960222439}"
asha,lcbench,189905,8,50,2,3.0,-83.34242248535156,5.483200550079346,849.1675636768341,-83.62796783447266,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""learning_rate"": 0.03755928467378481, ""max_dropout"": 0.024375892295698254, ""max_units"": 773, ""momentum"": 0.7474717783043323, ""num_layers"": 2, ""weight_decay"": 0.00879931960222439}"
asha,lcbench,189905,8,50,3,9.0,-87.00923919677734,13.247612953186035,862.4151766300201,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""learning_rate"": 0.03755928467378481, ""max_dropout"": 0.024375892295698254, ""max_units"": 773, ""momentum"": 0.7474717783043323, ""num_layers"": 2, ""weight_decay"": 0.00879931960222439}"
asha,lcbench,189905,8,50,4,27.0,-86.70860290527344,26.34029769897461,888.7554743289948,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""learning_rate"": 0.03755928467378481, ""max_dropout"": 0.024375892295698254, ""max_units"": 773, ""momentum"": 0.7474717783043323, ""num_layers"": 2, ""weight_decay"": 0.00879931960222439}"
asha,lcbench,189905,8,50,5,52.0,-86.951171875,35.36531066894531,924.1207849979401,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 139, ""learning_rate"": 0.03755928467378481, ""max_dropout"": 0.024375892295698254, ""max_units"": 773, ""momentum"": 0.7474717783043323, ""num_layers"": 2, ""weight_decay"": 0.00879931960222439}"
asha,lcbench,189905,8,51,1,1.0,-17.14788246154785,5.039758682250977,929.160543680191,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 461, ""learning_rate"": 0.0017849802029045287, ""max_dropout"": 0.5701142549624081, ""max_units"": 472, ""momentum"": 0.5088821920148517, ""num_layers"": 3, ""weight_decay"": 0.013537113604331543}"
asha,lcbench,189905,8,51,2,3.0,-17.383285522460938,15.84969425201416,945.0102379322052,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 461, ""learning_rate"": 0.0017849802029045287, ""max_dropout"": 0.5701142549624081, ""max_units"": 472, ""momentum"": 0.5088821920148517, ""num_layers"": 3, ""weight_decay"": 0.013537113604331543}"
asha,lcbench,189905,8,52,1,1.0,-21.334030151367188,2.176910638809204,947.1871485710144,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 200, ""learning_rate"": 0.0016510705175609612, ""max_dropout"": 0.9487839286007859, ""max_units"": 76, ""momentum"": 0.4442172496031893, ""num_layers"": 2, ""weight_decay"": 0.04291807179592802}"
asha,lcbench,189905,8,52,2,3.0,-22.886674880981445,5.837396144866943,953.0245447158813,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 200, ""learning_rate"": 0.0016510705175609612, ""max_dropout"": 0.9487839286007859, ""max_units"": 76, ""momentum"": 0.4442172496031893, ""num_layers"": 2, ""weight_decay"": 0.04291807179592802}"
asha,lcbench,189905,8,53,1,1.0,-14.081265449523926,6.899982452392578,959.9245271682739,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.046278767130281964, ""max_dropout"": 0.33818423782654794, ""max_units"": 132, ""momentum"": 0.6189540542965131, ""num_layers"": 1, ""weight_decay"": 0.04423026215146333}"
asha,lcbench,189905,8,54,1,1.0,-18.34697151184082,2.729120969772339,962.6536481380463,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 421, ""learning_rate"": 0.00023751946993935303, ""max_dropout"": 0.3151487288586404, ""max_units"": 228, ""momentum"": 0.6540901160676085, ""num_layers"": 3, ""weight_decay"": 0.034060350198255575}"
asha,lcbench,189905,8,54,2,3.0,-18.53131675720215,10.678997993469238,973.3326461315155,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 421, ""learning_rate"": 0.00023751946993935303, ""max_dropout"": 0.3151487288586404, ""max_units"": 228, ""momentum"": 0.6540901160676085, ""num_layers"": 3, ""weight_decay"": 0.034060350198255575}"
asha,lcbench,189905,8,55,1,1.0,-18.652690887451172,3.2004520893096924,976.5330982208252,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 131, ""learning_rate"": 0.0003977059289532932, ""max_dropout"": 0.2818802199869076, ""max_units"": 170, ""momentum"": 0.9779915589433644, ""num_layers"": 1, ""weight_decay"": 0.03849794849227538}"
asha,lcbench,189905,8,55,2,3.0,-18.34103012084961,9.500670433044434,986.0337686538696,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 131, ""learning_rate"": 0.0003977059289532932, ""max_dropout"": 0.2818802199869076, ""max_units"": 170, ""momentum"": 0.9779915589433644, ""num_layers"": 1, ""weight_decay"": 0.03849794849227538}"
asha,lcbench,189905,8,56,1,1.0,-17.503557205200195,4.375990867614746,990.4097595214844,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 349, ""learning_rate"": 0.015575386693895832, ""max_dropout"": 0.4405034403738789, ""max_units"": 215, ""momentum"": 0.4564481145063597, ""num_layers"": 1, ""weight_decay"": 0.06641728601262716}"
asha,lcbench,189905,8,56,2,3.0,-17.55706787109375,12.099963188171387,1002.5097227096558,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 349, ""learning_rate"": 0.015575386693895832, ""max_dropout"": 0.4405034403738789, ""max_units"": 215, ""momentum"": 0.4564481145063597, ""num_layers"": 1, ""weight_decay"": 0.06641728601262716}"
asha,lcbench,189905,8,57,1,1.0,-17.701650619506836,2.7221486568450928,1005.2318713665009,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 503, ""learning_rate"": 0.0008045411200292008, ""max_dropout"": 0.006779317222785797, ""max_units"": 123, ""momentum"": 0.9113414184433711, ""num_layers"": 1, ""weight_decay"": 0.08016897711854483}"
asha,lcbench,189905,8,57,2,3.0,-17.695730209350586,8.76578426361084,1013.9976556301117,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 503, ""learning_rate"": 0.0008045411200292008, ""max_dropout"": 0.006779317222785797, ""max_units"": 123, ""momentum"": 0.9113414184433711, ""num_layers"": 1, ""weight_decay"": 0.08016897711854483}"
asha,lcbench,189905,8,58,1,1.0,-15.803970336914062,1.2746882438659668,1015.2723438739777,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 98, ""learning_rate"": 0.0011363018411362984, ""max_dropout"": 0.18485264150301262, ""max_units"": 92, ""momentum"": 0.4452130793206187, ""num_layers"": 5, ""weight_decay"": 0.08543467980836611}"
asha,lcbench,189905,8,59,1,1.0,-17.92556381225586,6.052144527435303,1021.324488401413,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.005047885470700826, ""max_dropout"": 0.4067877616585934, ""max_units"": 976, ""momentum"": 0.8541936800451481, ""num_layers"": 2, ""weight_decay"": 0.08528819866524258}"
asha,lcbench,189905,8,59,2,3.0,-84.52662658691406,8.712794303894043,1030.037282705307,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.005047885470700826, ""max_dropout"": 0.4067877616585934, ""max_units"": 976, ""momentum"": 0.8541936800451481, ""num_layers"": 2, ""weight_decay"": 0.08528819866524258}"
asha,lcbench,189905,8,59,3,9.0,-86.52177429199219,18.154754638671875,1048.1920373439789,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.005047885470700826, ""max_dropout"": 0.4067877616585934, ""max_units"": 976, ""momentum"": 0.8541936800451481, ""num_layers"": 2, ""weight_decay"": 0.08528819866524258}"
asha,lcbench,189905,8,59,4,27.0,-84.2689437866211,35.780860900878906,1083.9728982448578,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.005047885470700826, ""max_dropout"": 0.4067877616585934, ""max_units"": 976, ""momentum"": 0.8541936800451481, ""num_layers"": 2, ""weight_decay"": 0.08528819866524258}"
asha,lcbench,189905,8,59,5,52.0,-82.6397933959961,60.24824142456055,1144.2211396694183,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 29, ""learning_rate"": 0.005047885470700826, ""max_dropout"": 0.4067877616585934, ""max_units"": 976, ""momentum"": 0.8541936800451481, ""num_layers"": 2, ""weight_decay"": 0.08528819866524258}"
asha,lcbench,189905,8,60,1,1.0,-19.235658645629883,4.4066691398620605,1148.6278088092804,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 72, ""learning_rate"": 0.0005535852496383125, ""max_dropout"": 0.39593151123209536, ""max_units"": 136, ""momentum"": 0.9424955636744385, ""num_layers"": 2, ""weight_decay"": 0.08232525780408186}"
asha,lcbench,189905,8,60,2,3.0,-29.729244232177734,8.604025840759277,1157.2318346500397,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 72, ""learning_rate"": 0.0005535852496383125, ""max_dropout"": 0.39593151123209536, ""max_units"": 136, ""momentum"": 0.9424955636744385, ""num_layers"": 2, ""weight_decay"": 0.08232525780408186}"
asha,lcbench,189905,8,60,3,9.0,-59.81913375854492,12.869710922241211,1170.1015455722809,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 72, ""learning_rate"": 0.0005535852496383125, ""max_dropout"": 0.39593151123209536, ""max_units"": 136, ""momentum"": 0.9424955636744385, ""num_layers"": 2, ""weight_decay"": 0.08232525780408186}"
asha,lcbench,189905,8,61,1,1.0,-11.670036315917969,3.29388165473938,1173.3954272270203,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 66, ""learning_rate"": 0.00013698381459389735, ""max_dropout"": 0.06880871177728953, ""max_units"": 81, ""momentum"": 0.6710309559141833, ""num_layers"": 4, ""weight_decay"": 0.05665034304340286}"
asha,lcbench,189905,8,62,1,1.0,-18.136823654174805,1.9314838647842407,1175.3269110918045,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 437, ""learning_rate"": 0.0006817773649101713, ""max_dropout"": 0.3618428489856419, ""max_units"": 153, ""momentum"": 0.3631884063069287, ""num_layers"": 2, ""weight_decay"": 0.025639821124380482}"
asha,lcbench,189905,8,62,2,3.0,-18.507675170898438,6.523475646972656,1181.8503867387772,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 437, ""learning_rate"": 0.0006817773649101713, ""max_dropout"": 0.3618428489856419, ""max_units"": 153, ""momentum"": 0.3631884063069287, ""num_layers"": 2, ""weight_decay"": 0.025639821124380482}"
asha,lcbench,189905,8,63,1,1.0,-10.23038387298584,4.674407482147217,1186.5247942209244,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 25, ""learning_rate"": 0.00017006597362304068, ""max_dropout"": 0.4577110453026465, ""max_units"": 457, ""momentum"": 0.7752109494472991, ""num_layers"": 5, ""weight_decay"": 0.013413931371399086}"
asha,lcbench,189905,8,64,1,1.0,-19.27243423461914,3.5964818000793457,1190.1212760210037,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 72, ""learning_rate"": 0.00023358686234792826, ""max_dropout"": 0.5835081129280385, ""max_units"": 366, ""momentum"": 0.6816020151878253, ""num_layers"": 2, ""weight_decay"": 0.07970647845229555}"
asha,lcbench,189905,8,64,2,3.0,-23.048961639404297,8.2066011428833,1198.327877163887,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 72, ""learning_rate"": 0.00023358686234792826, ""max_dropout"": 0.5835081129280385, ""max_units"": 366, ""momentum"": 0.6816020151878253, ""num_layers"": 2, ""weight_decay"": 0.07970647845229555}"
asha,lcbench,189905,8,65,1,1.0,-14.484825134277344,2.9578142166137695,1201.2856913805008,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 451, ""learning_rate"": 0.01681428342460528, ""max_dropout"": 0.9701850528197367, ""max_units"": 94, ""momentum"": 0.9480362614598222, ""num_layers"": 4, ""weight_decay"": 0.0978324812311934}"
asha,lcbench,189905,8,66,1,1.0,-17.226139068603516,4.076179504394531,1205.3618708848953,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.003912390492965004, ""max_dropout"": 0.3065721810037836, ""max_units"": 74, ""momentum"": 0.16621035490111968, ""num_layers"": 1, ""weight_decay"": 0.0789974134688168}"
asha,lcbench,189905,8,66,2,3.0,-19.3149356842041,11.868480682373047,1217.2303515672684,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 23, ""learning_rate"": 0.003912390492965004, ""max_dropout"": 0.3065721810037836, ""max_units"": 74, ""momentum"": 0.16621035490111968, ""num_layers"": 1, ""weight_decay"": 0.0789974134688168}"
asha,lcbench,189905,8,67,1,1.0,-17.821313858032227,1.384851336479187,1218.6152029037476,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 141, ""learning_rate"": 0.04013020554073516, ""max_dropout"": 0.44377721604550424, ""max_units"": 223, ""momentum"": 0.9126752810290868, ""num_layers"": 5, ""weight_decay"": 0.09095837628994645}"
asha,lcbench,189905,8,67,2,3.0,-35.70632553100586,3.8307528495788574,1222.4459557533264,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 141, ""learning_rate"": 0.04013020554073516, ""max_dropout"": 0.44377721604550424, ""max_units"": 223, ""momentum"": 0.9126752810290868, ""num_layers"": 5, ""weight_decay"": 0.09095837628994645}"
asha,lcbench,189905,8,67,3,9.0,-52.87187194824219,11.220052719116211,1233.6660084724426,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 141, ""learning_rate"": 0.04013020554073516, ""max_dropout"": 0.44377721604550424, ""max_units"": 223, ""momentum"": 0.9126752810290868, ""num_layers"": 5, ""weight_decay"": 0.09095837628994645}"
asha,lcbench,189905,8,68,1,1.0,-17.708642959594727,3.9632275104522705,1237.629235982895,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.003714278754284548, ""max_dropout"": 0.8841017424887178, ""max_units"": 267, ""momentum"": 0.18694037706922573, ""num_layers"": 3, ""weight_decay"": 0.09145619378222666}"
asha,lcbench,189905,8,68,2,3.0,-20.056970596313477,10.42659854888916,1248.055834531784,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 84, ""learning_rate"": 0.003714278754284548, ""max_dropout"": 0.8841017424887178, ""max_units"": 267, ""momentum"": 0.18694037706922573, ""num_layers"": 3, ""weight_decay"": 0.09145619378222666}"
asha,lcbench,189905,8,69,1,1.0,-12.425252914428711,4.679985523223877,1252.735820055008,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 363, ""learning_rate"": 0.032091843991382894, ""max_dropout"": 0.2578024423052442, ""max_units"": 135, ""momentum"": 0.6148495402665348, ""num_layers"": 4, ""weight_decay"": 0.014491508107151468}"
asha,lcbench,189905,8,70,1,1.0,-14.756179809570312,0.9999774694442749,1253.7357975244522,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 16, ""learning_rate"": 0.002111629989681132, ""max_dropout"": 0.9100740605274997, ""max_units"": 110, ""momentum"": 0.4454045745788018, ""num_layers"": 5, ""weight_decay"": 0.05237494956772363}"
asha,lcbench,189905,8,71,1,1.0,-10.57375431060791,5.050914287567139,1258.7867118120193,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 38, ""learning_rate"": 0.00027105846056297114, ""max_dropout"": 0.2051556831086946, ""max_units"": 276, ""momentum"": 0.202546625491971, ""num_layers"": 4, ""weight_decay"": 0.037413478087866686}"
asha,lcbench,189905,8,72,1,1.0,-13.447876930236816,7.955596923828125,1266.7423087358475,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 26, ""learning_rate"": 0.0035541583242068163, ""max_dropout"": 0.7530980114784962, ""max_units"": 573, ""momentum"": 0.9362539478513606, ""num_layers"": 3, ""weight_decay"": 0.035950719370197004}"
asha,lcbench,189905,8,73,1,1.0,-12.46695327758789,3.2715699672698975,1270.0138787031174,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 96, ""learning_rate"": 0.0008626839579989228, ""max_dropout"": 0.5194604457558071, ""max_units"": 78, ""momentum"": 0.7572771981661496, ""num_layers"": 4, ""weight_decay"": 0.0879281673626211}"
asha,lcbench,189905,8,74,1,1.0,-20.54674530029297,3.238102674484253,1273.2519813776016,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 133, ""learning_rate"": 0.00020102932261096277, ""max_dropout"": 0.8505292612005522, ""max_units"": 411, ""momentum"": 0.7970526447712839, ""num_layers"": 2, ""weight_decay"": 0.014964821291779689}"
asha,lcbench,189905,8,74,2,3.0,-22.95168685913086,7.786865711212158,1281.0388470888138,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 133, ""learning_rate"": 0.00020102932261096277, ""max_dropout"": 0.8505292612005522, ""max_units"": 411, ""momentum"": 0.7970526447712839, ""num_layers"": 2, ""weight_decay"": 0.014964821291779689}"
asha,lcbench,189905,8,75,1,1.0,-9.71845817565918,7.811966419219971,1288.8508135080338,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 54, ""learning_rate"": 0.00011905582387614587, ""max_dropout"": 0.36379859838740225, ""max_units"": 715, ""momentum"": 0.40732056168593356, ""num_layers"": 4, ""weight_decay"": 0.019119932750053505}"
asha,lcbench,189905,8,76,1,1.0,-20.504045486450195,5.522245407104492,1294.3730589151382,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.009471049408894311, ""max_dropout"": 0.14607595139814833, ""max_units"": 242, ""momentum"": 0.8149010954841561, ""num_layers"": 2, ""weight_decay"": 0.06243550470246631}"
asha,lcbench,189905,8,76,2,3.0,-45.90961837768555,10.404287338256836,1304.777346253395,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.009471049408894311, ""max_dropout"": 0.14607595139814833, ""max_units"": 242, ""momentum"": 0.8149010954841561, ""num_layers"": 2, ""weight_decay"": 0.06243550470246631}"
asha,lcbench,189905,8,76,3,9.0,-70.15618896484375,16.956905364990234,1321.7342516183853,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 387, ""learning_rate"": 0.009471049408894311, ""max_dropout"": 0.14607595139814833, ""max_units"": 242, ""momentum"": 0.8149010954841561, ""num_layers"": 2, ""weight_decay"": 0.06243550470246631}"
asha,lcbench,189905,8,77,1,1.0,-11.531338691711426,1.3611453771591187,1323.0953969955444,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 249, ""learning_rate"": 0.02799053309505255, ""max_dropout"": 0.5867277300629947, ""max_units"": 109, ""momentum"": 0.5444706478310942, ""num_layers"": 5, ""weight_decay"": 0.04873053148124312}"
asha,lcbench,189905,8,78,1,1.0,-22.377798080444336,3.6383159160614014,1326.7337129116058,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 196, ""learning_rate"": 0.0011881543256662477, ""max_dropout"": 0.7318769062200351, ""max_units"": 195, ""momentum"": 0.8062137286039988, ""num_layers"": 2, ""weight_decay"": 0.05489381373090022}"
asha,lcbench,189905,8,78,2,3.0,-28.75058937072754,8.346048355102539,1335.0797612667084,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 196, ""learning_rate"": 0.0011881543256662477, ""max_dropout"": 0.7318769062200351, ""max_units"": 195, ""momentum"": 0.8062137286039988, ""num_layers"": 2, ""weight_decay"": 0.05489381373090022}"
asha,lcbench,189905,8,78,3,9.0,-48.65901565551758,13.04401969909668,1348.123780965805,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 196, ""learning_rate"": 0.0011881543256662477, ""max_dropout"": 0.7318769062200351, ""max_units"": 195, ""momentum"": 0.8062137286039988, ""num_layers"": 2, ""weight_decay"": 0.05489381373090022}"
asha,lcbench,189905,8,79,1,1.0,-17.347030639648438,4.749708652496338,1352.8734896183014,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.0065185238762356995, ""max_dropout"": 0.20020765447447486, ""max_units"": 192, ""momentum"": 0.44721343127008395, ""num_layers"": 1, ""weight_decay"": 0.048599434034827936}"
asha,lcbench,189905,8,79,2,3.0,-20.164438247680664,13.112348556518555,1365.98583817482,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 51, ""learning_rate"": 0.0065185238762356995, ""max_dropout"": 0.20020765447447486, ""max_units"": 192, ""momentum"": 0.44721343127008395, ""num_layers"": 1, ""weight_decay"": 0.048599434034827936}"
asha,lcbench,189905,8,80,1,1.0,-17.259788513183594,0.9358318448066711,1366.9216700196266,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 158, ""learning_rate"": 0.08901973677965311, ""max_dropout"": 0.4007841967578072, ""max_units"": 146, ""momentum"": 0.8136099921249542, ""num_layers"": 5, ""weight_decay"": 0.09434108179145766}"
asha,lcbench,189905,8,81,1,1.0,-11.930285453796387,2.6496362686157227,1369.5713062882423,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 371, ""learning_rate"": 0.0016278109152401332, ""max_dropout"": 0.6987293206544788, ""max_units"": 307, ""momentum"": 0.2756705093301538, ""num_layers"": 4, ""weight_decay"": 0.09132958240124683}"
asha,lcbench,189905,8,82,1,1.0,-15.894308090209961,1.4880422353744507,1371.0593485236168,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 293, ""learning_rate"": 0.00012465866250478702, ""max_dropout"": 0.24800647551693522, ""max_units"": 147, ""momentum"": 0.2881598188212801, ""num_layers"": 3, ""weight_decay"": 0.021856618945841084}"
asha,lcbench,189905,8,83,1,1.0,-16.474164962768555,6.1079230308532715,1377.16727155447,-87.00923919677734,"{""OpenML_task_id"": ""189905"", ""batch_size"": 43, ""learning_rate"": 0.013263102402507795, ""max_dropout"": 0.15584367652764275, ""max_units"": 392, ""momentum"": 0.5690167975320248, ""num_layers"": 1, ""weight_decay"": 0.018181941697746788}"
