algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,9,46,1,1.0,-44.61637496948242,3.754056930541992,1648.9583232402802,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.00010351385529516866, ""max_dropout"": 0.34198023030163904, ""max_units"": 227, ""momentum"": 0.31089923712879164, ""num_layers"": 3, ""weight_decay"": 0.04198967896478637}"
asha,lcbench,189862,9,47,1,1.0,-38.13715744018555,5.225223541259766,1654.18354678154,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 285, ""learning_rate"": 0.005079428402162131, ""max_dropout"": 0.2561334746430698, ""max_units"": 605, ""momentum"": 0.5070068417010739, ""num_layers"": 1, ""weight_decay"": 0.047127968892815945}"
asha,lcbench,189862,9,48,1,1.0,-41.96138000488281,11.398544311523438,1665.5820910930634,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 232, ""learning_rate"": 0.02133072928827571, ""max_dropout"": 0.7209821830267898, ""max_units"": 110, ""momentum"": 0.7842083843122346, ""num_layers"": 1, ""weight_decay"": 0.08447551053360913}"
asha,lcbench,189862,9,49,1,1.0,-47.311256408691406,7.977908134460449,1673.5599992275238,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.0009279322564534065, ""max_dropout"": 0.28341340581239827, ""max_units"": 347, ""momentum"": 0.7141734847765001, ""num_layers"": 4, ""weight_decay"": 0.06420961520990481}"
asha,lcbench,189862,9,50,1,1.0,-50.34865188598633,1.4531804323196411,1675.0131796598434,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 232, ""learning_rate"": 0.00019592485262600256, ""max_dropout"": 0.8971315317536103, ""max_units"": 338, ""momentum"": 0.28767086195172753, ""num_layers"": 2, ""weight_decay"": 0.08509601833769709}"
asha,lcbench,189862,9,51,1,1.0,-49.44122314453125,4.929595470428467,1679.942775130272,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.00875601146835051, ""max_dropout"": 0.838307939985355, ""max_units"": 553, ""momentum"": 0.4107649548484421, ""num_layers"": 3, ""weight_decay"": 0.07726407941224173}"
asha,lcbench,189862,9,52,1,1.0,-53.38892364501953,6.245975971221924,1686.1887511014938,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 304, ""learning_rate"": 0.005291856127171278, ""max_dropout"": 0.3451799004051195, ""max_units"": 876, ""momentum"": 0.819828304305158, ""num_layers"": 5, ""weight_decay"": 0.05997625850612336}"
asha,lcbench,189862,9,52,2,3.0,-54.709312438964844,23.570877075195312,1709.7596281766891,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 304, ""learning_rate"": 0.005291856127171278, ""max_dropout"": 0.3451799004051195, ""max_units"": 876, ""momentum"": 0.819828304305158, ""num_layers"": 5, ""weight_decay"": 0.05997625850612336}"
asha,lcbench,189862,9,53,1,1.0,-50.5150260925293,7.76594877243042,1717.5255769491196,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""learning_rate"": 0.003864897216623632, ""max_dropout"": 0.6227586659561501, ""max_units"": 472, ""momentum"": 0.46720703577799283, ""num_layers"": 3, ""weight_decay"": 0.01674407611646278}"
asha,lcbench,189862,9,53,2,3.0,-58.8995246887207,23.18042755126953,1740.706004500389,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 224, ""learning_rate"": 0.003864897216623632, ""max_dropout"": 0.6227586659561501, ""max_units"": 472, ""momentum"": 0.46720703577799283, ""num_layers"": 3, ""weight_decay"": 0.01674407611646278}"
asha,lcbench,189862,9,54,1,1.0,-51.73274612426758,3.2157912254333496,1743.9217957258224,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.006775898421468603, ""max_dropout"": 0.2821416165363302, ""max_units"": 900, ""momentum"": 0.30120743585843673, ""num_layers"": 2, ""weight_decay"": 0.07767662945830307}"
asha,lcbench,189862,9,54,2,3.0,-75.99925994873047,7.772921085357666,1751.6947168111801,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.006775898421468603, ""max_dropout"": 0.2821416165363302, ""max_units"": 900, ""momentum"": 0.30120743585843673, ""num_layers"": 2, ""weight_decay"": 0.07767662945830307}"
asha,lcbench,189862,9,54,3,9.0,-77.97798919677734,20.518383026123047,1772.2130998373032,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.006775898421468603, ""max_dropout"": 0.2821416165363302, ""max_units"": 900, ""momentum"": 0.30120743585843673, ""num_layers"": 2, ""weight_decay"": 0.07767662945830307}"
asha,lcbench,189862,9,54,4,27.0,-78.77920532226562,39.89873123168945,1812.1118310689926,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 142, ""learning_rate"": 0.006775898421468603, ""max_dropout"": 0.2821416165363302, ""max_units"": 900, ""momentum"": 0.30120743585843673, ""num_layers"": 2, ""weight_decay"": 0.07767662945830307}"
asha,lcbench,189862,9,55,1,1.0,-47.854820251464844,4.214231967926025,1816.3260630369186,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.00029748811325911985, ""max_dropout"": 0.5309943503732801, ""max_units"": 147, ""momentum"": 0.711177737672307, ""num_layers"": 4, ""weight_decay"": 0.04360221310692642}"
asha,lcbench,189862,9,56,1,1.0,-44.323585510253906,4.101280212402344,1820.427343249321,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.03049708420921025, ""max_dropout"": 0.7700195243716537, ""max_units"": 154, ""momentum"": 0.8470622770007162, ""num_layers"": 3, ""weight_decay"": 0.029978517019164305}"
asha,lcbench,189862,9,57,1,1.0,-45.91194534301758,7.1691155433654785,1827.5964587926865,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 19, ""learning_rate"": 0.0009105004026911915, ""max_dropout"": 0.4280455605170925, ""max_units"": 454, ""momentum"": 0.36280437877496896, ""num_layers"": 4, ""weight_decay"": 0.04089641973430725}"
asha,lcbench,189862,9,58,1,1.0,-49.0894660949707,6.4858245849609375,1834.0822833776474,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 292, ""learning_rate"": 0.008532290226100334, ""max_dropout"": 0.9803875592310256, ""max_units"": 784, ""momentum"": 0.6582924373442994, ""num_layers"": 3, ""weight_decay"": 0.05598746934291403}"
asha,lcbench,189862,9,59,1,1.0,-44.247398376464844,5.162472248077393,1839.2447556257248,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 18, ""learning_rate"": 0.006587915335384026, ""max_dropout"": 0.7079318197349381, ""max_units"": 171, ""momentum"": 0.6421864867424378, ""num_layers"": 2, ""weight_decay"": 0.02172357326959739}"
asha,lcbench,189862,9,60,1,1.0,-46.24346160888672,5.586390972137451,1844.8311465978622,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 114, ""learning_rate"": 0.006793158610383591, ""max_dropout"": 0.6669779986712229, ""max_units"": 71, ""momentum"": 0.9437983765439786, ""num_layers"": 3, ""weight_decay"": 0.09241958817309058}"
asha,lcbench,189862,9,61,1,1.0,-45.10481262207031,5.428815841674805,1850.259962439537,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.015794839205492576, ""max_dropout"": 0.3953518356829261, ""max_units"": 99, ""momentum"": 0.5911349773510861, ""num_layers"": 2, ""weight_decay"": 0.0694016065967297}"
asha,lcbench,189862,9,62,1,1.0,-58.23442840576172,4.98397970199585,1855.243942141533,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 226, ""learning_rate"": 0.00030703363518826566, ""max_dropout"": 0.6399494779218863, ""max_units"": 739, ""momentum"": 0.2114978533404343, ""num_layers"": 5, ""weight_decay"": 0.004537709625856171}"
asha,lcbench,189862,9,62,2,3.0,-58.115577697753906,17.605331420898438,1872.8492735624313,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 226, ""learning_rate"": 0.00030703363518826566, ""max_dropout"": 0.6399494779218863, ""max_units"": 739, ""momentum"": 0.2114978533404343, ""num_layers"": 5, ""weight_decay"": 0.004537709625856171}"
asha,lcbench,189862,9,63,1,1.0,-48.26617431640625,3.3343212604522705,1876.1835948228836,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.05408702609920339, ""max_dropout"": 0.6219936936226627, ""max_units"": 970, ""momentum"": 0.2522706298047288, ""num_layers"": 2, ""weight_decay"": 0.025876106608524643}"
asha,lcbench,189862,9,64,1,1.0,-41.86283493041992,11.54217529296875,1887.7257701158524,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 30, ""learning_rate"": 0.01369506562047938, ""max_dropout"": 0.4870785847453428, ""max_units"": 116, ""momentum"": 0.5874354297371815, ""num_layers"": 1, ""weight_decay"": 0.09969738147416486}"
asha,lcbench,189862,9,65,1,1.0,-59.7055549621582,2.4585936069488525,1890.1843637228012,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.04817440111599393, ""max_dropout"": 0.6879259879752042, ""max_units"": 244, ""momentum"": 0.48911000836869156, ""num_layers"": 5, ""weight_decay"": 0.04402777382014203}"
asha,lcbench,189862,9,65,2,3.0,-65.54598236083984,5.8513407707214355,1896.0357044935226,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 135, ""learning_rate"": 0.04817440111599393, ""max_dropout"": 0.6879259879752042, ""max_units"": 244, ""momentum"": 0.48911000836869156, ""num_layers"": 5, ""weight_decay"": 0.04402777382014203}"
asha,lcbench,189862,9,66,1,1.0,-53.08757019042969,5.893174648284912,1901.9288791418076,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 160, ""learning_rate"": 0.058607718835139815, ""max_dropout"": 0.5206754824203017, ""max_units"": 759, ""momentum"": 0.4005034743612893, ""num_layers"": 5, ""weight_decay"": 0.03163375314407881}"
asha,lcbench,189862,9,66,2,3.0,-70.67434692382812,15.021379470825195,1916.9502586126328,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 160, ""learning_rate"": 0.058607718835139815, ""max_dropout"": 0.5206754824203017, ""max_units"": 759, ""momentum"": 0.4005034743612893, ""num_layers"": 5, ""weight_decay"": 0.03163375314407881}"
asha,lcbench,189862,9,66,3,9.0,-77.57201385498047,37.48211669921875,1954.4323753118515,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 160, ""learning_rate"": 0.058607718835139815, ""max_dropout"": 0.5206754824203017, ""max_units"": 759, ""momentum"": 0.4005034743612893, ""num_layers"": 5, ""weight_decay"": 0.03163375314407881}"
asha,lcbench,189862,9,67,1,1.0,-35.474693298339844,1.542426586151123,1955.9748018980026,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 381, ""learning_rate"": 0.00013645175422816882, ""max_dropout"": 0.5493768318673252, ""max_units"": 1020, ""momentum"": 0.6294185153644841, ""num_layers"": 1, ""weight_decay"": 0.0944384813302104}"
asha,lcbench,189862,9,68,1,1.0,-50.342872619628906,9.000055313110352,1964.974857211113,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 475, ""learning_rate"": 0.007656691534017641, ""max_dropout"": 0.3754693070392626, ""max_units"": 845, ""momentum"": 0.8963770561559226, ""num_layers"": 4, ""weight_decay"": 0.02071629116147141}"
asha,lcbench,189862,9,69,1,1.0,-51.97590637207031,3.685727834701538,1968.6605850458145,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 253, ""learning_rate"": 0.00010560079163532446, ""max_dropout"": 0.6579722088902862, ""max_units"": 236, ""momentum"": 0.3789058213133655, ""num_layers"": 4, ""weight_decay"": 0.011657407744365422}"
asha,lcbench,189862,9,69,2,3.0,-52.353939056396484,11.380416870117188,1980.0410019159317,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 253, ""learning_rate"": 0.00010560079163532446, ""max_dropout"": 0.6579722088902862, ""max_units"": 236, ""momentum"": 0.3789058213133655, ""num_layers"": 4, ""weight_decay"": 0.011657407744365422}"
asha,lcbench,189862,9,70,1,1.0,-47.73429870605469,6.133023738861084,1986.1740256547928,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.006833681938856583, ""max_dropout"": 0.22187395722087433, ""max_units"": 186, ""momentum"": 0.412683209146922, ""num_layers"": 2, ""weight_decay"": 0.02835767005079502}"
asha,lcbench,189862,9,71,1,1.0,-43.54938888549805,4.871027946472168,1991.045053601265,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.020715853851210414, ""max_dropout"": 0.9612758813995725, ""max_units"": 921, ""momentum"": 0.5577912309824201, ""num_layers"": 1, ""weight_decay"": 0.015232023683621866}"
asha,lcbench,189862,9,72,1,1.0,-42.58452224731445,7.4201202392578125,1998.4651738405228,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 20, ""learning_rate"": 0.0010402368440243744, ""max_dropout"": 0.7931111066517501, ""max_units"": 96, ""momentum"": 0.8096988394459225, ""num_layers"": 1, ""weight_decay"": 0.06887690974032884}"
asha,lcbench,189862,9,73,1,1.0,-52.4874153137207,7.02130126953125,2005.486475110054,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 221, ""learning_rate"": 0.00032286036655998756, ""max_dropout"": 0.21263995635831123, ""max_units"": 131, ""momentum"": 0.8889663123707409, ""num_layers"": 4, ""weight_decay"": 0.008844936507030034}"
asha,lcbench,189862,9,73,2,3.0,-52.80173873901367,17.69318389892578,2023.1796590089798,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 221, ""learning_rate"": 0.00032286036655998756, ""max_dropout"": 0.21263995635831123, ""max_units"": 131, ""momentum"": 0.8889663123707409, ""num_layers"": 4, ""weight_decay"": 0.008844936507030034}"
asha,lcbench,189862,9,74,1,1.0,-45.38795852661133,2.9633920192718506,2026.1430510282516,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.00015564177722562125, ""max_dropout"": 0.5479816005444801, ""max_units"": 154, ""momentum"": 0.5771031421080414, ""num_layers"": 2, ""weight_decay"": 0.08986485106439797}"
asha,lcbench,189862,9,75,1,1.0,-40.30152893066406,4.4024858474731445,2030.5455368757248,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 90, ""learning_rate"": 0.0004790204992947951, ""max_dropout"": 0.41950936930841565, ""max_units"": 211, ""momentum"": 0.6217949222364216, ""num_layers"": 1, ""weight_decay"": 0.0588927979076971}"
asha,lcbench,189862,9,76,1,1.0,-57.72348403930664,3.0679774284362793,2033.613514304161,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 243, ""learning_rate"": 0.051410946500574956, ""max_dropout"": 0.3168150588686839, ""max_units"": 304, ""momentum"": 0.24859059193994534, ""num_layers"": 5, ""weight_decay"": 0.0750644026336602}"
asha,lcbench,189862,9,76,2,3.0,-63.88738250732422,7.654391288757324,2041.2679055929184,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 243, ""learning_rate"": 0.051410946500574956, ""max_dropout"": 0.3168150588686839, ""max_units"": 304, ""momentum"": 0.24859059193994534, ""num_layers"": 5, ""weight_decay"": 0.0750644026336602}"
asha,lcbench,189862,9,77,1,1.0,-49.245819091796875,7.770132064819336,2049.0380376577377,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 43, ""learning_rate"": 0.0017574923507427214, ""max_dropout"": 0.28915225465280536, ""max_units"": 668, ""momentum"": 0.21573031093663642, ""num_layers"": 3, ""weight_decay"": 0.020690884905210677}"
asha,lcbench,189862,9,78,1,1.0,-41.43633270263672,4.4080634117126465,2053.4461010694504,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 37, ""learning_rate"": 0.00031899987564487246, ""max_dropout"": 0.8972300031295235, ""max_units"": 177, ""momentum"": 0.8690291798919133, ""num_layers"": 1, ""weight_decay"": 0.016297896734393285}"
asha,lcbench,189862,9,79,1,1.0,-47.04541015625,5.233590126037598,2058.679691195488,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.002919359654518227, ""max_dropout"": 0.6045909053595677, ""max_units"": 111, ""momentum"": 0.9250342080594612, ""num_layers"": 2, ""weight_decay"": 0.0061363365710166325}"
asha,lcbench,189862,9,80,1,1.0,-59.88738250732422,2.302412986755371,2060.9821041822433,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0005634984557417073, ""max_dropout"": 0.4706155695198254, ""max_units"": 128, ""momentum"": 0.7015763968340627, ""num_layers"": 5, ""weight_decay"": 0.020531335105747766}"
asha,lcbench,189862,9,80,2,3.0,-60.688114166259766,7.885873317718506,2068.867977499962,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.0005634984557417073, ""max_dropout"": 0.4706155695198254, ""max_units"": 128, ""momentum"": 0.7015763968340627, ""num_layers"": 5, ""weight_decay"": 0.020531335105747766}"
asha,lcbench,189862,9,81,1,1.0,-47.48933410644531,5.296341419219971,2074.164318919182,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 217, ""learning_rate"": 0.027120149213768097, ""max_dropout"": 0.5974471653804716, ""max_units"": 510, ""momentum"": 0.4818700472739449, ""num_layers"": 2, ""weight_decay"": 0.016601028303464268}"
asha,lcbench,189862,9,82,1,1.0,-38.69513702392578,11.585403442382812,2085.7497223615646,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 24, ""learning_rate"": 0.0701052298996015, ""max_dropout"": 0.11023040182732269, ""max_units"": 216, ""momentum"": 0.9384751677709844, ""num_layers"": 2, ""weight_decay"": 0.038216559059849}"
asha,lcbench,189862,9,83,1,1.0,-64.41139221191406,1.6539841890335083,2087.403706550598,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00348208013169953, ""max_dropout"": 0.8341303728594317, ""max_units"": 121, ""momentum"": 0.15861420629886488, ""num_layers"": 5, ""weight_decay"": 0.08660566645771892}"
asha,lcbench,189862,9,83,2,3.0,-65.99068450927734,5.177811145782471,2092.5815176963806,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00348208013169953, ""max_dropout"": 0.8341303728594317, ""max_units"": 121, ""momentum"": 0.15861420629886488, ""num_layers"": 5, ""weight_decay"": 0.08660566645771892}"
asha,lcbench,189862,9,84,1,1.0,-60.60486602783203,2.1308932304382324,2094.712410926819,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.00020719452987332562, ""max_dropout"": 0.44246626229467423, ""max_units"": 387, ""momentum"": 0.106070706586483, ""num_layers"": 5, ""weight_decay"": 0.01026944287093995}"
asha,lcbench,189862,9,84,2,3.0,-61.17158508300781,7.312745571136475,2102.0251564979553,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.00020719452987332562, ""max_dropout"": 0.44246626229467423, ""max_units"": 387, ""momentum"": 0.106070706586483, ""num_layers"": 5, ""weight_decay"": 0.01026944287093995}"
asha,lcbench,189862,9,85,1,1.0,-44.897396087646484,4.720425128936768,2106.745581626892,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 89, ""learning_rate"": 0.07083114455480315, ""max_dropout"": 0.30424837671239424, ""max_units"": 64, ""momentum"": 0.5102093719494039, ""num_layers"": 2, ""weight_decay"": 0.09385942408134847}"
asha,lcbench,189862,9,86,1,1.0,-45.66581344604492,4.290927886962891,2111.036509513855,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 39, ""learning_rate"": 0.00022925391917656202, ""max_dropout"": 0.3575407982981744, ""max_units"": 887, ""momentum"": 0.7653977100462425, ""num_layers"": 2, ""weight_decay"": 0.05343835322482645}"
asha,lcbench,189862,9,87,1,1.0,-47.68264389038086,5.861102104187012,2116.897611618042,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.015279003351793335, ""max_dropout"": 0.6748454971870266, ""max_units"": 522, ""momentum"": 0.9533182444351465, ""num_layers"": 2, ""weight_decay"": 0.027173917824052027}"
asha,lcbench,189862,9,88,1,1.0,-58.816864013671875,2.2466342449188232,2119.144245862961,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.03591039798621423, ""max_dropout"": 0.8307457187659661, ""max_units"": 126, ""momentum"": 0.5040247727827847, ""num_layers"": 5, ""weight_decay"": 0.010448390012505434}"
asha,lcbench,189862,9,88,2,3.0,-59.27888488769531,5.313075065612793,2124.4573209285736,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.03591039798621423, ""max_dropout"": 0.8307457187659661, ""max_units"": 126, ""momentum"": 0.5040247727827847, ""num_layers"": 5, ""weight_decay"": 0.010448390012505434}"
asha,lcbench,189862,9,89,1,1.0,-54.257965087890625,5.393954277038574,2129.851275205612,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 272, ""learning_rate"": 0.026560466176068397, ""max_dropout"": 0.9806501226870585, ""max_units"": 376, ""momentum"": 0.7580264319464568, ""num_layers"": 5, ""weight_decay"": 0.02230221435472961}"
asha,lcbench,189862,9,89,2,3.0,-50.393333435058594,15.123175621032715,2144.974450826645,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 272, ""learning_rate"": 0.026560466176068397, ""max_dropout"": 0.9806501226870585, ""max_units"": 376, ""momentum"": 0.7580264319464568, ""num_layers"": 5, ""weight_decay"": 0.02230221435472961}"
asha,lcbench,189862,9,90,1,1.0,-41.55061340332031,10.388947486877441,2155.3633983135223,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 34, ""learning_rate"": 0.007092176204706785, ""max_dropout"": 0.2420328533104854, ""max_units"": 109, ""momentum"": 0.5795606163936068, ""num_layers"": 1, ""weight_decay"": 0.0874639833375835}"
asha,lcbench,189862,9,91,1,1.0,-49.013572692871094,3.7191951274871826,2159.0825934410095,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.005064126274026747, ""max_dropout"": 0.8958442010715508, ""max_units"": 391, ""momentum"": 0.38941278587545514, ""num_layers"": 2, ""weight_decay"": 0.09520516972176979}"
asha,lcbench,189862,9,92,1,1.0,-64.52640533447266,1.4852532148361206,2160.5678466558456,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.00016354272156226166, ""max_dropout"": 0.14360215356616368, ""max_units"": 166, ""momentum"": 0.43500299731684555, ""num_layers"": 5, ""weight_decay"": 0.04348123027719144}"
asha,lcbench,189862,9,92,2,3.0,-64.04549407958984,4.970035076141357,2165.537881731987,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 66, ""learning_rate"": 0.00016354272156226166, ""max_dropout"": 0.14360215356616368, ""max_units"": 166, ""momentum"": 0.43500299731684555, ""num_layers"": 5, ""weight_decay"": 0.04348123027719144}"
asha,lcbench,189862,9,93,1,1.0,-44.407257080078125,3.115389347076416,2168.6532710790634,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.00012944397300699176, ""max_dropout"": 0.6437478358203018, ""max_units"": 123, ""momentum"": 0.4861546679056211, ""num_layers"": 3, ""weight_decay"": 0.07344981024236283}"
asha,lcbench,189862,9,94,1,1.0,-49.281097412109375,8.92475414276123,2177.5780252218246,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 168, ""learning_rate"": 0.0021376653436650742, ""max_dropout"": 0.22376809452290725, ""max_units"": 392, ""momentum"": 0.8293314229472823, ""num_layers"": 3, ""weight_decay"": 0.0420068478459947}"
asha,lcbench,189862,9,95,1,1.0,-48.516387939453125,3.29109263420105,2180.8691178560257,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 404, ""learning_rate"": 0.00038227440750205965, ""max_dropout"": 0.3704763607642927, ""max_units"": 536, ""momentum"": 0.45567339520709504, ""num_layers"": 3, ""weight_decay"": 0.07229065320697649}"
asha,lcbench,189862,9,96,1,1.0,-43.65938949584961,6.034016132354736,2186.9031339883804,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.002458703610430153, ""max_dropout"": 0.48771350341026387, ""max_units"": 195, ""momentum"": 0.5580966337100631, ""num_layers"": 3, ""weight_decay"": 0.040455264283574925}"
asha,lcbench,189862,9,97,1,1.0,-43.960323333740234,6.471879959106445,2193.375013947487,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 28, ""learning_rate"": 0.05955324722909223, ""max_dropout"": 0.23273944089829557, ""max_units"": 553, ""momentum"": 0.2571704767455887, ""num_layers"": 2, ""weight_decay"": 0.07414043414149615}"
asha,lcbench,189862,9,98,1,1.0,-47.22149658203125,4.083151817321777,2197.4581657648087,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.0880233403764518, ""max_dropout"": 0.8071446758080228, ""max_units"": 752, ""momentum"": 0.8436817994302774, ""num_layers"": 2, ""weight_decay"": 0.08147180320426496}"
asha,lcbench,189862,9,99,1,1.0,-58.130802154541016,2.2633678913116455,2199.7215336561203,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.005142165517132496, ""max_dropout"": 0.035416894295946744, ""max_units"": 250, ""momentum"": 0.1258818732606231, ""num_layers"": 5, ""weight_decay"": 0.025616705494493634}"
asha,lcbench,189862,9,99,2,3.0,-59.38129806518555,6.414706707000732,2206.136240363121,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.005142165517132496, ""max_dropout"": 0.035416894295946744, ""max_units"": 250, ""momentum"": 0.1258818732606231, ""num_layers"": 5, ""weight_decay"": 0.025616705494493634}"
asha,lcbench,189862,9,100,1,1.0,-43.65147018432617,5.7202606201171875,2211.856500983238,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.034222958941086325, ""max_dropout"": 0.37758701971109276, ""max_units"": 295, ""momentum"": 0.6060698940522905, ""num_layers"": 3, ""weight_decay"": 0.028512010169518952}"
asha,lcbench,189862,9,101,1,1.0,-43.790164947509766,1.3290725946426392,2213.185573577881,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 494, ""learning_rate"": 0.00014943220616423622, ""max_dropout"": 0.7889958770453948, ""max_units"": 94, ""momentum"": 0.5582272608426133, ""num_layers"": 1, ""weight_decay"": 0.03343551349917311}"
asha,lcbench,189862,9,102,1,1.0,-52.40504837036133,4.13753604888916,2217.32310962677,-86.07951354980469,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.00015804558203150445, ""max_dropout"": 0.13291238983381304, ""max_units"": 94, ""momentum"": 0.739771450687652, ""num_layers"": 4, ""weight_decay"": 0.08303062939157481}"
