algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,3,45,1,1.0,-65.15026092529297,1.8087704181671143,1041.5605461597443,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0025423994991804724, ""max_dropout"": 0.9976257037763366, ""max_units"": 84, ""momentum"": 0.19405210252665892, ""num_layers"": 5, ""weight_decay"": 0.047364705364935054}"
asha,lcbench,189862,3,45,2,3.0,-63.325225830078125,5.427421569824219,1046.9879677295685,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0025423994991804724, ""max_dropout"": 0.9976257037763366, ""max_units"": 84, ""momentum"": 0.19405210252665892, ""num_layers"": 5, ""weight_decay"": 0.047364705364935054}"
asha,lcbench,189862,3,45,3,9.0,-62.573997497558594,12.622889518737793,1059.6108572483063,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0025423994991804724, ""max_dropout"": 0.9976257037763366, ""max_units"": 84, ""momentum"": 0.19405210252665892, ""num_layers"": 5, ""weight_decay"": 0.047364705364935054}"
asha,lcbench,189862,3,46,1,1.0,-46.425743103027344,7.506577014923096,1067.1174342632294,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.0002788258283349881, ""max_dropout"": 0.041535264283917184, ""max_units"": 97, ""momentum"": 0.8824917077514192, ""num_layers"": 3, ""weight_decay"": 0.09189301816580779}"
asha,lcbench,189862,3,47,1,1.0,-41.93729782104492,4.553088665008545,1071.670522928238,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.0008176559945864191, ""max_dropout"": 0.572636951183384, ""max_units"": 65, ""momentum"": 0.43332580413147825, ""num_layers"": 1, ""weight_decay"": 0.05073983480151805}"
asha,lcbench,189862,3,48,1,1.0,-49.58564758300781,3.819597005844116,1075.490119934082,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.00034737707865838363, ""max_dropout"": 0.2694298805256453, ""max_units"": 875, ""momentum"": 0.1910044116056063, ""num_layers"": 2, ""weight_decay"": 0.006463925719571659}"
asha,lcbench,189862,3,48,2,3.0,-57.2618293762207,10.628796577453613,1086.1189165115356,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 84, ""learning_rate"": 0.00034737707865838363, ""max_dropout"": 0.2694298805256453, ""max_units"": 875, ""momentum"": 0.1910044116056063, ""num_layers"": 2, ""weight_decay"": 0.006463925719571659}"
asha,lcbench,189862,3,49,1,1.0,-46.67706298828125,2.8183670043945312,1088.9372835159302,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.00012257996972638493, ""max_dropout"": 0.6648277463173035, ""max_units"": 168, ""momentum"": 0.6376872432151538, ""num_layers"": 2, ""weight_decay"": 0.04685004003098107}"
asha,lcbench,189862,3,50,1,1.0,-47.56402587890625,4.161242485046387,1093.0985260009766,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 53, ""learning_rate"": 0.00022688685557038064, ""max_dropout"": 0.9503057258276618, ""max_units"": 638, ""momentum"": 0.7359788507230753, ""num_layers"": 2, ""weight_decay"": 0.002652445268209774}"
asha,lcbench,189862,3,51,1,1.0,-45.1295280456543,3.610426425933838,1096.7089524269104,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 35, ""learning_rate"": 0.018849612163001454, ""max_dropout"": 0.34278201190908786, ""max_units"": 67, ""momentum"": 0.327171958456689, ""num_layers"": 4, ""weight_decay"": 0.08031191665099315}"
asha,lcbench,189862,3,52,1,1.0,-47.50959014892578,4.13753604888916,1100.8464884757996,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 67, ""learning_rate"": 0.007912229219919943, ""max_dropout"": 0.8701685916294325, ""max_units"": 65, ""momentum"": 0.30870351086137354, ""num_layers"": 3, ""weight_decay"": 0.06098395225737949}"
asha,lcbench,189862,3,53,1,1.0,-51.253665924072266,2.871356964111328,1103.717845439911,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 348, ""learning_rate"": 0.0008938932955045616, ""max_dropout"": 0.2356095286359019, ""max_units"": 810, ""momentum"": 0.45498557209116186, ""num_layers"": 2, ""weight_decay"": 0.05800360666778522}"
asha,lcbench,189862,3,53,2,3.0,-54.712501525878906,11.334399223327637,1115.0522446632385,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 348, ""learning_rate"": 0.0008938932955045616, ""max_dropout"": 0.2356095286359019, ""max_units"": 810, ""momentum"": 0.45498557209116186, ""num_layers"": 2, ""weight_decay"": 0.05800360666778522}"
asha,lcbench,189862,3,54,1,1.0,-48.192466735839844,6.576465129852295,1121.6287097930908,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 156, ""learning_rate"": 0.0006721806837381992, ""max_dropout"": 0.9853347716902032, ""max_units"": 553, ""momentum"": 0.5327112030518376, ""num_layers"": 3, ""weight_decay"": 0.030460045866204925}"
asha,lcbench,189862,3,54,2,3.0,-52.09648513793945,24.37409210205078,1146.0028018951416,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 156, ""learning_rate"": 0.0006721806837381992, ""max_dropout"": 0.9853347716902032, ""max_units"": 553, ""momentum"": 0.5327112030518376, ""num_layers"": 3, ""weight_decay"": 0.030460045866204925}"
asha,lcbench,189862,3,55,1,1.0,-43.71453857421875,15.96822452545166,1161.9710264205933,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 339, ""learning_rate"": 0.043083540750568916, ""max_dropout"": 0.4609141682843594, ""max_units"": 96, ""momentum"": 0.843050630780756, ""num_layers"": 1, ""weight_decay"": 0.06589815924215661}"
asha,lcbench,189862,3,56,1,1.0,-44.129234313964844,6.576465129852295,1168.5474915504456,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.030043429546546586, ""max_dropout"": 0.633189794109857, ""max_units"": 696, ""momentum"": 0.13585806537233977, ""num_layers"": 1, ""weight_decay"": 0.018121658292184737}"
asha,lcbench,189862,3,57,1,1.0,-48.35176086425781,5.9154863357543945,1174.4629778862,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 294, ""learning_rate"": 0.01074222630680374, ""max_dropout"": 0.3899325173315846, ""max_units"": 111, ""momentum"": 0.5436292069436828, ""num_layers"": 4, ""weight_decay"": 0.027674503060870066}"
asha,lcbench,189862,3,57,2,3.0,-53.66108703613281,15.351868629455566,1189.8148465156555,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 294, ""learning_rate"": 0.01074222630680374, ""max_dropout"": 0.3899325173315846, ""max_units"": 111, ""momentum"": 0.5436292069436828, ""num_layers"": 4, ""weight_decay"": 0.027674503060870066}"
asha,lcbench,189862,3,58,1,1.0,-41.6984977722168,8.425533294677734,1198.2403798103333,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 179, ""learning_rate"": 0.0809702632295346, ""max_dropout"": 0.18840562994703502, ""max_units"": 329, ""momentum"": 0.4203982764244294, ""num_layers"": 1, ""weight_decay"": 0.016011794639897596}"
asha,lcbench,189862,3,59,1,1.0,-46.42429733276367,4.6576738357543945,1202.8980536460876,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 109, ""learning_rate"": 0.025864096834969555, ""max_dropout"": 0.35741522899373, ""max_units"": 67, ""momentum"": 0.7214480837724278, ""num_layers"": 3, ""weight_decay"": 0.06018518979500345}"
asha,lcbench,189862,3,60,1,1.0,-51.78346633911133,5.700737953186035,1208.5987915992737,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.019234278519772188, ""max_dropout"": 0.555551130699248, ""max_units"": 1013, ""momentum"": 0.7986856224559379, ""num_layers"": 3, ""weight_decay"": 0.03524132608196942}"
asha,lcbench,189862,3,60,2,3.0,-78.1082534790039,14.805235862731934,1223.4040274620056,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.019234278519772188, ""max_dropout"": 0.555551130699248, ""max_units"": 1013, ""momentum"": 0.7986856224559379, ""num_layers"": 3, ""weight_decay"": 0.03524132608196942}"
asha,lcbench,189862,3,60,3,9.0,-79.43099975585938,34.916290283203125,1258.3203177452087,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.019234278519772188, ""max_dropout"": 0.555551130699248, ""max_units"": 1013, ""momentum"": 0.7986856224559379, ""num_layers"": 3, ""weight_decay"": 0.03524132608196942}"
asha,lcbench,189862,3,60,4,27.0,-79.08320617675781,92.81053161621094,1351.1308493614197,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.019234278519772188, ""max_dropout"": 0.555551130699248, ""max_units"": 1013, ""momentum"": 0.7986856224559379, ""num_layers"": 3, ""weight_decay"": 0.03524132608196942}"
asha,lcbench,189862,3,60,5,52.0,-77.85757446289062,213.98025512695312,1565.1111044883728,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 92, ""learning_rate"": 0.019234278519772188, ""max_dropout"": 0.555551130699248, ""max_units"": 1013, ""momentum"": 0.7986856224559379, ""num_layers"": 3, ""weight_decay"": 0.03524132608196942}"
asha,lcbench,189862,3,61,1,1.0,-46.90367126464844,4.51683235168457,1569.6279368400574,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 169, ""learning_rate"": 0.00011207031348982847, ""max_dropout"": 0.7418661547782944, ""max_units"": 373, ""momentum"": 0.5737102630462487, ""num_layers"": 3, ""weight_decay"": 0.024751638860367346}"
asha,lcbench,189862,3,62,1,1.0,-42.2488899230957,4.428980827331543,1574.056917667389,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0001604726149541249, ""max_dropout"": 0.07005402156905627, ""max_units"": 131, ""momentum"": 0.17961610536512676, ""num_layers"": 3, ""weight_decay"": 0.028308822733107218}"
asha,lcbench,189862,3,63,1,1.0,-52.150291442871094,6.625271797180176,1580.682189464569,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.03369388051710011, ""max_dropout"": 0.35447104926137873, ""max_units"": 94, ""momentum"": 0.7552721556340214, ""num_layers"": 3, ""weight_decay"": 0.09278479268533263}"
asha,lcbench,189862,3,63,2,3.0,-67.45674133300781,13.26992416381836,1593.9521136283875,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.03369388051710011, ""max_dropout"": 0.35447104926137873, ""max_units"": 94, ""momentum"": 0.7552721556340214, ""num_layers"": 3, ""weight_decay"": 0.09278479268533263}"
asha,lcbench,189862,3,63,3,9.0,-75.81487274169922,22.36884307861328,1616.3209567070007,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.03369388051710011, ""max_dropout"": 0.35447104926137873, ""max_units"": 94, ""momentum"": 0.7552721556340214, ""num_layers"": 3, ""weight_decay"": 0.09278479268533263}"
asha,lcbench,189862,3,63,4,27.0,-78.85989379882812,34.84098815917969,1651.1619448661804,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 490, ""learning_rate"": 0.03369388051710011, ""max_dropout"": 0.35447104926137873, ""max_units"": 94, ""momentum"": 0.7552721556340214, ""num_layers"": 3, ""weight_decay"": 0.09278479268533263}"
asha,lcbench,189862,3,64,1,1.0,-48.57346725463867,6.180435657501221,1657.3423805236816,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.00022964364131097134, ""max_dropout"": 0.7615715493126548, ""max_units"": 378, ""momentum"": 0.8399139642177942, ""num_layers"": 4, ""weight_decay"": 0.061706405961545016}"
asha,lcbench,189862,3,64,2,3.0,-52.15748596191406,18.52289581298828,1675.86527633667,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 75, ""learning_rate"": 0.00022964364131097134, ""max_dropout"": 0.7615715493126548, ""max_units"": 378, ""momentum"": 0.8399139642177942, ""num_layers"": 4, ""weight_decay"": 0.061706405961545016}"
asha,lcbench,189862,3,65,1,1.0,-49.31995391845703,11.298142433166504,1687.1634187698364,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.009825317498807128, ""max_dropout"": 0.2501103150912818, ""max_units"": 642, ""momentum"": 0.9864676731217031, ""num_layers"": 4, ""weight_decay"": 0.09365234496891281}"
asha,lcbench,189862,3,65,2,3.0,-74.75823211669922,16.623626708984375,1703.7870454788208,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.009825317498807128, ""max_dropout"": 0.2501103150912818, ""max_units"": 642, ""momentum"": 0.9864676731217031, ""num_layers"": 4, ""weight_decay"": 0.09365234496891281}"
asha,lcbench,189862,3,65,3,9.0,-79.303466796875,33.447914123535156,1737.234959602356,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.009825317498807128, ""max_dropout"": 0.2501103150912818, ""max_units"": 642, ""momentum"": 0.9864676731217031, ""num_layers"": 4, ""weight_decay"": 0.09365234496891281}"
asha,lcbench,189862,3,65,4,27.0,-79.0890121459961,106.60184478759766,1843.8368043899536,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.009825317498807128, ""max_dropout"": 0.2501103150912818, ""max_units"": 642, ""momentum"": 0.9864676731217031, ""num_layers"": 4, ""weight_decay"": 0.09365234496891281}"
asha,lcbench,189862,3,65,5,52.0,-78.69100189208984,278.2235412597656,2122.0603456497192,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 78, ""learning_rate"": 0.009825317498807128, ""max_dropout"": 0.2501103150912818, ""max_units"": 642, ""momentum"": 0.9864676731217031, ""num_layers"": 4, ""weight_decay"": 0.09365234496891281}"
asha,lcbench,189862,3,66,1,1.0,-40.836788177490234,8.940093040466309,2131.0004386901855,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 319, ""learning_rate"": 0.016905786473808367, ""max_dropout"": 0.43641679845592296, ""max_units"": 177, ""momentum"": 0.8483765134693395, ""num_layers"": 1, ""weight_decay"": 0.014394045118893832}"
asha,lcbench,189862,3,67,1,1.0,-37.04367446899414,3.3259544372558594,2134.3263931274414,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.00011191197576396673, ""max_dropout"": 0.11422515910795583, ""max_units"": 140, ""momentum"": 0.8801664772275084, ""num_layers"": 1, ""weight_decay"": 0.0021016337578667436}"
asha,lcbench,189862,3,68,1,1.0,-38.271080017089844,11.740189552307129,2146.0665826797485,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.06019164830318253, ""max_dropout"": 0.025742807857064287, ""max_units"": 315, ""momentum"": 0.6024844863981206, ""num_layers"": 2, ""weight_decay"": 0.013405252179014938}"
asha,lcbench,189862,3,69,1,1.0,-45.679256439208984,4.085940837860107,2150.1525235176086,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 128, ""learning_rate"": 0.05847817778644039, ""max_dropout"": 0.7053273195018512, ""max_units"": 92, ""momentum"": 0.7397672378843267, ""num_layers"": 3, ""weight_decay"": 0.02776135374010206}"
asha,lcbench,189862,3,70,1,1.0,-55.867706298828125,4.138930797576904,2154.2914543151855,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 511, ""learning_rate"": 0.0017815579702086333, ""max_dropout"": 0.5866782075092946, ""max_units"": 675, ""momentum"": 0.6267644128723852, ""num_layers"": 5, ""weight_decay"": 0.03415040910529876}"
asha,lcbench,189862,3,70,2,3.0,-51.35212707519531,17.287395477294922,2171.5788497924805,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 511, ""learning_rate"": 0.0017815579702086333, ""max_dropout"": 0.5866782075092946, ""max_units"": 675, ""momentum"": 0.6267644128723852, ""num_layers"": 5, ""weight_decay"": 0.03415040910529876}"
asha,lcbench,189862,3,71,1,1.0,-48.089271545410156,3.1628012657165527,2174.741651058197,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 162, ""learning_rate"": 0.00016101517560401834, ""max_dropout"": 0.3928857093320266, ""max_units"": 492, ""momentum"": 0.6067083631824435, ""num_layers"": 2, ""weight_decay"": 0.08313006088100539}"
asha,lcbench,189862,3,72,1,1.0,-46.40268325805664,4.960273742675781,2179.701924800873,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 40, ""learning_rate"": 0.011473679200298445, ""max_dropout"": 0.9305612462948266, ""max_units"": 106, ""momentum"": 0.11717281850362803, ""num_layers"": 2, ""weight_decay"": 0.005498690035478117}"
asha,lcbench,189862,3,73,1,1.0,-44.77325439453125,4.495915412902832,2184.1978402137756,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 27, ""learning_rate"": 0.018829003674554475, ""max_dropout"": 0.6248645289456841, ""max_units"": 108, ""momentum"": 0.26067719358104935, ""num_layers"": 2, ""weight_decay"": 0.051976848007847805}"
asha,lcbench,189862,3,74,1,1.0,-49.82821273803711,5.978237628936768,2190.1760778427124,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 236, ""learning_rate"": 0.018558250282957694, ""max_dropout"": 0.5394375838890197, ""max_units"": 98, ""momentum"": 0.5389800319440904, ""num_layers"": 3, ""weight_decay"": 0.0803019192973368}"
asha,lcbench,189862,3,74,2,3.0,-62.90772247314453,13.046809196472168,2203.2228870391846,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 236, ""learning_rate"": 0.018558250282957694, ""max_dropout"": 0.5394375838890197, ""max_units"": 98, ""momentum"": 0.5389800319440904, ""num_layers"": 3, ""weight_decay"": 0.0803019192973368}"
asha,lcbench,189862,3,74,3,9.0,-73.76274108886719,21.335540771484375,2224.558427810669,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 236, ""learning_rate"": 0.018558250282957694, ""max_dropout"": 0.5394375838890197, ""max_units"": 98, ""momentum"": 0.5389800319440904, ""num_layers"": 3, ""weight_decay"": 0.0803019192973368}"
asha,lcbench,189862,3,75,1,1.0,-41.63998031616211,8.464578628540039,2233.023006439209,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0112930165288814, ""max_dropout"": 0.39779368083711, ""max_units"": 97, ""momentum"": 0.44553335156358287, ""num_layers"": 1, ""weight_decay"": 0.031100094869682824}"
asha,lcbench,189862,3,76,1,1.0,-49.535404205322266,3.494685411453247,2236.5176918506622,-80.64276885986328,"{""OpenML_task_id"": ""189862"", ""batch_size"": 361, ""learning_rate"": 0.058876857139450914, ""max_dropout"": 0.9583330007955797, ""max_units"": 777, ""momentum"": 0.7049207908597298, ""num_layers"": 2, ""weight_decay"": 0.07292452891736281}"
asha,lcbench,189862,3,76,2,3.0,-81.10313415527344,8.856424331665039,2245.3741161823273,-81.10313415527344,"{""OpenML_task_id"": ""189862"", ""batch_size"": 361, ""learning_rate"": 0.058876857139450914, ""max_dropout"": 0.9583330007955797, ""max_units"": 777, ""momentum"": 0.7049207908597298, ""num_layers"": 2, ""weight_decay"": 0.07292452891736281}"
asha,lcbench,189862,3,76,3,9.0,-83.20643615722656,23.307323455810547,2268.681439638138,-83.20643615722656,"{""OpenML_task_id"": ""189862"", ""batch_size"": 361, ""learning_rate"": 0.058876857139450914, ""max_dropout"": 0.9583330007955797, ""max_units"": 777, ""momentum"": 0.7049207908597298, ""num_layers"": 2, ""weight_decay"": 0.07292452891736281}"
asha,lcbench,189862,3,76,4,27.0,-84.2273178100586,35.974693298339844,2304.6561329364777,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 361, ""learning_rate"": 0.058876857139450914, ""max_dropout"": 0.9583330007955797, ""max_units"": 777, ""momentum"": 0.7049207908597298, ""num_layers"": 2, ""weight_decay"": 0.07292452891736281}"
asha,lcbench,189862,3,76,5,52.0,-83.4676742553711,60.76419448852539,2365.420327425003,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 361, ""learning_rate"": 0.058876857139450914, ""max_dropout"": 0.9583330007955797, ""max_units"": 777, ""momentum"": 0.7049207908597298, ""num_layers"": 2, ""weight_decay"": 0.07292452891736281}"
asha,lcbench,189862,3,77,1,1.0,-48.31882858276367,7.6794915199279785,2373.099818944931,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 226, ""learning_rate"": 0.010333798122150833, ""max_dropout"": 0.05848861761887214, ""max_units"": 127, ""momentum"": 0.20396365380422568, ""num_layers"": 3, ""weight_decay"": 0.007805543745482198}"
asha,lcbench,189862,3,78,1,1.0,-37.99394607543945,5.536190032958984,2378.63600897789,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 160, ""learning_rate"": 0.004641235468373423, ""max_dropout"": 0.29573898043331903, ""max_units"": 973, ""momentum"": 0.9636390697848825, ""num_layers"": 1, ""weight_decay"": 0.023318101165213274}"
asha,lcbench,189862,3,79,1,1.0,-47.1881217956543,8.082493782043457,2386.7185027599335,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.0002747452985883957, ""max_dropout"": 0.39791427012703684, ""max_units"": 412, ""momentum"": 0.7104869322103003, ""num_layers"": 3, ""weight_decay"": 0.031176599965503607}"
asha,lcbench,189862,3,80,1,1.0,-42.1712532043457,4.25885534286499,2390.9773581027985,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.018754433157713392, ""max_dropout"": 0.5851540319217593, ""max_units"": 117, ""momentum"": 0.8739416086386573, ""num_layers"": 3, ""weight_decay"": 0.059897709698315725}"
asha,lcbench,189862,3,81,1,1.0,-40.98235321044922,9.457441329956055,2400.4347994327545,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 21, ""learning_rate"": 0.008367547475658004, ""max_dropout"": 0.6036792244715329, ""max_units"": 295, ""momentum"": 0.6497107129768818, ""num_layers"": 1, ""weight_decay"": 0.020758157006175067}"
asha,lcbench,189862,3,82,1,1.0,-47.3401985168457,7.538650035858154,2407.9734494686127,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.014265756619141381, ""max_dropout"": 0.4679204810575379, ""max_units"": 669, ""momentum"": 0.9556059872434414, ""num_layers"": 3, ""weight_decay"": 0.007121862132531149}"
asha,lcbench,189862,3,83,1,1.0,-40.111175537109375,4.9686408042907715,2412.9420902729034,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 16, ""learning_rate"": 0.03990772328016808, ""max_dropout"": 0.8228667770946354, ""max_units"": 143, ""momentum"": 0.6184498839826558, ""num_layers"": 3, ""weight_decay"": 0.014311639163371232}"
asha,lcbench,189862,3,84,1,1.0,-39.830711364746094,8.49386215209961,2421.435952425003,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 348, ""learning_rate"": 0.011556072266337413, ""max_dropout"": 0.9160665048482123, ""max_units"": 414, ""momentum"": 0.8851003750006955, ""num_layers"": 1, ""weight_decay"": 0.0927106900479674}"
asha,lcbench,189862,3,85,1,1.0,-49.842559814453125,3.7596347332000732,2425.195587158203,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 297, ""learning_rate"": 0.057377070962455756, ""max_dropout"": 0.5630328438778177, ""max_units"": 573, ""momentum"": 0.24291635008640727, ""num_layers"": 2, ""weight_decay"": 0.08817311033997556}"
asha,lcbench,189862,3,85,2,3.0,-78.63235473632812,11.13359546661377,2436.329182624817,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 297, ""learning_rate"": 0.057377070962455756, ""max_dropout"": 0.5630328438778177, ""max_units"": 573, ""momentum"": 0.24291635008640727, ""num_layers"": 2, ""weight_decay"": 0.08817311033997556}"
asha,lcbench,189862,3,85,3,9.0,-77.91279602050781,24.873313903808594,2461.2024965286255,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 297, ""learning_rate"": 0.057377070962455756, ""max_dropout"": 0.5630328438778177, ""max_units"": 573, ""momentum"": 0.24291635008640727, ""num_layers"": 2, ""weight_decay"": 0.08817311033997556}"
asha,lcbench,189862,3,85,4,27.0,-79.3975601196289,42.184268951416016,2503.3867654800415,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 297, ""learning_rate"": 0.057377070962455756, ""max_dropout"": 0.5630328438778177, ""max_units"": 573, ""momentum"": 0.24291635008640727, ""num_layers"": 2, ""weight_decay"": 0.08817311033997556}"
asha,lcbench,189862,3,85,5,52.0,-78.9784927368164,68.8395767211914,2572.226342201233,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 297, ""learning_rate"": 0.057377070962455756, ""max_dropout"": 0.5630328438778177, ""max_units"": 573, ""momentum"": 0.24291635008640727, ""num_layers"": 2, ""weight_decay"": 0.08817311033997556}"
asha,lcbench,189862,3,86,1,1.0,-46.29674530029297,4.940751552581787,2577.1670937538147,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 355, ""learning_rate"": 0.0006326149559740538, ""max_dropout"": 0.39488861192498037, ""max_units"": 93, ""momentum"": 0.5445278431603824, ""num_layers"": 3, ""weight_decay"": 0.019641754851244825}"
asha,lcbench,189862,3,87,1,1.0,-48.494102478027344,5.24753475189209,2582.414628505707,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 368, ""learning_rate"": 0.06783523011799561, ""max_dropout"": 0.8988142809444272, ""max_units"": 88, ""momentum"": 0.5106402408117913, ""num_layers"": 2, ""weight_decay"": 0.04422862951926587}"
asha,lcbench,189862,3,87,2,3.0,-76.3413314819336,14.587698936462402,2597.002327442169,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 368, ""learning_rate"": 0.06783523011799561, ""max_dropout"": 0.8988142809444272, ""max_units"": 88, ""momentum"": 0.5106402408117913, ""num_layers"": 2, ""weight_decay"": 0.04422862951926587}"
asha,lcbench,189862,3,87,3,9.0,-76.95654296875,31.497047424316406,2628.4993748664856,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 368, ""learning_rate"": 0.06783523011799561, ""max_dropout"": 0.8988142809444272, ""max_units"": 88, ""momentum"": 0.5106402408117913, ""num_layers"": 2, ""weight_decay"": 0.04422862951926587}"
asha,lcbench,189862,3,88,1,1.0,-50.384708404541016,4.6590681076049805,2633.1584429740906,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 312, ""learning_rate"": 0.0031319879036059706, ""max_dropout"": 0.0768688157766857, ""max_units"": 221, ""momentum"": 0.287696987021166, ""num_layers"": 2, ""weight_decay"": 0.03450874639920292}"
asha,lcbench,189862,3,88,2,3.0,-55.1910285949707,13.410765647888184,2646.5692086219788,-84.2273178100586,"{""OpenML_task_id"": ""189862"", ""batch_size"": 312, ""learning_rate"": 0.0031319879036059706, ""max_dropout"": 0.0768688157766857, ""max_units"": 221, ""momentum"": 0.287696987021166, ""num_layers"": 2, ""weight_decay"": 0.03450874639920292}"
