algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189862,6,77,1,1.0,-50.58080291748047,3.3845221996307373,3463.681377053261,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.00043139379412062133, ""max_dropout"": 0.8058569216804032, ""max_units"": 626, ""momentum"": 0.1799996005544874, ""num_layers"": 2, ""weight_decay"": 0.0035351034998835915}"
bohb,lcbench,189862,6,77,2,3.0,-58.991451263427734,9.909250259399414,3473.59062731266,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 69, ""learning_rate"": 0.00043139379412062133, ""max_dropout"": 0.8058569216804032, ""max_units"": 626, ""momentum"": 0.1799996005544874, ""num_layers"": 2, ""weight_decay"": 0.0035351034998835915}"
bohb,lcbench,189862,6,78,1,1.0,-41.7684326171875,5.550135135650635,3479.140762448311,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.022464688895638074, ""max_dropout"": 0.9800299910177943, ""max_units"": 179, ""momentum"": 0.6680958319451279, ""num_layers"": 2, ""weight_decay"": 0.0007703809224222158}"
bohb,lcbench,189862,6,79,1,1.0,-45.669551849365234,4.921228885650635,3484.0619913339615,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.04595816020808714, ""max_dropout"": 0.18110935452000765, ""max_units"": 330, ""momentum"": 0.2425596904536151, ""num_layers"": 3, ""weight_decay"": 0.039887506918711985}"
bohb,lcbench,189862,6,80,1,1.0,-57.00635528564453,6.28502082824707,3490.3470121622086,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07863499530755154, ""max_dropout"": 0.16799863999391157, ""max_units"": 266, ""momentum"": 0.6643115682311734, ""num_layers"": 5, ""weight_decay"": 0.0012254094109294732}"
bohb,lcbench,189862,6,80,2,3.0,-77.67189025878906,8.80622386932373,3499.1532360315323,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07863499530755154, ""max_dropout"": 0.16799863999391157, ""max_units"": 266, ""momentum"": 0.6643115682311734, ""num_layers"": 5, ""weight_decay"": 0.0012254094109294732}"
bohb,lcbench,189862,6,80,3,9.0,-81.40277862548828,20.40264129638672,3519.555877327919,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07863499530755154, ""max_dropout"": 0.16799863999391157, ""max_units"": 266, ""momentum"": 0.6643115682311734, ""num_layers"": 5, ""weight_decay"": 0.0012254094109294732}"
bohb,lcbench,189862,6,80,4,27.0,-84.79163360595703,55.30624008178711,3574.862117409706,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07863499530755154, ""max_dropout"": 0.16799863999391157, ""max_units"": 266, ""momentum"": 0.6643115682311734, ""num_layers"": 5, ""weight_decay"": 0.0012254094109294732}"
bohb,lcbench,189862,6,80,5,52.0,-87.19609832763672,109.79936218261719,3684.6614795923233,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.07863499530755154, ""max_dropout"": 0.16799863999391157, ""max_units"": 266, ""momentum"": 0.6643115682311734, ""num_layers"": 5, ""weight_decay"": 0.0012254094109294732}"
bohb,lcbench,189862,6,81,1,1.0,-55.06834030151367,3.7108283042907715,3688.372307896614,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0892204315254718, ""max_dropout"": 0.3196658388803208, ""max_units"": 266, ""momentum"": 0.7035992699716239, ""num_layers"": 5, ""weight_decay"": 0.024627393700485656}"
bohb,lcbench,189862,6,81,2,3.0,-77.39881134033203,6.517897605895996,3694.89020550251,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0892204315254718, ""max_dropout"": 0.3196658388803208, ""max_units"": 266, ""momentum"": 0.7035992699716239, ""num_layers"": 5, ""weight_decay"": 0.024627393700485656}"
bohb,lcbench,189862,6,81,3,9.0,-79.814208984375,17.506324768066406,3712.3965302705765,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0892204315254718, ""max_dropout"": 0.3196658388803208, ""max_units"": 266, ""momentum"": 0.7035992699716239, ""num_layers"": 5, ""weight_decay"": 0.024627393700485656}"
bohb,lcbench,189862,6,81,4,27.0,-79.91661834716797,56.682579040527344,3769.079109311104,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0892204315254718, ""max_dropout"": 0.3196658388803208, ""max_units"": 266, ""momentum"": 0.7035992699716239, ""num_layers"": 5, ""weight_decay"": 0.024627393700485656}"
bohb,lcbench,189862,6,82,1,1.0,-46.76872634887695,5.62404203414917,3774.703151345253,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 44, ""learning_rate"": 0.05173098498260451, ""max_dropout"": 0.7546456624745231, ""max_units"": 536, ""momentum"": 0.812038495737108, ""num_layers"": 3, ""weight_decay"": 0.06440157198889787}"
bohb,lcbench,189862,6,83,1,1.0,-61.594459533691406,3.4026503562927246,3778.1058017015457,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.08799145387845499, ""max_dropout"": 0.10466202407259446, ""max_units"": 266, ""momentum"": 0.8400103850373973, ""num_layers"": 5, ""weight_decay"": 0.08922713300122592}"
bohb,lcbench,189862,6,83,2,3.0,-66.9382553100586,9.25245475769043,3787.358256459236,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 146, ""learning_rate"": 0.08799145387845499, ""max_dropout"": 0.10466202407259446, ""max_units"": 266, ""momentum"": 0.8400103850373973, ""num_layers"": 5, ""weight_decay"": 0.08922713300122592}"
bohb,lcbench,189862,6,84,1,1.0,-61.05796813964844,2.115553855895996,3789.473810315132,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.05137430969619932, ""max_dropout"": 0.012932694405058565, ""max_units"": 85, ""momentum"": 0.8090135371843153, ""num_layers"": 5, ""weight_decay"": 0.040625656888540446}"
bohb,lcbench,189862,6,84,2,3.0,-73.97822570800781,4.709269046783447,3794.1830793619156,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.05137430969619932, ""max_dropout"": 0.012932694405058565, ""max_units"": 85, ""momentum"": 0.8090135371843153, ""num_layers"": 5, ""weight_decay"": 0.040625656888540446}"
bohb,lcbench,189862,6,84,3,9.0,-82.64904022216797,12.088807106018066,3806.2718864679337,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.05137430969619932, ""max_dropout"": 0.012932694405058565, ""max_units"": 85, ""momentum"": 0.8090135371843153, ""num_layers"": 5, ""weight_decay"": 0.040625656888540446}"
bohb,lcbench,189862,6,84,4,27.0,-84.4392318725586,35.73902893066406,3842.0109153985977,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.05137430969619932, ""max_dropout"": 0.012932694405058565, ""max_units"": 85, ""momentum"": 0.8090135371843153, ""num_layers"": 5, ""weight_decay"": 0.040625656888540446}"
bohb,lcbench,189862,6,84,5,52.0,-86.27039337158203,87.28563690185547,3929.296552300453,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.05137430969619932, ""max_dropout"": 0.012932694405058565, ""max_units"": 85, ""momentum"": 0.8090135371843153, ""num_layers"": 5, ""weight_decay"": 0.040625656888540446}"
bohb,lcbench,189862,6,85,1,1.0,-43.26673889160156,5.076014995574951,3934.372567296028,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.09311121939432457, ""max_dropout"": 0.10497728360207503, ""max_units"": 166, ""momentum"": 0.7332748131412786, ""num_layers"": 4, ""weight_decay"": 0.030974279173662335}"
bohb,lcbench,189862,6,86,1,1.0,-45.7596321105957,5.407898902893066,3939.780466198921,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 60, ""learning_rate"": 0.0005246377697227574, ""max_dropout"": 0.48856838563884175, ""max_units"": 99, ""momentum"": 0.9384021823162038, ""num_layers"": 2, ""weight_decay"": 0.02281370511590778}"
bohb,lcbench,189862,6,87,1,1.0,-50.065120697021484,4.73994779586792,3944.520413994789,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 302, ""learning_rate"": 0.0005172501195240133, ""max_dropout"": 0.01111130957393891, ""max_units"": 158, ""momentum"": 0.5967300541579196, ""num_layers"": 4, ""weight_decay"": 0.035369004996274316}"
bohb,lcbench,189862,6,87,2,3.0,-51.315792083740234,13.983893394470215,3958.5043073892593,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 302, ""learning_rate"": 0.0005172501195240133, ""max_dropout"": 0.01111130957393891, ""max_units"": 158, ""momentum"": 0.5967300541579196, ""num_layers"": 4, ""weight_decay"": 0.035369004996274316}"
bohb,lcbench,189862,6,88,1,1.0,-48.82400131225586,4.26164436340332,3962.7659517526627,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 171, ""learning_rate"": 0.01263066709776952, ""max_dropout"": 0.9318801155003839, ""max_units"": 185, ""momentum"": 0.22169396460650093, ""num_layers"": 2, ""weight_decay"": 0.05881215245916891}"
bohb,lcbench,189862,6,89,1,1.0,-54.13216018676758,4.254671573638916,3967.0206233263016,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06161878218182565, ""max_dropout"": 0.1763370118624283, ""max_units"": 181, ""momentum"": 0.9552948355596502, ""num_layers"": 5, ""weight_decay"": 0.008467782142915313}"
bohb,lcbench,189862,6,89,2,3.0,-78.1025161743164,6.28502082824707,3973.3056441545486,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06161878218182565, ""max_dropout"": 0.1763370118624283, ""max_units"": 181, ""momentum"": 0.9552948355596502, ""num_layers"": 5, ""weight_decay"": 0.008467782142915313}"
bohb,lcbench,189862,6,89,3,9.0,-82.55751037597656,23.38680648803711,3996.6924506425858,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06161878218182565, ""max_dropout"": 0.1763370118624283, ""max_units"": 181, ""momentum"": 0.9552948355596502, ""num_layers"": 5, ""weight_decay"": 0.008467782142915313}"
bohb,lcbench,189862,6,89,4,27.0,-85.42823028564453,71.56995391845703,4068.262404561043,-87.19609832763672,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06161878218182565, ""max_dropout"": 0.1763370118624283, ""max_units"": 181, ""momentum"": 0.9552948355596502, ""num_layers"": 5, ""weight_decay"": 0.008467782142915313}"
bohb,lcbench,189862,6,89,5,52.0,-87.6957778930664,116.1358413696289,4184.398245930672,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.06161878218182565, ""max_dropout"": 0.1763370118624283, ""max_units"": 181, ""momentum"": 0.9552948355596502, ""num_layers"": 5, ""weight_decay"": 0.008467782142915313}"
bohb,lcbench,189862,6,90,1,1.0,-57.51116943359375,2.542261838912964,4186.940507769585,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.04780868926194137, ""max_dropout"": 0.2449983748913061, ""max_units"": 85, ""momentum"": 0.733723911177402, ""num_layers"": 5, ""weight_decay"": 0.007011814429284739}"
bohb,lcbench,189862,6,90,2,3.0,-70.50775909423828,4.620023250579834,4191.5605310201645,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.04780868926194137, ""max_dropout"": 0.2449983748913061, ""max_units"": 85, ""momentum"": 0.733723911177402, ""num_layers"": 5, ""weight_decay"": 0.007011814429284739}"
bohb,lcbench,189862,6,90,3,9.0,-80.15062713623047,8.460394859313965,4200.020925879478,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.04780868926194137, ""max_dropout"": 0.2449983748913061, ""max_units"": 85, ""momentum"": 0.733723911177402, ""num_layers"": 5, ""weight_decay"": 0.007011814429284739}"
bohb,lcbench,189862,6,90,4,27.0,-81.38203430175781,25.938690185546875,4225.959616065025,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.04780868926194137, ""max_dropout"": 0.2449983748913061, ""max_units"": 85, ""momentum"": 0.733723911177402, ""num_layers"": 5, ""weight_decay"": 0.007011814429284739}"
bohb,lcbench,189862,6,91,1,1.0,-62.11764907836914,2.0012073516845703,4227.96082341671,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.038032231958412564, ""max_dropout"": 0.09700669772234959, ""max_units"": 85, ""momentum"": 0.6785457729089269, ""num_layers"": 5, ""weight_decay"": 0.04506887508035985}"
bohb,lcbench,189862,6,91,2,3.0,-69.38758087158203,3.984144449234009,4231.944967865944,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.038032231958412564, ""max_dropout"": 0.09700669772234959, ""max_units"": 85, ""momentum"": 0.6785457729089269, ""num_layers"": 5, ""weight_decay"": 0.04506887508035985}"
bohb,lcbench,189862,6,92,1,1.0,-53.07859420776367,8.008586883544922,4239.953554749489,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09651878359715206, ""max_dropout"": 0.16020246251237202, ""max_units"": 1016, ""momentum"": 0.3980648729580245, ""num_layers"": 4, ""weight_decay"": 0.08769090364853827}"
bohb,lcbench,189862,6,92,2,3.0,-77.36621856689453,19.906208038330078,4259.859762787819,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09651878359715206, ""max_dropout"": 0.16020246251237202, ""max_units"": 1016, ""momentum"": 0.3980648729580245, ""num_layers"": 4, ""weight_decay"": 0.08769090364853827}"
bohb,lcbench,189862,6,92,3,9.0,-80.334716796875,47.10396194458008,4306.963724732399,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09651878359715206, ""max_dropout"": 0.16020246251237202, ""max_units"": 1016, ""momentum"": 0.3980648729580245, ""num_layers"": 4, ""weight_decay"": 0.08769090364853827}"
bohb,lcbench,189862,6,92,4,27.0,-82.77582550048828,165.00225830078125,4471.96598303318,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09651878359715206, ""max_dropout"": 0.16020246251237202, ""max_units"": 1016, ""momentum"": 0.3980648729580245, ""num_layers"": 4, ""weight_decay"": 0.08769090364853827}"
bohb,lcbench,189862,6,92,5,52.0,-82.54954528808594,468.1531982421875,4940.119181275368,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09651878359715206, ""max_dropout"": 0.16020246251237202, ""max_units"": 1016, ""momentum"": 0.3980648729580245, ""num_layers"": 4, ""weight_decay"": 0.08769090364853827}"
bohb,lcbench,189862,6,93,1,1.0,-52.81282424926758,7.841249942779541,4947.960431218147,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0996752269691934, ""max_dropout"": 0.1045729896942498, ""max_units"": 1016, ""momentum"": 0.3529644488366186, ""num_layers"": 4, ""weight_decay"": 0.07682202723170499}"
bohb,lcbench,189862,6,93,2,3.0,-77.85426330566406,18.797603607177734,4966.758034825325,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0996752269691934, ""max_dropout"": 0.1045729896942498, ""max_units"": 1016, ""momentum"": 0.3529644488366186, ""num_layers"": 4, ""weight_decay"": 0.07682202723170499}"
bohb,lcbench,189862,6,93,3,9.0,-80.4775619506836,45.606300354003906,5012.364335179329,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0996752269691934, ""max_dropout"": 0.1045729896942498, ""max_units"": 1016, ""momentum"": 0.3529644488366186, ""num_layers"": 4, ""weight_decay"": 0.07682202723170499}"
bohb,lcbench,189862,6,93,4,27.0,-82.89543151855469,156.48204040527344,5168.846375584602,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0996752269691934, ""max_dropout"": 0.1045729896942498, ""max_units"": 1016, ""momentum"": 0.3529644488366186, ""num_layers"": 4, ""weight_decay"": 0.07682202723170499}"
bohb,lcbench,189862,6,93,5,52.0,-82.36393737792969,456.2569885253906,5625.103364109993,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.0996752269691934, ""max_dropout"": 0.1045729896942498, ""max_units"": 1016, ""momentum"": 0.3529644488366186, ""num_layers"": 4, ""weight_decay"": 0.07682202723170499}"
bohb,lcbench,189862,6,94,1,1.0,-63.59571075439453,2.370742082595825,5627.474106192589,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.04443534916722134, ""max_dropout"": 0.022859337918580434, ""max_units"": 85, ""momentum"": 0.9369704750017137, ""num_layers"": 5, ""weight_decay"": 0.09815632945431084}"
bohb,lcbench,189862,6,94,2,3.0,-63.12274169921875,7.8733229637146,5635.347429156303,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.04443534916722134, ""max_dropout"": 0.022859337918580434, ""max_units"": 85, ""momentum"": 0.9369704750017137, ""num_layers"": 5, ""weight_decay"": 0.09815632945431084}"
bohb,lcbench,189862,6,95,1,1.0,-58.959075927734375,3.2241580486297607,5638.571587204933,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09523378973451152, ""max_dropout"": 0.36060448987474836, ""max_units"": 362, ""momentum"": 0.4509064796623019, ""num_layers"": 5, ""weight_decay"": 0.0733077020948786}"
bohb,lcbench,189862,6,95,2,3.0,-73.97908782958984,6.565309524536133,5645.136896729469,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09523378973451152, ""max_dropout"": 0.36060448987474836, ""max_units"": 362, ""momentum"": 0.4509064796623019, ""num_layers"": 5, ""weight_decay"": 0.0733077020948786}"
bohb,lcbench,189862,6,95,3,9.0,-80.46357727050781,18.179855346679688,5663.316752076149,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09523378973451152, ""max_dropout"": 0.36060448987474836, ""max_units"": 362, ""momentum"": 0.4509064796623019, ""num_layers"": 5, ""weight_decay"": 0.0733077020948786}"
bohb,lcbench,189862,6,95,4,27.0,-82.87494659423828,64.2210922241211,5727.53784430027,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09523378973451152, ""max_dropout"": 0.36060448987474836, ""max_units"": 362, ""momentum"": 0.4509064796623019, ""num_layers"": 5, ""weight_decay"": 0.0733077020948786}"
bohb,lcbench,189862,6,95,5,52.0,-83.72584533691406,166.4078826904297,5893.9457269907,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09523378973451152, ""max_dropout"": 0.36060448987474836, ""max_units"": 362, ""momentum"": 0.4509064796623019, ""num_layers"": 5, ""weight_decay"": 0.0733077020948786}"
bohb,lcbench,189862,6,96,1,1.0,-64.24480438232422,1.44481360912323,5895.390540599823,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.03658815602403006, ""max_dropout"": 0.21808825321946168, ""max_units"": 85, ""momentum"": 0.4014119983138361, ""num_layers"": 5, ""weight_decay"": 0.0922088280519938}"
bohb,lcbench,189862,6,96,2,3.0,-68.34683227539062,4.081757545471191,5899.472298145294,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 65, ""learning_rate"": 0.03658815602403006, ""max_dropout"": 0.21808825321946168, ""max_units"": 85, ""momentum"": 0.4014119983138361, ""num_layers"": 5, ""weight_decay"": 0.0922088280519938}"
bohb,lcbench,189862,6,97,1,1.0,-52.870845794677734,6.742407321929932,5906.214705467224,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09458405404268976, ""max_dropout"": 0.24644668985099927, ""max_units"": 1016, ""momentum"": 0.20004980987959903, ""num_layers"": 4, ""weight_decay"": 0.08025203624461426}"
bohb,lcbench,189862,6,97,2,3.0,-77.77444458007812,18.85059356689453,5925.065299034119,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09458405404268976, ""max_dropout"": 0.24644668985099927, ""max_units"": 1016, ""momentum"": 0.20004980987959903, ""num_layers"": 4, ""weight_decay"": 0.08025203624461426}"
bohb,lcbench,189862,6,97,3,9.0,-79.67221069335938,47.0593376159668,5972.124636650085,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09458405404268976, ""max_dropout"": 0.24644668985099927, ""max_units"": 1016, ""momentum"": 0.20004980987959903, ""num_layers"": 4, ""weight_decay"": 0.08025203624461426}"
bohb,lcbench,189862,6,97,4,27.0,-82.66532135009766,150.06748962402344,6122.192126274109,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.09458405404268976, ""max_dropout"": 0.24644668985099927, ""max_units"": 1016, ""momentum"": 0.20004980987959903, ""num_layers"": 4, ""weight_decay"": 0.08025203624461426}"
bohb,lcbench,189862,6,98,1,1.0,-55.44561004638672,7.0547685623168945,6129.246894836426,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08800594096068354, ""max_dropout"": 0.31747870908465736, ""max_units"": 811, ""momentum"": 0.3093350329248464, ""num_layers"": 5, ""weight_decay"": 0.07150861556655276}"
bohb,lcbench,189862,6,98,2,3.0,-78.55280303955078,13.296419143676758,6142.5433139801025,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08800594096068354, ""max_dropout"": 0.31747870908465736, ""max_units"": 811, ""momentum"": 0.3093350329248464, ""num_layers"": 5, ""weight_decay"": 0.07150861556655276}"
bohb,lcbench,189862,6,98,3,9.0,-83.11878967285156,39.48457717895508,6182.027891159058,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08800594096068354, ""max_dropout"": 0.31747870908465736, ""max_units"": 811, ""momentum"": 0.3093350329248464, ""num_layers"": 5, ""weight_decay"": 0.07150861556655276}"
bohb,lcbench,189862,6,98,4,27.0,-83.80570983886719,176.3393096923828,6358.36720085144,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08800594096068354, ""max_dropout"": 0.31747870908465736, ""max_units"": 811, ""momentum"": 0.3093350329248464, ""num_layers"": 5, ""weight_decay"": 0.07150861556655276}"
bohb,lcbench,189862,6,98,5,52.0,-83.03668212890625,562.8865356445312,6921.253736495972,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.08800594096068354, ""max_dropout"": 0.31747870908465736, ""max_units"": 811, ""momentum"": 0.3093350329248464, ""num_layers"": 5, ""weight_decay"": 0.07150861556655276}"
bohb,lcbench,189862,6,99,1,1.0,-58.65666580200195,2.351219415664673,6923.604955911636,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0979852898656591, ""max_dropout"": 0.34143001573344356, ""max_units"": 266, ""momentum"": 0.2388964308685061, ""num_layers"": 5, ""weight_decay"": 0.0928036330762167}"
bohb,lcbench,189862,6,99,2,3.0,-71.50621795654297,5.303313732147217,6928.908269643784,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 41, ""learning_rate"": 0.0979852898656591, ""max_dropout"": 0.34143001573344356, ""max_units"": 266, ""momentum"": 0.2388964308685061, ""num_layers"": 5, ""weight_decay"": 0.0928036330762167}"
bohb,lcbench,189862,6,100,1,1.0,-52.96206283569336,7.100786209106445,6936.00905585289,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08744095172263804, ""max_dropout"": 0.07690761226139949, ""max_units"": 1000, ""momentum"": 0.26867766104642415, ""num_layers"": 4, ""weight_decay"": 0.08135154924443112}"
bohb,lcbench,189862,6,100,2,3.0,-77.23599243164062,18.097579956054688,6954.106635808945,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08744095172263804, ""max_dropout"": 0.07690761226139949, ""max_units"": 1000, ""momentum"": 0.26867766104642415, ""num_layers"": 4, ""weight_decay"": 0.08135154924443112}"
bohb,lcbench,189862,6,100,3,9.0,-80.32975006103516,44.94811248779297,6999.054748296738,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08744095172263804, ""max_dropout"": 0.07690761226139949, ""max_units"": 1000, ""momentum"": 0.26867766104642415, ""num_layers"": 4, ""weight_decay"": 0.08135154924443112}"
bohb,lcbench,189862,6,100,4,27.0,-83.1104507446289,151.3838653564453,7150.438613653183,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08744095172263804, ""max_dropout"": 0.07690761226139949, ""max_units"": 1000, ""momentum"": 0.26867766104642415, ""num_layers"": 4, ""weight_decay"": 0.08135154924443112}"
bohb,lcbench,189862,6,100,5,52.0,-83.00238800048828,417.3916931152344,7567.830306768417,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 172, ""learning_rate"": 0.08744095172263804, ""max_dropout"": 0.07690761226139949, ""max_units"": 1000, ""momentum"": 0.26867766104642415, ""num_layers"": 4, ""weight_decay"": 0.08135154924443112}"
bohb,lcbench,189862,6,101,1,1.0,-54.226566314697266,8.076915740966797,7575.907222509384,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09077027020497717, ""max_dropout"": 0.31430865260230867, ""max_units"": 811, ""momentum"": 0.46569476121396647, ""num_layers"": 5, ""weight_decay"": 0.05562096990314}"
bohb,lcbench,189862,6,101,2,3.0,-79.73040008544922,14.506819725036621,7590.414042234421,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09077027020497717, ""max_dropout"": 0.31430865260230867, ""max_units"": 811, ""momentum"": 0.46569476121396647, ""num_layers"": 5, ""weight_decay"": 0.05562096990314}"
bohb,lcbench,189862,6,101,3,9.0,-81.69279479980469,44.1978874206543,7634.611929655075,-87.6957778930664,"{""OpenML_task_id"": ""189862"", ""batch_size"": 56, ""learning_rate"": 0.09077027020497717, ""max_dropout"": 0.31430865260230867, ""max_units"": 811, ""momentum"": 0.46569476121396647, ""num_layers"": 5, ""weight_decay"": 0.05562096990314}"
