algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189862,6,38,1,1.0,-47.28453826904297,7.089630603790283,1898.0232941508293,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 359, ""learning_rate"": 0.0822008886088705, ""max_dropout"": 0.7835305216232799, ""max_units"": 108, ""momentum"": 0.10222918352081231, ""num_layers"": 1, ""weight_decay"": 0.026822691852419093}"
asha,lcbench,189862,6,39,1,1.0,-44.391754150390625,3.187901735305786,1901.211195886135,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 81, ""learning_rate"": 0.0850445382628513, ""max_dropout"": 0.9624397017198228, ""max_units"": 69, ""momentum"": 0.6130557588373852, ""num_layers"": 3, ""weight_decay"": 0.05777403938902841}"
asha,lcbench,189862,6,40,1,1.0,-45.804962158203125,4.175187110900879,1905.386382997036,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 61, ""learning_rate"": 0.026185664043895995, ""max_dropout"": 0.7578019058856601, ""max_units"": 170, ""momentum"": 0.5565280396915044, ""num_layers"": 2, ""weight_decay"": 0.051440673414205475}"
asha,lcbench,189862,6,41,1,1.0,-41.125850677490234,8.18847370147705,1913.574856698513,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.07030268479136684, ""max_dropout"": 0.19582975659624346, ""max_units"": 329, ""momentum"": 0.5748339853564677, ""num_layers"": 2, ""weight_decay"": 0.07638048274798778}"
asha,lcbench,189862,6,42,1,1.0,-45.63084411621094,6.225058555603027,1919.799915254116,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 125, ""learning_rate"": 0.012014464943246159, ""max_dropout"": 0.40902174440296146, ""max_units"": 143, ""momentum"": 0.705000720786268, ""num_layers"": 2, ""weight_decay"": 0.010117104703499415}"
asha,lcbench,189862,6,43,1,1.0,-64.8173828125,1.8045870065689087,1921.604502260685,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00038997478822558703, ""max_dropout"": 0.5820957266385263, ""max_units"": 123, ""momentum"": 0.776993535153735, ""num_layers"": 5, ""weight_decay"": 0.08941307482946705}"
asha,lcbench,189862,6,43,2,3.0,-64.45245361328125,6.314304828643799,1927.9188070893288,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00038997478822558703, ""max_dropout"": 0.5820957266385263, ""max_units"": 123, ""momentum"": 0.776993535153735, ""num_layers"": 5, ""weight_decay"": 0.08941307482946705}"
asha,lcbench,189862,6,43,3,9.0,-62.45345687866211,16.652908325195312,1944.571715414524,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 32, ""learning_rate"": 0.00038997478822558703, ""max_dropout"": 0.5820957266385263, ""max_units"": 123, ""momentum"": 0.776993535153735, ""num_layers"": 5, ""weight_decay"": 0.08941307482946705}"
asha,lcbench,189862,6,44,1,1.0,-44.53770065307617,6.100950717926025,1950.67266613245,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 68, ""learning_rate"": 0.004657472828457401, ""max_dropout"": 0.38368276673793367, ""max_units"": 277, ""momentum"": 0.2758223391312604, ""num_layers"": 1, ""weight_decay"": 0.07682516968420103}"
asha,lcbench,189862,6,45,1,1.0,-65.14862060546875,1.223092794418335,1951.8957589268684,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.0013099632527530517, ""max_dropout"": 0.5061775866887707, ""max_units"": 120, ""momentum"": 0.22609127110865426, ""num_layers"": 5, ""weight_decay"": 0.09968719242529678}"
asha,lcbench,189862,6,45,2,3.0,-65.24824523925781,4.423402786254883,1956.3191617131233,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.0013099632527530517, ""max_dropout"": 0.5061775866887707, ""max_units"": 120, ""momentum"": 0.22609127110865426, ""num_layers"": 5, ""weight_decay"": 0.09968719242529678}"
asha,lcbench,189862,6,45,3,9.0,-64.38607025146484,12.970112800598145,1969.2892745137215,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.0013099632527530517, ""max_dropout"": 0.5061775866887707, ""max_units"": 120, ""momentum"": 0.22609127110865426, ""num_layers"": 5, ""weight_decay"": 0.09968719242529678}"
asha,lcbench,189862,6,46,1,1.0,-50.92778015136719,1.4308688640594482,1970.720143377781,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 358, ""learning_rate"": 0.00032675209249919784, ""max_dropout"": 0.8412881206087118, ""max_units"": 701, ""momentum"": 0.1088444080540031, ""num_layers"": 2, ""weight_decay"": 0.01101482224815743}"
asha,lcbench,189862,6,46,2,3.0,-52.36177444458008,7.534466743469238,1978.2546101212502,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 358, ""learning_rate"": 0.00032675209249919784, ""max_dropout"": 0.8412881206087118, ""max_units"": 701, ""momentum"": 0.1088444080540031, ""num_layers"": 2, ""weight_decay"": 0.01101482224815743}"
asha,lcbench,189862,6,47,1,1.0,-42.56922912597656,4.10546350479126,1982.3600736260414,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 59, ""learning_rate"": 0.0008328722105381238, ""max_dropout"": 0.8247705934343751, ""max_units"": 96, ""momentum"": 0.419600130767548, ""num_layers"": 1, ""weight_decay"": 0.01734076814616851}"
asha,lcbench,189862,6,48,1,1.0,-49.8903923034668,7.270911693572998,1989.6309853196144,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0013042851727181894, ""max_dropout"": 0.381451396340306, ""max_units"": 1017, ""momentum"": 0.8857793399856101, ""num_layers"": 3, ""weight_decay"": 0.07407832473117507}"
asha,lcbench,189862,6,48,2,3.0,-74.1385726928711,21.908668518066406,2011.5396538376808,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0013042851727181894, ""max_dropout"": 0.381451396340306, ""max_units"": 1017, ""momentum"": 0.8857793399856101, ""num_layers"": 3, ""weight_decay"": 0.07407832473117507}"
asha,lcbench,189862,6,48,3,9.0,-77.08377838134766,52.90774917602539,2064.447403013706,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0013042851727181894, ""max_dropout"": 0.381451396340306, ""max_units"": 1017, ""momentum"": 0.8857793399856101, ""num_layers"": 3, ""weight_decay"": 0.07407832473117507}"
asha,lcbench,189862,6,48,4,27.0,-78.03253936767578,146.610595703125,2211.057998716831,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0013042851727181894, ""max_dropout"": 0.381451396340306, ""max_units"": 1017, ""momentum"": 0.8857793399856101, ""num_layers"": 3, ""weight_decay"": 0.07407832473117507}"
asha,lcbench,189862,6,48,5,52.0,-76.79389953613281,366.7068786621094,2577.7648773789406,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 36, ""learning_rate"": 0.0013042851727181894, ""max_dropout"": 0.381451396340306, ""max_units"": 1017, ""momentum"": 0.8857793399856101, ""num_layers"": 3, ""weight_decay"": 0.07407832473117507}"
asha,lcbench,189862,6,49,1,1.0,-57.085960388183594,5.9866042137146,2583.751481592655,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.0056240410608544246, ""max_dropout"": 0.8707485365885459, ""max_units"": 491, ""momentum"": 0.822500996957434, ""num_layers"": 5, ""weight_decay"": 0.026256488388413348}"
asha,lcbench,189862,6,49,2,3.0,-65.07183074951172,13.75659465789795,2597.508076250553,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 38, ""learning_rate"": 0.0056240410608544246, ""max_dropout"": 0.8707485365885459, ""max_units"": 491, ""momentum"": 0.822500996957434, ""num_layers"": 5, ""weight_decay"": 0.026256488388413348}"
asha,lcbench,189862,6,50,1,1.0,-43.86711883544922,4.045501232147217,2601.5535774827003,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 22, ""learning_rate"": 0.0013452898051815139, ""max_dropout"": 0.5142041075017915, ""max_units"": 90, ""momentum"": 0.2630626217120008, ""num_layers"": 2, ""weight_decay"": 0.08034983991957649}"
asha,lcbench,189862,6,51,1,1.0,-45.88671875,5.299130439758301,2606.8527079224586,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.008488310076360731, ""max_dropout"": 0.2904935095155481, ""max_units"": 72, ""momentum"": 0.6074434319826417, ""num_layers"": 3, ""weight_decay"": 0.05227944289415793}"
asha,lcbench,189862,6,52,1,1.0,-47.24734878540039,8.57474136352539,2615.427449285984,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.00035880333797133385, ""max_dropout"": 0.45867497670844437, ""max_units"": 554, ""momentum"": 0.7043244744838085, ""num_layers"": 3, ""weight_decay"": 0.020894979494021124}"
asha,lcbench,189862,6,53,1,1.0,-39.33047103881836,7.6836748123168945,2623.111124098301,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 168, ""learning_rate"": 0.022493575744062126, ""max_dropout"": 0.35581899697215114, ""max_units"": 435, ""momentum"": 0.4389872445837921, ""num_layers"": 1, ""weight_decay"": 0.03362081160998089}"
asha,lcbench,189862,6,54,1,1.0,-43.31438446044922,6.837231159210205,2629.948355257511,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 33, ""learning_rate"": 0.00016390550110883715, ""max_dropout"": 0.4090957226934253, ""max_units"": 106, ""momentum"": 0.8481933850794505, ""num_layers"": 3, ""weight_decay"": 0.02297412618760912}"
asha,lcbench,189862,6,55,1,1.0,-63.908180236816406,2.429309844970703,2632.377665102482,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.002725457678536656, ""max_dropout"": 0.11732802284828425, ""max_units"": 212, ""momentum"": 0.6923504925148257, ""num_layers"": 5, ""weight_decay"": 0.08679198493655932}"
asha,lcbench,189862,6,55,2,3.0,-63.45085906982422,8.115961074829102,2640.493626177311,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 175, ""learning_rate"": 0.002725457678536656, ""max_dropout"": 0.11732802284828425, ""max_units"": 212, ""momentum"": 0.6923504925148257, ""num_layers"": 5, ""weight_decay"": 0.08679198493655932}"
asha,lcbench,189862,6,56,1,1.0,-45.689674377441406,6.954366683959961,2647.447992861271,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 57, ""learning_rate"": 0.0016737630252652179, ""max_dropout"": 0.3024896339577037, ""max_units"": 128, ""momentum"": 0.7539235081782697, ""num_layers"": 3, ""weight_decay"": 0.07064344320842465}"
asha,lcbench,189862,6,57,1,1.0,-56.85751724243164,3.062399387359619,2650.5103922486305,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.00639220893070263, ""max_dropout"": 0.0605446394612168, ""max_units"": 373, ""momentum"": 0.23718498832648252, ""num_layers"": 5, ""weight_decay"": 0.033599585549941684}"
asha,lcbench,189862,6,57,2,3.0,-61.26747512817383,7.629290580749512,2658.13968282938,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 48, ""learning_rate"": 0.00639220893070263, ""max_dropout"": 0.0605446394612168, ""max_units"": 373, ""momentum"": 0.23718498832648252, ""num_layers"": 5, ""weight_decay"": 0.033599585549941684}"
asha,lcbench,189862,6,58,1,1.0,-38.23484420776367,7.153776168823242,2665.2934589982033,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 148, ""learning_rate"": 0.004534919956572874, ""max_dropout"": 0.5525737350919943, ""max_units"": 483, ""momentum"": 0.7494436655904574, ""num_layers"": 1, ""weight_decay"": 0.05561205705050544}"
asha,lcbench,189862,6,59,1,1.0,-44.459251403808594,6.912532806396484,2672.2059918045998,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.028072499782087937, ""max_dropout"": 0.4275761856130297, ""max_units"": 416, ""momentum"": 0.37438121933817303, ""num_layers"": 2, ""weight_decay"": 0.01862629202373245}"
asha,lcbench,189862,6,60,1,1.0,-46.04689025878906,3.374760866165161,2675.580752670765,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 47, ""learning_rate"": 0.0003942202317684802, ""max_dropout"": 0.9024308091061555, ""max_units"": 95, ""momentum"": 0.1814698185686109, ""num_layers"": 3, ""weight_decay"": 0.01689131345763197}"
asha,lcbench,189862,6,61,1,1.0,-42.165489196777344,4.596317291259766,2680.1770699620247,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 29, ""learning_rate"": 0.006348720161231224, ""max_dropout"": 0.15418712578757154, ""max_units"": 922, ""momentum"": 0.13230614331105617, ""num_layers"": 1, ""weight_decay"": 0.012122489714649468}"
asha,lcbench,189862,6,62,1,1.0,-49.49888610839844,8.226123809814453,2688.403193771839,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0785805036599278, ""max_dropout"": 0.16219359298137337, ""max_units"": 513, ""momentum"": 0.8674909699055194, ""num_layers"": 4, ""weight_decay"": 0.0908772215823553}"
asha,lcbench,189862,6,62,2,3.0,-75.24369812011719,16.142532348632812,2704.545726120472,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0785805036599278, ""max_dropout"": 0.16219359298137337, ""max_units"": 513, ""momentum"": 0.8674909699055194, ""num_layers"": 4, ""weight_decay"": 0.0908772215823553}"
asha,lcbench,189862,6,62,3,9.0,-75.17552947998047,50.797916412353516,2755.3436425328255,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0785805036599278, ""max_dropout"": 0.16219359298137337, ""max_units"": 513, ""momentum"": 0.8674909699055194, ""num_layers"": 4, ""weight_decay"": 0.0908772215823553}"
asha,lcbench,189862,6,62,4,27.0,-75.63107299804688,251.45106506347656,3006.794707596302,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 46, ""learning_rate"": 0.0785805036599278, ""max_dropout"": 0.16219359298137337, ""max_units"": 513, ""momentum"": 0.8674909699055194, ""num_layers"": 4, ""weight_decay"": 0.0908772215823553}"
asha,lcbench,189862,6,63,1,1.0,-60.191829681396484,2.5868849754333496,3009.3815925717354,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.02244910126363718, ""max_dropout"": 0.32722960266671886, ""max_units"": 107, ""momentum"": 0.9212814728869105, ""num_layers"": 5, ""weight_decay"": 0.05332051512614842}"
asha,lcbench,189862,6,63,2,3.0,-64.38607025146484,6.891615867614746,3016.27320843935,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 194, ""learning_rate"": 0.02244910126363718, ""max_dropout"": 0.32722960266671886, ""max_units"": 107, ""momentum"": 0.9212814728869105, ""num_layers"": 5, ""weight_decay"": 0.05332051512614842}"
asha,lcbench,189862,6,64,1,1.0,-42.73975372314453,3.8474864959716797,3020.120694935322,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 101, ""learning_rate"": 0.00036376731441614647, ""max_dropout"": 0.18767233903334013, ""max_units"": 89, ""momentum"": 0.6710150430414716, ""num_layers"": 1, ""weight_decay"": 0.08780921965155941}"
asha,lcbench,189862,6,65,1,1.0,-46.13850784301758,2.232689380645752,3022.3533843159676,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 191, ""learning_rate"": 0.00016570593737122842, ""max_dropout"": 0.2384688516195279, ""max_units"": 146, ""momentum"": 0.33281212140399463, ""num_layers"": 2, ""weight_decay"": 0.06902924421422489}"
asha,lcbench,189862,6,66,1,1.0,-62.32094955444336,2.041646957397461,3024.395031273365,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.00041528583217214586, ""max_dropout"": 0.7293030051511818, ""max_units"": 209, ""momentum"": 0.20587748244772897, ""num_layers"": 5, ""weight_decay"": 0.017360396797932758}"
asha,lcbench,189862,6,66,2,3.0,-63.02387237548828,6.920899391174316,3031.3159306645393,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.00041528583217214586, ""max_dropout"": 0.7293030051511818, ""max_units"": 209, ""momentum"": 0.20587748244772897, ""num_layers"": 5, ""weight_decay"": 0.017360396797932758}"
asha,lcbench,189862,6,67,1,1.0,-47.71348190307617,6.65595006942749,3037.971880733967,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 85, ""learning_rate"": 0.0042815168782364245, ""max_dropout"": 0.3010756264900968, ""max_units"": 160, ""momentum"": 0.9686388596572234, ""num_layers"": 4, ""weight_decay"": 0.05844462036534196}"
asha,lcbench,189862,6,68,1,1.0,-45.667236328125,5.672848224639893,3043.6447289586067,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 74, ""learning_rate"": 0.0004023674854503115, ""max_dropout"": 0.48941134578127854, ""max_units"": 74, ""momentum"": 0.7061267314632328, ""num_layers"": 3, ""weight_decay"": 0.07937406500049896}"
asha,lcbench,189862,6,69,1,1.0,-44.337242126464844,7.441037178039551,3051.0857661366463,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 26, ""learning_rate"": 0.0016238906899359831, ""max_dropout"": 0.721454717393445, ""max_units"": 136, ""momentum"": 0.8515065573480493, ""num_layers"": 4, ""weight_decay"": 0.00419938938078249}"
asha,lcbench,189862,6,70,1,1.0,-46.469181060791016,5.706315517425537,3056.792081654072,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 149, ""learning_rate"": 0.09261722791960363, ""max_dropout"": 0.031889273338031265, ""max_units"": 831, ""momentum"": 0.5667593164438813, ""num_layers"": 2, ""weight_decay"": 0.07007807217874441}"
asha,lcbench,189862,6,71,1,1.0,-54.92266082763672,2.9578142166137695,3059.7498958706856,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.017014639786818535, ""max_dropout"": 0.32621055779123775, ""max_units"": 167, ""momentum"": 0.39047848195729984, ""num_layers"": 5, ""weight_decay"": 0.02313978489886265}"
asha,lcbench,189862,6,71,2,3.0,-73.54317474365234,4.88497257232666,3064.6348684430122,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.017014639786818535, ""max_dropout"": 0.32621055779123775, ""max_units"": 167, ""momentum"": 0.39047848195729984, ""num_layers"": 5, ""weight_decay"": 0.02313978489886265}"
asha,lcbench,189862,6,71,3,9.0,-83.5047378540039,10.976019859313965,3075.610888302326,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.017014639786818535, ""max_dropout"": 0.32621055779123775, ""max_units"": 167, ""momentum"": 0.39047848195729984, ""num_layers"": 5, ""weight_decay"": 0.02313978489886265}"
asha,lcbench,189862,6,71,4,27.0,-83.82091522216797,33.57481002807617,3109.1856983304024,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.017014639786818535, ""max_dropout"": 0.32621055779123775, ""max_units"": 167, ""momentum"": 0.39047848195729984, ""num_layers"": 5, ""weight_decay"": 0.02313978489886265}"
asha,lcbench,189862,6,71,5,52.0,-83.94979858398438,82.03824615478516,3191.2239444851875,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 17, ""learning_rate"": 0.017014639786818535, ""max_dropout"": 0.32621055779123775, ""max_units"": 167, ""momentum"": 0.39047848195729984, ""num_layers"": 5, ""weight_decay"": 0.02313978489886265}"
asha,lcbench,189862,6,72,1,1.0,-50.9594841003418,2.9633920192718506,3194.1873365044594,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 324, ""learning_rate"": 0.00016367180638953772, ""max_dropout"": 0.7873973851300337, ""max_units"": 85, ""momentum"": 0.5363177604862961, ""num_layers"": 4, ""weight_decay"": 0.043157949638937085}"
asha,lcbench,189862,6,72,2,3.0,-50.7644157409668,8.995871543884277,3203.1832080483437,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 324, ""learning_rate"": 0.00016367180638953772, ""max_dropout"": 0.7873973851300337, ""max_units"": 85, ""momentum"": 0.5363177604862961, ""num_layers"": 4, ""weight_decay"": 0.043157949638937085}"
asha,lcbench,189862,6,73,1,1.0,-56.88533401489258,4.628389835357666,3207.8115978837013,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.02090031683688025, ""max_dropout"": 0.06474018165585449, ""max_units"": 342, ""momentum"": 0.7501370046650634, ""num_layers"": 5, ""weight_decay"": 0.05626119490516397}"
asha,lcbench,189862,6,73,2,3.0,-77.64683532714844,8.17173957824707,3215.9833374619484,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.02090031683688025, ""max_dropout"": 0.06474018165585449, ""max_units"": 342, ""momentum"": 0.7501370046650634, ""num_layers"": 5, ""weight_decay"": 0.05626119490516397}"
asha,lcbench,189862,6,73,3,9.0,-84.418701171875,22.827625274658203,3238.8109627366066,-85.09850311279297,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.02090031683688025, ""max_dropout"": 0.06474018165585449, ""max_units"": 342, ""momentum"": 0.7501370046650634, ""num_layers"": 5, ""weight_decay"": 0.05626119490516397}"
asha,lcbench,189862,6,73,4,27.0,-85.24576568603516,82.4384536743164,3321.249416410923,-85.24576568603516,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.02090031683688025, ""max_dropout"": 0.06474018165585449, ""max_units"": 342, ""momentum"": 0.7501370046650634, ""num_layers"": 5, ""weight_decay"": 0.05626119490516397}"
asha,lcbench,189862,6,73,5,52.0,-85.89335632324219,228.92478942871094,3550.174205839634,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 25, ""learning_rate"": 0.02090031683688025, ""max_dropout"": 0.06474018165585449, ""max_units"": 342, ""momentum"": 0.7501370046650634, ""num_layers"": 5, ""weight_decay"": 0.05626119490516397}"
asha,lcbench,189862,6,74,1,1.0,-50.272708892822266,7.190032482147217,3557.364238321781,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 411, ""learning_rate"": 0.03048625455156013, ""max_dropout"": 0.3716244232121626, ""max_units"": 158, ""momentum"": 0.5387939508911225, ""num_layers"": 4, ""weight_decay"": 0.0032285841894797492}"
asha,lcbench,189862,6,74,2,3.0,-53.95347213745117,16.944355010986328,3574.3085933327675,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 411, ""learning_rate"": 0.03048625455156013, ""max_dropout"": 0.3716244232121626, ""max_units"": 158, ""momentum"": 0.5387939508911225, ""num_layers"": 4, ""weight_decay"": 0.0032285841894797492}"
asha,lcbench,189862,6,75,1,1.0,-38.87596893310547,3.179534912109375,3577.488128244877,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 42, ""learning_rate"": 0.0003042480560000624, ""max_dropout"": 0.7152494918174213, ""max_units"": 769, ""momentum"": 0.13809664409502703, ""num_layers"": 1, ""weight_decay"": 0.036108440407792985}"
asha,lcbench,189862,6,76,1,1.0,-58.425559997558594,4.271405220031738,3581.7595334649086,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 180, ""learning_rate"": 0.0076555064886171574, ""max_dropout"": 0.8701727943454759, ""max_units"": 487, ""momentum"": 0.6360540901724423, ""num_layers"": 5, ""weight_decay"": 0.04581526378969743}"
asha,lcbench,189862,6,76,2,3.0,-56.61689376831055,14.623954772949219,3596.383488237858,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 180, ""learning_rate"": 0.0076555064886171574, ""max_dropout"": 0.8701727943454759, ""max_units"": 487, ""momentum"": 0.6360540901724423, ""num_layers"": 5, ""weight_decay"": 0.04581526378969743}"
asha,lcbench,189862,6,77,1,1.0,-41.88164138793945,11.900553703308105,3608.284041941166,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 157, ""learning_rate"": 0.031466496667351525, ""max_dropout"": 0.20261050063511976, ""max_units"": 97, ""momentum"": 0.8776722798205219, ""num_layers"": 1, ""weight_decay"": 0.03151228952631807}"
asha,lcbench,189862,6,78,1,1.0,-49.618465423583984,3.8419084548950195,3612.125950396061,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.0033420701261534123, ""max_dropout"": 0.5326157223085819, ""max_units"": 73, ""momentum"": 0.30061666759797007, ""num_layers"": 4, ""weight_decay"": 0.04141814047434458}"
asha,lcbench,189862,6,78,2,3.0,-52.138938903808594,10.621824264526367,3622.7477746605873,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 91, ""learning_rate"": 0.0033420701261534123, ""max_dropout"": 0.5326157223085819, ""max_units"": 73, ""momentum"": 0.30061666759797007, ""num_layers"": 4, ""weight_decay"": 0.04141814047434458}"
asha,lcbench,189862,6,79,1,1.0,-48.40921401977539,3.5239691734313965,3626.2717438340187,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 342, ""learning_rate"": 0.0011532858359754499, ""max_dropout"": 0.9390094917480962, ""max_units"": 481, ""momentum"": 0.24604731108906502, ""num_layers"": 3, ""weight_decay"": 0.0819106669146259}"
asha,lcbench,189862,6,79,2,3.0,-52.21196365356445,14.300437927246094,3640.572181761265,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 342, ""learning_rate"": 0.0011532858359754499, ""max_dropout"": 0.9390094917480962, ""max_units"": 481, ""momentum"": 0.24604731108906502, ""num_layers"": 3, ""weight_decay"": 0.0819106669146259}"
asha,lcbench,189862,6,80,1,1.0,-48.122711181640625,4.302083969116211,3644.874265730381,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.0009456197788104428, ""max_dropout"": 0.5364624899918355, ""max_units"": 340, ""momentum"": 0.15714940736824323, ""num_layers"": 4, ""weight_decay"": 0.050577495525161595}"
asha,lcbench,189862,6,80,2,3.0,-52.02109146118164,14.364583015441895,3659.238848745823,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 54, ""learning_rate"": 0.0009456197788104428, ""max_dropout"": 0.5364624899918355, ""max_units"": 340, ""momentum"": 0.15714940736824323, ""num_layers"": 4, ""weight_decay"": 0.050577495525161595}"
asha,lcbench,189862,6,81,1,1.0,-42.709564208984375,8.297242164611816,3667.5360909104347,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 197, ""learning_rate"": 0.0263735404276506, ""max_dropout"": 0.8752334192411365, ""max_units"": 140, ""momentum"": 0.8144218827672013, ""num_layers"": 1, ""weight_decay"": 0.02560716077352383}"
asha,lcbench,189862,6,82,1,1.0,-48.460792541503906,6.006126880645752,3673.5422177910805,-85.89335632324219,"{""OpenML_task_id"": ""189862"", ""batch_size"": 199, ""learning_rate"": 0.005196955069838043, ""max_dropout"": 0.08284055405353619, ""max_units"": 561, ""momentum"": 0.6785781519036739, ""num_layers"": 2, ""weight_decay"": 0.029294781153078143}"
