algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
bohb,lcbench,189865,2,33,1,1.0,-58.90340805053711,1.6986072063446045,1297.7776392698288,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0002209388590306362, ""max_dropout"": 0.3443530011865955, ""max_units"": 72, ""momentum"": 0.43071602325450564, ""num_layers"": 5, ""weight_decay"": 0.009045241758650735}"
bohb,lcbench,189865,2,33,2,3.0,-61.47697448730469,5.349331378936768,1303.1269706487656,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 54, ""learning_rate"": 0.0002209388590306362, ""max_dropout"": 0.3443530011865955, ""max_units"": 72, ""momentum"": 0.43071602325450564, ""num_layers"": 5, ""weight_decay"": 0.009045241758650735}"
bohb,lcbench,189865,2,34,1,1.0,-59.48619079589844,2.8197615146636963,1305.9467321634293,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""learning_rate"": 0.006189872824784835, ""max_dropout"": 0.8876451579666509, ""max_units"": 92, ""momentum"": 0.9792217380802953, ""num_layers"": 5, ""weight_decay"": 0.016240876136958748}"
bohb,lcbench,189865,2,34,2,3.0,-64.43323516845703,6.059116840362549,1312.0058490037918,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 65, ""learning_rate"": 0.006189872824784835, ""max_dropout"": 0.8876451579666509, ""max_units"": 92, ""momentum"": 0.9792217380802953, ""num_layers"": 5, ""weight_decay"": 0.016240876136958748}"
bohb,lcbench,189865,2,35,1,1.0,-58.918033599853516,4.8459272384643555,1316.8517762422562,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 184, ""learning_rate"": 0.005418048257786403, ""max_dropout"": 0.7288704382040728, ""max_units"": 454, ""momentum"": 0.7278237881437934, ""num_layers"": 5, ""weight_decay"": 0.06777580202136305}"
bohb,lcbench,189865,2,35,2,3.0,-61.600669860839844,15.349080085754395,1332.2008563280106,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 184, ""learning_rate"": 0.005418048257786403, ""max_dropout"": 0.7288704382040728, ""max_units"": 454, ""momentum"": 0.7278237881437934, ""num_layers"": 5, ""weight_decay"": 0.06777580202136305}"
bohb,lcbench,189865,2,36,1,1.0,-48.091800689697266,4.784570693969727,1336.9854270219803,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 157, ""learning_rate"": 0.0548604221679992, ""max_dropout"": 0.6289245128398585, ""max_units"": 272, ""momentum"": 0.45901462128446013, ""num_layers"": 4, ""weight_decay"": 0.09636819679405548}"
bohb,lcbench,189865,2,37,1,1.0,-50.63809585571289,10.137943267822266,1347.1233702898026,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 332, ""learning_rate"": 0.007674854962320955, ""max_dropout"": 0.18570263764095551, ""max_units"": 803, ""momentum"": 0.8265159571169547, ""num_layers"": 4, ""weight_decay"": 0.0025831530630931005}"
bohb,lcbench,189865,2,38,1,1.0,-45.453834533691406,4.670224189758301,1351.7935944795609,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 24, ""learning_rate"": 0.011573610382066555, ""max_dropout"": 0.48382836392347783, ""max_units"": 132, ""momentum"": 0.8768581977855187, ""num_layers"": 2, ""weight_decay"": 0.03879419234609494}"
bohb,lcbench,189865,2,39,1,1.0,-47.381797790527344,2.871356964111328,1354.6649514436722,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 367, ""learning_rate"": 0.0027329595925644477, ""max_dropout"": 0.804258472987327, ""max_units"": 78, ""momentum"": 0.5062902276754351, ""num_layers"": 2, ""weight_decay"": 0.02278111777448147}"
bohb,lcbench,189865,2,40,1,1.0,-45.5322265625,5.999154567718506,1360.6641060113907,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 78, ""learning_rate"": 0.0027985885852416675, ""max_dropout"": 0.48604633261686137, ""max_units"": 129, ""momentum"": 0.8085415714418835, ""num_layers"": 4, ""weight_decay"": 0.032036123724074786}"
bohb,lcbench,189865,2,41,1,1.0,-56.99064636230469,1.408557415008545,1362.0726634263992,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 323, ""learning_rate"": 0.0002631354133973156, ""max_dropout"": 0.9718338775500958, ""max_units"": 144, ""momentum"": 0.45605727641601324, ""num_layers"": 1, ""weight_decay"": 0.06554683035278988}"
bohb,lcbench,189865,2,42,1,1.0,-48.1591682434082,5.430210590362549,1367.5028740167618,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 311, ""learning_rate"": 0.0035847425794692917, ""max_dropout"": 0.6381570648334992, ""max_units"": 420, ""momentum"": 0.802273033836361, ""num_layers"": 4, ""weight_decay"": 0.08868147941609113}"
bohb,lcbench,189865,2,43,1,1.0,-49.97539520263672,7.959780216217041,1375.4626542329788,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.015841830365640578, ""max_dropout"": 0.712955133916204, ""max_units"": 701, ""momentum"": 0.41262072380596526, ""num_layers"": 5, ""weight_decay"": 0.0028265818260521493}"
bohb,lcbench,189865,2,44,1,1.0,-43.49971008300781,11.38320541381836,1386.8458596467972,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.03691532425420534, ""max_dropout"": 0.894335421712789, ""max_units"": 917, ""momentum"": 0.7615023303948476, ""num_layers"": 4, ""weight_decay"": 0.027265557663590945}"
bohb,lcbench,189865,2,45,1,1.0,-54.90463638305664,7.123097896575928,1393.968957543373,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.036801087191657256, ""max_dropout"": 0.1910310505504137, ""max_units"": 633, ""momentum"": 0.3826495669478459, ""num_layers"": 5, ""weight_decay"": 0.017076156187344194}"
bohb,lcbench,189865,2,46,1,1.0,-51.60988235473633,5.106693267822266,1399.0756508111954,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 369, ""learning_rate"": 0.038782793758332344, ""max_dropout"": 0.4260072959631839, ""max_units"": 270, ""momentum"": 0.5925233580103443, ""num_layers"": 4, ""weight_decay"": 0.07960493297472393}"
bohb,lcbench,189865,2,47,1,1.0,-49.707366943359375,7.439642429351807,1406.5152932405472,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.03470144141907541, ""max_dropout"": 0.16262923590333678, ""max_units"": 1021, ""momentum"": 0.6891189423839519, ""num_layers"": 3, ""weight_decay"": 0.08981783705377742}"
bohb,lcbench,189865,2,48,1,1.0,-43.0009880065918,4.002272605895996,1410.5175658464432,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 60, ""learning_rate"": 0.00010578503795603925, ""max_dropout"": 0.7323426741742253, ""max_units"": 335, ""momentum"": 0.6185137526430332, ""num_layers"": 4, ""weight_decay"": 0.07263080212006914}"
bohb,lcbench,189865,2,49,1,1.0,-50.160072326660156,6.195775032043457,1416.7133408784866,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 124, ""learning_rate"": 0.006876223037311518, ""max_dropout"": 0.16239808735183336, ""max_units"": 109, ""momentum"": 0.601530107555906, ""num_layers"": 2, ""weight_decay"": 0.027785762537657126}"
bohb,lcbench,189865,2,50,1,1.0,-60.14049530029297,2.9062187671661377,1419.6195596456528,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 176, ""learning_rate"": 0.0022324125854223226, ""max_dropout"": 0.5101188711400673, ""max_units"": 146, ""momentum"": 0.16297743562690528, ""num_layers"": 1, ""weight_decay"": 0.012430669930534185}"
bohb,lcbench,189865,2,50,2,3.0,-61.48054885864258,9.253849029541016,1428.8734086751938,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 176, ""learning_rate"": 0.0022324125854223226, ""max_dropout"": 0.5101188711400673, ""max_units"": 146, ""momentum"": 0.16297743562690528, ""num_layers"": 1, ""weight_decay"": 0.012430669930534185}"
bohb,lcbench,189865,2,51,1,1.0,-49.30316162109375,3.879559278488159,1432.752967953682,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 337, ""learning_rate"": 0.001299961353798948, ""max_dropout"": 0.1885936634142512, ""max_units"": 897, ""momentum"": 0.5122077151944634, ""num_layers"": 3, ""weight_decay"": 0.09575403283204807}"
bohb,lcbench,189865,2,52,1,1.0,-57.861976623535156,1.6874514818191528,1434.440419435501,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 373, ""learning_rate"": 0.00037890186345889267, ""max_dropout"": 0.4055917872636676, ""max_units"": 224, ""momentum"": 0.27009472382048366, ""num_layers"": 1, ""weight_decay"": 0.09872532844675021}"
bohb,lcbench,189865,2,52,2,3.0,-59.052467346191406,4.73715877532959,1439.1775782108307,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 373, ""learning_rate"": 0.00037890186345889267, ""max_dropout"": 0.4055917872636676, ""max_units"": 224, ""momentum"": 0.27009472382048366, ""num_layers"": 1, ""weight_decay"": 0.09872532844675021}"
bohb,lcbench,189865,2,53,1,1.0,-55.64308166503906,5.6059136390686035,1444.7834918498993,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 217, ""learning_rate"": 0.0005551834087677568, ""max_dropout"": 0.7317533102609112, ""max_units"": 389, ""momentum"": 0.9625531257703198, ""num_layers"": 5, ""weight_decay"": 0.016485823491102506}"
bohb,lcbench,189865,2,54,1,1.0,-58.27907180786133,6.9864397048950195,1451.7699315547943,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.015015206079556271, ""max_dropout"": 0.26647205203263, ""max_units"": 415, ""momentum"": 0.3329576836120284, ""num_layers"": 1, ""weight_decay"": 0.0635461988350442}"
bohb,lcbench,189865,2,54,2,3.0,-83.20258331298828,14.972572326660156,1466.7425038814545,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.015015206079556271, ""max_dropout"": 0.26647205203263, ""max_units"": 415, ""momentum"": 0.3329576836120284, ""num_layers"": 1, ""weight_decay"": 0.0635461988350442}"
bohb,lcbench,189865,2,54,3,9.0,-88.27352142333984,15.82598876953125,1482.5684926509857,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.015015206079556271, ""max_dropout"": 0.26647205203263, ""max_units"": 415, ""momentum"": 0.3329576836120284, ""num_layers"": 1, ""weight_decay"": 0.0635461988350442}"
bohb,lcbench,189865,2,54,4,27.0,-89.69390106201172,22.937789916992188,1505.506282567978,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.015015206079556271, ""max_dropout"": 0.26647205203263, ""max_units"": 415, ""momentum"": 0.3329576836120284, ""num_layers"": 1, ""weight_decay"": 0.0635461988350442}"
bohb,lcbench,189865,2,55,1,1.0,-50.33131790161133,2.871356964111328,1508.3776395320892,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 244, ""learning_rate"": 0.003204745043095325, ""max_dropout"": 0.7233395114560621, ""max_units"": 95, ""momentum"": 0.3736091941402001, ""num_layers"": 2, ""weight_decay"": 0.08021579918608912}"
bohb,lcbench,189865,2,56,1,1.0,-55.326446533203125,2.1420488357543945,1510.5196883678436,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 89, ""learning_rate"": 0.00014499084375194687, ""max_dropout"": 0.9447096214084542, ""max_units"": 930, ""momentum"": 0.8279372497139934, ""num_layers"": 1, ""weight_decay"": 0.0562987440475146}"
bohb,lcbench,189865,2,57,1,1.0,-44.24627685546875,6.77169132232666,1517.2913796901703,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 52, ""learning_rate"": 0.005030087300237052, ""max_dropout"": 0.25397230720810504, ""max_units"": 113, ""momentum"": 0.9179930731334361, ""num_layers"": 3, ""weight_decay"": 0.08951820699664353}"
bohb,lcbench,189865,2,58,1,1.0,-60.434959411621094,4.14311408996582,1521.434493780136,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0001306240888006397, ""max_dropout"": 0.9249538257113029, ""max_units"": 394, ""momentum"": 0.8052071105676858, ""num_layers"": 5, ""weight_decay"": 0.09394727101296323}"
bohb,lcbench,189865,2,58,2,3.0,-57.2344970703125,13.140238761901855,1534.574732542038,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 23, ""learning_rate"": 0.0001306240888006397, ""max_dropout"": 0.9249538257113029, ""max_units"": 394, ""momentum"": 0.8052071105676858, ""num_layers"": 5, ""weight_decay"": 0.09394727101296323}"
bohb,lcbench,189865,2,59,1,1.0,-59.58017349243164,2.165754795074463,1536.7404873371124,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.00032624952801096256, ""max_dropout"": 0.6599442632272282, ""max_units"": 303, ""momentum"": 0.1570648682658507, ""num_layers"": 1, ""weight_decay"": 0.06743234791105285}"
bohb,lcbench,189865,2,59,2,3.0,-58.82313919067383,6.322671890258789,1543.0631592273712,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 83, ""learning_rate"": 0.00032624952801096256, ""max_dropout"": 0.6599442632272282, ""max_units"": 303, ""momentum"": 0.1570648682658507, ""num_layers"": 1, ""weight_decay"": 0.06743234791105285}"
bohb,lcbench,189865,2,60,1,1.0,-48.63751983642578,1.8673381805419922,1544.9304974079132,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 266, ""learning_rate"": 0.0001098380272860942, ""max_dropout"": 0.6012935759802351, ""max_units"": 168, ""momentum"": 0.14741321486966685, ""num_layers"": 3, ""weight_decay"": 0.00047744904981394064}"
bohb,lcbench,189865,2,61,1,1.0,-43.66782760620117,7.180271148681641,1552.1107685565948,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.08501726582204445, ""max_dropout"": 0.5022877043183861, ""max_units"": 329, ""momentum"": 0.9450253082197118, ""num_layers"": 4, ""weight_decay"": 0.005373064217435487}"
bohb,lcbench,189865,2,62,1,1.0,-59.473846435546875,2.227111577987671,1554.3378801345825,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0615251363753888, ""max_dropout"": 0.2890586707684568, ""max_units"": 95, ""momentum"": 0.7233635332579215, ""num_layers"": 5, ""weight_decay"": 0.048982390949426136}"
bohb,lcbench,189865,2,62,2,3.0,-69.13362884521484,4.794332027435303,1559.1322121620178,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0615251363753888, ""max_dropout"": 0.2890586707684568, ""max_units"": 95, ""momentum"": 0.7233635332579215, ""num_layers"": 5, ""weight_decay"": 0.048982390949426136}"
bohb,lcbench,189865,2,62,3,9.0,-74.92269897460938,15.270989418029785,1574.4032015800476,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0615251363753888, ""max_dropout"": 0.2890586707684568, ""max_units"": 95, ""momentum"": 0.7233635332579215, ""num_layers"": 5, ""weight_decay"": 0.048982390949426136}"
bohb,lcbench,189865,2,63,1,1.0,-56.426212310791016,5.3576979637146,1579.7608995437622,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.05252177809808186, ""max_dropout"": 0.7308739301701073, ""max_units"": 329, ""momentum"": 0.2966125554699477, ""num_layers"": 1, ""weight_decay"": 0.021408755381952905}"
bohb,lcbench,189865,2,64,1,1.0,-48.01713562011719,5.861102104187012,1585.6220016479492,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.049109518453031124, ""max_dropout"": 0.5949914556022886, ""max_units"": 329, ""momentum"": 0.6535372781754, ""num_layers"": 4, ""weight_decay"": 0.059164671668215776}"
bohb,lcbench,189865,2,65,1,1.0,-45.95168685913086,7.8663506507873535,1593.4883522987366,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 122, ""learning_rate"": 0.04194343404048933, ""max_dropout"": 0.003169045110430202, ""max_units"": 291, ""momentum"": 0.9583166168323497, ""num_layers"": 4, ""weight_decay"": 0.008296597849094258}"
bohb,lcbench,189865,2,66,1,1.0,-43.85813522338867,4.193315029144287,1597.6816673278809,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 49, ""learning_rate"": 0.0001824134608723584, ""max_dropout"": 0.3521290107297307, ""max_units"": 156, ""momentum"": 0.6502178606977294, ""num_layers"": 3, ""weight_decay"": 0.08721349154093044}"
bohb,lcbench,189865,2,67,1,1.0,-50.79572296142578,3.505841016769409,1601.1875083446503,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 253, ""learning_rate"": 0.04301273512083785, ""max_dropout"": 0.8196796284452573, ""max_units"": 118, ""momentum"": 0.3072436872900756, ""num_layers"": 2, ""weight_decay"": 0.032117372704776014}"
bohb,lcbench,189865,2,68,1,1.0,-60.36516189575195,1.8924386501312256,1603.0799469947815,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08126802181317806, ""max_dropout"": 0.06995685803141505, ""max_units"": 95, ""momentum"": 0.16859920263866318, ""num_layers"": 5, ""weight_decay"": 0.04950022902911606}"
bohb,lcbench,189865,2,68,2,3.0,-74.57609558105469,3.883742570877075,1606.9636895656586,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08126802181317806, ""max_dropout"": 0.06995685803141505, ""max_units"": 95, ""momentum"": 0.16859920263866318, ""num_layers"": 5, ""weight_decay"": 0.04950022902911606}"
bohb,lcbench,189865,2,68,3,9.0,-82.93448638916016,8.670960426330566,1615.6346499919891,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08126802181317806, ""max_dropout"": 0.06995685803141505, ""max_units"": 95, ""momentum"": 0.16859920263866318, ""num_layers"": 5, ""weight_decay"": 0.04950022902911606}"
bohb,lcbench,189865,2,69,1,1.0,-48.71891403198242,6.232030868530273,1621.8666808605194,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 178, ""learning_rate"": 0.015642900004199083, ""max_dropout"": 0.32416455580703174, ""max_units"": 250, ""momentum"": 0.548611483118614, ""num_layers"": 4, ""weight_decay"": 0.0938686595445089}"
bohb,lcbench,189865,2,70,1,1.0,-56.736366271972656,1.755780577659607,1623.622461438179,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.09229674623180129, ""max_dropout"": 0.39129089932205663, ""max_units"": 95, ""momentum"": 0.1515862948512113, ""num_layers"": 5, ""weight_decay"": 0.020066725256649494}"
bohb,lcbench,189865,2,70,2,3.0,-78.36638641357422,2.9661810398101807,1626.5886424779892,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.09229674623180129, ""max_dropout"": 0.39129089932205663, ""max_units"": 95, ""momentum"": 0.1515862948512113, ""num_layers"": 5, ""weight_decay"": 0.020066725256649494}"
bohb,lcbench,189865,2,70,3,9.0,-88.2136001586914,5.611491680145264,1632.2001341581345,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.09229674623180129, ""max_dropout"": 0.39129089932205663, ""max_units"": 95, ""momentum"": 0.1515862948512113, ""num_layers"": 5, ""weight_decay"": 0.020066725256649494}"
bohb,lcbench,189865,2,70,4,27.0,-89.57876586914062,18.4420166015625,1650.642150759697,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.09229674623180129, ""max_dropout"": 0.39129089932205663, ""max_units"": 95, ""momentum"": 0.1515862948512113, ""num_layers"": 5, ""weight_decay"": 0.020066725256649494}"
bohb,lcbench,189865,2,71,1,1.0,-57.059486389160156,5.388376235961914,1656.0305269956589,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08249051688641824, ""max_dropout"": 0.10411663086229728, ""max_units"": 470, ""momentum"": 0.11492037188134996, ""num_layers"": 5, ""weight_decay"": 0.05591572674443313}"
bohb,lcbench,189865,2,71,2,3.0,-84.41707611083984,9.256637573242188,1665.287164568901,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08249051688641824, ""max_dropout"": 0.10411663086229728, ""max_units"": 470, ""momentum"": 0.11492037188134996, ""num_layers"": 5, ""weight_decay"": 0.05591572674443313}"
bohb,lcbench,189865,2,71,3,9.0,-90.21016693115234,20.005218505859375,1685.2923830747604,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08249051688641824, ""max_dropout"": 0.10411663086229728, ""max_units"": 470, ""momentum"": 0.11492037188134996, ""num_layers"": 5, ""weight_decay"": 0.05591572674443313}"
bohb,lcbench,189865,2,71,4,27.0,-90.950439453125,56.962867736816406,1742.2552508115768,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08249051688641824, ""max_dropout"": 0.10411663086229728, ""max_units"": 470, ""momentum"": 0.11492037188134996, ""num_layers"": 5, ""weight_decay"": 0.05591572674443313}"
bohb,lcbench,189865,2,71,5,52.0,-91.95095825195312,152.72116088867188,1894.9764117002487,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08249051688641824, ""max_dropout"": 0.10411663086229728, ""max_units"": 470, ""momentum"": 0.11492037188134996, ""num_layers"": 5, ""weight_decay"": 0.05591572674443313}"
bohb,lcbench,189865,2,72,1,1.0,-56.5814094543457,1.5452154874801636,1896.5216271877289,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.07866729791178312, ""max_dropout"": 0.6659154907406972, ""max_units"": 95, ""momentum"": 0.10904666452584054, ""num_layers"": 5, ""weight_decay"": 0.017068212619392037}"
bohb,lcbench,189865,2,73,1,1.0,-61.81224822998047,2.0012073516845703,1898.5228345394135,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.06792624211994427, ""max_dropout"": 0.3267645010912815, ""max_units"": 95, ""momentum"": 0.10396531022930942, ""num_layers"": 5, ""weight_decay"": 0.0935003994424587}"
bohb,lcbench,189865,2,73,2,3.0,-70.17125701904297,4.862660884857178,1903.3854954242706,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.06792624211994427, ""max_dropout"": 0.3267645010912815, ""max_units"": 95, ""momentum"": 0.10396531022930942, ""num_layers"": 5, ""weight_decay"": 0.0935003994424587}"
bohb,lcbench,189865,2,73,3,9.0,-71.74183654785156,13.488856315612793,1916.8743517398834,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.06792624211994427, ""max_dropout"": 0.3267645010912815, ""max_units"": 95, ""momentum"": 0.10396531022930942, ""num_layers"": 5, ""weight_decay"": 0.0935003994424587}"
bohb,lcbench,189865,2,74,1,1.0,-46.79141616821289,6.204141616821289,1923.0784933567047,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.06185211591589141, ""max_dropout"": 0.6447891220927783, ""max_units"": 329, ""momentum"": 0.6191187456126052, ""num_layers"": 4, ""weight_decay"": 0.013700512302138916}"
bohb,lcbench,189865,2,75,1,1.0,-47.35578155517578,4.816643238067627,1927.8951365947723,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.06067315838293575, ""max_dropout"": 0.060746805817309374, ""max_units"": 95, ""momentum"": 0.2730747362529465, ""num_layers"": 2, ""weight_decay"": 0.005648797687795416}"
bohb,lcbench,189865,2,76,1,1.0,-58.36166763305664,5.841579437255859,1933.7367160320282,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0695199157282206, ""max_dropout"": 0.04374533324456454, ""max_units"": 470, ""momentum"": 0.37865395360659115, ""num_layers"": 5, ""weight_decay"": 0.07686261595308226}"
bohb,lcbench,189865,2,76,2,3.0,-78.2218017578125,11.698355674743652,1945.4350717067719,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0695199157282206, ""max_dropout"": 0.04374533324456454, ""max_units"": 470, ""momentum"": 0.37865395360659115, ""num_layers"": 5, ""weight_decay"": 0.07686261595308226}"
bohb,lcbench,189865,2,76,3,9.0,-82.83943939208984,32.77577590942383,1978.2108476161957,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.0695199157282206, ""max_dropout"": 0.04374533324456454, ""max_units"": 470, ""momentum"": 0.37865395360659115, ""num_layers"": 5, ""weight_decay"": 0.07686261595308226}"
bohb,lcbench,189865,2,77,1,1.0,-53.52259826660156,1.6316726207733154,1979.842520236969,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 169, ""learning_rate"": 0.00014641935662254983, ""max_dropout"": 0.14374820092477825, ""max_units"": 679, ""momentum"": 0.17445014304125694, ""num_layers"": 1, ""weight_decay"": 0.049733457733468385}"
bohb,lcbench,189865,2,78,1,1.0,-55.50065231323242,7.335057258605957,1987.177577495575,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 46, ""learning_rate"": 0.08370723116420756, ""max_dropout"": 0.07641009036027364, ""max_units"": 470, ""momentum"": 0.18473263671041884, ""num_layers"": 5, ""weight_decay"": 0.019869960570759286}"
bohb,lcbench,189865,2,79,1,1.0,-57.09105682373047,2.472538471221924,1989.6501159667969,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 255, ""learning_rate"": 0.0008674094620191638, ""max_dropout"": 0.7794172032237889, ""max_units"": 100, ""momentum"": 0.2802511417915933, ""num_layers"": 5, ""weight_decay"": 0.014939405737140475}"
bohb,lcbench,189865,2,79,2,3.0,-59.05132293701172,7.240233421325684,1996.8903493881226,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 255, ""learning_rate"": 0.0008674094620191638, ""max_dropout"": 0.7794172032237889, ""max_units"": 100, ""momentum"": 0.2802511417915933, ""num_layers"": 5, ""weight_decay"": 0.014939405737140475}"
bohb,lcbench,189865,2,80,1,1.0,-53.23933029174805,3.0972611904144287,1999.987610578537,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.019188813645281723, ""max_dropout"": 0.8410760341594097, ""max_units"": 498, ""momentum"": 0.13257798800911622, ""num_layers"": 2, ""weight_decay"": 0.0914298817175311}"
bohb,lcbench,189865,2,81,1,1.0,-53.66327667236328,10.755693435668945,2010.743304014206,-93.17228698730469,"{""OpenML_task_id"": ""189865"", ""batch_size"": 63, ""learning_rate"": 0.09978472922141363, ""max_dropout"": 0.25617386274194304, ""max_units"": 415, ""momentum"": 0.6025569730017355, ""num_layers"": 1, ""weight_decay"": 0.06399929170486124}"
