algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189865,0,120,1,1.0,-45.648460388183594,6.156729698181152,1704.094152212143,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 33, ""learning_rate"": 0.0001324891781469845, ""max_dropout"": 0.1380773208333278, ""max_units"": 170, ""momentum"": 0.8412696825334767, ""num_layers"": 2, ""weight_decay"": 0.020644280523067264}"
asha,lcbench,189865,0,121,1,1.0,-55.563621520996094,4.124986171722412,1708.2191383838654,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 317, ""learning_rate"": 0.01582671853921824, ""max_dropout"": 0.37394495611396683, ""max_units"": 300, ""momentum"": 0.6891126811848307, ""num_layers"": 5, ""weight_decay"": 0.04862388722447356}"
asha,lcbench,189865,0,121,2,3.0,-60.0733642578125,11.914498329162598,1720.133636713028,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 317, ""learning_rate"": 0.01582671853921824, ""max_dropout"": 0.37394495611396683, ""max_units"": 300, ""momentum"": 0.6891126811848307, ""num_layers"": 5, ""weight_decay"": 0.04862388722447356}"
asha,lcbench,189865,0,122,1,1.0,-54.68849182128906,1.44481360912323,1721.5784503221512,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 177, ""learning_rate"": 0.00013880147135787464, ""max_dropout"": 0.1802660552613845, ""max_units"": 542, ""momentum"": 0.1475134743951834, ""num_layers"": 1, ""weight_decay"": 0.08895304160321474}"
asha,lcbench,189865,0,122,2,3.0,-55.464454650878906,4.346706867218018,1725.9251571893692,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 177, ""learning_rate"": 0.00013880147135787464, ""max_dropout"": 0.1802660552613845, ""max_units"": 542, ""momentum"": 0.1475134743951834, ""num_layers"": 1, ""weight_decay"": 0.08895304160321474}"
asha,lcbench,189865,0,123,1,1.0,-55.845909118652344,6.2264533042907715,1732.15161049366,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0060661538179347906, ""max_dropout"": 0.8200036348662055, ""max_units"": 79, ""momentum"": 0.8571981304971457, ""num_layers"": 1, ""weight_decay"": 0.05704292962533001}"
asha,lcbench,189865,0,123,2,3.0,-88.10272979736328,10.342930793762207,1742.4945412874222,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0060661538179347906, ""max_dropout"": 0.8200036348662055, ""max_units"": 79, ""momentum"": 0.8571981304971457, ""num_layers"": 1, ""weight_decay"": 0.05704292962533001}"
asha,lcbench,189865,0,123,3,9.0,-89.49380493164062,17.684818267822266,1760.1793595552444,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0060661538179347906, ""max_dropout"": 0.8200036348662055, ""max_units"": 79, ""momentum"": 0.8571981304971457, ""num_layers"": 1, ""weight_decay"": 0.05704292962533001}"
asha,lcbench,189865,0,123,4,27.0,-90.38813781738281,27.758472442626953,1787.9378319978714,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0060661538179347906, ""max_dropout"": 0.8200036348662055, ""max_units"": 79, ""momentum"": 0.8571981304971457, ""num_layers"": 1, ""weight_decay"": 0.05704292962533001}"
asha,lcbench,189865,0,124,1,1.0,-44.455867767333984,8.129905700683594,1796.067737698555,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 20, ""learning_rate"": 0.005183930859822017, ""max_dropout"": 0.21594524182617425, ""max_units"": 423, ""momentum"": 0.7353340363785204, ""num_layers"": 3, ""weight_decay"": 0.042682620196326494}"
asha,lcbench,189865,0,125,1,1.0,-58.98847579956055,4.73715877532959,1800.8048964738846,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""learning_rate"": 0.004627269454800931, ""max_dropout"": 0.34304710527405824, ""max_units"": 104, ""momentum"": 0.5364217154313246, ""num_layers"": 1, ""weight_decay"": 0.030825860909444232}"
asha,lcbench,189865,0,125,2,3.0,-66.7064437866211,13.024497032165527,1813.82939350605,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""learning_rate"": 0.004627269454800931, ""max_dropout"": 0.34304710527405824, ""max_units"": 104, ""momentum"": 0.5364217154313246, ""num_layers"": 1, ""weight_decay"": 0.030825860909444232}"
asha,lcbench,189865,0,125,3,9.0,-80.53787994384766,18.432254791259766,1832.2616482973099,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""learning_rate"": 0.004627269454800931, ""max_dropout"": 0.34304710527405824, ""max_units"": 104, ""momentum"": 0.5364217154313246, ""num_layers"": 1, ""weight_decay"": 0.030825860909444232}"
asha,lcbench,189865,0,126,1,1.0,-49.867103576660156,4.25606632232666,1836.5177146196365,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 271, ""learning_rate"": 0.0027219119531626886, ""max_dropout"": 0.7941487247549711, ""max_units"": 390, ""momentum"": 0.5131360770041149, ""num_layers"": 3, ""weight_decay"": 0.06735711607293825}"
asha,lcbench,189865,0,127,1,1.0,-58.18090057373047,5.445549488067627,1841.9632641077042,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 356, ""learning_rate"": 0.0005347408362279706, ""max_dropout"": 0.9937830467380833, ""max_units"": 653, ""momentum"": 0.11461177178748783, ""num_layers"": 5, ""weight_decay"": 0.06970824336883714}"
asha,lcbench,189865,0,127,2,3.0,-55.16327667236328,15.029746055603027,1856.9930101633072,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 356, ""learning_rate"": 0.0005347408362279706, ""max_dropout"": 0.9937830467380833, ""max_units"": 653, ""momentum"": 0.11461177178748783, ""num_layers"": 5, ""weight_decay"": 0.06970824336883714}"
asha,lcbench,189865,0,128,1,1.0,-62.4222412109375,4.88497257232666,1861.8779827356339,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.002885108920283406, ""max_dropout"": 0.40707545416763613, ""max_units"": 184, ""momentum"": 0.10298289344706248, ""num_layers"": 1, ""weight_decay"": 0.044039753912220696}"
asha,lcbench,189865,0,128,2,3.0,-73.19139862060547,18.21889877319336,1880.0968815088272,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.002885108920283406, ""max_dropout"": 0.40707545416763613, ""max_units"": 184, ""momentum"": 0.10298289344706248, ""num_layers"": 1, ""weight_decay"": 0.044039753912220696}"
asha,lcbench,189865,0,128,3,9.0,-83.34403228759766,23.635025024414062,1903.7319065332413,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 25, ""learning_rate"": 0.002885108920283406, ""max_dropout"": 0.40707545416763613, ""max_units"": 184, ""momentum"": 0.10298289344706248, ""num_layers"": 1, ""weight_decay"": 0.044039753912220696}"
asha,lcbench,189865,0,129,1,1.0,-56.6928825378418,2.861595630645752,1906.593502163887,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00014871037276242385, ""max_dropout"": 0.06528373392453168, ""max_units"": 134, ""momentum"": 0.7002553386504313, ""num_layers"": 1, ""weight_decay"": 0.03323138591796067}"
asha,lcbench,189865,0,129,2,3.0,-59.80579376220703,11.150328636169434,1917.7438308000565,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 34, ""learning_rate"": 0.00014871037276242385, ""max_dropout"": 0.06528373392453168, ""max_units"": 134, ""momentum"": 0.7002553386504313, ""num_layers"": 1, ""weight_decay"": 0.03323138591796067}"
asha,lcbench,189865,0,130,1,1.0,-65.29551696777344,1.8408432006835938,1919.58467400074,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.021202590612167574, ""max_dropout"": 0.8689909279658725, ""max_units"": 100, ""momentum"": 0.11318958467923465, ""num_layers"": 5, ""weight_decay"": 0.07990490625934343}"
asha,lcbench,189865,0,130,2,3.0,-68.62369537353516,5.239168167114258,1924.8238421678543,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.021202590612167574, ""max_dropout"": 0.8689909279658725, ""max_units"": 100, ""momentum"": 0.11318958467923465, ""num_layers"": 5, ""weight_decay"": 0.07990490625934343}"
asha,lcbench,189865,0,130,3,9.0,-73.17626190185547,13.211356163024902,1938.0351983308792,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 55, ""learning_rate"": 0.021202590612167574, ""max_dropout"": 0.8689909279658725, ""max_units"": 100, ""momentum"": 0.11318958467923465, ""num_layers"": 5, ""weight_decay"": 0.07990490625934343}"
asha,lcbench,189865,0,131,1,1.0,-58.850643157958984,5.518062114715576,1943.5532604455948,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.005907379074095805, ""max_dropout"": 0.8027130626196758, ""max_units"": 69, ""momentum"": 0.6252597103748314, ""num_layers"": 1, ""weight_decay"": 0.09482032515607994}"
asha,lcbench,189865,0,131,2,3.0,-84.03863525390625,12.033028602600098,1955.5862890481949,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.005907379074095805, ""max_dropout"": 0.8027130626196758, ""max_units"": 69, ""momentum"": 0.6252597103748314, ""num_layers"": 1, ""weight_decay"": 0.09482032515607994}"
asha,lcbench,189865,0,131,3,9.0,-87.63895416259766,17.779640197753906,1973.3659292459488,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 26, ""learning_rate"": 0.005907379074095805, ""max_dropout"": 0.8027130626196758, ""max_units"": 69, ""momentum"": 0.6252597103748314, ""num_layers"": 1, ""weight_decay"": 0.09482032515607994}"
asha,lcbench,189865,0,132,1,1.0,-62.23320770263672,4.907284259796143,1978.273213505745,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.00037432408378078167, ""max_dropout"": 0.8907270582938391, ""max_units"": 593, ""momentum"": 0.730465159178213, ""num_layers"": 5, ""weight_decay"": 0.08468368776426412}"
asha,lcbench,189865,0,132,2,3.0,-57.49699783325195,15.67259693145752,1993.9458104372025,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 112, ""learning_rate"": 0.00037432408378078167, ""max_dropout"": 0.8907270582938391, ""max_units"": 593, ""momentum"": 0.730465159178213, ""num_layers"": 5, ""weight_decay"": 0.08468368776426412}"
asha,lcbench,189865,0,133,1,1.0,-54.50016784667969,2.4502267837524414,1996.396037220955,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 203, ""learning_rate"": 0.0006168147409401526, ""max_dropout"": 0.4670965648014901, ""max_units"": 977, ""momentum"": 0.6391428294287648, ""num_layers"": 1, ""weight_decay"": 0.05134503716733273}"
asha,lcbench,189865,0,134,1,1.0,-44.044612884521484,1.9788957834243774,1998.3749330043793,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 382, ""learning_rate"": 0.0004542786471919042, ""max_dropout"": 0.3888502645116384, ""max_units"": 334, ""momentum"": 0.27991356317037475, ""num_layers"": 3, ""weight_decay"": 0.038666448252015186}"
asha,lcbench,189865,0,135,1,1.0,-44.71968078613281,5.226617813110352,2003.6015508174896,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 340, ""learning_rate"": 0.008267147994170923, ""max_dropout"": 0.11071532000969031, ""max_units"": 230, ""momentum"": 0.12598523335434275, ""num_layers"": 4, ""weight_decay"": 0.02272134898064411}"
asha,lcbench,189865,0,136,1,1.0,-45.60826110839844,8.450634002685547,2012.0521848201752,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 121, ""learning_rate"": 0.00616068533637594, ""max_dropout"": 0.9814322531981364, ""max_units"": 543, ""momentum"": 0.1740542729973046, ""num_layers"": 4, ""weight_decay"": 0.002972858448967676}"
asha,lcbench,189865,0,137,1,1.0,-50.46690368652344,3.9604384899139404,2016.012623310089,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.0007563983946976018, ""max_dropout"": 0.47757188400284256, ""max_units"": 655, ""momentum"": 0.2672205482629797, ""num_layers"": 2, ""weight_decay"": 0.0638712993024092}"
asha,lcbench,189865,0,138,1,1.0,-44.01584243774414,5.690976619720459,2021.7035999298096,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 129, ""learning_rate"": 0.025346145200826675, ""max_dropout"": 0.32144914228520316, ""max_units"": 104, ""momentum"": 0.9668732581186008, ""num_layers"": 4, ""weight_decay"": 0.09332245308730286}"
asha,lcbench,189865,0,139,1,1.0,-50.837135314941406,3.2883036136627197,2024.9919035434723,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 43, ""learning_rate"": 0.012175773501467315, ""max_dropout"": 0.9689572197743216, ""max_units"": 196, ""momentum"": 0.3170541150280842, ""num_layers"": 2, ""weight_decay"": 0.015674160429699227}"
asha,lcbench,189865,0,140,1,1.0,-60.01502990722656,4.076179504394531,2029.0680830478668,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.00182195099101365, ""max_dropout"": 0.30575472329160613, ""max_units"": 88, ""momentum"": 0.5622255047913374, ""num_layers"": 1, ""weight_decay"": 0.06269775944033493}"
asha,lcbench,189865,0,140,2,3.0,-64.20051574707031,14.049432754516602,2043.1175158023834,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.00182195099101365, ""max_dropout"": 0.30575472329160613, ""max_units"": 88, ""momentum"": 0.5622255047913374, ""num_layers"": 1, ""weight_decay"": 0.06269775944033493}"
asha,lcbench,189865,0,141,1,1.0,-39.216861724853516,4.788753986358643,2047.906269788742,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 21, ""learning_rate"": 0.032637884374559174, ""max_dropout"": 0.016046176564960213, ""max_units"": 79, ""momentum"": 0.7922228883536153, ""num_layers"": 3, ""weight_decay"": 0.09651087551498322}"
asha,lcbench,189865,0,142,1,1.0,-43.03163146972656,1.387640357017517,2049.2939101457596,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 296, ""learning_rate"": 0.00011828187051262524, ""max_dropout"": 0.30601965594346225, ""max_units"": 110, ""momentum"": 0.36806611966921354, ""num_layers"": 3, ""weight_decay"": 0.04298314414984097}"
asha,lcbench,189865,0,143,1,1.0,-47.68292236328125,10.801711082458496,2060.095621228218,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 19, ""learning_rate"": 0.0008189421785915999, ""max_dropout"": 0.2510779144401387, ""max_units"": 904, ""momentum"": 0.8544775862224188, ""num_layers"": 3, ""weight_decay"": 0.015193680461003148}"
asha,lcbench,189865,0,144,1,1.0,-56.20342254638672,2.176910638809204,2062.2725318670273,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00015019935158985202, ""max_dropout"": 0.3906307803629461, ""max_units"": 483, ""momentum"": 0.20608677434286182, ""num_layers"": 1, ""weight_decay"": 0.08921606019041058}"
asha,lcbench,189865,0,144,2,3.0,-59.41908264160156,7.8705339431762695,2070.1430658102036,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 22, ""learning_rate"": 0.00015019935158985202, ""max_dropout"": 0.3906307803629461, ""max_units"": 483, ""momentum"": 0.20608677434286182, ""num_layers"": 1, ""weight_decay"": 0.08921606019041058}"
asha,lcbench,189865,0,145,1,1.0,-45.20296859741211,3.7164061069488525,2073.8594719171524,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 288, ""learning_rate"": 0.0035575809928922674, ""max_dropout"": 0.6672144843509518, ""max_units"": 185, ""momentum"": 0.43884661759646026, ""num_layers"": 4, ""weight_decay"": 0.048928782364967824}"
asha,lcbench,189865,0,146,1,1.0,-53.99489212036133,3.7791574001312256,2077.6386293172836,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 90, ""learning_rate"": 0.009463101815274747, ""max_dropout"": 0.7945752161611042, ""max_units"": 817, ""momentum"": 0.6960883338906562, ""num_layers"": 1, ""weight_decay"": 0.06350084048323693}"
asha,lcbench,189865,0,147,1,1.0,-63.66215515136719,2.1880664825439453,2079.8266957998276,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 228, ""learning_rate"": 0.00040884204224358377, ""max_dropout"": 0.06964529432641964, ""max_units"": 83, ""momentum"": 0.4683598510874166, ""num_layers"": 5, ""weight_decay"": 0.05253912008123859}"
asha,lcbench,189865,0,147,2,3.0,-64.21269989013672,6.109317779541016,2085.9360135793686,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 228, ""learning_rate"": 0.00040884204224358377, ""max_dropout"": 0.06964529432641964, ""max_units"": 83, ""momentum"": 0.4683598510874166, ""num_layers"": 5, ""weight_decay"": 0.05253912008123859}"
asha,lcbench,189865,0,148,1,1.0,-58.9875602722168,3.9186043739318848,2089.8546179533005,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.00039784615345246394, ""max_dropout"": 0.9240198010231249, ""max_units"": 131, ""momentum"": 0.8960069920680415, ""num_layers"": 5, ""weight_decay"": 0.007032906706634427}"
asha,lcbench,189865,0,148,2,3.0,-59.40986633300781,12.204548835754395,2102.059166789055,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 51, ""learning_rate"": 0.00039784615345246394, ""max_dropout"": 0.9240198010231249, ""max_units"": 131, ""momentum"": 0.8960069920680415, ""num_layers"": 5, ""weight_decay"": 0.007032906706634427}"
asha,lcbench,189865,0,149,1,1.0,-44.77377700805664,4.0259785652160645,2106.085145354271,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 81, ""learning_rate"": 0.0004656993353889578, ""max_dropout"": 0.6409650901546772, ""max_units"": 187, ""momentum"": 0.6268658307597861, ""num_layers"": 4, ""weight_decay"": 0.04504434475749536}"
asha,lcbench,189865,0,150,1,1.0,-61.039859771728516,2.1406543254852295,2108.225799679756,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.00022812448178620277, ""max_dropout"": 0.3617488895517721, ""max_units"": 117, ""momentum"": 0.3366403674960826, ""num_layers"": 5, ""weight_decay"": 0.04265158729749707}"
asha,lcbench,189865,0,150,2,3.0,-62.35332489013672,6.0354108810424805,2114.2612105607986,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 243, ""learning_rate"": 0.00022812448178620277, ""max_dropout"": 0.3617488895517721, ""max_units"": 117, ""momentum"": 0.3366403674960826, ""num_layers"": 5, ""weight_decay"": 0.04265158729749707}"
asha,lcbench,189865,0,151,1,1.0,-57.4037971496582,3.609031915664673,2117.8702424764633,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.00019943173964020972, ""max_dropout"": 0.18110559048217234, ""max_units"": 342, ""momentum"": 0.7442801939788538, ""num_layers"": 1, ""weight_decay"": 0.02922065960204788}"
asha,lcbench,189865,0,151,2,3.0,-60.825462341308594,13.497222900390625,2131.367465376854,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 29, ""learning_rate"": 0.00019943173964020972, ""max_dropout"": 0.18110559048217234, ""max_units"": 342, ""momentum"": 0.7442801939788538, ""num_layers"": 1, ""weight_decay"": 0.02922065960204788}"
asha,lcbench,189865,0,152,1,1.0,-59.609066009521484,4.268616676330566,2135.6360820531845,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.004875058360993934, ""max_dropout"": 0.18597430984522045, ""max_units"": 694, ""momentum"": 0.14573702055416374, ""num_layers"": 1, ""weight_decay"": 0.052471486782373886}"
asha,lcbench,189865,0,152,2,3.0,-73.57815551757812,16.556690216064453,2152.192772269249,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.004875058360993934, ""max_dropout"": 0.18597430984522045, ""max_units"": 694, ""momentum"": 0.14573702055416374, ""num_layers"": 1, ""weight_decay"": 0.052471486782373886}"
asha,lcbench,189865,0,152,3,9.0,-83.97994232177734,21.868228912353516,2174.0610011816025,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 41, ""learning_rate"": 0.004875058360993934, ""max_dropout"": 0.18597430984522045, ""max_units"": 694, ""momentum"": 0.14573702055416374, ""num_layers"": 1, ""weight_decay"": 0.052471486782373886}"
asha,lcbench,189865,0,153,1,1.0,-47.691741943359375,8.422744750976562,2182.483745932579,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 18, ""learning_rate"": 0.0062704128012582095, ""max_dropout"": 0.1443628395442248, ""max_units"": 674, ""momentum"": 0.5069806322886273, ""num_layers"": 3, ""weight_decay"": 0.047114375776462346}"
asha,lcbench,189865,0,154,1,1.0,-56.467193603515625,7.573511600494385,2190.0572575330734,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 163, ""learning_rate"": 0.025244883224330064, ""max_dropout"": 0.7052503499036382, ""max_units"": 195, ""momentum"": 0.8414267507477493, ""num_layers"": 1, ""weight_decay"": 0.0689467206948747}"
asha,lcbench,189865,0,154,2,3.0,-86.72232055664062,10.655291557312012,2200.7125490903854,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 163, ""learning_rate"": 0.025244883224330064, ""max_dropout"": 0.7052503499036382, ""max_units"": 195, ""momentum"": 0.8414267507477493, ""num_layers"": 1, ""weight_decay"": 0.0689467206948747}"
asha,lcbench,189865,0,154,3,9.0,-88.68209075927734,14.884720802307129,2215.5972698926926,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 163, ""learning_rate"": 0.025244883224330064, ""max_dropout"": 0.7052503499036382, ""max_units"": 195, ""momentum"": 0.8414267507477493, ""num_layers"": 1, ""weight_decay"": 0.0689467206948747}"
asha,lcbench,189865,0,154,4,27.0,-89.44169616699219,26.509029388427734,2242.1062992811203,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 163, ""learning_rate"": 0.025244883224330064, ""max_dropout"": 0.7052503499036382, ""max_units"": 195, ""momentum"": 0.8414267507477493, ""num_layers"": 1, ""weight_decay"": 0.0689467206948747}"
asha,lcbench,189865,0,155,1,1.0,-59.061519622802734,3.505841016769409,2245.6121402978897,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 104, ""learning_rate"": 0.001989014109140233, ""max_dropout"": 0.9186643317262583, ""max_units"": 305, ""momentum"": 0.652154046414643, ""num_layers"": 1, ""weight_decay"": 0.032242561474350756}"
asha,lcbench,189865,0,155,2,3.0,-64.8094711303711,11.590981483459473,2257.203121781349,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 104, ""learning_rate"": 0.001989014109140233, ""max_dropout"": 0.9186643317262583, ""max_units"": 305, ""momentum"": 0.652154046414643, ""num_layers"": 1, ""weight_decay"": 0.032242561474350756}"
asha,lcbench,189865,0,156,1,1.0,-61.66828536987305,1.7948256731033325,2258.9979474544525,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.03992286640044218, ""max_dropout"": 0.8926256947935519, ""max_units"": 95, ""momentum"": 0.3509524651800685, ""num_layers"": 5, ""weight_decay"": 0.02842806902284804}"
asha,lcbench,189865,0,156,2,3.0,-64.18360137939453,4.318817615509033,2263.3167650699615,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 151, ""learning_rate"": 0.03992286640044218, ""max_dropout"": 0.8926256947935519, ""max_units"": 95, ""momentum"": 0.3509524651800685, ""num_layers"": 5, ""weight_decay"": 0.02842806902284804}"
asha,lcbench,189865,0,157,1,1.0,-55.621585845947266,1.9119611978530884,2265.2287262678146,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.055893452559191675, ""max_dropout"": 0.8454298273162708, ""max_units"": 101, ""momentum"": 0.2579718224263611, ""num_layers"": 5, ""weight_decay"": 0.008886098018305208}"
asha,lcbench,189865,0,157,2,3.0,-72.564208984375,3.742901086807251,2268.971627354622,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.055893452559191675, ""max_dropout"": 0.8454298273162708, ""max_units"": 101, ""momentum"": 0.2579718224263611, ""num_layers"": 5, ""weight_decay"": 0.008886098018305208}"
asha,lcbench,189865,0,157,3,9.0,-81.84972381591797,8.726738929748535,2277.6983662843704,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 16, ""learning_rate"": 0.055893452559191675, ""max_dropout"": 0.8454298273162708, ""max_units"": 101, ""momentum"": 0.2579718224263611, ""num_layers"": 5, ""weight_decay"": 0.008886098018305208}"
asha,lcbench,189865,0,158,1,1.0,-57.983917236328125,5.017446994781494,2282.715813279152,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 160, ""learning_rate"": 0.001730745459067286, ""max_dropout"": 0.8566970078385302, ""max_units"": 631, ""momentum"": 0.47011786613049067, ""num_layers"": 5, ""weight_decay"": 0.06787941432221943}"
asha,lcbench,189865,0,158,2,3.0,-56.682098388671875,17.98741912841797,2300.70323240757,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 160, ""learning_rate"": 0.001730745459067286, ""max_dropout"": 0.8566970078385302, ""max_units"": 631, ""momentum"": 0.47011786613049067, ""num_layers"": 5, ""weight_decay"": 0.06787941432221943}"
asha,lcbench,189865,0,159,1,1.0,-58.61378479003906,5.495750427246094,2306.198982834816,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 225, ""learning_rate"": 0.00010284172924512568, ""max_dropout"": 0.6857163213973001, ""max_units"": 715, ""momentum"": 0.896455960855342, ""num_layers"": 5, ""weight_decay"": 0.03880950205324106}"
asha,lcbench,189865,0,159,2,3.0,-55.7378044128418,17.974868774414062,2324.17385160923,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 225, ""learning_rate"": 0.00010284172924512568, ""max_dropout"": 0.6857163213973001, ""max_units"": 715, ""momentum"": 0.896455960855342, ""num_layers"": 5, ""weight_decay"": 0.03880950205324106}"
asha,lcbench,189865,0,160,1,1.0,-60.19556427001953,7.406175136566162,2331.580026745796,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.0150842327940621, ""max_dropout"": 0.9985859463540304, ""max_units"": 503, ""momentum"": 0.7415670568346842, ""num_layers"": 5, ""weight_decay"": 0.0792051504175177}"
asha,lcbench,189865,0,160,2,3.0,-65.77955627441406,20.585315704345703,2352.165342450142,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.0150842327940621, ""max_dropout"": 0.9985859463540304, ""max_units"": 503, ""momentum"": 0.7415670568346842, ""num_layers"": 5, ""weight_decay"": 0.0792051504175177}"
asha,lcbench,189865,0,160,3,9.0,-70.65438842773438,56.571022033691406,2408.7363644838333,-94.40747833251953,"{""OpenML_task_id"": ""189865"", ""batch_size"": 53, ""learning_rate"": 0.0150842327940621, ""max_dropout"": 0.9985859463540304, ""max_units"": 503, ""momentum"": 0.7415670568346842, ""num_layers"": 5, ""weight_decay"": 0.0792051504175177}"
