algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,189909,9,45,1,1.0,-27.25947380065918,6.017282485961914,1208.2165067195892,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 420, ""learning_rate"": 0.009316956401664333, ""max_dropout"": 0.4488441273845787, ""max_units"": 394, ""momentum"": 0.11126668571504722, ""num_layers"": 4, ""weight_decay"": 0.05681473726168713}"
asha,lcbench,189909,9,46,1,1.0,-26.516687393188477,4.184948444366455,1212.4014551639557,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 424, ""learning_rate"": 0.05171122407562264, ""max_dropout"": 0.3557645542936506, ""max_units"": 334, ""momentum"": 0.4730004956497914, ""num_layers"": 5, ""weight_decay"": 0.010233986048063066}"
asha,lcbench,189909,9,47,1,1.0,-42.6889762878418,4.091518878936768,1216.4929740428925,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.0045600382725903745, ""max_dropout"": 0.78975768746746, ""max_units"": 131, ""momentum"": 0.41275776760047744, ""num_layers"": 1, ""weight_decay"": 0.08749645301047196}"
asha,lcbench,189909,9,47,2,3.0,-60.044132232666016,10.091925621032715,1226.5848996639252,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 20, ""learning_rate"": 0.0045600382725903745, ""max_dropout"": 0.78975768746746, ""max_units"": 131, ""momentum"": 0.41275776760047744, ""num_layers"": 1, ""weight_decay"": 0.08749645301047196}"
asha,lcbench,189909,9,48,1,1.0,-42.635841369628906,3.3970723152160645,1229.9819719791412,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""learning_rate"": 0.00038883074472846786, ""max_dropout"": 0.7259783826391389, ""max_units"": 83, ""momentum"": 0.2500951968531591, ""num_layers"": 1, ""weight_decay"": 0.00541297713775066}"
asha,lcbench,189909,9,48,2,3.0,-46.20634841918945,8.836901664733887,1238.8188736438751,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 79, ""learning_rate"": 0.00038883074472846786, ""max_dropout"": 0.7259783826391389, ""max_units"": 83, ""momentum"": 0.2500951968531591, ""num_layers"": 1, ""weight_decay"": 0.00541297713775066}"
asha,lcbench,189909,9,49,1,1.0,-41.896121978759766,4.362046241760254,1243.1809198856354,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.0002214640840573615, ""max_dropout"": 0.4341838501478562, ""max_units"": 808, ""momentum"": 0.5239042894360887, ""num_layers"": 1, ""weight_decay"": 0.06523684213025312}"
asha,lcbench,189909,9,49,2,3.0,-48.715972900390625,12.401168823242188,1255.5820887088776,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 55, ""learning_rate"": 0.0002214640840573615, ""max_dropout"": 0.4341838501478562, ""max_units"": 808, ""momentum"": 0.5239042894360887, ""num_layers"": 1, ""weight_decay"": 0.06523684213025312}"
asha,lcbench,189909,9,50,1,1.0,-40.28373336791992,3.316193103790283,1258.8982818126678,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 506, ""learning_rate"": 0.01353792722746237, ""max_dropout"": 0.34481605755221867, ""max_units"": 947, ""momentum"": 0.7207746210749988, ""num_layers"": 2, ""weight_decay"": 0.06101384834148509}"
asha,lcbench,189909,9,50,2,3.0,-65.7408447265625,16.16205596923828,1275.0603377819061,-66.31230163574219,"{""OpenML_task_id"": ""189909"", ""batch_size"": 506, ""learning_rate"": 0.01353792722746237, ""max_dropout"": 0.34481605755221867, ""max_units"": 947, ""momentum"": 0.7207746210749988, ""num_layers"": 2, ""weight_decay"": 0.06101384834148509}"
asha,lcbench,189909,9,50,3,9.0,-66.70463562011719,39.276798248291016,1314.3371360301971,-66.70463562011719,"{""OpenML_task_id"": ""189909"", ""batch_size"": 506, ""learning_rate"": 0.01353792722746237, ""max_dropout"": 0.34481605755221867, ""max_units"": 947, ""momentum"": 0.7207746210749988, ""num_layers"": 2, ""weight_decay"": 0.06101384834148509}"
asha,lcbench,189909,9,50,4,27.0,-66.70631408691406,97.54894256591797,1411.886078596115,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 506, ""learning_rate"": 0.01353792722746237, ""max_dropout"": 0.34481605755221867, ""max_units"": 947, ""momentum"": 0.7207746210749988, ""num_layers"": 2, ""weight_decay"": 0.06101384834148509}"
asha,lcbench,189909,9,50,5,52.0,-66.53670501708984,148.19610595703125,1560.0821845531464,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 506, ""learning_rate"": 0.01353792722746237, ""max_dropout"": 0.34481605755221867, ""max_units"": 947, ""momentum"": 0.7207746210749988, ""num_layers"": 2, ""weight_decay"": 0.06101384834148509}"
asha,lcbench,189909,9,51,1,1.0,-36.242435455322266,2.602224111557007,1562.6844086647034,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 341, ""learning_rate"": 0.05844232444875368, ""max_dropout"": 0.1529472538404837, ""max_units"": 108, ""momentum"": 0.51386188195953, ""num_layers"": 2, ""weight_decay"": 0.07258236999143089}"
asha,lcbench,189909,9,51,2,3.0,-62.109947204589844,8.622153282165527,1571.306561946869,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 341, ""learning_rate"": 0.05844232444875368, ""max_dropout"": 0.1529472538404837, ""max_units"": 108, ""momentum"": 0.51386188195953, ""num_layers"": 2, ""weight_decay"": 0.07258236999143089}"
asha,lcbench,189909,9,51,3,9.0,-62.58381652832031,18.761348724365234,1590.0679106712341,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 341, ""learning_rate"": 0.05844232444875368, ""max_dropout"": 0.1529472538404837, ""max_units"": 108, ""momentum"": 0.51386188195953, ""num_layers"": 2, ""weight_decay"": 0.07258236999143089}"
asha,lcbench,189909,9,51,4,27.0,-63.11833190917969,44.331756591796875,1634.399667263031,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 341, ""learning_rate"": 0.05844232444875368, ""max_dropout"": 0.1529472538404837, ""max_units"": 108, ""momentum"": 0.51386188195953, ""num_layers"": 2, ""weight_decay"": 0.07258236999143089}"
asha,lcbench,189909,9,51,5,52.0,-63.78955841064453,81.17227935791016,1715.5719466209412,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 341, ""learning_rate"": 0.05844232444875368, ""max_dropout"": 0.1529472538404837, ""max_units"": 108, ""momentum"": 0.51386188195953, ""num_layers"": 2, ""weight_decay"": 0.07258236999143089}"
asha,lcbench,189909,9,52,1,1.0,-26.86213493347168,3.041482448577881,1718.613429069519,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 292, ""learning_rate"": 0.0011896566987388128, ""max_dropout"": 0.8563671638904611, ""max_units"": 100, ""momentum"": 0.18528981236176745, ""num_layers"": 5, ""weight_decay"": 0.07692930335984698}"
asha,lcbench,189909,9,53,1,1.0,-22.21693992614746,2.867173671722412,1721.4806027412415,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.042699081797026264, ""max_dropout"": 0.8645431709257357, ""max_units"": 247, ""momentum"": 0.12311236463891445, ""num_layers"": 5, ""weight_decay"": 0.07176000475372453}"
asha,lcbench,189909,9,54,1,1.0,-42.542724609375,3.8572475910186768,1725.3378503322601,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.004941406415270721, ""max_dropout"": 0.582951478670347, ""max_units"": 145, ""momentum"": 0.10693136304588693, ""num_layers"": 1, ""weight_decay"": 0.043915794409800736}"
asha,lcbench,189909,9,54,2,3.0,-60.205604553222656,9.860443115234375,1735.1982934474945,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 32, ""learning_rate"": 0.004941406415270721, ""max_dropout"": 0.582951478670347, ""max_units"": 145, ""momentum"": 0.10693136304588693, ""num_layers"": 1, ""weight_decay"": 0.043915794409800736}"
asha,lcbench,189909,9,55,1,1.0,-34.17666244506836,4.960273742675781,1740.1585671901703,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 209, ""learning_rate"": 0.00023752042628191872, ""max_dropout"": 0.7502197999559251, ""max_units"": 197, ""momentum"": 0.7877841542778038, ""num_layers"": 2, ""weight_decay"": 0.01118793099369373}"
asha,lcbench,189909,9,56,1,1.0,-39.349246978759766,3.3845221996307373,1743.543089389801,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.012885182197337178, ""max_dropout"": 0.3288708925959012, ""max_units"": 129, ""momentum"": 0.5515410156864398, ""num_layers"": 1, ""weight_decay"": 0.010553901603035978}"
asha,lcbench,189909,9,56,2,3.0,-61.993534088134766,7.192821502685547,1750.7359108924866,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.012885182197337178, ""max_dropout"": 0.3288708925959012, ""max_units"": 129, ""momentum"": 0.5515410156864398, ""num_layers"": 1, ""weight_decay"": 0.010553901603035978}"
asha,lcbench,189909,9,56,3,9.0,-61.23577117919922,16.311264038085938,1767.0471749305725,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 31, ""learning_rate"": 0.012885182197337178, ""max_dropout"": 0.3288708925959012, ""max_units"": 129, ""momentum"": 0.5515410156864398, ""num_layers"": 1, ""weight_decay"": 0.010553901603035978}"
asha,lcbench,189909,9,57,1,1.0,-37.13361358642578,3.815413475036621,1770.8625884056091,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 367, ""learning_rate"": 0.014436936246355942, ""max_dropout"": 0.15379501360736691, ""max_units"": 362, ""momentum"": 0.3867931223073926, ""num_layers"": 2, ""weight_decay"": 0.007351711760810156}"
asha,lcbench,189909,9,57,2,3.0,-64.77546691894531,10.895140647888184,1781.7577290534973,-66.70631408691406,"{""OpenML_task_id"": ""189909"", ""batch_size"": 367, ""learning_rate"": 0.014436936246355942, ""max_dropout"": 0.15379501360736691, ""max_units"": 362, ""momentum"": 0.3867931223073926, ""num_layers"": 2, ""weight_decay"": 0.007351711760810156}"
asha,lcbench,189909,9,57,3,9.0,-66.77867126464844,22.833202362060547,1804.5909314155579,-66.77867126464844,"{""OpenML_task_id"": ""189909"", ""batch_size"": 367, ""learning_rate"": 0.014436936246355942, ""max_dropout"": 0.15379501360736691, ""max_units"": 362, ""momentum"": 0.3867931223073926, ""num_layers"": 2, ""weight_decay"": 0.007351711760810156}"
asha,lcbench,189909,9,57,4,27.0,-67.15851593017578,53.47669219970703,1858.067623615265,-67.15851593017578,"{""OpenML_task_id"": ""189909"", ""batch_size"": 367, ""learning_rate"": 0.014436936246355942, ""max_dropout"": 0.15379501360736691, ""max_units"": 362, ""momentum"": 0.3867931223073926, ""num_layers"": 2, ""weight_decay"": 0.007351711760810156}"
asha,lcbench,189909,9,57,5,52.0,-67.24971008300781,85.08934783935547,1943.1569714546204,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 367, ""learning_rate"": 0.014436936246355942, ""max_dropout"": 0.15379501360736691, ""max_units"": 362, ""momentum"": 0.3867931223073926, ""num_layers"": 2, ""weight_decay"": 0.007351711760810156}"
asha,lcbench,189909,9,58,1,1.0,-27.71917152404785,9.42397403717041,1952.5809454917908,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 208, ""learning_rate"": 0.0012490760015120182, ""max_dropout"": 0.4343383321960522, ""max_units"": 661, ""momentum"": 0.18831044666240765, ""num_layers"": 4, ""weight_decay"": 0.027385033760825038}"
asha,lcbench,189909,9,59,1,1.0,-43.32858657836914,3.985538959503174,1956.566484451294,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 454, ""learning_rate"": 0.0002539559278782907, ""max_dropout"": 0.8065494180299843, ""max_units"": 116, ""momentum"": 0.16691139650681466, ""num_layers"": 1, ""weight_decay"": 0.03615554636763953}"
asha,lcbench,189909,9,59,2,3.0,-42.479984283447266,10.12539291381836,1966.6918773651123,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 454, ""learning_rate"": 0.0002539559278782907, ""max_dropout"": 0.8065494180299843, ""max_units"": 116, ""momentum"": 0.16691139650681466, ""num_layers"": 1, ""weight_decay"": 0.03615554636763953}"
asha,lcbench,189909,9,60,1,1.0,-35.92710494995117,3.816807985305786,1970.508685350418,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 211, ""learning_rate"": 0.0021557509691539573, ""max_dropout"": 0.9126222069004868, ""max_units"": 97, ""momentum"": 0.7683282822610602, ""num_layers"": 2, ""weight_decay"": 0.006958288746104573}"
asha,lcbench,189909,9,60,2,3.0,-57.635066986083984,9.524375915527344,1980.0330612659454,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 211, ""learning_rate"": 0.0021557509691539573, ""max_dropout"": 0.9126222069004868, ""max_units"": 97, ""momentum"": 0.7683282822610602, ""num_layers"": 2, ""weight_decay"": 0.006958288746104573}"
asha,lcbench,189909,9,61,1,1.0,-24.124958038330078,3.9688053131103516,1984.0018665790558,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 201, ""learning_rate"": 0.08475167466166873, ""max_dropout"": 0.3224845573023808, ""max_units"": 352, ""momentum"": 0.9867004988472968, ""num_layers"": 4, ""weight_decay"": 0.04440102397456622}"
asha,lcbench,189909,9,62,1,1.0,-28.074892044067383,7.8733229637146,1991.8751895427704,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0001144779804624886, ""max_dropout"": 0.6359998269464617, ""max_units"": 182, ""momentum"": 0.9390289623617902, ""num_layers"": 3, ""weight_decay"": 0.0027147095509608365}"
asha,lcbench,189909,9,63,1,1.0,-28.912353515625,7.821727752685547,1999.696917295456,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 51, ""learning_rate"": 0.0010813954176266522, ""max_dropout"": 0.4196768867206382, ""max_units"": 705, ""momentum"": 0.2693643564261468, ""num_layers"": 3, ""weight_decay"": 0.04653671039222908}"
asha,lcbench,189909,9,64,1,1.0,-28.575878143310547,5.748149871826172,2005.445067167282,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 473, ""learning_rate"": 0.0063041683749145185, ""max_dropout"": 0.003981672519986712, ""max_units"": 365, ""momentum"": 0.8555035095195692, ""num_layers"": 5, ""weight_decay"": 0.029909306109774523}"
asha,lcbench,189909,9,65,1,1.0,-37.19599533081055,3.869797945022583,2009.3148651123047,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 166, ""learning_rate"": 0.016311784329839228, ""max_dropout"": 0.3878238787677373, ""max_units"": 615, ""momentum"": 0.3749248898808534, ""num_layers"": 2, ""weight_decay"": 0.08045379181471503}"
asha,lcbench,189909,9,65,2,3.0,-64.01622772216797,12.21152114868164,2021.5263862609863,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 166, ""learning_rate"": 0.016311784329839228, ""max_dropout"": 0.3878238787677373, ""max_units"": 615, ""momentum"": 0.3749248898808534, ""num_layers"": 2, ""weight_decay"": 0.08045379181471503}"
asha,lcbench,189909,9,65,3,9.0,-61.59469985961914,30.38705062866211,2051.9134368896484,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 166, ""learning_rate"": 0.016311784329839228, ""max_dropout"": 0.3878238787677373, ""max_units"": 615, ""momentum"": 0.3749248898808534, ""num_layers"": 2, ""weight_decay"": 0.08045379181471503}"
asha,lcbench,189909,9,66,1,1.0,-22.420242309570312,5.14573860168457,2057.059175491333,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 35, ""learning_rate"": 0.02115407426209772, ""max_dropout"": 0.7156898513443567, ""max_units"": 426, ""momentum"": 0.1853156815413008, ""num_layers"": 5, ""weight_decay"": 0.06971533407282128}"
asha,lcbench,189909,9,67,1,1.0,-28.37382698059082,6.061905860900879,2063.121081352234,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 78, ""learning_rate"": 0.0004305065090854159, ""max_dropout"": 0.7350951054425183, ""max_units"": 146, ""momentum"": 0.9244204044010698, ""num_layers"": 3, ""weight_decay"": 0.07912713113296624}"
asha,lcbench,189909,9,68,1,1.0,-29.875591278076172,5.5975470542907715,2068.7186284065247,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 30, ""learning_rate"": 0.00625897962599679, ""max_dropout"": 0.6985290163016299, ""max_units"": 902, ""momentum"": 0.9378081729291924, ""num_layers"": 3, ""weight_decay"": 0.0352611572501265}"
asha,lcbench,189909,9,69,1,1.0,-22.650978088378906,4.532171249389648,2073.2507996559143,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 43, ""learning_rate"": 0.036398008891689676, ""max_dropout"": 0.6433674681888857, ""max_units"": 383, ""momentum"": 0.8113795355249407, ""num_layers"": 4, ""weight_decay"": 0.018279334462249774}"
asha,lcbench,189909,9,70,1,1.0,-28.143903732299805,3.125150680541992,2076.3759503364563,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 100, ""learning_rate"": 0.03690846562221332, ""max_dropout"": 0.7489331631967695, ""max_units"": 179, ""momentum"": 0.2980364354631196, ""num_layers"": 3, ""weight_decay"": 0.05092701003752679}"
asha,lcbench,189909,9,71,1,1.0,-29.54645347595215,5.950347900390625,2082.326298236847,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 226, ""learning_rate"": 0.00021286692255970734, ""max_dropout"": 0.9436020381778185, ""max_units"": 69, ""momentum"": 0.779008616474729, ""num_layers"": 3, ""weight_decay"": 0.08579573967806828}"
asha,lcbench,189909,9,72,1,1.0,-36.51248550415039,2.868568181991577,2085.1948664188385,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 186, ""learning_rate"": 0.043937357415162255, ""max_dropout"": 0.7100604449071574, ""max_units"": 448, ""momentum"": 0.5483689438104385, ""num_layers"": 2, ""weight_decay"": 0.049479165722847725}"
asha,lcbench,189909,9,72,2,3.0,-63.210609436035156,9.960844993591309,2095.15571141243,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 186, ""learning_rate"": 0.043937357415162255, ""max_dropout"": 0.7100604449071574, ""max_units"": 448, ""momentum"": 0.5483689438104385, ""num_layers"": 2, ""weight_decay"": 0.049479165722847725}"
asha,lcbench,189909,9,72,3,9.0,-61.31226348876953,24.028263092041016,2119.183974504471,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 186, ""learning_rate"": 0.043937357415162255, ""max_dropout"": 0.7100604449071574, ""max_units"": 448, ""momentum"": 0.5483689438104385, ""num_layers"": 2, ""weight_decay"": 0.049479165722847725}"
asha,lcbench,189909,9,73,1,1.0,-34.57387161254883,3.187901735305786,2122.3718762397766,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 88, ""learning_rate"": 0.007087780739843052, ""max_dropout"": 0.8229499910007257, ""max_units"": 107, ""momentum"": 0.5036127224112787, ""num_layers"": 2, ""weight_decay"": 0.03231554677827352}"
asha,lcbench,189909,9,74,1,1.0,-29.706510543823242,7.6808857917785645,2130.052762031555,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 322, ""learning_rate"": 0.0005617697572416366, ""max_dropout"": 0.1382138294684906, ""max_units"": 790, ""momentum"": 0.8666822256430573, ""num_layers"": 3, ""weight_decay"": 0.05824219878956138}"
asha,lcbench,189909,9,75,1,1.0,-40.25311279296875,5.329808712005615,2135.382570743561,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.00036561891563668643, ""max_dropout"": 0.8049822727136329, ""max_units"": 256, ""momentum"": 0.9338024360887222, ""num_layers"": 1, ""weight_decay"": 0.05092713499130817}"
asha,lcbench,189909,9,75,2,3.0,-60.12009048461914,11.769474029541016,2147.152044773102,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 23, ""learning_rate"": 0.00036561891563668643, ""max_dropout"": 0.8049822727136329, ""max_units"": 256, ""momentum"": 0.9338024360887222, ""num_layers"": 1, ""weight_decay"": 0.05092713499130817}"
asha,lcbench,189909,9,76,1,1.0,-25.783870697021484,4.264432907104492,2151.4164776802063,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 398, ""learning_rate"": 0.0028894842714783375, ""max_dropout"": 0.010932930964794085, ""max_units"": 104, ""momentum"": 0.3632162315060786, ""num_layers"": 5, ""weight_decay"": 0.07555747196057612}"
asha,lcbench,189909,9,77,1,1.0,-31.283676147460938,4.696719169616699,2156.113196849823,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 190, ""learning_rate"": 0.05629256319566865, ""max_dropout"": 0.1310944953410974, ""max_units"": 866, ""momentum"": 0.4742382204590049, ""num_layers"": 3, ""weight_decay"": 0.0027116832865072605}"
asha,lcbench,189909,9,78,1,1.0,-24.7926025390625,7.962569236755371,2164.0757660865784,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 67, ""learning_rate"": 0.0003822997389987167, ""max_dropout"": 0.4949647765261198, ""max_units"": 228, ""momentum"": 0.8220104089101922, ""num_layers"": 4, ""weight_decay"": 0.04718515734104502}"
asha,lcbench,189909,9,79,1,1.0,-22.639387130737305,7.010145664215088,2171.0859117507935,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.0024261479208141806, ""max_dropout"": 0.24018832485799535, ""max_units"": 257, ""momentum"": 0.4451626047167878, ""num_layers"": 4, ""weight_decay"": 0.016122129245099617}"
asha,lcbench,189909,9,80,1,1.0,-22.384265899658203,5.840184688568115,2176.9260964393616,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 17, ""learning_rate"": 0.0011221485586697711, ""max_dropout"": 0.9707056792432525, ""max_units"": 111, ""momentum"": 0.4542242878163507, ""num_layers"": 4, ""weight_decay"": 0.011823915657623661}"
asha,lcbench,189909,9,81,1,1.0,-36.2468376159668,2.620352268218994,2179.5464487075806,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 317, ""learning_rate"": 0.050116652102977, ""max_dropout"": 0.8936017861798428, ""max_units"": 193, ""momentum"": 0.7191896780947264, ""num_layers"": 2, ""weight_decay"": 0.002557462943083406}"
asha,lcbench,189909,9,81,2,3.0,-63.08984375,7.830094337463379,2187.376543045044,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 317, ""learning_rate"": 0.050116652102977, ""max_dropout"": 0.8936017861798428, ""max_units"": 193, ""momentum"": 0.7191896780947264, ""num_layers"": 2, ""weight_decay"": 0.002557462943083406}"
asha,lcbench,189909,9,81,3,9.0,-64.2550048828125,20.023345947265625,2207.3998889923096,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 317, ""learning_rate"": 0.050116652102977, ""max_dropout"": 0.8936017861798428, ""max_units"": 193, ""momentum"": 0.7191896780947264, ""num_layers"": 2, ""weight_decay"": 0.002557462943083406}"
asha,lcbench,189909,9,81,4,27.0,-64.34991455078125,50.27359390258789,2257.6734828948975,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 317, ""learning_rate"": 0.050116652102977, ""max_dropout"": 0.8936017861798428, ""max_units"": 193, ""momentum"": 0.7191896780947264, ""num_layers"": 2, ""weight_decay"": 0.002557462943083406}"
asha,lcbench,189909,9,81,5,52.0,-64.58867645263672,92.7017593383789,2350.3752422332764,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 317, ""learning_rate"": 0.050116652102977, ""max_dropout"": 0.8936017861798428, ""max_units"": 193, ""momentum"": 0.7191896780947264, ""num_layers"": 2, ""weight_decay"": 0.002557462943083406}"
asha,lcbench,189909,9,82,1,1.0,-19.220340728759766,5.651931285858154,2356.0271735191345,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 19, ""learning_rate"": 0.0024315281582147985, ""max_dropout"": 0.01987280547705017, ""max_units"": 65, ""momentum"": 0.8371327357744732, ""num_layers"": 5, ""weight_decay"": 0.012041163636317707}"
asha,lcbench,189909,9,83,1,1.0,-40.13313674926758,5.013263702392578,2361.040437221527,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.01503241495266105, ""max_dropout"": 0.7406870101206926, ""max_units"": 639, ""momentum"": 0.7844030523114941, ""num_layers"": 1, ""weight_decay"": 0.07945180228944877}"
asha,lcbench,189909,9,83,2,3.0,-58.249114990234375,12.565716743469238,2373.6061539649963,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 59, ""learning_rate"": 0.01503241495266105, ""max_dropout"": 0.7406870101206926, ""max_units"": 639, ""momentum"": 0.7844030523114941, ""num_layers"": 1, ""weight_decay"": 0.07945180228944877}"
asha,lcbench,189909,9,84,1,1.0,-25.873214721679688,4.130563735961914,2377.7367177009583,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 22, ""learning_rate"": 0.024111846961391428, ""max_dropout"": 0.08035470266406575, ""max_units"": 130, ""momentum"": 0.258720620797978, ""num_layers"": 3, ""weight_decay"": 0.06506883079252634}"
asha,lcbench,189909,9,85,1,1.0,-31.75493621826172,4.88497257232666,2382.621690273285,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 98, ""learning_rate"": 0.00038525410545727987, ""max_dropout"": 0.1628514776152471, ""max_units"": 111, ""momentum"": 0.11369755547601484, ""num_layers"": 2, ""weight_decay"": 0.06205640435313198}"
asha,lcbench,189909,9,86,1,1.0,-26.974599838256836,2.8894851207733154,2385.5111753940582,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 96, ""learning_rate"": 0.03268249096869036, ""max_dropout"": 0.6432471050676509, ""max_units"": 112, ""momentum"": 0.8577295081410778, ""num_layers"": 3, ""weight_decay"": 0.056817243360095936}"
asha,lcbench,189909,9,87,1,1.0,-25.0695743560791,7.150987148284912,2392.662162542343,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 37, ""learning_rate"": 0.0007988157226024183, ""max_dropout"": 0.9154868777926103, ""max_units"": 804, ""momentum"": 0.21603437210730114, ""num_layers"": 5, ""weight_decay"": 0.06074137587059126}"
asha,lcbench,189909,9,88,1,1.0,-26.118515014648438,5.735599517822266,2398.3977620601654,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 247, ""learning_rate"": 0.00019203245596284611, ""max_dropout"": 0.5819492837065066, ""max_units"": 67, ""momentum"": 0.897405568699259, ""num_layers"": 5, ""weight_decay"": 0.04608354159605095}"
asha,lcbench,189909,9,89,1,1.0,-40.46144104003906,4.070601463317871,2402.4683635234833,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 80, ""learning_rate"": 0.0061847125349858215, ""max_dropout"": 0.3901078470496102, ""max_units"": 262, ""momentum"": 0.6694385694990616, ""num_layers"": 1, ""weight_decay"": 0.031238419103271388}"
asha,lcbench,189909,9,89,2,3.0,-59.74447250366211,8.468761444091797,2410.937124967575,-67.24971008300781,"{""OpenML_task_id"": ""189909"", ""batch_size"": 80, ""learning_rate"": 0.0061847125349858215, ""max_dropout"": 0.3901078470496102, ""max_units"": 262, ""momentum"": 0.6694385694990616, ""num_layers"": 1, ""weight_decay"": 0.031238419103271388}"
