algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,126025,0,47,3,9.0,-78.20699310302734,54.09862518310547,1898.1906332969666,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 111, ""learning_rate"": 0.0011474049278693303, ""max_dropout"": 0.032729815712705945, ""max_units"": 674, ""momentum"": 0.5313586759060953, ""num_layers"": 3, ""weight_decay"": 0.04597898861506472}"
asha,lcbench,126025,0,48,1,1.0,-49.32715606689453,5.847157001495361,1904.037790298462,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.00018048980991032572, ""max_dropout"": 0.8525105069831558, ""max_units"": 90, ""momentum"": 0.7182692022014827, ""num_layers"": 1, ""weight_decay"": 0.06603836879896843}"
asha,lcbench,126025,0,48,2,3.0,-67.1810073852539,19.581298828125,1923.619089126587,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.00018048980991032572, ""max_dropout"": 0.8525105069831558, ""max_units"": 90, ""momentum"": 0.7182692022014827, ""num_layers"": 1, ""weight_decay"": 0.06603836879896843}"
asha,lcbench,126025,0,49,1,1.0,-42.542476654052734,4.8403496742248535,1928.4594388008118,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 421, ""learning_rate"": 0.00020479724002732635, ""max_dropout"": 0.11822603205356064, ""max_units"": 86, ""momentum"": 0.6212889299973615, ""num_layers"": 4, ""weight_decay"": 0.08215482866034829}"
asha,lcbench,126025,0,50,1,1.0,-50.55365753173828,3.989722490310669,1932.4491612911224,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 247, ""learning_rate"": 0.024806309935354716, ""max_dropout"": 0.9654191313976868, ""max_units"": 490, ""momentum"": 0.20337084893162927, ""num_layers"": 2, ""weight_decay"": 0.024164666785462443}"
asha,lcbench,126025,0,50,2,3.0,-79.99536895751953,11.801546096801758,1944.2507073879242,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 247, ""learning_rate"": 0.024806309935354716, ""max_dropout"": 0.9654191313976868, ""max_units"": 490, ""momentum"": 0.20337084893162927, ""num_layers"": 2, ""weight_decay"": 0.024164666785462443}"
asha,lcbench,126025,0,50,3,9.0,-79.8348617553711,26.79071044921875,1971.041417837143,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 247, ""learning_rate"": 0.024806309935354716, ""max_dropout"": 0.9654191313976868, ""max_units"": 490, ""momentum"": 0.20337084893162927, ""num_layers"": 2, ""weight_decay"": 0.024164666785462443}"
asha,lcbench,126025,0,50,4,27.0,-80.79364776611328,39.787174224853516,2010.8285920619965,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 247, ""learning_rate"": 0.024806309935354716, ""max_dropout"": 0.9654191313976868, ""max_units"": 490, ""momentum"": 0.20337084893162927, ""num_layers"": 2, ""weight_decay"": 0.024164666785462443}"
asha,lcbench,126025,0,50,5,52.0,-79.33655548095703,69.42247009277344,2080.25106215477,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 247, ""learning_rate"": 0.024806309935354716, ""max_dropout"": 0.9654191313976868, ""max_units"": 490, ""momentum"": 0.20337084893162927, ""num_layers"": 2, ""weight_decay"": 0.024164666785462443}"
asha,lcbench,126025,0,51,1,1.0,-50.840694427490234,8.390671730041504,2088.6417338848114,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.03680875318202936, ""max_dropout"": 0.9986837929712766, ""max_units"": 326, ""momentum"": 0.36333764224252674, ""num_layers"": 1, ""weight_decay"": 0.06991373217403773}"
asha,lcbench,126025,0,51,2,3.0,-74.60507202148438,17.581626892089844,2106.2233607769012,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.03680875318202936, ""max_dropout"": 0.9986837929712766, ""max_units"": 326, ""momentum"": 0.36333764224252674, ""num_layers"": 1, ""weight_decay"": 0.06991373217403773}"
asha,lcbench,126025,0,52,1,1.0,-49.718971252441406,7.597217559814453,2113.8205783367157,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.003805758942478149, ""max_dropout"": 0.23384660522838951, ""max_units"": 438, ""momentum"": 0.4194817245313406, ""num_layers"": 1, ""weight_decay"": 0.0035543581661335675}"
asha,lcbench,126025,0,52,2,3.0,-79.17153930664062,17.765697479248047,2131.5862758159637,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.003805758942478149, ""max_dropout"": 0.23384660522838951, ""max_units"": 438, ""momentum"": 0.4194817245313406, ""num_layers"": 1, ""weight_decay"": 0.0035543581661335675}"
asha,lcbench,126025,0,52,3,9.0,-80.51300048828125,24.81195831298828,2156.398234128952,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.003805758942478149, ""max_dropout"": 0.23384660522838951, ""max_units"": 438, ""momentum"": 0.4194817245313406, ""num_layers"": 1, ""weight_decay"": 0.0035543581661335675}"
asha,lcbench,126025,0,52,4,27.0,-79.63713836669922,43.47136688232422,2199.8696010112762,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.003805758942478149, ""max_dropout"": 0.23384660522838951, ""max_units"": 438, ""momentum"": 0.4194817245313406, ""num_layers"": 1, ""weight_decay"": 0.0035543581661335675}"
asha,lcbench,126025,0,52,5,52.0,-78.36729431152344,76.90240478515625,2276.7720057964325,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 30, ""learning_rate"": 0.003805758942478149, ""max_dropout"": 0.23384660522838951, ""max_units"": 438, ""momentum"": 0.4194817245313406, ""num_layers"": 1, ""weight_decay"": 0.0035543581661335675}"
asha,lcbench,126025,0,53,1,1.0,-45.572269439697266,4.614445209503174,2281.3864510059357,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 53, ""learning_rate"": 0.0004827950020325859, ""max_dropout"": 0.7062334029314247, ""max_units"": 140, ""momentum"": 0.6019313736719781, ""num_layers"": 2, ""weight_decay"": 0.06716411533214778}"
asha,lcbench,126025,0,54,1,1.0,-52.049617767333984,4.827799320220947,2286.2142503261566,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 99, ""learning_rate"": 0.0010472473302567458, ""max_dropout"": 0.034527455768718074, ""max_units"": 193, ""momentum"": 0.22575016686087784, ""num_layers"": 1, ""weight_decay"": 0.009457698770101447}"
asha,lcbench,126025,0,54,2,3.0,-68.80426788330078,17.081012725830078,2303.2952630519867,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 99, ""learning_rate"": 0.0010472473302567458, ""max_dropout"": 0.034527455768718074, ""max_units"": 193, ""momentum"": 0.22575016686087784, ""num_layers"": 1, ""weight_decay"": 0.009457698770101447}"
asha,lcbench,126025,0,55,1,1.0,-42.568145751953125,5.361881256103516,2308.65714430809,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.00013142331702034894, ""max_dropout"": 0.648223115363344, ""max_units"": 143, ""momentum"": 0.12354033071915656, ""num_layers"": 3, ""weight_decay"": 0.030275451963905204}"
asha,lcbench,126025,0,56,1,1.0,-52.751583099365234,7.837066650390625,2316.494210958481,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.007082080268839028, ""max_dropout"": 0.7163339782268785, ""max_units"": 628, ""momentum"": 0.1002533539732481, ""num_layers"": 1, ""weight_decay"": 0.03120221348743089}"
asha,lcbench,126025,0,56,2,3.0,-79.55228424072266,18.02367401123047,2334.5178849697113,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.007082080268839028, ""max_dropout"": 0.7163339782268785, ""max_units"": 628, ""momentum"": 0.1002533539732481, ""num_layers"": 1, ""weight_decay"": 0.03120221348743089}"
asha,lcbench,126025,0,56,3,9.0,-78.2066879272461,25.050411224365234,2359.5682961940765,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 33, ""learning_rate"": 0.007082080268839028, ""max_dropout"": 0.7163339782268785, ""max_units"": 628, ""momentum"": 0.1002533539732481, ""num_layers"": 1, ""weight_decay"": 0.03120221348743089}"
asha,lcbench,126025,0,57,1,1.0,-42.49400329589844,6.937633037567139,2366.5059292316437,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 258, ""learning_rate"": 0.0030500085633478878, ""max_dropout"": 0.5301615769594046, ""max_units"": 123, ""momentum"": 0.2259665541560334, ""num_layers"": 4, ""weight_decay"": 0.0649911412393897}"
asha,lcbench,126025,0,58,1,1.0,-41.15687942504883,7.711564540863037,2374.2174937725067,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 47, ""learning_rate"": 0.07110323228973538, ""max_dropout"": 0.1930604796724359, ""max_units"": 211, ""momentum"": 0.7933464769769323, ""num_layers"": 2, ""weight_decay"": 0.0034601310747661724}"
asha,lcbench,126025,0,59,1,1.0,-45.54846954345703,6.307332515716553,2380.5248262882233,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 433, ""learning_rate"": 0.09228590062936466, ""max_dropout"": 0.683853850979092, ""max_units"": 658, ""momentum"": 0.7487552186935432, ""num_layers"": 5, ""weight_decay"": 0.09214844177954963}"
asha,lcbench,126025,0,60,1,1.0,-50.55818176269531,7.856589317321777,2388.381415605545,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 140, ""learning_rate"": 0.00048619896061403994, ""max_dropout"": 0.041785897820254436, ""max_units"": 975, ""momentum"": 0.17412289943663073, ""num_layers"": 3, ""weight_decay"": 0.01123878985384584}"
asha,lcbench,126025,0,60,2,3.0,-75.42059326171875,23.92507553100586,2412.306491136551,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 140, ""learning_rate"": 0.00048619896061403994, ""max_dropout"": 0.041785897820254436, ""max_units"": 975, ""momentum"": 0.17412289943663073, ""num_layers"": 3, ""weight_decay"": 0.01123878985384584}"
asha,lcbench,126025,0,61,1,1.0,-42.535003662109375,4.788753986358643,2417.0952451229095,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 44, ""learning_rate"": 0.014727270675922336, ""max_dropout"": 0.5218899392993516, ""max_units"": 242, ""momentum"": 0.2243463743278985, ""num_layers"": 4, ""weight_decay"": 0.09053590243026233}"
asha,lcbench,126025,0,62,1,1.0,-45.58648681640625,3.500263214111328,2420.595508337021,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 46, ""learning_rate"": 0.0323330336605198, ""max_dropout"": 0.7542488062256386, ""max_units"": 75, ""momentum"": 0.15064800195018527, ""num_layers"": 2, ""weight_decay"": 0.01990928226372083}"
asha,lcbench,126025,0,63,1,1.0,-42.69355773925781,6.233425617218018,2426.828933954239,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 231, ""learning_rate"": 0.006244084511990207, ""max_dropout"": 0.9108420666871657, ""max_units"": 65, ""momentum"": 0.8125990730897811, ""num_layers"": 3, ""weight_decay"": 0.06040548239656064}"
asha,lcbench,126025,0,64,1,1.0,-43.652320861816406,7.937468528747559,2434.7664024829865,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 17, ""learning_rate"": 0.03722477630751456, ""max_dropout"": 0.1785137299044368, ""max_units"": 288, ""momentum"": 0.17308777826241892, ""num_layers"": 2, ""weight_decay"": 0.044221466279819356}"
asha,lcbench,126025,0,65,1,1.0,-43.97902297973633,6.640611171722412,2441.407013654709,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 287, ""learning_rate"": 0.0074953817674975245, ""max_dropout"": 0.2414755744738738, ""max_units"": 950, ""momentum"": 0.6625790065587769, ""num_layers"": 1, ""weight_decay"": 0.037824476820134054}"
asha,lcbench,126025,0,66,1,1.0,-44.75823974609375,3.0289320945739746,2444.435945749283,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 115, ""learning_rate"": 0.05086451667742878, ""max_dropout"": 0.7890946179097141, ""max_units"": 230, ""momentum"": 0.5278134718235851, ""num_layers"": 3, ""weight_decay"": 0.05303306513536749}"
asha,lcbench,126025,0,67,1,1.0,-52.60302734375,4.435953140258789,2448.8718988895416,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 292, ""learning_rate"": 0.012304686627868098, ""max_dropout"": 0.0335837645411734, ""max_units"": 1019, ""momentum"": 0.4754608454751921, ""num_layers"": 3, ""weight_decay"": 0.054187836892628655}"
asha,lcbench,126025,0,67,2,3.0,-81.67261505126953,17.147945404052734,2466.0198442935944,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 292, ""learning_rate"": 0.012304686627868098, ""max_dropout"": 0.0335837645411734, ""max_units"": 1019, ""momentum"": 0.4754608454751921, ""num_layers"": 3, ""weight_decay"": 0.054187836892628655}"
asha,lcbench,126025,0,67,3,9.0,-78.22240447998047,53.78765869140625,2519.8075029850006,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 292, ""learning_rate"": 0.012304686627868098, ""max_dropout"": 0.0335837645411734, ""max_units"": 1019, ""momentum"": 0.4754608454751921, ""num_layers"": 3, ""weight_decay"": 0.054187836892628655}"
asha,lcbench,126025,0,68,1,1.0,-40.21331787109375,10.680392265319824,2530.4878952503204,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 178, ""learning_rate"": 0.0017447692759116151, ""max_dropout"": 0.8502378016448316, ""max_units"": 613, ""momentum"": 0.7265750267555493, ""num_layers"": 4, ""weight_decay"": 0.03991043807630634}"
asha,lcbench,126025,0,69,1,1.0,-38.16740036010742,5.423238277435303,2535.9111335277557,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 65, ""learning_rate"": 0.010869757810503068, ""max_dropout"": 0.4804823345968783, ""max_units"": 191, ""momentum"": 0.926122028816969, ""num_layers"": 4, ""weight_decay"": 0.039001620308250114}"
asha,lcbench,126025,0,70,1,1.0,-48.4898567199707,4.974218845367432,2540.885352373123,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 329, ""learning_rate"": 0.02401582336997836, ""max_dropout"": 0.08084560306773858, ""max_units"": 122, ""momentum"": 0.35746051703816484, ""num_layers"": 3, ""weight_decay"": 0.04251818478976933}"
asha,lcbench,126025,0,71,1,1.0,-35.85259246826172,5.2907633781433105,2546.1761157512665,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 28, ""learning_rate"": 0.0037701459648362963, ""max_dropout"": 0.9752089823368629, ""max_units"": 140, ""momentum"": 0.8179066402610116, ""num_layers"": 4, ""weight_decay"": 0.0430975380746882}"
asha,lcbench,126025,0,72,1,1.0,-47.14741897583008,8.848057746887207,2555.0241734981537,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 19, ""learning_rate"": 0.00040047492498383394, ""max_dropout"": 0.5398237132218636, ""max_units"": 565, ""momentum"": 0.9199603448256236, ""num_layers"": 1, ""weight_decay"": 0.027927484219141787}"
asha,lcbench,126025,0,73,1,1.0,-47.749916076660156,7.895634651184082,2562.9198081493378,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 154, ""learning_rate"": 0.00331979470222055, ""max_dropout"": 0.9380427719518499, ""max_units"": 411, ""momentum"": 0.6930907707750609, ""num_layers"": 1, ""weight_decay"": 0.05473496066218626}"
asha,lcbench,126025,0,74,1,1.0,-48.246917724609375,4.9770073890686035,2567.8968155384064,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 157, ""learning_rate"": 0.0779026356544708, ""max_dropout"": 0.43360560880142307, ""max_units"": 265, ""momentum"": 0.2154288095962016, ""num_layers"": 2, ""weight_decay"": 0.06343458928771256}"
asha,lcbench,126025,0,75,1,1.0,-50.1208610534668,5.743966579437256,2573.6407821178436,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.013064939658917201, ""max_dropout"": 0.4388184557916397, ""max_units"": 655, ""momentum"": 0.15221109496731947, ""num_layers"": 2, ""weight_decay"": 0.09954978703876456}"
asha,lcbench,126025,0,75,2,3.0,-81.22066497802734,17.06427764892578,2590.7050597667694,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.013064939658917201, ""max_dropout"": 0.4388184557916397, ""max_units"": 655, ""momentum"": 0.15221109496731947, ""num_layers"": 2, ""weight_decay"": 0.09954978703876456}"
asha,lcbench,126025,0,75,3,9.0,-78.62657928466797,29.016284942626953,2619.7213447093964,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.013064939658917201, ""max_dropout"": 0.4388184557916397, ""max_units"": 655, ""momentum"": 0.15221109496731947, ""num_layers"": 2, ""weight_decay"": 0.09954978703876456}"
asha,lcbench,126025,0,76,1,1.0,-50.79671096801758,5.2907633781433105,2625.0121080875397,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 325, ""learning_rate"": 0.001132500267326235, ""max_dropout"": 0.8356702610602964, ""max_units"": 77, ""momentum"": 0.56938821284655, ""num_layers"": 1, ""weight_decay"": 0.03223246408927655}"
asha,lcbench,126025,0,76,2,3.0,-63.654510498046875,18.40018081665039,2643.41228890419,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 325, ""learning_rate"": 0.001132500267326235, ""max_dropout"": 0.8356702610602964, ""max_units"": 77, ""momentum"": 0.56938821284655, ""num_layers"": 1, ""weight_decay"": 0.03223246408927655}"
asha,lcbench,126025,0,77,1,1.0,-42.763118743896484,7.943046569824219,2651.3553354740143,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 116, ""learning_rate"": 0.010158188406190241, ""max_dropout"": 0.8511157997441876, ""max_units"": 641, ""momentum"": 0.6623747434548406, ""num_layers"": 5, ""weight_decay"": 0.011902714285079117}"
asha,lcbench,126025,0,78,1,1.0,-46.09420394897461,7.664152145385742,2659.0194876194,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 371, ""learning_rate"": 0.08841526116750996, ""max_dropout"": 0.6035578182441802, ""max_units"": 613, ""momentum"": 0.7936504288026079, ""num_layers"": 4, ""weight_decay"": 0.021134972454777363}"
asha,lcbench,126025,0,79,1,1.0,-57.78108596801758,5.518062114715576,2664.5375497341156,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.00010222376450421345, ""max_dropout"": 0.9109194615200342, ""max_units"": 191, ""momentum"": 0.8122909622711066, ""num_layers"": 5, ""weight_decay"": 0.05013733718850785}"
asha,lcbench,126025,0,79,2,3.0,-59.0135383605957,13.59483528137207,2678.1323850154877,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 24, ""learning_rate"": 0.00010222376450421345, ""max_dropout"": 0.9109194615200342, ""max_units"": 191, ""momentum"": 0.8122909622711066, ""num_layers"": 5, ""weight_decay"": 0.05013733718850785}"
asha,lcbench,126025,0,80,1,1.0,-46.511573791503906,4.0929131507873535,2682.225298166275,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 64, ""learning_rate"": 0.0004656918936300021, ""max_dropout"": 0.9571555567685494, ""max_units"": 187, ""momentum"": 0.9637223553348079, ""num_layers"": 2, ""weight_decay"": 0.026008360740417426}"
asha,lcbench,126025,0,81,1,1.0,-39.58806610107422,6.76053524017334,2688.9858334064484,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 22, ""learning_rate"": 0.001002992394910033, ""max_dropout"": 0.34034484986363545, ""max_units"": 185, ""momentum"": 0.571291431893458, ""num_layers"": 3, ""weight_decay"": 0.059715862080886487}"
asha,lcbench,126025,0,82,1,1.0,-49.61016082763672,3.229735851287842,2692.215569257736,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""learning_rate"": 0.00017300820543577554, ""max_dropout"": 0.8553737411189277, ""max_units"": 1009, ""momentum"": 0.27213751462878844, ""num_layers"": 1, ""weight_decay"": 0.0020038330670795463}"
asha,lcbench,126025,0,82,2,3.0,-62.877986907958984,15.349080085754395,2707.5646493434906,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 38, ""learning_rate"": 0.00017300820543577554, ""max_dropout"": 0.8553737411189277, ""max_units"": 1009, ""momentum"": 0.27213751462878844, ""num_layers"": 1, ""weight_decay"": 0.0020038330670795463}"
asha,lcbench,126025,0,83,1,1.0,-46.4960823059082,4.7803874015808105,2712.3450367450714,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 34, ""learning_rate"": 0.00048430054214291184, ""max_dropout"": 0.6695706706751975, ""max_units"": 240, ""momentum"": 0.4188205747434677, ""num_layers"": 2, ""weight_decay"": 0.06911649230495572}"
asha,lcbench,126025,0,84,1,1.0,-50.23057556152344,10.005468368530273,2722.3505051136017,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.003790581544238764, ""max_dropout"": 0.7867000054751102, ""max_units"": 118, ""momentum"": 0.4673014641986287, ""num_layers"": 1, ""weight_decay"": 0.04700019415736376}"
asha,lcbench,126025,0,84,2,3.0,-79.11498260498047,17.4937744140625,2739.844279527664,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.003790581544238764, ""max_dropout"": 0.7867000054751102, ""max_units"": 118, ""momentum"": 0.4673014641986287, ""num_layers"": 1, ""weight_decay"": 0.04700019415736376}"
asha,lcbench,126025,0,84,3,9.0,-78.62992095947266,26.898086547851562,2766.7423660755157,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 45, ""learning_rate"": 0.003790581544238764, ""max_dropout"": 0.7867000054751102, ""max_units"": 118, ""momentum"": 0.4673014641986287, ""num_layers"": 1, ""weight_decay"": 0.04700019415736376}"
asha,lcbench,126025,0,85,1,1.0,-48.22418975830078,4.4749979972839355,2771.2173640727997,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 222, ""learning_rate"": 0.00042886771873242745, ""max_dropout"": 0.9413430420695741, ""max_units"": 318, ""momentum"": 0.7454677052952832, ""num_layers"": 1, ""weight_decay"": 0.024035314566005668}"
asha,lcbench,126025,0,86,1,1.0,-47.61249542236328,7.431275844573975,2778.6486399173737,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 430, ""learning_rate"": 0.0451692345126441, ""max_dropout"": 0.9572128446521655, ""max_units"": 353, ""momentum"": 0.34186105363476715, ""num_layers"": 5, ""weight_decay"": 0.006056095597025802}"
asha,lcbench,126025,0,87,1,1.0,-49.828407287597656,6.385422706604004,2785.0340626239777,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 242, ""learning_rate"": 0.006675982501632711, ""max_dropout"": 0.48774206776747453, ""max_units"": 509, ""momentum"": 0.2575168359078869, ""num_layers"": 3, ""weight_decay"": 0.03782926579395754}"
asha,lcbench,126025,0,87,2,3.0,-77.29017639160156,23.047950744628906,2808.0820133686066,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 242, ""learning_rate"": 0.006675982501632711, ""max_dropout"": 0.48774206776747453, ""max_units"": 509, ""momentum"": 0.2575168359078869, ""num_layers"": 3, ""weight_decay"": 0.03782926579395754}"
asha,lcbench,126025,0,88,1,1.0,-54.0272102355957,2.8309173583984375,2810.912930727005,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0008854740597214459, ""max_dropout"": 0.10264061695152515, ""max_units"": 90, ""momentum"": 0.7220465338390171, ""num_layers"": 5, ""weight_decay"": 0.03796303747594074}"
asha,lcbench,126025,0,88,2,3.0,-76.30844116210938,6.315699100494385,2817.2286298274994,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 26, ""learning_rate"": 0.0008854740597214459, ""max_dropout"": 0.10264061695152515, ""max_units"": 90, ""momentum"": 0.7220465338390171, ""num_layers"": 5, ""weight_decay"": 0.03796303747594074}"
asha,lcbench,126025,0,89,1,1.0,-52.236427307128906,4.307661533355713,2821.536291360855,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 143, ""learning_rate"": 0.0004430657547948685, ""max_dropout"": 0.9448704162852067, ""max_units"": 157, ""momentum"": 0.3002358693970375, ""num_layers"": 1, ""weight_decay"": 0.08545180155919926}"
asha,lcbench,126025,0,89,2,3.0,-60.11542892456055,16.526012420654297,2838.0623037815094,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 143, ""learning_rate"": 0.0004430657547948685, ""max_dropout"": 0.9448704162852067, ""max_units"": 157, ""momentum"": 0.3002358693970375, ""num_layers"": 1, ""weight_decay"": 0.08545180155919926}"
asha,lcbench,126025,0,90,1,1.0,-57.22827911376953,3.8251748085021973,2841.8874785900116,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 405, ""learning_rate"": 0.002519169949053089, ""max_dropout"": 0.7909205502201128, ""max_units"": 88, ""momentum"": 0.20083041282261432, ""num_layers"": 5, ""weight_decay"": 0.059080553907401766}"
asha,lcbench,126025,0,90,2,3.0,-52.97369384765625,11.387389183044434,2853.274867773056,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 405, ""learning_rate"": 0.002519169949053089, ""max_dropout"": 0.7909205502201128, ""max_units"": 88, ""momentum"": 0.20083041282261432, ""num_layers"": 5, ""weight_decay"": 0.059080553907401766}"
asha,lcbench,126025,0,91,1,1.0,-40.61943054199219,3.4570345878601074,2856.731902360916,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 54, ""learning_rate"": 0.023970713027280956, ""max_dropout"": 0.9464906952619005, ""max_units"": 107, ""momentum"": 0.8028786226878952, ""num_layers"": 3, ""weight_decay"": 0.05498236852742667}"
asha,lcbench,126025,0,92,1,1.0,-45.87965393066406,7.071502208709717,2863.803404569626,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 502, ""learning_rate"": 0.006560058850440369, ""max_dropout"": 0.7488451076940482, ""max_units"": 108, ""momentum"": 0.7424535002841028, ""num_layers"": 4, ""weight_decay"": 0.08931386453136601}"
asha,lcbench,126025,0,93,1,1.0,-40.023681640625,7.197004795074463,2871.0004093647003,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 43, ""learning_rate"": 0.000458172516831212, ""max_dropout"": 0.592399785522042, ""max_units"": 221, ""momentum"": 0.31649292761590075, ""num_layers"": 4, ""weight_decay"": 0.03253044461416097}"
asha,lcbench,126025,0,94,1,1.0,-37.83184814453125,4.924017906188965,2875.9244272708893,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 39, ""learning_rate"": 0.006550375921500543, ""max_dropout"": 0.04033502892116403, ""max_units"": 110, ""momentum"": 0.44413108875334517, ""num_layers"": 4, ""weight_decay"": 0.04841227866516298}"
asha,lcbench,126025,0,95,1,1.0,-42.26753616333008,5.799745082855225,2881.7241723537445,-87.44136810302734,"{""OpenML_task_id"": ""126025"", ""batch_size"": 93, ""learning_rate"": 0.0018004370245297402, ""max_dropout"": 0.32310221340205525, ""max_units"": 133, ""momentum"": 0.49606728733525995, ""num_layers"": 4, ""weight_decay"": 0.07444434825255274}"
