algorithm,scenario,instance,seed,trial_id,rung,fidelity,validation_error,simulated_cost,cumulative_cost,best_validation_error,config_json
asha,lcbench,167149,0,44,2,3.0,-82.59098815917969,9.935745239257812,907.3176494836807,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.02466080731092853, ""max_dropout"": 0.7110759762331118, ""max_units"": 210, ""momentum"": 0.27153044096101875, ""num_layers"": 1, ""weight_decay"": 0.06619040518236778}"
asha,lcbench,167149,0,44,3,9.0,-90.02386474609375,11.324637413024902,918.6422868967056,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.02466080731092853, ""max_dropout"": 0.7110759762331118, ""max_units"": 210, ""momentum"": 0.27153044096101875, ""num_layers"": 1, ""weight_decay"": 0.06619040518236778}"
asha,lcbench,167149,0,44,4,27.0,-92.04887390136719,16.797935485839844,935.4402223825455,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.02466080731092853, ""max_dropout"": 0.7110759762331118, ""max_units"": 210, ""momentum"": 0.27153044096101875, ""num_layers"": 1, ""weight_decay"": 0.06619040518236778}"
asha,lcbench,167149,0,44,5,52.0,-92.00558471679688,26.49508285522461,961.9353052377701,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 104, ""learning_rate"": 0.02466080731092853, ""max_dropout"": 0.7110759762331118, ""max_units"": 210, ""momentum"": 0.27153044096101875, ""num_layers"": 1, ""weight_decay"": 0.06619040518236778}"
asha,lcbench,167149,0,45,1,1.0,-49.325233459472656,6.651766777038574,968.5870720148087,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.000908739535607287, ""max_dropout"": 0.8416723332616942, ""max_units"": 552, ""momentum"": 0.9839094446255586, ""num_layers"": 3, ""weight_decay"": 0.04904266528502558}"
asha,lcbench,167149,0,46,1,1.0,-54.73928451538086,9.146474838256836,977.7335468530655,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 25, ""learning_rate"": 0.012194417036126436, ""max_dropout"": 0.9084611559947249, ""max_units"": 967, ""momentum"": 0.36413113660536434, ""num_layers"": 5, ""weight_decay"": 0.060647117565021925}"
asha,lcbench,167149,0,47,1,1.0,-61.26711654663086,3.3482658863067627,981.0818127393723,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 508, ""learning_rate"": 0.0003113416836564883, ""max_dropout"": 0.9835326400982736, ""max_units"": 297, ""momentum"": 0.9504493887967831, ""num_layers"": 5, ""weight_decay"": 0.07494715085482309}"
asha,lcbench,167149,0,47,2,3.0,-60.73566818237305,8.56916332244873,989.650976061821,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 508, ""learning_rate"": 0.0003113416836564883, ""max_dropout"": 0.9835326400982736, ""max_units"": 297, ""momentum"": 0.9504493887967831, ""num_layers"": 5, ""weight_decay"": 0.07494715085482309}"
asha,lcbench,167149,0,48,1,1.0,-59.5216178894043,1.6247003078460693,991.275676369667,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 54, ""learning_rate"": 0.07698691161396556, ""max_dropout"": 0.7978034269780252, ""max_units"": 140, ""momentum"": 0.14816413141554713, ""num_layers"": 5, ""weight_decay"": 0.02786158013785032}"
asha,lcbench,167149,0,48,2,3.0,-68.74544525146484,3.557436466217041,994.8331128358841,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 54, ""learning_rate"": 0.07698691161396556, ""max_dropout"": 0.7978034269780252, ""max_units"": 140, ""momentum"": 0.14816413141554713, ""num_layers"": 5, ""weight_decay"": 0.02786158013785032}"
asha,lcbench,167149,0,48,3,9.0,-77.1551513671875,8.827140808105469,1003.6602536439896,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 54, ""learning_rate"": 0.07698691161396556, ""max_dropout"": 0.7978034269780252, ""max_units"": 140, ""momentum"": 0.14816413141554713, ""num_layers"": 5, ""weight_decay"": 0.02786158013785032}"
asha,lcbench,167149,0,49,1,1.0,-56.39237594604492,0.7824400663375854,1004.4426937103271,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 363, ""learning_rate"": 0.00011169225397437853, ""max_dropout"": 0.643850973208021, ""max_units"": 335, ""momentum"": 0.5979492267984015, ""num_layers"": 1, ""weight_decay"": 0.06609109679767625}"
asha,lcbench,167149,0,50,1,1.0,-51.714847564697266,4.239332675933838,1008.682026386261,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 375, ""learning_rate"": 0.06446383801098053, ""max_dropout"": 0.5451471867408714, ""max_units"": 354, ""momentum"": 0.6105332524059692, ""num_layers"": 4, ""weight_decay"": 0.0968827315046105}"
asha,lcbench,167149,0,51,1,1.0,-59.4296875,3.5936927795410156,1012.275719165802,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 94, ""learning_rate"": 0.0019931907826027297, ""max_dropout"": 0.786747468856917, ""max_units"": 570, ""momentum"": 0.29059178286262866, ""num_layers"": 5, ""weight_decay"": 0.06352651097465739}"
asha,lcbench,167149,0,51,2,3.0,-59.370357513427734,11.975855827331543,1024.2515749931335,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 94, ""learning_rate"": 0.0019931907826027297, ""max_dropout"": 0.786747468856917, ""max_units"": 570, ""momentum"": 0.29059178286262866, ""num_layers"": 5, ""weight_decay"": 0.06352651097465739}"
asha,lcbench,167149,0,52,1,1.0,-51.72037887573242,6.527658939361572,1030.7792339324951,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 257, ""learning_rate"": 0.00013688653950042674, ""max_dropout"": 0.44577351014353295, ""max_units"": 885, ""momentum"": 0.36474534981087336, ""num_layers"": 5, ""weight_decay"": 0.023753468795824677}"
asha,lcbench,167149,0,53,1,1.0,-58.96696853637695,1.3625398874282837,1032.1417738199234,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 507, ""learning_rate"": 0.0021638701064568937, ""max_dropout"": 0.8977353933276344, ""max_units"": 423, ""momentum"": 0.3276676532348399, ""num_layers"": 1, ""weight_decay"": 0.0196368311342022}"
asha,lcbench,167149,0,53,2,3.0,-59.73335266113281,4.324395179748535,1036.466168999672,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 507, ""learning_rate"": 0.0021638701064568937, ""max_dropout"": 0.8977353933276344, ""max_units"": 423, ""momentum"": 0.3276676532348399, ""num_layers"": 1, ""weight_decay"": 0.0196368311342022}"
asha,lcbench,167149,0,54,1,1.0,-49.096824645996094,3.8851370811462402,1040.3513060808182,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 61, ""learning_rate"": 0.029378273138815122, ""max_dropout"": 0.4474479008309282, ""max_units"": 85, ""momentum"": 0.5841647515433972, ""num_layers"": 3, ""weight_decay"": 0.028971517286473146}"
asha,lcbench,167149,0,55,1,1.0,-45.592529296875,2.92295241355896,1043.2742584943771,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 187, ""learning_rate"": 0.001557872420879017, ""max_dropout"": 0.29251301752841996, ""max_units"": 259, ""momentum"": 0.11111784098213608, ""num_layers"": 3, ""weight_decay"": 0.08697429590863076}"
asha,lcbench,167149,0,56,1,1.0,-51.51464080810547,3.9548606872558594,1047.229119181633,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 51, ""learning_rate"": 0.035872056739836684, ""max_dropout"": 0.5468822689731999, ""max_units"": 430, ""momentum"": 0.7894484490172176, ""num_layers"": 2, ""weight_decay"": 0.0703677534728906}"
asha,lcbench,167149,0,57,1,1.0,-56.453712463378906,5.2238287925720215,1052.452947974205,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 36, ""learning_rate"": 0.004691485132565226, ""max_dropout"": 0.7120393962585838, ""max_units"": 832, ""momentum"": 0.19920274617018374, ""num_layers"": 5, ""weight_decay"": 0.09339009324633805}"
asha,lcbench,167149,0,58,1,1.0,-46.87709045410156,8.467367172241211,1060.9203151464462,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 30, ""learning_rate"": 0.018175086320054504, ""max_dropout"": 0.8884631773018007, ""max_units"": 566, ""momentum"": 0.9539908492912308, ""num_layers"": 3, ""weight_decay"": 0.03571684683438016}"
asha,lcbench,167149,0,59,1,1.0,-54.502071380615234,2.6384804248809814,1063.5587955713272,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 39, ""learning_rate"": 0.00038051444528693724, ""max_dropout"": 0.31707211871941143, ""max_units"": 254, ""momentum"": 0.2950414131442698, ""num_layers"": 5, ""weight_decay"": 0.0047999247307811315}"
asha,lcbench,167149,0,60,1,1.0,-55.939231872558594,8.592869758605957,1072.1516653299332,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.004017723318240548, ""max_dropout"": 0.0588846926423523, ""max_units"": 906, ""momentum"": 0.6849304068910591, ""num_layers"": 5, ""weight_decay"": 0.0688839515739545}"
asha,lcbench,167149,0,61,1,1.0,-58.520164489746094,5.209884166717529,1077.3615494966507,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.004610668362431255, ""max_dropout"": 0.22097719601808896, ""max_units"": 279, ""momentum"": 0.5769223673582017, ""num_layers"": 1, ""weight_decay"": 0.0674737820388223}"
asha,lcbench,167149,0,61,2,3.0,-78.01204681396484,11.723456382751465,1089.0850058794022,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.004610668362431255, ""max_dropout"": 0.22097719601808896, ""max_units"": 279, ""momentum"": 0.5769223673582017, ""num_layers"": 1, ""weight_decay"": 0.0674737820388223}"
asha,lcbench,167149,0,61,3,9.0,-89.00357055664062,12.871105194091797,1101.956111073494,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.004610668362431255, ""max_dropout"": 0.22097719601808896, ""max_units"": 279, ""momentum"": 0.5769223673582017, ""num_layers"": 1, ""weight_decay"": 0.0674737820388223}"
asha,lcbench,167149,0,61,4,27.0,-91.83260345458984,19.023509979248047,1120.979621052742,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.004610668362431255, ""max_dropout"": 0.22097719601808896, ""max_units"": 279, ""momentum"": 0.5769223673582017, ""num_layers"": 1, ""weight_decay"": 0.0674737820388223}"
asha,lcbench,167149,0,61,5,52.0,-91.83012390136719,27.036136627197266,1148.0157576799393,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 52, ""learning_rate"": 0.004610668362431255, ""max_dropout"": 0.22097719601808896, ""max_units"": 279, ""momentum"": 0.5769223673582017, ""num_layers"": 1, ""weight_decay"": 0.0674737820388223}"
asha,lcbench,167149,0,62,1,1.0,-53.25185012817383,4.4666314125061035,1152.4823890924454,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.014190509341929518, ""max_dropout"": 0.9439598379271055, ""max_units"": 470, ""momentum"": 0.43353155059358905, ""num_layers"": 2, ""weight_decay"": 0.008406545172882248}"
asha,lcbench,167149,0,63,1,1.0,-48.531028747558594,13.262951850891113,1165.7453409433365,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.008272067776154754, ""max_dropout"": 0.170546833444699, ""max_units"": 814, ""momentum"": 0.42694669938418084, ""num_layers"": 4, ""weight_decay"": 0.08255029442862097}"
asha,lcbench,167149,0,64,1,1.0,-57.03800964355469,4.1486921310424805,1169.894033074379,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""learning_rate"": 0.03460868949254748, ""max_dropout"": 0.9884482224635993, ""max_units"": 315, ""momentum"": 0.26123241551751697, ""num_layers"": 1, ""weight_decay"": 0.0395873204524582}"
asha,lcbench,167149,0,64,2,3.0,-85.4196548461914,8.113171577453613,1178.0072046518326,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""learning_rate"": 0.03460868949254748, ""max_dropout"": 0.9884482224635993, ""max_units"": 315, ""momentum"": 0.26123241551751697, ""num_layers"": 1, ""weight_decay"": 0.0395873204524582}"
asha,lcbench,167149,0,64,3,9.0,-91.35435485839844,8.831324577331543,1186.8385292291641,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""learning_rate"": 0.03460868949254748, ""max_dropout"": 0.9884482224635993, ""max_units"": 315, ""momentum"": 0.26123241551751697, ""num_layers"": 1, ""weight_decay"": 0.0395873204524582}"
asha,lcbench,167149,0,64,4,27.0,-92.81981658935547,13.069120407104492,1199.9076496362686,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""learning_rate"": 0.03460868949254748, ""max_dropout"": 0.9884482224635993, ""max_units"": 315, ""momentum"": 0.26123241551751697, ""num_layers"": 1, ""weight_decay"": 0.0395873204524582}"
asha,lcbench,167149,0,64,5,52.0,-92.78546142578125,20.024738311767578,1219.9323879480362,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 102, ""learning_rate"": 0.03460868949254748, ""max_dropout"": 0.9884482224635993, ""max_units"": 315, ""momentum"": 0.26123241551751697, ""num_layers"": 1, ""weight_decay"": 0.0395873204524582}"
asha,lcbench,167149,0,65,1,1.0,-45.46127700805664,4.019006252288818,1223.951394200325,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.012496970526289414, ""max_dropout"": 0.5006418142248599, ""max_units"": 72, ""momentum"": 0.11727204509592182, ""num_layers"": 4, ""weight_decay"": 0.02147766383307878}"
asha,lcbench,167149,0,66,1,1.0,-50.5964469909668,6.9222941398620605,1230.873688340187,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 20, ""learning_rate"": 0.010696496654178097, ""max_dropout"": 0.06999806901690209, ""max_units"": 920, ""momentum"": 0.628283149907194, ""num_layers"": 2, ""weight_decay"": 0.037803970079328494}"
asha,lcbench,167149,0,67,1,1.0,-47.55439376831055,3.567197799682617,1234.4408861398697,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.0020687816674264375, ""max_dropout"": 0.8562780981453451, ""max_units"": 186, ""momentum"": 0.5594177149096116, ""num_layers"": 3, ""weight_decay"": 0.07152243072284133}"
asha,lcbench,167149,0,68,1,1.0,-60.52806854248047,3.0888943672180176,1237.5297805070877,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.0006358952524186248, ""max_dropout"": 0.6276783094659067, ""max_units"": 373, ""momentum"": 0.7790219509228977, ""num_layers"": 5, ""weight_decay"": 0.09174503628535784}"
asha,lcbench,167149,0,68,2,3.0,-61.764225006103516,10.203483581542969,1247.7332640886307,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 41, ""learning_rate"": 0.0006358952524186248, ""max_dropout"": 0.6276783094659067, ""max_units"": 373, ""momentum"": 0.7790219509228977, ""num_layers"": 5, ""weight_decay"": 0.09174503628535784}"
asha,lcbench,167149,0,69,1,1.0,-51.307411193847656,6.746590614318848,1254.4798547029495,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.02234138509774534, ""max_dropout"": 0.4447159224774315, ""max_units"": 159, ""momentum"": 0.8964012149288914, ""num_layers"": 1, ""weight_decay"": 0.09716720777091678}"
asha,lcbench,167149,0,70,1,1.0,-61.26569366455078,1.3053665161132812,1255.7852212190628,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.0005788672753294802, ""max_dropout"": 0.6033064717098912, ""max_units"": 80, ""momentum"": 0.4760960394264806, ""num_layers"": 5, ""weight_decay"": 0.04187041852952452}"
asha,lcbench,167149,0,70,2,3.0,-65.45503997802734,4.2156267166137695,1260.0008479356766,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 49, ""learning_rate"": 0.0005788672753294802, ""max_dropout"": 0.6033064717098912, ""max_units"": 80, ""momentum"": 0.4760960394264806, ""num_layers"": 5, ""weight_decay"": 0.04187041852952452}"
asha,lcbench,167149,0,71,1,1.0,-44.473731994628906,5.321441650390625,1265.3222895860672,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 126, ""learning_rate"": 0.000502621772162488, ""max_dropout"": 0.8243513655505672, ""max_units"": 506, ""momentum"": 0.5826916526256166, ""num_layers"": 4, ""weight_decay"": 0.04219636425258895}"
asha,lcbench,167149,0,72,1,1.0,-52.515377044677734,2.751432418823242,1268.0737220048904,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.023554639801795486, ""max_dropout"": 0.7156078814889497, ""max_units"": 95, ""momentum"": 0.4932081424571062, ""num_layers"": 2, ""weight_decay"": 0.014943398138325618}"
asha,lcbench,167149,0,73,1,1.0,-52.186492919921875,5.781617164611816,1273.8553391695023,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 348, ""learning_rate"": 0.03733442899107109, ""max_dropout"": 0.027792852239559518, ""max_units"": 153, ""momentum"": 0.7536455816457156, ""num_layers"": 2, ""weight_decay"": 0.014177688399753164}"
asha,lcbench,167149,0,74,1,1.0,-59.13396072387695,2.2522120475769043,1276.1075512170792,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 205, ""learning_rate"": 0.0064519502699739205, ""max_dropout"": 0.8379702802393835, ""max_units"": 89, ""momentum"": 0.2453438535368887, ""num_layers"": 5, ""weight_decay"": 0.03542658906436338}"
asha,lcbench,167149,0,74,2,3.0,-61.831058502197266,6.3589277267456055,1282.4664789438248,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 205, ""learning_rate"": 0.0064519502699739205, ""max_dropout"": 0.8379702802393835, ""max_units"": 89, ""momentum"": 0.2453438535368887, ""num_layers"": 5, ""weight_decay"": 0.03542658906436338}"
asha,lcbench,167149,0,75,1,1.0,-58.38080596923828,2.66218638420105,1285.1286653280258,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 497, ""learning_rate"": 0.00427511879720437, ""max_dropout"": 0.017801689216358052, ""max_units"": 96, ""momentum"": 0.26295999805106207, ""num_layers"": 5, ""weight_decay"": 0.0017005868678832145}"
asha,lcbench,167149,0,75,2,3.0,-61.4888916015625,7.014328956604004,1292.1429942846298,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 497, ""learning_rate"": 0.00427511879720437, ""max_dropout"": 0.017801689216358052, ""max_units"": 96, ""momentum"": 0.26295999805106207, ""num_layers"": 5, ""weight_decay"": 0.0017005868678832145}"
asha,lcbench,167149,0,76,1,1.0,-53.069725036621094,5.929430961608887,1298.0724252462387,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 95, ""learning_rate"": 0.026137356536181038, ""max_dropout"": 0.1530861835354277, ""max_units"": 328, ""momentum"": 0.34541867099465995, ""num_layers"": 3, ""weight_decay"": 0.05117660539149857}"
asha,lcbench,167149,0,77,1,1.0,-46.37376022338867,2.5673623085021973,1300.639787554741,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 126, ""learning_rate"": 0.0001231283956798197, ""max_dropout"": 0.035381294432070276, ""max_units"": 70, ""momentum"": 0.6349423472375542, ""num_layers"": 3, ""weight_decay"": 0.09466676677785088}"
asha,lcbench,167149,0,78,1,1.0,-58.3834114074707,1.9579787254333496,1302.5977662801743,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""learning_rate"": 0.00017419367022293412, ""max_dropout"": 0.0764621540675482, ""max_units"": 334, ""momentum"": 0.6790205465566167, ""num_layers"": 1, ""weight_decay"": 0.09773522283991384}"
asha,lcbench,167149,0,78,2,3.0,-59.48872756958008,5.727232933044434,1308.3249992132187,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 120, ""learning_rate"": 0.00017419367022293412, ""max_dropout"": 0.0764621540675482, ""max_units"": 334, ""momentum"": 0.6790205465566167, ""num_layers"": 1, ""weight_decay"": 0.09773522283991384}"
asha,lcbench,167149,0,79,1,1.0,-49.45536804199219,3.5169968605041504,1311.8419960737228,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 88, ""learning_rate"": 0.0006254178014812441, ""max_dropout"": 0.643512504530802, ""max_units"": 124, ""momentum"": 0.8164757350774469, ""num_layers"": 2, ""weight_decay"": 0.045384441836992986}"
asha,lcbench,167149,0,80,1,1.0,-56.881690979003906,4.714847087860107,1316.556843161583,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.00016913082411705943, ""max_dropout"": 0.25347004770669224, ""max_units"": 677, ""momentum"": 0.888238187564983, ""num_layers"": 5, ""weight_decay"": 0.036237653890157574}"
asha,lcbench,167149,0,80,2,3.0,-57.121089935302734,16.107669830322266,1332.6645129919052,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 47, ""learning_rate"": 0.00016913082411705943, ""max_dropout"": 0.25347004770669224, ""max_units"": 677, ""momentum"": 0.888238187564983, ""num_layers"": 5, ""weight_decay"": 0.036237653890157574}"
asha,lcbench,167149,0,81,1,1.0,-52.5973014831543,3.243680715560913,1335.9081937074661,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 29, ""learning_rate"": 0.00912068463158276, ""max_dropout"": 0.10731654717015415, ""max_units"": 85, ""momentum"": 0.6357542347846022, ""num_layers"": 2, ""weight_decay"": 0.00038550712501195206}"
asha,lcbench,167149,0,82,1,1.0,-58.64119338989258,1.828292965888977,1337.736486673355,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.011688186041541359, ""max_dropout"": 0.7884824553914251, ""max_units"": 76, ""momentum"": 0.460323556783213, ""num_layers"": 5, ""weight_decay"": 0.01692566473812061}"
asha,lcbench,167149,0,82,2,3.0,-63.58696746826172,4.438742160797119,1342.1752288341522,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 22, ""learning_rate"": 0.011688186041541359, ""max_dropout"": 0.7884824553914251, ""max_units"": 76, ""momentum"": 0.460323556783213, ""num_layers"": 5, ""weight_decay"": 0.01692566473812061}"
asha,lcbench,167149,0,83,1,1.0,-63.64008331298828,1.600994348526001,1343.7762231826782,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.0025130036720323844, ""max_dropout"": 0.36130996883483946, ""max_units"": 119, ""momentum"": 0.31521684211640255, ""num_layers"": 5, ""weight_decay"": 0.07108189260186795}"
asha,lcbench,167149,0,83,2,3.0,-67.13212585449219,5.412082195281982,1349.1883053779602,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.0025130036720323844, ""max_dropout"": 0.36130996883483946, ""max_units"": 119, ""momentum"": 0.31521684211640255, ""num_layers"": 5, ""weight_decay"": 0.07108189260186795}"
asha,lcbench,167149,0,83,3,9.0,-68.641357421875,13.209961891174316,1362.3982672691345,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 28, ""learning_rate"": 0.0025130036720323844, ""max_dropout"": 0.36130996883483946, ""max_units"": 119, ""momentum"": 0.31521684211640255, ""num_layers"": 5, ""weight_decay"": 0.07108189260186795}"
asha,lcbench,167149,0,84,1,1.0,-52.18020248413086,4.716241359710693,1367.1145086288452,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 18, ""learning_rate"": 0.0016997165905241988, ""max_dropout"": 0.6612186868369765, ""max_units"": 540, ""momentum"": 0.9815852921185327, ""num_layers"": 2, ""weight_decay"": 0.013790596390556567}"
asha,lcbench,167149,0,85,1,1.0,-60.83418655395508,3.565803289413452,1370.6803119182587,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 151, ""learning_rate"": 0.012720876531025658, ""max_dropout"": 0.5821503441553869, ""max_units"": 127, ""momentum"": 0.26416333463421204, ""num_layers"": 1, ""weight_decay"": 0.05732031956340753}"
asha,lcbench,167149,0,85,2,3.0,-67.60496520996094,12.726080894470215,1383.4063928127289,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 151, ""learning_rate"": 0.012720876531025658, ""max_dropout"": 0.5821503441553869, ""max_units"": 127, ""momentum"": 0.26416333463421204, ""num_layers"": 1, ""weight_decay"": 0.05732031956340753}"
asha,lcbench,167149,0,85,3,9.0,-84.55305480957031,13.427498817443848,1396.8338916301727,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 151, ""learning_rate"": 0.012720876531025658, ""max_dropout"": 0.5821503441553869, ""max_units"": 127, ""momentum"": 0.26416333463421204, ""num_layers"": 1, ""weight_decay"": 0.05732031956340753}"
asha,lcbench,167149,0,86,1,1.0,-48.68743896484375,3.2576253414154053,1400.0915169715881,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 45, ""learning_rate"": 0.0004047993790858849, ""max_dropout"": 0.0941396838627675, ""max_units"": 158, ""momentum"": 0.5855485261883199, ""num_layers"": 2, ""weight_decay"": 0.08736349035370587}"
asha,lcbench,167149,0,87,1,1.0,-58.35374069213867,4.544721603393555,1404.6362385749817,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 253, ""learning_rate"": 0.0025697298138965025, ""max_dropout"": 0.39895750730088997, ""max_units"": 359, ""momentum"": 0.959401155899307, ""num_layers"": 5, ""weight_decay"": 0.07827623242910146}"
asha,lcbench,167149,0,87,2,3.0,-58.27341842651367,13.790061950683594,1418.4263005256653,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 253, ""learning_rate"": 0.0025697298138965025, ""max_dropout"": 0.39895750730088997, ""max_units"": 359, ""momentum"": 0.959401155899307, ""num_layers"": 5, ""weight_decay"": 0.07827623242910146}"
asha,lcbench,167149,0,88,1,1.0,-44.46991729736328,2.853228807449341,1421.2795293331146,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 23, ""learning_rate"": 0.0008778805646688486, ""max_dropout"": 0.6882608266609677, ""max_units"": 256, ""momentum"": 0.3326944835567303, ""num_layers"": 4, ""weight_decay"": 0.09038619054066083}"
asha,lcbench,167149,0,89,1,1.0,-53.52249526977539,3.2576253414154053,1424.53715467453,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 44, ""learning_rate"": 0.026089878672213337, ""max_dropout"": 0.5782437647715873, ""max_units"": 104, ""momentum"": 0.2794049056372968, ""num_layers"": 2, ""weight_decay"": 0.0026220189972358645}"
asha,lcbench,167149,0,90,1,1.0,-45.636451721191406,7.477293491363525,1432.0144481658936,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 84, ""learning_rate"": 0.00037334667120615255, ""max_dropout"": 0.7934998116007471, ""max_units"": 827, ""momentum"": 0.7036596324925389, ""num_layers"": 4, ""weight_decay"": 0.013443814235228068}"
asha,lcbench,167149,0,91,1,1.0,-50.53881072998047,6.073061466217041,1438.0875096321106,-92.98029327392578,"{""OpenML_task_id"": ""167149"", ""batch_size"": 59, ""learning_rate"": 0.0007577545164761338, ""max_dropout"": 0.32834879982568543, ""max_units"": 754, ""momentum"": 0.2951606742627552, ""num_layers"": 3, ""weight_decay"": 0.020327037185630947}"
